time,temperature,humidity,average_wind,gust_speed,max_gust,wind_direction,rain_hourly,rain_daily,rain_weekly,rain_monthly,rain_yearly,absolute_pressure,relative_pressure,uv,solar_radiation
2022-02-13 01:01:04,24.1,69,0.2,1.1,2.2,345,0,0,0,0.091,0.689,23.979,30.387,0,0
2022-02-13 01:01:34,24.3,69,0,1.1,2.2,3,0,0,0,0.091,0.689,23.979,30.387,0,0
2022-02-13 01:02:04,24.3,69,0,1.1,2.2,3,0,0,0,0.091,0.689,23.979,30.387,0,0
2022-02-13 01:02:34,24.3,69,0,0,2.2,13,0,0,0,0.091,0.689,23.979,30.387,0,0
2022-02-13 01:03:04,24.3,69,0,0,2.2,13,0,0,0,0.091,0.689,23.979,30.387,0,0
2022-02-13 01:03:34,24.4,70,0,0,2.2,14,0,0,0,0.091,0.689,23.979,30.387,0,0
2022-02-13 01:04:05,24.4,70,0,0,2.2,14,0,0,0,0.091,0.689,23.979,30.387,0,0
2022-02-13 01:04:35,24.4,69,0,0,2.2,15,0,0,0,0.091,0.689,23.979,30.387,0,0
2022-02-13 01:05:05,24.4,69,0,0,2.2,15,0,0,0,0.091,0.689,23.979,30.387,0,0
2022-02-13 01:05:35,24.4,70,0,0,2.2,20,0,0,0,0.091,0.689,23.979,30.387,0,0
2022-02-13 01:06:05,24.4,70,0,0,2.2,20,0,0,0,0.091,0.689,23.979,30.387,0,0
2022-02-13 01:06:35,24.4,70,0,0,2.2,16,0,0,0,0.091,0.689,23.976,30.384,0,0
2022-02-13 01:07:05,24.4,70,0,0,2.2,16,0,0,0,0.091,0.689,23.976,30.384,0,0
2022-02-13 01:07:35,24.3,70,0,0,2.2,16,0,0,0,0.091,0.689,23.979,30.387,0,0
2022-02-13 01:08:05,24.3,70,0,0,2.2,16,0,0,0,0.091,0.689,23.979,30.387,0,0
2022-02-13 01:08:35,24.3,71,0,0,2.2,16,0,0,0,0.091,0.689,23.982,30.39,0,0
2022-02-13 01:09:06,24.3,71,0,0,2.2,16,0,0,0,0.091,0.689,23.982,30.39,0,0
2022-02-13 01:09:36,23.9,71,0,0,2.2,8,0,0,0,0.091,0.689,23.982,30.39,0,0
2022-02-13 01:10:06,23.9,71,0,0,2.2,8,0,0,0,0.091,0.689,23.982,30.39,0,0
2022-02-13 01:10:36,23.9,69,0,0,2.2,8,0,0,0,0.091,0.689,23.976,30.384,0,0
2022-02-13 01:11:06,23.9,69,0,0,2.2,8,0,0,0,0.091,0.689,23.976,30.384,0,0
2022-02-13 01:11:36,23.9,69,0,0,2.2,0,0,0,0,0.091,0.689,23.976,30.384,0,0
2022-02-13 01:12:06,23.9,69,0,0,2.2,0,0,0,0,0.091,0.689,23.976,30.384,0,0
2022-02-13 01:12:36,23.9,68,0,0,2.2,3,0,0,0,0.091,0.689,23.976,30.384,0,0
2022-02-13 01:13:06,23.9,68,0,0,2.2,3,0,0,0,0.091,0.689,23.976,30.384,0,0
2022-02-13 01:13:37,24.1,67,0,0,2.2,5,0,0,0,0.091,0.689,23.976,30.384,0,0
2022-02-13 01:14:07,24.1,67,0,0,2.2,5,0,0,0,0.091,0.689,23.976,30.384,0,0
2022-02-13 01:14:37,24.3,67,0,0,2.2,4,0,0,0,0.091,0.689,23.979,30.387,0,0
2022-02-13 01:15:07,24.3,67,0,0,2.2,4,0,0,0,0.091,0.689,23.979,30.387,0,0
2022-02-13 01:15:37,24.3,67,0,0,2.2,4,0,0,0,0.091,0.689,23.979,30.387,0,0
2022-02-13 01:16:07,24.3,67,0,0,2.2,4,0,0,0,0.091,0.689,23.979,30.387,0,0
2022-02-13 01:16:37,24.3,67,0,0,2.2,4,0,0,0,0.091,0.689,23.973,30.381,0,0
2022-02-13 01:17:07,24.3,67,0,0,2.2,4,0,0,0,0.091,0.689,23.973,30.381,0,0
2022-02-13 01:17:37,24.3,67,0,0,2.2,2,0,0,0,0.091,0.689,23.979,30.387,0,0
2022-02-13 01:18:07,24.3,67,0,0,2.2,2,0,0,0,0.091,0.689,23.979,30.387,0,0
2022-02-13 01:18:38,24.3,67,0,0,2.2,350,0,0,0,0.091,0.689,23.976,30.384,0,0
2022-02-13 01:19:08,24.3,67,0,0,2.2,350,0,0,0,0.091,0.689,23.976,30.384,0,0
2022-02-13 01:19:38,24.3,66,0.2,1.1,2.2,351,0,0,0,0.091,0.689,23.976,30.384,0,0
2022-02-13 01:20:08,24.3,66,0.2,1.1,2.2,351,0,0,0,0.091,0.689,23.976,30.384,0,0
2022-02-13 01:20:38,24.4,66,0.9,1.1,2.2,358,0,0,0,0.091,0.689,23.973,30.381,0,0
2022-02-13 01:21:08,24.4,66,0.9,1.1,2.2,358,0,0,0,0.091,0.689,23.973,30.381,0,0
2022-02-13 01:21:38,24.6,65,1.1,1.1,2.2,353,0,0,0,0.091,0.689,23.976,30.384,0,0
2022-02-13 01:22:08,24.6,65,1.1,1.1,2.2,353,0,0,0,0.091,0.689,23.976,30.384,0,0
2022-02-13 01:22:38,24.6,65,0.9,2.2,2.2,339,0,0,0,0.091,0.689,23.979,30.387,0,0
2022-02-13 01:23:08,24.6,65,0.9,2.2,2.2,339,0,0,0,0.091,0.689,23.979,30.387,0,0
2022-02-13 01:23:38,25.2,64,0,1.1,2.2,354,0,0,0,0.091,0.689,23.979,30.387,0,0
2022-02-13 01:24:09,25.2,64,0,1.1,2.2,354,0,0,0,0.091,0.689,23.979,30.387,0,0
2022-02-13 01:24:39,25.2,64,0,1.1,2.2,323,0,0,0,0.091,0.689,23.979,30.387,0,0
2022-02-13 01:25:09,25.2,64,0,1.1,2.2,323,0,0,0,0.091,0.689,23.979,30.387,0,0
2022-02-13 01:25:39,25,65,0,0,2.2,14,0,0,0,0.091,0.689,23.979,30.387,0,0
2022-02-13 01:26:09,25,65,0,0,2.2,14,0,0,0,0.091,0.689,23.979,30.387,0,0
2022-02-13 01:26:39,24.8,66,0,0,2.2,13,0,0,0,0.091,0.689,23.976,30.384,0,0
2022-02-13 01:27:09,24.8,66,0,0,2.2,13,0,0,0,0.091,0.689,23.976,30.384,0,0
2022-02-13 01:27:39,24.6,66,0,0,2.2,15,0,0,0,0.091,0.689,23.973,30.381,0,0
2022-02-13 01:28:09,24.6,66,0,0,2.2,15,0,0,0,0.091,0.689,23.973,30.381,0,0
2022-02-13 01:28:39,24.4,66,0,0,2.2,15,0,0,0,0.091,0.689,23.976,30.384,0,0
2022-02-13 01:29:09,24.4,66,0,0,2.2,15,0,0,0,0.091,0.689,23.976,30.384,0,0
2022-02-13 01:29:40,24.3,67,0,0,2.2,16,0,0,0,0.091,0.689,23.979,30.387,0,0
2022-02-13 01:30:10,24.3,67,0,0,2.2,16,0,0,0,0.091,0.689,23.979,30.387,0,0
2022-02-13 01:30:40,24.1,68,0,0,2.2,16,0,0,0,0.091,0.689,23.979,30.387,0,0
2022-02-13 01:31:10,24.1,68,0,0,2.2,16,0,0,0,0.091,0.689,23.979,30.387,0,0
2022-02-13 01:31:40,23.9,68,0.2,1.1,2.2,9,0,0,0,0.091,0.689,23.979,30.387,0,0
2022-02-13 01:32:10,23.9,68,0.2,1.1,2.2,9,0,0,0,0.091,0.689,23.979,30.387,0,0
2022-02-13 01:32:40,23.5,68,0.2,1.1,2.2,6,0,0,0,0.091,0.689,23.982,30.39,0,0
2022-02-13 01:33:10,23.5,68,0.2,1.1,2.2,6,0,0,0,0.091,0.689,23.982,30.39,0,0
2022-02-13 01:33:40,23.5,68,0.9,1.1,2.2,351,0,0,0,0.091,0.689,23.982,30.39,0,0
2022-02-13 01:34:10,23.5,68,0.9,1.1,2.2,351,0,0,0,0.091,0.689,23.982,30.39,0,0
2022-02-13 01:34:41,23.5,67,0,1.1,2.2,1,0,0,0,0.091,0.689,23.979,30.387,0,0
2022-02-13 01:35:11,23.5,67,0,1.1,2.2,1,0,0,0,0.091,0.689,23.979,30.387,0,0
2022-02-13 01:35:41,23.5,67,0.2,1.1,2.2,4,0,0,0,0.091,0.689,23.979,30.387,0,0
2022-02-13 01:36:11,23.5,67,0.2,1.1,2.2,4,0,0,0,0.091,0.689,23.979,30.387,0,0
2022-02-13 01:36:41,23.5,67,0,1.1,2.2,352,0,0,0,0.091,0.689,23.979,30.387,0,0
2022-02-13 01:37:11,23.5,67,0,1.1,2.2,352,0,0,0,0.091,0.689,23.979,30.387,0,0
2022-02-13 01:37:41,23.5,68,0,0,2.2,8,0,0,0,0.091,0.689,23.973,30.381,0,0
2022-02-13 01:38:11,23.5,68,0,0,2.2,8,0,0,0,0.091,0.689,23.973,30.381,0,0
2022-02-13 01:38:41,23.5,68,0,0,2.2,14,0,0,0,0.091,0.689,23.976,30.384,0,0
2022-02-13 01:39:11,23.5,68,0,0,2.2,14,0,0,0,0.091,0.689,23.976,30.384,0,0
2022-02-13 01:39:42,23.4,68,0,0,2.2,15,0,0,0,0.091,0.689,23.976,30.384,0,0
2022-02-13 01:40:12,23.4,68,0,0,2.2,15,0,0,0,0.091,0.689,23.976,30.384,0,0
2022-02-13 01:40:42,23.4,69,0,0,2.2,15,0,0,0,0.091,0.689,23.982,30.39,0,0
2022-02-13 01:41:12,23.4,69,0,0,2.2,15,0,0,0,0.091,0.689,23.982,30.39,0,0
2022-02-13 01:41:42,23.4,69,0,0,2.2,12,0,0,0,0.091,0.689,23.976,30.384,0,0
2022-02-13 01:42:12,23.4,69,0,0,2.2,12,0,0,0,0.091,0.689,23.976,30.384,0,0
2022-02-13 01:42:42,23.4,69,0,0,2.2,13,0,0,0,0.091,0.689,23.979,30.387,0,0
2022-02-13 01:43:12,23.4,69,0,0,2.2,13,0,0,0,0.091,0.689,23.979,30.387,0,0
2022-02-13 01:43:42,23.4,70,2,2.2,2.2,65,0,0,0,0.091,0.689,23.982,30.39,0,0
2022-02-13 01:44:12,23.4,70,2,2.2,2.2,65,0,0,0,0.091,0.689,23.982,30.39,0,0
2022-02-13 01:44:43,23.2,71,0,2.2,2.2,20,0,0,0,0.091,0.689,23.979,30.387,0,0
2022-02-13 01:45:13,23.2,71,0,2.2,2.2,20,0,0,0,0.091,0.689,23.979,30.387,0,0
2022-02-13 01:45:43,23,70,2.2,2.2,2.2,4,0,0,0,0.091,0.689,23.979,30.387,0,0
2022-02-13 01:46:13,23,70,2.2,2.2,2.2,4,0,0,0,0.091,0.689,23.979,30.387,0,0
2022-02-13 01:46:43,22.8,70,0.2,2.2,2.2,357,0,0,0,0.091,0.689,23.982,30.39,0,0
2022-02-13 01:47:13,22.8,70,0.2,2.2,2.2,357,0,0,0,0.091,0.689,23.982,30.39,0,0
2022-02-13 01:47:43,22.8,71,0,1.1,2.2,18,0,0,0,0.091,0.689,23.982,30.39,0,0
2022-02-13 01:48:13,22.8,71,0,1.1,2.2,18,0,0,0,0.091,0.689,23.982,30.39,0,0
2022-02-13 01:48:43,22.8,70,0.2,1.1,2.2,6,0,0,0,0.091,0.689,23.976,30.384,0,0
2022-02-13 01:49:13,22.8,70,0.2,1.1,2.2,6,0,0,0,0.091,0.689,23.976,30.384,0,0
2022-02-13 01:49:44,22.6,71,0,1.1,2.2,18,0,0,0,0.091,0.689,23.979,30.387,0,0
2022-02-13 01:50:14,22.6,71,0,1.1,2.2,18,0,0,0,0.091,0.689,23.979,30.387,0,0
2022-02-13 01:50:44,22.6,71,0,0,2.2,13,0,0,0,0.091,0.689,23.979,30.387,0,0
2022-02-13 01:51:14,22.6,71,0,0,2.2,13,0,0,0,0.091,0.689,23.979,30.387,0,0
2022-02-13 01:51:44,22.6,70,0,0,2.2,20,0,0,0,0.091,0.689,23.979,30.387,0,0
2022-02-13 01:52:14,22.6,70,0,0,2.2,20,0,0,0,0.091,0.689,23.979,30.387,0,0
2022-02-13 01:52:44,22.6,70,0,0,2.2,24,0,0,0,0.091,0.689,23.973,30.381,0,0
2022-02-13 01:53:14,22.6,70,0,0,2.2,24,0,0,0,0.091,0.689,23.973,30.381,0,0
2022-02-13 01:53:44,22.8,70,0,1.1,2.2,32,0,0,0,0.091,0.689,23.973,30.381,0,0
2022-02-13 01:54:14,22.8,70,0,1.1,2.2,32,0,0,0,0.091,0.689,23.973,30.381,0,0
2022-02-13 01:54:44,23,70,0,0,2.2,18,0,0,0,0.091,0.689,23.973,30.381,0,0
2022-02-13 01:55:15,23,70,0,0,2.2,18,0,0,0,0.091,0.689,23.973,30.381,0,0
2022-02-13 01:55:45,23,71,0,0,2.2,20,0,0,0,0.091,0.689,23.976,30.384,0,0
2022-02-13 01:56:15,23,71,0,0,2.2,20,0,0,0,0.091,0.689,23.976,30.384,0,0
2022-02-13 01:56:45,22.8,71,0.2,1.1,2.2,25,0,0,0,0.091,0.689,23.976,30.384,0,0
2022-02-13 01:57:15,22.8,71,0.2,1.1,2.2,25,0,0,0,0.091,0.689,23.976,30.384,0,0
2022-02-13 01:57:45,22.6,71,0,1.1,2.2,9,0,0,0,0.091,0.689,23.979,30.387,0,0
2022-02-13 01:58:15,22.6,71,0,1.1,2.2,9,0,0,0,0.091,0.689,23.979,30.387,0,0
2022-02-13 01:58:45,22.6,70,0,0,2.2,2,0,0,0,0.091,0.689,23.979,30.387,0,0
2022-02-13 01:59:15,22.6,70,0,0,2.2,2,0,0,0,0.091,0.689,23.979,30.387,0,0
2022-02-13 01:59:45,22.6,70,1.3,2.2,2.2,262,0,0,0,0.091,0.689,23.976,30.384,0,0
2022-02-13 02:00:15,22.6,70,1.3,2.2,2.2,262,0,0,0,0.091,0.689,23.976,30.384,0,0
2022-02-13 02:00:46,22.8,70,1.1,2.2,2.2,254,0,0,0,0.091,0.689,23.976,30.384,0,0
2022-02-13 02:01:16,22.8,70,1.1,2.2,2.2,254,0,0,0,0.091,0.689,23.976,30.384,0,0
2022-02-13 02:01:46,23,70,1.3,2.2,2.2,258,0,0,0,0.091,0.689,23.976,30.384,0,0
2022-02-13 02:02:16,23,70,1.3,2.2,2.2,258,0,0,0,0.091,0.689,23.976,30.384,0,0
2022-02-13 02:02:46,22.8,71,0,2.2,2.2,343,0,0,0,0.091,0.689,23.979,30.387,0,0
2022-02-13 02:03:16,22.8,71,0,2.2,2.2,343,0,0,0,0.091,0.689,23.979,30.387,0,0
