time,temperature,humidity,average_wind,gust_speed,max_gust,wind_direction,rain_hourly,rain_daily,rain_weekly,rain_monthly,rain_yearly,absolute_pressure,relative_pressure,uv,solar_radiation
2022-05-12 00:22:40,63.9,20,1.3,3.4,4.5,204,0,0,0,0,1.547,23.687,30.095,0,0
2022-05-12 00:23:10,63.7,20,1.8,2.2,4.5,191,0,0,0,0,1.547,23.69,30.098,0,0
2022-05-12 00:23:40,63.7,20,1.8,2.2,4.5,191,0,0,0,0,1.547,23.69,30.098,0,0
2022-05-12 00:24:11,63.7,20,1.1,2.2,4.5,269,0,0,0,0,1.547,23.69,30.098,0,0
2022-05-12 00:24:41,63.7,20,1.1,2.2,4.5,269,0,0,0,0,1.547,23.69,30.098,0,0
2022-05-12 00:25:11,63.5,20,1.6,3.4,4.5,182,0,0,0,0,1.547,23.69,30.098,0,0
2022-05-12 00:25:41,63.5,20,1.6,3.4,4.5,182,0,0,0,0,1.547,23.69,30.098,0,0
2022-05-12 00:26:11,63.5,20,2,3.4,4.5,187,0,0,0,0,1.547,23.693,30.101,0,0
2022-05-12 00:26:41,63.5,20,2,3.4,4.5,187,0,0,0,0,1.547,23.693,30.101,0,0
2022-05-12 00:27:11,63.3,20,1.1,3.4,4.5,92,0,0,0,0,1.547,23.69,30.098,0,0
2022-05-12 00:27:41,63.3,20,1.1,3.4,4.5,92,0,0,0,0,1.547,23.69,30.098,0,0
2022-05-12 00:28:11,63.3,20,1.8,3.4,4.5,322,0,0,0,0,1.547,23.687,30.095,0,0
2022-05-12 00:28:41,63.3,20,1.8,3.4,4.5,322,0,0,0,0,1.547,23.687,30.095,0,0
2022-05-12 00:29:11,63.3,20,3.1,4.5,4.5,227,0,0,0,0,1.547,23.69,30.098,0,0
2022-05-12 00:29:42,63.3,20,3.1,4.5,4.5,227,0,0,0,0,1.547,23.69,30.098,0,0
2022-05-12 00:30:12,63.3,20,0.9,4.5,4.5,235,0,0,0,0,1.547,23.687,30.095,0,0
2022-05-12 00:30:42,63.3,20,0.9,4.5,4.5,235,0,0,0,0,1.547,23.687,30.095,0,0
2022-05-12 00:31:12,63.3,20,2.2,3.4,4.5,237,0,0,0,0,1.547,23.687,30.095,0,0
2022-05-12 00:31:42,63.3,20,2.2,3.4,4.5,237,0,0,0,0,1.547,23.687,30.095,0,0
2022-05-12 00:32:12,63.1,20,2.2,3.4,4.5,345,0,0,0,0,1.547,23.684,30.092,0,0
2022-05-12 00:32:42,63.1,20,2.2,3.4,4.5,345,0,0,0,0,1.547,23.684,30.092,0,0
2022-05-12 00:33:12,63.1,20,2.2,4.5,4.5,96,0,0,0,0,1.547,23.687,30.095,0,0
2022-05-12 00:33:42,63.1,20,2.2,4.5,4.5,96,0,0,0,0,1.547,23.687,30.095,0,0
2022-05-12 00:34:12,63.1,20,2.7,4.5,4.5,225,0,0,0,0,1.547,23.687,30.095,0,0
2022-05-12 00:34:43,63.1,20,2.7,4.5,4.5,225,0,0,0,0,1.547,23.687,30.095,0,0
2022-05-12 00:35:13,63.1,20,2.2,3.4,4.5,191,0,0,0,0,1.547,23.693,30.101,0,0
2022-05-12 00:35:43,63.1,20,2.2,3.4,4.5,191,0,0,0,0,1.547,23.693,30.101,0,0
2022-05-12 00:36:13,63,20,0.9,3.4,4.5,235,0,0,0,0,1.547,23.69,30.098,0,0
2022-05-12 00:36:43,63,20,0.9,3.4,4.5,235,0,0,0,0,1.547,23.69,30.098,0,0
2022-05-12 00:37:13,63,21,1.3,2.2,4.5,265,0,0,0,0,1.547,23.69,30.098,0,0
2022-05-12 00:37:43,63,21,1.3,2.2,4.5,265,0,0,0,0,1.547,23.69,30.098,0,0
2022-05-12 00:38:13,62.8,21,1.1,2.2,4.5,267,0,0,0,0,1.547,23.684,30.092,0,0
2022-05-12 00:38:43,62.8,21,1.1,2.2,4.5,267,0,0,0,0,1.547,23.684,30.092,0,0
2022-05-12 00:39:13,62.4,21,1.8,2.2,4.5,169,0,0,0,0,1.547,23.69,30.098,0,0
2022-05-12 00:39:44,62.4,21,1.8,2.2,4.5,169,0,0,0,0,1.547,23.69,30.098,0,0
2022-05-12 00:40:14,62.2,21,0.2,2.2,4.5,12,0,0,0,0,1.547,23.69,30.098,0,0
2022-05-12 00:40:44,62.2,21,0.2,2.2,4.5,12,0,0,0,0,1.547,23.69,30.098,0,0
2022-05-12 00:41:14,62.1,21,3.8,4.5,4.5,215,0,0,0,0,1.547,23.687,30.095,0,0
2022-05-12 00:41:44,62.1,21,3.8,4.5,4.5,215,0,0,0,0,1.547,23.687,30.095,0,0
2022-05-12 00:42:14,62.1,21,3.1,4.5,4.5,287,0,0,0,0,1.547,23.687,30.095,0,0
2022-05-12 00:42:44,62.1,21,3.1,4.5,4.5,287,0,0,0,0,1.547,23.687,30.095,0,0
2022-05-12 00:43:14,62.4,20,1.8,3.4,4.5,221,0,0,0,0,1.547,23.684,30.092,0,0
2022-05-12 00:43:44,62.4,20,1.8,3.4,4.5,221,0,0,0,0,1.547,23.684,30.092,0,0
2022-05-12 00:44:14,62.6,20,1.3,3.4,4.5,270,0,0,0,0,1.547,23.687,30.095,0,0
2022-05-12 00:44:44,62.6,20,1.3,3.4,4.5,270,0,0,0,0,1.547,23.687,30.095,0,0
2022-05-12 00:45:14,62.6,20,1.8,4.5,4.5,253,0,0,0,0,1.547,23.687,30.095,0,0
2022-05-12 00:45:45,62.6,20,1.8,4.5,4.5,253,0,0,0,0,1.547,23.687,30.095,0,0
2022-05-12 00:46:15,62.6,20,2.2,4.5,4.5,192,0,0,0,0,1.547,23.687,30.095,0,0
2022-05-12 00:46:45,62.6,20,2.2,4.5,4.5,192,0,0,0,0,1.547,23.687,30.095,0,0
2022-05-12 00:47:15,62.8,20,2,4.5,4.5,148,0,0,0,0,1.547,23.687,30.095,0,0
2022-05-12 00:47:45,62.8,20,2.2,3.4,4.5,260,0,0,0,0,1.547,23.687,30.095,0,0
2022-05-12 00:48:15,62.8,20,2.2,3.4,4.5,260,0,0,0,0,1.547,23.687,30.095,0,0
2022-05-12 00:48:45,62.8,20,0.7,3.4,4.5,221,0,0,0,0,1.547,23.687,30.095,0,0
2022-05-12 00:49:15,62.8,20,0.7,3.4,4.5,221,0,0,0,0,1.547,23.687,30.095,0,0
2022-05-12 00:49:45,62.6,20,0.9,2.2,4.5,269,0,0,0,0,1.547,23.687,30.095,0,0
2022-05-12 00:50:15,62.6,20,0.9,2.2,4.5,269,0,0,0,0,1.547,23.687,30.095,0,0
2022-05-12 00:50:46,62.2,21,0.7,1.1,4.5,289,0,0,0,0,1.547,23.684,30.092,0,0
2022-05-12 00:51:16,62.2,21,0.7,1.1,4.5,289,0,0,0,0,1.547,23.684,30.092,0,0
2022-05-12 00:51:46,61.9,21,0.4,1.1,4.5,332,0,0,0,0,1.547,23.69,30.098,0,0
2022-05-12 00:52:16,61.9,21,0.4,1.1,4.5,332,0,0,0,0,1.547,23.69,30.098,0,0
2022-05-12 00:52:46,61.7,21,0.2,2.2,4.5,18,0,0,0,0,1.547,23.69,30.098,0,0
2022-05-12 00:53:16,61.7,21,0.2,2.2,4.5,18,0,0,0,0,1.547,23.69,30.098,0,0
2022-05-12 00:53:46,61.7,21,2,3.4,4.5,229,0,0,0,0,1.547,23.684,30.092,0,0
2022-05-12 00:54:16,61.7,21,2,3.4,4.5,229,0,0,0,0,1.547,23.684,30.092,0,0
2022-05-12 00:54:46,61.7,21,1.3,3.4,4.5,296,0,0,0,0,1.547,23.684,30.092,0,0
2022-05-12 00:55:16,61.7,21,1.3,3.4,4.5,296,0,0,0,0,1.547,23.684,30.092,0,0
2022-05-12 00:55:46,61.9,21,1.8,3.4,4.5,17,0,0,0,0,1.547,23.693,30.101,0,0
2022-05-12 00:56:17,61.9,21,1.8,3.4,4.5,17,0,0,0,0,1.547,23.693,30.101,0,0
2022-05-12 00:56:47,61.9,21,0,3.4,4.5,356,0,0,0,0,1.547,23.69,30.098,0,0
2022-05-12 00:57:17,61.9,21,0,3.4,4.5,356,0,0,0,0,1.547,23.69,30.098,0,0
2022-05-12 00:57:47,61.9,21,0,1.1,4.5,25,0,0,0,0,1.547,23.69,30.098,0,0
2022-05-12 00:58:17,61.9,21,0,1.1,4.5,25,0,0,0,0,1.547,23.69,30.098,0,0
2022-05-12 00:58:47,61.7,21,0,0,4.5,9,0,0,0,0,1.547,23.69,30.098,0,0
2022-05-12 00:59:17,61.7,21,0,0,4.5,9,0,0,0,0,1.547,23.69,30.098,0,0
2022-05-12 00:59:47,61.5,21,0,1.1,4.5,14,0,0,0,0,1.547,23.69,30.098,0,0
2022-05-12 01:00:17,61.5,21,0,1.1,4.5,14,0,0,0,0,1.547,23.69,30.098,0,0
2022-05-12 01:00:47,61.3,21,0,1.1,4.5,25,0,0,0,0,1.547,23.69,30.098,0,0
2022-05-12 01:01:18,61.3,21,0,1.1,4.5,25,0,0,0,0,1.547,23.69,30.098,0,0
2022-05-12 01:01:48,61.2,22,0,0,4.5,13,0,0,0,0,1.547,23.693,30.101,0,0
2022-05-12 01:02:18,61.2,22,0,0,4.5,13,0,0,0,0,1.547,23.693,30.101,0,0
2022-05-12 01:02:48,61,22,0,0,4.5,34,0,0,0,0,1.547,23.69,30.098,0,0
2022-05-12 01:03:18,61,22,0,0,4.5,34,0,0,0,0,1.547,23.69,30.098,0,0
2022-05-12 01:03:48,60.8,22,0.2,1.1,4.5,283,0,0,0,0,1.547,23.69,30.098,0,0
2022-05-12 01:04:18,60.8,22,0.2,1.1,4.5,283,0,0,0,0,1.547,23.69,30.098,0,0
2022-05-12 01:04:48,60.8,22,1.1,2.2,4.5,34,0,0,0,0,1.547,23.69,30.098,0,0
2022-05-12 01:05:18,60.8,22,1.1,2.2,4.5,34,0,0,0,0,1.547,23.69,30.098,0,0
2022-05-12 01:05:48,60.6,22,2.2,2.2,4.5,201,0,0,0,0,1.547,23.693,30.101,0,0
2022-05-12 01:06:18,60.6,22,2.2,2.2,4.5,201,0,0,0,0,1.547,23.693,30.101,0,0
2022-05-12 01:06:49,60.8,21,1.6,3.4,4.5,250,0,0,0,0,1.547,23.687,30.095,0,0
2022-05-12 01:07:19,60.8,21,1.6,3.4,4.5,250,0,0,0,0,1.547,23.687,30.095,0,0
2022-05-12 01:07:49,61.2,21,0,2.2,4.5,218,0,0,0,0,1.547,23.687,30.095,0,0
2022-05-12 01:08:19,61.2,21,0,2.2,4.5,218,0,0,0,0,1.547,23.687,30.095,0,0
2022-05-12 01:08:49,61.2,21,0,1.1,4.5,12,0,0,0,0,1.547,23.69,30.098,0,0
2022-05-12 01:09:19,61.2,21,0,1.1,4.5,12,0,0,0,0,1.547,23.69,30.098,0,0
2022-05-12 01:09:49,61.2,21,0,0,4.5,16,0,0,0,0,1.547,23.69,30.098,0,0
2022-05-12 01:10:19,61.2,21,0,0,4.5,16,0,0,0,0,1.547,23.69,30.098,0,0
2022-05-12 01:10:49,61,21,0.4,1.1,4.5,325,0,0,0,0,1.547,23.69,30.098,0,0
2022-05-12 01:11:19,61,21,0.4,1.1,4.5,325,0,0,0,0,1.547,23.69,30.098,0,0
2022-05-12 01:11:49,60.8,22,0,1.1,4.5,9,0,0,0,0,1.547,23.687,30.095,0,0
2022-05-12 01:12:20,60.8,22,0,1.1,4.5,9,0,0,0,0,1.547,23.687,30.095,0,0
2022-05-12 01:12:50,60.8,22,0,0,4.5,322,0,0,0,0,1.547,23.684,30.092,0,0
2022-05-12 01:13:20,60.8,22,0,0,4.5,322,0,0,0,0,1.547,23.684,30.092,0,0
2022-05-12 01:13:50,60.6,22,0,1.1,4.5,3,0,0,0,0,1.547,23.69,30.098,0,0
2022-05-12 01:14:20,60.6,22,0,1.1,4.5,3,0,0,0,0,1.547,23.69,30.098,0,0
2022-05-12 01:14:50,60.6,22,0,1.1,4.5,354,0,0,0,0,1.547,23.687,30.095,0,0
2022-05-12 01:15:20,60.6,22,0,1.1,4.5,354,0,0,0,0,1.547,23.687,30.095,0,0
2022-05-12 01:15:50,60.6,22,0.2,1.1,4.5,18,0,0,0,0,1.547,23.69,30.098,0,0
2022-05-12 01:16:20,60.6,22,0.2,1.1,4.5,18,0,0,0,0,1.547,23.69,30.098,0,0
2022-05-12 01:16:50,60.4,22,0,1.1,4.5,4,0,0,0,0,1.547,23.684,30.092,0,0
2022-05-12 01:17:20,60.4,22,0,1.1,4.5,4,0,0,0,0,1.547,23.684,30.092,0,0
2022-05-12 01:17:51,60.3,22,0,0,4.5,10,0,0,0,0,1.547,23.69,30.098,0,0
2022-05-12 01:18:21,60.3,22,0,0,4.5,10,0,0,0,0,1.547,23.69,30.098,0,0
2022-05-12 01:18:51,60.1,22,0,0,4.5,10,0,0,0,0,1.547,23.69,30.098,0,0
2022-05-12 01:19:21,60.1,22,0,0,4.5,10,0,0,0,0,1.547,23.69,30.098,0,0
2022-05-12 01:19:51,60.1,22,0,0,4.5,7,0,0,0,0,1.547,23.693,30.101,0,0
2022-05-12 01:20:21,60.1,22,0,0,4.5,7,0,0,0,0,1.547,23.693,30.101,0,0
2022-05-12 01:20:51,59.9,22,0,1.1,4.5,19,0,0,0,0,1.547,23.69,30.098,0,0
2022-05-12 01:21:21,59.9,22,0,1.1,4.5,19,0,0,0,0,1.547,23.69,30.098,0,0
2022-05-12 01:21:51,59.9,22,0.2,1.1,4.5,346,0,0,0,0,1.547,23.687,30.095,0,0
2022-05-12 01:22:21,59.9,22,0.2,1.1,4.5,346,0,0,0,0,1.547,23.687,30.095,0,0
2022-05-12 01:22:51,59.7,22,0,1.1,4.5,14,0,0,0,0,1.547,23.69,30.098,0,0
2022-05-12 01:23:22,59.7,22,0,1.1,4.5,14,0,0,0,0,1.547,23.69,30.098,0,0
2022-05-12 01:23:52,59.7,22,0.4,2.2,4.5,342,0,0,0,0,1.547,23.693,30.101,0,0
2022-05-12 01:24:22,59.7,22,0.4,2.2,4.5,342,0,0,0,0,1.547,23.693,30.101,0,0
2022-05-12 01:24:52,59.7,22,1.1,2.2,4.5,39,0,0,0,0,1.547,23.693,30.101,0,0
2022-05-12 01:25:22,59.7,22,1.1,2.2,4.5,39,0,0,0,0,1.547,23.693,30.101,0,0
2022-05-12 01:25:52,59.7,22,1.3,2.2,4.5,160,0,0,0,0,1.547,23.69,30.098,0,0
2022-05-12 01:26:22,59.7,22,1.3,2.2,4.5,160,0,0,0,0,1.547,23.69,30.098,0,0
2022-05-12 01:26:52,59.9,22,1.8,2.2,4.5,310,0,0,0,0,1.547,23.69,30.098,0,0
2022-05-12 01:27:22,59.9,22,1.8,2.2,4.5,310,0,0,0,0,1.547,23.69,30.098,0,0
2022-05-12 01:27:52,59.9,22,1.1,2.2,4.5,192,0,0,0,0,1.547,23.69,30.098,0,0
2022-05-12 01:28:23,59.9,22,1.1,2.2,4.5,192,0,0,0,0,1.547,23.69,30.098,0,0
2022-05-12 01:28:53,60.1,22,1.1,1.1,4.5,195,0,0,0,0,1.547,23.69,30.098,0,0
2022-05-12 01:29:23,60.1,22,1.1,1.1,4.5,195,0,0,0,0,1.547,23.69,30.098,0,0
2022-05-12 01:29:53,60.1,22,1.8,2.2,4.5,271,0,0,0,0,1.547,23.693,30.101,0,0
2022-05-12 01:30:23,60.1,22,1.8,2.2,4.5,271,0,0,0,0,1.547,23.693,30.101,0,0
2022-05-12 01:30:53,60.3,22,0.9,2.2,4.5,8,0,0,0,0,1.547,23.69,30.098,0,0
2022-05-12 01:31:23,60.3,22,0.9,2.2,4.5,8,0,0,0,0,1.547,23.69,30.098,0,0
2022-05-12 01:31:53,60.3,22,0,1.1,4.5,344,0,0,0,0,1.547,23.693,30.101,0,0
2022-05-12 01:32:23,60.3,22,0,1.1,4.5,344,0,0,0,0,1.547,23.693,30.101,0,0
2022-05-12 01:32:53,60.1,22,0,0,4.5,3,0,0,0,0,1.547,23.69,30.098,0,0
2022-05-12 01:33:23,60.1,22,0,0,4.5,3,0,0,0,0,1.547,23.69,30.098,0,0
2022-05-12 01:33:54,59.9,22,0.2,1.1,4.5,62,0,0,0,0,1.547,23.69,30.098,0,0
2022-05-12 01:34:24,59.9,22,0.2,1.1,4.5,62,0,0,0,0,1.547,23.69,30.098,0,0
2022-05-12 01:34:54,59.9,22,0.9,1.1,4.5,152,0,0,0,0,1.547,23.69,30.098,0,0
2022-05-12 01:35:24,59.9,22,0.9,1.1,4.5,152,0,0,0,0,1.547,23.69,30.098,0,0
2022-05-12 01:35:54,59.9,22,0.7,2.2,4.5,45,0,0,0,0,1.547,23.687,30.095,0,0
2022-05-12 01:36:24,59.9,22,0.7,2.2,4.5,45,0,0,0,0,1.547,23.687,30.095,0,0
2022-05-12 01:36:54,59.9,22,1.8,2.2,4.5,336,0,0,0,0,1.547,23.687,30.095,0,0
2022-05-12 01:37:24,59.9,22,1.8,2.2,4.5,336,0,0,0,0,1.547,23.687,30.095,0,0
2022-05-12 01:37:54,59.9,22,0.4,2.2,4.5,284,0,0,0,0,1.547,23.687,30.095,0,0
2022-05-12 01:38:24,59.9,22,0.4,2.2,4.5,284,0,0,0,0,1.547,23.687,30.095,0,0
2022-05-12 01:38:54,60.1,22,1.3,2.2,4.5,264,0,0,0,0,1.547,23.684,30.092,0,0
2022-05-12 01:39:24,60.1,22,1.3,2.2,4.5,264,0,0,0,0,1.547,23.684,30.092,0,0
2022-05-12 01:39:55,60.1,22,1.3,3.4,4.5,144,0,0,0,0,1.547,23.69,30.098,0,0
2022-05-12 01:40:25,60.1,22,1.3,3.4,4.5,144,0,0,0,0,1.547,23.69,30.098,0,0
2022-05-12 01:40:55,60.3,22,0.9,3.4,4.5,168,0,0,0,0,1.547,23.687,30.095,0,0
2022-05-12 01:41:25,60.3,22,0.9,3.4,4.5,168,0,0,0,0,1.547,23.687,30.095,0,0
2022-05-12 01:41:55,60.4,22,0.7,1.1,4.5,5,0,0,0,0,1.547,23.684,30.092,0,0
2022-05-12 01:42:25,60.4,22,0.7,1.1,4.5,5,0,0,0,0,1.547,23.684,30.092,0,0
2022-05-12 01:42:55,60.4,22,0.9,2.2,4.5,329,0,0,0,0,1.547,23.684,30.092,0,0
2022-05-12 01:43:25,60.4,22,0.9,2.2,4.5,329,0,0,0,0,1.547,23.684,30.092,0,0
2022-05-12 01:43:55,60.4,22,0.2,2.2,4.5,335,0,0,0,0,1.547,23.69,30.098,0,0
2022-05-12 01:44:25,60.4,22,0.2,2.2,4.5,335,0,0,0,0,1.547,23.69,30.098,0,0
2022-05-12 01:44:55,60.4,22,0.2,2.2,4.5,352,0,0,0,0,1.547,23.687,30.095,0,0
2022-05-12 01:45:26,60.4,22,0.2,2.2,4.5,352,0,0,0,0,1.547,23.687,30.095,0,0
2022-05-12 01:45:56,60.4,22,0,1.1,4.5,90,0,0,0,0,1.547,23.69,30.098,0,0
2022-05-12 01:46:26,60.4,22,0,1.1,4.5,90,0,0,0,0,1.547,23.69,30.098,0,0
2022-05-12 01:46:56,60.3,22,0,0,4.5,350,0,0,0,0,1.547,23.69,30.098,0,0
2022-05-12 01:47:26,60.3,22,0,0,4.5,350,0,0,0,0,1.547,23.69,30.098,0,0
2022-05-12 01:47:56,60.1,22,1.1,1.1,4.5,279,0,0,0,0,1.547,23.684,30.092,0,0
2022-05-12 01:48:26,60.1,22,1.1,1.1,4.5,279,0,0,0,0,1.547,23.684,30.092,0,0
2022-05-12 01:48:56,60.1,22,1.8,2.2,4.5,243,0,0,0,0,1.547,23.69,30.098,0,0
2022-05-12 01:49:26,60.1,22,1.8,2.2,4.5,243,0,0,0,0,1.547,23.69,30.098,0,0
2022-05-12 01:49:56,60.3,22,1.8,3.4,4.5,259,0,0,0,0,1.547,23.687,30.095,0,0
2022-05-12 01:50:26,60.3,22,1.8,3.4,4.5,259,0,0,0,0,1.547,23.687,30.095,0,0
2022-05-12 01:50:57,60.3,22,1.8,2.2,4.5,128,0,0,0,0,1.547,23.687,30.095,0,0
2022-05-12 01:51:27,60.3,22,1.8,2.2,4.5,128,0,0,0,0,1.547,23.687,30.095,0,0
2022-05-12 01:51:57,60.4,22,0.9,3.4,4.5,36,0,0,0,0,1.547,23.69,30.098,0,0
2022-05-12 01:52:27,60.4,22,0.9,3.4,4.5,36,0,0,0,0,1.547,23.69,30.098,0,0
2022-05-12 01:52:57,60.4,22,0.4,2.2,4.5,352,0,0,0,0,1.547,23.69,30.098,0,0
2022-05-12 01:53:27,60.4,22,0.4,2.2,4.5,352,0,0,0,0,1.547,23.69,30.098,0,0
2022-05-12 01:53:57,60.3,22,2.5,3.4,4.5,239,0,0,0,0,1.547,23.687,30.095,0,0
2022-05-12 01:54:27,60.3,22,2.5,3.4,4.5,239,0,0,0,0,1.547,23.687,30.095,0,0
2022-05-12 01:54:57,60.3,22,1.3,3.4,4.5,248,0,0,0,0,1.547,23.687,30.095,0,0
2022-05-12 01:55:27,60.3,22,1.3,3.4,4.5,248,0,0,0,0,1.547,23.687,30.095,0,0
2022-05-12 01:55:57,60.4,22,1.3,2.2,4.5,289,0,0,0,0,1.547,23.687,30.095,0,0
2022-05-12 01:56:28,60.4,22,1.3,2.2,4.5,289,0,0,0,0,1.547,23.687,30.095,0,0
2022-05-12 01:56:58,60.4,22,1.8,2.2,4.5,208,0,0,0,0,1.547,23.687,30.095,0,0
2022-05-12 01:57:28,60.4,22,1.8,2.2,4.5,208,0,0,0,0,1.547,23.687,30.095,0,0
2022-05-12 01:57:58,60.4,22,2,3.4,4.5,228,0,0,0,0,1.547,23.69,30.098,0,0
2022-05-12 01:58:28,60.4,22,2,3.4,4.5,228,0,0,0,0,1.547,23.69,30.098,0,0
2022-05-12 01:58:58,60.6,22,1.3,3.4,4.5,222,0,0,0,0,1.547,23.69,30.098,0,0
2022-05-12 01:59:28,60.6,22,1.3,3.4,4.5,222,0,0,0,0,1.547,23.69,30.098,0,0
2022-05-12 01:59:58,60.6,22,1.1,3.4,4.5,335,0,0,0,0,1.547,23.693,30.101,0,0
2022-05-12 02:00:28,60.6,22,1.1,3.4,4.5,335,0,0,0,0,1.547,23.693,30.101,0,0
2022-05-12 02:00:59,60.6,22,0,2.2,4.5,19,0,0,0,0,1.547,23.69,30.098,0,0
2022-05-12 02:01:29,60.6,22,0,2.2,4.5,19,0,0,0,0,1.547,23.69,30.098,0,0
2022-05-12 02:01:59,60.6,22,0,0,4.5,356,0,0,0,0,1.547,23.693,30.101,0,0
2022-05-12 02:02:29,60.6,22,0,0,4.5,356,0,0,0,0,1.547,23.693,30.101,0,0
2022-05-12 02:02:59,60.3,22,0.7,1.1,4.5,194,0,0,0,0,1.547,23.687,30.095,0,0
