time,temperature,humidity,average_wind,gust_speed,max_gust,wind_direction,rain_hourly,rain_daily,rain_weekly,rain_monthly,rain_yearly,absolute_pressure,relative_pressure,uv,solar_radiation
2022-04-05 00:21:43,44.6,35,0.2,1.1,2.2,353,0,0,0,0.031,1.547,23.542,29.95,0,0
2022-04-05 00:22:13,44.6,35,0.2,1.1,2.2,20,0,0,0,0.031,1.547,23.545,29.953,0,0
2022-04-05 00:22:43,44.6,35,0.2,1.1,2.2,20,0,0,0,0.031,1.547,23.545,29.953,0,0
2022-04-05 00:23:13,44.6,35,0.2,1.1,2.2,25,0,0,0,0.031,1.547,23.545,29.953,0,0
2022-04-05 00:23:43,44.6,35,0.2,1.1,2.2,25,0,0,0,0.031,1.547,23.545,29.953,0,0
2022-04-05 00:24:14,44.6,35,0,1.1,2.2,25,0,0,0,0.031,1.547,23.545,29.953,0,0
2022-04-05 00:24:44,44.6,35,0,1.1,2.2,25,0,0,0,0.031,1.547,23.545,29.953,0,0
2022-04-05 00:25:14,44.4,35,0.2,1.1,2.2,20,0,0,0,0.031,1.547,23.548,29.956,0,0
2022-04-05 00:25:44,44.4,35,0.2,1.1,2.2,20,0,0,0,0.031,1.547,23.548,29.956,0,0
2022-04-05 00:26:14,44.2,35,0,1.1,2.2,12,0,0,0,0.031,1.547,23.539,29.947,0,0
2022-04-05 00:26:44,44.2,35,0,1.1,2.2,12,0,0,0,0.031,1.547,23.539,29.947,0,0
2022-04-05 00:27:14,44.2,35,0,1.1,2.2,12,0,0,0,0.031,1.547,23.539,29.947,0,0
2022-04-05 00:27:44,44.2,35,0,1.1,2.2,12,0,0,0,0.031,1.547,23.539,29.947,0,0
2022-04-05 00:28:14,44.2,35,0,1.1,2.2,13,0,0,0,0.031,1.547,23.539,29.947,0,0
2022-04-05 00:28:45,44.2,35,0,1.1,2.2,13,0,0,0,0.031,1.547,23.539,29.947,0,0
2022-04-05 00:29:15,44.2,35,0.9,1.1,2.2,323,0,0,0,0.031,1.547,23.542,29.95,0,0
2022-04-05 00:29:45,44.2,35,0.9,1.1,2.2,323,0,0,0,0.031,1.547,23.542,29.95,0,0
2022-04-05 00:30:15,44.4,35,0.9,1.1,2.2,354,0,0,0,0.031,1.547,23.539,29.947,0,0
2022-04-05 00:30:45,44.4,35,0.9,1.1,2.2,354,0,0,0,0.031,1.547,23.539,29.947,0,0
2022-04-05 00:31:15,44.4,35,0.4,1.1,2.2,11,0,0,0,0.031,1.547,23.542,29.95,0,0
2022-04-05 00:31:45,44.4,35,0.4,1.1,2.2,11,0,0,0,0.031,1.547,23.542,29.95,0,0
2022-04-05 00:32:15,44.6,35,0.2,1.1,2.2,11,0,0,0,0.031,1.547,23.542,29.95,0,0
2022-04-05 00:32:45,44.6,35,0.2,1.1,2.2,11,0,0,0,0.031,1.547,23.542,29.95,0,0
2022-04-05 00:33:16,44.6,35,0.2,1.1,2.2,177,0,0,0,0.031,1.547,23.539,29.947,0,0
2022-04-05 00:33:46,44.6,35,0.2,1.1,2.2,177,0,0,0,0.031,1.547,23.539,29.947,0,0
2022-04-05 00:34:16,44.6,35,0,2.2,2.2,349,0,0,0,0.031,1.547,23.539,29.947,0,0
2022-04-05 00:34:46,44.6,35,0,2.2,2.2,349,0,0,0,0.031,1.547,23.539,29.947,0,0
2022-04-05 00:35:16,45,34,0.2,1.1,2.2,5,0,0,0,0.031,1.547,23.539,29.947,0,0
2022-04-05 00:35:46,45,34,0.2,1.1,2.2,5,0,0,0,0.031,1.547,23.539,29.947,0,0
2022-04-05 00:36:16,45.1,34,0,1.1,2.2,1,0,0,0,0.031,1.547,23.539,29.947,0,0
2022-04-05 00:36:46,45.1,34,0,1.1,2.2,1,0,0,0,0.031,1.547,23.539,29.947,0,0
2022-04-05 00:37:16,45.1,34,0,0,2.2,6,0,0,0,0.031,1.547,23.536,29.944,0,0
2022-04-05 00:37:47,45.1,34,0,0,2.2,6,0,0,0,0.031,1.547,23.536,29.944,0,0
2022-04-05 00:38:17,45.1,34,0.7,1.1,2.2,11,0,0,0,0.031,1.547,23.539,29.947,0,0
2022-04-05 00:38:47,45.1,34,0.7,1.1,2.2,11,0,0,0,0.031,1.547,23.539,29.947,0,0
2022-04-05 00:39:17,45.3,34,0.4,1.1,2.2,337,0,0,0,0.031,1.547,23.536,29.944,0,0
2022-04-05 00:39:47,45.3,34,0.4,1.1,2.2,337,0,0,0,0.031,1.547,23.536,29.944,0,0
2022-04-05 00:40:17,45.3,34,0.9,2.2,2.2,324,0,0,0,0.031,1.547,23.533,29.941,0,0
2022-04-05 00:40:47,45.3,34,0.9,2.2,2.2,324,0,0,0,0.031,1.547,23.533,29.941,0,0
2022-04-05 00:41:17,45.3,35,0,2.2,2.2,2,0,0,0,0.031,1.547,23.536,29.944,0,0
2022-04-05 00:41:47,45.3,35,0,2.2,2.2,2,0,0,0,0.031,1.547,23.536,29.944,0,0
2022-04-05 00:42:17,45.1,35,0,0,2.2,8,0,0,0,0.031,1.547,23.533,29.941,0,0
2022-04-05 00:42:48,45.1,35,0,0,2.2,8,0,0,0,0.031,1.547,23.533,29.941,0,0
2022-04-05 00:43:18,45,35,0.7,1.1,2.2,303,0,0,0,0.031,1.547,23.539,29.947,0,0
2022-04-05 00:43:48,45,35,0.7,1.1,2.2,303,0,0,0,0.031,1.547,23.539,29.947,0,0
2022-04-05 00:44:18,44.8,35,2.2,2.2,2.2,348,0,0,0,0.031,1.547,23.542,29.95,0,0
2022-04-05 00:44:48,44.8,35,2.2,2.2,2.2,348,0,0,0,0.031,1.547,23.542,29.95,0,0
2022-04-05 00:45:18,44.8,35,0.9,2.2,2.2,2,0,0,0,0.031,1.547,23.539,29.947,0,0
2022-04-05 00:45:48,44.8,35,0.9,2.2,2.2,2,0,0,0,0.031,1.547,23.539,29.947,0,0
2022-04-05 00:46:18,44.8,36,0.4,2.2,2.2,23,0,0,0,0.031,1.547,23.536,29.944,0,0
2022-04-05 00:46:48,44.8,36,0.4,2.2,2.2,23,0,0,0,0.031,1.547,23.536,29.944,0,0
2022-04-05 00:47:19,44.2,36,0,1.1,2.2,16,0,0,0,0.031,1.547,23.536,29.944,0,0
2022-04-05 00:47:49,44.2,36,0,1.1,2.2,16,0,0,0,0.031,1.547,23.536,29.944,0,0
2022-04-05 00:48:19,44.2,35,0,0,2.2,322,0,0,0,0.031,1.547,23.539,29.947,0,0
2022-04-05 00:48:49,44.2,35,0,0,2.2,322,0,0,0,0.031,1.547,23.539,29.947,0,0
2022-04-05 00:49:19,44.6,34,0,1.1,2.2,355,0,0,0,0.031,1.547,23.539,29.947,0,0
2022-04-05 00:49:49,44.6,34,0,1.1,2.2,355,0,0,0,0.031,1.547,23.539,29.947,0,0
2022-04-05 00:50:19,45.5,33,0,1.1,2.2,321,0,0,0,0.031,1.547,23.539,29.947,0,0
2022-04-05 00:50:49,45.5,33,0,1.1,2.2,321,0,0,0,0.031,1.547,23.539,29.947,0,0
2022-04-05 00:51:19,45.9,34,0.2,1.1,2.2,321,0,0,0,0.031,1.547,23.539,29.947,0,0
2022-04-05 00:51:50,45.9,34,0.2,1.1,2.2,321,0,0,0,0.031,1.547,23.539,29.947,0,0
2022-04-05 00:52:20,45.9,34,0.9,1.1,2.2,23,0,0,0,0.031,1.547,23.536,29.944,0,0
2022-04-05 00:52:50,45.9,34,0.9,1.1,2.2,23,0,0,0,0.031,1.547,23.536,29.944,0,0
2022-04-05 00:53:20,45.7,34,0.7,1.1,2.2,358,0,0,0,0.031,1.547,23.539,29.947,0,0
2022-04-05 00:53:50,45.7,34,0.7,1.1,2.2,358,0,0,0,0.031,1.547,23.539,29.947,0,0
2022-04-05 00:54:20,45.3,35,0.7,1.1,2.2,11,0,0,0,0.031,1.547,23.536,29.944,0,0
2022-04-05 00:54:50,45.3,35,0.7,1.1,2.2,11,0,0,0,0.031,1.547,23.536,29.944,0,0
2022-04-05 00:55:20,45.1,35,0.7,1.1,2.2,2,0,0,0,0.031,1.547,23.536,29.944,0,0
2022-04-05 00:55:50,45.1,35,0.7,1.1,2.2,2,0,0,0,0.031,1.547,23.536,29.944,0,0
2022-04-05 00:56:20,45,35,0,1.1,2.2,22,0,0,0,0.031,1.547,23.539,29.947,0,0
2022-04-05 00:56:50,45,35,0,1.1,2.2,22,0,0,0,0.031,1.547,23.539,29.947,0,0
2022-04-05 00:57:21,45,35,0.2,1.1,2.2,330,0,0,0,0.031,1.547,23.533,29.941,0,0
2022-04-05 00:57:51,45,35,0.2,1.1,2.2,330,0,0,0,0.031,1.547,23.533,29.941,0,0
2022-04-05 00:58:21,45,35,0.9,1.1,2.2,258,0,0,0,0.031,1.547,23.536,29.944,0,0
2022-04-05 00:58:51,45,35,0.9,1.1,2.2,258,0,0,0,0.031,1.547,23.536,29.944,0,0
2022-04-05 00:59:21,45,35,0.7,1.1,2.2,2,0,0,0,0.031,1.547,23.533,29.941,0,0
2022-04-05 00:59:51,45,35,0.7,1.1,2.2,2,0,0,0,0.031,1.547,23.533,29.941,0,0
2022-04-05 01:00:21,45,35,0.9,1.1,2.2,358,0,0,0,0.031,1.547,23.533,29.941,0,0
2022-04-05 01:00:51,45,35,0.9,1.1,2.2,358,0,0,0,0.031,1.547,23.533,29.941,0,0
2022-04-05 01:01:21,44.8,35,0.9,1.1,2.2,14,0,0,0,0.031,1.547,23.533,29.941,0,0
2022-04-05 01:01:52,44.8,35,0.9,1.1,2.2,14,0,0,0,0.031,1.547,23.533,29.941,0,0
2022-04-05 01:02:22,44.6,35,1.3,2.2,2.2,335,0,0,0,0.031,1.547,23.533,29.941,0,0
2022-04-05 01:02:52,44.6,35,1.3,2.2,2.2,335,0,0,0,0.031,1.547,23.533,29.941,0,0
2022-04-05 01:03:22,44.4,36,0.9,2.2,2.2,2,0,0,0,0.031,1.547,23.533,29.941,0,0
2022-04-05 01:03:52,44.4,36,0.9,2.2,2.2,2,0,0,0,0.031,1.547,23.533,29.941,0,0
2022-04-05 01:04:22,44.2,36,0.9,1.1,2.2,4,0,0,0,0.031,1.547,23.533,29.941,0,0
2022-04-05 01:04:52,44.2,36,0.9,1.1,2.2,4,0,0,0,0.031,1.547,23.533,29.941,0,0
2022-04-05 01:05:22,44.2,36,0.7,1.1,2.2,3,0,0,0,0.031,1.547,23.536,29.944,0,0
2022-04-05 01:05:52,44.2,36,0.7,1.1,2.2,3,0,0,0,0.031,1.547,23.536,29.944,0,0
2022-04-05 01:06:23,44.2,36,0.7,1.1,2.2,6,0,0,0,0.031,1.547,23.536,29.944,0,0
2022-04-05 01:06:53,44.2,36,0.7,1.1,2.2,6,0,0,0,0.031,1.547,23.536,29.944,0,0
2022-04-05 01:07:23,44.2,36,1.1,1.1,2.2,344,0,0,0,0.031,1.547,23.533,29.941,0,0
2022-04-05 01:07:53,44.2,36,1.1,1.1,2.2,344,0,0,0,0.031,1.547,23.533,29.941,0,0
2022-04-05 01:08:23,44.2,36,0.2,1.1,2.2,8,0,0,0,0.031,1.547,23.533,29.941,0,0
2022-04-05 01:08:53,44.2,36,0.2,1.1,2.2,8,0,0,0,0.031,1.547,23.533,29.941,0,0
2022-04-05 01:09:23,44.2,36,0.9,1.1,2.2,352,0,0,0,0.031,1.547,23.533,29.941,0,0
2022-04-05 01:09:53,44.2,36,0.9,1.1,2.2,352,0,0,0,0.031,1.547,23.533,29.941,0,0
2022-04-05 01:10:23,44.4,35,0.7,1.1,2.2,13,0,0,0,0.031,1.547,23.533,29.941,0,0
2022-04-05 01:10:53,44.4,35,0.7,1.1,2.2,13,0,0,0,0.031,1.547,23.533,29.941,0,0
2022-04-05 01:11:24,44.4,35,0.4,1.1,2.2,5,0,0,0,0.031,1.547,23.536,29.944,0,0
2022-04-05 01:11:54,44.4,35,0.4,1.1,2.2,5,0,0,0,0.031,1.547,23.536,29.944,0,0
2022-04-05 01:12:24,44.6,35,0.9,1.1,2.2,11,0,0,0,0.031,1.547,23.53,29.938,0,0
2022-04-05 01:12:54,44.6,35,0.9,1.1,2.2,11,0,0,0,0.031,1.547,23.53,29.938,0,0
2022-04-05 01:13:24,44.6,35,0.7,1.1,2.2,12,0,0,0,0.031,1.547,23.533,29.941,0,0
2022-04-05 01:13:54,44.6,35,0.7,1.1,2.2,12,0,0,0,0.031,1.547,23.533,29.941,0,0
2022-04-05 01:14:24,44.6,36,0.2,1.1,2.2,27,0,0,0,0.031,1.547,23.533,29.941,0,0
2022-04-05 01:14:54,44.6,36,0.2,1.1,2.2,27,0,0,0,0.031,1.547,23.533,29.941,0,0
2022-04-05 01:15:25,44.6,36,0,1.1,2.2,7,0,0,0,0.031,1.547,23.533,29.941,0,0
2022-04-05 01:15:55,44.6,36,0,1.1,2.2,7,0,0,0,0.031,1.547,23.533,29.941,0,0
2022-04-05 01:16:25,44.2,36,0.7,1.1,2.2,4,0,0,0,0.031,1.547,23.533,29.941,0,0
2022-04-05 01:16:55,44.2,36,0.7,1.1,2.2,4,0,0,0,0.031,1.547,23.533,29.941,0,0
2022-04-05 01:17:25,44.1,36,0.2,1.1,2.2,344,0,0,0,0.031,1.547,23.533,29.941,0,0
2022-04-05 01:17:55,44.1,36,0.2,1.1,2.2,344,0,0,0,0.031,1.547,23.533,29.941,0,0
2022-04-05 01:18:25,44.1,36,0.7,1.1,2.2,352,0,0,0,0.031,1.547,23.53,29.938,0,0
2022-04-05 01:18:55,44.1,36,0.7,1.1,2.2,352,0,0,0,0.031,1.547,23.53,29.938,0,0
2022-04-05 01:19:25,44.4,36,0.7,1.1,2.2,16,0,0,0,0.031,1.547,23.533,29.941,0,0
2022-04-05 01:19:55,44.4,36,0.7,1.1,2.2,16,0,0,0,0.031,1.547,23.533,29.941,0,0
2022-04-05 01:20:26,44.4,36,0.7,1.1,2.2,18,0,0,0,0.031,1.547,23.53,29.938,0,0
2022-04-05 01:20:56,44.4,36,0.7,1.1,2.2,18,0,0,0,0.031,1.547,23.53,29.938,0,0
2022-04-05 01:21:26,43.9,36,0.2,1.1,2.2,33,0,0,0,0.031,1.547,23.533,29.941,0,0
2022-04-05 01:21:56,43.9,36,0.2,1.1,2.2,3,0,0,0,0.031,1.547,23.533,29.941,0,0
2022-04-05 01:22:26,43.9,36,0.2,1.1,2.2,3,0,0,0,0.031,1.547,23.533,29.941,0,0
2022-04-05 01:22:56,43.9,36,0.9,1.1,2.2,359,0,0,0,0.031,1.547,23.533,29.941,0,0
2022-04-05 01:23:26,43.9,36,0.9,1.1,2.2,359,0,0,0,0.031,1.547,23.533,29.941,0,0
2022-04-05 01:23:57,44.1,36,0.9,1.1,2.2,345,0,0,0,0.031,1.547,23.533,29.941,0,0
2022-04-05 01:24:27,44.1,36,0.9,1.1,2.2,345,0,0,0,0.031,1.547,23.533,29.941,0,0
2022-04-05 01:24:57,44.4,35,0,1.1,2.2,351,0,0,0,0.031,1.547,23.53,29.938,0,0
2022-04-05 01:25:27,44.4,35,0,1.1,2.2,351,0,0,0,0.031,1.547,23.53,29.938,0,0
2022-04-05 01:25:57,44.8,35,0,0,2.2,348,0,0,0,0.031,1.547,23.53,29.938,0,0
2022-04-05 01:26:27,44.8,35,0,0,2.2,348,0,0,0,0.031,1.547,23.53,29.938,0,0
2022-04-05 01:26:57,45,35,0,0,2.2,338,0,0,0,0.031,1.547,23.527,29.935,0,0
2022-04-05 01:27:27,45,35,0,0,2.2,338,0,0,0,0.031,1.547,23.527,29.935,0,0
2022-04-05 01:27:57,45.3,34,0.2,1.1,2.2,346,0,0,0,0.031,1.547,23.53,29.938,0,0
2022-04-05 01:28:27,45.3,34,0.2,1.1,2.2,346,0,0,0,0.031,1.547,23.53,29.938,0,0
2022-04-05 01:28:58,45.5,35,0,1.1,2.2,2,0,0,0,0.031,1.547,23.527,29.935,0,0
2022-04-05 01:29:28,45.5,35,0,1.1,2.2,2,0,0,0,0.031,1.547,23.527,29.935,0,0
2022-04-05 01:29:58,45.5,35,0.2,1.1,2.2,342,0,0,0,0.031,1.547,23.53,29.938,0,0
2022-04-05 01:30:28,45.5,35,0.2,1.1,2.2,342,0,0,0,0.031,1.547,23.53,29.938,0,0
2022-04-05 01:30:58,45.1,35,0.2,1.1,2.2,274,0,0,0,0.031,1.547,23.527,29.935,0,0
2022-04-05 01:31:28,45.1,35,0.2,1.1,2.2,274,0,0,0,0.031,1.547,23.527,29.935,0,0
2022-04-05 01:31:58,45.1,35,0,1.1,2.2,358,0,0,0,0.031,1.547,23.527,29.935,0,0
2022-04-05 01:32:28,45.1,35,0,1.1,2.2,358,0,0,0,0.031,1.547,23.527,29.935,0,0
2022-04-05 01:32:58,44.8,36,0.7,1.1,2.2,295,0,0,0,0.031,1.547,23.53,29.938,0,0
2022-04-05 01:33:29,44.8,36,0.7,1.1,2.2,295,0,0,0,0.031,1.547,23.53,29.938,0,0
2022-04-05 01:33:59,44.6,36,0.7,1.1,2.2,1,0,0,0,0.031,1.547,23.53,29.938,0,0
2022-04-05 01:34:29,44.6,36,0.7,1.1,2.2,1,0,0,0,0.031,1.547,23.53,29.938,0,0
2022-04-05 01:34:59,44.4,36,0.2,1.1,2.2,252,0,0,0,0.031,1.547,23.53,29.938,0,0
2022-04-05 01:35:29,44.4,36,0.2,1.1,2.2,252,0,0,0,0.031,1.547,23.53,29.938,0,0
2022-04-05 01:35:59,44.4,36,0.2,2.2,2.2,335,0,0,0,0.031,1.547,23.527,29.935,0,0
2022-04-05 01:36:29,44.4,36,0.2,2.2,2.2,335,0,0,0,0.031,1.547,23.527,29.935,0,0
2022-04-05 01:36:59,44.4,36,0,1.1,2.2,20,0,0,0,0.031,1.547,23.524,29.932,0,0
2022-04-05 01:37:29,44.4,36,0,1.1,2.2,20,0,0,0,0.031,1.547,23.524,29.932,0,0
2022-04-05 01:37:59,44.4,35,0,1.1,2.2,357,0,0,0,0.031,1.547,23.524,29.932,0,0
2022-04-05 01:38:29,44.4,35,0,1.1,2.2,357,0,0,0,0.031,1.547,23.524,29.932,0,0
2022-04-05 01:39:00,44.4,34,1.3,2.2,2.2,246,0,0,0,0.031,1.547,23.527,29.935,0,0
2022-04-05 01:39:30,44.4,34,1.3,2.2,2.2,246,0,0,0,0.031,1.547,23.527,29.935,0,0
2022-04-05 01:40:00,45.1,33,0.9,2.2,2.2,300,0,0,0,0.031,1.547,23.524,29.932,0,0
2022-04-05 01:40:30,45.1,33,0.9,2.2,2.2,300,0,0,0,0.031,1.547,23.524,29.932,0,0
2022-04-05 01:41:00,46,34,0.2,1.1,2.2,10,0,0,0,0.031,1.547,23.527,29.935,0,0
2022-04-05 01:41:30,46,34,0.2,1.1,2.2,10,0,0,0,0.031,1.547,23.527,29.935,0,0
2022-04-05 01:42:00,46,34,0.2,1.1,2.2,6,0,0,0,0.031,1.547,23.527,29.935,0,0
2022-04-05 01:42:30,46,34,0.2,1.1,2.2,6,0,0,0,0.031,1.547,23.527,29.935,0,0
2022-04-05 01:43:01,45.9,35,0,1.1,2.2,0,0,0,0,0.031,1.547,23.53,29.938,0,0
2022-04-05 01:43:31,45.9,35,0,1.1,2.2,0,0,0,0,0.031,1.547,23.53,29.938,0,0
2022-04-05 01:44:01,45.1,36,0.2,1.1,2.2,59,0,0,0,0.031,1.547,23.527,29.935,0,0
2022-04-05 01:44:31,45.1,36,0.2,1.1,2.2,59,0,0,0,0.031,1.547,23.527,29.935,0,0
2022-04-05 01:45:01,44.8,36,0.7,2.2,2.2,267,0,0,0,0.031,1.547,23.527,29.935,0,0
2022-04-05 01:45:31,44.8,36,0.7,2.2,2.2,267,0,0,0,0.031,1.547,23.527,29.935,0,0
2022-04-05 01:46:01,44.4,36,2.2,3.4,3.4,259,0,0,0,0.031,1.547,23.53,29.938,0,0
2022-04-05 01:46:31,44.4,36,2.2,3.4,3.4,259,0,0,0,0.031,1.547,23.53,29.938,0,0
2022-04-05 01:47:01,44.2,36,1.1,3.4,3.4,320,0,0,0,0.031,1.547,23.524,29.932,0,0
2022-04-05 01:47:31,44.2,36,1.1,3.4,3.4,320,0,0,0,0.031,1.547,23.524,29.932,0,0
2022-04-05 01:48:02,44.2,36,0,2.2,3.4,6,0,0,0,0.031,1.547,23.521,29.929,0,0
2022-04-05 01:48:32,44.2,36,0,2.2,3.4,6,0,0,0,0.031,1.547,23.521,29.929,0,0
2022-04-05 01:49:02,44.1,36,0.9,1.1,3.4,6,0,0,0,0.031,1.547,23.524,29.932,0,0
2022-04-05 01:49:32,44.1,36,0.9,1.1,3.4,6,0,0,0,0.031,1.547,23.524,29.932,0,0
2022-04-05 01:50:02,43.9,37,0,1.1,3.4,11,0,0,0,0.031,1.547,23.521,29.929,0,0
2022-04-05 01:50:32,43.9,37,0,1.1,3.4,11,0,0,0,0.031,1.547,23.521,29.929,0,0
2022-04-05 01:51:02,43.5,37,0,1.1,3.4,2,0,0,0,0.031,1.547,23.524,29.932,0,0
2022-04-05 01:51:32,43.5,37,0,1.1,3.4,2,0,0,0,0.031,1.547,23.524,29.932,0,0
2022-04-05 01:52:02,43.3,37,0,1.1,3.4,349,0,0,0,0.031,1.547,23.521,29.929,0,0
2022-04-05 01:52:33,43.3,37,0,1.1,3.4,349,0,0,0,0.031,1.547,23.521,29.929,0,0
2022-04-05 01:53:03,43.2,37,0.9,1.1,3.4,230,0,0,0,0.031,1.547,23.521,29.929,0,0
2022-04-05 01:53:33,43.2,37,0.9,1.1,3.4,230,0,0,0,0.031,1.547,23.521,29.929,0,0
2022-04-05 01:54:03,43.2,37,1.1,2.2,3.4,224,0,0,0,0.031,1.547,23.521,29.929,0,0
2022-04-05 01:54:33,43.2,37,1.1,2.2,3.4,224,0,0,0,0.031,1.547,23.521,29.929,0,0
2022-04-05 01:55:03,43.3,37,0.7,2.2,3.4,231,0,0,0,0.031,1.547,23.524,29.932,0,0
2022-04-05 01:55:33,43.3,37,0.7,2.2,3.4,231,0,0,0,0.031,1.547,23.524,29.932,0,0
2022-04-05 01:56:03,43.5,36,2.5,4.5,4.5,234,0,0,0,0.031,1.547,23.521,29.929,0,0
2022-04-05 01:56:33,43.5,36,2.5,4.5,4.5,234,0,0,0,0.031,1.547,23.521,29.929,0,0
2022-04-05 01:57:03,44.4,35,2.9,4.5,4.5,263,0,0,0,0.031,1.547,23.524,29.932,0,0
2022-04-05 01:57:34,44.4,35,2.9,4.5,4.5,263,0,0,0,0.031,1.547,23.524,29.932,0,0
2022-04-05 01:58:04,44.8,35,2,4.5,4.5,228,0,0,0,0.031,1.547,23.524,29.932,0,0
2022-04-05 01:58:34,44.8,35,2,4.5,4.5,228,0,0,0,0.031,1.547,23.524,29.932,0,0
2022-04-05 01:59:04,45,35,0.7,3.4,4.5,358,0,0,0,0.031,1.547,23.524,29.932,0,0
