time,temperature,humidity,average_wind,gust_speed,max_gust,wind_direction,rain_hourly,rain_daily,rain_weekly,rain_monthly,rain_yearly,absolute_pressure,relative_pressure,uv,solar_radiation
2022-01-16 00:17:15,24.4,63,0.7,1.1,2.2,2,0,0,0,0.48,0.48,23.89,30.299,0,0
2022-01-16 00:17:46,24.4,63,0.7,1.1,2.2,2,0,0,0,0.48,0.48,23.89,30.299,0,0
2022-01-16 00:18:16,24.6,63,0,1.1,2.2,357,0,0,0,0.48,0.48,23.89,30.299,0,0
2022-01-16 00:18:46,24.6,63,0,1.1,2.2,357,0,0,0,0.48,0.48,23.89,30.299,0,0
2022-01-16 00:19:16,24.8,62,0,1.1,2.2,358,0,0,0,0.48,0.48,23.89,30.299,0,0
2022-01-16 00:19:46,24.8,62,0,1.1,2.2,358,0,0,0,0.48,0.48,23.89,30.299,0,0
2022-01-16 00:20:16,25,62,0,0,2.2,358,0,0,0,0.48,0.48,23.893,30.302,0,0
2022-01-16 00:20:46,25,62,0,0,2.2,358,0,0,0,0.48,0.48,23.893,30.302,0,0
2022-01-16 00:21:16,24.8,63,0,0,2.2,358,0,0,0,0.48,0.48,23.89,30.299,0,0
2022-01-16 00:21:46,24.8,63,0,0,2.2,358,0,0,0,0.48,0.48,23.89,30.299,0,0
2022-01-16 00:22:16,24.8,63,0,0,2.2,358,0,0,0,0.48,0.48,23.89,30.299,0,0
2022-01-16 00:22:47,24.8,63,0,0,2.2,358,0,0,0,0.48,0.48,23.89,30.299,0,0
2022-01-16 00:23:17,24.4,64,0,0,2.2,358,0,0,0,0.48,0.48,23.893,30.302,0,0
2022-01-16 00:23:47,24.4,64,0,0,2.2,358,0,0,0,0.48,0.48,23.893,30.302,0,0
2022-01-16 00:24:17,24.3,64,0,0,2.2,358,0,0,0,0.48,0.48,23.887,30.296,0,0
2022-01-16 00:24:47,24.3,64,0,0,2.2,358,0,0,0,0.48,0.48,23.887,30.296,0,0
2022-01-16 00:25:17,24.1,65,0,0,2.2,358,0,0,0,0.48,0.48,23.893,30.302,0,0
2022-01-16 00:25:47,24.1,65,0,0,2.2,358,0,0,0,0.48,0.48,23.893,30.302,0,0
2022-01-16 00:26:17,23.9,65,0,0,2.2,358,0,0,0,0.48,0.48,23.893,30.302,0,0
2022-01-16 00:26:47,23.9,65,0,0,2.2,358,0,0,0,0.48,0.48,23.893,30.302,0,0
2022-01-16 00:27:17,23.7,65,0,0,2.2,358,0,0,0,0.48,0.48,23.893,30.302,0,0
2022-01-16 00:27:48,23.7,65,0,0,2.2,358,0,0,0,0.48,0.48,23.893,30.302,0,0
2022-01-16 00:28:18,23.5,65,0,0,2.2,358,0,0,0,0.48,0.48,23.89,30.299,0,0
2022-01-16 00:28:48,23.5,65,0,0,2.2,358,0,0,0,0.48,0.48,23.89,30.299,0,0
2022-01-16 00:29:18,23.5,65,0,0,2.2,358,0,0,0,0.48,0.48,23.893,30.302,0,0
2022-01-16 00:29:48,23.5,65,0,0,2.2,358,0,0,0,0.48,0.48,23.893,30.302,0,0
2022-01-16 00:30:18,23.5,65,0,0,2.2,358,0,0,0,0.48,0.48,23.893,30.302,0,0
2022-01-16 00:30:48,23.5,65,0,0,2.2,358,0,0,0,0.48,0.48,23.893,30.302,0,0
2022-01-16 00:31:18,23.4,66,0,0,2.2,358,0,0,0,0.48,0.48,23.893,30.302,0,0
2022-01-16 00:31:48,23.4,66,0,0,2.2,358,0,0,0,0.48,0.48,23.893,30.302,0,0
2022-01-16 00:32:18,23,66,0,0,2.2,0,0,0,0,0.48,0.48,23.893,30.302,0,0
2022-01-16 00:32:49,23,66,0,0,2.2,0,0,0,0,0.48,0.48,23.893,30.302,0,0
2022-01-16 00:33:19,23,66,0,0,2.2,0,0,0,0,0.48,0.48,23.89,30.299,0,0
2022-01-16 00:33:49,23,66,0,0,2.2,1,0,0,0,0.48,0.48,23.89,30.299,0,0
2022-01-16 00:34:19,23,66,0,0,2.2,1,0,0,0,0.48,0.48,23.89,30.299,0,0
2022-01-16 00:34:49,23,66,1.1,1.1,2.2,4,0,0,0,0.48,0.48,23.89,30.299,0,0
2022-01-16 00:35:19,23,66,1.1,1.1,2.2,4,0,0,0,0.48,0.48,23.89,30.299,0,0
2022-01-16 00:35:49,23,66,2.2,2.2,2.2,1,0,0,0,0.48,0.48,23.896,30.304,0,0
2022-01-16 00:36:19,23,66,2.2,2.2,2.2,1,0,0,0,0.48,0.48,23.896,30.304,0,0
2022-01-16 00:36:49,23,66,1.3,2.2,2.2,3,0,0,0,0.48,0.48,23.893,30.302,0,0
2022-01-16 00:37:19,23,66,1.3,2.2,2.2,3,0,0,0,0.48,0.48,23.893,30.302,0,0
2022-01-16 00:37:49,23,66,0,2.2,2.2,0,0,0,0,0.48,0.48,23.896,30.304,0,0
2022-01-16 00:38:20,23,66,0,2.2,2.2,0,0,0,0,0.48,0.48,23.896,30.304,0,0
2022-01-16 00:38:50,23,66,0.7,1.1,2.2,351,0,0,0,0.48,0.48,23.896,30.304,0,0
2022-01-16 00:39:20,23,66,0.7,1.1,2.2,351,0,0,0,0.48,0.48,23.896,30.304,0,0
2022-01-16 00:39:50,22.8,66,0,1.1,2.2,355,0,0,0,0.48,0.48,23.893,30.302,0,0
2022-01-16 00:40:20,22.8,66,0,1.1,2.2,355,0,0,0,0.48,0.48,23.893,30.302,0,0
2022-01-16 00:40:50,22.8,67,0,0,2.2,355,0,0,0,0.48,0.48,23.893,30.302,0,0
2022-01-16 00:41:20,22.8,67,0,0,2.2,355,0,0,0,0.48,0.48,23.893,30.302,0,0
2022-01-16 00:41:50,22.6,67,0,0,2.2,355,0,0,0,0.48,0.48,23.884,30.293,0,0
2022-01-16 00:42:20,22.6,67,0,0,2.2,355,0,0,0,0.48,0.48,23.884,30.293,0,0
2022-01-16 00:42:50,22.6,67,0,0,2.2,355,0,0,0,0.48,0.48,23.879,30.287,0,0
2022-01-16 00:43:20,22.6,67,0,0,2.2,355,0,0,0,0.48,0.48,23.879,30.287,0,0
2022-01-16 00:43:51,22.5,67,0,0,2.2,355,0,0,0,0.48,0.48,23.87,30.278,0,0
2022-01-16 00:44:21,22.5,67,0,0,2.2,355,0,0,0,0.48,0.48,23.87,30.278,0,0
2022-01-16 00:44:51,22.3,67,0,0,2.2,355,0,0,0,0.48,0.48,23.87,30.278,0,0
2022-01-16 00:45:21,22.3,67,0,0,2.2,355,0,0,0,0.48,0.48,23.87,30.278,0,0
2022-01-16 00:45:51,22.1,67,0,0,2.2,355,0,0,0,0.48,0.48,23.867,30.275,0,0
2022-01-16 00:46:21,22.1,67,0,0,2.2,355,0,0,0,0.48,0.48,23.867,30.275,0,0
2022-01-16 00:46:51,22.1,67,0,0,2.2,357,0,0,0,0.48,0.48,23.861,30.269,0,0
2022-01-16 00:47:21,22.1,67,0,0,2.2,357,0,0,0,0.48,0.48,23.861,30.269,0,0
2022-01-16 00:47:51,22.3,67,0,0,2.2,357,0,0,0,0.48,0.48,23.858,30.266,0,0
2022-01-16 00:48:21,22.3,67,0,0,2.2,357,0,0,0,0.48,0.48,23.858,30.266,0,0
2022-01-16 00:48:51,22.3,67,0,0,2.2,357,0,0,0,0.48,0.48,23.852,30.26,0,0
2022-01-16 00:49:22,22.3,67,0,0,2.2,357,0,0,0,0.48,0.48,23.852,30.26,0,0
2022-01-16 00:49:52,22.3,67,0,0,2.2,359,0,0,0,0.48,0.48,23.852,30.26,0,0
2022-01-16 00:50:22,22.3,67,0,0,2.2,359,0,0,0,0.48,0.48,23.852,30.26,0,0
2022-01-16 00:50:52,22.3,67,0,0,2.2,359,0,0,0,0.48,0.48,23.852,30.26,0,0
2022-01-16 00:51:22,22.3,67,0,0,2.2,359,0,0,0,0.48,0.48,23.852,30.26,0,0
2022-01-16 00:51:52,22.3,67,0,0,2.2,359,0,0,0,0.48,0.48,23.852,30.26,0,0
2022-01-16 00:52:22,22.3,67,0,0,2.2,359,0,0,0,0.48,0.48,23.852,30.26,0,0
2022-01-16 00:52:52,22.1,67,0,0,2.2,359,0,0,0,0.48,0.48,23.858,30.266,0,0
2022-01-16 00:53:22,22.1,67,0,0,2.2,359,0,0,0,0.48,0.48,23.858,30.266,0,0
2022-01-16 00:53:52,22.1,68,0,0,2.2,359,0,0,0,0.48,0.48,23.855,30.263,0,0
2022-01-16 00:54:22,22.1,68,0,0,2.2,359,0,0,0,0.48,0.48,23.855,30.263,0,0
2022-01-16 00:54:53,22.1,68,0,0,2.2,359,0,0,0,0.48,0.48,23.855,30.263,0,0
2022-01-16 00:55:23,22.1,68,0,0,2.2,359,0,0,0,0.48,0.48,23.855,30.263,0,0
2022-01-16 00:55:53,21.9,68,0,0,2.2,0,0,0,0,0.48,0.48,23.852,30.26,0,0
2022-01-16 00:56:23,21.9,68,0,0,2.2,0,0,0,0,0.48,0.48,23.852,30.26,0,0
2022-01-16 00:56:53,21.9,68,0,0,2.2,0,0,0,0,0.48,0.48,23.852,30.26,0,0
2022-01-16 00:57:23,21.9,68,0,0,2.2,0,0,0,0,0.48,0.48,23.852,30.26,0,0
2022-01-16 00:57:53,21.9,68,0,0,2.2,0,0,0,0,0.48,0.48,23.855,30.263,0,0
2022-01-16 00:58:23,21.9,68,0,0,2.2,0,0,0,0,0.48,0.48,23.855,30.263,0,0
2022-01-16 00:58:53,21.7,69,0,0,2.2,0,0,0,0,0.48,0.48,23.858,30.266,0,0
2022-01-16 00:59:24,21.7,69,0,0,2.2,0,0,0,0,0.48,0.48,23.858,30.266,0,0
2022-01-16 00:59:54,21.7,69,0,0,2.2,0,0,0,0,0.48,0.48,23.855,30.263,0,0
2022-01-16 01:00:24,21.7,69,0,0,2.2,0,0,0,0,0.48,0.48,23.855,30.263,0,0
2022-01-16 01:00:54,21.7,69,0,0,2.2,0,0,0,0,0.48,0.48,23.855,30.263,0,0
2022-01-16 01:01:24,21.7,69,0,0,2.2,0,0,0,0,0.48,0.48,23.855,30.263,0,0
2022-01-16 01:01:54,21.6,69,0,0,2.2,0,0,0,0,0.48,0.48,23.855,30.263,0,0
2022-01-16 01:02:24,21.6,69,0,0,2.2,0,0,0,0,0.48,0.48,23.855,30.263,0,0
2022-01-16 01:02:54,21.6,69,0,0,2.2,0,0,0,0,0.48,0.48,23.852,30.26,0,0
2022-01-16 01:03:24,21.6,69,0,0,2.2,0,0,0,0,0.48,0.48,23.852,30.26,0,0
2022-01-16 01:03:54,21.4,69,0,0,2.2,0,0,0,0,0.48,0.48,23.846,30.254,0,0
2022-01-16 01:04:25,21.4,69,0,0,2.2,0,0,0,0,0.48,0.48,23.846,30.254,0,0
2022-01-16 01:04:55,21.2,70,0,0,2.2,0,0,0,0,0.48,0.48,23.843,30.251,0,0
2022-01-16 01:05:25,21.2,70,0,0,2.2,0,0,0,0,0.48,0.48,23.843,30.251,0,0
2022-01-16 01:05:55,21.2,70,0,0,2.2,0,0,0,0,0.48,0.48,23.849,30.257,0,0
2022-01-16 01:06:25,21.2,70,0,0,2.2,0,0,0,0,0.48,0.48,23.849,30.257,0,0
2022-01-16 01:06:55,21,70,0,0,2.2,0,0,0,0,0.48,0.48,23.852,30.26,0,0
2022-01-16 01:07:25,21,70,0,0,2.2,0,0,0,0,0.48,0.48,23.852,30.26,0,0
2022-01-16 01:07:55,21,70,0,0,2.2,2,0,0,0,0.48,0.48,23.861,30.269,0,0
2022-01-16 01:08:25,21,70,0,0,2.2,2,0,0,0,0.48,0.48,23.861,30.269,0,0
2022-01-16 01:08:55,21.2,70,0.4,1.1,2.2,0,0,0,0,0.48,0.48,23.867,30.275,0,0
2022-01-16 01:09:25,21.2,70,0.4,1.1,2.2,0,0,0,0,0.48,0.48,23.867,30.275,0,0
2022-01-16 01:09:56,21.4,70,0.2,1.1,2.2,2,0,0,0,0.48,0.48,23.873,30.281,0,0
2022-01-16 01:10:26,21.4,70,0.2,1.1,2.2,2,0,0,0,0.48,0.48,23.873,30.281,0,0
2022-01-16 01:10:56,21.4,70,0,1.1,2.2,2,0,0,0,0.48,0.48,23.873,30.281,0,0
2022-01-16 01:11:26,21.4,70,0,1.1,2.2,2,0,0,0,0.48,0.48,23.873,30.281,0,0
2022-01-16 01:11:56,21.4,70,0.9,2.2,2.2,11,0,0,0,0.48,0.48,23.873,30.281,0,0
2022-01-16 01:12:26,21.4,70,0.9,2.2,2.2,11,0,0,0,0.48,0.48,23.873,30.281,0,0
2022-01-16 01:12:56,21.6,69,2.2,2.2,2.2,8,0,0,0,0.48,0.48,23.867,30.275,0,0
2022-01-16 01:13:26,21.6,69,2.2,2.2,2.2,8,0,0,0,0.48,0.48,23.867,30.275,0,0
2022-01-16 01:13:56,21.6,69,2,2.2,2.2,8,0,0,0,0.48,0.48,23.867,30.275,0,0
2022-01-16 01:14:26,21.6,69,2,2.2,2.2,8,0,0,0,0.48,0.48,23.867,30.275,0,0
2022-01-16 01:14:56,21.7,69,1.8,2.2,2.2,4,0,0,0,0.48,0.48,23.873,30.281,0,0
2022-01-16 01:15:27,21.7,69,1.8,2.2,2.2,4,0,0,0,0.48,0.48,23.873,30.281,0,0
2022-01-16 01:15:57,21.7,68,1.8,2.2,2.2,14,0,0,0,0.48,0.48,23.87,30.278,0,0
2022-01-16 01:16:27,21.7,68,1.8,2.2,2.2,14,0,0,0,0.48,0.48,23.87,30.278,0,0
2022-01-16 01:16:57,22.1,67,2.2,3.4,3.4,2,0,0,0,0.48,0.48,23.87,30.278,0,0
2022-01-16 01:17:27,22.1,67,2.2,3.4,3.4,2,0,0,0,0.48,0.48,23.87,30.278,0,0
2022-01-16 01:17:57,22.3,67,1.8,2.2,3.4,13,0,0,0,0.48,0.48,23.873,30.281,0,0
2022-01-16 01:18:27,22.3,67,1.8,2.2,3.4,13,0,0,0,0.48,0.48,23.873,30.281,0,0
2022-01-16 01:18:57,22.5,66,1.8,2.2,3.4,0,0,0,0,0.48,0.48,23.873,30.281,0,0
2022-01-16 01:19:27,22.5,66,1.8,2.2,3.4,0,0,0,0,0.48,0.48,23.873,30.281,0,0
2022-01-16 01:19:57,22.6,66,2.2,3.4,3.4,21,0,0,0,0.48,0.48,23.87,30.278,0,0
2022-01-16 01:20:27,22.6,66,2.2,3.4,3.4,21,0,0,0,0.48,0.48,23.87,30.278,0,0
2022-01-16 01:20:57,22.8,66,2.5,3.4,3.4,16,0,0,0,0.48,0.48,23.876,30.284,0,0
2022-01-16 01:21:28,22.8,66,2.5,3.4,3.4,16,0,0,0,0.48,0.48,23.876,30.284,0,0
2022-01-16 01:21:58,23,65,2.2,3.4,3.4,12,0,0,0,0.48,0.48,23.87,30.278,0,0
2022-01-16 01:22:28,23,65,2.2,3.4,3.4,12,0,0,0,0.48,0.48,23.87,30.278,0,0
2022-01-16 01:22:58,23,65,2.2,4.5,4.5,19,0,0,0,0.48,0.48,23.873,30.281,0,0
2022-01-16 01:23:28,23,65,2.2,4.5,4.5,19,0,0,0,0.48,0.48,23.873,30.281,0,0
2022-01-16 01:23:58,23,65,2.2,3.4,4.5,25,0,0,0,0.48,0.48,23.87,30.278,0,0
2022-01-16 01:24:28,23,65,2.2,3.4,4.5,25,0,0,0,0.48,0.48,23.87,30.278,0,0
2022-01-16 01:24:58,23.2,65,1.3,3.4,4.5,9,0,0,0,0.48,0.48,23.864,30.272,0,0
2022-01-16 01:25:28,23.2,65,1.3,3.4,4.5,9,0,0,0,0.48,0.48,23.864,30.272,0,0
2022-01-16 01:25:58,23.2,65,2,2.2,4.5,359,0,0,0,0.48,0.48,23.864,30.272,0,0
2022-01-16 01:26:28,23.2,65,2,2.2,4.5,359,0,0,0,0.48,0.48,23.864,30.272,0,0
2022-01-16 01:26:59,23,66,1.8,2.2,4.5,13,0,0,0,0.48,0.48,23.864,30.272,0,0
2022-01-16 01:27:29,23,66,1.8,2.2,4.5,13,0,0,0,0.48,0.48,23.864,30.272,0,0
2022-01-16 01:27:59,23,66,1.3,2.2,4.5,353,0,0,0,0.48,0.48,23.873,30.281,0,0
2022-01-16 01:28:29,23,66,1.3,2.2,4.5,353,0,0,0,0.48,0.48,23.873,30.281,0,0
2022-01-16 01:28:59,22.8,66,0.9,2.2,4.5,2,0,0,0,0.48,0.48,23.873,30.281,0,0
2022-01-16 01:29:29,22.8,66,0.9,2.2,4.5,2,0,0,0,0.48,0.48,23.873,30.281,0,0
2022-01-16 01:29:59,22.8,66,0,2.2,4.5,353,0,0,0,0.48,0.48,23.864,30.272,0,0
2022-01-16 01:30:29,22.8,66,0,2.2,4.5,353,0,0,0,0.48,0.48,23.864,30.272,0,0
2022-01-16 01:30:59,22.8,66,0,1.1,4.5,354,0,0,0,0.48,0.48,23.855,30.263,0,0
2022-01-16 01:31:29,22.8,66,0,1.1,4.5,354,0,0,0,0.48,0.48,23.855,30.263,0,0
2022-01-16 01:32:00,22.6,67,0,0,4.5,355,0,0,0,0.48,0.48,23.846,30.254,0,0
2022-01-16 01:32:30,22.6,67,0,0,4.5,355,0,0,0,0.48,0.48,23.846,30.254,0,0
2022-01-16 01:33:00,22.3,67,0,0,4.5,355,0,0,0,0.48,0.48,23.846,30.254,0,0
2022-01-16 01:33:30,22.3,67,0,0,4.5,355,0,0,0,0.48,0.48,23.846,30.254,0,0
2022-01-16 01:34:00,22.3,68,0,0,4.5,1,0,0,0,0.48,0.48,23.849,30.257,0,0
2022-01-16 01:34:30,22.3,68,0,0,4.5,1,0,0,0,0.48,0.48,23.849,30.257,0,0
2022-01-16 01:35:00,22.1,68,0,0,4.5,1,0,0,0,0.48,0.48,23.861,30.269,0,0
2022-01-16 01:35:30,22.1,68,0,0,4.5,1,0,0,0,0.48,0.48,23.861,30.269,0,0
2022-01-16 01:36:00,21.9,68,0,0,4.5,1,0,0,0,0.48,0.48,23.867,30.275,0,0
2022-01-16 01:36:30,21.9,68,0,0,4.5,1,0,0,0,0.48,0.48,23.867,30.275,0,0
2022-01-16 01:37:01,21.6,69,0,0,4.5,1,0,0,0,0.48,0.48,23.864,30.272,0,0.36
2022-01-16 01:37:31,21.6,69,0,0,4.5,1,0,0,0,0.48,0.48,23.864,30.272,0,0.36
2022-01-16 01:38:01,21.4,70,0,0,4.5,1,0,0,0,0.48,0.48,23.861,30.269,0,0
2022-01-16 01:38:31,21.4,70,0,0,4.5,1,0,0,0,0.48,0.48,23.861,30.269,0,0
2022-01-16 01:39:01,21.2,70,0,0,4.5,1,0,0,0,0.48,0.48,23.858,30.266,0,0
2022-01-16 01:39:31,21.2,70,0,0,4.5,1,0,0,0,0.48,0.48,23.858,30.266,0,0
2022-01-16 01:40:01,21,70,0,0,4.5,5,0,0,0,0.48,0.48,23.864,30.272,0,0
2022-01-16 01:42:32,20.8,70,0,0,4.5,359,0,0,0,0.48,0.48,23.876,30.284,0,0
2022-01-16 01:43:02,20.8,70,0,0,4.5,357,0,0,0,0.48,0.48,23.864,30.272,0,0
2022-01-16 01:43:32,20.8,70,0,0,4.5,357,0,0,0,0.48,0.48,23.864,30.272,0,0
2022-01-16 01:44:02,20.7,71,0,0,4.5,0,0,0,0,0.48,0.48,23.864,30.272,0,0
2022-01-16 01:44:32,20.7,71,0,0,4.5,0,0,0,0,0.48,0.48,23.864,30.272,0,0
2022-01-16 01:45:02,20.5,71,0,0,4.5,0,0,0,0,0.48,0.48,23.867,30.275,0,0
2022-01-16 01:45:32,20.5,71,0,0,4.5,0,0,0,0,0.48,0.48,23.867,30.275,0,0
2022-01-16 01:46:02,20.3,72,0,0,4.5,0,0,0,0,0.48,0.48,23.873,30.281,0,0
2022-01-16 01:46:32,20.3,72,0,0,4.5,0,0,0,0,0.48,0.48,23.873,30.281,0,0
2022-01-16 01:47:02,20.3,72,0,0,4.5,1,0,0,0,0.48,0.48,23.879,30.287,0,0
2022-01-16 01:47:33,20.3,72,0,0,4.5,1,0,0,0,0.48,0.48,23.879,30.287,0,0
2022-01-16 01:48:03,20.1,72,0,0,4.5,1,0,0,0,0.48,0.48,23.873,30.281,0,0
2022-01-16 01:48:33,20.1,72,0,0,4.5,1,0,0,0,0.48,0.48,23.873,30.281,0,0
2022-01-16 01:49:03,20.1,73,0,0,4.5,1,0,0,0,0.48,0.48,23.873,30.281,0,0
2022-01-16 01:49:33,20.1,73,0,0,4.5,1,0,0,0,0.48,0.48,23.873,30.281,0,0
2022-01-16 01:50:03,19.8,73,0,0,4.5,1,0,0,0,0.48,0.48,23.867,30.275,0,0
2022-01-16 01:50:33,19.8,73,0,0,4.5,1,0,0,0,0.48,0.48,23.867,30.275,0,0
2022-01-16 01:51:03,19.8,73,0,0,4.5,0,0,0,0,0.48,0.48,23.867,30.275,0,0
2022-01-16 01:51:33,19.8,73,0,0,4.5,0,0,0,0,0.48,0.48,23.867,30.275,0,0
2022-01-16 01:52:03,19.8,72,0,0,4.5,0,0,0,0,0.48,0.48,23.867,30.275,0,0
2022-01-16 01:52:34,19.8,72,0,0,4.5,0,0,0,0,0.48,0.48,23.867,30.275,0,0
2022-01-16 01:53:04,19.9,72,0,0,4.5,359,0,0,0,0.48,0.48,23.876,30.284,0,0
2022-01-16 01:53:34,19.9,72,0,0,4.5,359,0,0,0,0.48,0.48,23.876,30.284,0,0
2022-01-16 01:54:04,19.9,72,0,0,4.5,354,0,0,0,0.48,0.48,23.879,30.287,0,0
2022-01-16 01:54:34,19.9,72,0,0,4.5,354,0,0,0,0.48,0.48,23.879,30.287,0,0
2022-01-16 01:55:04,19.9,72,0,0,4.5,353,0,0,0,0.48,0.48,23.876,30.284,0,0
2022-01-16 01:55:34,19.9,72,0,0,4.5,353,0,0,0,0.48,0.48,23.876,30.284,0,0
2022-01-16 01:56:04,19.8,72,0,0,4.5,353,0,0,0,0.48,0.48,23.873,30.281,0,0
2022-01-16 01:56:34,19.8,72,0,0,4.5,353,0,0,0,0.48,0.48,23.873,30.281,0,0
2022-01-16 01:57:04,19.8,72,0,0,4.5,340,0,0,0,0.48,0.48,23.87,30.278,0,0
2022-01-16 01:57:34,19.8,72,0,0,4.5,340,0,0,0,0.48,0.48,23.87,30.278,0,0
2022-01-16 01:58:05,19.8,72,0,0,4.5,351,0,0,0,0.48,0.48,23.879,30.287,0,0
2022-01-16 01:58:35,19.8,72,0,0,4.5,351,0,0,0,0.48,0.48,23.879,30.287,0,0
2022-01-16 01:59:05,19.8,72,0,0,4.5,351,0,0,0,0.48,0.48,23.882,30.29,0,0
2022-01-16 01:59:35,19.8,72,0,0,4.5,351,0,0,0,0.48,0.48,23.882,30.29,0,0
2022-01-16 02:00:05,19.8,72,0.2,1.1,4.5,332,0,0,0,0.48,0.48,23.873,30.281,0,0
2022-01-16 02:00:35,19.8,72,0.2,1.1,4.5,332,0,0,0,0.48,0.48,23.873,30.281,0,0
2022-01-16 02:01:05,19.8,72,0,1.1,4.5,335,0,0,0,0.48,0.48,23.87,30.278,0,0
2022-01-16 02:01:35,19.8,72,0,1.1,4.5,335,0,0,0,0.48,0.48,23.87,30.278,0,0
2022-01-16 02:02:05,19.8,72,0,1.1,4.5,342,0,0,0,0.48,0.48,23.873,30.281,0,0
2022-01-16 02:02:35,19.8,72,0,1.1,4.5,342,0,0,0,0.48,0.48,23.873,30.281,0,0
2022-01-16 02:03:05,19.8,72,0,1.1,4.5,349,0,0,0,0.48,0.48,23.87,30.278,0,0
2022-01-16 02:03:36,19.8,72,0,1.1,4.5,349,0,0,0,0.48,0.48,23.87,30.278,0,0
2022-01-16 02:04:06,19.6,73,0,0,4.5,353,0,0,0,0.48,0.48,23.87,30.278,0,0
2022-01-16 02:04:36,19.6,73,0,0,4.5,353,0,0,0,0.48,0.48,23.87,30.278,0,0
2022-01-16 02:05:06,19.4,73,0,0,4.5,354,0,0,0,0.48,0.48,23.87,30.278,0,0
2022-01-16 02:05:36,19.4,73,0,0,4.5,354,0,0,0,0.48,0.48,23.87,30.278,0,0
