time,temperature,humidity,average_wind,gust_speed,max_gust,wind_direction,rain_hourly,rain_daily,rain_weekly,rain_monthly,rain_yearly,absolute_pressure,relative_pressure,uv,solar_radiation
2022-02-19 00:10:15,24.1,74,0,1.1,1.1,29,0,0,0.079,0.169,0.768,23.879,30.287,0,0
2022-02-19 00:10:45,24.1,74,0,0,1.1,28,0,0,0.079,0.169,0.768,23.876,30.284,0,0
2022-02-19 00:11:15,24.1,74,0,0,1.1,28,0,0,0.079,0.169,0.768,23.876,30.284,0,0
2022-02-19 00:11:46,23.9,75,0,0,1.1,28,0,0,0.079,0.169,0.768,23.873,30.281,0,0
2022-02-19 00:12:16,23.9,75,0,0,1.1,28,0,0,0.079,0.169,0.768,23.873,30.281,0,0
2022-02-19 00:12:46,23.9,75,0,0,1.1,28,0,0,0.079,0.169,0.768,23.876,30.284,0,0
2022-02-19 00:13:16,23.9,75,0,0,1.1,28,0,0,0.079,0.169,0.768,23.876,30.284,0,0
2022-02-19 00:13:46,23.9,75,0,0,1.1,28,0,0,0.079,0.169,0.768,23.876,30.284,0,0
2022-02-19 00:14:16,23.9,75,0,0,1.1,28,0,0,0.079,0.169,0.768,23.876,30.284,0,0
2022-02-19 00:14:46,23.7,75,0,0,1.1,28,0,0,0.079,0.169,0.768,23.876,30.284,0,0
2022-02-19 00:15:16,23.7,75,0,0,1.1,28,0,0,0.079,0.169,0.768,23.876,30.284,0,0
2022-02-19 00:15:46,23.7,75,0,0,1.1,28,0,0,0.079,0.169,0.768,23.882,30.29,0,0
2022-02-19 00:16:16,23.7,75,0,0,1.1,28,0,0,0.079,0.169,0.768,23.882,30.29,0,0
2022-02-19 00:16:47,23.5,76,0,0,1.1,28,0,0,0.079,0.169,0.768,23.882,30.29,0,0
2022-02-19 00:17:17,23.5,76,0,0,1.1,28,0,0,0.079,0.169,0.768,23.882,30.29,0,0
2022-02-19 00:17:47,23.4,76,0,0,1.1,28,0,0,0.079,0.169,0.768,23.879,30.287,0,0
2022-02-19 00:18:17,23.4,76,0,0,1.1,28,0,0,0.079,0.169,0.768,23.879,30.287,0,0
2022-02-19 00:18:47,23.4,76,0,0,1.1,28,0,0,0.079,0.169,0.768,23.876,30.284,0,0
2022-02-19 00:19:17,23.4,76,0,0,1.1,28,0,0,0.079,0.169,0.768,23.876,30.284,0,0
2022-02-19 00:19:47,23.4,76,0,0,1.1,28,0,0,0.079,0.169,0.768,23.876,30.284,0,0
2022-02-19 00:20:17,23.4,76,0,0,1.1,28,0,0,0.079,0.169,0.768,23.876,30.284,0,0
2022-02-19 00:20:47,23.4,76,0,0,1.1,28,0,0,0.079,0.169,0.768,23.873,30.281,0,0
2022-02-19 00:21:18,23.4,76,0,0,1.1,28,0,0,0.079,0.169,0.768,23.873,30.281,0,0
2022-02-19 00:21:48,23.4,76,0,0,1.1,28,0,0,0.079,0.169,0.768,23.876,30.284,0,0
2022-02-19 00:22:18,23.4,76,0,0,1.1,28,0,0,0.079,0.169,0.768,23.876,30.284,0,0
2022-02-19 00:22:48,23.4,76,0,0,1.1,28,0,0,0.079,0.169,0.768,23.876,30.284,0,0
2022-02-19 00:23:18,23.4,76,0,0,1.1,28,0,0,0.079,0.169,0.768,23.876,30.284,0,0
2022-02-19 00:23:48,23.4,76,0,0,1.1,28,0,0,0.079,0.169,0.768,23.876,30.284,0,0
2022-02-19 00:24:18,23.4,76,0,0,1.1,28,0,0,0.079,0.169,0.768,23.876,30.284,0,0
2022-02-19 00:24:48,23.4,76,0,0,1.1,28,0,0,0.079,0.169,0.768,23.879,30.287,0,0
2022-02-19 00:25:18,23.4,76,0,0,1.1,28,0,0,0.079,0.169,0.768,23.879,30.287,0,0
2022-02-19 00:25:48,23.2,76,0,0,1.1,28,0,0,0.079,0.169,0.768,23.876,30.284,0,0
2022-02-19 00:26:19,23.2,76,0,0,1.1,28,0,0,0.079,0.169,0.768,23.876,30.284,0,0
2022-02-19 00:26:49,23.2,76,0,0,1.1,28,0,0,0.079,0.169,0.768,23.876,30.284,0,0
2022-02-19 00:27:19,23.2,76,0,0,1.1,28,0,0,0.079,0.169,0.768,23.876,30.284,0,0
2022-02-19 00:27:49,23.2,76,0,0,1.1,28,0,0,0.079,0.169,0.768,23.873,30.281,0,0
2022-02-19 00:28:19,23.2,76,0,0,1.1,28,0,0,0.079,0.169,0.768,23.873,30.281,0,0
2022-02-19 00:28:49,23.2,76,0,0,1.1,28,0,0,0.079,0.169,0.768,23.879,30.287,0,0
2022-02-19 00:29:19,23.2,76,0,0,1.1,28,0,0,0.079,0.169,0.768,23.879,30.287,0,0
2022-02-19 00:29:49,23.2,77,0,0,1.1,28,0,0,0.079,0.169,0.768,23.873,30.281,0,0
2022-02-19 00:30:19,23.2,77,0,0,1.1,28,0,0,0.079,0.169,0.768,23.873,30.281,0,0
2022-02-19 00:30:49,23.2,76,0,0,1.1,28,0,0,0.079,0.169,0.768,23.876,30.284,0,0
2022-02-19 00:31:20,23.2,76,0,0,1.1,28,0,0,0.079,0.169,0.768,23.876,30.284,0,0
2022-02-19 00:31:50,23,76,0,0,1.1,28,0,0,0.079,0.169,0.768,23.876,30.284,0,0
2022-02-19 00:32:20,23,76,0,0,1.1,28,0,0,0.079,0.169,0.768,23.876,30.284,0,0
2022-02-19 00:32:50,23,76,0,0,1.1,28,0,0,0.079,0.169,0.768,23.876,30.284,0,0
2022-02-19 00:33:20,23,76,0,0,1.1,28,0,0,0.079,0.169,0.768,23.876,30.284,0,0
2022-02-19 00:33:50,22.8,76,0,0,1.1,28,0,0,0.079,0.169,0.768,23.879,30.287,0,0
2022-02-19 00:34:20,22.8,76,0,0,1.1,28,0,0,0.079,0.169,0.768,23.879,30.287,0,0
2022-02-19 00:34:50,22.8,76,0,0,1.1,22,0,0,0.079,0.169,0.768,23.876,30.284,0,0
2022-02-19 00:35:20,22.8,76,0,0,1.1,22,0,0,0.079,0.169,0.768,23.876,30.284,0,0
2022-02-19 00:35:50,22.8,76,0,0,1.1,5,0,0,0.079,0.169,0.768,23.884,30.293,0,0
2022-02-19 00:36:21,22.8,76,0,0,1.1,5,0,0,0.079,0.169,0.768,23.884,30.293,0,0
2022-02-19 00:36:51,23,76,0,0,1.1,5,0,0,0.079,0.169,0.768,23.876,30.284,0,0
2022-02-19 00:37:21,23,76,0,0,1.1,5,0,0,0.079,0.169,0.768,23.876,30.284,0,0
2022-02-19 00:37:51,23,76,0,1.1,1.1,1,0,0,0.079,0.169,0.768,23.882,30.29,0,0
2022-02-19 00:38:21,23,76,0,1.1,1.1,1,0,0,0.079,0.169,0.768,23.882,30.29,0,0
2022-02-19 00:38:51,23.2,75,0,1.1,1.1,354,0,0,0.079,0.169,0.768,23.879,30.287,0,0
2022-02-19 00:39:21,23.2,75,0,1.1,1.1,354,0,0,0.079,0.169,0.768,23.879,30.287,0,0
2022-02-19 00:39:51,23.4,74,0.7,2.2,2.2,14,0,0,0.079,0.169,0.768,23.879,30.287,0,0
2022-02-19 00:40:21,23.4,74,0.7,2.2,2.2,14,0,0,0.079,0.169,0.768,23.879,30.287,0,0
2022-02-19 00:40:51,23.9,73,1.3,2.2,2.2,22,0,0,0.079,0.169,0.768,23.876,30.284,0,0
2022-02-19 00:41:22,23.9,73,1.3,2.2,2.2,22,0,0,0.079,0.169,0.768,23.876,30.284,0,0
2022-02-19 00:41:52,24.3,72,1.8,2.2,2.2,12,0,0,0.079,0.169,0.768,23.879,30.287,0,0
2022-02-19 00:42:22,24.3,72,1.8,2.2,2.2,12,0,0,0.079,0.169,0.768,23.879,30.287,0,0
2022-02-19 00:42:52,24.6,71,1.3,3.4,3.4,19,0,0,0.079,0.169,0.768,23.879,30.287,0,0
2022-02-19 00:43:22,24.6,71,1.3,3.4,3.4,19,0,0,0.079,0.169,0.768,23.879,30.287,0,0
2022-02-19 00:43:52,25,70,1.8,3.4,3.4,14,0,0,0.079,0.169,0.768,23.884,30.293,0,0
2022-02-19 00:44:22,25,70,1.8,3.4,3.4,14,0,0,0.079,0.169,0.768,23.884,30.293,0,0
2022-02-19 00:44:52,25.3,69,1.6,3.4,3.4,13,0,0,0.079,0.169,0.768,23.879,30.287,0,0
2022-02-19 00:45:22,25.3,69,1.6,3.4,3.4,13,0,0,0.079,0.169,0.768,23.879,30.287,0,0
2022-02-19 00:45:52,25.7,69,1.8,3.4,3.4,16,0,0,0.079,0.169,0.768,23.879,30.287,0,0
2022-02-19 00:46:22,25.7,69,1.8,3.4,3.4,16,0,0,0.079,0.169,0.768,23.879,30.287,0,0
2022-02-19 00:46:53,25.7,68,1.8,2.2,3.4,10,0,0,0.079,0.169,0.768,23.879,30.287,0,0
2022-02-19 00:47:23,25.7,68,1.8,2.2,3.4,10,0,0,0.079,0.169,0.768,23.879,30.287,0,0
2022-02-19 00:47:53,25.9,68,1.3,2.2,3.4,13,0,0,0.079,0.169,0.768,23.879,30.287,0,0
2022-02-19 00:48:23,25.9,68,1.3,2.2,3.4,13,0,0,0.079,0.169,0.768,23.879,30.287,0,0
2022-02-19 00:48:53,25.9,69,1.8,2.2,3.4,7,0,0,0.079,0.169,0.768,23.879,30.287,0,0
2022-02-19 00:49:23,25.9,69,1.8,2.2,3.4,7,0,0,0.079,0.169,0.768,23.879,30.287,0,0
2022-02-19 00:49:53,25.9,69,1.8,2.2,3.4,13,0,0,0.079,0.169,0.768,23.882,30.29,0,0
2022-02-19 00:50:23,25.9,69,1.8,2.2,3.4,13,0,0,0.079,0.169,0.768,23.882,30.29,0,0
2022-02-19 00:50:53,25.9,68,1.1,2.2,3.4,11,0,0,0.079,0.169,0.768,23.884,30.293,0,0
2022-02-19 00:51:23,25.9,68,1.1,2.2,3.4,11,0,0,0.079,0.169,0.768,23.884,30.293,0,0
2022-02-19 00:51:54,25.9,68,1.1,2.2,3.4,12,0,0,0.079,0.169,0.768,23.879,30.287,0,0
2022-02-19 00:52:24,25.9,68,1.1,2.2,3.4,12,0,0,0.079,0.169,0.768,23.879,30.287,0,0
2022-02-19 00:52:54,25.9,68,1.3,2.2,3.4,17,0,0,0.079,0.169,0.768,23.876,30.284,0,0
2022-02-19 00:53:24,25.9,68,1.3,2.2,3.4,17,0,0,0.079,0.169,0.768,23.876,30.284,0,0
2022-02-19 00:53:54,25.7,69,1.1,2.2,3.4,11,0,0,0.079,0.169,0.768,23.882,30.29,0,0
2022-02-19 00:54:24,25.7,69,1.1,2.2,3.4,11,0,0,0.079,0.169,0.768,23.882,30.29,0,0
2022-02-19 00:54:54,25.7,69,1.6,2.2,3.4,10,0,0,0.079,0.169,0.768,23.882,30.29,0,0
2022-02-19 00:55:24,25.7,69,1.6,2.2,3.4,10,0,0,0.079,0.169,0.768,23.882,30.29,0,0
2022-02-19 00:55:54,25.7,69,0.9,2.2,3.4,16,0,0,0.079,0.169,0.768,23.884,30.293,0,0
2022-02-19 00:56:24,25.7,69,0.9,2.2,3.4,16,0,0,0.079,0.169,0.768,23.884,30.293,0,0
2022-02-19 00:56:55,25.7,69,1.3,3.4,3.4,19,0,0,0.079,0.169,0.768,23.882,30.29,0,0
2022-02-19 00:57:25,25.7,69,1.3,3.4,3.4,19,0,0,0.079,0.169,0.768,23.882,30.29,0,0
2022-02-19 00:57:55,25.7,69,0.9,2.2,3.4,7,0,0,0.079,0.169,0.768,23.884,30.293,0,0
2022-02-19 00:58:25,25.7,69,0.9,2.2,3.4,7,0,0,0.079,0.169,0.768,23.884,30.293,0,0
2022-02-19 00:58:55,25.7,69,0.9,1.1,3.4,23,0,0,0.079,0.169,0.768,23.884,30.293,0,0
2022-02-19 00:59:25,25.7,69,0.9,1.1,3.4,23,0,0,0.079,0.169,0.768,23.884,30.293,0,0
2022-02-19 00:59:55,25.7,69,0.2,1.1,3.4,14,0,0,0.079,0.169,0.768,23.884,30.293,0,0
2022-02-19 01:00:25,25.7,69,0.2,1.1,3.4,14,0,0,0.079,0.169,0.768,23.884,30.293,0,0
2022-02-19 01:00:55,25.7,69,0.7,1.1,3.4,14,0,0,0.079,0.169,0.768,23.884,30.293,0,0
2022-02-19 01:01:25,25.7,69,0.7,1.1,3.4,14,0,0,0.079,0.169,0.768,23.884,30.293,0,0
2022-02-19 01:01:56,25.7,69,0.9,2.2,3.4,20,0,0,0.079,0.169,0.768,23.879,30.287,0,0
2022-02-19 01:02:26,25.7,69,0.9,2.2,3.4,20,0,0,0.079,0.169,0.768,23.879,30.287,0,0
2022-02-19 01:02:56,25.7,69,0.4,2.2,3.4,7,0,0,0.079,0.169,0.768,23.887,30.296,0,0
2022-02-19 01:03:26,25.7,69,0.4,2.2,3.4,7,0,0,0.079,0.169,0.768,23.887,30.296,0,0
2022-02-19 01:03:56,25.7,69,0.9,1.1,3.4,9,0,0,0.079,0.169,0.768,23.882,30.29,0,0
2022-02-19 01:04:26,25.7,69,0.9,1.1,3.4,9,0,0,0.079,0.169,0.768,23.882,30.29,0,0
2022-02-19 01:04:56,25.5,69,1.1,1.1,3.4,7,0,0,0.079,0.169,0.768,23.882,30.29,0,0
2022-02-19 01:05:26,25.5,69,1.1,1.1,3.4,7,0,0,0.079,0.169,0.768,23.882,30.29,0,0
2022-02-19 01:05:56,25.5,69,0.9,1.1,3.4,11,0,0,0.079,0.169,0.768,23.887,30.296,0,0
2022-02-19 01:06:26,25.5,69,0.9,1.1,3.4,11,0,0,0.079,0.169,0.768,23.887,30.296,0,0
2022-02-19 01:06:57,25.5,69,0.9,1.1,3.4,16,0,0,0.079,0.169,0.768,23.884,30.293,0,0
2022-02-19 01:07:27,25.5,69,0.9,1.1,3.4,16,0,0,0.079,0.169,0.768,23.884,30.293,0,0
2022-02-19 01:07:57,25.3,70,0.9,1.1,3.4,13,0,0,0.079,0.169,0.768,23.884,30.293,0,0
2022-02-19 01:08:27,25.3,70,0.9,1.1,3.4,13,0,0,0.079,0.169,0.768,23.884,30.293,0,0
2022-02-19 01:08:57,25.3,70,1.1,1.1,3.4,4,0,0,0.079,0.169,0.768,23.882,30.29,0,0
2022-02-19 01:09:27,25.3,70,1.1,1.1,3.4,4,0,0,0.079,0.169,0.768,23.882,30.29,0,0
2022-02-19 01:09:57,25.3,70,1.1,1.1,3.4,16,0,0,0.079,0.169,0.768,23.882,30.29,0,0
2022-02-19 01:10:27,25.3,70,1.1,1.1,3.4,16,0,0,0.079,0.169,0.768,23.882,30.29,0,0
2022-02-19 01:10:57,25.3,70,0.7,1.1,3.4,10,0,0,0.079,0.169,0.768,23.882,30.29,0,0
2022-02-19 01:11:27,25.3,70,0.7,1.1,3.4,10,0,0,0.079,0.169,0.768,23.882,30.29,0,0
2022-02-19 01:11:58,25.3,70,0.4,1.1,3.4,9,0,0,0.079,0.169,0.768,23.882,30.29,0,0
2022-02-19 01:12:28,25.3,70,0.4,1.1,3.4,9,0,0,0.079,0.169,0.768,23.882,30.29,0,0
2022-02-19 01:12:58,25.3,70,0.4,1.1,3.4,11,0,0,0.079,0.169,0.768,23.884,30.293,0,0
2022-02-19 01:13:28,25.3,70,0.4,1.1,3.4,11,0,0,0.079,0.169,0.768,23.884,30.293,0,0
2022-02-19 01:13:58,25.3,70,0.2,1.1,3.4,11,0,0,0.079,0.169,0.768,23.884,30.293,0,0
2022-02-19 01:14:28,25.3,70,0.2,1.1,3.4,11,0,0,0.079,0.169,0.768,23.884,30.293,0,0
2022-02-19 01:14:58,25.3,70,0.9,1.1,3.4,12,0,0,0.079,0.169,0.768,23.887,30.296,0,0
2022-02-19 01:15:28,25.3,70,0.9,1.1,3.4,12,0,0,0.079,0.169,0.768,23.887,30.296,0,0
2022-02-19 01:15:58,25.3,70,0.4,1.1,3.4,7,0,0,0.079,0.169,0.768,23.882,30.29,0,0
2022-02-19 01:16:28,25.3,70,0.4,1.1,3.4,7,0,0,0.079,0.169,0.768,23.882,30.29,0,0
2022-02-19 01:16:59,25.3,70,0.7,1.1,3.4,7,0,0,0.079,0.169,0.768,23.887,30.296,0,0
2022-02-19 01:17:29,25.3,70,0.7,1.1,3.4,7,0,0,0.079,0.169,0.768,23.887,30.296,0,0
2022-02-19 01:17:59,25.3,70,1.1,2.2,3.4,6,0,0,0.079,0.169,0.768,23.882,30.29,0,0
2022-02-19 01:18:29,25.3,70,1.1,2.2,3.4,6,0,0,0.079,0.169,0.768,23.882,30.29,0,0
2022-02-19 01:18:59,25.3,70,1.3,2.2,3.4,4,0,0,0.079,0.169,0.768,23.887,30.296,0,0
2022-02-19 01:19:29,25.3,70,1.3,2.2,3.4,4,0,0,0.079,0.169,0.768,23.887,30.296,0,0
2022-02-19 01:19:59,25.3,70,1.3,2.2,3.4,12,0,0,0.079,0.169,0.768,23.879,30.287,0,0
2022-02-19 01:20:30,25.3,70,1.3,2.2,3.4,12,0,0,0.079,0.169,0.768,23.879,30.287,0,0
2022-02-19 01:21:00,25.3,70,0.2,2.2,3.4,6,0,0,0.079,0.169,0.768,23.879,30.287,0,0
2022-02-19 01:21:30,25.3,70,0.2,2.2,3.4,6,0,0,0.079,0.169,0.768,23.879,30.287,0,0
2022-02-19 01:22:00,25.3,70,0,1.1,3.4,2,0,0,0.079,0.169,0.768,23.884,30.293,0,0
2022-02-19 01:22:30,25.3,70,0,1.1,3.4,2,0,0,0.079,0.169,0.768,23.884,30.293,0,0
2022-02-19 01:23:00,25.3,70,0,0,3.4,1,0,0,0.079,0.169,0.768,23.882,30.29,0,0
2022-02-19 01:23:30,25.3,70,0,0,3.4,1,0,0,0.079,0.169,0.768,23.882,30.29,0,0
2022-02-19 01:24:00,25.2,71,0,0,3.4,9,0,0,0.079,0.169,0.768,23.882,30.29,0,0
2022-02-19 01:24:30,25.2,71,0,0,3.4,9,0,0,0.079,0.169,0.768,23.882,30.29,0,0
2022-02-19 01:25:00,25,71,0,0,3.4,4,0,0,0.079,0.169,0.768,23.884,30.293,0,0
2022-02-19 01:25:31,25,71,0,0,3.4,4,0,0,0.079,0.169,0.768,23.884,30.293,0,0
2022-02-19 01:26:01,24.8,72,0,0,3.4,3,0,0,0.079,0.169,0.768,23.884,30.293,0,0
2022-02-19 01:26:31,24.8,72,0,0,3.4,3,0,0,0.079,0.169,0.768,23.884,30.293,0,0
2022-02-19 01:27:01,24.6,73,0,0,3.4,3,0,0,0.079,0.169,0.768,23.884,30.293,0,0
2022-02-19 01:27:31,24.6,73,0,0,3.4,3,0,0,0.079,0.169,0.768,23.884,30.293,0,0
2022-02-19 01:28:01,24.4,73,0,0,3.4,3,0,0,0.079,0.169,0.768,23.882,30.29,0,0
2022-02-19 01:28:31,24.4,73,0,0,3.4,3,0,0,0.079,0.169,0.768,23.882,30.29,0,0
2022-02-19 01:29:01,24.3,74,0,0,3.4,3,0,0,0.079,0.169,0.768,23.884,30.293,0,0
2022-02-19 01:29:31,24.3,74,0,0,3.4,3,0,0,0.079,0.169,0.768,23.884,30.293,0,0
2022-02-19 01:30:01,24.1,74,0,0,3.4,3,0,0,0.079,0.169,0.768,23.882,30.29,0,0
2022-02-19 01:30:32,24.1,74,0,0,3.4,3,0,0,0.079,0.169,0.768,23.882,30.29,0,0
2022-02-19 01:31:02,23.9,74,0,0,3.4,3,0,0,0.079,0.169,0.768,23.884,30.293,0,0
2022-02-19 01:31:32,23.9,74,0,0,3.4,3,0,0,0.079,0.169,0.768,23.884,30.293,0,0
2022-02-19 01:32:02,23.7,74,0,0,3.4,3,0,0,0.079,0.169,0.768,23.879,30.287,0,0
2022-02-19 01:32:32,23.7,74,0,0,3.4,3,0,0,0.079,0.169,0.768,23.879,30.287,0,0
2022-02-19 01:33:02,23.5,74,0,0,3.4,2,0,0,0.079,0.169,0.768,23.882,30.29,0,0
2022-02-19 01:33:32,23.5,74,0,0,3.4,353,0,0,0.079,0.169,0.768,23.884,30.293,0,0
2022-02-19 01:34:02,23.5,74,0,0,3.4,353,0,0,0.079,0.169,0.768,23.884,30.293,0,0
2022-02-19 01:34:32,23.5,74,0,0,3.4,353,0,0,0.079,0.169,0.768,23.887,30.296,0,0
2022-02-19 01:35:02,23.5,74,0,0,3.4,353,0,0,0.079,0.169,0.768,23.887,30.296,0,0
2022-02-19 01:35:33,23.4,75,0,0,3.4,348,0,0,0.079,0.169,0.768,23.887,30.296,0,0
2022-02-19 01:36:03,23.4,75,0,0,3.4,348,0,0,0.079,0.169,0.768,23.887,30.296,0,0
2022-02-19 01:36:33,23.4,75,0,0,3.4,349,0,0,0.079,0.169,0.768,23.882,30.29,0,0
2022-02-19 01:37:03,23.4,75,0,0,3.4,349,0,0,0.079,0.169,0.768,23.882,30.29,0,0
2022-02-19 01:37:33,23.4,75,0,0,3.4,349,0,0,0.079,0.169,0.768,23.882,30.29,0,0
2022-02-19 01:38:03,23.4,75,0,0,3.4,349,0,0,0.079,0.169,0.768,23.882,30.29,0,0
2022-02-19 01:38:33,23.2,75,0,0,3.4,349,0,0,0.079,0.169,0.768,23.884,30.293,0,0
2022-02-19 01:39:03,23.2,75,0,0,3.4,349,0,0,0.079,0.169,0.768,23.884,30.293,0,0
2022-02-19 01:39:33,23.2,75,0,0,3.4,350,0,0,0.079,0.169,0.768,23.882,30.29,0,0
2022-02-19 01:40:03,23.2,75,0,0,3.4,350,0,0,0.079,0.169,0.768,23.882,30.29,0,0
2022-02-19 01:40:33,23.2,75,0,0,3.4,350,0,0,0.079,0.169,0.768,23.884,30.293,0,0
2022-02-19 01:41:04,23.2,75,0,0,3.4,350,0,0,0.079,0.169,0.768,23.884,30.293,0,0
2022-02-19 01:41:34,23.2,75,0,0,3.4,350,0,0,0.079,0.169,0.768,23.884,30.293,0,0
2022-02-19 01:42:04,23.2,75,0,0,3.4,350,0,0,0.079,0.169,0.768,23.884,30.293,0,0
2022-02-19 01:42:34,23,75,0,0,3.4,350,0,0,0.079,0.169,0.768,23.884,30.293,0,0
2022-02-19 01:43:04,23,75,0,0,3.4,350,0,0,0.079,0.169,0.768,23.884,30.293,0,0
2022-02-19 01:43:34,23,75,0,0,3.4,349,0,0,0.079,0.169,0.768,23.887,30.296,0,0
2022-02-19 01:44:04,23,75,0,0,3.4,349,0,0,0.079,0.169,0.768,23.887,30.296,0,0
2022-02-19 01:44:34,23.2,75,0,0,3.4,349,0,0,0.079,0.169,0.768,23.884,30.293,0,0
2022-02-19 01:45:05,23.2,75,0,0,3.4,349,0,0,0.079,0.169,0.768,23.884,30.293,0,0
2022-02-19 01:45:35,23.2,75,0,0,3.4,349,0,0,0.079,0.169,0.768,23.884,30.293,0,0
2022-02-19 01:46:05,23.2,75,0,0,3.4,349,0,0,0.079,0.169,0.768,23.884,30.293,0,0
2022-02-19 01:46:35,23,76,0,0,3.4,349,0,0,0.079,0.169,0.768,23.882,30.29,0,0
2022-02-19 01:47:05,23,76,0,0,3.4,349,0,0,0.079,0.169,0.768,23.882,30.29,0,0
2022-02-19 01:47:35,23,76,0,0,3.4,350,0,0,0.079,0.169,0.768,23.884,30.293,0,0
2022-02-19 01:48:05,23,76,0,0,3.4,350,0,0,0.079,0.169,0.768,23.884,30.293,0,0
2022-02-19 01:48:35,22.8,76,0,0,3.4,350,0,0,0.079,0.169,0.768,23.884,30.293,0,0
2022-02-19 01:49:05,22.8,76,0,0,3.4,350,0,0,0.079,0.169,0.768,23.884,30.293,0,0
2022-02-19 01:49:35,22.6,76,0,0,3.4,350,0,0,0.079,0.169,0.768,23.887,30.296,0,0
2022-02-19 01:50:06,22.6,76,0,0,3.4,350,0,0,0.079,0.169,0.768,23.887,30.296,0,0
2022-02-19 01:50:36,22.5,77,0,0,3.4,350,0,0,0.079,0.169,0.768,23.884,30.293,0,0
2022-02-19 01:51:06,22.5,77,0,0,3.4,350,0,0,0.079,0.169,0.768,23.884,30.293,0,0
2022-02-19 01:51:36,22.3,77,0,0,3.4,350,0,0,0.079,0.169,0.768,23.884,30.293,0,0
2022-02-19 01:52:06,22.3,77,0,0,3.4,350,0,0,0.079,0.169,0.768,23.884,30.293,0,0
2022-02-19 01:52:36,22.3,77,0,0,3.4,350,0,0,0.079,0.169,0.768,23.887,30.296,0,0
2022-02-19 01:53:06,22.3,77,0,0,3.4,350,0,0,0.079,0.169,0.768,23.887,30.296,0,0
2022-02-19 01:53:36,21.9,78,0,0,3.4,350,0,0,0.079,0.169,0.768,23.884,30.293,0,0
2022-02-19 01:54:06,21.9,78,0,0,3.4,350,0,0,0.079,0.169,0.768,23.884,30.293,0,0
2022-02-19 01:54:36,21.9,78,0,0,3.4,347,0,0,0.079,0.169,0.768,23.884,30.293,0,0
2022-02-19 01:55:07,21.9,78,0,0,3.4,347,0,0,0.079,0.169,0.768,23.884,30.293,0,0
2022-02-19 01:55:37,22.1,78,0,0,3.4,348,0,0,0.079,0.169,0.768,23.887,30.296,0,0
2022-02-19 01:56:07,22.1,78,0,0,3.4,348,0,0,0.079,0.169,0.768,23.887,30.296,0,0
2022-02-19 01:56:37,22.1,77,0,0,3.4,351,0,0,0.079,0.169,0.768,23.884,30.293,0,0
2022-02-19 01:57:07,22.1,77,0,0,3.4,351,0,0,0.079,0.169,0.768,23.884,30.293,0,0
2022-02-19 01:57:37,21.9,78,0,0,3.4,352,0,0,0.079,0.169,0.768,23.887,30.296,0,0
2022-02-19 01:58:07,21.9,78,0,0,3.4,352,0,0,0.079,0.169,0.768,23.887,30.296,0,0
2022-02-19 01:58:37,21.9,78,0,0,3.4,353,0,0,0.079,0.169,0.768,23.887,30.296,0,0
