time,temperature,humidity,average_wind,gust_speed,max_gust,wind_direction,rain_hourly,rain_daily,rain_weekly,rain_monthly,rain_yearly,absolute_pressure,relative_pressure,uv,solar_radiation
2022-01-30 00:10:25,21.9,64,0,0,0,0,0,0,0,0.598,0.598,23.796,30.204,0,0
2022-01-30 00:10:55,21.9,64,1.1,2.2,2.2,6,0,0,0,0.598,0.598,23.802,30.21,0,0
2022-01-30 00:11:25,21.9,64,1.1,2.2,2.2,6,0,0,0,0.598,0.598,23.802,30.21,0,0
2022-01-30 00:11:55,22.3,63,0,2.2,2.2,2,0,0,0,0.598,0.598,23.799,30.207,0,0
2022-01-30 00:12:25,22.3,63,0,2.2,2.2,2,0,0,0,0.598,0.598,23.799,30.207,0,0
2022-01-30 00:12:56,22.5,63,0,1.1,2.2,357,0,0,0,0.598,0.598,23.802,30.21,0,0
2022-01-30 00:13:26,22.5,63,0,1.1,2.2,357,0,0,0,0.598,0.598,23.802,30.21,0,0
2022-01-30 00:13:56,22.5,63,0,0,2.2,0,0,0,0,0.598,0.598,23.793,30.201,0,0
2022-01-30 00:14:26,22.5,63,0,0,2.2,0,0,0,0,0.598,0.598,23.793,30.201,0,0
2022-01-30 00:14:56,22.5,63,0,0,2.2,1,0,0,0,0.598,0.598,23.799,30.207,0,0
2022-01-30 00:15:26,22.5,63,0,0,2.2,1,0,0,0,0.598,0.598,23.799,30.207,0,0
2022-01-30 00:15:56,22.3,64,0,0,2.2,0,0,0,0,0.598,0.598,23.799,30.207,0,0
2022-01-30 00:16:26,22.3,64,0,0,2.2,0,0,0,0,0.598,0.598,23.799,30.207,0,0
2022-01-30 00:16:56,22.3,64,0,1.1,2.2,359,0,0,0,0.598,0.598,23.796,30.204,0,0
2022-01-30 00:17:26,22.3,64,0,1.1,2.2,359,0,0,0,0.598,0.598,23.796,30.204,0,0
2022-01-30 00:17:56,22.3,64,0,1.1,2.2,354,0,0,0,0.598,0.598,23.799,30.207,0,0
2022-01-30 00:18:26,22.3,64,0,1.1,2.2,354,0,0,0,0.598,0.598,23.799,30.207,0,0
2022-01-30 00:18:57,22.3,64,0,1.1,2.2,352,0,0,0,0.598,0.598,23.796,30.204,0,0
2022-01-30 00:19:27,22.3,64,0,1.1,2.2,352,0,0,0,0.598,0.598,23.796,30.204,0,0
2022-01-30 00:19:57,22.3,64,0,0,2.2,358,0,0,0,0.598,0.598,23.796,30.204,0,0
2022-01-30 00:20:27,22.3,64,0,0,2.2,358,0,0,0,0.598,0.598,23.796,30.204,0,0
2022-01-30 00:20:57,22.3,64,0,0,2.2,347,0,0,0,0.598,0.598,23.796,30.204,0,0
2022-01-30 00:21:27,22.3,64,0,0,2.2,347,0,0,0,0.598,0.598,23.796,30.204,0,0
2022-01-30 00:21:57,22.3,65,0,1.1,2.2,1,0,0,0,0.598,0.598,23.799,30.207,0,0
2022-01-30 00:22:27,22.3,65,0,1.1,2.2,1,0,0,0,0.598,0.598,23.799,30.207,0,0
2022-01-30 00:22:57,22.3,65,0,0,2.2,358,0,0,0,0.598,0.598,23.796,30.204,0,0
2022-01-30 00:23:27,22.3,65,0,0,2.2,358,0,0,0,0.598,0.598,23.796,30.204,0,0
2022-01-30 00:23:57,22.3,64,0,0,2.2,0,0,0,0,0.598,0.598,23.796,30.204,0,0
2022-01-30 00:24:28,22.3,64,0,0,2.2,0,0,0,0,0.598,0.598,23.796,30.204,0,0
2022-01-30 00:24:58,22.3,65,0,0,2.2,356,0,0,0,0.598,0.598,23.799,30.207,0,0
2022-01-30 00:25:28,22.3,65,0,0,2.2,356,0,0,0,0.598,0.598,23.799,30.207,0,0
2022-01-30 00:25:58,22.3,65,0,0,2.2,355,0,0,0,0.598,0.598,23.796,30.204,0,0
2022-01-30 00:26:28,22.3,65,0,0,2.2,355,0,0,0,0.598,0.598,23.796,30.204,0,0
2022-01-30 00:26:58,22.1,65,0,0,2.2,350,0,0,0,0.598,0.598,23.799,30.207,0,0
2022-01-30 00:27:28,22.1,65,0,0,2.2,350,0,0,0,0.598,0.598,23.799,30.207,0,0
2022-01-30 00:27:58,21.9,65,0,0,2.2,356,0,0,0,0.598,0.598,23.796,30.204,0,0
2022-01-30 00:28:28,21.9,65,0,0,2.2,356,0,0,0,0.598,0.598,23.796,30.204,0,0
2022-01-30 00:28:58,21.7,66,0,0,2.2,352,0,0,0,0.598,0.598,23.799,30.207,0,0
2022-01-30 00:29:28,21.7,66,0,0,2.2,352,0,0,0,0.598,0.598,23.799,30.207,0,0
2022-01-30 00:29:59,21.6,66,0,0,2.2,356,0,0,0,0.598,0.598,23.796,30.204,0,0
2022-01-30 00:30:29,21.6,66,0,0,2.2,356,0,0,0,0.598,0.598,23.796,30.204,0,0
2022-01-30 00:30:59,21.6,66,0,0,2.2,345,0,0,0,0.598,0.598,23.793,30.201,0,0
2022-01-30 00:31:29,21.6,66,0,0,2.2,345,0,0,0,0.598,0.598,23.793,30.201,0,0
2022-01-30 00:31:59,21.6,66,0,0,2.2,358,0,0,0,0.598,0.598,23.796,30.204,0,0
2022-01-30 00:32:29,21.6,66,0,0,2.2,358,0,0,0,0.598,0.598,23.796,30.204,0,0
2022-01-30 00:32:59,21.6,66,0,0,2.2,358,0,0,0,0.598,0.598,23.796,30.204,0,0
2022-01-30 00:33:29,21.6,66,0,0,2.2,358,0,0,0,0.598,0.598,23.796,30.204,0,0
2022-01-30 00:33:59,21.4,66,0,0,2.2,358,0,0,0,0.598,0.598,23.796,30.204,0,0
2022-01-30 00:34:29,21.4,67,0,0,2.2,358,0,0,0,0.598,0.598,23.793,30.201,0,0
2022-01-30 00:34:59,21.4,67,0,0,2.2,358,0,0,0,0.598,0.598,23.793,30.201,0,0
2022-01-30 00:35:30,21.2,66,0,0,2.2,358,0,0,0,0.598,0.598,23.79,30.198,0,0
2022-01-30 00:36:00,21.2,66,0,0,2.2,358,0,0,0,0.598,0.598,23.79,30.198,0,0
2022-01-30 00:36:30,21.2,67,0,0,2.2,0,0,0,0,0.598,0.598,23.79,30.198,0,0
2022-01-30 00:37:00,21.2,67,0,0,2.2,0,0,0,0,0.598,0.598,23.79,30.198,0,0
2022-01-30 00:37:30,21.2,67,0,0,2.2,0,0,0,0,0.598,0.598,23.796,30.204,0,0
2022-01-30 00:38:00,21.2,67,0,0,2.2,0,0,0,0,0.598,0.598,23.796,30.204,0,0
2022-01-30 00:38:30,21,68,0,0,2.2,0,0,0,0,0.598,0.598,23.787,30.195,0,0
2022-01-30 00:39:00,21,68,0,0,2.2,0,0,0,0,0.598,0.598,23.787,30.195,0,0
2022-01-30 00:39:30,20.8,68,0,0,2.2,359,0,0,0,0.598,0.598,23.79,30.198,0,0
2022-01-30 00:40:00,20.8,68,0,0,2.2,359,0,0,0,0.598,0.598,23.79,30.198,0,0
2022-01-30 00:40:30,20.7,69,0,0,2.2,0,0,0,0,0.598,0.598,23.787,30.195,0,0
2022-01-30 00:41:01,20.7,69,0,0,2.2,0,0,0,0,0.598,0.598,23.787,30.195,0,0
2022-01-30 00:41:31,20.7,69,0,0,2.2,0,0,0,0,0.598,0.598,23.79,30.198,0,0
2022-01-30 00:42:01,20.7,69,0,0,2.2,0,0,0,0,0.598,0.598,23.79,30.198,0,0
2022-01-30 00:42:31,20.3,70,0,0,2.2,1,0,0,0,0.598,0.598,23.79,30.198,0,0
2022-01-30 00:43:01,20.3,70,0,0,2.2,1,0,0,0,0.598,0.598,23.79,30.198,0,0
2022-01-30 00:43:31,20.3,70,0,0,2.2,1,0,0,0,0.598,0.598,23.787,30.195,0,0
2022-01-30 00:44:01,20.3,70,0,0,2.2,1,0,0,0,0.598,0.598,23.787,30.195,0,0
2022-01-30 00:44:31,20.1,70,0,0,2.2,1,0,0,0,0.598,0.598,23.784,30.192,0,0
2022-01-30 00:45:01,20.1,70,0,0,2.2,1,0,0,0,0.598,0.598,23.784,30.192,0,0
2022-01-30 00:45:31,19.9,70,0,0,2.2,1,0,0,0,0.598,0.598,23.787,30.195,0,0
2022-01-30 00:46:01,19.9,70,0,0,2.2,1,0,0,0,0.598,0.598,23.787,30.195,0,0
2022-01-30 00:46:32,19.8,70,0,0,2.2,0,0,0,0,0.598,0.598,23.784,30.192,0,0
2022-01-30 00:47:02,19.8,70,0,0,2.2,0,0,0,0,0.598,0.598,23.784,30.192,0,0
2022-01-30 00:47:32,19.8,70,0,0,2.2,3,0,0,0,0.598,0.598,23.784,30.192,0,0
2022-01-30 00:48:02,19.8,70,0,0,2.2,3,0,0,0,0.598,0.598,23.784,30.192,0,0
2022-01-30 00:48:32,19.8,70,0,0,2.2,1,0,0,0,0.598,0.598,23.784,30.192,0,0
2022-01-30 00:49:02,19.8,70,0,0,2.2,1,0,0,0,0.598,0.598,23.784,30.192,0,0
2022-01-30 00:49:32,19.8,70,0,0,2.2,0,0,0,0,0.598,0.598,23.784,30.192,0,0
2022-01-30 00:50:02,19.8,70,0,0,2.2,0,0,0,0,0.598,0.598,23.784,30.192,0,0
2022-01-30 00:51:32,19.6,71,0,0,2.2,12,0,0,0,0.598,0.598,23.784,30.192,0,0
2022-01-30 00:52:03,19.6,71,0,0,2.2,12,0,0,0,0.598,0.598,23.784,30.192,0,0
2022-01-30 00:52:33,19.6,71,0,0,2.2,14,0,0,0,0.598,0.598,23.784,30.192,0,0
2022-01-30 00:53:03,19.6,71,0,0,2.2,14,0,0,0,0.598,0.598,23.784,30.192,0,0
2022-01-30 00:53:33,19.6,70,0,0,2.2,9,0,0,0,0.598,0.598,23.781,30.189,0,0
2022-01-30 00:54:03,19.6,70,0,0,2.2,9,0,0,0,0.598,0.598,23.781,30.189,0,0
2022-01-30 00:54:33,19.6,71,0,0,2.2,5,0,0,0,0.598,0.598,23.784,30.192,0,0
2022-01-30 00:55:03,19.6,71,0,0,2.2,5,0,0,0,0.598,0.598,23.784,30.192,0,0
2022-01-30 00:55:33,19.6,71,0,0,2.2,5,0,0,0,0.598,0.598,23.778,30.186,0,0
2022-01-30 00:56:03,19.6,71,0,0,2.2,5,0,0,0,0.598,0.598,23.778,30.186,0,0
2022-01-30 00:56:33,19.4,71,0,0,2.2,4,0,0,0,0.598,0.598,23.778,30.186,0,0
2022-01-30 00:57:04,19.4,71,0,0,2.2,4,0,0,0,0.598,0.598,23.778,30.186,0,0
2022-01-30 00:57:34,19.4,71,0.2,1.1,2.2,23,0,0,0,0.598,0.598,23.781,30.189,0,0
2022-01-30 00:58:04,19.4,71,0.2,1.1,2.2,23,0,0,0,0.598,0.598,23.781,30.189,0,0
2022-01-30 00:58:34,19.6,70,0.9,2.2,2.2,5,0,0,0,0.598,0.598,23.778,30.186,0,0
2022-01-30 00:59:04,19.6,70,0.9,2.2,2.2,5,0,0,0,0.598,0.598,23.778,30.186,0,0
2022-01-30 00:59:34,19.6,70,0,2.2,2.2,3,0,0,0,0.598,0.598,23.778,30.186,0,0
2022-01-30 01:00:04,19.6,70,0,2.2,2.2,3,0,0,0,0.598,0.598,23.778,30.186,0,0
2022-01-30 01:00:34,19.8,70,0,0,2.2,3,0,0,0,0.598,0.598,23.775,30.183,0,0
2022-01-30 01:01:04,19.8,70,0,0,2.2,3,0,0,0,0.598,0.598,23.775,30.183,0,0
2022-01-30 01:01:34,19.6,70,0,0,2.2,3,0,0,0,0.598,0.598,23.778,30.186,0,0
2022-01-30 01:02:04,19.6,70,0,0,2.2,3,0,0,0,0.598,0.598,23.778,30.186,0,0
2022-01-30 01:02:35,19.6,70,0,0,2.2,13,0,0,0,0.598,0.598,23.778,30.186,0,0
2022-01-30 01:03:05,19.6,70,0,0,2.2,13,0,0,0,0.598,0.598,23.778,30.186,0,0
2022-01-30 01:03:35,19.6,70,0,0,2.2,8,0,0,0,0.598,0.598,23.775,30.183,0,0
2022-01-30 01:04:05,19.6,70,0,0,2.2,8,0,0,0,0.598,0.598,23.775,30.183,0,0
2022-01-30 01:04:35,19.8,69,0,0,2.2,5,0,0,0,0.598,0.598,23.778,30.186,0,0
2022-01-30 01:05:05,19.8,69,0,0,2.2,5,0,0,0,0.598,0.598,23.778,30.186,0,0
2022-01-30 01:05:35,19.8,67,0,1.1,2.2,21,0,0,0,0.598,0.598,23.775,30.183,0,0
2022-01-30 01:06:05,19.8,67,0,1.1,2.2,21,0,0,0,0.598,0.598,23.775,30.183,0,0
2022-01-30 01:06:35,20.1,67,0,1.1,2.2,3,0,0,0,0.598,0.598,23.775,30.183,0,0
2022-01-30 01:07:05,20.1,67,0,1.1,2.2,3,0,0,0,0.598,0.598,23.775,30.183,0,0
2022-01-30 01:07:36,20.1,67,0,0,2.2,1,0,0,0,0.598,0.598,23.781,30.189,0,0
2022-01-30 01:08:06,20.1,67,0,0,2.2,1,0,0,0,0.598,0.598,23.781,30.189,0,0
2022-01-30 01:08:36,20.1,66,0,0,2.2,1,0,0,0,0.598,0.598,23.781,30.189,0,0
2022-01-30 01:09:06,20.1,66,0,0,2.2,1,0,0,0,0.598,0.598,23.781,30.189,0,0
2022-01-30 01:09:36,20.1,65,0,0,2.2,1,0,0,0,0.598,0.598,23.775,30.183,0,0
2022-01-30 01:10:06,20.1,65,0,0,2.2,1,0,0,0,0.598,0.598,23.775,30.183,0,0
2022-01-30 01:10:36,20.3,65,0,0,2.2,1,0,0,0,0.598,0.598,23.775,30.183,0,0
2022-01-30 01:11:06,20.3,65,0,0,2.2,1,0,0,0,0.598,0.598,23.775,30.183,0,0
2022-01-30 01:11:36,20.3,64,0,1.1,2.2,27,0,0,0,0.598,0.598,23.775,30.183,0,0
2022-01-30 01:12:06,20.3,64,0,1.1,2.2,27,0,0,0,0.598,0.598,23.775,30.183,0,0
2022-01-30 01:12:36,20.7,63,0,0,2.2,27,0,0,0,0.598,0.598,23.775,30.183,0,0
2022-01-30 01:13:07,20.7,63,0,0,2.2,27,0,0,0,0.598,0.598,23.775,30.183,0,0
2022-01-30 01:13:37,20.7,63,0,0,2.2,27,0,0,0,0.598,0.598,23.775,30.183,0,0
2022-01-30 01:14:07,20.7,63,0,0,2.2,27,0,0,0,0.598,0.598,23.775,30.183,0,0
2022-01-30 01:14:37,20.7,63,0,0,2.2,27,0,0,0,0.598,0.598,23.778,30.186,0,0
2022-01-30 01:15:07,20.7,63,0,0,2.2,27,0,0,0,0.598,0.598,23.778,30.186,0,0
2022-01-30 01:15:37,20.7,63,0,0,2.2,27,0,0,0,0.598,0.598,23.775,30.183,0,0
2022-01-30 01:16:07,20.7,63,0,0,2.2,27,0,0,0,0.598,0.598,23.775,30.183,0,0
2022-01-30 01:16:37,21,62,0,1.1,2.2,16,0,0,0,0.598,0.598,23.772,30.18,0,0
2022-01-30 01:17:07,21,62,0,1.1,2.2,16,0,0,0,0.598,0.598,23.772,30.18,0,0
2022-01-30 01:17:37,21.2,62,0,0,2.2,17,0,0,0,0.598,0.598,23.775,30.183,0,0
2022-01-30 01:18:07,21.2,62,0,0,2.2,17,0,0,0,0.598,0.598,23.775,30.183,0,0
2022-01-30 01:18:38,21.4,61,0.2,1.1,2.2,15,0,0,0,0.598,0.598,23.772,30.18,0,0
2022-01-30 01:19:08,21.4,61,0.2,1.1,2.2,15,0,0,0,0.598,0.598,23.772,30.18,0,0
2022-01-30 01:19:38,21.4,61,0,1.1,2.2,10,0,0,0,0.598,0.598,23.772,30.18,0,0
2022-01-30 01:20:08,21.4,61,0,1.1,2.2,10,0,0,0,0.598,0.598,23.772,30.18,0,0
2022-01-30 01:20:38,21.6,61,0,1.1,2.2,13,0,0,0,0.598,0.598,23.772,30.18,0,0
2022-01-30 01:21:08,21.6,61,0,1.1,2.2,13,0,0,0,0.598,0.598,23.772,30.18,0,0
2022-01-30 01:21:38,21.6,61,0,0,2.2,13,0,0,0,0.598,0.598,23.769,30.177,0,0
2022-01-30 01:22:08,21.6,61,0,0,2.2,13,0,0,0,0.598,0.598,23.769,30.177,0,0
2022-01-30 01:22:38,21.6,61,0,0,2.2,26,0,0,0,0.598,0.598,23.769,30.177,0,0
2022-01-30 01:23:08,21.6,61,0,0,2.2,26,0,0,0,0.598,0.598,23.769,30.177,0,0
2022-01-30 01:23:38,21.4,61,0,0,2.2,21,0,0,0,0.598,0.598,23.772,30.18,0,0
2022-01-30 01:24:08,21.4,61,0,0,2.2,21,0,0,0,0.598,0.598,23.772,30.18,0,0
2022-01-30 01:24:39,21.4,61,0,0,2.2,6,0,0,0,0.598,0.598,23.772,30.18,0,0
2022-01-30 01:25:09,21.4,61,0,0,2.2,6,0,0,0,0.598,0.598,23.772,30.18,0,0
2022-01-30 01:25:39,21.2,61,0,0,2.2,350,0,0,0,0.598,0.598,23.775,30.183,0,0
2022-01-30 01:26:09,21.2,61,0,0,2.2,350,0,0,0,0.598,0.598,23.775,30.183,0,0
2022-01-30 01:26:39,21.2,62,0,0,2.2,334,0,0,0,0.598,0.598,23.775,30.183,0,0
2022-01-30 01:27:09,21.2,62,0,0,2.2,334,0,0,0,0.598,0.598,23.775,30.183,0,0
2022-01-30 01:27:39,21,62,0.2,1.1,2.2,318,0,0,0,0.598,0.598,23.775,30.183,0,0
2022-01-30 01:28:09,21,62,0.2,1.1,2.2,318,0,0,0,0.598,0.598,23.775,30.183,0,0
2022-01-30 01:28:39,20.8,63,0.9,1.1,2.2,306,0,0,0,0.598,0.598,23.781,30.189,0,0
2022-01-30 01:29:09,20.8,63,0.9,1.1,2.2,306,0,0,0,0.598,0.598,23.781,30.189,0,0
2022-01-30 01:29:39,20.8,62,1.1,1.1,2.2,294,0,0,0,0.598,0.598,23.775,30.183,0,0
2022-01-30 01:30:10,20.8,62,1.1,1.1,2.2,294,0,0,0,0.598,0.598,23.775,30.183,0,0
2022-01-30 01:30:40,21,62,1.3,2.2,2.2,265,0,0,0,0.598,0.598,23.778,30.186,0,0
2022-01-30 01:31:10,21,62,1.3,2.2,2.2,265,0,0,0,0.598,0.598,23.778,30.186,0,0
2022-01-30 01:31:40,21.2,62,0.9,2.2,2.2,283,0,0,0,0.598,0.598,23.778,30.186,0,0
2022-01-30 01:32:10,21.2,62,0.9,2.2,2.2,283,0,0,0,0.598,0.598,23.778,30.186,0,0
2022-01-30 01:32:40,21.2,61,1.3,2.2,2.2,267,0,0,0,0.598,0.598,23.781,30.189,0,0
2022-01-30 01:33:10,21.2,61,1.3,2.2,2.2,267,0,0,0,0.598,0.598,23.781,30.189,0,0
2022-01-30 01:33:40,21.4,61,2,2.2,2.2,268,0,0,0,0.598,0.598,23.781,30.189,0,0
2022-01-30 01:34:10,21.4,61,2,2.2,2.2,268,0,0,0,0.598,0.598,23.781,30.189,0,0
2022-01-30 01:34:40,21.4,61,0.9,2.2,2.2,265,0,0,0,0.598,0.598,23.778,30.186,0,0
2022-01-30 01:35:11,21.4,61,0.9,2.2,2.2,265,0,0,0,0.598,0.598,23.778,30.186,0,0
2022-01-30 01:35:41,21.4,62,1.1,2.2,2.2,309,0,0,0,0.598,0.598,23.778,30.186,0,0
2022-01-30 01:36:11,21.4,62,1.1,2.2,2.2,309,0,0,0,0.598,0.598,23.778,30.186,0,0
2022-01-30 01:36:41,21.2,62,0.4,1.1,2.2,316,0,0,0,0.598,0.598,23.784,30.192,0,0
2022-01-30 01:37:11,21.2,62,0.4,1.1,2.2,316,0,0,0,0.598,0.598,23.784,30.192,0,0
2022-01-30 01:37:41,21,63,0,1.1,2.2,341,0,0,0,0.598,0.598,23.781,30.189,0,0
2022-01-30 01:38:11,21,63,0,1.1,2.2,341,0,0,0,0.598,0.598,23.781,30.189,0,0
2022-01-30 01:38:41,20.8,64,0.4,1.1,2.2,341,0,0,0,0.598,0.598,23.781,30.189,0,0
2022-01-30 01:39:12,20.8,64,0.4,1.1,2.2,341,0,0,0,0.598,0.598,23.781,30.189,0,0
2022-01-30 01:39:42,20.5,64,0,1.1,2.2,357,0,0,0,0.598,0.598,23.781,30.189,0,0
2022-01-30 01:40:12,20.5,64,0,1.1,2.2,357,0,0,0,0.598,0.598,23.781,30.189,0,0
2022-01-30 01:40:42,20.3,65,0.2,1.1,2.2,331,0,0,0,0.598,0.598,23.781,30.189,0,0
2022-01-30 01:41:12,20.3,65,0.2,1.1,2.2,331,0,0,0,0.598,0.598,23.781,30.189,0,0
2022-01-30 01:41:42,20.1,64,0,1.1,2.2,355,0,0,0,0.598,0.598,23.781,30.189,0,0
2022-01-30 01:42:12,20.1,64,0,1.1,2.2,355,0,0,0,0.598,0.598,23.781,30.189,0,0
2022-01-30 01:42:42,20.1,64,0,1.1,2.2,329,0,0,0,0.598,0.598,23.784,30.192,0,0
2022-01-30 01:43:12,20.1,64,0,1.1,2.2,329,0,0,0,0.598,0.598,23.784,30.192,0,0
2022-01-30 01:43:42,20.1,63,0.2,1.1,2.2,296,0,0,0,0.598,0.598,23.784,30.192,0,0
2022-01-30 01:44:12,20.1,63,0.2,1.1,2.2,296,0,0,0,0.598,0.598,23.784,30.192,0,0
2022-01-30 01:44:42,20.3,63,1.8,2.2,2.2,248,0,0,0,0.598,0.598,23.784,30.192,0,0
2022-01-30 01:45:13,20.3,63,1.8,2.2,2.2,248,0,0,0,0.598,0.598,23.784,30.192,0,0
2022-01-30 01:45:43,20.7,61,1.8,2.2,2.2,248,0,0,0,0.598,0.598,23.781,30.189,0,0
2022-01-30 01:46:13,20.7,61,1.8,2.2,2.2,248,0,0,0,0.598,0.598,23.781,30.189,0,0
2022-01-30 01:46:43,21.2,60,0.9,2.2,2.2,269,0,0,0,0.598,0.598,23.784,30.192,0,0
2022-01-30 01:47:13,21.2,60,0.9,2.2,2.2,269,0,0,0,0.598,0.598,23.784,30.192,0,0
2022-01-30 01:47:43,21.7,59,1.1,2.2,2.2,267,0,0,0,0.598,0.598,23.784,30.192,0,0
2022-01-30 01:48:13,21.7,59,1.1,2.2,2.2,267,0,0,0,0.598,0.598,23.784,30.192,0,0
2022-01-30 01:48:43,21.9,59,1.3,2.2,2.2,249,0,0,0,0.598,0.598,23.781,30.189,0,0
2022-01-30 01:49:13,21.9,59,1.3,2.2,2.2,249,0,0,0,0.598,0.598,23.781,30.189,0,0
2022-01-30 01:49:43,21.9,59,1.1,2.2,2.2,281,0,0,0,0.598,0.598,23.781,30.189,0,0
2022-01-30 01:50:13,21.9,59,1.1,2.2,2.2,281,0,0,0,0.598,0.598,23.781,30.189,0,0
2022-01-30 01:50:43,21.9,60,0.9,1.1,2.2,283,0,0,0,0.598,0.598,23.778,30.186,0,0
2022-01-30 01:51:14,21.9,60,0.9,1.1,2.2,283,0,0,0,0.598,0.598,23.778,30.186,0,0
2022-01-30 01:51:44,21.9,59,1.8,2.2,2.2,249,0,0,0,0.598,0.598,23.778,30.186,0,0
2022-01-30 01:52:14,21.9,59,1.8,2.2,2.2,249,0,0,0,0.598,0.598,23.778,30.186,0,0
2022-01-30 01:52:44,22.1,58,2.2,2.2,2.2,255,0,0,0,0.598,0.598,23.784,30.192,0,0
2022-01-30 01:53:14,22.1,58,2.2,2.2,2.2,255,0,0,0,0.598,0.598,23.784,30.192,0,0
2022-01-30 01:53:44,22.5,58,1.3,2.2,2.2,263,0,0,0,0.598,0.598,23.778,30.186,0,0
2022-01-30 01:54:14,22.5,58,1.3,2.2,2.2,263,0,0,0,0.598,0.598,23.778,30.186,0,0
2022-01-30 01:54:44,22.5,57,1.3,2.2,2.2,282,0,0,0,0.598,0.598,23.781,30.189,0,0
2022-01-30 01:55:14,22.5,57,1.3,2.2,2.2,282,0,0,0,0.598,0.598,23.781,30.189,0,0
2022-01-30 01:55:44,22.6,58,1.3,2.2,2.2,261,0,0,0,0.598,0.598,23.781,30.189,0,0
2022-01-30 01:56:14,22.6,58,1.3,2.2,2.2,261,0,0,0,0.598,0.598,23.781,30.189,0,0
2022-01-30 01:56:44,22.6,58,0.9,2.2,2.2,266,0,0,0,0.598,0.598,23.781,30.189,0,0
2022-01-30 01:57:15,22.6,58,0.9,2.2,2.2,266,0,0,0,0.598,0.598,23.781,30.189,0,0
2022-01-30 01:57:45,22.5,59,1.6,2.2,2.2,245,0,0,0,0.598,0.598,23.784,30.192,0,0
2022-01-30 01:58:15,22.5,59,1.6,2.2,2.2,245,0,0,0,0.598,0.598,23.784,30.192,0,0
2022-01-30 01:58:45,22.3,61,1.3,3.4,3.4,239,0,0,0,0.598,0.598,23.787,30.195,0,0
2022-01-30 01:59:15,22.3,61,1.3,3.4,3.4,239,0,0,0,0.598,0.598,23.787,30.195,0,0
2022-01-30 01:59:45,21.6,61,2.2,3.4,3.4,238,0,0,0,0.598,0.598,23.79,30.198,0,0
2022-01-30 02:00:15,21.6,61,2.2,3.4,3.4,238,0,0,0,0.598,0.598,23.79,30.198,0,0
2022-01-30 02:00:45,21.6,60,2.2,3.4,3.4,293,0,0,0,0.598,0.598,23.784,30.192,0,0
2022-01-30 02:01:15,21.6,60,2.2,3.4,3.4,293,0,0,0,0.598,0.598,23.784,30.192,0,0
2022-01-30 02:01:45,21.6,60,0,1.1,3.4,350,0,0,0,0.598,0.598,23.787,30.195,0,0
2022-01-30 02:02:16,21.6,60,0,1.1,3.4,350,0,0,0,0.598,0.598,23.787,30.195,0,0
2022-01-30 02:02:46,21.6,61,0,1.1,3.4,2,0,0,0,0.598,0.598,23.781,30.189,0,0
2022-01-30 02:03:16,21.6,61,0,1.1,3.4,2,0,0,0,0.598,0.598,23.781,30.189,0,0
2022-01-30 02:03:46,21.2,62,0,1.1,3.4,17,0,0,0,0.598,0.598,23.781,30.189,0,0
