time,temperature,humidity,average_wind,gust_speed,max_gust,wind_direction,rain_hourly,rain_daily,rain_weekly,rain_monthly,rain_yearly,absolute_pressure,relative_pressure,uv,solar_radiation
2022-06-08 00:21:29,70.3,24,0.2,1.1,2.2,9,0,0,0,0,1.547,23.743,30.151,0,0
2022-06-08 00:21:59,70.3,24,0.2,1.1,2.2,9,0,0,0,0,1.547,23.743,30.151,0,0
2022-06-08 00:22:29,70,24,0.2,1.1,2.2,6,0,0,0,0,1.547,23.743,30.151,0,0
2022-06-08 00:22:59,70,24,0.2,1.1,2.2,6,0,0,0,0,1.547,23.743,30.151,0,0
2022-06-08 00:23:29,69.6,24,0.2,1.1,2.2,358,0,0,0,0,1.547,23.74,30.148,0,0
2022-06-08 00:23:59,69.6,24,0.2,1.1,2.2,358,0,0,0,0,1.547,23.74,30.148,0,0
2022-06-08 00:24:29,69.3,24,1.1,1.1,2.2,17,0,0,0,0,1.547,23.74,30.148,0,0
2022-06-08 00:24:59,69.3,24,1.1,1.1,2.2,17,0,0,0,0,1.547,23.74,30.148,0,0
2022-06-08 00:25:30,69.1,24,0.9,1.1,2.2,15,0,0,0,0,1.547,23.74,30.148,0,0
2022-06-08 00:26:00,69.1,24,0.9,1.1,2.2,15,0,0,0,0,1.547,23.74,30.148,0,0
2022-06-08 00:26:30,69.3,24,1.1,1.1,2.2,10,0,0,0,0,1.547,23.74,30.148,0,0
2022-06-08 00:27:00,69.3,24,1.1,1.1,2.2,10,0,0,0,0,1.547,23.74,30.148,0,0
2022-06-08 00:27:30,69.3,24,1.1,1.1,2.2,9,0,0,0,0,1.547,23.74,30.148,0,0
2022-06-08 00:28:00,69.3,24,1.1,1.1,2.2,9,0,0,0,0,1.547,23.74,30.148,0,0
2022-06-08 00:28:30,69.6,23,0.7,2.2,2.2,10,0,0,0,0,1.547,23.74,30.148,0,0
2022-06-08 00:29:00,69.6,23,0.7,2.2,2.2,10,0,0,0,0,1.547,23.74,30.148,0,0
2022-06-08 00:29:30,69.8,23,0,2.2,2.2,9,0,0,0,0,1.547,23.74,30.148,0,0
2022-06-08 00:30:00,69.8,23,0,2.2,2.2,9,0,0,0,0,1.547,23.74,30.148,0,0
2022-06-08 00:30:30,69.8,24,0,0,2.2,18,0,0,0,0,1.547,23.74,30.148,0,0
2022-06-08 00:31:01,69.8,24,0,0,2.2,18,0,0,0,0,1.547,23.74,30.148,0,0
2022-06-08 00:31:31,69.4,24,0,0,2.2,18,0,0,0,0,1.547,23.743,30.151,0,0
2022-06-08 00:32:01,69.4,24,0,0,2.2,18,0,0,0,0,1.547,23.743,30.151,0,0
2022-06-08 00:32:31,68.9,24,0,0,2.2,25,0,0,0,0,1.547,23.743,30.151,0,0
2022-06-08 00:33:01,68.9,24,0,0,2.2,25,0,0,0,0,1.547,23.743,30.151,0,0
2022-06-08 00:33:31,68.5,24,0,0,2.2,21,0,0,0,0,1.547,23.746,30.154,0,0
2022-06-08 00:34:01,68.5,24,0,0,2.2,21,0,0,0,0,1.547,23.746,30.154,0,0
2022-06-08 00:34:31,68.2,24,0,0,2.2,20,0,0,0,0,1.547,23.743,30.151,0,0
2022-06-08 00:35:01,68.2,24,0,0,2.2,20,0,0,0,0,1.547,23.743,30.151,0,0
2022-06-08 00:35:31,67.6,25,0,0,2.2,18,0,0,0,0,1.547,23.743,30.151,0,0
2022-06-08 00:36:01,67.6,25,0,0,2.2,18,0,0,0,0,1.547,23.743,30.151,0,0
2022-06-08 00:36:32,67.3,25,0,0,2.2,16,0,0,0,0,1.547,23.74,30.148,0,0
2022-06-08 00:37:02,67.3,25,0,0,2.2,16,0,0,0,0,1.547,23.74,30.148,0,0
2022-06-08 00:37:32,67.1,25,0,0,2.2,1,0,0,0,0,1.547,23.743,30.151,0,0
2022-06-08 00:38:02,67.1,25,0,0,2.2,1,0,0,0,0,1.547,23.743,30.151,0,0
2022-06-08 00:38:32,66.9,25,0,0,2.2,357,0,0,0,0,1.547,23.743,30.151,0,0
2022-06-08 00:39:02,66.9,25,0,0,2.2,357,0,0,0,0,1.547,23.743,30.151,0,0
2022-06-08 00:39:32,66.7,25,0,0,2.2,6,0,0,0,0,1.547,23.743,30.151,0,0
2022-06-08 00:40:02,66.7,25,0,0,2.2,6,0,0,0,0,1.547,23.743,30.151,0,0
2022-06-08 00:40:32,66.6,26,0,0,2.2,9,0,0,0,0,1.547,23.74,30.148,0,0
2022-06-08 00:41:02,66.6,26,0,0,2.2,9,0,0,0,0,1.547,23.74,30.148,0,0
2022-06-08 00:41:33,66.4,26,0,0,2.2,35,0,0,0,0,1.547,23.746,30.154,0,0
2022-06-08 00:42:03,66.4,26,0,0,2.2,35,0,0,0,0,1.547,23.746,30.154,0,0
2022-06-08 00:42:33,66.2,26,0,0,2.2,24,0,0,0,0,1.547,23.743,30.151,0,0
2022-06-08 00:43:03,66.2,26,0,0,2.2,24,0,0,0,0,1.547,23.743,30.151,0,0
2022-06-08 00:43:33,66,26,0,0,2.2,25,0,0,0,0,1.547,23.743,30.151,0,0
2022-06-08 00:44:03,66,26,0,0,2.2,25,0,0,0,0,1.547,23.743,30.151,0,0
2022-06-08 00:44:33,66,26,0,0,2.2,31,0,0,0,0,1.547,23.743,30.151,0,0
2022-06-08 00:45:03,66,26,0,0,2.2,31,0,0,0,0,1.547,23.743,30.151,0,0
2022-06-08 00:45:33,65.8,26,0,0,2.2,25,0,0,0,0,1.547,23.743,30.151,0,0
2022-06-08 00:46:03,65.8,26,0,0,2.2,25,0,0,0,0,1.547,23.743,30.151,0,0
2022-06-08 00:46:34,65.7,26,0,0,2.2,16,0,0,0,0,1.547,23.746,30.154,0,0
2022-06-08 00:47:04,65.7,26,0,0,2.2,16,0,0,0,0,1.547,23.746,30.154,0,0
2022-06-08 00:47:34,65.5,26,0,0,2.2,17,0,0,0,0,1.547,23.743,30.151,0,0
2022-06-08 00:48:04,65.5,26,0,0,2.2,17,0,0,0,0,1.547,23.743,30.151,0,0
2022-06-08 00:48:34,65.3,26,0,0,2.2,23,0,0,0,0,1.547,23.746,30.154,0,0
2022-06-08 00:49:04,65.3,26,0,0,2.2,23,0,0,0,0,1.547,23.746,30.154,0,0
2022-06-08 00:49:34,65.1,27,0,0,2.2,29,0,0,0,0,1.547,23.746,30.154,0,0
2022-06-08 00:50:04,65.1,27,0,0,2.2,29,0,0,0,0,1.547,23.746,30.154,0,0
2022-06-08 00:50:34,64.9,27,0,0,2.2,21,0,0,0,0,1.547,23.74,30.148,0,0
2022-06-08 00:51:04,64.9,27,0,0,2.2,21,0,0,0,0,1.547,23.74,30.148,0,0
2022-06-08 00:51:35,64.8,27,0,0,2.2,23,0,0,0,0,1.547,23.743,30.151,0,0
2022-06-08 00:52:05,64.8,27,0,0,2.2,23,0,0,0,0,1.547,23.743,30.151,0,0
2022-06-08 00:52:35,64.6,27,0,0,2.2,17,0,0,0,0,1.547,23.752,30.16,0,0
2022-06-08 00:53:05,64.6,27,0,0,2.2,17,0,0,0,0,1.547,23.752,30.16,0,0
2022-06-08 00:53:35,64.6,27,0,0,2.2,27,0,0,0,0,1.547,23.746,30.154,0,0
2022-06-08 00:54:05,64.6,27,0,0,2.2,27,0,0,0,0,1.547,23.746,30.154,0,0
2022-06-08 00:54:35,64.6,27,0,0,2.2,26,0,0,0,0,1.547,23.746,30.154,0,0
2022-06-08 00:55:05,64.6,27,0,0,2.2,26,0,0,0,0,1.547,23.746,30.154,0,0
2022-06-08 00:55:35,64.4,27,0,0,2.2,27,0,0,0,0,1.547,23.743,30.151,0,0
2022-06-08 00:56:05,64.4,27,0,0,2.2,27,0,0,0,0,1.547,23.743,30.151,0,0
2022-06-08 00:56:35,64.4,27,0,1.1,2.2,11,0,0,0,0,1.547,23.743,30.151,0,0
2022-06-08 00:57:06,64.4,27,0,1.1,2.2,11,0,0,0,0,1.547,23.743,30.151,0,0
2022-06-08 00:57:36,64.4,27,0,0,2.2,36,0,0,0,0,1.547,23.743,30.151,0,0
2022-06-08 00:58:06,64.4,27,0,0,2.2,36,0,0,0,0,1.547,23.743,30.151,0,0
2022-06-08 00:58:36,64.4,27,0,0,2.2,35,0,0,0,0,1.547,23.743,30.151,0,0
2022-06-08 00:59:06,64.4,27,0,0,2.2,35,0,0,0,0,1.547,23.743,30.151,0,0
2022-06-08 00:59:36,64.4,27,0,0,2.2,36,0,0,0,0,1.547,23.746,30.154,0,0
2022-06-08 01:00:06,64.4,27,0,0,2.2,36,0,0,0,0,1.547,23.746,30.154,0,0
2022-06-08 01:00:36,64.4,27,0,0,2.2,19,0,0,0,0,1.547,23.743,30.151,0,0
2022-06-08 01:01:06,64.4,27,0,0,2.2,19,0,0,0,0,1.547,23.743,30.151,0,0
2022-06-08 01:01:37,64.2,27,0,0,2.2,27,0,0,0,0,1.547,23.746,30.154,0,0
2022-06-08 01:02:07,64.2,27,0,0,2.2,27,0,0,0,0,1.547,23.746,30.154,0,0
2022-06-08 01:02:37,64.2,27,0,0,2.2,25,0,0,0,0,1.547,23.743,30.151,0,0
2022-06-08 01:03:07,64.2,27,0,0,2.2,25,0,0,0,0,1.547,23.743,30.151,0,0
2022-06-08 01:03:37,64.2,27,0,0,2.2,28,0,0,0,0,1.547,23.74,30.148,0,0
2022-06-08 01:04:07,64.2,27,0,0,2.2,28,0,0,0,0,1.547,23.74,30.148,0,0
2022-06-08 01:04:37,63.9,28,0,0,2.2,32,0,0,0,0,1.547,23.743,30.151,0,0
2022-06-08 01:05:07,63.9,28,0,0,2.2,32,0,0,0,0,1.547,23.743,30.151,0,0
2022-06-08 01:05:37,63.9,28,0,0,2.2,21,0,0,0,0,1.547,23.74,30.148,0,0
2022-06-08 01:06:07,63.9,28,0,0,2.2,21,0,0,0,0,1.547,23.74,30.148,0,0
2022-06-08 01:06:38,63.7,28,0,0,2.2,24,0,0,0,0,1.547,23.743,30.151,0,0
2022-06-08 01:07:08,63.7,28,0,0,2.2,24,0,0,0,0,1.547,23.743,30.151,0,0
2022-06-08 01:07:38,63.5,28,0,0,2.2,26,0,0,0,0,1.547,23.743,30.151,0,0
2022-06-08 01:08:08,63.5,28,0,0,2.2,26,0,0,0,0,1.547,23.743,30.151,0,0
2022-06-08 01:08:38,63.5,28,0,0,2.2,26,0,0,0,0,1.547,23.743,30.151,0,0
2022-06-08 01:09:08,63.5,28,0,0,2.2,26,0,0,0,0,1.547,23.743,30.151,0,0
2022-06-08 01:09:38,63.5,28,0,0,2.2,24,0,0,0,0,1.547,23.746,30.154,0,0
2022-06-08 01:10:08,63.5,28,0,0,2.2,24,0,0,0,0,1.547,23.746,30.154,0,0
2022-06-08 01:10:38,63.5,28,0,0,2.2,35,0,0,0,0,1.547,23.746,30.154,0,0
2022-06-08 01:11:08,63.5,28,0,0,2.2,35,0,0,0,0,1.547,23.746,30.154,0,0
2022-06-08 01:11:38,63.7,28,0,1.1,2.2,25,0,0,0,0,1.547,23.74,30.148,0,0
2022-06-08 01:12:09,63.7,28,0,1.1,2.2,25,0,0,0,0,1.547,23.74,30.148,0,0
2022-06-08 01:12:39,63.7,27,0,0,2.2,53,0,0,0,0,1.547,23.74,30.148,0,0
2022-06-08 01:13:09,63.7,27,0,0,2.2,53,0,0,0,0,1.547,23.74,30.148,0,0
2022-06-08 01:13:39,63.7,27,0,0,2.2,59,0,0,0,0,1.547,23.74,30.148,0,0
2022-06-08 01:14:09,63.7,27,0,0,2.2,59,0,0,0,0,1.547,23.74,30.148,0,0
2022-06-08 01:14:39,63.7,28,0,0,2.2,39,0,0,0,0,1.547,23.74,30.148,0,0
2022-06-08 01:15:09,63.7,28,0,0,2.2,39,0,0,0,0,1.547,23.74,30.148,0,0
2022-06-08 01:15:39,63.7,28,0,0,2.2,47,0,0,0,0,1.547,23.74,30.148,0,0
2022-06-08 01:16:09,63.7,28,0,0,2.2,47,0,0,0,0,1.547,23.74,30.148,0,0
2022-06-08 01:16:39,63.5,28,0,0,2.2,44,0,0,0,0,1.547,23.743,30.151,0,0
2022-06-08 01:17:10,63.5,28,0,0,2.2,44,0,0,0,0,1.547,23.743,30.151,0,0
2022-06-08 01:17:40,63.5,28,0,0,2.2,62,0,0,0,0,1.547,23.737,30.145,0,0
2022-06-08 01:18:10,63.5,28,0,0,2.2,62,0,0,0,0,1.547,23.737,30.145,0,0
2022-06-08 01:18:40,63.5,28,0,1.1,2.2,30,0,0,0,0,1.547,23.74,30.148,0,0
2022-06-08 01:19:10,63.5,28,0,1.1,2.2,30,0,0,0,0,1.547,23.74,30.148,0,0
2022-06-08 01:19:40,63.5,28,0,1.1,2.2,50,0,0,0,0,1.547,23.737,30.145,0,0
2022-06-08 01:20:10,63.5,28,0,1.1,2.2,50,0,0,0,0,1.547,23.737,30.145,0,0
2022-06-08 01:20:40,63.3,28,0,0,2.2,24,0,0,0,0,1.547,23.74,30.148,0,0
2022-06-08 01:21:10,63.3,28,0,0,2.2,24,0,0,0,0,1.547,23.74,30.148,0,0
2022-06-08 01:21:40,63.3,28,0,0,2.2,37,0,0,0,0,1.547,23.737,30.145,0,0
2022-06-08 01:22:10,63.3,28,0,0,2.2,37,0,0,0,0,1.547,23.737,30.145,0,0
2022-06-08 01:22:41,63.3,28,0.7,1.1,2.2,46,0,0,0,0,1.547,23.737,30.145,0,0
2022-06-08 01:23:11,63.3,28,0.7,1.1,2.2,46,0,0,0,0,1.547,23.737,30.145,0,0
2022-06-08 01:23:41,63.3,28,0.2,1.1,2.2,39,0,0,0,0,1.547,23.734,30.142,0,0
2022-06-08 01:24:11,63.3,28,0.2,1.1,2.2,39,0,0,0,0,1.547,23.734,30.142,0,0
2022-06-08 01:24:41,63.5,28,0.2,1.1,2.2,51,0,0,0,0,1.547,23.74,30.148,0,0
2022-06-08 01:25:11,63.5,28,0.2,1.1,2.2,51,0,0,0,0,1.547,23.74,30.148,0,0
2022-06-08 01:25:41,63.9,28,0.9,1.1,2.2,42,0,0,0,0,1.547,23.737,30.145,0,0
2022-06-08 01:26:11,63.9,28,0.9,1.1,2.2,42,0,0,0,0,1.547,23.737,30.145,0,0
2022-06-08 01:26:41,63.9,28,0,1.1,2.2,35,0,0,0,0,1.547,23.737,30.145,0,0
2022-06-08 01:27:11,63.9,28,0,1.1,2.2,35,0,0,0,0,1.547,23.737,30.145,0,0
2022-06-08 01:27:42,63.7,28,0,1.1,2.2,33,0,0,0,0,1.547,23.734,30.142,0,0
2022-06-08 01:28:12,63.7,28,0,1.1,2.2,33,0,0,0,0,1.547,23.734,30.142,0,0
2022-06-08 01:28:42,63.7,28,0,1.1,2.2,31,0,0,0,0,1.547,23.74,30.148,0,0
2022-06-08 01:29:12,63.7,28,0,1.1,2.2,31,0,0,0,0,1.547,23.74,30.148,0,0
2022-06-08 01:29:42,63.7,28,0,0,2.2,26,0,0,0,0,1.547,23.74,30.148,0,0
2022-06-08 01:30:12,63.7,28,0,0,2.2,26,0,0,0,0,1.547,23.74,30.148,0,0
2022-06-08 01:30:42,63.7,28,0,0,2.2,19,0,0,0,0,1.547,23.74,30.148,0,0
2022-06-08 01:31:12,63.7,28,0,0,2.2,19,0,0,0,0,1.547,23.74,30.148,0,0
2022-06-08 01:31:42,63.7,28,0.7,1.1,2.2,51,0,0,0,0,1.547,23.737,30.145,0,0
2022-06-08 01:32:12,63.7,28,0.7,1.1,2.2,51,0,0,0,0,1.547,23.737,30.145,0,0
2022-06-08 01:32:43,63.7,28,0,1.1,2.2,28,0,0,0,0,1.547,23.737,30.145,0,0
2022-06-08 01:33:13,63.7,28,0,1.1,2.2,28,0,0,0,0,1.547,23.737,30.145,0,0
2022-06-08 01:33:43,63.7,28,0.7,1.1,2.2,55,0,0,0,0,1.547,23.74,30.148,0,0
2022-06-08 01:34:13,63.7,28,0.7,1.1,2.2,55,0,0,0,0,1.547,23.74,30.148,0,0
2022-06-08 01:34:43,63.9,27,0,1.1,2.2,46,0,0,0,0,1.547,23.74,30.148,0,0
2022-06-08 01:35:13,63.9,27,0,1.1,2.2,46,0,0,0,0,1.547,23.74,30.148,0,0
2022-06-08 01:35:43,64.2,27,1.1,1.1,2.2,35,0,0,0,0,1.547,23.743,30.151,0,0
2022-06-08 01:36:13,64.2,27,1.1,1.1,2.2,35,0,0,0,0,1.547,23.743,30.151,0,0
2022-06-08 01:36:43,64.2,27,0.2,1.1,2.2,31,0,0,0,0,1.547,23.743,30.151,0,0
2022-06-08 01:37:13,64.2,27,0.2,1.1,2.2,31,0,0,0,0,1.547,23.743,30.151,0,0
2022-06-08 01:37:44,64.2,27,0.2,1.1,2.2,35,0,0,0,0,1.547,23.746,30.154,0,0
2022-06-08 01:38:14,64.2,27,0.2,1.1,2.2,35,0,0,0,0,1.547,23.746,30.154,0,0
2022-06-08 01:38:44,64,28,0,1.1,2.2,27,0,0,0,0,1.547,23.74,30.148,0,0
2022-06-08 01:39:14,64,28,0,1.1,2.2,27,0,0,0,0,1.547,23.74,30.148,0,0
2022-06-08 01:39:44,64,28,0,0,2.2,29,0,0,0,0,1.547,23.74,30.148,0,0
2022-06-08 01:40:14,64,28,0,0,2.2,29,0,0,0,0,1.547,23.74,30.148,0,0
2022-06-08 01:40:44,63.9,28,0,0,2.2,31,0,0,0,0,1.547,23.743,30.151,0,0
2022-06-08 01:41:14,63.9,28,0,0,2.2,31,0,0,0,0,1.547,23.743,30.151,0,0
2022-06-08 01:41:44,63.9,28,0,0,2.2,42,0,0,0,0,1.547,23.74,30.148,0,0
2022-06-08 01:42:14,63.9,28,0,0,2.2,42,0,0,0,0,1.547,23.74,30.148,0,0
2022-06-08 01:42:44,63.7,28,0.4,1.1,2.2,62,0,0,0,0,1.547,23.743,30.151,0,0
2022-06-08 01:43:15,63.7,28,0.4,1.1,2.2,62,0,0,0,0,1.547,23.743,30.151,0,0
2022-06-08 01:43:45,63.7,27,0.4,1.1,2.2,51,0,0,0,0,1.547,23.74,30.148,0,0
2022-06-08 01:44:15,63.7,27,0.4,1.1,2.2,51,0,0,0,0,1.547,23.74,30.148,0,0
2022-06-08 01:44:45,63.9,28,0,1.1,2.2,36,0,0,0,0,1.547,23.743,30.151,0,0
2022-06-08 01:45:15,63.9,28,0,1.1,2.2,36,0,0,0,0,1.547,23.743,30.151,0,0
2022-06-08 01:45:45,63.9,28,0,0,2.2,20,0,0,0,0,1.547,23.74,30.148,0,0
2022-06-08 01:46:15,63.9,28,0,0,2.2,20,0,0,0,0,1.547,23.74,30.148,0,0
2022-06-08 01:46:45,63.7,28,0,0,2.2,24,0,0,0,0,1.547,23.74,30.148,0,0
2022-06-08 01:47:15,63.7,28,0,0,2.2,24,0,0,0,0,1.547,23.74,30.148,0,0
2022-06-08 01:47:45,63.3,28,0,0,2.2,15,0,0,0,0,1.547,23.737,30.145,0,0
2022-06-08 01:48:15,63.3,28,0,0,2.2,15,0,0,0,0,1.547,23.737,30.145,0,0
2022-06-08 01:48:46,63.1,28,0,0,2.2,24,0,0,0,0,1.547,23.743,30.151,0,0
2022-06-08 01:49:16,63.1,28,0,0,2.2,24,0,0,0,0,1.547,23.743,30.151,0,0
2022-06-08 01:49:46,63,28,0,0,2.2,49,0,0,0,0,1.547,23.749,30.157,0,0
2022-06-08 01:50:16,63,28,0,0,2.2,49,0,0,0,0,1.547,23.749,30.157,0,0
2022-06-08 01:50:46,63,28,0,1.1,2.2,54,0,0,0,0,1.547,23.746,30.154,0,0
2022-06-08 01:51:16,63,28,0,1.1,2.2,54,0,0,0,0,1.547,23.746,30.154,0,0
2022-06-08 01:51:46,63,28,0,1.1,2.2,33,0,0,0,0,1.547,23.743,30.151,0,0
2022-06-08 01:52:16,63,28,0,1.1,2.2,33,0,0,0,0,1.547,23.743,30.151,0,0
2022-06-08 01:52:46,62.8,28,0,0,2.2,29,0,0,0,0,1.547,23.74,30.148,0,0
2022-06-08 01:53:16,62.8,28,0,0,2.2,29,0,0,0,0,1.547,23.74,30.148,0,0
2022-06-08 01:53:46,62.8,28,0,0,2.2,28,0,0,0,0,1.547,23.743,30.151,0,0
2022-06-08 01:54:16,62.8,28,0,0,2.2,28,0,0,0,0,1.547,23.743,30.151,0,0
2022-06-08 01:54:47,62.8,28,0,0,2.2,28,0,0,0,0,1.547,23.74,30.148,0,0
2022-06-08 01:55:17,62.8,28,0,0,2.2,28,0,0,0,0,1.547,23.74,30.148,0,0
2022-06-08 01:55:47,62.6,29,0,0,2.2,27,0,0,0,0,1.547,23.746,30.154,0,0
2022-06-08 01:56:17,62.6,29,0,0,2.2,27,0,0,0,0,1.547,23.746,30.154,0,0
2022-06-08 01:56:47,62.6,28,0,0,2.2,28,0,0,0,0,1.547,23.743,30.151,0,0
2022-06-08 01:57:17,62.6,28,0,0,2.2,28,0,0,0,0,1.547,23.743,30.151,0,0
2022-06-08 01:57:47,62.6,28,0,0,2.2,26,0,0,0,0,1.547,23.746,30.154,0,0
2022-06-08 01:58:17,62.6,28,0,0,2.2,26,0,0,0,0,1.547,23.746,30.154,0,0
2022-06-08 01:58:47,62.8,28,0,0,2.2,25,0,0,0,0,1.547,23.746,30.154,0,0
2022-06-08 01:59:17,62.8,28,0,0,2.2,25,0,0,0,0,1.547,23.746,30.154,0,0
2022-06-08 01:59:48,62.8,28,0,0,2.2,25,0,0,0,0,1.547,23.746,30.154,0,0
2022-06-08 02:00:18,62.6,29,0,0,2.2,25,0,0,0,0,1.547,23.746,30.154,0,0
2022-06-08 02:00:48,62.6,29,0,0,2.2,25,0,0,0,0,1.547,23.746,30.154,0,0
2022-06-08 02:01:18,62.4,29,0,0,2.2,25,0,0,0,0,1.547,23.743,30.151,0,0
2022-06-08 02:01:48,62.4,29,0,0,2.2,25,0,0,0,0,1.547,23.743,30.151,0,0
2022-06-08 02:02:18,62.2,29,0,0,2.2,25,0,0,0,0,1.547,23.743,30.151,0,0
2022-06-08 02:02:48,62.2,29,0,0,2.2,25,0,0,0,0,1.547,23.743,30.151,0,0
2022-06-08 02:03:18,61.9,29,0,0,2.2,25,0,0,0,0,1.547,23.746,30.154,0,0
2022-06-08 02:03:48,61.9,29,0,0,2.2,25,0,0,0,0,1.547,23.746,30.154,0,0
2022-06-08 02:04:18,61.9,29,0,0,2.2,25,0,0,0,0,1.547,23.746,30.154,0,0
2022-06-08 02:04:49,61.9,29,0,0,2.2,25,0,0,0,0,1.547,23.746,30.154,0,0
2022-06-08 02:05:19,61.7,29,0,0,2.2,25,0,0,0,0,1.547,23.746,30.154,0,0
2022-06-08 02:05:49,61.7,29,0,0,2.2,25,0,0,0,0,1.547,23.746,30.154,0,0
2022-06-08 02:06:19,61.7,29,0,0,2.2,25,0,0,0,0,1.547,23.743,30.151,0,0
2022-06-08 02:06:49,61.7,29,0,0,2.2,25,0,0,0,0,1.547,23.743,30.151,0,0
2022-06-08 02:07:19,61.3,30,0,0,2.2,25,0,0,0,0,1.547,23.746,30.154,0,0
