time,temperature,humidity,average_wind,gust_speed,max_gust,wind_direction,rain_hourly,rain_daily,rain_weekly,rain_monthly,rain_yearly,absolute_pressure,relative_pressure,uv,solar_radiation
2022-02-27 00:13:43,19.4,53,0,0,0,2,0,0,0,0.228,0.827,23.941,30.349,0,0
2022-02-27 00:14:13,19.6,52,0,0,0,2,0,0,0,0.228,0.827,23.944,30.352,0,0
2022-02-27 00:14:43,19.6,52,0,0,0,2,0,0,0,0.228,0.827,23.944,30.352,0,0
2022-02-27 00:15:13,19.6,52,0,0,0,2,0,0,0,0.228,0.827,23.938,30.346,0,0
2022-02-27 00:15:44,19.6,52,0,0,0,2,0,0,0,0.228,0.827,23.938,30.346,0,0
2022-02-27 00:16:14,19.4,52,0,0,0,2,0,0,0,0.228,0.827,23.941,30.349,0,0
2022-02-27 00:16:44,19.4,52,0,0,0,2,0,0,0,0.228,0.827,23.941,30.349,0,0
2022-02-27 00:17:14,19.4,52,0,0,0,2,0,0,0,0.228,0.827,23.941,30.349,0,0
2022-02-27 00:17:44,19.4,52,0,0,0,2,0,0,0,0.228,0.827,23.941,30.349,0,0
2022-02-27 00:18:14,19.2,52,0,0,0,2,0,0,0,0.228,0.827,23.941,30.349,0,0
2022-02-27 00:18:44,19.2,52,0,0,0,2,0,0,0,0.228,0.827,23.941,30.349,0,0
2022-02-27 00:19:14,19.2,53,0,0,0,2,0,0,0,0.228,0.827,23.941,30.349,0,0
2022-02-27 00:19:44,19.2,53,0,0,0,2,0,0,0,0.228,0.827,23.946,30.355,0,0
2022-02-27 00:20:14,19.2,53,0,0,0,2,0,0,0,0.228,0.827,23.946,30.355,0,0
2022-02-27 00:20:44,19.2,52,0,0,0,2,0,0,0,0.228,0.827,23.941,30.349,0,0
2022-02-27 00:21:15,19.2,52,0,0,0,2,0,0,0,0.228,0.827,23.941,30.349,0,0
2022-02-27 00:21:45,19.2,52,0,0,0,2,0,0,0,0.228,0.827,23.946,30.355,0,0
2022-02-27 00:22:15,19.2,52,0,0,0,2,0,0,0,0.228,0.827,23.946,30.355,0,0
2022-02-27 00:22:45,19.2,52,0,0,0,2,0,0,0,0.228,0.827,23.946,30.355,0,0
2022-02-27 00:23:15,19.2,52,0,0,0,2,0,0,0,0.228,0.827,23.946,30.355,0,0
2022-02-27 00:23:45,19,52,0,0,0,2,0,0,0,0.228,0.827,23.944,30.352,0,0
2022-02-27 00:24:15,19,52,0,0,0,2,0,0,0,0.228,0.827,23.944,30.352,0,0
2022-02-27 00:24:45,19,52,0,0,0,2,0,0,0,0.228,0.827,23.944,30.352,0,0
2022-02-27 00:25:15,19,52,0,0,0,2,0,0,0,0.228,0.827,23.944,30.352,0,0
2022-02-27 00:25:45,19,52,0,0,0,1,0,0,0,0.228,0.827,23.941,30.349,0,0
2022-02-27 00:26:16,19,52,0,0,0,1,0,0,0,0.228,0.827,23.941,30.349,0,0
2022-02-27 00:26:46,19,52,0,0,0,1,0,0,0,0.228,0.827,23.944,30.352,0,0
2022-02-27 00:27:16,19,52,0,0,0,1,0,0,0,0.228,0.827,23.944,30.352,0,0
2022-02-27 00:27:46,18.9,52,0,0,0,1,0,0,0,0.228,0.827,23.944,30.352,0,0
2022-02-27 00:28:16,18.9,52,0,0,0,1,0,0,0,0.228,0.827,23.944,30.352,0,0
2022-02-27 00:28:46,18.9,52,0,0,0,1,0,0,0,0.228,0.827,23.944,30.352,0,0.36
2022-02-27 00:29:16,18.9,52,0,0,0,1,0,0,0,0.228,0.827,23.944,30.352,0,0.36
2022-02-27 00:29:46,18.7,53,0,0,0,1,0,0,0,0.228,0.827,23.938,30.346,0,0
2022-02-27 00:30:16,18.7,53,0,0,0,1,0,0,0,0.228,0.827,23.938,30.346,0,0
2022-02-27 00:30:46,18.7,53,0,0,0,1,0,0,0,0.228,0.827,23.944,30.352,0,0
2022-02-27 00:31:17,18.7,53,0,0,0,1,0,0,0,0.228,0.827,23.944,30.352,0,0
2022-02-27 00:31:47,18.5,53,0,0,0,1,0,0,0,0.228,0.827,23.944,30.352,0,0
2022-02-27 00:32:17,18.5,53,0,0,0,1,0,0,0,0.228,0.827,23.944,30.352,0,0
2022-02-27 00:32:47,18.5,53,0,0,0,1,0,0,0,0.228,0.827,23.941,30.349,0,0
2022-02-27 00:33:17,18.5,53,0,0,0,1,0,0,0,0.228,0.827,23.941,30.349,0,0
2022-02-27 00:33:47,18.5,53,0,0,0,1,0,0,0,0.228,0.827,23.946,30.355,0,0
2022-02-27 00:34:17,18.5,53,0,0,0,1,0,0,0,0.228,0.827,23.946,30.355,0,0
2022-02-27 00:34:47,18.5,53,0,0,0,1,0,0,0,0.228,0.827,23.946,30.355,0,0
2022-02-27 00:35:17,18.5,53,0,0,0,1,0,0,0,0.228,0.827,23.946,30.355,0,0
2022-02-27 00:35:47,18.5,54,0,0,0,1,0,0,0,0.228,0.827,23.946,30.355,0,0
2022-02-27 00:36:18,18.5,54,0,0,0,1,0,0,0,0.228,0.827,23.946,30.355,0,0
2022-02-27 00:36:48,18.3,54,0,0,0,1,0,0,0,0.228,0.827,23.944,30.352,0,0
2022-02-27 00:37:18,18.3,54,0,0,0,1,0,0,0,0.228,0.827,23.944,30.352,0,0
2022-02-27 00:37:48,18.3,54,0,0,0,1,0,0,0,0.228,0.827,23.946,30.355,0,0
2022-02-27 00:38:18,18.3,54,0,0,0,1,0,0,0,0.228,0.827,23.946,30.355,0,0
2022-02-27 00:38:48,18.3,53,0,0,0,1,0,0,0,0.228,0.827,23.944,30.352,0,0
2022-02-27 00:39:18,18.3,53,0,0,0,1,0,0,0,0.228,0.827,23.944,30.352,0,0
2022-02-27 00:39:48,18.5,52,0,0,0,1,0,0,0,0.228,0.827,23.944,30.352,0,0
2022-02-27 00:40:18,18.5,52,0,0,0,1,0,0,0,0.228,0.827,23.944,30.352,0,0
2022-02-27 00:40:48,18.9,51,0,0,0,1,0,0,0,0.228,0.827,23.946,30.355,0,0
2022-02-27 00:41:19,18.9,51,0,0,0,1,0,0,0,0.228,0.827,23.946,30.355,0,0
2022-02-27 00:41:49,19,50,0,0,0,0,0,0,0,0.228,0.827,23.944,30.352,0,0
2022-02-27 00:42:19,19,50,0,0,0,0,0,0,0,0.228,0.827,23.944,30.352,0,0
2022-02-27 00:42:49,19.4,50,0,0,0,358,0,0,0,0.228,0.827,23.949,30.358,0,0
2022-02-27 00:43:19,19.4,50,0,0,0,358,0,0,0,0.228,0.827,23.949,30.358,0,0
2022-02-27 00:43:49,19.4,50,0,0,0,356,0,0,0,0.228,0.827,23.949,30.358,0,0
2022-02-27 00:44:19,19.4,50,0,0,0,356,0,0,0,0.228,0.827,23.949,30.358,0,0
2022-02-27 00:44:49,19.8,50,0,0,0,348,0,0,0,0.228,0.827,23.946,30.355,0,0
2022-02-27 00:45:19,19.8,50,0,0,0,348,0,0,0,0.228,0.827,23.946,30.355,0,0
2022-02-27 00:45:49,20.3,50,0,0,0,353,0,0,0,0.228,0.827,23.946,30.355,0,0
2022-02-27 00:46:20,20.3,50,0,0,0,353,0,0,0,0.228,0.827,23.946,30.355,0,0
2022-02-27 00:46:50,20.3,50,0,0,0,346,0,0,0,0.228,0.827,23.949,30.358,0,0
2022-02-27 00:47:20,20.3,50,0,0,0,346,0,0,0,0.228,0.827,23.949,30.358,0,0
2022-02-27 00:47:50,20.3,50,0,0,0,354,0,0,0,0.228,0.827,23.952,30.361,0,0
2022-02-27 00:48:20,20.3,50,0,0,0,354,0,0,0,0.228,0.827,23.952,30.361,0,0
2022-02-27 00:48:50,20.3,50,0,0,0,354,0,0,0,0.228,0.827,23.946,30.355,0,0
2022-02-27 00:49:20,20.3,50,0,0,0,354,0,0,0,0.228,0.827,23.946,30.355,0,0
2022-02-27 00:49:50,20.3,50,0.2,1.1,1.1,342,0,0,0,0.228,0.827,23.946,30.355,0,0
2022-02-27 00:50:20,20.3,50,0.2,1.1,1.1,342,0,0,0,0.228,0.827,23.946,30.355,0,0
2022-02-27 00:50:50,20.3,50,0,1.1,1.1,353,0,0,0,0.228,0.827,23.949,30.358,0,0
2022-02-27 00:51:21,20.3,50,0,1.1,1.1,353,0,0,0,0.228,0.827,23.949,30.358,0,0
2022-02-27 00:51:51,20.5,49,0,0,1.1,340,0,0,0,0.228,0.827,23.949,30.358,0,0
2022-02-27 00:52:21,20.5,49,0,0,1.1,340,0,0,0,0.228,0.827,23.949,30.358,0,0
2022-02-27 00:52:51,20.7,48,0,0,1.1,350,0,0,0,0.228,0.827,23.949,30.358,0,0
2022-02-27 00:53:21,20.7,48,0,0,1.1,350,0,0,0,0.228,0.827,23.949,30.358,0,0
2022-02-27 00:53:51,21,48,0,0,1.1,341,0,0,0,0.228,0.827,23.949,30.358,0,0
2022-02-27 00:54:21,21,48,0,0,1.1,341,0,0,0,0.228,0.827,23.949,30.358,0,0
2022-02-27 00:54:51,21,47,0,1.1,1.1,353,0,0,0,0.228,0.827,23.949,30.358,0,0
2022-02-27 00:55:21,21,47,0,1.1,1.1,353,0,0,0,0.228,0.827,23.949,30.358,0,0
2022-02-27 00:55:51,21.6,46,0,1.1,1.1,340,0,0,0,0.228,0.827,23.949,30.358,0,0
2022-02-27 00:56:21,21.6,46,0,1.1,1.1,340,0,0,0,0.228,0.827,23.949,30.358,0,0
2022-02-27 00:56:51,21.7,47,0,1.1,1.1,344,0,0,0,0.228,0.827,23.952,30.361,0,0
2022-02-27 00:57:22,21.7,47,0,1.1,1.1,344,0,0,0,0.228,0.827,23.952,30.361,0,0
2022-02-27 00:57:52,21.9,46,0,0,1.1,349,0,0,0,0.228,0.827,23.949,30.358,0,0
2022-02-27 00:58:22,21.9,46,0,0,1.1,349,0,0,0,0.228,0.827,23.949,30.358,0,0
2022-02-27 00:58:52,21.9,47,0,0,1.1,348,0,0,0,0.228,0.827,23.952,30.361,0,0
2022-02-27 00:59:22,21.9,47,0,0,1.1,348,0,0,0,0.228,0.827,23.952,30.361,0,0
2022-02-27 00:59:52,21.9,47,0,0,1.1,356,0,0,0,0.228,0.827,23.952,30.361,0,0
2022-02-27 01:00:22,21.9,47,0,0,1.1,356,0,0,0,0.228,0.827,23.952,30.361,0,0
2022-02-27 01:00:52,21.7,47,0,0,1.1,346,0,0,0,0.228,0.827,23.949,30.358,0,0
2022-02-27 01:01:22,21.7,47,0,0,1.1,346,0,0,0,0.228,0.827,23.949,30.358,0,0
2022-02-27 01:01:53,21.7,48,0.4,1.1,1.1,346,0,0,0,0.228,0.827,23.952,30.361,0,0
2022-02-27 01:02:23,21.7,48,0.4,1.1,1.1,346,0,0,0,0.228,0.827,23.952,30.361,0,0
2022-02-27 01:02:53,21.7,46,0,1.1,1.1,348,0,0,0,0.228,0.827,23.952,30.361,0,0
2022-02-27 01:03:23,21.7,46,0,1.1,1.1,348,0,0,0,0.228,0.827,23.952,30.361,0,0
2022-02-27 01:03:53,21.9,45,0,1.1,1.1,348,0,0,0,0.228,0.827,23.952,30.361,0,0
2022-02-27 01:04:23,21.9,45,0,1.1,1.1,348,0,0,0,0.228,0.827,23.952,30.361,0,0
2022-02-27 01:04:53,22.3,45,0,0,1.1,351,0,0,0,0.228,0.827,23.949,30.358,0,0
2022-02-27 01:05:23,22.3,45,0,0,1.1,351,0,0,0,0.228,0.827,23.949,30.358,0,0
2022-02-27 01:05:53,22.3,45,0,0,1.1,352,0,0,0,0.228,0.827,23.952,30.361,0,0
2022-02-27 01:06:23,22.3,45,0,0,1.1,352,0,0,0,0.228,0.827,23.952,30.361,0,0
2022-02-27 01:06:53,22.3,45,0,0,1.1,350,0,0,0,0.228,0.827,23.949,30.358,0,0
2022-02-27 01:07:24,22.3,45,0,0,1.1,350,0,0,0,0.228,0.827,23.949,30.358,0,0
2022-02-27 01:07:54,22.3,45,0,0,1.1,0,0,0,0,0.228,0.827,23.952,30.361,0,0
2022-02-27 01:08:24,22.3,45,0,0,1.1,0,0,0,0,0.228,0.827,23.952,30.361,0,0
2022-02-27 01:08:54,22.3,46,0,0,1.1,359,0,0,0,0.228,0.827,23.949,30.358,0,0
2022-02-27 01:09:24,22.3,46,0,0,1.1,359,0,0,0,0.228,0.827,23.949,30.358,0,0
2022-02-27 01:09:54,21.9,46,0,0,1.1,359,0,0,0,0.228,0.827,23.946,30.355,0,0
2022-02-27 01:10:24,21.9,46,0,0,1.1,359,0,0,0,0.228,0.827,23.946,30.355,0,0
2022-02-27 01:10:54,21.9,47,0,0,1.1,359,0,0,0,0.228,0.827,23.949,30.358,0,0
2022-02-27 01:11:24,21.9,47,0,0,1.1,359,0,0,0,0.228,0.827,23.949,30.358,0,0
2022-02-27 01:11:55,21.6,47,0,0,1.1,359,0,0,0,0.228,0.827,23.952,30.361,0,0
2022-02-27 01:12:25,21.6,47,0,0,1.1,359,0,0,0,0.228,0.827,23.952,30.361,0,0
2022-02-27 01:12:55,21.4,48,0,0,1.1,359,0,0,0,0.228,0.827,23.949,30.358,0,0
2022-02-27 01:13:25,21.4,48,0,0,1.1,359,0,0,0,0.228,0.827,23.949,30.358,0,0
2022-02-27 01:13:55,21.2,49,0,0,1.1,359,0,0,0,0.228,0.827,23.949,30.358,0,0
2022-02-27 01:14:25,21.2,49,0,0,1.1,359,0,0,0,0.228,0.827,23.949,30.358,0,0
2022-02-27 01:14:55,21,49,0,0,1.1,359,0,0,0,0.228,0.827,23.949,30.358,0,0
2022-02-27 01:15:25,21,49,0,0,1.1,359,0,0,0,0.228,0.827,23.949,30.358,0,0
2022-02-27 01:15:55,20.7,51,0,0,1.1,359,0,0,0,0.228,0.827,23.952,30.361,0,0
2022-02-27 01:16:25,20.7,51,0,0,1.1,359,0,0,0,0.228,0.827,23.952,30.361,0,0
2022-02-27 01:16:56,20.5,52,0,0,1.1,1,0,0,0,0.228,0.827,23.949,30.358,0,0
2022-02-27 01:17:26,20.5,52,0,0,1.1,1,0,0,0,0.228,0.827,23.949,30.358,0,0
2022-02-27 01:17:56,20.1,52,0,0,1.1,1,0,0,0,0.228,0.827,23.949,30.358,0,0
2022-02-27 01:18:26,20.1,52,0,0,1.1,1,0,0,0,0.228,0.827,23.949,30.358,0,0
2022-02-27 01:18:56,19.9,52,0,0,1.1,1,0,0,0,0.228,0.827,23.952,30.361,0,0
2022-02-27 01:19:26,19.9,52,0,0,1.1,1,0,0,0,0.228,0.827,23.952,30.361,0,0
2022-02-27 01:19:56,19.8,53,0,0,1.1,1,0,0,0,0.228,0.827,23.946,30.355,0,0
2022-02-27 01:20:26,19.8,53,0,0,1.1,1,0,0,0,0.228,0.827,23.946,30.355,0,0
2022-02-27 01:20:56,19.6,53,0,0,1.1,2,0,0,0,0.228,0.827,23.949,30.358,0,0
2022-02-27 01:21:26,19.6,53,0,0,1.1,2,0,0,0,0.228,0.827,23.949,30.358,0,0
2022-02-27 01:21:56,19.4,54,0,0,1.1,2,0,0,0,0.228,0.827,23.952,30.361,0,0
2022-02-27 01:22:27,19.4,54,0,0,1.1,2,0,0,0,0.228,0.827,23.952,30.361,0,0
2022-02-27 01:22:57,19.4,54,0,0,1.1,1,0,0,0,0.228,0.827,23.949,30.358,0,0
2022-02-27 01:23:27,19.4,54,0,0,1.1,1,0,0,0,0.228,0.827,23.949,30.358,0,0
2022-02-27 01:23:57,19.2,54,0,0,1.1,1,0,0,0,0.228,0.827,23.949,30.358,0,0
2022-02-27 01:24:27,19.2,54,0,0,1.1,1,0,0,0,0.228,0.827,23.949,30.358,0,0
2022-02-27 01:24:57,18.9,55,0,0,1.1,1,0,0,0,0.228,0.827,23.949,30.358,0,0
2022-02-27 01:25:27,18.9,55,0,0,1.1,1,0,0,0,0.228,0.827,23.949,30.358,0,0
2022-02-27 01:25:57,18.9,55,0,0,1.1,2,0,0,0,0.228,0.827,23.946,30.355,0,0
2022-02-27 01:26:27,18.9,55,0,0,1.1,2,0,0,0,0.228,0.827,23.946,30.355,0,0
2022-02-27 01:26:57,18.7,56,0,0,1.1,2,0,0,0,0.228,0.827,23.952,30.361,0,0
2022-02-27 01:27:27,18.7,56,0,0,1.1,2,0,0,0,0.228,0.827,23.952,30.361,0,0
2022-02-27 01:27:58,18.7,56,0,0,1.1,2,0,0,0,0.228,0.827,23.955,30.364,0,0
2022-02-27 01:28:28,18.7,56,0,0,1.1,2,0,0,0,0.228,0.827,23.955,30.364,0,0
2022-02-27 01:28:58,18.7,56,0,0,1.1,2,0,0,0,0.228,0.827,23.952,30.361,0,0
2022-02-27 01:29:28,18.7,56,0,0,1.1,2,0,0,0,0.228,0.827,23.952,30.361,0,0
2022-02-27 01:29:58,18.7,56,0,0,1.1,2,0,0,0,0.228,0.827,23.952,30.361,0,0
2022-02-27 01:30:28,18.7,56,0,0,1.1,2,0,0,0,0.228,0.827,23.952,30.361,0,0
2022-02-27 01:30:58,18.7,56,0,0,1.1,2,0,0,0,0.228,0.827,23.952,30.361,0,0
2022-02-27 01:31:28,18.7,56,0,0,1.1,2,0,0,0,0.228,0.827,23.952,30.361,0,0
2022-02-27 01:31:58,18.7,56,0,0,1.1,2,0,0,0,0.228,0.827,23.955,30.364,0,0
2022-02-27 01:32:28,18.7,56,0,0,1.1,2,0,0,0,0.228,0.827,23.955,30.364,0,0
2022-02-27 01:32:58,18.5,57,0,0,1.1,2,0,0,0,0.228,0.827,23.949,30.358,0,0
2022-02-27 01:33:29,18.5,57,0,0,1.1,2,0,0,0,0.228,0.827,23.949,30.358,0,0
2022-02-27 01:33:59,18.5,57,0,0,1.1,4,0,0,0,0.228,0.827,23.949,30.358,0,0
2022-02-27 01:34:29,18.5,57,0,0,1.1,4,0,0,0,0.228,0.827,23.949,30.358,0,0
2022-02-27 01:34:59,18.5,57,0,0,1.1,5,0,0,0,0.228,0.827,23.949,30.358,0,0
2022-02-27 01:35:29,18.5,57,0,0,1.1,5,0,0,0,0.228,0.827,23.949,30.358,0,0
2022-02-27 01:35:59,18.5,57,0,0,1.1,5,0,0,0,0.228,0.827,23.949,30.358,0,0
2022-02-27 01:36:29,18.5,57,0,0,1.1,5,0,0,0,0.228,0.827,23.949,30.358,0,0
2022-02-27 01:36:59,18.5,57,0,0,1.1,11,0,0,0,0.228,0.827,23.952,30.361,0,0.36
2022-02-27 01:37:29,18.5,57,0,0,1.1,11,0,0,0,0.228,0.827,23.952,30.361,0,0.36
2022-02-27 01:37:59,18.5,58,0,0,1.1,11,0,0,0,0.228,0.827,23.952,30.361,0,0
2022-02-27 01:38:30,18.5,58,0,0,1.1,11,0,0,0,0.228,0.827,23.952,30.361,0,0
2022-02-27 01:39:00,18.3,58,0,0,1.1,11,0,0,0,0.228,0.827,23.949,30.358,0,0
2022-02-27 01:39:30,18.3,58,0,0,1.1,11,0,0,0,0.228,0.827,23.949,30.358,0,0
2022-02-27 01:40:00,18.3,58,0,0,1.1,12,0,0,0,0.228,0.827,23.949,30.358,0,0
2022-02-27 01:40:30,18.3,58,0,0,1.1,12,0,0,0,0.228,0.827,23.949,30.358,0,0
2022-02-27 01:41:00,18.3,58,0,0,1.1,11,0,0,0,0.228,0.827,23.949,30.358,0,0
2022-02-27 01:41:30,18.3,58,0,0,1.1,11,0,0,0,0.228,0.827,23.949,30.358,0,0
2022-02-27 01:42:00,18.3,59,0,0,1.1,11,0,0,0,0.228,0.827,23.949,30.358,0,0
2022-02-27 01:42:30,18.3,59,0,0,1.1,11,0,0,0,0.228,0.827,23.949,30.358,0,0
2022-02-27 01:43:01,18,59,0,0,1.1,7,0,0,0,0.228,0.827,23.949,30.358,0,0
2022-02-27 01:43:31,18,59,0,0,1.1,7,0,0,0,0.228,0.827,23.949,30.358,0,0
2022-02-27 01:44:01,18,59,0,0,1.1,7,0,0,0,0.228,0.827,23.952,30.361,0,0
2022-02-27 01:44:31,18,59,0,0,1.1,7,0,0,0,0.228,0.827,23.952,30.361,0,0
2022-02-27 01:45:01,17.8,60,0,0,1.1,7,0,0,0,0.228,0.827,23.952,30.361,0,0
2022-02-27 01:45:31,17.8,60,0,0,1.1,7,0,0,0,0.228,0.827,23.952,30.361,0,0
2022-02-27 01:46:01,17.6,60,0,0,1.1,7,0,0,0,0.228,0.827,23.949,30.358,0,0
2022-02-27 01:46:31,17.6,60,0,0,1.1,7,0,0,0,0.228,0.827,23.949,30.358,0,0
2022-02-27 01:47:01,17.6,60,0,0,1.1,7,0,0,0,0.228,0.827,23.949,30.358,0,0
2022-02-27 01:47:32,17.6,60,0,0,1.1,7,0,0,0,0.228,0.827,23.949,30.358,0,0
2022-02-27 01:48:02,17.4,61,0,0,1.1,7,0,0,0,0.228,0.827,23.952,30.361,0,0
2022-02-27 01:48:32,17.4,61,0,0,1.1,7,0,0,0,0.228,0.827,23.952,30.361,0,0
2022-02-27 01:49:02,17.4,61,0,0,1.1,7,0,0,0,0.228,0.827,23.949,30.358,0,0
2022-02-27 01:49:32,17.4,61,0,0,1.1,7,0,0,0,0.228,0.827,23.949,30.358,0,0
2022-02-27 01:50:02,17.2,61,0,0,1.1,7,0,0,0,0.228,0.827,23.946,30.355,0,0
2022-02-27 01:50:32,17.2,61,0,0,1.1,7,0,0,0,0.228,0.827,23.946,30.355,0,0
2022-02-27 01:51:02,17.2,61,0,0,1.1,7,0,0,0,0.228,0.827,23.949,30.358,0,0
2022-02-27 01:51:32,17.2,61,0,0,1.1,7,0,0,0,0.228,0.827,23.949,30.358,0,0
2022-02-27 01:52:02,17.1,60,0,0,1.1,11,0,0,0,0.228,0.827,23.949,30.358,0,0
2022-02-27 01:52:33,17.1,60,0,0,1.1,11,0,0,0,0.228,0.827,23.949,30.358,0,0
2022-02-27 01:53:03,17.1,61,0,0,1.1,1,0,0,0,0.228,0.827,23.949,30.358,0,0
2022-02-27 01:53:33,17.1,61,0,0,1.1,1,0,0,0,0.228,0.827,23.949,30.358,0,0
2022-02-27 01:54:03,17.1,61,0,0,1.1,1,0,0,0,0.228,0.827,23.949,30.358,0,0
2022-02-27 01:54:33,17.1,61,0,0,1.1,1,0,0,0,0.228,0.827,23.949,30.358,0,0
2022-02-27 01:55:03,16.9,62,0,0,1.1,1,0,0,0,0.228,0.827,23.952,30.361,0,0
2022-02-27 01:55:33,16.9,62,0,0,1.1,1,0,0,0,0.228,0.827,23.952,30.361,0,0
2022-02-27 01:56:03,16.9,62,0,0,1.1,1,0,0,0,0.228,0.827,23.952,30.361,0,0
2022-02-27 01:56:33,16.9,62,0,0,1.1,1,0,0,0,0.228,0.827,23.952,30.361,0,0
2022-02-27 01:57:03,16.9,62,0,0,1.1,6,0,0,0,0.228,0.827,23.952,30.361,0,0
2022-02-27 01:57:33,16.9,62,0,0,1.1,6,0,0,0,0.228,0.827,23.952,30.361,0,0
2022-02-27 01:58:04,16.9,62,0,0,1.1,6,0,0,0,0.228,0.827,23.952,30.361,0,0
2022-02-27 01:58:34,16.9,62,0,0,1.1,6,0,0,0,0.228,0.827,23.952,30.361,0,0
2022-02-27 01:59:04,16.9,62,0,0,1.1,9,0,0,0,0.228,0.827,23.946,30.355,0,0
2022-02-27 01:59:34,16.9,62,0,0,1.1,9,0,0,0,0.228,0.827,23.946,30.355,0,0
2022-02-27 02:00:04,16.9,61,0,0,1.1,9,0,0,0,0.228,0.827,23.952,30.361,0,0
2022-02-27 02:00:34,16.9,61,0,0,1.1,9,0,0,0,0.228,0.827,23.952,30.361,0,0
2022-02-27 02:01:04,16.9,62,0,0,1.1,9,0,0,0,0.228,0.827,23.949,30.358,0,0
2022-02-27 02:01:34,16.9,62,0,0,1.1,9,0,0,0,0.228,0.827,23.949,30.358,0,0
2022-02-27 02:02:04,16.9,62,0,0,1.1,8,0,0,0,0.228,0.827,23.949,30.358,0,0
2022-02-27 02:02:34,16.9,62,0,0,1.1,8,0,0,0,0.228,0.827,23.949,30.358,0,0
2022-02-27 02:03:05,16.9,64,0,0,1.1,8,0,0,0,0.228,0.827,23.949,30.358,0,0
2022-02-27 02:03:35,16.9,64,0,0,1.1,8,0,0,0,0.228,0.827,23.949,30.358,0,0
2022-02-27 02:04:05,16.7,64,0,0,1.1,8,0,0,0,0.228,0.827,23.946,30.355,0,0
2022-02-27 02:04:35,16.7,64,0,0,1.1,8,0,0,0,0.228,0.827,23.946,30.355,0,0
2022-02-27 02:05:05,16.5,63,0,0,1.1,3,0,0,0,0.228,0.827,23.949,30.358,0,0
2022-02-27 02:05:35,16.5,63,0,0,1.1,3,0,0,0,0.228,0.827,23.949,30.358,0,0
2022-02-27 02:06:05,16.3,64,0,0,1.1,3,0,0,0,0.228,0.827,23.949,30.358,0,0
2022-02-27 02:06:35,16.3,64,0,0,1.1,3,0,0,0,0.228,0.827,23.949,30.358,0,0
2022-02-27 02:07:05,16.3,65,0,0,1.1,3,0,0,0,0.228,0.827,23.949,30.358,0,0
