time,temperature,humidity,average_wind,gust_speed,max_gust,wind_direction,rain_hourly,rain_daily,rain_weekly,rain_monthly,rain_yearly,absolute_pressure,relative_pressure,uv,solar_radiation
2022-04-19 00:08:57,53.8,48,1.8,4.5,13.6,185,0,0,0,0.031,1.547,23.772,30.18,0,0
2022-04-19 00:09:27,53.8,48,3.4,4.5,13.6,290,0,0,0,0.031,1.547,23.778,30.186,0,0
2022-04-19 00:09:57,53.8,48,3.4,4.5,13.6,290,0,0,0,0.031,1.547,23.778,30.186,0,0
2022-04-19 00:10:27,53.4,49,2.7,4.5,13.6,203,0,0,0,0.031,1.547,23.772,30.18,0,0
2022-04-19 00:10:57,53.4,49,2.7,4.5,13.6,203,0,0,0,0.031,1.547,23.772,30.18,0,0
2022-04-19 00:11:27,53.2,49,0.9,4.5,13.6,204,0,0,0,0.031,1.547,23.772,30.18,0,0
2022-04-19 00:11:57,53.2,49,0.9,4.5,13.6,204,0,0,0,0.031,1.547,23.772,30.18,0,0
2022-04-19 00:12:28,53.2,49,3.4,9.2,13.6,172,0,0,0,0.031,1.547,23.772,30.18,0,0
2022-04-19 00:12:58,53.2,49,3.4,9.2,13.6,172,0,0,0,0.031,1.547,23.772,30.18,0,0
2022-04-19 00:13:28,53.1,49,4.3,9.2,13.6,113,0,0,0,0.031,1.547,23.772,30.18,0,0
2022-04-19 00:13:58,53.1,49,4.3,9.2,13.6,113,0,0,0,0.031,1.547,23.772,30.18,0,0
2022-04-19 00:14:28,53.1,49,4.7,6.9,13.6,154,0,0,0,0.031,1.547,23.769,30.177,0,0
2022-04-19 00:14:58,53.1,49,4.7,6.9,13.6,154,0,0,0,0.031,1.547,23.769,30.177,0,0
2022-04-19 00:15:28,53.1,49,1.6,10.3,13.6,172,0,0,0,0.031,1.547,23.766,30.175,0,0
2022-04-19 00:15:58,53.1,49,1.6,10.3,13.6,172,0,0,0,0.031,1.547,23.766,30.175,0,0
2022-04-19 00:16:28,53.1,49,1.6,6.9,13.6,65,0,0,0,0.031,1.547,23.769,30.177,0,0
2022-04-19 00:16:58,53.1,49,1.6,6.9,13.6,65,0,0,0,0.031,1.547,23.769,30.177,0,0
2022-04-19 00:17:29,53.1,49,6.9,8.1,13.6,229,0,0,0,0.031,1.547,23.772,30.18,0,0
2022-04-19 00:17:59,53.1,49,6.9,8.1,13.6,229,0,0,0,0.031,1.547,23.772,30.18,0,0
2022-04-19 00:18:29,53.2,49,8.9,11.4,13.6,204,0,0,0,0.031,1.547,23.763,30.172,0,0
2022-04-19 00:18:59,53.2,49,8.9,11.4,13.6,204,0,0,0,0.031,1.547,23.763,30.172,0,0
2022-04-19 00:19:29,53.2,49,5.1,11.4,13.6,112,0,0,0,0.031,1.547,23.769,30.177,0,0
2022-04-19 00:19:59,53.2,49,5.1,11.4,13.6,112,0,0,0,0.031,1.547,23.769,30.177,0,0
2022-04-19 00:20:29,53.2,49,6.5,10.3,13.6,211,0,0,0,0.031,1.547,23.769,30.177,0,0
2022-04-19 00:20:59,53.2,49,6.5,10.3,13.6,211,0,0,0,0.031,1.547,23.769,30.177,0,0
2022-04-19 00:21:29,53.2,49,7.6,10.3,13.6,190,0,0,0,0.031,1.547,23.769,30.177,0,0
2022-04-19 00:22:00,53.2,49,7.6,10.3,13.6,190,0,0,0,0.031,1.547,23.769,30.177,0,0
2022-04-19 00:22:30,53.2,49,5.8,10.3,13.6,243,0,0,0,0.031,1.547,23.769,30.177,0,0
2022-04-19 00:23:00,53.2,49,5.8,10.3,13.6,243,0,0,0,0.031,1.547,23.769,30.177,0,0
2022-04-19 00:23:30,53.1,49,5.6,8.1,13.6,221,0,0,0,0.031,1.547,23.769,30.177,0,0
2022-04-19 00:24:00,53.1,49,5.6,8.1,13.6,221,0,0,0,0.031,1.547,23.769,30.177,0,0
2022-04-19 00:24:30,53.1,49,3.4,8.1,13.6,168,0,0,0,0.031,1.547,23.766,30.175,0,0
2022-04-19 00:25:00,53.1,49,3.4,8.1,13.6,168,0,0,0,0.031,1.547,23.766,30.175,0,0
2022-04-19 00:25:30,52.9,50,6,9.2,13.6,219,0,0,0,0.031,1.547,23.769,30.177,0,0
2022-04-19 00:26:00,52.9,50,6,9.2,13.6,219,0,0,0,0.031,1.547,23.769,30.177,0,0
2022-04-19 00:26:30,52.9,50,4.3,9.2,13.6,237,0,0,0,0.031,1.547,23.769,30.177,0,0
2022-04-19 00:27:00,52.9,50,4.3,9.2,13.6,237,0,0,0,0.031,1.547,23.769,30.177,0,0
2022-04-19 00:27:30,52.9,50,6.9,9.2,13.6,117,0,0,0,0.031,1.547,23.769,30.177,0,0
2022-04-19 00:28:01,52.9,50,6.9,9.2,13.6,117,0,0,0,0.031,1.547,23.769,30.177,0,0
2022-04-19 00:28:31,52.9,50,6,11.4,13.6,235,0,0,0,0.031,1.547,23.763,30.172,0,0
2022-04-19 00:29:01,52.9,50,6,11.4,13.6,235,0,0,0,0.031,1.547,23.763,30.172,0,0
2022-04-19 00:29:31,52.9,50,4.7,10.3,13.6,226,0,0,0,0.031,1.547,23.763,30.172,0,0
2022-04-19 00:30:01,52.9,50,4.7,10.3,13.6,226,0,0,0,0.031,1.547,23.763,30.172,0,0
2022-04-19 00:30:31,52.9,50,4.5,8.1,13.6,160,0,0,0,0.031,1.547,23.769,30.177,0,0
2022-04-19 00:31:01,52.9,50,4.5,8.1,13.6,160,0,0,0,0.031,1.547,23.769,30.177,0,0
2022-04-19 00:31:31,52.9,50,4.9,9.2,13.6,242,0,0,0,0.031,1.547,23.766,30.175,0,0
2022-04-19 00:32:02,52.9,50,4.9,9.2,13.6,242,0,0,0,0.031,1.547,23.766,30.175,0,0
2022-04-19 00:32:32,52.7,50,5.1,10.3,13.6,205,0,0,0,0.031,1.547,23.763,30.172,0,0
2022-04-19 00:33:02,52.7,50,5.1,10.3,13.6,205,0,0,0,0.031,1.547,23.763,30.172,0,0
2022-04-19 00:33:32,52.7,50,2.2,10.3,13.6,219,0,0,0,0.031,1.547,23.766,30.175,0,0
2022-04-19 00:34:02,52.7,50,2.2,10.3,13.6,219,0,0,0,0.031,1.547,23.766,30.175,0,0
2022-04-19 00:34:32,52.7,50,1.1,6.9,13.6,105,0,0,0,0.031,1.547,23.766,30.175,0,0
2022-04-19 00:35:02,52.7,50,1.1,6.9,13.6,105,0,0,0,0.031,1.547,23.766,30.175,0,0
2022-04-19 00:35:32,52.7,50,2.5,4.5,13.6,126,0,0,0,0.031,1.547,23.76,30.169,0,0
2022-04-19 00:36:02,52.7,50,2.5,4.5,13.6,126,0,0,0,0.031,1.547,23.76,30.169,0,0
2022-04-19 00:36:32,52.3,50,3.1,5.8,13.6,247,0,0,0,0.031,1.547,23.76,30.169,0,0
2022-04-19 00:37:03,52.3,50,3.1,5.8,13.6,247,0,0,0,0.031,1.547,23.76,30.169,0,0
2022-04-19 00:37:33,52.3,50,2.7,5.8,13.6,182,0,0,0,0.031,1.547,23.766,30.175,0,0
2022-04-19 00:38:03,52.3,50,2.7,5.8,13.6,182,0,0,0,0.031,1.547,23.766,30.175,0,0
2022-04-19 00:38:33,52.3,50,6.7,10.3,13.6,185,0,0,0,0.031,1.547,23.766,30.175,0,0
2022-04-19 00:39:03,52.3,50,6.7,10.3,13.6,185,0,0,0,0.031,1.547,23.766,30.175,0,0
2022-04-19 00:39:33,52.5,50,2.2,10.3,13.6,135,0,0,0,0.031,1.547,23.766,30.175,0,0
2022-04-19 00:40:03,52.5,50,2.2,10.3,13.6,135,0,0,0,0.031,1.547,23.766,30.175,0,0
2022-04-19 00:40:33,52.5,50,4.5,10.3,13.6,251,0,0,0,0.031,1.547,23.766,30.175,0,0
2022-04-19 00:41:03,52.5,50,4.5,10.3,13.6,251,0,0,0,0.031,1.547,23.766,30.175,0,0
2022-04-19 00:41:33,52.5,50,2.9,5.8,13.6,200,0,0,0,0.031,1.547,23.766,30.175,0,0
2022-04-19 00:42:04,52.5,50,2.9,5.8,13.6,200,0,0,0,0.031,1.547,23.766,30.175,0,0
2022-04-19 00:42:34,52.5,50,4.7,5.8,13.6,203,0,0,0,0.031,1.547,23.766,30.175,0,0
2022-04-19 00:43:04,52.5,50,4.7,5.8,13.6,203,0,0,0,0.031,1.547,23.766,30.175,0,0
2022-04-19 00:43:34,52.3,50,4.9,10.3,13.6,145,0,0,0,0.031,1.547,23.766,30.175,0,0
2022-04-19 00:44:04,52.3,50,4.9,10.3,13.6,145,0,0,0,0.031,1.547,23.766,30.175,0,0
2022-04-19 00:44:34,52.3,50,5.8,9.2,13.6,200,0,0,0,0.031,1.547,23.769,30.177,0,0
2022-04-19 00:45:04,52.3,50,5.8,9.2,13.6,200,0,0,0,0.031,1.547,23.769,30.177,0,0
2022-04-19 00:45:34,52.3,50,4.9,9.2,13.6,220,0,0,0,0.031,1.547,23.766,30.175,0,0
2022-04-19 00:46:04,52.3,50,4.9,9.2,13.6,220,0,0,0,0.031,1.547,23.766,30.175,0,0
2022-04-19 00:46:35,52.3,50,3.4,8.1,13.6,230,0,0,0,0.031,1.547,23.763,30.172,0,0
2022-04-19 00:47:05,52.3,50,3.4,8.1,13.6,230,0,0,0,0.031,1.547,23.763,30.172,0,0
2022-04-19 00:47:35,52.3,51,3.8,6.9,13.6,162,0,0,0,0.031,1.547,23.769,30.177,0,0
2022-04-19 00:48:05,52.3,51,3.8,6.9,13.6,162,0,0,0,0.031,1.547,23.769,30.177,0,0
2022-04-19 00:48:35,52.3,50,5.6,9.2,13.6,206,0,0,0,0.031,1.547,23.766,30.175,0,0
2022-04-19 00:49:05,52.3,50,5.6,9.2,13.6,206,0,0,0,0.031,1.547,23.766,30.175,0,0
2022-04-19 00:49:35,52.3,50,2.9,8.1,13.6,181,0,0,0,0.031,1.547,23.766,30.175,0,0
2022-04-19 00:50:05,52.3,50,2.9,8.1,13.6,181,0,0,0,0.031,1.547,23.766,30.175,0,0
2022-04-19 00:50:35,52.3,50,5.4,8.1,13.6,203,0,0,0,0.031,1.547,23.763,30.172,0,0
2022-04-19 00:51:05,52.3,50,5.4,8.1,13.6,203,0,0,0,0.031,1.547,23.763,30.172,0,0
2022-04-19 00:51:36,52.3,50,5.4,9.2,13.6,222,0,0,0,0.031,1.547,23.766,30.175,0,0
2022-04-19 00:52:06,52.3,50,5.4,9.2,13.6,222,0,0,0,0.031,1.547,23.766,30.175,0,0
2022-04-19 00:52:36,52.5,50,4.9,9.2,13.6,211,0,0,0,0.031,1.547,23.766,30.175,0,0
2022-04-19 00:53:06,52.5,50,4.9,9.2,13.6,211,0,0,0,0.031,1.547,23.766,30.175,0,0
2022-04-19 00:53:36,52.3,50,4.3,8.1,13.6,153,0,0,0,0.031,1.547,23.766,30.175,0,0
2022-04-19 00:54:06,52.3,50,4.3,8.1,13.6,153,0,0,0,0.031,1.547,23.766,30.175,0,0
2022-04-19 00:54:36,52.3,51,3.4,8.1,13.6,214,0,0,0,0.031,1.547,23.769,30.177,0,0
2022-04-19 00:55:06,52.3,51,3.4,8.1,13.6,214,0,0,0,0.031,1.547,23.769,30.177,0,0
2022-04-19 00:55:36,52.3,51,3.6,6.9,13.6,211,0,0,0,0.031,1.547,23.763,30.172,0,0
2022-04-19 00:56:06,52.3,51,3.6,6.9,13.6,211,0,0,0,0.031,1.547,23.763,30.172,0,0
2022-04-19 00:56:37,52.2,51,4.5,8.1,13.6,230,0,0,0,0.031,1.547,23.76,30.169,0,0
2022-04-19 00:57:07,52.2,51,4.5,8.1,13.6,230,0,0,0,0.031,1.547,23.76,30.169,0,0
2022-04-19 00:57:37,52.2,51,5.4,8.1,13.6,209,0,0,0,0.031,1.547,23.763,30.172,0,0
2022-04-19 00:58:07,52.2,51,5.4,8.1,13.6,209,0,0,0,0.031,1.547,23.763,30.172,0,0
2022-04-19 00:58:37,52.2,51,7.4,11.4,13.6,232,0,0,0,0.031,1.547,23.763,30.172,0,0
2022-04-19 00:59:07,52.2,51,7.4,11.4,13.6,232,0,0,0,0.031,1.547,23.763,30.172,0,0
2022-04-19 00:59:37,52.3,51,6,10.3,13.6,221,0,0,0,0.031,1.547,23.763,30.172,0,0
2022-04-19 01:00:07,52.3,51,6,10.3,13.6,221,0,0,0,0.031,1.547,23.763,30.172,0,0
2022-04-19 01:00:37,52.5,51,5.1,10.3,13.6,197,0,0,0,0.031,1.547,23.76,30.169,0,0
2022-04-19 01:01:07,52.5,51,5.1,10.3,13.6,197,0,0,0,0.031,1.547,23.76,30.169,0,0
2022-04-19 01:01:37,52.5,51,4,8.1,13.6,224,0,0,0,0.031,1.547,23.76,30.169,0,0
2022-04-19 01:02:08,52.5,51,4,8.1,13.6,224,0,0,0,0.031,1.547,23.76,30.169,0,0
2022-04-19 01:02:38,52.3,51,8.1,10.3,13.6,187,0,0,0,0.031,1.547,23.763,30.172,0,0
2022-04-19 01:03:08,52.3,51,8.1,10.3,13.6,187,0,0,0,0.031,1.547,23.763,30.172,0,0
2022-04-19 01:03:38,52.3,51,8.5,12.5,13.6,216,0,0,0,0.031,1.547,23.763,30.172,0,0
2022-04-19 01:04:08,52.3,51,8.5,12.5,13.6,216,0,0,0,0.031,1.547,23.763,30.172,0,0
2022-04-19 01:04:38,52.2,51,3.4,12.5,13.6,208,0,0,0,0.031,1.547,23.757,30.166,0,0
2022-04-19 01:05:08,52.2,51,3.4,12.5,13.6,208,0,0,0,0.031,1.547,23.757,30.166,0,0
2022-04-19 01:05:38,52.2,51,3.4,9.2,13.6,233,0,0,0,0.031,1.547,23.757,30.166,0,0
2022-04-19 01:06:08,52.2,51,3.4,9.2,13.6,233,0,0,0,0.031,1.547,23.757,30.166,0,0
2022-04-19 01:06:39,52.2,51,2.2,10.3,13.6,196,0,0,0,0.031,1.547,23.76,30.169,0,0
2022-04-19 01:07:09,52.2,51,2.2,10.3,13.6,196,0,0,0,0.031,1.547,23.76,30.169,0,0
2022-04-19 01:07:39,52.2,51,3.8,6.9,13.6,232,0,0,0,0.031,1.547,23.757,30.166,0,0
2022-04-19 01:08:09,52.2,51,3.8,6.9,13.6,232,0,0,0,0.031,1.547,23.757,30.166,0,0
2022-04-19 01:08:39,52,52,4.5,6.9,13.6,235,0,0,0,0.031,1.547,23.757,30.166,0,0
2022-04-19 01:09:09,52,52,4.5,6.9,13.6,235,0,0,0,0.031,1.547,23.757,30.166,0,0
2022-04-19 01:09:39,52,51,5.4,9.2,13.6,224,0,0,0,0.031,1.547,23.76,30.169,0,0
2022-04-19 01:10:09,52,51,5.4,9.2,13.6,224,0,0,0,0.031,1.547,23.76,30.169,0,0
2022-04-19 01:10:39,52,52,3.8,6.9,13.6,176,0,0,0,0.031,1.547,23.757,30.166,0,0
2022-04-19 01:11:09,52,52,3.8,6.9,13.6,176,0,0,0,0.031,1.547,23.757,30.166,0,0
2022-04-19 01:11:40,51.8,52,6,11.4,13.6,221,0,0,0,0.031,1.547,23.76,30.169,0,0
2022-04-19 01:12:10,51.8,52,6,11.4,13.6,221,0,0,0,0.031,1.547,23.76,30.169,0,0
2022-04-19 01:12:40,51.8,52,5.8,11.4,13.6,219,0,0,0,0.031,1.547,23.76,30.169,0,0
2022-04-19 01:13:10,51.8,52,5.8,11.4,13.6,219,0,0,0,0.031,1.547,23.76,30.169,0,0
2022-04-19 01:13:40,51.8,52,6.5,15.9,15.9,227,0,0,0,0.031,1.547,23.76,30.169,0,0
2022-04-19 01:14:10,51.8,52,6.5,15.9,15.9,227,0,0,0,0.031,1.547,23.76,30.169,0,0
2022-04-19 01:14:40,52,51,6.5,10.3,15.9,214,0,0,0,0.031,1.547,23.76,30.169,0,0
2022-04-19 01:15:10,52,51,6.5,10.3,15.9,214,0,0,0,0.031,1.547,23.76,30.169,0,0
2022-04-19 01:15:40,52,52,5.4,10.3,15.9,216,0,0,0,0.031,1.547,23.752,30.16,0,0
2022-04-19 01:16:10,52,52,5.4,10.3,15.9,216,0,0,0,0.031,1.547,23.752,30.16,0,0
2022-04-19 01:16:40,52,52,4,10.3,15.9,134,0,0,0,0.031,1.547,23.755,30.163,0,0
2022-04-19 01:17:11,52,52,4,10.3,15.9,134,0,0,0,0.031,1.547,23.755,30.163,0,0
2022-04-19 01:17:41,52,52,3.6,6.9,15.9,185,0,0,0,0.031,1.547,23.755,30.163,0,0
2022-04-19 01:18:11,52,52,3.6,6.9,15.9,185,0,0,0,0.031,1.547,23.755,30.163,0,0
2022-04-19 01:18:41,51.8,52,2.5,4.5,15.9,200,0,0,0,0.031,1.547,23.757,30.166,0,0
2022-04-19 01:19:11,51.8,52,2.5,4.5,15.9,200,0,0,0,0.031,1.547,23.757,30.166,0,0
2022-04-19 01:19:41,51.6,52,4,9.2,15.9,183,0,0,0,0.031,1.547,23.755,30.163,0,0
2022-04-19 01:20:11,51.6,52,4,9.2,15.9,183,0,0,0,0.031,1.547,23.755,30.163,0,0
2022-04-19 01:20:41,51.6,52,6,9.2,15.9,74,0,0,0,0.031,1.547,23.752,30.16,0,0
2022-04-19 01:21:11,51.6,52,6,9.2,15.9,74,0,0,0,0.031,1.547,23.752,30.16,0,0
2022-04-19 01:21:41,51.6,52,3.4,9.2,15.9,235,0,0,0,0.031,1.547,23.752,30.16,0,0
2022-04-19 01:22:12,51.6,52,3.4,9.2,15.9,235,0,0,0,0.031,1.547,23.752,30.16,0,0
2022-04-19 01:22:42,51.6,53,7.8,11.4,15.9,251,0,0,0,0.031,1.547,23.752,30.16,0,0
2022-04-19 01:23:12,51.6,53,7.8,11.4,15.9,251,0,0,0,0.031,1.547,23.752,30.16,0,0
2022-04-19 01:23:42,51.6,52,2.7,11.4,15.9,163,0,0,0,0.031,1.547,23.755,30.163,0,0
2022-04-19 01:24:12,51.6,52,2.7,11.4,15.9,163,0,0,0,0.031,1.547,23.755,30.163,0,0
2022-04-19 01:24:42,51.6,52,4,13.6,15.9,128,0,0,0,0.031,1.547,23.755,30.163,0,0
2022-04-19 01:25:12,51.6,52,4,13.6,15.9,128,0,0,0,0.031,1.547,23.755,30.163,0,0
2022-04-19 01:25:42,51.6,52,4,5.8,15.9,194,0,0,0,0.031,1.547,23.757,30.166,0,0
2022-04-19 01:26:12,51.6,52,4,5.8,15.9,194,0,0,0,0.031,1.547,23.757,30.166,0,0
2022-04-19 01:26:42,51.6,52,2.5,8.1,15.9,244,0,0,0,0.031,1.547,23.755,30.163,0,0
2022-04-19 01:27:12,51.6,52,2.5,8.1,15.9,244,0,0,0,0.031,1.547,23.755,30.163,0,0
2022-04-19 01:27:43,51.4,53,4.9,11.4,15.9,233,0,0,0,0.031,1.547,23.755,30.163,0,0
2022-04-19 01:28:13,51.4,53,4.9,11.4,15.9,233,0,0,0,0.031,1.547,23.755,30.163,0,0
2022-04-19 01:28:43,51.4,52,3.8,11.4,15.9,214,0,0,0,0.031,1.547,23.755,30.163,0,0
2022-04-19 01:29:13,51.4,52,3.8,11.4,15.9,214,0,0,0,0.031,1.547,23.755,30.163,0,0
2022-04-19 01:29:43,51.4,53,8.3,10.3,15.9,254,0,0,0,0.031,1.547,23.752,30.16,0,0
2022-04-19 01:30:13,51.4,53,2.7,10.3,15.9,212,0,0,0,0.031,1.547,23.757,30.166,0,0
2022-04-19 01:30:43,51.4,53,2.7,10.3,15.9,212,0,0,0,0.031,1.547,23.757,30.166,0,0
2022-04-19 01:31:13,51.4,53,6,9.2,15.9,155,0,0,0,0.031,1.547,23.755,30.163,0,0
2022-04-19 01:31:43,51.4,53,6,9.2,15.9,155,0,0,0,0.031,1.547,23.755,30.163,0,0
2022-04-19 01:32:14,51.4,53,5.1,10.3,15.9,215,0,0,0,0.031,1.547,23.755,30.163,0,0
2022-04-19 01:32:44,51.4,53,5.1,10.3,15.9,215,0,0,0,0.031,1.547,23.755,30.163,0,0
2022-04-19 01:33:14,51.4,53,4,11.4,15.9,203,0,0,0,0.031,1.547,23.752,30.16,0,0
2022-04-19 01:33:44,51.4,53,4,11.4,15.9,203,0,0,0,0.031,1.547,23.752,30.16,0,0
2022-04-19 01:34:14,51.4,53,4.7,9.2,15.9,245,0,0,0,0.031,1.547,23.755,30.163,0,0
2022-04-19 01:34:44,51.4,53,4.7,9.2,15.9,245,0,0,0,0.031,1.547,23.755,30.163,0,0
2022-04-19 01:35:14,51.4,53,3.4,9.2,15.9,210,0,0,0,0.031,1.547,23.755,30.163,0,0
2022-04-19 01:35:44,51.4,53,3.4,9.2,15.9,210,0,0,0,0.031,1.547,23.755,30.163,0,0
2022-04-19 01:36:14,51.4,53,5.8,11.4,15.9,300,0,0,0,0.031,1.547,23.755,30.163,0,0
2022-04-19 01:36:44,51.4,53,5.8,11.4,15.9,300,0,0,0,0.031,1.547,23.755,30.163,0,0
2022-04-19 01:37:14,51.4,53,7.4,12.5,15.9,205,0,0,0,0.031,1.547,23.752,30.16,0,0
2022-04-19 01:37:44,51.4,53,7.4,12.5,15.9,205,0,0,0,0.031,1.547,23.752,30.16,0,0
2022-04-19 01:38:15,51.4,53,3.4,13.6,15.9,165,0,0,0,0.031,1.547,23.752,30.16,0,0
2022-04-19 01:38:45,51.4,53,3.4,13.6,15.9,165,0,0,0,0.031,1.547,23.752,30.16,0,0
2022-04-19 01:39:15,51.4,53,7.2,12.5,15.9,223,0,0,0,0.031,1.547,23.752,30.16,0,0
2022-04-19 01:39:45,51.4,53,7.2,12.5,15.9,223,0,0,0,0.031,1.547,23.752,30.16,0,0
2022-04-19 01:40:15,51.4,53,7.6,12.5,15.9,196,0,0,0,0.031,1.547,23.752,30.16,0,0
2022-04-19 01:40:45,51.4,53,7.6,12.5,15.9,196,0,0,0,0.031,1.547,23.752,30.16,0,0
2022-04-19 01:41:15,51.6,53,6,13.6,15.9,156,0,0,0,0.031,1.547,23.752,30.16,0,0
2022-04-19 01:41:45,51.6,53,6,13.6,15.9,156,0,0,0,0.031,1.547,23.752,30.16,0,0
2022-04-19 01:42:15,51.6,53,5.1,13.6,15.9,222,0,0,0,0.031,1.547,23.757,30.166,0,0
2022-04-19 01:42:46,51.6,53,5.1,13.6,15.9,222,0,0,0,0.031,1.547,23.757,30.166,0,0
2022-04-19 01:43:16,51.4,53,4.9,9.2,15.9,232,0,0,0,0.031,1.547,23.757,30.166,0,0
2022-04-19 01:43:46,51.4,53,4.9,9.2,15.9,232,0,0,0,0.031,1.547,23.757,30.166,0,0
2022-04-19 01:44:16,51.4,53,3.6,8.1,15.9,215,0,0,0,0.031,1.547,23.755,30.163,0,0
2022-04-19 01:44:46,51.4,53,3.6,8.1,15.9,215,0,0,0,0.031,1.547,23.755,30.163,0,0
2022-04-19 01:45:16,51.3,54,4.5,5.8,15.9,204,0,0,0,0.031,1.547,23.757,30.166,0,0
2022-04-19 01:45:46,51.3,54,4.5,5.8,15.9,204,0,0,0,0.031,1.547,23.757,30.166,0,0
2022-04-19 01:46:16,51.1,54,5.6,9.2,15.9,164,0,0,0,0.031,1.547,23.755,30.163,0,0
2022-04-19 01:46:46,51.1,54,5.6,9.2,15.9,164,0,0,0,0.031,1.547,23.755,30.163,0,0
2022-04-19 01:47:16,51.1,53,4.9,12.5,15.9,226,0,0,0,0.031,1.547,23.757,30.166,0,0
2022-04-19 01:47:46,51.1,53,4.9,12.5,15.9,226,0,0,0,0.031,1.547,23.757,30.166,0,0
2022-04-19 01:48:17,51.3,53,6.5,10.3,15.9,219,0,0,0,0.031,1.547,23.752,30.16,0,0
2022-04-19 01:48:47,51.3,53,6.5,10.3,15.9,219,0,0,0,0.031,1.547,23.752,30.16,0,0
2022-04-19 01:49:17,51.3,53,6.9,9.2,15.9,229,0,0,0,0.031,1.547,23.752,30.16,0,0
2022-04-19 01:49:47,51.3,53,6.9,9.2,15.9,229,0,0,0,0.031,1.547,23.752,30.16,0,0
2022-04-19 01:50:17,51.3,53,4,10.3,15.9,190,0,0,0,0.031,1.547,23.752,30.16,0,0
2022-04-19 01:50:47,51.3,53,4,10.3,15.9,190,0,0,0,0.031,1.547,23.752,30.16,0,0
2022-04-19 01:51:17,51.3,53,6.3,13.6,15.9,198,0,0,0,0.031,1.547,23.755,30.163,0,0
2022-04-19 01:51:47,51.3,53,6.3,13.6,15.9,198,0,0,0,0.031,1.547,23.755,30.163,0,0
2022-04-19 01:52:17,51.3,53,4.5,13.6,15.9,240,0,0,0,0.031,1.547,23.757,30.166,0,0
2022-04-19 01:52:48,51.3,53,4.5,13.6,15.9,240,0,0,0,0.031,1.547,23.757,30.166,0,0
2022-04-19 01:53:18,51.3,53,3.4,11.4,15.9,210,0,0,0,0.031,1.547,23.755,30.163,0,0
2022-04-19 01:53:48,51.3,53,3.4,11.4,15.9,210,0,0,0,0.031,1.547,23.755,30.163,0,0
2022-04-19 01:54:18,51.3,53,2.5,5.8,15.9,226,0,0,0,0.031,1.547,23.755,30.163,0,0
2022-04-19 01:54:48,51.3,53,2.5,5.8,15.9,226,0,0,0,0.031,1.547,23.755,30.163,0,0
2022-04-19 01:55:18,51.3,54,3.4,5.8,15.9,252,0,0,0,0.031,1.547,23.755,30.163,0,0
2022-04-19 01:55:48,51.3,54,3.4,5.8,15.9,252,0,0,0,0.031,1.547,23.755,30.163,0,0
2022-04-19 01:56:18,51.1,54,6.7,9.2,15.9,222,0,0,0,0.031,1.547,23.755,30.163,0,0
2022-04-19 01:56:48,51.1,54,6.7,9.2,15.9,222,0,0,0,0.031,1.547,23.755,30.163,0,0
2022-04-19 01:57:18,51.1,54,3.8,9.2,15.9,244,0,0,0,0.031,1.547,23.755,30.163,0,0
2022-04-19 01:57:48,51.1,54,3.8,9.2,15.9,244,0,0,0,0.031,1.547,23.755,30.163,0,0
