time,temperature,humidity,average_wind,gust_speed,max_gust,wind_direction,rain_hourly,rain_daily,rain_weekly,rain_monthly,rain_yearly,absolute_pressure,relative_pressure,uv,solar_radiation
2022-05-17 00:11:44,59.9,47,0.7,2.2,2.2,348,0,0,0,0,1.547,23.713,30.121,0,0
2022-05-17 00:12:14,60.1,47,0,2.2,2.2,350,0,0,0,0,1.547,23.713,30.121,0,0
2022-05-17 00:12:44,60.1,47,0,2.2,2.2,350,0,0,0,0,1.547,23.713,30.121,0,0
2022-05-17 00:13:15,60.1,47,0,1.1,2.2,19,0,0,0,0,1.547,23.713,30.121,0,0
2022-05-17 00:13:45,60.1,47,0,1.1,2.2,19,0,0,0,0,1.547,23.713,30.121,0,0
2022-05-17 00:14:15,59.9,47,0,1.1,2.2,34,0,0,0,0,1.547,23.713,30.121,0,0
2022-05-17 00:14:45,59.9,47,0,1.1,2.2,34,0,0,0,0,1.547,23.713,30.121,0,0
2022-05-17 00:15:15,59.7,47,0,1.1,2.2,10,0,0,0,0,1.547,23.713,30.121,0,0
2022-05-17 00:15:45,59.7,47,0,1.1,2.2,10,0,0,0,0,1.547,23.713,30.121,0,0
2022-05-17 00:16:15,59.5,47,0.9,1.1,2.2,18,0,0,0,0,1.547,23.71,30.118,0,0
2022-05-17 00:16:45,59.5,47,0.9,1.1,2.2,18,0,0,0,0,1.547,23.71,30.118,0,0
2022-05-17 00:17:15,59.4,47,0,1.1,2.2,336,0,0,0,0,1.547,23.71,30.118,0,0
2022-05-17 00:17:45,59.4,47,0,1.1,2.2,336,0,0,0,0,1.547,23.71,30.118,0,0
2022-05-17 00:18:16,59.4,47,0,0,2.2,11,0,0,0,0,1.547,23.71,30.118,0,0
2022-05-17 00:18:46,59.4,47,0,0,2.2,11,0,0,0,0,1.547,23.71,30.118,0,0
2022-05-17 00:19:16,59.4,48,0,0,2.2,3,0,0,0,0,1.547,23.71,30.118,0,0
2022-05-17 00:19:46,59.4,48,0,0,2.2,3,0,0,0,0,1.547,23.71,30.118,0,0
2022-05-17 00:20:16,59.4,47,0.7,1.1,2.2,11,0,0,0,0,1.547,23.713,30.121,0,0
2022-05-17 00:20:46,59.4,47,0.7,1.1,2.2,11,0,0,0,0,1.547,23.713,30.121,0,0
2022-05-17 00:21:16,59.5,47,0,1.1,2.2,14,0,0,0,0,1.547,23.713,30.121,0,0
2022-05-17 00:21:46,59.5,47,0,1.1,2.2,14,0,0,0,0,1.547,23.713,30.121,0,0
2022-05-17 00:22:16,59.7,47,0,0,2.2,27,0,0,0,0,1.547,23.713,30.121,0,0
2022-05-17 00:22:46,59.7,47,0,0,2.2,27,0,0,0,0,1.547,23.713,30.121,0,0
2022-05-17 00:23:17,59.7,47,0.2,1.1,2.2,9,0,0,0,0,1.547,23.713,30.121,0,0
2022-05-17 00:23:47,59.7,47,0.2,1.1,2.2,9,0,0,0,0,1.547,23.713,30.121,0,0
2022-05-17 00:24:17,59.7,47,0.2,1.1,2.2,20,0,0,0,0,1.547,23.713,30.121,0,0
2022-05-17 00:24:47,59.7,47,0.2,1.1,2.2,20,0,0,0,0,1.547,23.713,30.121,0,0
2022-05-17 00:25:17,59.7,47,0.7,1.1,2.2,321,0,0,0,0,1.547,23.716,30.124,0,0
2022-05-17 00:25:47,59.7,47,0.7,1.1,2.2,321,0,0,0,0,1.547,23.716,30.124,0,0
2022-05-17 00:26:17,59.7,47,0.7,1.1,2.2,338,0,0,0,0,1.547,23.71,30.118,0,0
2022-05-17 00:26:47,59.7,47,0.7,1.1,2.2,338,0,0,0,0,1.547,23.71,30.118,0,0
2022-05-17 00:27:17,59.7,47,0,1.1,2.2,18,0,0,0,0,1.547,23.713,30.121,0,0
2022-05-17 00:27:47,59.7,47,0,1.1,2.2,18,0,0,0,0,1.547,23.713,30.121,0,0
2022-05-17 00:28:17,59.5,47,0,0,2.2,29,0,0,0,0,1.547,23.716,30.124,0,0
2022-05-17 00:28:47,59.5,47,0,0,2.2,29,0,0,0,0,1.547,23.716,30.124,0,0
2022-05-17 00:29:18,59.4,47,0.2,1.1,2.2,25,0,0,0,0,1.547,23.716,30.124,0,0
2022-05-17 00:29:48,59.4,47,0.2,1.1,2.2,25,0,0,0,0,1.547,23.716,30.124,0,0
2022-05-17 00:30:18,59.2,47,0,1.1,2.2,295,0,0,0,0,1.547,23.716,30.124,0,0
2022-05-17 00:30:48,59.2,47,0,1.1,2.2,295,0,0,0,0,1.547,23.716,30.124,0,0
2022-05-17 00:31:18,59.2,47,0.9,1.1,2.2,6,0,0,0,0,1.547,23.716,30.124,0,0
2022-05-17 00:31:48,59.2,47,0.9,1.1,2.2,6,0,0,0,0,1.547,23.716,30.124,0,0
2022-05-17 00:32:18,59.2,47,0.2,1.1,2.2,18,0,0,0,0,1.547,23.716,30.124,0,0
2022-05-17 00:32:48,59.2,47,0.2,1.1,2.2,18,0,0,0,0,1.547,23.716,30.124,0,0
2022-05-17 00:33:18,59.2,47,0.7,1.1,2.2,355,0,0,0,0,1.547,23.716,30.124,0,0
2022-05-17 00:33:48,59.2,47,0.7,1.1,2.2,355,0,0,0,0,1.547,23.716,30.124,0,0
2022-05-17 00:34:19,59.2,47,0.9,2.2,2.2,318,0,0,0,0,1.547,23.713,30.121,0,0
2022-05-17 00:34:49,59.2,47,0.9,2.2,2.2,318,0,0,0,0,1.547,23.713,30.121,0,0
2022-05-17 00:35:19,59.4,47,0.2,2.2,2.2,14,0,0,0,0,1.547,23.716,30.124,0,0
2022-05-17 00:35:49,59.4,47,0.2,2.2,2.2,14,0,0,0,0,1.547,23.716,30.124,0,0
2022-05-17 00:36:19,59.4,47,0.2,1.1,2.2,322,0,0,0,0,1.547,23.716,30.124,0,0
2022-05-17 00:36:49,59.4,47,0.2,1.1,2.2,322,0,0,0,0,1.547,23.716,30.124,0,0
2022-05-17 00:37:19,59.4,47,0,1.1,2.2,7,0,0,0,0,1.547,23.716,30.124,0,0
2022-05-17 00:37:49,59.4,47,0,1.1,2.2,7,0,0,0,0,1.547,23.716,30.124,0,0
2022-05-17 00:38:19,59.4,47,0.7,1.1,2.2,27,0,0,0,0,1.547,23.716,30.124,0,0
2022-05-17 00:38:49,59.4,47,0.7,1.1,2.2,27,0,0,0,0,1.547,23.716,30.124,0,0
2022-05-17 00:39:19,59.2,47,0.4,1.1,2.2,318,0,0,0,0,1.547,23.719,30.127,0,0
2022-05-17 00:39:49,59.2,47,0.4,1.1,2.2,318,0,0,0,0,1.547,23.719,30.127,0,0
2022-05-17 00:40:20,59.2,47,0,1.1,2.2,17,0,0,0,0,1.547,23.719,30.127,0,0
2022-05-17 00:40:50,59.2,47,0,1.1,2.2,17,0,0,0,0,1.547,23.719,30.127,0,0
2022-05-17 00:41:20,59,47,0,1.1,2.2,13,0,0,0,0,1.547,23.716,30.124,0,0
2022-05-17 00:41:50,59,47,0,1.1,2.2,13,0,0,0,0,1.547,23.716,30.124,0,0
2022-05-17 00:42:20,58.8,47,0,1.1,2.2,9,0,0,0,0,1.547,23.716,30.124,0,0
2022-05-17 00:42:50,58.8,47,0,1.1,2.2,9,0,0,0,0,1.547,23.716,30.124,0,0
2022-05-17 00:43:20,58.6,47,0.7,1.1,2.2,6,0,0,0,0,1.547,23.716,30.124,0,0
2022-05-17 00:43:50,58.6,47,0.7,1.1,2.2,6,0,0,0,0,1.547,23.716,30.124,0,0
2022-05-17 00:44:20,58.6,47,0,1.1,2.2,3,0,0,0,0,1.547,23.719,30.127,0,0
2022-05-17 00:44:50,58.6,47,0,1.1,2.2,3,0,0,0,0,1.547,23.719,30.127,0,0
2022-05-17 00:45:21,58.6,47,0,1.1,2.2,47,0,0,0,0,1.547,23.716,30.124,0,0
2022-05-17 00:45:51,58.6,47,0,1.1,2.2,47,0,0,0,0,1.547,23.716,30.124,0,0
2022-05-17 00:46:21,58.5,48,0.9,1.1,2.2,269,0,0,0,0,1.547,23.722,30.13,0,0
2022-05-17 00:46:51,58.5,48,0.9,1.1,2.2,269,0,0,0,0,1.547,23.722,30.13,0,0
2022-05-17 00:47:21,58.5,47,0.7,1.1,2.2,9,0,0,0,0,1.547,23.719,30.127,0,0
2022-05-17 00:47:51,58.5,47,0.7,1.1,2.2,9,0,0,0,0,1.547,23.719,30.127,0,0
2022-05-17 00:48:21,58.5,47,1.3,2.2,2.2,349,0,0,0,0,1.547,23.719,30.127,0,0
2022-05-17 00:48:51,58.5,47,1.3,2.2,2.2,349,0,0,0,0,1.547,23.719,30.127,0,0
2022-05-17 00:49:21,58.5,47,0.2,2.2,2.2,267,0,0,0,0,1.547,23.719,30.127,0,0
2022-05-17 00:49:51,58.5,47,0.2,2.2,2.2,267,0,0,0,0,1.547,23.719,30.127,0,0
2022-05-17 00:50:21,58.6,47,0.7,1.1,2.2,11,0,0,0,0,1.547,23.719,30.127,0,0
2022-05-17 00:50:52,58.6,47,0,1.1,2.2,17,0,0,0,0,1.547,23.719,30.127,0,0
2022-05-17 00:51:22,58.6,47,0,1.1,2.2,17,0,0,0,0,1.547,23.719,30.127,0,0
2022-05-17 00:51:52,58.5,47,0,0,2.2,351,0,0,0,0,1.547,23.722,30.13,0,0
2022-05-17 00:52:22,58.5,47,0,0,2.2,351,0,0,0,0,1.547,23.722,30.13,0,0
2022-05-17 00:52:52,58.5,47,0.2,1.1,2.2,293,0,0,0,0,1.547,23.722,30.13,0,0
2022-05-17 00:53:22,58.5,47,0.2,1.1,2.2,293,0,0,0,0,1.547,23.722,30.13,0,0
2022-05-17 00:53:52,58.5,47,0.2,1.1,2.2,7,0,0,0,0,1.547,23.719,30.127,0,0
2022-05-17 00:54:22,58.5,47,0.2,1.1,2.2,7,0,0,0,0,1.547,23.719,30.127,0,0
2022-05-17 00:54:52,58.5,47,0.2,2.2,2.2,6,0,0,0,0,1.547,23.719,30.127,0,0
2022-05-17 00:55:22,58.5,47,0.2,2.2,2.2,6,0,0,0,0,1.547,23.719,30.127,0,0
2022-05-17 00:55:53,58.5,47,0.4,1.1,2.2,9,0,0,0,0,1.547,23.719,30.127,0,0
2022-05-17 00:56:23,58.5,47,0.4,1.1,2.2,9,0,0,0,0,1.547,23.719,30.127,0,0
2022-05-17 00:56:53,58.5,47,0,1.1,2.2,4,0,0,0,0,1.547,23.722,30.13,0,0
2022-05-17 00:57:23,58.5,47,0,1.1,2.2,4,0,0,0,0,1.547,23.722,30.13,0,0
2022-05-17 00:57:53,58.3,47,0.9,1.1,2.2,323,0,0,0,0,1.547,23.722,30.13,0,0
2022-05-17 00:58:23,58.3,47,0.9,1.1,2.2,323,0,0,0,0,1.547,23.722,30.13,0,0
2022-05-17 00:58:53,58.5,47,0.7,1.1,2.2,6,0,0,0,0,1.547,23.722,30.13,0,0
2022-05-17 00:59:23,58.5,47,0.7,1.1,2.2,6,0,0,0,0,1.547,23.722,30.13,0,0
2022-05-17 00:59:53,58.5,47,0.9,1.1,2.2,35,0,0,0,0,1.547,23.725,30.133,0,0
2022-05-17 01:00:23,58.5,47,0.9,1.1,2.2,35,0,0,0,0,1.547,23.725,30.133,0,0
2022-05-17 01:00:53,58.5,47,0.2,1.1,2.2,20,0,0,0,0,1.547,23.719,30.127,0,0
2022-05-17 01:01:23,58.5,47,0.2,1.1,2.2,20,0,0,0,0,1.547,23.719,30.127,0,0
2022-05-17 01:01:54,58.5,47,0.7,1.1,2.2,123,0,0,0,0,1.547,23.722,30.13,0,0
2022-05-17 01:02:24,58.5,47,0.7,1.1,2.2,123,0,0,0,0,1.547,23.722,30.13,0,0
2022-05-17 01:02:54,58.5,47,0,1.1,2.2,17,0,0,0,0,1.547,23.725,30.133,0,0
2022-05-17 01:03:24,58.5,47,0,1.1,2.2,17,0,0,0,0,1.547,23.725,30.133,0,0
2022-05-17 01:03:54,58.5,48,0,1.1,2.2,302,0,0,0,0,1.547,23.719,30.127,0,0
2022-05-17 01:04:24,58.5,48,0,1.1,2.2,302,0,0,0,0,1.547,23.719,30.127,0,0
2022-05-17 01:04:54,58.3,48,0,1.1,2.2,351,0,0,0,0,1.547,23.722,30.13,0,0
2022-05-17 01:05:24,58.3,48,0,1.1,2.2,351,0,0,0,0,1.547,23.722,30.13,0,0
2022-05-17 01:05:54,58.3,48,0.2,1.1,2.2,14,0,0,0,0,1.547,23.722,30.13,0,0
2022-05-17 01:06:24,58.3,48,0.2,1.1,2.2,14,0,0,0,0,1.547,23.722,30.13,0,0
2022-05-17 01:06:55,58.3,48,0,1.1,2.2,244,0,0,0,0,1.547,23.719,30.127,0,0
2022-05-17 01:07:25,58.3,48,0,1.1,2.2,244,0,0,0,0,1.547,23.719,30.127,0,0
2022-05-17 01:07:55,58.1,48,0.4,1.1,2.2,353,0,0,0,0,1.547,23.722,30.13,0,0
2022-05-17 01:08:25,58.1,48,0.4,1.1,2.2,353,0,0,0,0,1.547,23.722,30.13,0,0
2022-05-17 01:08:55,58.1,48,0.2,1.1,2.2,26,0,0,0,0,1.547,23.719,30.127,0,0
2022-05-17 01:09:25,58.1,48,0.2,1.1,2.2,26,0,0,0,0,1.547,23.719,30.127,0,0
2022-05-17 01:09:55,58.1,48,0,1.1,2.2,13,0,0,0,0,1.547,23.719,30.127,0,0
2022-05-17 01:10:25,58.1,48,0,1.1,2.2,13,0,0,0,0,1.547,23.719,30.127,0,0
2022-05-17 01:10:55,58.1,48,0.2,1.1,2.2,351,0,0,0,0,1.547,23.722,30.13,0,0
2022-05-17 01:11:25,58.1,48,0.2,1.1,2.2,351,0,0,0,0,1.547,23.722,30.13,0,0
2022-05-17 01:11:55,58.1,48,0,1.1,2.2,18,0,0,0,0,1.547,23.722,30.13,0,0
2022-05-17 01:12:26,58.1,48,0,1.1,2.2,18,0,0,0,0,1.547,23.722,30.13,0,0
2022-05-17 01:12:56,58.1,48,0.2,1.1,2.2,28,0,0,0,0,1.547,23.722,30.13,0,0
2022-05-17 01:13:26,58.1,48,0.2,1.1,2.2,28,0,0,0,0,1.547,23.722,30.13,0,0
2022-05-17 01:13:56,58.1,49,0,1.1,2.2,319,0,0,0,0,1.547,23.722,30.13,0,0
2022-05-17 01:14:26,58.1,49,0,1.1,2.2,319,0,0,0,0,1.547,23.722,30.13,0,0
2022-05-17 01:14:56,57.9,49,0.2,1.1,2.2,359,0,0,0,0,1.547,23.722,30.13,0,0
2022-05-17 01:15:26,57.9,49,0.2,1.1,2.2,359,0,0,0,0,1.547,23.722,30.13,0,0
2022-05-17 01:15:56,57.7,49,0,1.1,2.2,16,0,0,0,0,1.547,23.722,30.13,0,0
2022-05-17 01:16:26,57.7,49,0,1.1,2.2,16,0,0,0,0,1.547,23.722,30.13,0,0
2022-05-17 01:16:56,57.7,49,0,0,2.2,28,0,0,0,0,1.547,23.722,30.13,0,0
2022-05-17 01:17:26,57.7,49,0,0,2.2,28,0,0,0,0,1.547,23.722,30.13,0,0
2022-05-17 01:17:57,57.7,49,0,1.1,2.2,16,0,0,0,0,1.547,23.722,30.13,0,0
2022-05-17 01:18:27,57.7,49,0,1.1,2.2,16,0,0,0,0,1.547,23.722,30.13,0,0
2022-05-17 01:18:57,57.6,49,0.7,2.2,2.2,327,0,0,0,0,1.547,23.719,30.127,0,0
2022-05-17 01:19:27,57.6,49,0.7,2.2,2.2,327,0,0,0,0,1.547,23.719,30.127,0,0
2022-05-17 01:19:57,57.7,49,0,1.1,2.2,7,0,0,0,0,1.547,23.722,30.13,0,0
2022-05-17 01:20:27,57.7,49,0,1.1,2.2,7,0,0,0,0,1.547,23.722,30.13,0,0
2022-05-17 01:20:57,57.7,49,0.9,1.1,2.2,12,0,0,0,0,1.547,23.722,30.13,0,0
2022-05-17 01:21:27,57.7,49,0.9,1.1,2.2,12,0,0,0,0,1.547,23.722,30.13,0,0
2022-05-17 01:21:57,57.7,49,0,1.1,2.2,8,0,0,0,0,1.547,23.719,30.127,0,0
2022-05-17 01:22:27,57.7,49,0,1.1,2.2,8,0,0,0,0,1.547,23.719,30.127,0,0
2022-05-17 01:22:57,57.7,49,0.9,2.2,2.2,355,0,0,0,0,1.547,23.719,30.127,0,0
2022-05-17 01:23:28,57.7,49,0.9,2.2,2.2,355,0,0,0,0,1.547,23.719,30.127,0,0
2022-05-17 01:23:58,57.9,49,0.7,1.1,2.2,10,0,0,0,0,1.547,23.722,30.13,0,0
2022-05-17 01:24:28,57.9,49,0.7,1.1,2.2,10,0,0,0,0,1.547,23.722,30.13,0,0
2022-05-17 01:24:58,57.9,48,1.3,2.2,2.2,15,0,0,0,0,1.547,23.728,30.136,0,0
2022-05-17 01:25:28,57.9,48,1.3,2.2,2.2,15,0,0,0,0,1.547,23.728,30.136,0,0
2022-05-17 01:25:58,57.9,48,1.1,2.2,2.2,11,0,0,0,0,1.547,23.719,30.127,0,0
2022-05-17 01:26:28,57.9,48,1.1,2.2,2.2,11,0,0,0,0,1.547,23.719,30.127,0,0
2022-05-17 01:26:58,57.9,48,0.7,2.2,2.2,355,0,0,0,0,1.547,23.725,30.133,0,0
2022-05-17 01:27:28,57.9,48,0.7,2.2,2.2,355,0,0,0,0,1.547,23.725,30.133,0,0
2022-05-17 01:27:58,57.9,48,0,1.1,2.2,21,0,0,0,0,1.547,23.725,30.133,0,0
2022-05-17 01:28:28,57.9,48,0,1.1,2.2,21,0,0,0,0,1.547,23.725,30.133,0,0
2022-05-17 01:28:58,57.7,48,0.2,1.1,2.2,343,0,0,0,0,1.547,23.719,30.127,0,0
2022-05-17 01:29:29,57.7,48,0.2,1.1,2.2,343,0,0,0,0,1.547,23.719,30.127,0,0
2022-05-17 01:29:59,57.6,48,0.7,1.1,2.2,22,0,0,0,0,1.547,23.719,30.127,0,0
2022-05-17 01:30:29,57.6,48,0.7,1.1,2.2,22,0,0,0,0,1.547,23.719,30.127,0,0
2022-05-17 01:30:59,57.6,49,0,1.1,2.2,53,0,0,0,0,1.547,23.719,30.127,0,0
2022-05-17 01:31:29,57.6,49,0,1.1,2.2,53,0,0,0,0,1.547,23.719,30.127,0,0
2022-05-17 01:31:59,57.4,49,0,0,2.2,11,0,0,0,0,1.547,23.725,30.133,0,0
2022-05-17 01:32:29,57.4,49,0,0,2.2,11,0,0,0,0,1.547,23.725,30.133,0,0
2022-05-17 01:32:59,57.4,49,0,1.1,2.2,17,0,0,0,0,1.547,23.722,30.13,0,0
2022-05-17 01:33:29,57.4,49,0,1.1,2.2,17,0,0,0,0,1.547,23.722,30.13,0,0
2022-05-17 01:33:59,57.4,49,0,1.1,2.2,38,0,0,0,0,1.547,23.725,30.133,0,0
2022-05-17 01:34:30,57.4,49,0,1.1,2.2,38,0,0,0,0,1.547,23.725,30.133,0,0
2022-05-17 01:35:00,57.2,49,0,1.1,2.2,24,0,0,0,0,1.547,23.725,30.133,0,0
2022-05-17 01:35:30,57.2,49,0,1.1,2.2,24,0,0,0,0,1.547,23.725,30.133,0,0
2022-05-17 01:36:00,57.2,49,0,0,2.2,327,0,0,0,0,1.547,23.725,30.133,0,0
2022-05-17 01:36:30,57.2,49,0,0,2.2,327,0,0,0,0,1.547,23.725,30.133,0,0
2022-05-17 01:37:00,57,49,0,1.1,2.2,305,0,0,0,0,1.547,23.722,30.13,0,0
2022-05-17 01:37:30,57,49,0,1.1,2.2,305,0,0,0,0,1.547,23.722,30.13,0,0
2022-05-17 01:38:00,57,49,0,1.1,2.2,22,0,0,0,0,1.547,23.719,30.127,0,0
2022-05-17 01:38:30,57,49,0,1.1,2.2,22,0,0,0,0,1.547,23.719,30.127,0,0
2022-05-17 01:39:00,56.8,49,0,1.1,2.2,14,0,0,0,0,1.547,23.719,30.127,0,0
2022-05-17 01:39:30,56.8,49,0,1.1,2.2,14,0,0,0,0,1.547,23.719,30.127,0,0
2022-05-17 01:40:00,56.8,49,0.9,1.1,2.2,354,0,0,0,0,1.547,23.725,30.133,0,0
2022-05-17 01:40:31,56.8,49,0.9,1.1,2.2,354,0,0,0,0,1.547,23.725,30.133,0,0
2022-05-17 01:41:01,56.8,48,1.3,2.2,2.2,16,0,0,0,0,1.547,23.719,30.127,0,0
2022-05-17 01:41:31,56.8,48,1.3,2.2,2.2,16,0,0,0,0,1.547,23.719,30.127,0,0
2022-05-17 01:42:01,57,48,0.7,2.2,2.2,7,0,0,0,0,1.547,23.722,30.13,0,0
2022-05-17 01:42:31,57,48,0.7,2.2,2.2,7,0,0,0,0,1.547,23.722,30.13,0,0
2022-05-17 01:43:01,57,48,1.3,2.2,2.2,1,0,0,0,0,1.547,23.719,30.127,0,0
2022-05-17 01:43:31,57,48,1.3,2.2,2.2,1,0,0,0,0,1.547,23.719,30.127,0,0
2022-05-17 01:44:01,57,48,0,2.2,2.2,265,0,0,0,0,1.547,23.719,30.127,0,0
2022-05-17 01:44:31,57,48,0,2.2,2.2,265,0,0,0,0,1.547,23.719,30.127,0,0
2022-05-17 01:45:01,57,48,0,1.1,2.2,12,0,0,0,0,1.547,23.719,30.127,0,0
2022-05-17 01:45:31,57,48,0,1.1,2.2,12,0,0,0,0,1.547,23.719,30.127,0,0
2022-05-17 01:46:02,56.8,48,0,0,2.2,332,0,0,0,0,1.547,23.716,30.124,0,0
2022-05-17 01:46:32,56.8,48,0,0,2.2,332,0,0,0,0,1.547,23.716,30.124,0,0
2022-05-17 01:47:02,56.7,48,0,1.1,2.2,4,0,0,0,0,1.547,23.716,30.124,0,0
2022-05-17 01:47:32,56.7,48,0,1.1,2.2,4,0,0,0,0,1.547,23.716,30.124,0,0
2022-05-17 01:48:02,56.5,48,0.9,1.1,2.2,18,0,0,0,0,1.547,23.719,30.127,0,0
2022-05-17 01:48:32,56.5,48,0.9,1.1,2.2,18,0,0,0,0,1.547,23.719,30.127,0,0
2022-05-17 01:49:02,56.5,48,0.9,1.1,2.2,358,0,0,0,0,1.547,23.722,30.13,0,0
2022-05-17 01:49:32,56.5,48,0.9,1.1,2.2,358,0,0,0,0,1.547,23.722,30.13,0,0
2022-05-17 01:50:02,56.5,48,0.9,1.1,2.2,21,0,0,0,0,1.547,23.719,30.127,0,0
2022-05-17 01:50:32,56.5,48,0.9,1.1,2.2,21,0,0,0,0,1.547,23.719,30.127,0,0
2022-05-17 01:51:03,56.5,48,0,1.1,2.2,16,0,0,0,0,1.547,23.716,30.124,0,0
2022-05-17 01:51:33,56.5,48,0,1.1,2.2,16,0,0,0,0,1.547,23.716,30.124,0,0
2022-05-17 01:52:03,56.5,48,0.2,1.1,2.2,8,0,0,0,0,1.547,23.719,30.127,0,0
2022-05-17 01:52:33,56.5,48,0.2,1.1,2.2,8,0,0,0,0,1.547,23.719,30.127,0,0
2022-05-17 01:53:03,56.5,48,0.7,1.1,2.2,7,0,0,0,0,1.547,23.716,30.124,0,0
2022-05-17 01:53:33,56.5,48,0.7,1.1,2.2,7,0,0,0,0,1.547,23.716,30.124,0,0
2022-05-17 01:54:03,56.5,48,0,1.1,2.2,19,0,0,0,0,1.547,23.719,30.127,0,0
2022-05-17 01:54:33,56.5,48,0,1.1,2.2,19,0,0,0,0,1.547,23.719,30.127,0,0
2022-05-17 01:55:03,56.3,48,0,0,2.2,27,0,0,0,0,1.547,23.719,30.127,0,0
2022-05-17 01:55:33,56.3,48,0,0,2.2,27,0,0,0,0,1.547,23.719,30.127,0,0
2022-05-17 01:56:04,56.3,48,1.1,2.2,2.2,17,0,0,0,0,1.547,23.719,30.127,0,0
2022-05-17 01:56:34,56.3,48,1.1,2.2,2.2,17,0,0,0,0,1.547,23.719,30.127,0,0
2022-05-17 01:57:04,56.3,48,0.9,2.2,2.2,3,0,0,0,0,1.547,23.719,30.127,0,0
2022-05-17 01:57:34,56.3,48,0.9,2.2,2.2,3,0,0,0,0,1.547,23.719,30.127,0,0
2022-05-17 01:58:04,56.5,48,0,1.1,2.2,22,0,0,0,0,1.547,23.716,30.124,0,0
2022-05-17 01:58:34,56.5,48,0,1.1,2.2,22,0,0,0,0,1.547,23.716,30.124,0,0
2022-05-17 01:59:04,56.5,48,0,1.1,2.2,20,0,0,0,0,1.547,23.716,30.124,0,0
2022-05-17 01:59:34,56.5,48,0,1.1,2.2,20,0,0,0,0,1.547,23.716,30.124,0,0
2022-05-17 02:00:04,56.3,48,0,0,2.2,307,0,0,0,0,1.547,23.719,30.127,0,0
2022-05-17 02:00:34,56.3,48,0,0,2.2,307,0,0,0,0,1.547,23.719,30.127,0,0
2022-05-17 02:01:04,56.3,48,0.2,1.1,2.2,318,0,0,0,0,1.547,23.716,30.124,0,0
2022-05-17 02:01:34,56.3,48,0.2,1.1,2.2,318,0,0,0,0,1.547,23.716,30.124,0,0
2022-05-17 02:02:05,56.1,48,0.2,1.1,2.2,353,0,0,0,0,1.547,23.719,30.127,0,0
2022-05-17 02:02:35,56.1,48,0.2,1.1,2.2,353,0,0,0,0,1.547,23.719,30.127,0,0
2022-05-17 02:03:05,56.1,48,1.1,2.2,2.2,19,0,0,0,0,1.547,23.716,30.124,0,0
2022-05-17 02:03:35,56.1,48,1.1,2.2,2.2,19,0,0,0,0,1.547,23.716,30.124,0,0
