time,temperature,humidity,average_wind,gust_speed,max_gust,wind_direction,rain_hourly,rain_daily,rain_weekly,rain_monthly,rain_yearly,absolute_pressure,relative_pressure,uv,solar_radiation
2022-03-04 00:12:31,,,,,,,0,0,0,0,0.827,23.707,30.115,,
2022-03-04 00:13:01,,,,,,,0,0,0,0,0.827,23.713,30.121,,
2022-03-04 00:13:31,,,,,,,0,0,0,0,0.827,23.713,30.121,,
2022-03-04 00:14:01,,,,,,,0,0,0,0,0.827,23.713,30.121,,
2022-03-04 00:14:32,,,,,,,0,0,0,0,0.827,23.713,30.121,,
2022-03-04 00:15:02,,,,,,,0,0,0,0,0.827,23.71,30.118,,
2022-03-04 00:15:32,,,,,,,0,0,0,0,0.827,23.71,30.118,,
2022-03-04 00:16:02,,,,,,,0,0,0,0,0.827,23.707,30.115,,
2022-03-04 00:16:32,,,,,,,0,0,0,0,0.827,23.707,30.115,,
2022-03-04 00:17:02,,,,,,,0,0,0,0,0.827,23.707,30.115,,
2022-03-04 00:17:32,,,,,,,0,0,0,0,0.827,23.707,30.115,,
2022-03-04 00:18:02,,,,,,,0,0,0,0,0.827,23.704,30.113,,
2022-03-04 00:18:32,,,,,,,0,0,0,0,0.827,23.704,30.113,,
2022-03-04 00:19:02,,,,,,,0,0,0,0,0.827,23.707,30.115,,
2022-03-04 00:19:33,,,,,,,0,0,0,0,0.827,23.707,30.115,,
2022-03-04 00:20:03,,,,,,,0,0,0,0,0.827,23.71,30.118,,
2022-03-04 00:20:33,,,,,,,0,0,0,0,0.827,23.71,30.118,,
2022-03-04 00:21:03,,,,,,,0,0,0,0,0.827,23.707,30.115,,
2022-03-04 00:21:33,,,,,,,0,0,0,0,0.827,23.707,30.115,,
2022-03-04 00:22:03,,,,,,,0,0,0,0,0.827,23.71,30.118,,
2022-03-04 00:22:33,,,,,,,0,0,0,0,0.827,23.71,30.118,,
2022-03-04 00:23:03,,,,,,,0,0,0,0,0.827,23.71,30.118,,
2022-03-04 00:23:33,,,,,,,0,0,0,0,0.827,23.71,30.118,,
2022-03-04 00:24:03,,,,,,,0,0,0,0,0.827,23.707,30.115,,
2022-03-04 00:24:34,,,,,,,0,0,0,0,0.827,23.707,30.115,,
2022-03-04 00:25:04,,,,,,,0,0,0,0,0.827,23.71,30.118,,
2022-03-04 00:25:34,,,,,,,0,0,0,0,0.827,23.71,30.118,,
2022-03-04 00:26:04,,,,,,,0,0,0,0,0.827,23.707,30.115,,
2022-03-04 00:26:34,,,,,,,0,0,0,0,0.827,23.707,30.115,,
2022-03-04 00:27:04,,,,,,,0,0,0,0,0.827,23.71,30.118,,
2022-03-04 00:27:34,,,,,,,0,0,0,0,0.827,23.71,30.118,,
2022-03-04 00:28:04,,,,,,,0,0,0,0,0.827,23.71,30.118,,
2022-03-04 00:28:34,,,,,,,0,0,0,0,0.827,23.71,30.118,,
2022-03-04 00:29:04,,,,,,,0,0,0,0,0.827,23.71,30.118,,
2022-03-04 00:29:35,,,,,,,0,0,0,0,0.827,23.71,30.118,,
2022-03-04 00:30:05,,,,,,,0,0,0,0,0.827,23.71,30.118,,
2022-03-04 00:30:35,,,,,,,0,0,0,0,0.827,23.71,30.118,,
2022-03-04 00:31:05,,,,,,,0,0,0,0,0.827,23.71,30.118,,
2022-03-04 00:31:35,,,,,,,0,0,0,0,0.827,23.71,30.118,,
2022-03-04 00:32:05,,,,,,,0,0,0,0,0.827,23.704,30.113,,
2022-03-04 00:32:35,,,,,,,0,0,0,0,0.827,23.704,30.113,,
2022-03-04 00:33:05,,,,,,,0,0,0,0,0.827,23.707,30.115,,
2022-03-04 00:33:35,,,,,,,0,0,0,0,0.827,23.707,30.115,,
2022-03-04 00:34:05,,,,,,,0,0,0,0,0.827,23.71,30.118,,
2022-03-04 00:34:36,,,,,,,0,0,0,0,0.827,23.71,30.118,,
2022-03-04 00:35:06,,,,,,,0,0,0,0,0.827,23.707,30.115,,
2022-03-04 00:35:36,,,,,,,0,0,0,0,0.827,23.707,30.115,,
2022-03-04 00:36:06,,,,,,,0,0,0,0,0.827,23.701,30.11,,
2022-03-04 00:36:36,,,,,,,0,0,0,0,0.827,23.701,30.11,,
2022-03-04 00:37:06,,,,,,,0,0,0,0,0.827,23.71,30.118,,
2022-03-04 00:37:36,,,,,,,0,0,0,0,0.827,23.71,30.118,,
2022-03-04 00:38:06,,,,,,,0,0,0,0,0.827,23.704,30.113,,
2022-03-04 00:38:36,,,,,,,0,0,0,0,0.827,23.704,30.113,,
2022-03-04 00:39:07,,,,,,,0,0,0,0,0.827,23.707,30.115,,
2022-03-04 00:39:37,,,,,,,0,0,0,0,0.827,23.707,30.115,,
2022-03-04 00:40:07,,,,,,,0,0,0,0,0.827,23.707,30.115,,
2022-03-04 00:40:37,,,,,,,0,0,0,0,0.827,23.707,30.115,,
2022-03-04 00:41:07,,,,,,,0,0,0,0,0.827,23.707,30.115,,
2022-03-04 00:41:37,,,,,,,0,0,0,0,0.827,23.707,30.115,,
2022-03-04 00:42:07,,,,,,,0,0,0,0,0.827,23.71,30.118,,
2022-03-04 00:42:37,,,,,,,0,0,0,0,0.827,23.71,30.118,,
2022-03-04 00:43:37,,,,,,,0,0,0,0,0.827,23.704,30.113,,
2022-03-04 00:44:08,,,,,,,0,0,0,0,0.827,23.707,30.115,,
2022-03-04 00:44:38,,,,,,,0,0,0,0,0.827,23.707,30.115,,
2022-03-04 00:45:08,,,,,,,0,0,0,0,0.827,23.71,30.118,,
2022-03-04 00:45:38,,,,,,,0,0,0,0,0.827,23.71,30.118,,
2022-03-04 00:46:08,,,,,,,0,0,0,0,0.827,23.71,30.118,,
2022-03-04 00:46:38,,,,,,,0,0,0,0,0.827,23.71,30.118,,
2022-03-04 00:47:08,,,,,,,0,0,0,0,0.827,23.707,30.115,,
2022-03-04 00:47:38,,,,,,,0,0,0,0,0.827,23.707,30.115,,
2022-03-04 00:48:08,,,,,,,0,0,0,0,0.827,23.701,30.11,,
2022-03-04 00:48:38,,,,,,,0,0,0,0,0.827,23.701,30.11,,
2022-03-04 00:49:08,,,,,,,0,0,0,0,0.827,23.704,30.113,,
2022-03-04 00:49:39,,,,,,,0,0,0,0,0.827,23.704,30.113,,
2022-03-04 00:50:09,,,,,,,0,0,0,0,0.827,23.707,30.115,,
2022-03-04 00:50:39,,,,,,,0,0,0,0,0.827,23.707,30.115,,
2022-03-04 00:51:09,,,,,,,0,0,0,0,0.827,23.707,30.115,,
2022-03-04 00:51:39,,,,,,,0,0,0,0,0.827,23.707,30.115,,
2022-03-04 00:52:09,,,,,,,0,0,0,0,0.827,23.707,30.115,,
2022-03-04 00:52:39,,,,,,,0,0,0,0,0.827,23.707,30.115,,
2022-03-04 00:53:09,,,,,,,0,0,0,0,0.827,23.71,30.118,,
2022-03-04 00:53:39,,,,,,,0,0,0,0,0.827,23.71,30.118,,
2022-03-04 00:54:09,,,,,,,0,0,0,0,0.827,23.707,30.115,,
2022-03-04 00:54:40,,,,,,,0,0,0,0,0.827,23.707,30.115,,
2022-03-04 00:55:10,,,,,,,0,0,0,0,0.827,23.704,30.113,,
2022-03-04 00:55:40,,,,,,,0,0,0,0,0.827,23.704,30.113,,
2022-03-04 00:56:10,,,,,,,0,0,0,0,0.827,23.71,30.118,,
2022-03-04 00:56:40,,,,,,,0,0,0,0,0.827,23.71,30.118,,
2022-03-04 00:57:10,,,,,,,0,0,0,0,0.827,23.704,30.113,,
2022-03-04 00:57:40,,,,,,,0,0,0,0,0.827,23.704,30.113,,
2022-03-04 00:58:10,,,,,,,0,0,0,0,0.827,23.707,30.115,,
2022-03-04 00:58:40,,,,,,,0,0,0,0,0.827,23.707,30.115,,
2022-03-04 00:59:11,,,,,,,0,0,0,0,0.827,23.704,30.113,,
2022-03-04 00:59:41,,,,,,,0,0,0,0,0.827,23.704,30.113,,
2022-03-04 01:00:11,,,,,,,0,0,0,0,0.827,23.704,30.113,,
2022-03-04 01:00:41,,,,,,,0,0,0,0,0.827,23.704,30.113,,
2022-03-04 01:01:11,,,,,,,0,0,0,0,0.827,23.704,30.113,,
2022-03-04 01:01:41,,,,,,,0,0,0,0,0.827,23.704,30.113,,
2022-03-04 01:02:11,,,,,,,0,0,0,0,0.827,23.704,30.113,,
2022-03-04 01:02:41,,,,,,,0,0,0,0,0.827,23.704,30.113,,
2022-03-04 01:03:11,,,,,,,0,0,0,0,0.827,23.701,30.11,,
2022-03-04 01:03:42,,,,,,,0,0,0,0,0.827,23.701,30.11,,
2022-03-04 01:04:12,,,,,,,0,0,0,0,0.827,23.704,30.113,,
2022-03-04 01:04:42,,,,,,,0,0,0,0,0.827,23.704,30.113,,
2022-03-04 01:05:12,,,,,,,0,0,0,0,0.827,23.704,30.113,,
2022-03-04 01:05:42,,,,,,,0,0,0,0,0.827,23.704,30.113,,
2022-03-04 01:06:12,,,,,,,0,0,0,0,0.827,23.707,30.115,,
2022-03-04 01:06:42,,,,,,,0,0,0,0,0.827,23.707,30.115,,
2022-03-04 01:07:12,,,,,,,0,0,0,0,0.827,23.707,30.115,,
2022-03-04 01:07:43,,,,,,,0,0,0,0,0.827,23.707,30.115,,
2022-03-04 01:08:13,,,,,,,0,0,0,0,0.827,23.704,30.113,,
2022-03-04 01:08:43,,,,,,,0,0,0,0,0.827,23.704,30.113,,
2022-03-04 01:09:13,,,,,,,0,0,0,0,0.827,23.704,30.113,,
2022-03-04 01:09:43,,,,,,,0,0,0,0,0.827,23.704,30.113,,
2022-03-04 01:10:13,,,,,,,0,0,0,0,0.827,23.704,30.113,,
2022-03-04 01:10:43,,,,,,,0,0,0,0,0.827,23.704,30.113,,
2022-03-04 01:11:13,,,,,,,0,0,0,0,0.827,23.707,30.115,,
2022-03-04 01:11:43,,,,,,,0,0,0,0,0.827,23.707,30.115,,
2022-03-04 01:12:13,,,,,,,0,0,0,0,0.827,23.701,30.11,,
2022-03-04 01:12:43,,,,,,,0,0,0,0,0.827,23.701,30.11,,
2022-03-04 01:13:14,,,,,,,0,0,0,0,0.827,23.707,30.115,,
2022-03-04 01:13:44,,,,,,,0,0,0,0,0.827,23.707,30.115,,
2022-03-04 01:14:14,42.4,32,1.6,2.2,2.2,245,0,0,0,0,0.827,23.704,30.113,0,0
2022-03-04 01:14:44,42.4,32,1.6,2.2,2.2,245,0,0,0,0,0.827,23.704,30.113,0,0
2022-03-04 01:15:14,42.4,32,1.6,2.2,2.2,245,0,0,0,0,0.827,23.704,30.113,0,0
2022-03-04 01:15:44,42.4,32,1.6,2.2,2.2,245,0,0,0,0,0.827,23.704,30.113,0,0
2022-03-04 01:16:14,42.4,32,1.6,2.2,2.2,245,0,0,0,0,0.827,23.707,30.115,0,0
2022-03-04 01:16:44,42.4,32,1.6,2.2,2.2,245,0,0,0,0,0.827,23.707,30.115,0,0
2022-03-04 01:17:14,42.4,32,1.6,2.2,2.2,245,0,0,0,0,0.827,23.707,30.115,0,0
2022-03-04 01:17:44,42.4,32,1.6,2.2,2.2,245,0,0,0,0,0.827,23.707,30.115,0,0
2022-03-04 01:18:15,42.4,32,1.6,2.2,2.2,245,0,0,0,0,0.827,23.704,30.113,0,0
2022-03-04 01:18:45,42.4,32,1.6,2.2,2.2,245,0,0,0,0,0.827,23.704,30.113,0,0
2022-03-04 01:19:15,42.4,32,1.6,2.2,2.2,245,0,0,0,0,0.827,23.704,30.113,0,0
2022-03-04 01:19:45,42.4,32,1.6,2.2,2.2,245,0,0,0,0,0.827,23.704,30.113,0,0
2022-03-04 01:20:15,42.4,32,1.6,2.2,2.2,245,0,0,0,0,0.827,23.707,30.115,0,0
2022-03-04 01:20:45,42.4,32,1.6,2.2,2.2,245,0,0,0,0,0.827,23.707,30.115,0,0
2022-03-04 01:21:15,42.4,32,1.6,2.2,2.2,245,0,0,0,0,0.827,23.701,30.11,0,0
2022-03-04 01:21:45,42.4,32,1.6,2.2,2.2,245,0,0,0,0,0.827,23.701,30.11,0,0
2022-03-04 01:22:15,42.4,32,1.6,2.2,2.2,245,0,0,0,0,0.827,23.707,30.115,0,0
2022-03-04 01:22:45,42.4,32,1.6,2.2,2.2,245,0,0,0,0,0.827,23.707,30.115,0,0
2022-03-04 01:23:16,42.4,32,1.6,2.2,2.2,245,0,0,0,0,0.827,23.704,30.113,0,0
2022-03-04 01:23:46,42.4,32,1.6,2.2,2.2,245,0,0,0,0,0.827,23.704,30.113,0,0
2022-03-04 01:24:16,42.4,32,1.6,2.2,2.2,245,0,0,0,0,0.827,23.701,30.11,0,0
2022-03-04 01:24:46,42.4,32,1.6,2.2,2.2,245,0,0,0,0,0.827,23.701,30.11,0,0
2022-03-04 01:25:16,42.4,32,1.6,2.2,2.2,245,0,0,0,0,0.827,23.704,30.113,0,0
2022-03-04 01:25:46,42.4,32,1.6,2.2,2.2,245,0,0,0,0,0.827,23.704,30.113,0,0
2022-03-04 01:26:16,42.4,32,1.6,2.2,2.2,245,0,0,0,0,0.827,23.704,30.113,0,0
2022-03-04 01:26:46,42.4,32,1.6,2.2,2.2,245,0,0,0,0,0.827,23.704,30.113,0,0
2022-03-04 01:27:16,42.4,32,1.6,2.2,2.2,245,0,0,0,0,0.827,23.704,30.113,0,0
2022-03-04 01:27:46,42.4,32,1.6,2.2,2.2,245,0,0,0,0,0.827,23.704,30.113,0,0
2022-03-04 01:28:17,42.4,32,1.6,2.2,2.2,245,0,0,0,0,0.827,23.704,30.113,0,0
2022-03-04 01:28:47,42.4,32,1.6,2.2,2.2,245,0,0,0,0,0.827,23.704,30.113,0,0
2022-03-04 01:29:17,42.4,32,1.6,2.2,2.2,245,0,0,0,0,0.827,23.701,30.11,0,0
2022-03-04 01:29:47,42.4,32,1.6,2.2,2.2,245,0,0,0,0,0.827,23.701,30.11,0,0
2022-03-04 01:30:17,42.4,32,1.6,2.2,2.2,245,0,0,0,0,0.827,23.701,30.11,0,0
2022-03-04 01:30:47,42.4,32,1.6,2.2,2.2,245,0,0,0,0,0.827,23.701,30.11,0,0
2022-03-04 01:31:17,42.4,32,1.6,2.2,2.2,245,0,0,0,0,0.827,23.698,30.107,0,0
2022-03-04 01:31:47,42.4,32,1.6,2.2,2.2,245,0,0,0,0,0.827,23.698,30.107,0,0
2022-03-04 01:32:17,42.4,32,1.6,2.2,2.2,245,0,0,0,0,0.827,23.698,30.107,0,0
2022-03-04 01:32:47,42.4,32,1.6,2.2,2.2,245,0,0,0,0,0.827,23.698,30.107,0,0
2022-03-04 01:33:18,42.4,32,1.6,2.2,2.2,245,0,0,0,0,0.827,23.698,30.107,0,0
2022-03-04 01:33:48,42.4,32,1.6,2.2,2.2,245,0,0,0,0,0.827,23.698,30.107,0,0
2022-03-04 01:34:18,42.4,32,1.6,2.2,2.2,245,0,0,0,0,0.827,23.701,30.11,0,0
2022-03-04 01:34:48,42.4,32,1.6,2.2,2.2,245,0,0,0,0,0.827,23.701,30.11,0,0
2022-03-04 01:35:18,42.4,32,1.6,2.2,2.2,245,0,0,0,0,0.827,23.698,30.107,0,0
2022-03-04 01:35:48,42.4,32,1.6,2.2,2.2,245,0,0,0,0,0.827,23.698,30.107,0,0
2022-03-04 01:36:18,42.4,32,1.6,2.2,2.2,245,0,0,0,0,0.827,23.701,30.11,0,0
2022-03-04 01:36:48,42.4,32,1.6,2.2,2.2,245,0,0,0,0,0.827,23.701,30.11,0,0
2022-03-04 01:37:18,42.4,32,1.6,2.2,2.2,245,0,0,0,0,0.827,23.701,30.11,0,0
2022-03-04 01:37:48,42.4,32,1.6,2.2,2.2,245,0,0,0,0,0.827,23.701,30.11,0,0
2022-03-04 01:38:19,42.4,32,1.6,2.2,2.2,245,0,0,0,0,0.827,23.704,30.113,0,0
2022-03-04 01:38:49,42.4,32,1.6,2.2,2.2,245,0,0,0,0,0.827,23.704,30.113,0,0
2022-03-04 01:39:19,42.4,32,1.6,2.2,2.2,245,0,0,0,0,0.827,23.698,30.107,0,0
2022-03-04 01:39:49,42.4,32,1.6,2.2,2.2,245,0,0,0,0,0.827,23.698,30.107,0,0
2022-03-04 01:40:19,42.4,32,1.6,2.2,2.2,245,0,0,0,0,0.827,23.704,30.113,0,0
2022-03-04 01:40:49,42.4,32,1.6,2.2,2.2,245,0,0,0,0,0.827,23.704,30.113,0,0
2022-03-04 01:41:19,42.4,32,1.6,2.2,2.2,245,0,0,0,0,0.827,23.701,30.11,0,0
2022-03-04 01:41:49,42.4,32,1.6,2.2,2.2,245,0,0,0,0,0.827,23.701,30.11,0,0
2022-03-04 01:42:19,42.4,32,1.6,2.2,2.2,245,0,0,0,0,0.827,23.695,30.104,0,0
2022-03-04 01:42:49,42.4,32,1.6,2.2,2.2,245,0,0,0,0,0.827,23.695,30.104,0,0
2022-03-04 01:43:20,42.4,32,1.6,2.2,2.2,245,0,0,0,0,0.827,23.698,30.107,0,0
2022-03-04 01:43:50,42.4,32,1.6,2.2,2.2,245,0,0,0,0,0.827,23.698,30.107,0,0
2022-03-04 01:44:20,42.4,32,1.6,2.2,2.2,245,0,0,0,0,0.827,23.698,30.107,0,0
2022-03-04 01:44:50,42.4,32,1.6,2.2,2.2,245,0,0,0,0,0.827,23.698,30.107,0,0
2022-03-04 01:45:20,42.4,32,1.6,2.2,2.2,245,0,0,0,0,0.827,23.701,30.11,0,0
2022-03-04 01:45:50,42.4,32,1.6,2.2,2.2,245,0,0,0,0,0.827,23.701,30.11,0,0
2022-03-04 01:46:20,42.4,32,1.6,2.2,2.2,245,0,0,0,0,0.827,23.698,30.107,0,0
2022-03-04 01:46:50,42.4,32,1.6,2.2,2.2,245,0,0,0,0,0.827,23.698,30.107,0,0
2022-03-04 01:47:20,42.4,32,1.6,2.2,2.2,245,0,0,0,0,0.827,23.695,30.104,0,0
2022-03-04 01:47:50,42.4,32,1.6,2.2,2.2,245,0,0,0,0,0.827,23.695,30.104,0,0
2022-03-04 01:48:20,42.4,32,1.6,2.2,2.2,245,0,0,0,0,0.827,23.701,30.11,0,0
2022-03-04 01:48:51,42.4,32,1.6,2.2,2.2,245,0,0,0,0,0.827,23.701,30.11,0,0
2022-03-04 01:49:21,42.4,32,1.6,2.2,2.2,245,0,0,0,0,0.827,23.701,30.11,0,0
2022-03-04 01:49:51,42.4,32,1.6,2.2,2.2,245,0,0,0,0,0.827,23.701,30.11,0,0
2022-03-04 01:50:21,42.4,32,1.6,2.2,2.2,245,0,0,0,0,0.827,23.701,30.11,0,0
2022-03-04 01:50:51,42.4,32,1.6,2.2,2.2,245,0,0,0,0,0.827,23.701,30.11,0,0
2022-03-04 01:51:21,42.4,32,1.6,2.2,2.2,245,0,0,0,0,0.827,23.701,30.11,0,0
2022-03-04 01:51:51,42.4,32,1.6,2.2,2.2,245,0,0,0,0,0.827,23.701,30.11,0,0
2022-03-04 01:52:21,42.4,32,1.6,2.2,2.2,245,0,0,0,0,0.827,23.698,30.107,0,0
2022-03-04 01:52:51,42.4,32,1.6,2.2,2.2,245,0,0,0,0,0.827,23.698,30.107,0,0
2022-03-04 01:53:21,42.4,32,1.6,2.2,2.2,245,0,0,0,0,0.827,23.695,30.104,0,0
2022-03-04 01:53:52,42.4,32,1.6,2.2,2.2,245,0,0,0,0,0.827,23.695,30.104,0,0
2022-03-04 01:54:22,42.4,32,1.6,2.2,2.2,245,0,0,0,0,0.827,23.698,30.107,0,0
2022-03-04 01:54:52,42.4,32,1.6,2.2,2.2,245,0,0,0,0,0.827,23.698,30.107,0,0
2022-03-04 01:55:22,42.4,32,1.6,2.2,2.2,245,0,0,0,0,0.827,23.698,30.107,0,0
2022-03-04 01:55:52,42.4,32,1.6,2.2,2.2,245,0,0,0,0,0.827,23.698,30.107,0,0
2022-03-04 01:56:22,42.4,32,1.6,2.2,2.2,245,0,0,0,0,0.827,23.698,30.107,0,0
2022-03-04 01:56:52,42.4,32,1.6,2.2,2.2,245,0,0,0,0,0.827,23.698,30.107,0,0
2022-03-04 01:57:22,42.4,32,1.6,2.2,2.2,245,0,0,0,0,0.827,23.698,30.107,0,0
2022-03-04 01:57:52,42.4,32,1.6,2.2,2.2,245,0,0,0,0,0.827,23.698,30.107,0,0
2022-03-04 01:58:22,42.4,32,1.6,2.2,2.2,245,0,0,0,0,0.827,23.698,30.107,0,0
2022-03-04 01:58:52,42.4,32,1.6,2.2,2.2,245,0,0,0,0,0.827,23.704,30.113,0,0
2022-03-04 01:59:23,42.4,32,1.6,2.2,2.2,245,0,0,0,0,0.827,23.704,30.113,0,0
2022-03-04 01:59:53,42.4,32,1.6,2.2,2.2,245,0,0,0,0,0.827,23.704,30.113,0,0
2022-03-04 02:00:23,42.4,32,1.6,2.2,2.2,245,0,0,0,0,0.827,23.704,30.113,0,0
2022-03-04 02:00:53,42.4,32,1.6,2.2,2.2,245,0,0,0,0,0.827,23.698,30.107,0,0
2022-03-04 02:01:23,42.4,32,1.6,2.2,2.2,245,0,0,0,0,0.827,23.698,30.107,0,0
2022-03-04 02:01:53,42.4,32,1.6,2.2,2.2,245,0,0,0,0,0.827,23.698,30.107,0,0
2022-03-04 02:02:23,42.4,32,1.6,2.2,2.2,245,0,0,0,0,0.827,23.698,30.107,0,0
2022-03-04 02:02:53,42.4,32,1.6,2.2,2.2,245,0,0,0,0,0.827,23.701,30.11,0,0
2022-03-04 02:03:23,42.4,32,1.6,2.2,2.2,245,0,0,0,0,0.827,23.701,30.11,0,0
2022-03-04 02:03:53,42.4,32,1.6,2.2,2.2,245,0,0,0,0,0.827,23.701,30.11,0,0
2022-03-04 02:04:24,42.4,32,1.6,2.2,2.2,245,0,0,0,0,0.827,23.701,30.11,0,0
2022-03-04 02:04:54,42.4,32,1.6,2.2,2.2,245,0,0,0,0,0.827,23.701,30.11,0,0
2022-03-04 02:05:24,42.4,32,1.6,2.2,2.2,245,0,0,0,0,0.827,23.701,30.11,0,0
2022-03-04 02:05:54,42.4,32,1.6,2.2,2.2,245,0,0,0,0,0.827,23.695,30.104,0,0
2022-03-04 02:06:24,42.4,32,1.6,2.2,2.2,245,0,0,0,0,0.827,23.695,30.104,0,0
2022-03-04 02:06:54,42.4,32,1.6,2.2,2.2,245,0,0,0,0,0.827,23.698,30.107,0,0
2022-03-04 02:07:24,42.4,32,1.6,2.2,2.2,245,0,0,0,0,0.827,23.698,30.107,0,0
2022-03-04 02:07:54,42.4,32,1.6,2.2,2.2,245,0,0,0,0,0.827,23.698,30.107,0,0
2022-03-04 02:08:24,42.4,32,1.6,2.2,2.2,245,0,0,0,0,0.827,23.698,30.107,0,0
2022-03-04 02:08:55,42.4,32,1.6,2.2,2.2,245,0,0,0,0,0.827,23.698,30.107,0,0
2022-03-04 02:09:25,42.4,32,1.6,2.2,2.2,245,0,0,0,0,0.827,23.698,30.107,0,0
2022-03-04 02:09:55,44.6,45,3.1,3.4,3.4,209,0,0,0,0,0.827,23.695,30.104,0,0
2022-03-04 02:10:25,44.6,45,3.1,3.4,3.4,209,0,0,0,0,0.827,23.695,30.104,0,0
2022-03-04 02:10:55,44.6,45,3.1,3.4,3.4,209,0,0,0,0,0.827,23.698,30.107,0,0
2022-03-04 02:11:25,44.6,45,3.1,3.4,3.4,209,0,0,0,0,0.827,23.698,30.107,0,0
2022-03-04 02:11:55,44.6,45,3.1,3.4,3.4,209,0,0,0,0,0.827,23.695,30.104,0,0
2022-03-04 02:12:25,44.6,45,3.1,3.4,3.4,209,0,0,0,0,0.827,23.695,30.104,0,0
2022-03-04 02:12:55,44.6,45,3.1,3.4,3.4,209,0,0,0,0,0.827,23.695,30.104,0,0
2022-03-04 02:13:25,44.6,45,3.1,3.4,3.4,209,0,0,0,0,0.827,23.695,30.104,0,0
2022-03-04 02:13:55,44.6,45,3.1,3.4,3.4,209,0,0,0,0,0.827,23.695,30.104,0,0
2022-03-04 02:14:26,44.6,45,3.1,3.4,3.4,209,0,0,0,0,0.827,23.695,30.104,0,0
2022-03-04 02:14:56,44.6,45,3.1,3.4,3.4,209,0,0,0,0,0.827,23.698,30.107,0,0
2022-03-04 02:15:26,44.6,45,3.1,3.4,3.4,209,0,0,0,0,0.827,23.698,30.107,0,0
2022-03-04 02:15:56,44.6,45,3.1,3.4,3.4,209,0,0,0,0,0.827,23.695,30.104,0,0
2022-03-04 02:16:26,44.6,45,3.1,3.4,3.4,209,0,0,0,0,0.827,23.695,30.104,0,0
2022-03-04 02:16:56,44.6,45,3.1,3.4,3.4,209,0,0,0,0,0.827,23.693,30.101,0,0
2022-03-04 02:17:26,44.6,45,3.1,3.4,3.4,209,0,0,0,0,0.827,23.693,30.101,0,0
2022-03-04 02:17:56,44.6,45,3.1,3.4,3.4,209,0,0,0,0,0.827,23.695,30.104,0,0
2022-03-04 02:18:26,44.6,45,3.1,3.4,3.4,209,0,0,0,0,0.827,23.695,30.104,0,0
2022-03-04 02:18:56,44.6,45,3.1,3.4,3.4,209,0,0,0,0,0.827,23.695,30.104,0,0
2022-03-04 02:19:27,44.6,45,3.1,3.4,3.4,209,0,0,0,0,0.827,23.695,30.104,0,0
2022-03-04 02:19:57,44.6,45,3.1,3.4,3.4,209,0,0,0,0,0.827,23.698,30.107,0,0
2022-03-04 02:20:27,44.6,45,3.1,3.4,3.4,209,0,0,0,0,0.827,23.698,30.107,0,0
2022-03-04 02:20:57,44.6,45,3.1,3.4,3.4,209,0,0,0,0,0.827,23.698,30.107,0,0
2022-03-04 02:21:27,44.6,45,3.1,3.4,3.4,209,0,0,0,0,0.827,23.698,30.107,0,0
2022-03-04 02:21:57,44.6,45,3.1,3.4,3.4,209,0,0,0,0,0.827,23.695,30.104,0,0
2022-03-04 02:22:27,44.6,45,3.1,3.4,3.4,209,0,0,0,0,0.827,23.695,30.104,0,0
