time,temperature,humidity,average_wind,gust_speed,max_gust,wind_direction,rain_hourly,rain_daily,rain_weekly,rain_monthly,rain_yearly,absolute_pressure,relative_pressure,uv,solar_radiation
2022-02-06 00:16:20,15.1,80,0,0,0,6,0,0,0,0.091,0.689,23.772,30.18,0,0
2022-02-06 00:16:50,15.4,80,0,0,0,5,0,0,0,0.091,0.689,23.772,30.18,0,0
2022-02-06 00:17:20,15.4,80,0,0,0,5,0,0,0,0.091,0.689,23.772,30.18,0,0
2022-02-06 00:17:50,15.4,80,0,0,0,11,0,0,0,0.091,0.689,23.772,30.18,0,0
2022-02-06 00:18:20,15.4,80,0,0,0,11,0,0,0,0.091,0.689,23.772,30.18,0,0
2022-02-06 00:18:50,15.6,80,0,0,0,13,0,0,0,0.091,0.689,23.769,30.177,0,0
2022-02-06 00:19:20,15.6,80,0,0,0,13,0,0,0,0.091,0.689,23.769,30.177,0,0
2022-02-06 00:19:50,15.4,79,0,0,0,12,0,0,0,0.091,0.689,23.775,30.183,0,0
2022-02-06 00:20:21,15.4,79,0,0,0,12,0,0,0,0.091,0.689,23.775,30.183,0,0
2022-02-06 00:20:51,15.4,79,0,0,0,12,0,0,0,0.091,0.689,23.775,30.183,0,0
2022-02-06 00:21:21,15.4,79,0,0,0,12,0,0,0,0.091,0.689,23.775,30.183,0,0
2022-02-06 00:21:51,15.3,79,0,0,0,10,0,0,0,0.091,0.689,23.772,30.18,0,0
2022-02-06 00:22:21,15.3,79,0,0,0,10,0,0,0,0.091,0.689,23.772,30.18,0,0
2022-02-06 00:22:51,15.3,78,0,0,0,12,0,0,0,0.091,0.689,23.766,30.175,0,0
2022-02-06 00:23:21,15.3,78,0,0,0,12,0,0,0,0.091,0.689,23.766,30.175,0,0
2022-02-06 00:23:51,15.3,78,0,0,0,12,0,0,0,0.091,0.689,23.769,30.177,0,0
2022-02-06 00:24:21,15.3,78,0,0,0,12,0,0,0,0.091,0.689,23.769,30.177,0,0
2022-02-06 00:24:51,15.3,79,0,0,0,12,0,0,0,0.091,0.689,23.769,30.177,0,0
2022-02-06 00:25:21,15.3,79,0,0,0,12,0,0,0,0.091,0.689,23.769,30.177,0,0
2022-02-06 00:25:52,15.3,79,0,0,0,11,0,0,0,0.091,0.689,23.763,30.172,0,0
2022-02-06 00:26:22,15.3,79,0,0,0,11,0,0,0,0.091,0.689,23.763,30.172,0,0
2022-02-06 00:26:52,15.3,79,0,0,0,3,0,0,0,0.091,0.689,23.766,30.175,0,0
2022-02-06 00:27:22,15.3,79,0,0,0,3,0,0,0,0.091,0.689,23.766,30.175,0,0
2022-02-06 00:27:52,15.1,79,0,0,0,3,0,0,0,0.091,0.689,23.766,30.175,0,0
2022-02-06 00:28:22,15.1,79,0,0,0,3,0,0,0,0.091,0.689,23.766,30.175,0,0
2022-02-06 00:28:52,14.9,80,0,0,0,3,0,0,0,0.091,0.689,23.766,30.175,0,0
2022-02-06 00:29:22,14.9,80,0,0,0,3,0,0,0,0.091,0.689,23.766,30.175,0,0
2022-02-06 00:29:52,14.9,80,0,0,0,3,0,0,0,0.091,0.689,23.769,30.177,0,0
2022-02-06 00:30:22,14.9,80,0,0,0,3,0,0,0,0.091,0.689,23.769,30.177,0,0
2022-02-06 00:30:52,14.7,80,0,0,0,356,0,0,0,0.091,0.689,23.766,30.175,0,0
2022-02-06 00:31:23,14.7,80,0,0,0,356,0,0,0,0.091,0.689,23.766,30.175,0,0
2022-02-06 00:31:53,14.9,80,0,0,0,335,0,0,0,0.091,0.689,23.766,30.175,0,0
2022-02-06 00:32:23,14.9,80,0,0,0,335,0,0,0,0.091,0.689,23.766,30.175,0,0
2022-02-06 00:32:53,15.1,79,0,0,0,352,0,0,0,0.091,0.689,23.766,30.175,0,0
2022-02-06 00:33:23,15.1,79,0,0,0,352,0,0,0,0.091,0.689,23.766,30.175,0,0
2022-02-06 00:33:53,15.1,79,0,0,0,353,0,0,0,0.091,0.689,23.763,30.172,0,0
2022-02-06 00:34:23,15.1,79,0,0,0,353,0,0,0,0.091,0.689,23.763,30.172,0,0
2022-02-06 00:34:53,15.1,78,0,0,0,353,0,0,0,0.091,0.689,23.766,30.175,0,0
2022-02-06 00:35:23,15.1,78,0,0,0,353,0,0,0,0.091,0.689,23.766,30.175,0,0
2022-02-06 00:35:53,14.9,78,0,0,0,354,0,0,0,0.091,0.689,23.763,30.172,0,0
2022-02-06 00:36:24,14.9,78,0,0,0,354,0,0,0,0.091,0.689,23.763,30.172,0,0
2022-02-06 00:36:54,14.9,78,0,0,0,354,0,0,0,0.091,0.689,23.763,30.172,0,0
2022-02-06 00:37:24,14.9,78,0,0,0,354,0,0,0,0.091,0.689,23.763,30.172,0,0
2022-02-06 00:37:54,14.9,78,0,0,0,354,0,0,0,0.091,0.689,23.763,30.172,0,0
2022-02-06 00:38:24,14.9,78,0,0,0,354,0,0,0,0.091,0.689,23.763,30.172,0,0
2022-02-06 00:38:54,14.7,79,0,0,0,354,0,0,0,0.091,0.689,23.763,30.172,0,0
2022-02-06 00:39:24,14.7,79,0,0,0,354,0,0,0,0.091,0.689,23.763,30.172,0,0
2022-02-06 00:39:54,14.7,79,0,0,0,0,0,0,0,0.091,0.689,23.769,30.177,0,0
2022-02-06 00:40:24,14.7,79,0,0,0,0,0,0,0,0.091,0.689,23.769,30.177,0,0
2022-02-06 00:40:54,14.7,79,0,0,0,0,0,0,0,0.091,0.689,23.763,30.172,0,0
2022-02-06 00:41:25,14.7,79,0,0,0,0,0,0,0,0.091,0.689,23.763,30.172,0,0
2022-02-06 00:41:55,14.7,79,0,0,0,353,0,0,0,0.091,0.689,23.766,30.175,0,0
2022-02-06 00:42:25,14.7,79,0,0,0,353,0,0,0,0.091,0.689,23.766,30.175,0,0
2022-02-06 00:42:55,14.7,79,0,0,0,6,0,0,0,0.091,0.689,23.763,30.172,0,0
2022-02-06 00:43:25,14.7,79,0,0,0,6,0,0,0,0.091,0.689,23.763,30.172,0,0
2022-02-06 00:43:55,14.5,78,0,0,0,2,0,0,0,0.091,0.689,23.766,30.175,0,0
2022-02-06 00:44:25,14.5,78,0,0,0,2,0,0,0,0.091,0.689,23.766,30.175,0,0
2022-02-06 00:44:55,14.4,78,0,0,0,0,0,0,0,0.091,0.689,23.766,30.175,0,0
2022-02-06 00:45:25,14.4,78,0,0,0,0,0,0,0,0.091,0.689,23.766,30.175,0,0
2022-02-06 00:45:55,14.2,78,0,0,0,0,0,0,0,0.091,0.689,23.763,30.172,0,0
2022-02-06 00:46:25,14.2,78,0,0,0,0,0,0,0,0.091,0.689,23.763,30.172,0,0
2022-02-06 00:46:55,14.2,78,0,0,0,0,0,0,0,0.091,0.689,23.766,30.175,0,0
2022-02-06 00:47:26,14.2,78,0,0,0,0,0,0,0,0.091,0.689,23.766,30.175,0,0
2022-02-06 00:47:56,13.8,79,0,0,0,2,0,0,0,0.091,0.689,23.763,30.172,0,0
2022-02-06 00:48:26,13.8,79,0,0,0,2,0,0,0,0.091,0.689,23.763,30.172,0,0
2022-02-06 00:48:56,13.8,79,0,0,0,338,0,0,0,0.091,0.689,23.76,30.169,0,0
2022-02-06 00:49:26,13.8,79,0,0,0,338,0,0,0,0.091,0.689,23.76,30.169,0,0
2022-02-06 00:49:56,13.6,79,0,0,0,346,0,0,0,0.091,0.689,23.755,30.163,0,0
2022-02-06 00:50:26,13.6,79,0,0,0,346,0,0,0,0.091,0.689,23.755,30.163,0,0
2022-02-06 00:50:56,13.6,79,0,0,0,346,0,0,0,0.091,0.689,23.76,30.169,0,0
2022-02-06 00:51:26,13.6,79,0,0,0,346,0,0,0,0.091,0.689,23.76,30.169,0,0
2022-02-06 00:51:56,13.8,79,0,0,0,348,0,0,0,0.091,0.689,23.755,30.163,0,0
2022-02-06 00:52:26,13.8,79,0,0,0,348,0,0,0,0.091,0.689,23.755,30.163,0,0
2022-02-06 00:52:57,13.8,79,0,0,0,349,0,0,0,0.091,0.689,23.755,30.163,0,0
2022-02-06 00:53:27,13.8,79,0,0,0,349,0,0,0,0.091,0.689,23.755,30.163,0,0
2022-02-06 00:53:57,14,79,0,0,0,353,0,0,0,0.091,0.689,23.76,30.169,0,0
2022-02-06 00:54:27,14,79,0,0,0,353,0,0,0,0.091,0.689,23.76,30.169,0,0
2022-02-06 00:54:57,14,79,0,0,0,353,0,0,0,0.091,0.689,23.76,30.169,0,0
2022-02-06 00:55:27,14,79,0,0,0,353,0,0,0,0.091,0.689,23.76,30.169,0,0
2022-02-06 00:55:57,13.8,79,0,0,0,353,0,0,0,0.091,0.689,23.757,30.166,0,0.36
2022-02-06 00:56:27,13.8,79,0,0,0,353,0,0,0,0.091,0.689,23.757,30.166,0,0.36
2022-02-06 00:56:57,13.6,80,0,0,0,353,0,0,0,0.091,0.689,23.757,30.166,0,0
2022-02-06 00:57:27,13.6,80,0,0,0,353,0,0,0,0.091,0.689,23.757,30.166,0,0
2022-02-06 00:57:57,13.5,80,0,0,0,353,0,0,0,0.091,0.689,23.76,30.169,0,0
2022-02-06 00:58:27,13.5,80,0,0,0,353,0,0,0,0.091,0.689,23.76,30.169,0,0
2022-02-06 00:58:58,13.5,80,0,0,0,353,0,0,0,0.091,0.689,23.757,30.166,0,0
2022-02-06 00:59:28,13.5,80,0,0,0,353,0,0,0,0.091,0.689,23.757,30.166,0,0
2022-02-06 00:59:58,13.5,80,0,0,0,353,0,0,0,0.091,0.689,23.757,30.166,0,0
2022-02-06 01:00:28,13.5,80,0,0,0,353,0,0,0,0.091,0.689,23.757,30.166,0,0
2022-02-06 01:00:58,13.5,81,0,0,0,353,0,0,0,0.091,0.689,23.76,30.169,0,0
2022-02-06 01:01:28,13.5,81,0,0,0,353,0,0,0,0.091,0.689,23.76,30.169,0,0
2022-02-06 01:01:58,13.5,81,0,0,0,353,0,0,0,0.091,0.689,23.76,30.169,0,0
2022-02-06 01:02:28,13.5,81,0,0,0,353,0,0,0,0.091,0.689,23.76,30.169,0,0
2022-02-06 01:02:58,13.6,81,0,0,0,354,0,0,0,0.091,0.689,23.763,30.172,0,0
2022-02-06 01:03:28,13.6,81,0,0,0,354,0,0,0,0.091,0.689,23.763,30.172,0,0
2022-02-06 01:03:58,13.6,81,0,0,0,355,0,0,0,0.091,0.689,23.76,30.169,0,0
2022-02-06 01:04:28,13.6,81,0,0,0,355,0,0,0,0.091,0.689,23.76,30.169,0,0
2022-02-06 01:04:59,13.6,81,0,0,0,355,0,0,0,0.091,0.689,23.763,30.172,0,0
2022-02-06 01:05:29,13.6,81,0,0,0,355,0,0,0,0.091,0.689,23.763,30.172,0,0
2022-02-06 01:05:59,13.6,81,0,0,0,355,0,0,0,0.091,0.689,23.76,30.169,0,0
2022-02-06 01:06:29,13.6,81,0,0,0,355,0,0,0,0.091,0.689,23.76,30.169,0,0
2022-02-06 01:06:59,13.6,81,0,0,0,355,0,0,0,0.091,0.689,23.76,30.169,0,0
2022-02-06 01:07:29,13.6,81,0,0,0,355,0,0,0,0.091,0.689,23.76,30.169,0,0
2022-02-06 01:07:59,13.3,81,0,0,0,355,0,0,0,0.091,0.689,23.76,30.169,0,0
2022-02-06 01:08:29,13.3,81,0,0,0,355,0,0,0,0.091,0.689,23.76,30.169,0,0
2022-02-06 01:08:59,13.3,81,0,0,0,355,0,0,0,0.091,0.689,23.76,30.169,0,0
2022-02-06 01:09:29,13.3,81,0,0,0,355,0,0,0,0.091,0.689,23.76,30.169,0,0
2022-02-06 01:09:59,12.9,81,0,0,0,355,0,0,0,0.091,0.689,23.763,30.172,0,0
2022-02-06 01:10:30,12.9,81,0,0,0,355,0,0,0,0.091,0.689,23.763,30.172,0,0
2022-02-06 01:11:00,12.9,81,0,0,0,355,0,0,0,0.091,0.689,23.757,30.166,0,0
2022-02-06 01:11:30,12.9,81,0,0,0,355,0,0,0,0.091,0.689,23.757,30.166,0,0
2022-02-06 01:12:00,12.7,81,0,0,0,355,0,0,0,0.091,0.689,23.757,30.166,0,0
2022-02-06 01:12:30,12.7,81,0,0,0,355,0,0,0,0.091,0.689,23.757,30.166,0,0
2022-02-06 01:13:00,12.6,81,0,0,0,355,0,0,0,0.091,0.689,23.763,30.172,0,0
2022-02-06 01:13:30,12.6,81,0,0,0,355,0,0,0,0.091,0.689,23.763,30.172,0,0
2022-02-06 01:14:00,12.4,81,0,0,0,355,0,0,0,0.091,0.689,23.755,30.163,0,0
2022-02-06 01:14:30,12.4,81,0,0,0,355,0,0,0,0.091,0.689,23.755,30.163,0,0
2022-02-06 01:15:00,12.4,81,0,0,0,355,0,0,0,0.091,0.689,23.76,30.169,0,0
2022-02-06 01:15:30,12.4,81,0,0,0,355,0,0,0,0.091,0.689,23.76,30.169,0,0
2022-02-06 01:16:01,12.4,82,0.7,1.1,1.1,357,0,0,0,0.091,0.689,23.755,30.163,0,0
2022-02-06 01:16:31,12.4,82,0.7,1.1,1.1,357,0,0,0,0.091,0.689,23.755,30.163,0,0
2022-02-06 01:17:01,12.9,81,0,1.1,1.1,3,0,0,0,0.091,0.689,23.76,30.169,0,0
2022-02-06 01:17:31,12.9,81,0,1.1,1.1,3,0,0,0,0.091,0.689,23.76,30.169,0,0
2022-02-06 01:18:01,13.3,81,0,0,1.1,3,0,0,0,0.091,0.689,23.763,30.172,0,0
2022-02-06 01:18:31,13.3,81,0,0,1.1,3,0,0,0,0.091,0.689,23.763,30.172,0,0
2022-02-06 01:19:01,13.3,80,0,0,1.1,359,0,0,0,0.091,0.689,23.763,30.172,0,0
2022-02-06 01:19:31,13.3,80,0,0,1.1,359,0,0,0,0.091,0.689,23.763,30.172,0,0
2022-02-06 01:20:01,13.5,80,0,0,1.1,353,0,0,0,0.091,0.689,23.766,30.175,0,0
2022-02-06 01:20:31,13.5,80,0,0,1.1,353,0,0,0,0.091,0.689,23.766,30.175,0,0
2022-02-06 01:21:01,13.5,80,0,0,1.1,353,0,0,0,0.091,0.689,23.766,30.175,0,0
2022-02-06 01:21:31,13.5,80,0,0,1.1,353,0,0,0,0.091,0.689,23.766,30.175,0,0
2022-02-06 01:22:02,13.1,79,0,0,1.1,351,0,0,0,0.091,0.689,23.76,30.169,0,0
2022-02-06 01:22:32,13.1,79,0,0,1.1,351,0,0,0,0.091,0.689,23.76,30.169,0,0
2022-02-06 01:23:02,13.1,79,0,0,1.1,351,0,0,0,0.091,0.689,23.757,30.166,0,0
2022-02-06 01:23:32,13.1,79,0,0,1.1,351,0,0,0,0.091,0.689,23.757,30.166,0,0
2022-02-06 01:24:02,13.1,79,0,0,1.1,351,0,0,0,0.091,0.689,23.757,30.166,0,0
2022-02-06 01:24:32,13.1,79,0,0,1.1,351,0,0,0,0.091,0.689,23.757,30.166,0,0
2022-02-06 01:25:02,12.6,80,0,0,1.1,353,0,0,0,0.091,0.689,23.757,30.166,0,0
2022-02-06 01:25:32,12.6,80,0,0,1.1,353,0,0,0,0.091,0.689,23.757,30.166,0,0
2022-02-06 01:26:02,12.6,80,0,0,1.1,353,0,0,0,0.091,0.689,23.757,30.166,0,0
2022-02-06 01:26:32,12.6,80,0,0,1.1,353,0,0,0,0.091,0.689,23.757,30.166,0,0
2022-02-06 01:27:03,12.4,80,0,0,1.1,353,0,0,0,0.091,0.689,23.757,30.166,0,0
2022-02-06 01:27:33,12.4,80,0,0,1.1,353,0,0,0,0.091,0.689,23.757,30.166,0,0
2022-02-06 01:28:03,12.4,80,0,0,1.1,353,0,0,0,0.091,0.689,23.76,30.169,0,0
2022-02-06 01:28:33,12.4,80,0,0,1.1,353,0,0,0,0.091,0.689,23.76,30.169,0,0
2022-02-06 01:29:03,12.2,81,0,0,1.1,353,0,0,0,0.091,0.689,23.76,30.169,0,0
2022-02-06 01:29:33,12.2,81,0,0,1.1,353,0,0,0,0.091,0.689,23.76,30.169,0,0
2022-02-06 01:30:03,12.2,81,0,0,1.1,354,0,0,0,0.091,0.689,23.76,30.169,0,0
2022-02-06 01:30:33,12.2,81,0,0,1.1,354,0,0,0,0.091,0.689,23.76,30.169,0,0
2022-02-06 01:31:03,12,81,0,0,1.1,354,0,0,0,0.091,0.689,23.76,30.169,0,0
2022-02-06 01:31:33,12,81,0,0,1.1,354,0,0,0,0.091,0.689,23.76,30.169,0,0
2022-02-06 01:32:04,12,81,0,0,1.1,354,0,0,0,0.091,0.689,23.76,30.169,0,0
2022-02-06 01:32:34,12,81,0,0,1.1,354,0,0,0,0.091,0.689,23.76,30.169,0,0
2022-02-06 01:33:04,11.7,82,0,0,1.1,354,0,0,0,0.091,0.689,23.76,30.169,0,0
2022-02-06 01:33:34,11.7,82,0,0,1.1,354,0,0,0,0.091,0.689,23.76,30.169,0,0
2022-02-06 01:34:04,11.7,82,0,0,1.1,354,0,0,0,0.091,0.689,23.757,30.166,0,0
2022-02-06 01:34:34,11.7,82,0,0,1.1,354,0,0,0,0.091,0.689,23.757,30.166,0,0
2022-02-06 01:35:04,11.7,82,0,0,1.1,354,0,0,0,0.091,0.689,23.76,30.169,0,0
2022-02-06 01:35:34,11.7,82,0,0,1.1,354,0,0,0,0.091,0.689,23.76,30.169,0,0
2022-02-06 01:36:04,11.5,82,0,0,1.1,354,0,0,0,0.091,0.689,23.755,30.163,0,0
2022-02-06 01:36:34,11.5,82,0,0,1.1,354,0,0,0,0.091,0.689,23.755,30.163,0,0
2022-02-06 01:37:04,11.5,82,0,0,1.1,354,0,0,0,0.091,0.689,23.757,30.166,0,0
2022-02-06 01:37:35,11.5,82,0,0,1.1,354,0,0,0,0.091,0.689,23.757,30.166,0,0
2022-02-06 01:38:05,11.5,82,0,0,1.1,354,0,0,0,0.091,0.689,23.757,30.166,0,0
2022-02-06 01:38:35,11.5,82,0,0,1.1,354,0,0,0,0.091,0.689,23.757,30.166,0,0
2022-02-06 01:39:05,11.5,82,0,0,1.1,354,0,0,0,0.091,0.689,23.76,30.169,0,0
2022-02-06 01:39:35,11.5,82,0,0,1.1,354,0,0,0,0.091,0.689,23.76,30.169,0,0
2022-02-06 01:40:05,11.5,82,0,0,1.1,354,0,0,0,0.091,0.689,23.757,30.166,0,0
2022-02-06 01:40:35,11.8,83,0,0,1.1,353,0,0,0,0.091,0.689,23.757,30.166,0,0
2022-02-06 01:41:05,11.8,83,0,0,1.1,353,0,0,0,0.091,0.689,23.757,30.166,0,0
2022-02-06 01:41:35,11.8,83,0,0,1.1,353,0,0,0,0.091,0.689,23.757,30.166,0,0
2022-02-06 01:42:05,11.8,83,0,0,1.1,353,0,0,0,0.091,0.689,23.757,30.166,0,0
2022-02-06 01:42:36,12,83,0,0,1.1,352,0,0,0,0.091,0.689,23.757,30.166,0,0
2022-02-06 01:43:06,12,83,0,0,1.1,352,0,0,0,0.091,0.689,23.757,30.166,0,0
2022-02-06 01:43:36,12,83,0,0,1.1,353,0,0,0,0.091,0.689,23.76,30.169,0,0
2022-02-06 01:44:06,12,83,0,0,1.1,353,0,0,0,0.091,0.689,23.76,30.169,0,0
2022-02-06 01:44:36,12,83,0,0,1.1,353,0,0,0,0.091,0.689,23.763,30.172,0,0
2022-02-06 01:45:06,12,83,0,0,1.1,353,0,0,0,0.091,0.689,23.763,30.172,0,0
2022-02-06 01:45:36,12,83,0,0,1.1,353,0,0,0,0.091,0.689,23.76,30.169,0,0
2022-02-06 01:46:06,12,83,0,0,1.1,353,0,0,0,0.091,0.689,23.76,30.169,0,0
2022-02-06 01:46:36,11.8,82,0,0,1.1,357,0,0,0,0.091,0.689,23.766,30.175,0,0
2022-02-06 01:47:06,11.8,82,0,0,1.1,357,0,0,0,0.091,0.689,23.766,30.175,0,0
2022-02-06 01:47:36,11.8,82,0,0,1.1,357,0,0,0,0.091,0.689,23.76,30.169,0,0
2022-02-06 01:48:06,11.8,82,0,0,1.1,357,0,0,0,0.091,0.689,23.76,30.169,0,0
2022-02-06 01:48:37,11.7,83,0,0,1.1,358,0,0,0,0.091,0.689,23.76,30.169,0,0
2022-02-06 01:49:07,11.7,83,0,0,1.1,358,0,0,0,0.091,0.689,23.76,30.169,0,0
2022-02-06 01:49:37,11.7,83,0,0,1.1,358,0,0,0,0.091,0.689,23.757,30.166,0,0
2022-02-06 01:50:07,11.7,83,0,0,1.1,358,0,0,0,0.091,0.689,23.757,30.166,0,0
2022-02-06 01:50:37,11.7,83,0,0,1.1,358,0,0,0,0.091,0.689,23.763,30.172,0,0
2022-02-06 01:51:07,11.7,83,0,0,1.1,358,0,0,0,0.091,0.689,23.763,30.172,0,0
2022-02-06 01:51:37,11.5,83,0,0,1.1,359,0,0,0,0.091,0.689,23.763,30.172,0,0
2022-02-06 01:52:07,11.5,83,0,0,1.1,359,0,0,0,0.091,0.689,23.763,30.172,0,0
2022-02-06 01:52:37,11.5,83,0,0,1.1,359,0,0,0,0.091,0.689,23.76,30.169,0,0
2022-02-06 01:53:07,11.5,83,0,0,1.1,359,0,0,0,0.091,0.689,23.76,30.169,0,0
2022-02-06 01:53:37,11.5,83,0,0,1.1,359,0,0,0,0.091,0.689,23.76,30.169,0,0
2022-02-06 01:54:08,11.5,83,0,0,1.1,359,0,0,0,0.091,0.689,23.76,30.169,0,0
2022-02-06 01:54:38,11.5,83,0,0,1.1,359,0,0,0,0.091,0.689,23.763,30.172,0,0
2022-02-06 01:55:08,11.5,83,0,0,1.1,359,0,0,0,0.091,0.689,23.763,30.172,0,0
2022-02-06 01:55:38,11.3,84,0,0,1.1,356,0,0,0,0.091,0.689,23.76,30.169,0,0
2022-02-06 01:56:08,11.3,84,0,0,1.1,356,0,0,0,0.091,0.689,23.76,30.169,0,0
2022-02-06 01:56:38,11.3,84,0,0,1.1,356,0,0,0,0.091,0.689,23.76,30.169,0,0
2022-02-06 01:57:08,11.3,84,0,0,1.1,356,0,0,0,0.091,0.689,23.76,30.169,0,0
2022-02-06 01:57:38,11.3,84,0,0,1.1,356,0,0,0,0.091,0.689,23.755,30.163,0,0
2022-02-06 01:58:08,11.3,84,0,0,1.1,356,0,0,0,0.091,0.689,23.755,30.163,0,0
2022-02-06 01:58:38,11.5,84,0,0,1.1,8,0,0,0,0.091,0.689,23.76,30.169,0,0
2022-02-06 01:59:08,11.5,84,0,0,1.1,8,0,0,0,0.091,0.689,23.76,30.169,0,0
2022-02-06 01:59:39,11.7,84,0.2,1.1,1.1,4,0,0,0,0.091,0.689,23.76,30.169,0,0
2022-02-06 02:00:09,11.7,84,0.2,1.1,1.1,4,0,0,0,0.091,0.689,23.76,30.169,0,0
2022-02-06 02:00:39,12.2,84,0,0,1.1,5,0,0,0,0.091,0.689,23.757,30.166,0,0
2022-02-06 02:01:09,12.2,84,0,0,1.1,5,0,0,0,0.091,0.689,23.757,30.166,0,0
2022-02-06 02:01:39,12.2,84,0,0,1.1,5,0,0,0,0.091,0.689,23.76,30.169,0,0
2022-02-06 02:02:09,12.2,84,0,0,1.1,5,0,0,0,0.091,0.689,23.76,30.169,0,0
2022-02-06 02:02:39,12.2,83,0,0,1.1,3,0,0,0,0.091,0.689,23.763,30.172,0,0
2022-02-06 02:03:09,12.2,83,0,0,1.1,3,0,0,0,0.091,0.689,23.763,30.172,0,0
2022-02-06 02:03:39,12.2,83,0,0,1.1,3,0,0,0,0.091,0.689,23.763,30.172,0,0
2022-02-06 02:04:09,12.2,83,0,0,1.1,3,0,0,0,0.091,0.689,23.763,30.172,0,0
2022-02-06 02:04:39,12.2,83,0,0,1.1,3,0,0,0,0.091,0.689,23.76,30.169,0,0
2022-02-06 02:05:10,12.2,83,0,0,1.1,3,0,0,0,0.091,0.689,23.76,30.169,0,0
2022-02-06 02:05:40,12,83,0,0,1.1,351,0,0,0,0.091,0.689,23.763,30.172,0,0
2022-02-06 02:06:10,12,83,0,0,1.1,351,0,0,0,0.091,0.689,23.763,30.172,0,0
2022-02-06 02:06:40,12,83,0,0,1.1,351,0,0,0,0.091,0.689,23.766,30.175,0,0
2022-02-06 02:07:10,12,83,0,0,1.1,351,0,0,0,0.091,0.689,23.766,30.175,0,0
2022-02-06 02:07:40,11.8,83,0,0,1.1,355,0,0,0,0.091,0.689,23.757,30.166,0,0
2022-02-06 02:08:10,11.8,83,0,0,1.1,355,0,0,0,0.091,0.689,23.757,30.166,0,0
2022-02-06 02:08:40,11.8,83,0,0,1.1,355,0,0,0,0.091,0.689,23.766,30.175,0,0
