time,temperature,humidity,average_wind,gust_speed,max_gust,wind_direction,rain_hourly,rain_daily,rain_weekly,rain_monthly,rain_yearly,absolute_pressure,relative_pressure,uv,solar_radiation
2022-03-30 00:16:48,34.7,78,0,0,2.2,4,0,0,0.028,0.65,1.476,23.43,29.838,0,0
2022-03-30 00:17:19,34.5,78,0,0,2.2,4,0,0,0.028,0.65,1.476,23.436,29.844,0,0
2022-03-30 00:17:49,34.5,78,0,0,2.2,4,0,0,0.028,0.65,1.476,23.436,29.844,0,0
2022-03-30 00:18:19,34.5,78,0,0,2.2,3,0,0,0.028,0.65,1.476,23.433,29.841,0,0
2022-03-30 00:18:49,34.5,78,0,0,2.2,3,0,0,0.028,0.65,1.476,23.433,29.841,0,0
2022-03-30 00:19:19,34.5,78,0.2,1.1,2.2,4,0,0,0.028,0.65,1.476,23.433,29.841,0,0
2022-03-30 00:19:49,34.5,78,0.2,1.1,2.2,4,0,0,0.028,0.65,1.476,23.433,29.841,0,0
2022-03-30 00:20:19,34.5,78,0,1.1,2.2,0,0,0,0.028,0.65,1.476,23.436,29.844,0,0
2022-03-30 00:20:50,34.5,78,0,1.1,2.2,0,0,0,0.028,0.65,1.476,23.436,29.844,0,0
2022-03-30 00:21:20,34.7,77,0.9,1.1,2.2,7,0,0,0.028,0.65,1.476,23.433,29.841,0,0
2022-03-30 00:21:50,34.7,77,0.9,1.1,2.2,7,0,0,0.028,0.65,1.476,23.433,29.841,0,0
2022-03-30 00:22:20,34.7,77,0,1.1,2.2,358,0,0,0.028,0.65,1.476,23.433,29.841,0,0
2022-03-30 00:22:50,34.7,77,0,1.1,2.2,358,0,0,0.028,0.65,1.476,23.433,29.841,0,0
2022-03-30 00:23:20,34.7,77,0,0,2.2,357,0,0,0.028,0.65,1.476,23.433,29.841,0,0
2022-03-30 00:23:50,34.7,77,0,0,2.2,357,0,0,0.028,0.65,1.476,23.433,29.841,0,0
2022-03-30 00:24:20,34.7,77,0,0,2.2,1,0,0,0.028,0.65,1.476,23.439,29.847,0,0
2022-03-30 00:24:50,34.7,77,0,0,2.2,1,0,0,0.028,0.65,1.476,23.439,29.847,0,0
2022-03-30 00:25:21,34.7,77,0.2,2.2,2.2,8,0,0,0.028,0.65,1.476,23.433,29.841,0,0
2022-03-30 00:25:51,34.7,77,0.2,2.2,2.2,8,0,0,0.028,0.65,1.476,23.433,29.841,0,0
2022-03-30 00:26:21,34.9,77,0.4,1.1,2.2,8,0,0,0.028,0.65,1.476,23.433,29.841,0,0
2022-03-30 00:26:51,34.9,77,0.7,1.1,2.2,2,0,0,0.028,0.65,1.476,23.436,29.844,0,0
2022-03-30 00:27:21,34.9,77,0.7,1.1,2.2,2,0,0,0.028,0.65,1.476,23.436,29.844,0,0
2022-03-30 00:27:51,34.9,77,0,1.1,2.2,14,0,0,0.028,0.65,1.476,23.436,29.844,0,0
2022-03-30 00:28:22,34.9,77,0,1.1,2.2,14,0,0,0.028,0.65,1.476,23.436,29.844,0,0
2022-03-30 00:28:52,34.9,77,0.2,1.1,2.2,43,0,0,0.028,0.65,1.476,23.436,29.844,0,0
2022-03-30 00:29:22,34.9,77,0.2,1.1,2.2,43,0,0,0.028,0.65,1.476,23.436,29.844,0,0
2022-03-30 00:29:52,35.1,77,0.2,2.2,2.2,28,0,0,0.028,0.65,1.476,23.433,29.841,0,0
2022-03-30 00:30:22,35.1,77,0.2,2.2,2.2,28,0,0,0.028,0.65,1.476,23.433,29.841,0,0
2022-03-30 00:30:53,35.1,77,0.2,2.2,2.2,10,0,0,0.028,0.65,1.476,23.43,29.838,0,0
2022-03-30 00:31:23,35.1,77,0.2,2.2,2.2,10,0,0,0.028,0.65,1.476,23.43,29.838,0,0
2022-03-30 00:31:53,35.1,77,0.2,1.1,2.2,22,0,0,0.028,0.65,1.476,23.433,29.841,0,0
2022-03-30 00:32:23,35.1,77,0.2,1.1,2.2,22,0,0,0.028,0.65,1.476,23.433,29.841,0,0
2022-03-30 00:32:53,35.1,77,0,1.1,2.2,21,0,0,0.028,0.65,1.476,23.436,29.844,0,0
2022-03-30 00:33:23,35.1,77,0,1.1,2.2,21,0,0,0.028,0.65,1.476,23.436,29.844,0,0
2022-03-30 00:33:53,35.1,77,0.2,1.1,2.2,24,0,0,0.028,0.65,1.476,23.436,29.844,0,0
2022-03-30 00:34:23,35.1,77,0.2,1.1,2.2,24,0,0,0.028,0.65,1.476,23.436,29.844,0,0
2022-03-30 00:34:54,35.1,77,0.9,1.1,2.2,23,0,0,0.028,0.65,1.476,23.436,29.844,0,0
2022-03-30 00:35:24,35.1,77,0.9,1.1,2.2,23,0,0,0.028,0.65,1.476,23.436,29.844,0,0
2022-03-30 00:35:54,35.1,77,0,1.1,2.2,14,0,0,0.028,0.65,1.476,23.436,29.844,0,0
2022-03-30 00:36:24,35.1,77,0,1.1,2.2,14,0,0,0.028,0.65,1.476,23.436,29.844,0,0
2022-03-30 00:36:54,35.1,77,1.1,1.1,2.2,16,0,0,0.028,0.65,1.476,23.439,29.847,0,0
2022-03-30 00:37:24,35.1,77,1.1,1.1,2.2,16,0,0,0.028,0.65,1.476,23.439,29.847,0,0
2022-03-30 00:37:55,35.1,77,0,1.1,2.2,15,0,0,0.028,0.65,1.476,23.439,29.847,0,0
2022-03-30 00:38:25,35.1,77,0,1.1,2.2,15,0,0,0.028,0.65,1.476,23.439,29.847,0,0
2022-03-30 00:38:55,35.1,77,0,0,2.2,8,0,0,0.028,0.65,1.476,23.439,29.847,0,0
2022-03-30 00:39:25,35.1,77,0,0,2.2,8,0,0,0.028,0.65,1.476,23.439,29.847,0,0
2022-03-30 00:39:55,35.1,77,0.2,1.1,2.2,10,0,0,0.028,0.65,1.476,23.436,29.844,0,0
2022-03-30 00:40:25,35.1,77,0.2,1.1,2.2,10,0,0,0.028,0.65,1.476,23.436,29.844,0,0
2022-03-30 00:40:55,35.1,77,0,1.1,2.2,10,0,0,0.028,0.65,1.476,23.433,29.841,0,0
2022-03-30 00:41:26,35.1,77,0,1.1,2.2,10,0,0,0.028,0.65,1.476,23.433,29.841,0,0
2022-03-30 00:41:56,35.1,77,1.8,2.2,2.2,5,0,0,0.028,0.65,1.476,23.436,29.844,0,0
2022-03-30 00:42:26,35.1,77,1.8,2.2,2.2,5,0,0,0.028,0.65,1.476,23.436,29.844,0,0
2022-03-30 00:42:56,35.1,76,0,2.2,2.2,6,0,0,0.028,0.65,1.476,23.436,29.844,0,0
2022-03-30 00:43:26,35.1,76,0,2.2,2.2,6,0,0,0.028,0.65,1.476,23.436,29.844,0,0
2022-03-30 00:43:56,35.1,76,0.9,1.1,2.2,5,0,0,0.028,0.65,1.476,23.436,29.844,0,0
2022-03-30 00:44:26,35.1,76,0.9,1.1,2.2,5,0,0,0.028,0.65,1.476,23.436,29.844,0,0
2022-03-30 00:44:56,35.1,76,0.2,1.1,2.2,3,0,0,0.028,0.65,1.476,23.436,29.844,0,0
2022-03-30 00:45:27,35.1,76,0.2,1.1,2.2,3,0,0,0.028,0.65,1.476,23.436,29.844,0,0
2022-03-30 00:45:57,35.1,76,0,1.1,2.2,18,0,0,0.028,0.65,1.476,23.439,29.847,0,0
2022-03-30 00:46:27,35.1,76,0,1.1,2.2,18,0,0,0.028,0.65,1.476,23.439,29.847,0,0
2022-03-30 00:46:57,35.1,76,0.9,1.1,2.2,358,0,0,0.028,0.65,1.476,23.436,29.844,0,0
2022-03-30 00:47:27,35.1,76,0.9,1.1,2.2,358,0,0,0.028,0.65,1.476,23.436,29.844,0,0
2022-03-30 00:47:57,34.9,76,1.1,1.1,2.2,5,0,0,0.028,0.65,1.476,23.436,29.844,0,0
2022-03-30 00:48:27,34.9,76,1.1,1.1,2.2,5,0,0,0.028,0.65,1.476,23.436,29.844,0,0
2022-03-30 00:48:58,34.9,77,0.2,1.1,2.2,10,0,0,0.028,0.65,1.476,23.436,29.844,0,0
2022-03-30 00:49:28,34.9,77,0.2,1.1,2.2,10,0,0,0.028,0.65,1.476,23.436,29.844,0,0
2022-03-30 00:49:58,34.7,77,0.4,1.1,2.2,11,0,0,0.028,0.65,1.476,23.436,29.844,0,0
2022-03-30 00:50:28,34.7,77,0.4,1.1,2.2,11,0,0,0.028,0.65,1.476,23.436,29.844,0,0
2022-03-30 00:50:58,34.7,77,0.2,1.1,2.2,15,0,0,0.028,0.65,1.476,23.439,29.847,0,0
2022-03-30 00:51:28,34.7,77,0.2,1.1,2.2,15,0,0,0.028,0.65,1.476,23.439,29.847,0,0
2022-03-30 00:51:58,34.7,77,0,1.1,2.2,14,0,0,0.028,0.65,1.476,23.436,29.844,0,0
2022-03-30 00:52:29,34.7,77,0,1.1,2.2,14,0,0,0.028,0.65,1.476,23.436,29.844,0,0
2022-03-30 00:52:59,34.7,77,0.4,1.1,2.2,9,0,0,0.028,0.65,1.476,23.433,29.841,0,0
2022-03-30 00:53:29,34.7,77,0.4,1.1,2.2,9,0,0,0.028,0.65,1.476,23.433,29.841,0,0
2022-03-30 00:53:59,34.9,77,0,1.1,2.2,19,0,0,0.028,0.65,1.476,23.436,29.844,0,0
2022-03-30 00:54:29,34.9,77,0,1.1,2.2,19,0,0,0.028,0.65,1.476,23.436,29.844,0,0
2022-03-30 00:54:59,34.9,77,0.2,1.1,2.2,8,0,0,0.028,0.65,1.476,23.436,29.844,0,0
2022-03-30 00:55:30,34.9,77,0.2,1.1,2.2,8,0,0,0.028,0.65,1.476,23.436,29.844,0,0
2022-03-30 00:56:00,34.7,77,0.9,1.1,2.2,10,0,0,0.028,0.65,1.476,23.439,29.847,0,0
2022-03-30 00:56:30,34.7,77,0.9,1.1,2.2,10,0,0,0.028,0.65,1.476,23.439,29.847,0,0
2022-03-30 00:57:00,34.7,77,0.9,1.1,2.2,9,0,0,0.028,0.65,1.476,23.436,29.844,0,0
2022-03-30 00:57:30,34.7,77,0.9,1.1,2.2,9,0,0,0.028,0.65,1.476,23.436,29.844,0,0
2022-03-30 00:58:00,34.7,77,1.1,1.1,2.2,13,0,0,0.028,0.65,1.476,23.436,29.844,0,0
2022-03-30 00:58:31,34.7,77,1.1,1.1,2.2,13,0,0,0.028,0.65,1.476,23.436,29.844,0,0
2022-03-30 00:59:01,34.7,77,1.6,2.2,2.2,358,0,0,0.028,0.65,1.476,23.436,29.844,0,0
2022-03-30 00:59:31,34.7,77,1.6,2.2,2.2,358,0,0,0.028,0.65,1.476,23.436,29.844,0,0
2022-03-30 01:00:01,34.7,77,1.3,2.2,2.2,15,0,0,0.028,0.65,1.476,23.433,29.841,0,0
2022-03-30 01:00:31,34.7,77,1.3,2.2,2.2,15,0,0,0.028,0.65,1.476,23.433,29.841,0,0
2022-03-30 01:01:01,34.7,77,1.3,2.2,2.2,7,0,0,0.028,0.65,1.476,23.433,29.841,0,0
2022-03-30 01:01:31,34.7,77,1.3,2.2,2.2,7,0,0,0.028,0.65,1.476,23.433,29.841,0,0
2022-03-30 01:02:02,34.7,77,0.7,2.2,2.2,6,0,0,0.028,0.65,1.476,23.43,29.838,0,0
2022-03-30 01:02:32,34.7,77,0.7,2.2,2.2,6,0,0,0.028,0.65,1.476,23.43,29.838,0,0
2022-03-30 01:03:02,34.5,77,0,1.1,2.2,8,0,0,0.028,0.65,1.476,23.43,29.838,0,0
2022-03-30 01:03:32,34.5,77,0,1.1,2.2,8,0,0,0.028,0.65,1.476,23.43,29.838,0,0
2022-03-30 01:04:02,34.5,77,0.2,1.1,2.2,10,0,0,0.028,0.65,1.476,23.43,29.838,0,0
2022-03-30 01:04:32,34.5,77,0.2,1.1,2.2,10,0,0,0.028,0.65,1.476,23.43,29.838,0,0
2022-03-30 01:05:03,34.5,77,0,1.1,2.2,9,0,0,0.028,0.65,1.476,23.436,29.844,0,0
2022-03-30 01:05:33,34.5,77,0,1.1,2.2,9,0,0,0.028,0.65,1.476,23.436,29.844,0,0
2022-03-30 01:06:03,34.5,77,0,0,2.2,7,0,0,0.028,0.65,1.476,23.436,29.844,0,0
2022-03-30 01:06:33,34.5,77,0,0,2.2,7,0,0,0.028,0.65,1.476,23.436,29.844,0,0
2022-03-30 01:07:03,34.5,77,0.2,1.1,2.2,12,0,0,0.028,0.65,1.476,23.433,29.841,0,0
2022-03-30 01:07:33,34.5,77,0.2,1.1,2.2,12,0,0,0.028,0.65,1.476,23.433,29.841,0,0
2022-03-30 01:08:03,34.5,77,0,1.1,2.2,11,0,0,0.028,0.65,1.476,23.43,29.838,0,0
2022-03-30 01:08:34,34.5,77,0,1.1,2.2,11,0,0,0.028,0.65,1.476,23.43,29.838,0,0
2022-03-30 01:09:04,34.5,78,0,0,2.2,12,0,0,0.028,0.65,1.476,23.433,29.841,0,0
2022-03-30 01:09:34,34.5,78,0,0,2.2,12,0,0,0.028,0.65,1.476,23.433,29.841,0,0
2022-03-30 01:10:04,34.5,78,0,0,2.2,11,0,0,0.028,0.65,1.476,23.427,29.835,0,0
2022-03-30 01:10:34,34.5,78,0,0,2.2,11,0,0,0.028,0.65,1.476,23.427,29.835,0,0
2022-03-30 01:11:04,34.3,78,0,0,2.2,11,0,0,0.028,0.65,1.476,23.43,29.838,0,0
2022-03-30 01:11:35,34.3,78,0,0,2.2,11,0,0,0.028,0.65,1.476,23.43,29.838,0,0
2022-03-30 01:12:05,34.3,78,0,0,2.2,11,0,0,0.028,0.65,1.476,23.433,29.841,0,0
2022-03-30 01:12:35,34.3,78,0,0,2.2,11,0,0,0.028,0.65,1.476,23.433,29.841,0,0
2022-03-30 01:13:05,34.3,78,0,0,2.2,10,0,0,0.028,0.65,1.476,23.433,29.841,0,0
2022-03-30 01:13:35,34.3,78,0,0,2.2,10,0,0,0.028,0.65,1.476,23.433,29.841,0,0
2022-03-30 01:14:05,34.2,78,0,0,2.2,358,0,0,0.028,0.65,1.476,23.433,29.841,0,0
2022-03-30 01:14:36,34.2,78,0,0,2.2,358,0,0,0.028,0.65,1.476,23.433,29.841,0,0
2022-03-30 01:15:06,34.2,78,0,0,2.2,18,0,0,0.028,0.65,1.476,23.433,29.841,0,0
2022-03-30 01:15:36,34.2,78,0,0,2.2,18,0,0,0.028,0.65,1.476,23.433,29.841,0,0
2022-03-30 01:16:06,34.2,78,0,0,2.2,13,0,0,0.028,0.65,1.476,23.43,29.838,0,0
2022-03-30 01:16:36,34.2,78,0,0,2.2,13,0,0,0.028,0.65,1.476,23.43,29.838,0,0
2022-03-30 01:17:06,34.2,78,0,0,2.2,13,0,0,0.028,0.65,1.476,23.433,29.841,0,0
2022-03-30 01:17:36,34.2,78,0,0,2.2,13,0,0,0.028,0.65,1.476,23.433,29.841,0,0
2022-03-30 01:18:07,34.2,78,0,0,2.2,9,0,0,0.028,0.65,1.476,23.43,29.838,0,0
2022-03-30 01:18:37,34.2,78,0,0,2.2,9,0,0,0.028,0.65,1.476,23.43,29.838,0,0
2022-03-30 01:19:07,34.2,78,1.1,1.1,2.2,27,0,0,0.028,0.65,1.476,23.43,29.838,0,0
2022-03-30 01:19:37,34.2,78,1.1,1.1,2.2,27,0,0,0.028,0.65,1.476,23.43,29.838,0,0
2022-03-30 01:20:07,34.2,78,0.2,1.1,2.2,19,0,0,0.028,0.65,1.476,23.436,29.844,0,0
2022-03-30 01:20:37,34.2,78,0.2,1.1,2.2,19,0,0,0.028,0.65,1.476,23.436,29.844,0,0
2022-03-30 01:21:07,34.2,78,0.7,1.1,2.2,23,0,0,0.028,0.65,1.476,23.433,29.841,0,0
2022-03-30 01:21:37,34.2,78,0.7,1.1,2.2,23,0,0,0.028,0.65,1.476,23.433,29.841,0,0
2022-03-30 01:22:08,34.3,78,0.7,1.1,2.2,14,0,0,0.028,0.65,1.476,23.433,29.841,0,0
2022-03-30 01:22:38,34.3,78,0.7,1.1,2.2,14,0,0,0.028,0.65,1.476,23.433,29.841,0,0
2022-03-30 01:23:08,34.3,78,0.9,1.1,2.2,17,0,0,0.028,0.65,1.476,23.433,29.841,0,0
2022-03-30 01:23:38,34.3,78,0.9,1.1,2.2,17,0,0,0.028,0.65,1.476,23.433,29.841,0,0
2022-03-30 01:24:08,34.2,78,0.4,1.1,2.2,15,0,0,0.028,0.65,1.476,23.433,29.841,0,0
2022-03-30 01:24:38,34.2,78,0.4,1.1,2.2,15,0,0,0.028,0.65,1.476,23.433,29.841,0,0
2022-03-30 01:25:08,34.2,78,0.7,1.1,2.2,31,0,0,0.028,0.65,1.476,23.43,29.838,0,0
2022-03-30 01:25:39,34.2,78,0.7,1.1,2.2,31,0,0,0.028,0.65,1.476,23.43,29.838,0,0
2022-03-30 01:26:09,34.2,78,0.4,1.1,2.2,14,0,0,0.028,0.65,1.476,23.433,29.841,0,0
2022-03-30 01:26:39,34.2,78,0.4,1.1,2.2,14,0,0,0.028,0.65,1.476,23.433,29.841,0,0
2022-03-30 01:27:09,34.2,78,0,1.1,2.2,7,0,0,0.028,0.65,1.476,23.433,29.841,0,0
2022-03-30 01:27:39,34.2,78,0,1.1,2.2,7,0,0,0.028,0.65,1.476,23.433,29.841,0,0
2022-03-30 01:28:09,34.2,78,0,1.1,2.2,17,0,0,0.028,0.65,1.476,23.433,29.841,0,0
2022-03-30 01:28:39,34.2,78,0,1.1,2.2,17,0,0,0.028,0.65,1.476,23.433,29.841,0,0
2022-03-30 01:29:10,34.2,78,0.2,1.1,2.2,2,0,0,0.028,0.65,1.476,23.433,29.841,0,0
2022-03-30 01:29:40,34.2,78,0.2,1.1,2.2,2,0,0,0.028,0.65,1.476,23.433,29.841,0,0
2022-03-30 01:30:10,34.2,78,0.9,1.1,2.2,16,0,0,0.028,0.65,1.476,23.436,29.844,0,0
2022-03-30 01:30:40,34.2,78,0.9,1.1,2.2,16,0,0,0.028,0.65,1.476,23.436,29.844,0,0
2022-03-30 01:31:10,34.2,78,1.1,2.2,2.2,16,0,0,0.028,0.65,1.476,23.433,29.841,0,0
2022-03-30 01:31:40,34.2,78,1.1,2.2,2.2,16,0,0,0.028,0.65,1.476,23.433,29.841,0,0
2022-03-30 01:32:11,34.2,78,1.1,2.2,2.2,11,0,0,0.028,0.65,1.476,23.433,29.841,0,0
2022-03-30 01:32:41,34.2,78,1.1,2.2,2.2,11,0,0,0.028,0.65,1.476,23.433,29.841,0,0
2022-03-30 01:33:11,34.3,78,1.1,2.2,2.2,5,0,0,0.028,0.65,1.476,23.436,29.844,0,0
2022-03-30 01:33:41,34.3,78,1.1,2.2,2.2,5,0,0,0.028,0.65,1.476,23.436,29.844,0,0
2022-03-30 01:34:11,34.3,78,0.7,1.1,2.2,9,0,0,0.028,0.65,1.476,23.433,29.841,0,0
2022-03-30 01:34:41,34.3,78,0.7,1.1,2.2,9,0,0,0.028,0.65,1.476,23.433,29.841,0,0
2022-03-30 01:35:11,34.3,78,0.4,1.1,2.2,13,0,0,0.028,0.65,1.476,23.436,29.844,0,0
2022-03-30 01:35:41,34.3,78,0.4,1.1,2.2,13,0,0,0.028,0.65,1.476,23.436,29.844,0,0
2022-03-30 01:36:12,34.3,78,0.2,1.1,2.2,9,0,0,0.028,0.65,1.476,23.433,29.841,0,0
2022-03-30 01:36:42,34.3,78,0.2,1.1,2.2,9,0,0,0.028,0.65,1.476,23.433,29.841,0,0
2022-03-30 01:37:12,34.3,78,0,1.1,2.2,14,0,0,0.028,0.65,1.476,23.433,29.841,0,0
2022-03-30 01:37:42,34.3,78,0,1.1,2.2,14,0,0,0.028,0.65,1.476,23.433,29.841,0,0
2022-03-30 01:38:12,34.2,78,0,0,2.2,13,0,0,0.028,0.65,1.476,23.433,29.841,0,0
2022-03-30 01:38:42,34.2,78,0,0,2.2,13,0,0,0.028,0.65,1.476,23.433,29.841,0,0
2022-03-30 01:39:12,34.2,79,0.4,1.1,2.2,40,0,0,0.028,0.65,1.476,23.436,29.844,0,0
2022-03-30 01:39:43,34.2,79,0.4,1.1,2.2,40,0,0,0.028,0.65,1.476,23.436,29.844,0,0
2022-03-30 01:40:13,34.2,78,0,1.1,2.2,19,0,0,0.028,0.65,1.476,23.436,29.844,0,0
2022-03-30 01:40:43,34.2,78,0,1.1,2.2,19,0,0,0.028,0.65,1.476,23.436,29.844,0,0
2022-03-30 01:41:13,34.3,78,0,0,2.2,16,0,0,0.028,0.65,1.476,23.433,29.841,0,0
2022-03-30 01:41:43,34.3,78,0,0,2.2,16,0,0,0.028,0.65,1.476,23.433,29.841,0,0
2022-03-30 01:42:13,34.3,78,0,0,2.2,17,0,0,0.028,0.65,1.476,23.439,29.847,0,0
2022-03-30 01:42:43,34.3,78,0,0,2.2,17,0,0,0.028,0.65,1.476,23.439,29.847,0,0
2022-03-30 01:43:13,34.3,79,0,0,2.2,15,0,0,0.028,0.65,1.476,23.436,29.844,0,0
2022-03-30 01:43:44,34.3,79,0,0,2.2,15,0,0,0.028,0.65,1.476,23.436,29.844,0,0
2022-03-30 01:44:14,34.2,79,0,0,2.2,354,0,0,0.028,0.65,1.476,23.436,29.844,0,0
2022-03-30 01:44:44,34.2,79,0,0,2.2,354,0,0,0.028,0.65,1.476,23.436,29.844,0,0
2022-03-30 01:45:14,34.2,79,0.2,1.1,2.2,336,0,0,0.028,0.65,1.476,23.436,29.844,0,0
2022-03-30 01:45:44,34.2,79,0.2,1.1,2.2,336,0,0,0.028,0.65,1.476,23.436,29.844,0,0
2022-03-30 01:46:14,34,78,0.2,1.1,2.2,355,0,0,0.028,0.65,1.476,23.439,29.847,0,0
2022-03-30 01:46:44,34,78,0.2,1.1,2.2,355,0,0,0.028,0.65,1.476,23.439,29.847,0,0
2022-03-30 01:47:14,33.8,79,0,1.1,2.2,348,0,0,0.028,0.65,1.476,23.439,29.847,0,0
2022-03-30 01:47:45,33.8,79,0,1.1,2.2,348,0,0,0.028,0.65,1.476,23.439,29.847,0,0
2022-03-30 01:48:15,33.6,79,0,0,2.2,303,0,0,0.028,0.65,1.476,23.436,29.844,0,0
2022-03-30 01:48:45,33.6,79,0,0,2.2,303,0,0,0.028,0.65,1.476,23.436,29.844,0,0
2022-03-30 01:49:15,33.3,79,0,0,2.2,353,0,0,0.028,0.65,1.476,23.436,29.844,0,0
2022-03-30 01:49:45,33.3,79,0,0,2.2,353,0,0,0.028,0.65,1.476,23.436,29.844,0,0
2022-03-30 01:50:15,33.1,79,0,0,2.2,1,0,0,0.028,0.65,1.476,23.436,29.844,0,0
2022-03-30 01:50:45,33.1,79,0,0,2.2,1,0,0,0.028,0.65,1.476,23.436,29.844,0,0
2022-03-30 01:51:16,32.9,79,0,0,2.2,359,0,0,0.028,0.65,1.476,23.439,29.847,0,0
2022-03-30 01:51:46,32.9,79,0,0,2.2,359,0,0,0.028,0.65,1.476,23.439,29.847,0,0
2022-03-30 01:52:16,32.9,80,0,0,2.2,357,0,0,0.028,0.65,1.476,23.436,29.844,0,0
2022-03-30 01:52:46,32.9,80,0,0,2.2,357,0,0,0.028,0.65,1.476,23.436,29.844,0,0
2022-03-30 01:53:16,32.9,80,0.2,1.1,2.2,347,0,0,0.028,0.65,1.476,23.436,29.844,0,0
2022-03-30 01:53:46,32.9,80,0.2,1.1,2.2,347,0,0,0.028,0.65,1.476,23.436,29.844,0,0
2022-03-30 01:54:16,32.9,80,0,1.1,2.2,355,0,0,0.028,0.65,1.476,23.436,29.844,0,0
2022-03-30 01:54:47,32.9,80,0,1.1,2.2,355,0,0,0.028,0.65,1.476,23.436,29.844,0,0
2022-03-30 01:55:17,32.9,80,0,0,2.2,355,0,0,0.028,0.65,1.476,23.436,29.844,0,0
2022-03-30 01:55:47,32.9,80,0,0,2.2,355,0,0,0.028,0.65,1.476,23.436,29.844,0,0
2022-03-30 01:56:17,32.9,81,0,1.1,2.2,328,0,0,0.028,0.65,1.476,23.433,29.841,0,0
