time,temperature,humidity,average_wind,gust_speed,max_gust,wind_direction,rain_hourly,rain_daily,rain_weekly,rain_monthly,rain_yearly,absolute_pressure,relative_pressure,uv,solar_radiation
2022-01-23 00:59:01,20.7,81,1.1,1.1,1.1,12,0,0,0,0.48,0.48,23.852,30.26,0,0
2022-01-23 00:59:31,20.7,81,0.2,1.1,1.1,6,0,0,0,0.48,0.48,23.855,30.263,0,0
2022-01-23 01:00:01,20.7,81,0.2,1.1,1.1,6,0,0,0,0.48,0.48,23.855,30.263,0,0
2022-01-23 01:00:31,20.7,81,0,1.1,1.1,1,0,0,0,0.48,0.48,23.855,30.263,0,0
2022-01-23 01:01:01,20.7,81,0,1.1,1.1,1,0,0,0,0.48,0.48,23.855,30.263,0,0
2022-01-23 01:01:32,20.7,81,0,0,1.1,1,0,0,0,0.48,0.48,23.855,30.263,0,0
2022-01-23 01:02:02,20.7,81,0,0,1.1,1,0,0,0,0.48,0.48,23.855,30.263,0,0
2022-01-23 01:02:32,20.8,81,0,0,1.1,0,0,0,0,0.48,0.48,23.855,30.263,0,0
2022-01-23 01:03:02,20.8,81,0,0,1.1,0,0,0,0,0.48,0.48,23.855,30.263,0,0
2022-01-23 01:03:32,20.8,81,0,0,1.1,1,0,0,0,0.48,0.48,23.855,30.263,0,0
2022-01-23 01:04:02,20.8,81,0,0,1.1,1,0,0,0,0.48,0.48,23.855,30.263,0,0
2022-01-23 01:04:32,20.8,81,0,0,1.1,3,0,0,0,0.48,0.48,23.858,30.266,0,0
2022-01-23 01:05:02,20.8,81,0,0,1.1,3,0,0,0,0.48,0.48,23.858,30.266,0,0
2022-01-23 01:05:32,21,81,0.7,1.1,1.1,3,0,0,0,0.48,0.48,23.855,30.263,0,0
2022-01-23 01:06:03,21,81,0.7,1.1,1.1,3,0,0,0,0.48,0.48,23.855,30.263,0,0
2022-01-23 01:06:33,21.2,81,0,1.1,1.1,1,0,0,0,0.48,0.48,23.855,30.263,0,0
2022-01-23 01:07:03,21.2,81,0,1.1,1.1,1,0,0,0,0.48,0.48,23.855,30.263,0,0
2022-01-23 01:07:33,21.4,80,0,0,1.1,6,0,0,0,0.48,0.48,23.855,30.263,0,0
2022-01-23 01:08:03,21.4,80,0,0,1.1,6,0,0,0,0.48,0.48,23.855,30.263,0,0
2022-01-23 01:08:33,21.6,80,0,0,1.1,0,0,0,0,0.48,0.48,23.855,30.263,0,0
2022-01-23 01:09:03,21.6,80,0,0,1.1,0,0,0,0,0.48,0.48,23.855,30.263,0,0
2022-01-23 01:09:33,21.6,80,0,0,1.1,0,0,0,0,0.48,0.48,23.855,30.263,0,0
2022-01-23 01:10:03,21.6,80,0,0,1.1,0,0,0,0,0.48,0.48,23.855,30.263,0,0
2022-01-23 01:10:33,21.4,80,0,0,1.1,3,0,0,0,0.48,0.48,23.858,30.266,0,0
2022-01-23 01:11:04,21.4,80,0,0,1.1,3,0,0,0,0.48,0.48,23.858,30.266,0,0
2022-01-23 01:11:34,21.4,80,0,0,1.1,2,0,0,0,0.48,0.48,23.858,30.266,0,0
2022-01-23 01:12:04,21.4,80,0,0,1.1,2,0,0,0,0.48,0.48,23.858,30.266,0,0
2022-01-23 01:12:34,21.2,80,0,0,1.1,2,0,0,0,0.48,0.48,23.855,30.263,0,0
2022-01-23 01:13:04,21.2,80,0,0,1.1,2,0,0,0,0.48,0.48,23.855,30.263,0,0
2022-01-23 01:13:34,21.2,80,0,0,1.1,0,0,0,0,0.48,0.48,23.858,30.266,0,0
2022-01-23 01:14:04,21.2,80,0,0,1.1,0,0,0,0,0.48,0.48,23.858,30.266,0,0
2022-01-23 01:14:34,21.2,80,0.2,1.1,1.1,7,0,0,0,0.48,0.48,23.858,30.266,0,0
2022-01-23 01:15:04,21.2,80,0.2,1.1,1.1,7,0,0,0,0.48,0.48,23.858,30.266,0,0
2022-01-23 01:15:35,21,80,0,1.1,1.1,1,0,0,0,0.48,0.48,23.858,30.266,0,0
2022-01-23 01:16:05,21,80,0,1.1,1.1,1,0,0,0,0.48,0.48,23.858,30.266,0,0
2022-01-23 01:16:35,21,80,0,0,1.1,0,0,0,0,0.48,0.48,23.855,30.263,0,0
2022-01-23 01:17:05,21,80,0,0,1.1,0,0,0,0,0.48,0.48,23.855,30.263,0,0
2022-01-23 01:17:35,21,80,0,0,1.1,0,0,0,0,0.48,0.48,23.858,30.266,0,0
2022-01-23 01:18:05,21,80,0,0,1.1,0,0,0,0,0.48,0.48,23.858,30.266,0,0
2022-01-23 01:18:35,21,80,0,0,1.1,0,0,0,0,0.48,0.48,23.855,30.263,0,0
2022-01-23 01:19:05,21,80,0,0,1.1,0,0,0,0,0.48,0.48,23.855,30.263,0,0
2022-01-23 01:19:35,20.8,80,0,0,1.1,0,0,0,0,0.48,0.48,23.858,30.266,0,0
2022-01-23 01:20:05,20.8,80,0,0,1.1,0,0,0,0,0.48,0.48,23.858,30.266,0,0
2022-01-23 01:20:35,20.7,80,0,0,1.1,2,0,0,0,0.48,0.48,23.858,30.266,0,0
2022-01-23 01:21:06,20.7,80,0,0,1.1,2,0,0,0,0.48,0.48,23.858,30.266,0,0
2022-01-23 01:21:36,20.7,81,0,0,1.1,1,0,0,0,0.48,0.48,23.855,30.263,0,0
2022-01-23 01:22:06,20.7,81,0,0,1.1,1,0,0,0,0.48,0.48,23.855,30.263,0,0
2022-01-23 01:22:36,20.7,81,0.4,1.1,1.1,9,0,0,0,0.48,0.48,23.855,30.263,0,0
2022-01-23 01:23:06,20.7,81,0.4,1.1,1.1,9,0,0,0,0.48,0.48,23.855,30.263,0,0
2022-01-23 01:23:36,20.7,81,1.3,2.2,2.2,7,0,0,0,0.48,0.48,23.855,30.263,0,0
2022-01-23 01:24:06,20.7,81,1.3,2.2,2.2,7,0,0,0,0.48,0.48,23.855,30.263,0,0
2022-01-23 01:24:36,20.7,81,1.1,2.2,2.2,11,0,0,0,0.48,0.48,23.855,30.263,0,0
2022-01-23 01:25:06,20.7,81,1.1,2.2,2.2,11,0,0,0,0.48,0.48,23.855,30.263,0,0
2022-01-23 01:25:37,20.7,81,2.2,2.2,2.2,7,0,0,0,0.48,0.48,23.855,30.263,0,0
2022-01-23 01:26:07,20.7,81,2.2,2.2,2.2,7,0,0,0,0.48,0.48,23.855,30.263,0,0
2022-01-23 01:26:37,20.7,81,2.2,2.2,2.2,12,0,0,0,0.48,0.48,23.861,30.269,0,0
2022-01-23 01:27:07,20.7,81,2.2,2.2,2.2,12,0,0,0,0.48,0.48,23.861,30.269,0,0
2022-01-23 01:27:37,20.8,81,1.6,2.2,2.2,358,0,0,0,0.48,0.48,23.858,30.266,0,0
2022-01-23 01:28:07,20.8,81,1.6,2.2,2.2,358,0,0,0,0.48,0.48,23.858,30.266,0,0
2022-01-23 01:28:37,20.8,80,1.6,3.4,3.4,348,0,0,0,0.48,0.48,23.861,30.269,0,0
2022-01-23 01:29:07,20.8,80,1.6,3.4,3.4,348,0,0,0,0.48,0.48,23.861,30.269,0,0
2022-01-23 01:29:37,21,80,1.8,3.4,3.4,6,0,0,0,0.48,0.48,23.861,30.269,0,0
2022-01-23 01:30:08,21,80,1.8,3.4,3.4,6,0,0,0,0.48,0.48,23.861,30.269,0,0
2022-01-23 01:30:38,21.2,80,1.8,3.4,3.4,1,0,0,0,0.48,0.48,23.861,30.269,0,0
2022-01-23 01:31:08,21.2,80,1.8,3.4,3.4,1,0,0,0,0.48,0.48,23.861,30.269,0,0
2022-01-23 01:31:38,21.2,80,1.8,2.2,3.4,13,0,0,0,0.48,0.48,23.858,30.266,0,0
2022-01-23 01:32:08,21.2,80,1.8,2.2,3.4,13,0,0,0,0.48,0.48,23.858,30.266,0,0
2022-01-23 01:32:38,21.4,80,2.2,3.4,3.4,5,0,0,0,0.48,0.48,23.861,30.269,0,0
2022-01-23 01:33:08,21.4,80,2.2,3.4,3.4,5,0,0,0,0.48,0.48,23.861,30.269,0,0
2022-01-23 01:33:38,21.6,80,1.8,2.2,3.4,4,0,0,0,0.48,0.48,23.861,30.269,0,0
2022-01-23 01:34:08,21.6,80,1.8,2.2,3.4,4,0,0,0,0.48,0.48,23.861,30.269,0,0
2022-01-23 01:34:38,21.6,80,1.1,2.2,3.4,10,0,0,0,0.48,0.48,23.858,30.266,0,0
2022-01-23 01:35:09,21.6,80,1.1,2.2,3.4,10,0,0,0,0.48,0.48,23.858,30.266,0,0
2022-01-23 01:35:39,21.7,80,1.1,1.1,3.4,0,0,0,0,0.48,0.48,23.858,30.266,0,0
2022-01-23 01:36:09,21.7,80,1.1,1.1,3.4,0,0,0,0,0.48,0.48,23.858,30.266,0,0
2022-01-23 01:36:39,21.7,80,0.9,2.2,3.4,5,0,0,0,0.48,0.48,23.855,30.263,0,0
2022-01-23 01:37:09,21.7,80,0.9,2.2,3.4,5,0,0,0,0.48,0.48,23.855,30.263,0,0
2022-01-23 01:37:39,21.7,79,0.7,1.1,3.4,15,0,0,0,0.48,0.48,23.858,30.266,0,0
2022-01-23 01:38:09,21.7,79,0.7,1.1,3.4,15,0,0,0,0.48,0.48,23.858,30.266,0,0
2022-01-23 01:38:39,21.7,79,1.3,2.2,3.4,6,0,0,0,0.48,0.48,23.861,30.269,0,0
2022-01-23 01:39:09,21.7,79,1.3,2.2,3.4,6,0,0,0,0.48,0.48,23.861,30.269,0,0
2022-01-23 01:39:39,21.7,79,1.8,2.2,3.4,8,0,0,0,0.48,0.48,23.861,30.269,0,0
2022-01-23 01:40:09,21.7,79,1.8,2.2,3.4,8,0,0,0,0.48,0.48,23.861,30.269,0,0
2022-01-23 01:40:40,21.7,79,1.8,2.2,3.4,15,0,0,0,0.48,0.48,23.858,30.266,0,0
2022-01-23 01:41:10,21.7,79,1.8,2.2,3.4,15,0,0,0,0.48,0.48,23.858,30.266,0,0
2022-01-23 01:41:40,21.7,79,2.2,3.4,3.4,12,0,0,0,0.48,0.48,23.858,30.266,0,0
2022-01-23 01:42:10,21.7,79,2.2,3.4,3.4,12,0,0,0,0.48,0.48,23.858,30.266,0,0
2022-01-23 01:42:40,21.9,79,1.8,3.4,3.4,35,0,0,0,0.48,0.48,23.861,30.269,0,0
2022-01-23 01:43:10,21.9,79,1.8,3.4,3.4,35,0,0,0,0.48,0.48,23.861,30.269,0,0
2022-01-23 01:43:40,21.9,79,1.1,3.4,3.4,13,0,0,0,0.48,0.48,23.855,30.263,0,0
2022-01-23 01:44:10,21.9,79,1.1,3.4,3.4,13,0,0,0,0.48,0.48,23.855,30.263,0,0
2022-01-23 01:44:41,21.9,79,1.1,2.2,3.4,8,0,0,0,0.48,0.48,23.858,30.266,0,0
2022-01-23 01:45:11,21.9,79,1.1,2.2,3.4,8,0,0,0,0.48,0.48,23.858,30.266,0,0
2022-01-23 01:45:41,21.9,78,1.3,2.2,3.4,20,0,0,0,0.48,0.48,23.858,30.266,0,0
2022-01-23 01:46:11,21.9,78,1.3,2.2,3.4,20,0,0,0,0.48,0.48,23.858,30.266,0,0
2022-01-23 01:46:41,22.1,78,1.3,2.2,3.4,9,0,0,0,0.48,0.48,23.858,30.266,0,0
2022-01-23 01:47:11,22.1,78,1.3,2.2,3.4,9,0,0,0,0.48,0.48,23.858,30.266,0,0
2022-01-23 01:47:41,22.1,78,2,3.4,3.4,14,0,0,0,0.48,0.48,23.855,30.263,0,0
2022-01-23 01:48:11,22.1,78,2,3.4,3.4,14,0,0,0,0.48,0.48,23.855,30.263,0,0
2022-01-23 01:48:41,22.1,78,2,3.4,3.4,7,0,0,0,0.48,0.48,23.858,30.266,0,0
2022-01-23 01:49:11,22.1,78,2,3.4,3.4,7,0,0,0,0.48,0.48,23.858,30.266,0,0
2022-01-23 01:49:42,22.3,78,2.9,3.4,3.4,10,0,0,0,0.48,0.48,23.858,30.266,0,0
2022-01-23 01:50:12,22.3,78,2.9,3.4,3.4,10,0,0,0,0.48,0.48,23.858,30.266,0,0
2022-01-23 01:50:42,22.5,77,2.2,3.4,3.4,18,0,0,0,0.48,0.48,23.855,30.263,0,0
2022-01-23 01:51:12,22.5,77,2.2,3.4,3.4,18,0,0,0,0.48,0.48,23.855,30.263,0,0
2022-01-23 01:51:42,22.5,77,1.6,2.2,3.4,14,0,0,0,0.48,0.48,23.858,30.266,0,0
2022-01-23 01:52:12,22.5,77,1.6,2.2,3.4,14,0,0,0,0.48,0.48,23.858,30.266,0,0
2022-01-23 01:52:42,22.6,77,1.6,2.2,3.4,351,0,0,0,0.48,0.48,23.855,30.263,0,0
2022-01-23 01:53:12,22.6,77,1.6,2.2,3.4,351,0,0,0,0.48,0.48,23.855,30.263,0,0
2022-01-23 01:53:42,22.6,77,0.9,2.2,3.4,359,0,0,0,0.48,0.48,23.858,30.266,0,0
2022-01-23 01:54:12,22.6,77,0.9,2.2,3.4,359,0,0,0,0.48,0.48,23.858,30.266,0,0
2022-01-23 01:54:43,22.5,77,0.7,2.2,3.4,2,0,0,0,0.48,0.48,23.855,30.263,0,0
2022-01-23 01:55:13,22.5,77,0.7,2.2,3.4,2,0,0,0,0.48,0.48,23.855,30.263,0,0
2022-01-23 01:55:43,22.5,77,0,1.1,3.4,355,0,0,0,0.48,0.48,23.855,30.263,0,0
2022-01-23 01:56:13,22.5,77,0,1.1,3.4,355,0,0,0,0.48,0.48,23.855,30.263,0,0
2022-01-23 01:56:43,22.3,77,0,1.1,3.4,358,0,0,0,0.48,0.48,23.858,30.266,0,0
2022-01-23 01:57:13,22.3,77,0,1.1,3.4,358,0,0,0,0.48,0.48,23.858,30.266,0,0
2022-01-23 01:57:43,22.1,78,0,0,3.4,4,0,0,0,0.48,0.48,23.855,30.263,0,0
2022-01-23 01:58:13,22.1,78,0,0,3.4,4,0,0,0,0.48,0.48,23.855,30.263,0,0
2022-01-23 01:58:44,21.9,78,0,0,3.4,0,0,0,0,0.48,0.48,23.858,30.266,0,0
2022-01-23 01:59:14,21.9,78,0,0,3.4,0,0,0,0,0.48,0.48,23.858,30.266,0,0
2022-01-23 01:59:44,21.7,78,0,0,3.4,359,0,0,0,0.48,0.48,23.858,30.266,0,0
2022-01-23 02:00:14,21.7,78,0,0,3.4,359,0,0,0,0.48,0.48,23.858,30.266,0,0
2022-01-23 02:00:44,21.6,78,0,0,3.4,20,0,0,0,0.48,0.48,23.855,30.263,0,0
2022-01-23 02:01:14,21.6,78,0,0,3.4,20,0,0,0,0.48,0.48,23.855,30.263,0,0
2022-01-23 02:01:44,21.6,79,0.2,1.1,3.4,6,0,0,0,0.48,0.48,23.855,30.263,0,0
2022-01-23 02:02:14,21.6,79,0.2,1.1,3.4,6,0,0,0,0.48,0.48,23.855,30.263,0,0
2022-01-23 02:02:44,21.6,79,0.2,1.1,3.4,3,0,0,0,0.48,0.48,23.858,30.266,0,0
2022-01-23 02:03:14,21.6,79,0.2,1.1,3.4,3,0,0,0,0.48,0.48,23.858,30.266,0,0
2022-01-23 02:03:45,21.6,79,0,1.1,3.4,9,0,0,0,0.48,0.48,23.858,30.266,0,0
2022-01-23 02:04:15,21.6,79,0,1.1,3.4,9,0,0,0,0.48,0.48,23.858,30.266,0,0
2022-01-23 02:04:45,21.6,79,0,0,3.4,5,0,0,0,0.48,0.48,23.858,30.266,0,0
2022-01-23 02:05:15,21.6,79,0,0,3.4,5,0,0,0,0.48,0.48,23.858,30.266,0,0
