time,temperature,humidity,average_wind,gust_speed,max_gust,wind_direction,rain_hourly,rain_daily,rain_weekly,rain_monthly,rain_yearly,absolute_pressure,relative_pressure,uv,solar_radiation
2022-02-24 00:10:58,12.2,88,1.6,3.4,9.2,205,0,0,0,0.169,0.768,23.509,29.918,0,0
2022-02-24 00:11:28,12.2,88,1.6,3.4,9.2,205,0,0,0,0.169,0.768,23.509,29.918,0,0
2022-02-24 00:11:58,12.2,88,2.5,4.5,9.2,276,0,0,0,0.169,0.768,23.509,29.918,0,0
2022-02-24 00:12:28,12.2,88,2.5,4.5,9.2,276,0,0,0,0.169,0.768,23.509,29.918,0,0
2022-02-24 00:12:58,12.2,88,1.8,4.5,9.2,248,0,0,0,0.169,0.768,23.512,29.921,0,0
2022-02-24 00:13:28,12.2,88,1.8,4.5,9.2,248,0,0,0,0.169,0.768,23.512,29.921,0,0
2022-02-24 00:13:58,12.2,88,2.7,4.5,9.2,227,0,0,0,0.169,0.768,23.506,29.915,0,0
2022-02-24 00:14:28,12.2,88,2.7,4.5,9.2,227,0,0,0,0.169,0.768,23.506,29.915,0,0
2022-02-24 00:14:58,12.2,88,1.3,4.5,9.2,214,0,0,0,0.169,0.768,23.506,29.915,0,0
2022-02-24 00:15:28,12.2,88,1.3,4.5,9.2,214,0,0,0,0.169,0.768,23.506,29.915,0,0
2022-02-24 00:15:59,12.2,88,2.9,4.5,9.2,219,0,0,0,0.169,0.768,23.504,29.912,0,0
2022-02-24 00:16:29,12.2,88,2.9,4.5,9.2,219,0,0,0,0.169,0.768,23.504,29.912,0,0
2022-02-24 00:16:59,12,88,1.8,4.5,9.2,214,0,0,0,0.169,0.768,23.504,29.912,0,0
2022-02-24 00:17:29,12,88,1.8,4.5,9.2,214,0,0,0,0.169,0.768,23.504,29.912,0,0
2022-02-24 00:17:59,12,88,1.1,4.5,9.2,221,0,0,0,0.169,0.768,23.509,29.918,0,0
2022-02-24 00:18:29,12,88,1.1,4.5,9.2,221,0,0,0,0.169,0.768,23.509,29.918,0,0
2022-02-24 00:18:59,12,88,2.9,5.8,9.2,218,0,0,0,0.169,0.768,23.515,29.924,0,0
2022-02-24 00:19:29,12,88,2.9,5.8,9.2,218,0,0,0,0.169,0.768,23.515,29.924,0,0
2022-02-24 00:19:59,12,88,4,6.9,9.2,218,0,0,0,0.169,0.768,23.518,29.926,0,0
2022-02-24 00:20:29,12,88,4,6.9,9.2,218,0,0,0,0.169,0.768,23.518,29.926,0,0
2022-02-24 00:21:00,12,88,2.9,5.8,9.2,233,0,0,0,0.169,0.768,23.521,29.929,0,0
2022-02-24 00:21:30,12,88,2.9,5.8,9.2,233,0,0,0,0.169,0.768,23.521,29.929,0,0
2022-02-24 00:22:00,12,88,1.8,4.5,9.2,207,0,0,0,0.169,0.768,23.515,29.924,0,0
2022-02-24 00:22:30,12,88,1.8,4.5,9.2,207,0,0,0,0.169,0.768,23.515,29.924,0,0
2022-02-24 00:23:00,12,88,3.4,5.8,9.2,202,0,0,0,0.169,0.768,23.515,29.924,0,0
2022-02-24 00:23:30,12,88,3.4,5.8,9.2,202,0,0,0,0.169,0.768,23.515,29.924,0,0
2022-02-24 00:24:00,12,88,4.3,5.8,9.2,231,0,0,0,0.169,0.768,23.512,29.921,0,0
2022-02-24 00:24:30,12,88,4.3,5.8,9.2,231,0,0,0,0.169,0.768,23.512,29.921,0,0
2022-02-24 00:25:00,12,88,5.4,6.9,9.2,237,0,0,0,0.169,0.768,23.509,29.918,0,0
2022-02-24 00:25:31,12,88,5.4,6.9,9.2,237,0,0,0,0.169,0.768,23.509,29.918,0,0
2022-02-24 00:26:01,12,88,1.3,6.9,9.2,234,0,0,0,0.169,0.768,23.509,29.918,0,0
2022-02-24 00:26:31,12,88,1.3,6.9,9.2,234,0,0,0,0.169,0.768,23.509,29.918,0,0
2022-02-24 00:27:01,12,88,1.3,3.4,9.2,210,0,0,0,0.169,0.768,23.512,29.921,0,0
2022-02-24 00:27:31,12,88,1.3,3.4,9.2,210,0,0,0,0.169,0.768,23.512,29.921,0,0
2022-02-24 00:28:01,12,88,1.1,5.8,9.2,225,0,0,0,0.169,0.768,23.512,29.921,0,0
2022-02-24 00:28:31,12,88,1.1,5.8,9.2,225,0,0,0,0.169,0.768,23.512,29.921,0,0
2022-02-24 00:29:01,12,88,4.5,5.8,9.2,197,0,0,0,0.169,0.768,23.512,29.921,0,0
2022-02-24 00:29:31,12,88,4.5,5.8,9.2,197,0,0,0,0.169,0.768,23.512,29.921,0,0
2022-02-24 00:30:02,12,88,3.6,6.9,9.2,242,0,0,0,0.169,0.768,23.515,29.924,0,0
2022-02-24 00:30:32,12,88,3.6,6.9,9.2,242,0,0,0,0.169,0.768,23.515,29.924,0,0
2022-02-24 00:31:02,12,88,4.5,6.9,9.2,173,0,0,0,0.169,0.768,23.515,29.924,0,0
2022-02-24 00:31:32,12,88,4.5,6.9,9.2,173,0,0,0,0.169,0.768,23.515,29.924,0,0
2022-02-24 00:32:02,12,88,2.9,5.8,9.2,245,0,0,0,0.169,0.768,23.518,29.926,0,0
2022-02-24 00:32:32,12,88,2.9,5.8,9.2,245,0,0,0,0.169,0.768,23.518,29.926,0,0
2022-02-24 00:33:02,12,88,4.9,8.1,9.2,224,0,0,0,0.169,0.768,23.518,29.926,0,0
2022-02-24 00:33:32,12,88,4.9,8.1,9.2,224,0,0,0,0.169,0.768,23.518,29.926,0,0
2022-02-24 00:34:02,12,88,1.3,8.1,9.2,189,0,0,0,0.169,0.768,23.518,29.926,0,0
2022-02-24 00:34:32,12,88,1.3,8.1,9.2,189,0,0,0,0.169,0.768,23.518,29.926,0,0
2022-02-24 00:35:03,12,88,4.9,9.2,9.2,217,0,0,0,0.169,0.768,23.515,29.924,0,0
2022-02-24 00:35:33,12,88,4.9,9.2,9.2,217,0,0,0,0.169,0.768,23.515,29.924,0,0
2022-02-24 00:36:03,12,88,2.5,9.2,9.2,232,0,0,0,0.169,0.768,23.518,29.926,0,0
2022-02-24 00:36:33,12,88,2.5,9.2,9.2,232,0,0,0,0.169,0.768,23.518,29.926,0,0
2022-02-24 00:37:03,12,88,2.9,6.9,9.2,194,0,0,0,0.169,0.768,23.515,29.924,0,0
2022-02-24 00:37:33,12,88,2.9,6.9,9.2,194,0,0,0,0.169,0.768,23.515,29.924,0,0
2022-02-24 00:38:03,12,88,3.1,5.8,9.2,227,0,0,0,0.169,0.768,23.515,29.924,0,0
2022-02-24 00:38:33,12,88,3.1,5.8,9.2,227,0,0,0,0.169,0.768,23.515,29.924,0,0
2022-02-24 00:39:03,12,88,4.3,6.9,9.2,242,0,0,0,0.169,0.768,23.518,29.926,0,0
2022-02-24 00:39:33,12,88,4.3,6.9,9.2,242,0,0,0,0.169,0.768,23.518,29.926,0,0
2022-02-24 00:40:04,11.8,88,3.8,6.9,9.2,188,0,0,0,0.169,0.768,23.521,29.929,0,0
2022-02-24 00:40:34,11.8,88,3.8,6.9,9.2,188,0,0,0,0.169,0.768,23.521,29.929,0,0
2022-02-24 00:41:04,11.8,88,3.6,5.8,9.2,189,0,0,0,0.169,0.768,23.524,29.932,0,0
2022-02-24 00:41:34,11.8,88,3.6,5.8,9.2,189,0,0,0,0.169,0.768,23.524,29.932,0,0
2022-02-24 00:42:04,11.8,88,5.4,6.9,9.2,221,0,0,0,0.169,0.768,23.524,29.932,0,0
2022-02-24 00:42:34,11.8,88,5.4,6.9,9.2,221,0,0,0,0.169,0.768,23.524,29.932,0,0
2022-02-24 00:43:04,11.8,88,2.9,6.9,9.2,169,0,0,0,0.169,0.768,23.527,29.935,0,0
2022-02-24 00:43:34,11.8,88,2.9,6.9,9.2,169,0,0,0,0.169,0.768,23.527,29.935,0,0
2022-02-24 00:44:05,11.8,88,2.5,5.8,9.2,233,0,0,0,0.169,0.768,23.527,29.935,0,0
2022-02-24 00:44:35,11.8,88,2.5,5.8,9.2,233,0,0,0,0.169,0.768,23.527,29.935,0,0
2022-02-24 00:45:05,11.8,88,5.6,6.9,9.2,216,0,0,0,0.169,0.768,23.524,29.932,0,0
2022-02-24 00:45:35,11.8,88,5.6,6.9,9.2,216,0,0,0,0.169,0.768,23.524,29.932,0,0
2022-02-24 00:46:05,11.8,88,2.9,6.9,9.2,235,0,0,0,0.169,0.768,23.521,29.929,0,0
2022-02-24 00:46:35,11.8,88,2.9,6.9,9.2,235,0,0,0,0.169,0.768,23.521,29.929,0,0
2022-02-24 00:47:05,11.8,88,3.4,4.5,9.2,239,0,0,0,0.169,0.768,23.515,29.924,0,0
2022-02-24 00:47:35,11.8,88,3.4,4.5,9.2,239,0,0,0,0.169,0.768,23.515,29.924,0,0
2022-02-24 00:48:05,11.7,88,2.2,5.8,9.2,224,0,0,0,0.169,0.768,23.515,29.924,0,0
2022-02-24 00:48:36,11.7,88,2.2,5.8,9.2,224,0,0,0,0.169,0.768,23.515,29.924,0,0
2022-02-24 00:49:06,11.7,88,3.4,5.8,9.2,254,0,0,0,0.169,0.768,23.512,29.921,0,0
2022-02-24 00:49:36,11.7,88,3.4,5.8,9.2,254,0,0,0,0.169,0.768,23.512,29.921,0,0
2022-02-24 00:50:06,11.7,89,2.5,4.5,9.2,225,0,0,0,0.169,0.768,23.509,29.918,0,0
2022-02-24 00:50:36,11.7,89,2.5,4.5,9.2,225,0,0,0,0.169,0.768,23.509,29.918,0,0
2022-02-24 00:51:06,11.7,89,3.1,6.9,9.2,230,0,0,0,0.169,0.768,23.509,29.918,0,0
2022-02-24 00:51:36,11.7,89,3.1,6.9,9.2,230,0,0,0,0.169,0.768,23.509,29.918,0,0
2022-02-24 00:52:06,11.7,89,2.9,6.9,9.2,222,0,0,0,0.169,0.768,23.506,29.915,0,0
2022-02-24 00:52:36,11.7,89,2.9,6.9,9.2,222,0,0,0,0.169,0.768,23.506,29.915,0,0
2022-02-24 00:53:06,11.7,89,4.5,5.8,9.2,210,0,0,0,0.169,0.768,23.504,29.912,0,0
2022-02-24 00:53:36,11.7,89,4.5,5.8,9.2,210,0,0,0,0.169,0.768,23.504,29.912,0,0
2022-02-24 00:54:07,11.7,88,2.9,5.8,9.2,217,0,0,0,0.169,0.768,23.509,29.918,0,0
2022-02-24 00:54:37,11.7,88,2.9,5.8,9.2,217,0,0,0,0.169,0.768,23.509,29.918,0,0
2022-02-24 00:55:07,11.7,88,1.8,4.5,9.2,240,0,0,0,0.169,0.768,23.504,29.912,0,0
2022-02-24 00:55:37,11.7,88,1.8,4.5,9.2,240,0,0,0,0.169,0.768,23.504,29.912,0,0
2022-02-24 00:56:07,11.7,89,0.4,2.2,9.2,180,0,0,0,0.169,0.768,23.501,29.909,0,0
2022-02-24 00:56:37,11.7,89,0.4,2.2,9.2,180,0,0,0,0.169,0.768,23.501,29.909,0,0
2022-02-24 00:57:07,11.8,89,1.3,3.4,9.2,257,0,0,0,0.169,0.768,23.501,29.909,0,0
2022-02-24 00:57:37,11.8,89,1.3,3.4,9.2,257,0,0,0,0.169,0.768,23.501,29.909,0,0
2022-02-24 00:58:07,11.8,89,0.9,2.2,9.2,199,0,0,0,0.169,0.768,23.506,29.915,0,0
2022-02-24 00:58:37,11.8,89,0.9,2.2,9.2,199,0,0,0,0.169,0.768,23.506,29.915,0,0
2022-02-24 00:59:08,11.8,89,3.8,4.5,9.2,197,0,0,0,0.169,0.768,23.506,29.915,0,0
2022-02-24 00:59:38,11.8,89,3.8,4.5,9.2,197,0,0,0,0.169,0.768,23.506,29.915,0,0
2022-02-24 01:00:08,11.8,89,1.6,4.5,9.2,231,0,0,0,0.169,0.768,23.501,29.909,0,0
2022-02-24 01:00:38,11.8,89,1.6,4.5,9.2,231,0,0,0,0.169,0.768,23.501,29.909,0,0
2022-02-24 01:01:08,11.8,89,2.7,4.5,9.2,193,0,0,0,0.169,0.768,23.504,29.912,0,0
2022-02-24 01:01:38,11.8,89,2.7,4.5,9.2,193,0,0,0,0.169,0.768,23.504,29.912,0,0
2022-02-24 01:02:08,11.8,89,3.8,5.8,9.2,201,0,0,0,0.169,0.768,23.504,29.912,0,0
2022-02-24 01:02:38,11.8,89,3.8,5.8,9.2,201,0,0,0,0.169,0.768,23.504,29.912,0,0
2022-02-24 01:03:08,11.7,89,1.8,5.8,9.2,240,0,0,0,0.169,0.768,23.504,29.912,0,0
2022-02-24 01:03:38,11.7,89,1.8,5.8,9.2,240,0,0,0,0.169,0.768,23.504,29.912,0,0
2022-02-24 01:04:08,11.7,89,2.5,3.4,9.2,235,0,0,0,0.169,0.768,23.504,29.912,0,0
2022-02-24 01:04:39,11.7,89,2.5,3.4,9.2,235,0,0,0,0.169,0.768,23.504,29.912,0,0
2022-02-24 01:05:09,11.7,89,1.6,4.5,9.2,225,0,0,0,0.169,0.768,23.498,29.906,0,0
2022-02-24 01:05:39,11.7,89,2.9,5.8,9.2,169,0,0,0,0.169,0.768,23.501,29.909,0,0
2022-02-24 01:06:09,11.7,89,2.9,5.8,9.2,169,0,0,0,0.169,0.768,23.501,29.909,0,0
2022-02-24 01:06:39,11.7,89,2,5.8,9.2,220,0,0,0,0.169,0.768,23.501,29.909,0,0
2022-02-24 01:07:09,11.7,89,2,5.8,9.2,220,0,0,0,0.169,0.768,23.501,29.909,0,0
2022-02-24 01:07:39,11.7,89,2.2,3.4,9.2,197,0,0,0,0.169,0.768,23.501,29.909,0,0
2022-02-24 01:08:09,11.7,89,2.2,3.4,9.2,197,0,0,0,0.169,0.768,23.501,29.909,0,0
2022-02-24 01:08:39,11.7,89,2.9,4.5,9.2,202,0,0,0,0.169,0.768,23.504,29.912,0,0
2022-02-24 01:09:09,11.7,89,2.9,4.5,9.2,202,0,0,0,0.169,0.768,23.504,29.912,0,0
2022-02-24 01:09:39,11.7,89,3.1,4.5,9.2,265,0,0,0,0.169,0.768,23.506,29.915,0,0
2022-02-24 01:10:10,11.7,89,3.1,4.5,9.2,265,0,0,0,0.169,0.768,23.506,29.915,0,0
2022-02-24 01:10:40,11.7,89,2,4.5,9.2,194,0,0,0,0.169,0.768,23.506,29.915,0,0
2022-02-24 01:11:10,11.7,89,2,4.5,9.2,194,0,0,0,0.169,0.768,23.506,29.915,0,0
2022-02-24 01:11:40,11.7,89,4.3,6.9,9.2,228,0,0,0,0.169,0.768,23.506,29.915,0,0
2022-02-24 01:12:10,11.7,89,4.3,6.9,9.2,228,0,0,0,0.169,0.768,23.506,29.915,0,0
2022-02-24 01:12:40,11.7,89,4.5,5.8,9.2,127,0,0,0,0.169,0.768,23.506,29.915,0,0
2022-02-24 01:13:10,11.7,89,4.5,5.8,9.2,127,0,0,0,0.169,0.768,23.506,29.915,0,0
2022-02-24 01:13:40,11.7,89,3.1,5.8,9.2,211,0,0,0,0.169,0.768,23.506,29.915,0,0
2022-02-24 01:14:10,11.7,89,3.1,5.8,9.2,211,0,0,0,0.169,0.768,23.506,29.915,0,0
2022-02-24 01:14:40,11.7,89,3.4,8.1,9.2,201,0,0,0,0.169,0.768,23.506,29.915,0,0
2022-02-24 01:15:11,11.7,89,3.4,8.1,9.2,201,0,0,0,0.169,0.768,23.506,29.915,0,0
2022-02-24 01:15:41,11.7,89,2.5,5.8,9.2,210,0,0,0,0.169,0.768,23.509,29.918,0,0.36
2022-02-24 01:16:11,11.7,89,2.5,5.8,9.2,210,0,0,0,0.169,0.768,23.509,29.918,0,0.36
2022-02-24 01:16:41,11.7,89,2,6.9,9.2,196,0,0,0,0.169,0.768,23.506,29.915,0,0
2022-02-24 01:17:11,11.7,89,2,6.9,9.2,196,0,0,0,0.169,0.768,23.506,29.915,0,0
2022-02-24 01:17:41,11.7,89,3.4,4.5,9.2,249,0,0,0,0.169,0.768,23.506,29.915,0,0
2022-02-24 01:18:11,11.7,89,3.4,4.5,9.2,249,0,0,0,0.169,0.768,23.506,29.915,0,0
2022-02-24 01:18:41,11.7,89,5.4,6.9,9.2,303,0,0,0,0.169,0.768,23.509,29.918,0,0
2022-02-24 01:19:11,11.7,89,5.4,6.9,9.2,303,0,0,0,0.169,0.768,23.509,29.918,0,0
2022-02-24 01:19:41,11.7,89,6,8.1,9.2,194,0,0,0,0.169,0.768,23.506,29.915,0,0
2022-02-24 01:20:11,11.7,89,6,8.1,9.2,194,0,0,0,0.169,0.768,23.506,29.915,0,0
2022-02-24 01:20:42,11.7,89,4.7,8.1,9.2,214,0,0,0,0.169,0.768,23.512,29.921,0,0
2022-02-24 01:21:12,11.7,89,4.7,8.1,9.2,214,0,0,0,0.169,0.768,23.512,29.921,0,0
2022-02-24 01:21:42,11.7,89,5.4,8.1,9.2,160,0,0,0,0.169,0.768,23.512,29.921,0,0
2022-02-24 01:22:12,11.7,89,5.4,8.1,9.2,160,0,0,0,0.169,0.768,23.512,29.921,0,0
2022-02-24 01:22:42,11.7,89,3.8,5.8,9.2,245,0,0,0,0.169,0.768,23.515,29.924,0,0
2022-02-24 01:23:12,11.7,89,3.8,5.8,9.2,245,0,0,0,0.169,0.768,23.515,29.924,0,0
2022-02-24 01:23:42,11.7,89,4.9,6.9,9.2,232,0,0,0,0.169,0.768,23.521,29.929,0,0
2022-02-24 01:24:12,11.7,89,4.9,6.9,9.2,232,0,0,0,0.169,0.768,23.521,29.929,0,0
2022-02-24 01:24:42,11.7,89,6.5,9.2,9.2,163,0,0,0,0.169,0.768,23.515,29.924,0,0
2022-02-24 01:25:13,11.7,89,6.5,9.2,9.2,163,0,0,0,0.169,0.768,23.515,29.924,0,0
2022-02-24 01:25:43,11.7,89,6.3,9.2,9.2,245,0,0,0,0.169,0.768,23.518,29.926,0,0
2022-02-24 01:26:13,11.7,89,6.3,9.2,9.2,245,0,0,0,0.169,0.768,23.518,29.926,0,0
2022-02-24 01:26:43,11.7,89,4,8.1,9.2,220,0,0,0,0.169,0.768,23.515,29.924,0,0
2022-02-24 01:27:13,11.7,89,4,8.1,9.2,220,0,0,0,0.169,0.768,23.515,29.924,0,0
2022-02-24 01:27:43,11.7,89,2.7,6.9,9.2,225,0,0,0,0.169,0.768,23.518,29.926,0,0
2022-02-24 01:28:13,11.7,89,2.7,6.9,9.2,225,0,0,0,0.169,0.768,23.518,29.926,0,0
2022-02-24 01:28:43,11.7,89,5.1,8.1,9.2,215,0,0,0,0.169,0.768,23.515,29.924,0,0
2022-02-24 01:29:13,11.7,89,5.1,8.1,9.2,215,0,0,0,0.169,0.768,23.515,29.924,0,0
2022-02-24 01:29:43,11.7,89,4,8.1,9.2,168,0,0,0,0.169,0.768,23.515,29.924,0,0
2022-02-24 01:30:13,11.7,89,4,8.1,9.2,168,0,0,0,0.169,0.768,23.515,29.924,0,0
2022-02-24 01:30:44,11.7,89,2,6.9,9.2,225,0,0,0,0.169,0.768,23.515,29.924,0,0
2022-02-24 01:31:14,11.7,89,2,6.9,9.2,225,0,0,0,0.169,0.768,23.515,29.924,0,0
2022-02-24 01:31:44,11.7,89,2.9,5.8,9.2,206,0,0,0,0.169,0.768,23.509,29.918,0,0
2022-02-24 01:32:14,11.7,89,2.9,5.8,9.2,206,0,0,0,0.169,0.768,23.509,29.918,0,0
2022-02-24 01:32:44,11.7,89,3.1,5.8,9.2,225,0,0,0,0.169,0.768,23.515,29.924,0,0
2022-02-24 01:33:14,11.7,89,3.1,5.8,9.2,225,0,0,0,0.169,0.768,23.515,29.924,0,0
2022-02-24 01:33:44,11.5,89,0.9,5.8,9.2,196,0,0,0,0.169,0.768,23.518,29.926,0,0
2022-02-24 01:34:14,11.5,89,0.9,5.8,9.2,196,0,0,0,0.169,0.768,23.518,29.926,0,0
2022-02-24 01:34:44,11.5,89,2.2,4.5,9.2,225,0,0,0,0.169,0.768,23.506,29.915,0,0
2022-02-24 01:35:14,11.5,89,2.2,4.5,9.2,225,0,0,0,0.169,0.768,23.506,29.915,0,0
2022-02-24 01:35:45,11.7,89,2,3.4,9.2,231,0,0,0,0.169,0.768,23.512,29.921,0,0
2022-02-24 01:36:15,11.7,89,2,3.4,9.2,231,0,0,0,0.169,0.768,23.512,29.921,0,0
2022-02-24 01:36:45,11.7,89,2.9,4.5,9.2,183,0,0,0,0.169,0.768,23.512,29.921,0,0
2022-02-24 01:37:15,11.7,89,2.9,4.5,9.2,183,0,0,0,0.169,0.768,23.512,29.921,0,0
2022-02-24 01:37:45,11.7,89,2.5,4.5,9.2,229,0,0,0,0.169,0.768,23.515,29.924,0,0
2022-02-24 01:38:15,11.7,89,2.5,4.5,9.2,229,0,0,0,0.169,0.768,23.515,29.924,0,0
2022-02-24 01:38:45,11.7,89,1.1,4.5,9.2,178,0,0,0,0.169,0.768,23.515,29.924,0,0
2022-02-24 01:39:15,11.7,89,1.1,4.5,9.2,178,0,0,0,0.169,0.768,23.515,29.924,0,0
2022-02-24 01:39:45,11.7,89,3.4,5.8,9.2,299,0,0,0,0.169,0.768,23.512,29.921,0,0
2022-02-24 01:40:15,11.7,89,3.4,5.8,9.2,299,0,0,0,0.169,0.768,23.512,29.921,0,0
2022-02-24 01:40:46,11.7,89,1.8,4.5,9.2,225,0,0,0,0.169,0.768,23.515,29.924,0,0
2022-02-24 01:41:16,11.7,89,1.8,4.5,9.2,225,0,0,0,0.169,0.768,23.515,29.924,0,0
2022-02-24 01:41:46,11.7,89,3.8,6.9,9.2,194,0,0,0,0.169,0.768,23.512,29.921,0,0
2022-02-24 01:42:16,11.7,89,3.8,6.9,9.2,194,0,0,0,0.169,0.768,23.512,29.921,0,0
2022-02-24 01:42:46,11.5,89,3.8,6.9,9.2,231,0,0,0,0.169,0.768,23.515,29.924,0,0
2022-02-24 01:43:16,11.5,89,3.8,6.9,9.2,231,0,0,0,0.169,0.768,23.515,29.924,0,0
2022-02-24 01:43:46,11.5,89,3.8,8.1,9.2,177,0,0,0,0.169,0.768,23.512,29.921,0,0
2022-02-24 01:44:16,11.5,89,3.8,8.1,9.2,177,0,0,0,0.169,0.768,23.512,29.921,0,0
2022-02-24 01:44:46,11.5,89,4.7,5.8,9.2,174,0,0,0,0.169,0.768,23.509,29.918,0,0
2022-02-24 01:45:16,11.5,89,4.7,5.8,9.2,174,0,0,0,0.169,0.768,23.509,29.918,0,0
2022-02-24 01:45:47,11.5,89,2.9,5.8,9.2,206,0,0,0,0.169,0.768,23.512,29.921,0,0
2022-02-24 01:46:17,11.5,89,2.9,5.8,9.2,206,0,0,0,0.169,0.768,23.512,29.921,0,0
2022-02-24 01:46:47,11.5,89,2.2,4.5,9.2,201,0,0,0,0.169,0.768,23.512,29.921,0,0
2022-02-24 01:47:17,11.5,89,2.2,4.5,9.2,201,0,0,0,0.169,0.768,23.512,29.921,0,0
2022-02-24 01:47:47,11.5,89,2.9,4.5,9.2,227,0,0,0,0.169,0.768,23.512,29.921,0,0
2022-02-24 01:48:17,11.5,89,2.9,4.5,9.2,227,0,0,0,0.169,0.768,23.512,29.921,0,0
2022-02-24 01:48:47,11.5,89,1.8,4.5,9.2,192,0,0,0,0.169,0.768,23.512,29.921,0,0
2022-02-24 01:49:17,11.5,89,1.8,4.5,9.2,192,0,0,0,0.169,0.768,23.512,29.921,0,0
2022-02-24 01:49:47,11.5,89,1.1,4.5,9.2,211,0,0,0,0.169,0.768,23.509,29.918,0,0
2022-02-24 01:50:17,11.5,89,1.1,4.5,9.2,211,0,0,0,0.169,0.768,23.509,29.918,0,0
2022-02-24 01:50:48,11.5,89,2.2,3.4,9.2,221,0,0,0,0.169,0.768,23.506,29.915,0,0
2022-02-24 01:51:18,11.5,89,2.2,3.4,9.2,221,0,0,0,0.169,0.768,23.506,29.915,0,0
2022-02-24 01:51:48,11.5,89,1.8,3.4,9.2,213,0,0,0,0.169,0.768,23.506,29.915,0,0
2022-02-24 01:52:18,11.5,89,1.8,3.4,9.2,213,0,0,0,0.169,0.768,23.506,29.915,0,0
2022-02-24 01:52:48,11.5,89,4.5,6.9,9.2,240,0,0,0,0.169,0.768,23.506,29.915,0,0
2022-02-24 01:53:18,11.5,89,4.5,6.9,9.2,240,0,0,0,0.169,0.768,23.506,29.915,0,0
2022-02-24 01:53:48,11.5,89,3.4,6.9,9.2,246,0,0,0,0.169,0.768,23.506,29.915,0,0
2022-02-24 01:54:18,11.5,89,3.4,6.9,9.2,246,0,0,0,0.169,0.768,23.506,29.915,0,0
2022-02-24 01:54:48,11.3,89,2.2,5.8,9.2,244,0,0,0,0.169,0.768,23.506,29.915,0,0
2022-02-24 01:55:18,11.3,89,2.2,5.8,9.2,244,0,0,0,0.169,0.768,23.506,29.915,0,0
2022-02-24 01:55:49,11.3,89,2.7,5.8,9.2,243,0,0,0,0.169,0.768,23.512,29.921,0,0
2022-02-24 01:56:19,11.3,89,2.7,5.8,9.2,243,0,0,0,0.169,0.768,23.512,29.921,0,0
2022-02-24 01:56:49,11.3,89,3.8,5.8,9.2,232,0,0,0,0.169,0.768,23.509,29.918,0,0
2022-02-24 01:57:19,11.3,89,3.8,5.8,9.2,232,0,0,0,0.169,0.768,23.509,29.918,0,0
2022-02-24 01:57:49,11.3,89,2.5,4.5,9.2,189,0,0,0,0.169,0.768,23.506,29.915,0,0
2022-02-24 01:58:19,11.3,89,2.5,4.5,9.2,189,0,0,0,0.169,0.768,23.506,29.915,0,0
