time,temperature,humidity,average_wind,gust_speed,max_gust,wind_direction,rain_hourly,rain_daily,rain_weekly,rain_monthly,rain_yearly,absolute_pressure,relative_pressure,uv,solar_radiation
2022-04-08 00:10:58,37.4,22,0,0,1.1,17,0,0,0,0.031,1.547,23.908,30.316,0,0
2022-04-08 00:11:28,37.2,22,0,0,1.1,31,0,0,0,0.031,1.547,23.908,30.316,0,0
2022-04-08 00:11:58,37.2,22,0,0,1.1,31,0,0,0,0.031,1.547,23.908,30.316,0,0
2022-04-08 00:12:28,37,22,0.2,1.1,1.1,47,0,0,0,0.031,1.547,23.911,30.319,0,0
2022-04-08 00:12:58,37,22,0.2,1.1,1.1,47,0,0,0,0.031,1.547,23.911,30.319,0,0
2022-04-08 00:13:29,36.9,22,0,1.1,1.1,24,0,0,0,0.031,1.547,23.911,30.319,0,0
2022-04-08 00:13:59,36.9,22,0,1.1,1.1,24,0,0,0,0.031,1.547,23.911,30.319,0,0
2022-04-08 00:14:29,36.9,22,0.2,1.1,1.1,52,0,0,0,0.031,1.547,23.908,30.316,0,0
2022-04-08 00:14:59,36.9,22,0.2,1.1,1.1,52,0,0,0,0.031,1.547,23.908,30.316,0,0
2022-04-08 00:15:29,36.7,22,0,1.1,1.1,27,0,0,0,0.031,1.547,23.914,30.322,0,0
2022-04-08 00:15:59,36.7,22,0,1.1,1.1,27,0,0,0,0.031,1.547,23.914,30.322,0,0
2022-04-08 00:16:29,36.7,22,0.2,1.1,1.1,45,0,0,0,0.031,1.547,23.908,30.316,0,0
2022-04-08 00:16:59,36.7,22,0.2,1.1,1.1,45,0,0,0,0.031,1.547,23.908,30.316,0,0
2022-04-08 00:17:29,36.7,22,0,1.1,1.1,23,0,0,0,0.031,1.547,23.911,30.319,0,0
2022-04-08 00:17:59,36.7,22,0,1.1,1.1,23,0,0,0,0.031,1.547,23.911,30.319,0,0
2022-04-08 00:18:30,36.7,22,0,0,1.1,11,0,0,0,0.031,1.547,23.911,30.319,0,0
2022-04-08 00:19:00,36.7,22,0,0,1.1,11,0,0,0,0.031,1.547,23.911,30.319,0,0
2022-04-08 00:19:30,36.7,22,0,1.1,1.1,27,0,0,0,0.031,1.547,23.911,30.319,0,0
2022-04-08 00:20:00,36.7,22,0,1.1,1.1,27,0,0,0,0.031,1.547,23.911,30.319,0,0
2022-04-08 00:20:30,36.7,22,0,0,1.1,55,0,0,0,0.031,1.547,23.908,30.316,0,0
2022-04-08 00:21:00,36.7,22,0,0,1.1,55,0,0,0,0.031,1.547,23.908,30.316,0,0
2022-04-08 00:21:30,36.7,22,0,0,1.1,12,0,0,0,0.031,1.547,23.908,30.316,0,0
2022-04-08 00:22:00,36.7,22,0,0,1.1,12,0,0,0,0.031,1.547,23.908,30.316,0,0
2022-04-08 00:22:30,36.7,22,0.2,1.1,1.1,37,0,0,0,0.031,1.547,23.905,30.313,0,0
2022-04-08 00:23:01,36.7,22,0.2,1.1,1.1,37,0,0,0,0.031,1.547,23.905,30.313,0,0
2022-04-08 00:23:31,36.7,22,0,1.1,1.1,16,0,0,0,0.031,1.547,23.908,30.316,0,0
2022-04-08 00:24:01,36.7,22,0,1.1,1.1,16,0,0,0,0.031,1.547,23.908,30.316,0,0
2022-04-08 00:24:31,36.7,22,0,0,1.1,3,0,0,0,0.031,1.547,23.908,30.316,0,0
2022-04-08 00:25:01,36.7,22,0,0,1.1,3,0,0,0,0.031,1.547,23.908,30.316,0,0
2022-04-08 00:25:31,36.7,22,0,0,1.1,312,0,0,0,0.031,1.547,23.908,30.316,0,0
2022-04-08 00:26:01,36.7,22,0,0,1.1,312,0,0,0,0.031,1.547,23.908,30.316,0,0
2022-04-08 00:26:32,36.7,21,0.4,1.1,1.1,88,0,0,0,0.031,1.547,23.908,30.316,0,0
2022-04-08 00:27:02,36.7,21,0.4,1.1,1.1,88,0,0,0,0.031,1.547,23.908,30.316,0,0
2022-04-08 00:27:32,36.9,21,0.2,1.1,1.1,95,0,0,0,0.031,1.547,23.911,30.319,0,0
2022-04-08 00:28:02,37,20,0.2,1.1,1.1,50,0,0,0,0.031,1.547,23.914,30.322,0,0
2022-04-08 00:28:32,37,20,0.2,1.1,1.1,50,0,0,0,0.031,1.547,23.914,30.322,0,0
2022-04-08 00:29:02,37.6,20,0,1.1,1.1,19,0,0,0,0.031,1.547,23.911,30.319,0,0
2022-04-08 00:29:32,37.6,20,0,1.1,1.1,19,0,0,0,0.031,1.547,23.911,30.319,0,0
2022-04-08 00:30:02,37.6,20,0,1.1,1.1,19,0,0,0,0.031,1.547,23.911,30.319,0,0
2022-04-08 00:30:32,37.8,20,0.9,1.1,1.1,92,0,0,0,0.031,1.547,23.908,30.316,0,0
2022-04-08 00:31:02,38.1,20,0.2,1.1,1.1,29,0,0,0,0.031,1.547,23.911,30.319,0,0
2022-04-08 00:31:33,38.1,20,0.2,1.1,1.1,29,0,0,0,0.031,1.547,23.911,30.319,0,0
2022-04-08 00:32:03,38.1,20,0,1.1,1.1,217,0,0,0,0.031,1.547,23.911,30.319,0,0
2022-04-08 00:32:33,38.1,20,0,1.1,1.1,217,0,0,0,0.031,1.547,23.911,30.319,0,0
2022-04-08 00:33:03,38.3,20,0,1.1,1.1,11,0,0,0,0.031,1.547,23.908,30.316,0,0
2022-04-08 00:33:33,38.3,20,0,1.1,1.1,11,0,0,0,0.031,1.547,23.908,30.316,0,0
2022-04-08 00:34:03,38.3,19,0.7,2.2,2.2,8,0,0,0,0.031,1.547,23.911,30.319,0,0
2022-04-08 00:34:33,38.3,19,0.7,2.2,2.2,8,0,0,0,0.031,1.547,23.911,30.319,0,0
2022-04-08 00:35:03,39,20,0,2.2,2.2,14,0,0,0,0.031,1.547,23.911,30.319,0,0
2022-04-08 00:35:34,39,20,0,2.2,2.2,14,0,0,0,0.031,1.547,23.911,30.319,0,0
2022-04-08 00:36:04,39,20,0.2,1.1,2.2,13,0,0,0,0.031,1.547,23.908,30.316,0,0
2022-04-08 00:36:34,39,20,0.2,1.1,2.2,13,0,0,0,0.031,1.547,23.908,30.316,0,0
2022-04-08 00:37:04,39,19,0.2,1.1,2.2,41,0,0,0,0.031,1.547,23.908,30.316,0,0
2022-04-08 00:37:34,39,19,0.2,1.1,2.2,41,0,0,0,0.031,1.547,23.908,30.316,0,0
2022-04-08 00:38:04,39,19,0,1.1,2.2,4,0,0,0,0.031,1.547,23.908,30.316,0,0
2022-04-08 00:38:34,39,19,0,1.1,2.2,4,0,0,0,0.031,1.547,23.908,30.316,0,0
2022-04-08 00:39:04,39.2,19,0,1.1,2.2,39,0,0,0,0.031,1.547,23.911,30.319,0,0
2022-04-08 00:39:34,39.2,19,0,1.1,2.2,39,0,0,0,0.031,1.547,23.911,30.319,0,0
2022-04-08 00:40:04,39.4,19,0,0,2.2,28,0,0,0,0.031,1.547,23.911,30.319,0,0
2022-04-08 00:40:34,39.4,19,0,0,2.2,28,0,0,0,0.031,1.547,23.911,30.319,0,0
2022-04-08 00:41:05,39.4,20,0,0,2.2,43,0,0,0,0.031,1.547,23.908,30.316,0,0
2022-04-08 00:41:35,39.4,20,0,0,2.2,43,0,0,0,0.031,1.547,23.908,30.316,0,0
2022-04-08 00:42:05,39.4,20,0,2.2,2.2,30,0,0,0,0.031,1.547,23.908,30.316,0,0
2022-04-08 00:42:35,39.4,20,0,2.2,2.2,30,0,0,0,0.031,1.547,23.908,30.316,0,0
2022-04-08 00:43:05,39.2,19,0.2,2.2,2.2,71,0,0,0,0.031,1.547,23.911,30.319,0,0
2022-04-08 00:43:35,39.2,19,0.2,2.2,2.2,71,0,0,0,0.031,1.547,23.911,30.319,0,0
2022-04-08 00:44:05,39.2,19,0.4,1.1,2.2,322,0,0,0,0.031,1.547,23.911,30.319,0,0
2022-04-08 00:44:35,39.2,19,0.4,1.1,2.2,322,0,0,0,0.031,1.547,23.911,30.319,0,0
2022-04-08 00:45:05,39.4,19,0.7,2.2,2.2,25,0,0,0,0.031,1.547,23.908,30.316,0,0
2022-04-08 00:45:36,39.4,19,0.7,2.2,2.2,25,0,0,0,0.031,1.547,23.908,30.316,0,0
2022-04-08 00:46:06,39.4,19,0.7,2.2,2.2,25,0,0,0,0.031,1.547,23.908,30.316,0,0
2022-04-08 00:46:36,39.7,19,0.2,2.2,2.2,358,0,0,0,0.031,1.547,23.911,30.319,0,0
2022-04-08 00:47:06,39.9,19,1.1,3.4,3.4,14,0,0,0,0.031,1.547,23.911,30.319,0,0
2022-04-08 00:47:36,39.9,19,1.1,3.4,3.4,14,0,0,0,0.031,1.547,23.911,30.319,0,0
2022-04-08 00:48:06,40.1,18,0.9,3.4,3.4,5,0,0,0,0.031,1.547,23.905,30.313,0,0
2022-04-08 00:48:36,40.1,18,0.9,3.4,3.4,5,0,0,0,0.031,1.547,23.905,30.313,0,0
2022-04-08 00:49:07,40.3,18,0,3.4,3.4,19,0,0,0,0.031,1.547,23.914,30.322,0,0
2022-04-08 00:49:37,40.3,18,0,3.4,3.4,19,0,0,0,0.031,1.547,23.914,30.322,0,0
2022-04-08 00:50:07,40.5,19,0.2,1.1,3.4,0,0,0,0,0.031,1.547,23.914,30.322,0,0
2022-04-08 00:50:37,40.5,19,0.2,1.1,3.4,0,0,0,0,0.031,1.547,23.914,30.322,0,0
2022-04-08 00:51:07,40.3,19,0.4,1.1,3.4,29,0,0,0,0.031,1.547,23.914,30.322,0,0
2022-04-08 00:51:37,40.3,19,0.4,1.1,3.4,29,0,0,0,0.031,1.547,23.914,30.322,0,0
2022-04-08 00:52:07,40.3,18,1.6,5.8,5.8,29,0,0,0,0.031,1.547,23.911,30.319,0,0
2022-04-08 00:52:37,40.3,18,1.6,5.8,5.8,29,0,0,0,0.031,1.547,23.911,30.319,0,0
2022-04-08 00:53:07,40.3,18,0.9,5.8,5.8,7,0,0,0,0.031,1.547,23.911,30.319,0,0
2022-04-08 00:53:37,40.3,18,0.9,5.8,5.8,7,0,0,0,0.031,1.547,23.911,30.319,0,0
2022-04-08 00:54:08,40.8,18,0.7,3.4,5.8,20,0,0,0,0.031,1.547,23.914,30.322,0,0
2022-04-08 00:54:38,40.8,18,0.7,3.4,5.8,20,0,0,0,0.031,1.547,23.914,30.322,0,0
2022-04-08 00:55:08,40.8,18,0.2,3.4,5.8,355,0,0,0,0.031,1.547,23.914,30.322,0,0
2022-04-08 00:55:38,40.8,18,0.2,3.4,5.8,355,0,0,0,0.031,1.547,23.914,30.322,0,0
2022-04-08 00:56:08,40.8,18,0.2,1.1,5.8,354,0,0,0,0.031,1.547,23.917,30.325,0,0
2022-04-08 00:56:38,40.8,18,0.2,1.1,5.8,354,0,0,0,0.031,1.547,23.917,30.325,0,0
2022-04-08 00:57:08,40.6,18,0,1.1,5.8,5,0,0,0,0.031,1.547,23.914,30.322,0,0
2022-04-08 00:57:38,40.6,18,0,1.1,5.8,5,0,0,0,0.031,1.547,23.914,30.322,0,0
2022-04-08 00:58:08,40.5,19,0,0,5.8,6,0,0,0,0.031,1.547,23.914,30.322,0,0
2022-04-08 00:58:39,40.5,19,0,0,5.8,6,0,0,0,0.031,1.547,23.914,30.322,0,0
2022-04-08 00:59:09,40.1,19,0,0,5.8,1,0,0,0,0.031,1.547,23.914,30.322,0,0
2022-04-08 00:59:39,40.1,19,0,0,5.8,1,0,0,0,0.031,1.547,23.914,30.322,0,0
2022-04-08 01:00:09,39.7,19,0,0,5.8,8,0,0,0,0.031,1.547,23.911,30.319,0,0
2022-04-08 01:00:39,39.7,19,0,0,5.8,8,0,0,0,0.031,1.547,23.911,30.319,0,0
2022-04-08 01:01:09,39.7,19,0,0,5.8,8,0,0,0,0.031,1.547,23.911,30.319,0,0
2022-04-08 01:01:39,39.6,19,0,0,5.8,8,0,0,0,0.031,1.547,23.914,30.322,0,0
2022-04-08 01:02:09,39.2,20,0,0,5.8,8,0,0,0,0.031,1.547,23.917,30.325,0,0
2022-04-08 01:02:39,39.2,20,0,0,5.8,8,0,0,0,0.031,1.547,23.917,30.325,0,0
2022-04-08 01:03:09,38.8,19,0,0,5.8,21,0,0,0,0.031,1.547,23.911,30.319,0,0
2022-04-08 01:03:39,38.8,19,0,0,5.8,21,0,0,0,0.031,1.547,23.911,30.319,0,0
2022-04-08 01:04:10,38.7,20,0,0,5.8,22,0,0,0,0.031,1.547,23.914,30.322,0,0
2022-04-08 01:04:40,38.7,20,0,0,5.8,22,0,0,0,0.031,1.547,23.914,30.322,0,0
2022-04-08 01:05:10,38.5,20,0,0,5.8,22,0,0,0,0.031,1.547,23.914,30.322,0,0
2022-04-08 01:05:40,38.5,20,0,0,5.8,22,0,0,0,0.031,1.547,23.914,30.322,0,0
2022-04-08 01:06:10,38.5,20,0,0,5.8,22,0,0,0,0.031,1.547,23.914,30.322,0,0
2022-04-08 01:06:40,38.3,20,0,0,5.8,7,0,0,0,0.031,1.547,23.917,30.325,0,0
2022-04-08 01:07:10,38.1,20,0,0,5.8,358,0,0,0,0.031,1.547,23.917,30.325,0,0
2022-04-08 01:07:40,38.1,20,0,0,5.8,358,0,0,0,0.031,1.547,23.917,30.325,0,0
2022-04-08 01:08:11,38.1,20,0,0,5.8,1,0,0,0,0.031,1.547,23.914,30.322,0,0
2022-04-08 01:08:41,38.1,20,0,0,5.8,1,0,0,0,0.031,1.547,23.914,30.322,0,0
2022-04-08 01:09:11,37.9,20,0,0,5.8,6,0,0,0,0.031,1.547,23.911,30.319,0,0
2022-04-08 01:09:41,37.9,20,0,0,5.8,6,0,0,0,0.031,1.547,23.911,30.319,0,0
2022-04-08 01:10:11,37.8,20,0,0,5.8,6,0,0,0,0.031,1.547,23.917,30.325,0,0
2022-04-08 01:10:41,37.8,20,0,0,5.8,6,0,0,0,0.031,1.547,23.917,30.325,0,0
2022-04-08 01:11:11,37.6,20,0,0,5.8,13,0,0,0,0.031,1.547,23.914,30.322,0,0
2022-04-08 01:11:41,37.6,20,0,0,5.8,13,0,0,0,0.031,1.547,23.914,30.322,0,0
2022-04-08 01:12:11,37.4,20,0,0,5.8,13,0,0,0,0.031,1.547,23.917,30.325,0,0
2022-04-08 01:12:42,37.4,20,0,0,5.8,13,0,0,0,0.031,1.547,23.917,30.325,0,0
2022-04-08 01:13:12,37.4,20,0,0,5.8,13,0,0,0,0.031,1.547,23.914,30.322,0,0
2022-04-08 01:13:42,37.4,20,0,0,5.8,13,0,0,0,0.031,1.547,23.914,30.322,0,0
2022-04-08 01:14:12,37,21,0,0,5.8,13,0,0,0,0.031,1.547,23.914,30.322,0,0
2022-04-08 01:14:42,37,21,0,0,5.8,13,0,0,0,0.031,1.547,23.914,30.322,0,0
2022-04-08 01:15:12,37,21,0,0,5.8,13,0,0,0,0.031,1.547,23.914,30.322,0,0
2022-04-08 01:15:42,37,21,0,0,5.8,13,0,0,0,0.031,1.547,23.914,30.322,0,0
2022-04-08 01:16:13,36.9,20,0,0,5.8,13,0,0,0,0.031,1.547,23.917,30.325,0,0
2022-04-08 01:16:43,36.9,20,0,0,5.8,13,0,0,0,0.031,1.547,23.917,30.325,0,0
2022-04-08 01:17:13,36.9,20,0,0,5.8,13,0,0,0,0.031,1.547,23.92,30.328,0,0
2022-04-08 01:17:43,36.9,20,0,0,5.8,13,0,0,0,0.031,1.547,23.92,30.328,0,0
2022-04-08 01:18:13,36.9,20,0,0,5.8,13,0,0,0,0.031,1.547,23.92,30.328,0,0
2022-04-08 01:18:43,36.9,20,0,0,5.8,13,0,0,0,0.031,1.547,23.92,30.328,0,0
2022-04-08 01:19:13,36.7,21,0,0,5.8,341,0,0,0,0.031,1.547,23.92,30.328,0,0
2022-04-08 01:19:43,36.7,21,0,0,5.8,341,0,0,0,0.031,1.547,23.92,30.328,0,0
2022-04-08 01:20:13,36.9,20,0,0,5.8,15,0,0,0,0.031,1.547,23.917,30.325,0,0
2022-04-08 01:20:44,36.9,20,0,0,5.8,15,0,0,0,0.031,1.547,23.917,30.325,0,0
2022-04-08 01:21:14,36.9,20,0,0,5.8,342,0,0,0,0.031,1.547,23.92,30.328,0,0
2022-04-08 01:21:44,36.9,20,0,0,5.8,342,0,0,0,0.031,1.547,23.92,30.328,0,0
2022-04-08 01:22:14,37.2,20,0.2,1.1,5.8,336,0,0,0,0.031,1.547,23.923,30.331,0,0
2022-04-08 01:22:44,37.2,20,0.2,1.1,5.8,336,0,0,0,0.031,1.547,23.923,30.331,0,0
2022-04-08 01:23:14,37.6,20,0,1.1,5.8,340,0,0,0,0.031,1.547,23.923,30.331,0,0
2022-04-08 01:23:44,37.6,20,0,1.1,5.8,340,0,0,0,0.031,1.547,23.923,30.331,0,0
2022-04-08 01:24:14,37.9,20,0,0,5.8,328,0,0,0,0.031,1.547,23.923,30.331,0,0
2022-04-08 01:24:44,37.9,20,0,0,5.8,328,0,0,0,0.031,1.547,23.923,30.331,0,0
2022-04-08 01:25:14,38.1,19,0,0,5.8,321,0,0,0,0.031,1.547,23.917,30.325,0,0
2022-04-08 01:25:44,38.1,19,0,0,5.8,321,0,0,0,0.031,1.547,23.917,30.325,0,0
2022-04-08 01:26:15,38.5,19,1.1,1.1,5.8,293,0,0,0,0.031,1.547,23.923,30.331,0,0
2022-04-08 01:26:45,38.5,19,1.1,1.1,5.8,293,0,0,0,0.031,1.547,23.923,30.331,0,0
2022-04-08 01:27:15,38.8,19,1.3,2.2,5.8,242,0,0,0,0.031,1.547,23.923,30.331,0,0
2022-04-08 01:27:45,38.8,19,1.3,2.2,5.8,242,0,0,0,0.031,1.547,23.923,30.331,0,0
2022-04-08 01:28:15,39.2,19,1.8,2.2,5.8,237,0,0,0,0.031,1.547,23.917,30.325,0,0
2022-04-08 01:28:45,39.2,19,1.8,2.2,5.8,237,0,0,0,0.031,1.547,23.917,30.325,0,0
2022-04-08 01:29:15,39.2,19,1.6,2.2,5.8,237,0,0,0,0.031,1.547,23.92,30.328,0,0
2022-04-08 01:29:45,39.2,19,1.6,2.2,5.8,237,0,0,0,0.031,1.547,23.92,30.328,0,0
2022-04-08 01:30:15,39,19,1.3,2.2,5.8,250,0,0,0,0.031,1.547,23.923,30.331,0,0
2022-04-08 01:30:45,39,19,1.3,2.2,5.8,250,0,0,0,0.031,1.547,23.923,30.331,0,0
2022-04-08 01:31:16,38.8,19,1.3,2.2,5.8,231,0,0,0,0.031,1.547,23.92,30.328,0,0
2022-04-08 01:31:46,38.8,19,1.3,2.2,5.8,231,0,0,0,0.031,1.547,23.92,30.328,0,0
2022-04-08 01:32:16,38.7,19,2.2,3.4,5.8,234,0,0,0,0.031,1.547,23.92,30.328,0,0
2022-04-08 01:32:46,38.7,19,2.2,3.4,5.8,234,0,0,0,0.031,1.547,23.92,30.328,0,0
2022-04-08 01:33:16,38.8,19,1.8,3.4,5.8,275,0,0,0,0.031,1.547,23.926,30.334,0,0
2022-04-08 01:33:46,38.8,19,1.8,3.4,5.8,275,0,0,0,0.031,1.547,23.926,30.334,0,0
2022-04-08 01:34:16,38.8,19,0.7,3.4,5.8,217,0,0,0,0.031,1.547,23.923,30.331,0,0
2022-04-08 01:34:46,38.8,19,0.7,3.4,5.8,217,0,0,0,0.031,1.547,23.923,30.331,0,0
2022-04-08 01:35:16,38.8,19,0.9,2.2,5.8,245,0,0,0,0.031,1.547,23.926,30.334,0,0
2022-04-08 01:35:46,38.8,19,0.9,2.2,5.8,245,0,0,0,0.031,1.547,23.926,30.334,0,0
2022-04-08 01:36:17,38.8,19,0.2,2.2,5.8,4,0,0,0,0.031,1.547,23.923,30.331,0,0
2022-04-08 01:36:47,38.8,19,0.2,2.2,5.8,4,0,0,0,0.031,1.547,23.923,30.331,0,0
2022-04-08 01:37:17,38.7,20,0.7,1.1,5.8,262,0,0,0,0.031,1.547,23.923,30.331,0,0
2022-04-08 01:37:47,38.7,20,0.7,1.1,5.8,262,0,0,0,0.031,1.547,23.923,30.331,0,0
2022-04-08 01:38:17,38.1,20,0.7,1.1,5.8,288,0,0,0,0.031,1.547,23.923,30.331,0,0
2022-04-08 01:38:47,38.1,20,0.7,1.1,5.8,288,0,0,0,0.031,1.547,23.923,30.331,0,0
2022-04-08 01:39:17,38.1,20,0.2,1.1,5.8,312,0,0,0,0.031,1.547,23.926,30.334,0,0
2022-04-08 01:39:47,38.1,20,0.2,1.1,5.8,312,0,0,0,0.031,1.547,23.926,30.334,0,0
2022-04-08 01:40:17,37.8,20,2.2,2.2,5.8,245,0,0,0,0.031,1.547,23.923,30.331,0,0
2022-04-08 01:40:48,37.8,20,2.2,2.2,5.8,245,0,0,0,0.031,1.547,23.923,30.331,0,0
2022-04-08 01:41:18,37.8,20,0.7,2.2,5.8,246,0,0,0,0.031,1.547,23.929,30.337,0,0
2022-04-08 01:41:48,37.8,20,0.7,2.2,5.8,246,0,0,0,0.031,1.547,23.929,30.337,0,0
2022-04-08 01:42:18,37.8,20,0,2.2,5.8,339,0,0,0,0.031,1.547,23.923,30.331,0,0
2022-04-08 01:42:48,37.8,20,0,2.2,5.8,339,0,0,0,0.031,1.547,23.923,30.331,0,0
2022-04-08 01:43:18,37.8,20,1.1,1.1,5.8,230,0,0,0,0.031,1.547,23.923,30.331,0,0
2022-04-08 01:43:48,37.8,20,1.1,1.1,5.8,230,0,0,0,0.031,1.547,23.923,30.331,0,0
2022-04-08 01:44:18,37.6,20,0,1.1,5.8,327,0,0,0,0.031,1.547,23.92,30.328,0,0
2022-04-08 01:44:48,37.6,20,0,1.1,5.8,327,0,0,0,0.031,1.547,23.92,30.328,0,0
2022-04-08 01:45:18,37.6,20,0,1.1,5.8,337,0,0,0,0.031,1.547,23.926,30.334,0,0
2022-04-08 01:45:49,37.6,20,0,1.1,5.8,337,0,0,0,0.031,1.547,23.926,30.334,0,0
2022-04-08 01:46:19,37.4,21,0.2,1.1,5.8,333,0,0,0,0.031,1.547,23.926,30.334,0,0
2022-04-08 01:46:49,37.4,21,0.2,1.1,5.8,333,0,0,0,0.031,1.547,23.926,30.334,0,0
2022-04-08 01:47:19,37.2,21,0,1.1,5.8,4,0,0,0,0.031,1.547,23.92,30.328,0,0
2022-04-08 01:47:49,37.2,21,0,1.1,5.8,4,0,0,0,0.031,1.547,23.92,30.328,0,0
2022-04-08 01:48:19,37,21,0,1.1,5.8,11,0,0,0,0.031,1.547,23.923,30.331,0,0
2022-04-08 01:48:49,37,21,0,1.1,5.8,11,0,0,0,0.031,1.547,23.923,30.331,0,0
2022-04-08 01:49:19,36.9,21,0.2,1.1,5.8,20,0,0,0,0.031,1.547,23.926,30.334,0,0
2022-04-08 01:49:49,36.9,21,0.2,1.1,5.8,20,0,0,0,0.031,1.547,23.926,30.334,0,0
2022-04-08 01:50:20,36.5,21,0.7,1.1,5.8,0,0,0,0,0.031,1.547,23.923,30.331,0,0
2022-04-08 01:50:50,36.5,21,0.7,1.1,5.8,0,0,0,0,0.031,1.547,23.923,30.331,0,0
2022-04-08 01:51:20,36.5,22,0.9,1.1,5.8,4,0,0,0,0.031,1.547,23.929,30.337,0,0
2022-04-08 01:51:50,36.5,22,0.9,1.1,5.8,4,0,0,0,0.031,1.547,23.929,30.337,0,0
2022-04-08 01:52:21,36.1,22,0.7,2.2,5.8,6,0,0,0,0.031,1.547,23.926,30.334,0,0
2022-04-08 01:52:51,36.1,22,0.7,2.2,5.8,6,0,0,0,0.031,1.547,23.926,30.334,0,0
2022-04-08 01:53:21,35.6,22,0.9,1.1,5.8,357,0,0,0,0.031,1.547,23.923,30.331,0,0
2022-04-08 01:53:51,35.6,22,0.9,1.1,5.8,357,0,0,0,0.031,1.547,23.923,30.331,0,0
2022-04-08 01:54:21,35.6,22,1.1,1.1,5.8,22,0,0,0,0.031,1.547,23.923,30.331,0,0
2022-04-08 01:54:51,35.6,22,1.1,1.1,5.8,22,0,0,0,0.031,1.547,23.923,30.331,0,0
2022-04-08 01:55:21,35.4,22,1.1,1.1,5.8,5,0,0,0,0.031,1.547,23.923,30.331,0,0
2022-04-08 01:55:51,35.4,22,1.1,1.1,5.8,5,0,0,0,0.031,1.547,23.923,30.331,0,0
2022-04-08 01:56:22,35.2,22,0.9,1.1,5.8,11,0,0,0,0.031,1.547,23.926,30.334,0,0
2022-04-08 01:56:52,35.2,22,0.9,1.1,5.8,11,0,0,0,0.031,1.547,23.926,30.334,0,0
2022-04-08 01:57:22,35.1,22,0.9,1.1,5.8,358,0,0,0,0.031,1.547,23.929,30.337,0,0
2022-04-08 01:57:52,35.1,22,0.9,1.1,5.8,358,0,0,0,0.031,1.547,23.929,30.337,0,0
2022-04-08 01:58:22,35.1,22,0.2,1.1,5.8,345,0,0,0,0.031,1.547,23.923,30.331,0,0
2022-04-08 01:58:52,35.1,22,0.2,1.1,5.8,345,0,0,0,0.031,1.547,23.923,30.331,0,0
2022-04-08 01:59:22,35.1,22,0.2,1.1,5.8,356,0,0,0,0.031,1.547,23.926,30.334,0,0
2022-04-08 01:59:52,35.1,22,0.2,1.1,5.8,356,0,0,0,0.031,1.547,23.926,30.334,0,0
2022-04-08 02:00:22,35.1,23,0.4,1.1,5.8,347,0,0,0,0.031,1.547,23.926,30.334,0,0
2022-04-08 02:00:52,35.1,23,0.4,1.1,5.8,347,0,0,0,0.031,1.547,23.926,30.334,0,0
2022-04-08 02:01:23,35.2,22,0.4,2.2,5.8,318,0,0,0,0.031,1.547,23.926,30.334,0,0
