time,temperature,humidity,average_wind,gust_speed,max_gust,wind_direction,rain_hourly,rain_daily,rain_weekly,rain_monthly,rain_yearly,absolute_pressure,relative_pressure,uv,solar_radiation
2022-06-27 00:18:46,53.2,93,1.3,2.2,5.8,352,0,0,1.24,3.429,4.976,24.071,30.479,0,0
2022-06-27 00:19:16,53.2,93,1.3,2.2,5.8,352,0,0,1.24,3.429,4.976,24.071,30.479,0,0
2022-06-27 00:19:46,53.1,93,1.8,4.5,5.8,206,0,0,1.24,3.429,4.976,24.068,30.476,0,0
2022-06-27 00:20:16,53.1,93,1.8,4.5,5.8,206,0,0,1.24,3.429,4.976,24.068,30.476,0,0
2022-06-27 00:20:46,53.1,93,1.3,3.4,5.8,8,0,0,1.24,3.429,4.976,24.065,30.473,0,0
2022-06-27 00:21:17,53.1,93,1.3,3.4,5.8,8,0,0,1.24,3.429,4.976,24.065,30.473,0,0
2022-06-27 00:21:47,53.1,93,1.6,2.2,5.8,216,0,0,1.24,3.429,4.976,24.068,30.476,0,0
2022-06-27 00:22:17,53.1,93,1.6,2.2,5.8,216,0,0,1.24,3.429,4.976,24.068,30.476,0,0
2022-06-27 00:22:47,53.1,93,0.2,2.2,5.8,11,0,0,1.24,3.429,4.976,24.068,30.476,0,0
2022-06-27 00:23:17,53.1,93,0.2,2.2,5.8,11,0,0,1.24,3.429,4.976,24.068,30.476,0,0
2022-06-27 00:23:47,53.2,93,0,1.1,5.8,8,0,0,1.24,3.429,4.976,24.065,30.473,0,0
2022-06-27 00:24:17,53.2,93,0,1.1,5.8,8,0,0,1.24,3.429,4.976,24.065,30.473,0,0
2022-06-27 00:24:47,53.2,93,0.4,1.1,5.8,330,0,0,1.24,3.429,4.976,24.065,30.473,0,0
2022-06-27 00:25:17,53.2,93,0.4,1.1,5.8,330,0,0,1.24,3.429,4.976,24.065,30.473,0,0
2022-06-27 00:25:47,53.2,93,0.2,1.1,5.8,333,0,0,1.24,3.429,4.976,24.065,30.473,0,0
2022-06-27 00:26:18,53.2,93,0.2,1.1,5.8,333,0,0,1.24,3.429,4.976,24.065,30.473,0,0
2022-06-27 00:26:48,53.2,93,0.2,2.2,5.8,271,0,0,1.24,3.429,4.976,24.065,30.473,0,0
2022-06-27 00:27:18,53.2,93,0.2,2.2,5.8,271,0,0,1.24,3.429,4.976,24.065,30.473,0,0
2022-06-27 00:27:48,53.2,93,1.3,2.2,5.8,210,0,0,1.24,3.429,4.976,24.065,30.473,0,0
2022-06-27 00:28:18,53.2,93,1.3,2.2,5.8,210,0,0,1.24,3.429,4.976,24.065,30.473,0,0
2022-06-27 00:28:48,53.1,93,1.1,3.4,5.8,36,0,0,1.24,3.429,4.976,24.065,30.473,0,0
2022-06-27 00:29:18,53.1,93,1.1,3.4,5.8,36,0,0,1.24,3.429,4.976,24.065,30.473,0,0
2022-06-27 00:29:48,53.1,93,2.2,3.4,5.8,269,0,0,1.24,3.429,4.976,24.068,30.476,0,0
2022-06-27 00:30:18,53.1,93,2.2,3.4,5.8,269,0,0,1.24,3.429,4.976,24.068,30.476,0,0
2022-06-27 00:30:49,53.1,93,1.6,3.4,5.8,268,0.071,0.012,1.252,3.441,4.988,24.065,30.473,0,0
2022-06-27 00:31:19,53.1,93,1.6,3.4,5.8,268,0.071,0.012,1.252,3.441,4.988,24.065,30.473,0,0
2022-06-27 00:31:49,53.1,93,0.2,3.4,5.8,8,0.071,0.012,1.252,3.441,4.988,24.065,30.473,0,0
2022-06-27 00:32:19,53.1,93,0.2,3.4,5.8,8,0.071,0.012,1.252,3.441,4.988,24.065,30.473,0,0
2022-06-27 00:32:49,53.1,93,2.2,3.4,5.8,314,0.071,0.012,1.252,3.441,4.988,24.065,30.473,0,0
2022-06-27 00:33:19,53.1,93,2.2,3.4,5.8,314,0.071,0.012,1.252,3.441,4.988,24.065,30.473,0,0
2022-06-27 00:33:49,53.1,93,1.1,3.4,5.8,157,0.071,0.012,1.252,3.441,4.988,24.065,30.473,0,0
2022-06-27 00:34:19,53.1,93,1.1,3.4,5.8,157,0.071,0.012,1.252,3.441,4.988,24.065,30.473,0,0
2022-06-27 00:34:49,53.1,93,2.9,4.5,5.8,198,0.071,0.012,1.252,3.441,4.988,24.068,30.476,0,0
2022-06-27 00:35:19,53.1,93,2.9,4.5,5.8,198,0.071,0.012,1.252,3.441,4.988,24.068,30.476,0,0
2022-06-27 00:35:50,53.1,93,1.6,4.5,5.8,220,0.071,0.012,1.252,3.441,4.988,24.065,30.473,0,0
2022-06-27 00:36:20,53.1,93,1.6,4.5,5.8,220,0.071,0.012,1.252,3.441,4.988,24.065,30.473,0,0
2022-06-27 00:36:50,53.1,93,1.3,2.2,5.8,17,0.071,0.012,1.252,3.441,4.988,24.062,30.47,0,0
2022-06-27 00:37:20,53.1,93,1.3,2.2,5.8,17,0.071,0.012,1.252,3.441,4.988,24.062,30.47,0,0
2022-06-27 00:37:50,53.1,93,0.7,2.2,5.8,297,0.071,0.012,1.252,3.441,4.988,24.068,30.476,0,0
2022-06-27 00:38:20,53.1,93,0.7,2.2,5.8,297,0.071,0.012,1.252,3.441,4.988,24.068,30.476,0,0
2022-06-27 00:38:50,53.1,93,0.7,2.2,5.8,11,0.071,0.012,1.252,3.441,4.988,24.065,30.473,0,0
2022-06-27 00:39:20,53.1,93,0.7,2.2,5.8,11,0.071,0.012,1.252,3.441,4.988,24.065,30.473,0,0
2022-06-27 00:39:50,53.1,93,0.9,2.2,5.8,310,0,0.012,1.252,3.441,4.988,24.068,30.476,0,0
2022-06-27 00:40:20,53.1,93,0.9,2.2,5.8,310,0,0.012,1.252,3.441,4.988,24.068,30.476,0,0
2022-06-27 00:40:50,53.1,93,0.7,1.1,5.8,0,0,0.012,1.252,3.441,4.988,24.065,30.473,0,0
2022-06-27 00:41:21,53.1,93,0.7,1.1,5.8,0,0,0.012,1.252,3.441,4.988,24.065,30.473,0,0
2022-06-27 00:41:51,53.1,93,1.6,2.2,5.8,225,0,0.012,1.252,3.441,4.988,24.068,30.476,0,0
2022-06-27 00:42:21,53.1,93,1.6,2.2,5.8,225,0,0.012,1.252,3.441,4.988,24.068,30.476,0,0
2022-06-27 00:42:51,53.2,93,1.1,2.2,5.8,199,0,0.012,1.252,3.441,4.988,24.062,30.47,0,0
2022-06-27 00:43:21,53.2,93,1.1,2.2,5.8,199,0,0.012,1.252,3.441,4.988,24.062,30.47,0,0
2022-06-27 00:43:51,53.1,93,1.8,3.4,5.8,225,0,0.012,1.252,3.441,4.988,24.065,30.473,0,0
2022-06-27 00:44:21,53.1,93,1.8,3.4,5.8,225,0,0.012,1.252,3.441,4.988,24.065,30.473,0,0
2022-06-27 00:44:51,53.1,93,1.8,2.2,5.8,325,0,0.012,1.252,3.441,4.988,24.065,30.473,0,0
2022-06-27 00:45:21,53.1,93,1.8,2.2,5.8,325,0,0.012,1.252,3.441,4.988,24.065,30.473,0,0
2022-06-27 00:45:51,53.1,93,2.2,2.2,5.8,177,0,0.012,1.252,3.441,4.988,24.065,30.473,0,0
2022-06-27 00:46:22,53.1,93,2.2,2.2,5.8,177,0,0.012,1.252,3.441,4.988,24.065,30.473,0,0
2022-06-27 00:46:52,53.1,93,2.9,4.5,5.8,329,0,0.012,1.252,3.441,4.988,24.062,30.47,0,0
2022-06-27 00:47:22,53.1,93,2.9,4.5,5.8,329,0,0.012,1.252,3.441,4.988,24.062,30.47,0,0
2022-06-27 00:47:52,53.1,93,2.5,4.5,5.8,75,0,0.012,1.252,3.441,4.988,24.062,30.47,0,0
2022-06-27 00:48:22,53.1,93,2.5,4.5,5.8,75,0,0.012,1.252,3.441,4.988,24.062,30.47,0,0
2022-06-27 00:48:52,53.1,93,3.4,4.5,5.8,98,0,0.012,1.252,3.441,4.988,24.065,30.473,0,0
2022-06-27 00:49:22,53.1,93,3.4,4.5,5.8,98,0,0.012,1.252,3.441,4.988,24.065,30.473,0,0
2022-06-27 00:49:52,53.1,93,1.8,4.5,5.8,164,0,0.012,1.252,3.441,4.988,24.065,30.473,0,0
2022-06-27 00:50:22,53.1,93,1.8,4.5,5.8,164,0,0.012,1.252,3.441,4.988,24.065,30.473,0,0
2022-06-27 00:50:53,53.1,93,2,6.9,6.9,223,0,0.012,1.252,3.441,4.988,24.062,30.47,0,0
2022-06-27 00:51:23,53.1,93,2,6.9,6.9,223,0,0.012,1.252,3.441,4.988,24.062,30.47,0,0
2022-06-27 00:51:53,53.1,93,1.8,6.9,6.9,275,0,0.012,1.252,3.441,4.988,24.062,30.47,0,0
2022-06-27 00:52:23,53.1,93,1.8,6.9,6.9,275,0,0.012,1.252,3.441,4.988,24.062,30.47,0,0
2022-06-27 00:52:53,52.9,93,2.5,5.8,6.9,161,0,0.012,1.252,3.441,4.988,24.062,30.47,0,0
2022-06-27 00:53:23,52.9,93,2.5,5.8,6.9,161,0,0.012,1.252,3.441,4.988,24.062,30.47,0,0
2022-06-27 00:53:53,53.1,93,1.8,5.8,6.9,212,0,0.012,1.252,3.441,4.988,24.059,30.467,0,0
2022-06-27 00:54:23,53.1,93,1.8,5.8,6.9,212,0,0.012,1.252,3.441,4.988,24.059,30.467,0,0
2022-06-27 00:54:53,52.9,93,1.3,3.4,6.9,324,0,0.012,1.252,3.441,4.988,24.065,30.473,0,0
2022-06-27 00:55:23,52.9,93,1.3,3.4,6.9,324,0,0.012,1.252,3.441,4.988,24.065,30.473,0,0
2022-06-27 00:55:53,52.9,93,0.9,3.4,6.9,344,0,0.012,1.252,3.441,4.988,24.059,30.467,0,0
2022-06-27 00:56:23,52.9,93,0.9,3.4,6.9,344,0,0.012,1.252,3.441,4.988,24.059,30.467,0,0
2022-06-27 00:56:54,52.9,93,2.9,4.5,6.9,283,0,0.012,1.252,3.441,4.988,24.059,30.467,0,0
2022-06-27 00:57:24,52.9,93,2.9,4.5,6.9,283,0,0.012,1.252,3.441,4.988,24.059,30.467,0,0
2022-06-27 00:57:54,52.9,93,1.3,4.5,6.9,206,0,0.012,1.252,3.441,4.988,24.065,30.473,0,0
2022-06-27 00:58:24,52.9,93,1.3,4.5,6.9,206,0,0.012,1.252,3.441,4.988,24.065,30.473,0,0
2022-06-27 00:58:54,52.9,93,1.6,3.4,6.9,132,0,0.012,1.252,3.441,4.988,24.065,30.473,0,0
2022-06-27 00:59:24,52.9,93,1.6,3.4,6.9,132,0,0.012,1.252,3.441,4.988,24.065,30.473,0,0
2022-06-27 00:59:54,52.9,93,2.5,4.5,6.9,66,0,0.012,1.252,3.441,4.988,24.059,30.467,0,0
2022-06-27 01:00:24,52.9,93,2.5,4.5,6.9,66,0,0.012,1.252,3.441,4.988,24.059,30.467,0,0
2022-06-27 01:00:54,52.9,93,1.8,4.5,6.9,172,0,0.012,1.252,3.441,4.988,24.059,30.467,0,0
2022-06-27 01:01:25,52.9,93,1.8,4.5,6.9,172,0,0.012,1.252,3.441,4.988,24.059,30.467,0,0
2022-06-27 01:01:55,52.9,93,1.8,4.5,6.9,182,0,0.012,1.252,3.441,4.988,24.062,30.47,0,0
2022-06-27 01:02:25,52.9,93,1.8,4.5,6.9,182,0,0.012,1.252,3.441,4.988,24.062,30.47,0,0
2022-06-27 01:02:55,52.9,93,0.7,3.4,6.9,353,0,0.012,1.252,3.441,4.988,24.062,30.47,0,0
2022-06-27 01:03:25,52.9,93,0.7,3.4,6.9,353,0,0.012,1.252,3.441,4.988,24.062,30.47,0,0
2022-06-27 01:03:55,52.9,93,1.3,3.4,6.9,203,0,0.012,1.252,3.441,4.988,24.059,30.467,0,0
2022-06-27 01:04:25,52.9,93,1.3,3.4,6.9,203,0,0.012,1.252,3.441,4.988,24.059,30.467,0,0
2022-06-27 01:04:55,52.9,93,3.4,5.8,6.9,315,0,0.012,1.252,3.441,4.988,24.059,30.467,0,0
2022-06-27 01:05:25,52.9,93,3.4,5.8,6.9,315,0,0.012,1.252,3.441,4.988,24.059,30.467,0,0
2022-06-27 01:05:55,52.7,93,3.4,5.8,6.9,298,0,0.012,1.252,3.441,4.988,24.059,30.467,0,0
2022-06-27 01:06:25,52.7,93,3.4,5.8,6.9,298,0,0.012,1.252,3.441,4.988,24.059,30.467,0,0
2022-06-27 01:06:56,52.7,93,2.5,5.8,6.9,257,0,0.012,1.252,3.441,4.988,24.062,30.47,0,0
2022-06-27 01:07:26,52.7,93,2.5,5.8,6.9,257,0,0.012,1.252,3.441,4.988,24.062,30.47,0,0
2022-06-27 01:07:56,52.7,93,2.2,4.5,6.9,138,0,0.012,1.252,3.441,4.988,24.059,30.467,0,0
2022-06-27 01:08:26,52.7,93,2.2,4.5,6.9,138,0,0.012,1.252,3.441,4.988,24.059,30.467,0,0
2022-06-27 01:08:56,52.7,93,1.8,4.5,6.9,66,0,0.012,1.252,3.441,4.988,24.056,30.464,0,0
2022-06-27 01:09:26,52.7,93,1.8,4.5,6.9,66,0,0.012,1.252,3.441,4.988,24.056,30.464,0,0
2022-06-27 01:09:56,52.7,93,2.7,4.5,6.9,234,0,0.012,1.252,3.441,4.988,24.056,30.464,0,0
2022-06-27 01:10:26,52.7,93,2.7,4.5,6.9,234,0,0.012,1.252,3.441,4.988,24.056,30.464,0,0
2022-06-27 01:10:56,52.7,93,0.9,5.8,6.9,345,0,0.012,1.252,3.441,4.988,24.059,30.467,0,0
2022-06-27 01:11:26,52.7,93,0.9,5.8,6.9,345,0,0.012,1.252,3.441,4.988,24.059,30.467,0,0
2022-06-27 01:11:57,52.9,93,2,5.8,6.9,220,0,0.012,1.252,3.441,4.988,24.056,30.464,0,0
2022-06-27 01:12:27,52.9,93,2,5.8,6.9,220,0,0.012,1.252,3.441,4.988,24.056,30.464,0,0
2022-06-27 01:12:57,52.9,93,4,5.8,6.9,280,0,0.012,1.252,3.441,4.988,24.053,30.461,0,0
2022-06-27 01:13:27,52.9,93,4,5.8,6.9,280,0,0.012,1.252,3.441,4.988,24.053,30.461,0,0
2022-06-27 01:13:57,52.9,93,3.6,5.8,6.9,271,0,0.012,1.252,3.441,4.988,24.056,30.464,0,0
2022-06-27 01:14:27,52.9,93,3.6,5.8,6.9,271,0,0.012,1.252,3.441,4.988,24.056,30.464,0,0
2022-06-27 01:14:57,52.7,93,2.9,5.8,6.9,274,0,0.012,1.252,3.441,4.988,24.059,30.467,0,0
2022-06-27 01:15:27,52.7,93,2.9,5.8,6.9,274,0,0.012,1.252,3.441,4.988,24.059,30.467,0,0
2022-06-27 01:15:57,52.7,93,1.8,4.5,6.9,311,0,0.012,1.252,3.441,4.988,24.059,30.467,0,0
2022-06-27 01:16:27,52.7,93,1.8,4.5,6.9,311,0,0.012,1.252,3.441,4.988,24.059,30.467,0,0
2022-06-27 01:16:57,52.7,93,2.9,4.5,6.9,256,0,0.012,1.252,3.441,4.988,24.053,30.461,0,0
2022-06-27 01:17:28,52.7,93,2.9,4.5,6.9,256,0,0.012,1.252,3.441,4.988,24.053,30.461,0,0
2022-06-27 01:17:58,52.7,93,1.6,3.4,6.9,104,0,0.012,1.252,3.441,4.988,24.053,30.461,0,0
2022-06-27 01:18:28,52.7,93,1.6,3.4,6.9,104,0,0.012,1.252,3.441,4.988,24.053,30.461,0,0
2022-06-27 01:18:58,52.7,93,3.8,5.8,6.9,244,0,0.012,1.252,3.441,4.988,24.059,30.467,0,0
2022-06-27 01:19:28,52.7,93,3.8,5.8,6.9,244,0,0.012,1.252,3.441,4.988,24.059,30.467,0,0
2022-06-27 01:19:58,52.7,93,2.9,5.8,6.9,244,0,0.012,1.252,3.441,4.988,24.053,30.461,0,0
2022-06-27 01:20:28,52.7,93,2.9,5.8,6.9,244,0,0.012,1.252,3.441,4.988,24.053,30.461,0,0
2022-06-27 01:20:58,52.7,93,4.5,5.8,6.9,190,0,0.012,1.252,3.441,4.988,24.053,30.461,0,0
2022-06-27 01:21:28,52.7,93,4.5,5.8,6.9,190,0,0.012,1.252,3.441,4.988,24.053,30.461,0,0
2022-06-27 01:21:58,52.7,93,4,5.8,6.9,234,0,0.012,1.252,3.441,4.988,24.056,30.464,0,0
2022-06-27 01:22:28,52.7,93,4,5.8,6.9,234,0,0.012,1.252,3.441,4.988,24.056,30.464,0,0
2022-06-27 01:22:59,52.7,93,0.9,5.8,6.9,245,0,0.012,1.252,3.441,4.988,24.056,30.464,0,0
2022-06-27 01:23:29,52.7,93,0.9,5.8,6.9,245,0,0.012,1.252,3.441,4.988,24.056,30.464,0,0
2022-06-27 01:23:59,52.7,93,4,5.8,6.9,195,0,0.012,1.252,3.441,4.988,24.059,30.467,0,0
2022-06-27 01:24:29,52.7,93,4,5.8,6.9,195,0,0.012,1.252,3.441,4.988,24.059,30.467,0,0
2022-06-27 01:24:59,52.7,93,1.3,5.8,6.9,145,0,0.012,1.252,3.441,4.988,24.059,30.467,0,0
2022-06-27 01:25:29,52.7,93,1.3,5.8,6.9,145,0,0.012,1.252,3.441,4.988,24.059,30.467,0,0
2022-06-27 01:25:59,52.7,93,2.5,4.5,6.9,263,0,0.012,1.252,3.441,4.988,24.059,30.467,0,0
2022-06-27 01:26:29,52.7,93,2.5,4.5,6.9,263,0,0.012,1.252,3.441,4.988,24.059,30.467,0,0
2022-06-27 01:26:59,52.7,93,4,5.8,6.9,212,0,0.012,1.252,3.441,4.988,24.056,30.464,0,0
2022-06-27 01:27:29,52.7,93,4,5.8,6.9,212,0,0.012,1.252,3.441,4.988,24.056,30.464,0,0
2022-06-27 01:27:59,52.7,93,4.5,5.8,6.9,208,0,0.012,1.252,3.441,4.988,24.062,30.47,0,0
2022-06-27 01:28:30,52.7,93,4.5,5.8,6.9,208,0,0.012,1.252,3.441,4.988,24.062,30.47,0,0
2022-06-27 01:29:00,52.7,94,1.6,5.8,6.9,115,0,0.012,1.252,3.441,4.988,24.053,30.461,0,0
2022-06-27 01:29:30,52.7,94,1.6,5.8,6.9,115,0,0.012,1.252,3.441,4.988,24.053,30.461,0,0
2022-06-27 01:30:00,52.7,94,2.2,4.5,6.9,212,0,0.012,1.252,3.441,4.988,24.062,30.47,0,0
2022-06-27 01:30:30,52.7,94,2.2,4.5,6.9,212,0,0.012,1.252,3.441,4.988,24.062,30.47,0,0
2022-06-27 01:31:00,52.7,94,2.9,4.5,6.9,223,0,0.012,1.252,3.441,4.988,24.062,30.47,0,0
2022-06-27 01:31:30,52.7,94,2.9,4.5,6.9,223,0,0.012,1.252,3.441,4.988,24.062,30.47,0,0
2022-06-27 01:32:00,52.7,94,2.9,4.5,6.9,217,0,0.012,1.252,3.441,4.988,24.062,30.47,0,0
2022-06-27 01:32:30,52.7,94,2.9,4.5,6.9,217,0,0.012,1.252,3.441,4.988,24.062,30.47,0,0
2022-06-27 01:33:00,52.7,94,2.2,4.5,6.9,252,0,0.012,1.252,3.441,4.988,24.062,30.47,0,0
2022-06-27 01:33:30,52.7,94,2.2,4.5,6.9,252,0,0.012,1.252,3.441,4.988,24.062,30.47,0,0
2022-06-27 01:34:01,52.7,94,2.7,4.5,6.9,176,0,0.012,1.252,3.441,4.988,24.062,30.47,0,0
2022-06-27 01:34:31,52.7,94,2.7,4.5,6.9,176,0,0.012,1.252,3.441,4.988,24.062,30.47,0,0
2022-06-27 01:35:01,52.7,94,2.5,5.8,6.9,107,0,0.012,1.252,3.441,4.988,24.059,30.467,0,0
2022-06-27 01:35:31,52.7,94,2.5,5.8,6.9,107,0,0.012,1.252,3.441,4.988,24.059,30.467,0,0
2022-06-27 01:36:01,52.7,94,1.8,5.8,6.9,226,0,0.012,1.252,3.441,4.988,24.059,30.467,0,0
2022-06-27 01:36:31,52.7,94,1.8,5.8,6.9,226,0,0.012,1.252,3.441,4.988,24.059,30.467,0,0
2022-06-27 01:37:01,52.5,94,1.6,4.5,6.9,259,0.047,0.02,1.26,3.449,4.996,24.059,30.467,0,0
2022-06-27 01:37:31,52.5,94,1.6,4.5,6.9,259,0.047,0.02,1.26,3.449,4.996,24.059,30.467,0,0
2022-06-27 01:38:01,52.5,94,1.6,5.8,6.9,248,0.118,0.031,1.272,3.461,5.008,24.059,30.467,0,0
2022-06-27 01:38:31,52.5,94,1.6,5.8,6.9,248,0.118,0.031,1.272,3.461,5.008,24.059,30.467,0,0
2022-06-27 01:39:02,52.5,94,1.6,3.4,6.9,269,0.118,0.031,1.272,3.461,5.008,24.059,30.467,0,0
2022-06-27 01:39:32,52.5,94,1.6,3.4,6.9,269,0.118,0.031,1.272,3.461,5.008,24.059,30.467,0,0
2022-06-27 01:40:02,52.5,94,2.2,6.9,6.9,207,0.118,0.031,1.272,3.461,5.008,24.062,30.47,0,0
2022-06-27 01:40:32,52.5,94,2.2,6.9,6.9,207,0.118,0.031,1.272,3.461,5.008,24.062,30.47,0,0
2022-06-27 01:41:02,52.5,94,2.7,4.5,6.9,245,0.118,0.031,1.272,3.461,5.008,24.062,30.47,0,0
2022-06-27 01:41:32,52.5,94,2.7,4.5,6.9,245,0.118,0.031,1.272,3.461,5.008,24.062,30.47,0,0
2022-06-27 01:42:02,52.5,94,1.3,5.8,6.9,323,0.118,0.031,1.272,3.461,5.008,24.059,30.467,0,0
2022-06-27 01:42:32,52.5,94,1.3,5.8,6.9,323,0.118,0.031,1.272,3.461,5.008,24.059,30.467,0,0
2022-06-27 01:43:02,52.5,94,2.5,4.5,6.9,347,0.189,0.043,1.283,3.472,5.02,24.059,30.467,0,0
2022-06-27 01:43:32,52.5,94,2.5,4.5,6.9,347,0.189,0.043,1.283,3.472,5.02,24.059,30.467,0,0
2022-06-27 01:44:02,52.5,94,2.9,5.8,6.9,198,0.189,0.043,1.283,3.472,5.02,24.059,30.467,0,0
2022-06-27 01:44:33,52.5,94,2.9,5.8,6.9,198,0.189,0.043,1.283,3.472,5.02,24.059,30.467,0,0
2022-06-27 01:45:03,52.5,94,3.1,5.8,6.9,213,0.189,0.043,1.283,3.472,5.02,24.059,30.467,0,0
2022-06-27 01:45:33,52.5,94,3.1,5.8,6.9,213,0.189,0.043,1.283,3.472,5.02,24.059,30.467,0,0
2022-06-27 01:46:03,52.5,94,2.2,5.8,6.9,227,0.189,0.051,1.291,3.48,5.028,24.059,30.467,0,0
2022-06-27 01:46:33,52.5,94,2.2,5.8,6.9,227,0.189,0.051,1.291,3.48,5.028,24.059,30.467,0,0
2022-06-27 01:47:03,52.5,94,0.9,5.8,6.9,311,0.118,0.051,1.291,3.48,5.028,24.065,30.473,0,0
2022-06-27 01:47:33,52.5,94,0.9,5.8,6.9,311,0.118,0.051,1.291,3.48,5.028,24.065,30.473,0,0
2022-06-27 01:48:03,52.5,94,2.7,5.8,6.9,224,0.189,0.063,1.303,3.492,5.039,24.065,30.473,0,0
2022-06-27 01:48:33,52.5,94,2.7,5.8,6.9,224,0.189,0.063,1.303,3.492,5.039,24.065,30.473,0,0
2022-06-27 01:49:03,52.5,94,4,5.8,6.9,208,0.189,0.063,1.303,3.492,5.039,24.059,30.467,0,0
2022-06-27 01:49:33,52.5,94,4,5.8,6.9,208,0.189,0.063,1.303,3.492,5.039,24.059,30.467,0,0
