time,temperature,humidity,average_wind,gust_speed,max_gust,wind_direction,rain_hourly,rain_daily,rain_weekly,rain_monthly,rain_yearly,absolute_pressure,relative_pressure,uv,solar_radiation
2022-06-02 00:10:29,50,69,4.5,9.2,9.2,200,0,0,0,0,1.547,23.799,30.207,0,0
2022-06-02 00:11:00,50,69,4.5,9.2,9.2,200,0,0,0,0,1.547,23.799,30.207,0,0
2022-06-02 00:11:30,50,69,4.5,9.2,9.2,234,0,0,0,0,1.547,23.802,30.21,0,0
2022-06-02 00:12:00,50,69,4.5,9.2,9.2,234,0,0,0,0,1.547,23.802,30.21,0,0
2022-06-02 00:12:30,50,69,7.6,10.3,10.3,196,0,0,0,0,1.547,23.802,30.21,0,0
2022-06-02 00:13:00,50,69,7.6,10.3,10.3,196,0,0,0,0,1.547,23.802,30.21,0,0
2022-06-02 00:13:30,50,69,2.2,10.3,10.3,245,0,0,0,0,1.547,23.799,30.207,0,0
2022-06-02 00:14:00,50,69,2.2,10.3,10.3,245,0,0,0,0,1.547,23.799,30.207,0,0
2022-06-02 00:14:30,50,69,1.8,8.1,10.3,261,0,0,0,0,1.547,23.796,30.204,0,0
2022-06-02 00:15:00,50,69,1.8,8.1,10.3,261,0,0,0,0,1.547,23.796,30.204,0,0
2022-06-02 00:15:30,50,69,2.9,6.9,10.3,237,0,0,0,0,1.547,23.802,30.21,0,0
2022-06-02 00:16:00,50,69,2.9,6.9,10.3,237,0,0,0,0,1.547,23.802,30.21,0,0
2022-06-02 00:16:31,50,69,4.7,9.2,10.3,185,0,0,0,0,1.547,23.802,30.21,0,0
2022-06-02 00:17:01,50,69,4.7,9.2,10.3,185,0,0,0,0,1.547,23.802,30.21,0,0
2022-06-02 00:17:31,50,69,8.3,12.5,12.5,239,0,0,0,0,1.547,23.802,30.21,0,0
2022-06-02 00:18:01,50,69,8.3,12.5,12.5,239,0,0,0,0,1.547,23.802,30.21,0,0
2022-06-02 00:18:31,50,69,3.4,12.5,12.5,170,0,0,0,0,1.547,23.802,30.21,0,0
2022-06-02 00:19:01,50,69,3.4,12.5,12.5,170,0,0,0,0,1.547,23.802,30.21,0,0
2022-06-02 00:19:31,50,69,6.9,10.3,12.5,255,0,0,0,0,1.547,23.799,30.207,0,0
2022-06-02 00:20:01,50,69,6.9,10.3,12.5,255,0,0,0,0,1.547,23.799,30.207,0,0
2022-06-02 00:20:31,50,69,3.1,10.3,12.5,207,0,0,0,0,1.547,23.802,30.21,0,0
2022-06-02 00:21:01,50,69,3.1,10.3,12.5,207,0,0,0,0,1.547,23.802,30.21,0,0
2022-06-02 00:21:32,50.2,69,4.5,6.9,12.5,283,0,0,0,0,1.547,23.802,30.21,0,0
2022-06-02 00:22:02,50.2,69,4.5,6.9,12.5,283,0,0,0,0,1.547,23.802,30.21,0,0
2022-06-02 00:22:32,50.2,69,2.2,6.9,12.5,226,0,0,0,0,1.547,23.802,30.21,0,0
2022-06-02 00:23:02,50.2,69,2.2,6.9,12.5,226,0,0,0,0,1.547,23.802,30.21,0,0
2022-06-02 00:23:32,50.2,69,3.4,6.9,12.5,232,0,0,0,0,1.547,23.802,30.21,0,0
2022-06-02 00:24:02,50.2,69,3.4,6.9,12.5,232,0,0,0,0,1.547,23.802,30.21,0,0
2022-06-02 00:24:32,50.2,69,3.8,6.9,12.5,334,0,0,0,0,1.547,23.805,30.213,0,0
2022-06-02 00:25:02,50.2,69,3.8,6.9,12.5,334,0,0,0,0,1.547,23.805,30.213,0,0
2022-06-02 00:25:32,50.2,69,5.6,9.2,12.5,224,0,0,0,0,1.547,23.805,30.213,0,0
2022-06-02 00:26:03,50.2,69,5.6,9.2,12.5,224,0,0,0,0,1.547,23.805,30.213,0,0
2022-06-02 00:26:33,50.2,69,3.4,9.2,12.5,150,0,0,0,0,1.547,23.805,30.213,0,0
2022-06-02 00:27:03,50.2,69,3.4,9.2,12.5,150,0,0,0,0,1.547,23.805,30.213,0,0
2022-06-02 00:27:33,50.2,69,2.2,5.8,12.5,141,0,0,0,0,1.547,23.799,30.207,0,0
2022-06-02 00:28:03,50.2,69,2.2,5.8,12.5,141,0,0,0,0,1.547,23.799,30.207,0,0
2022-06-02 00:28:33,50.2,69,1.3,8.1,12.5,235,0,0,0,0,1.547,23.802,30.21,0,0
2022-06-02 00:29:03,50.2,69,1.3,8.1,12.5,235,0,0,0,0,1.547,23.802,30.21,0,0
2022-06-02 00:29:33,50,69,5.8,9.2,12.5,203,0,0,0,0,1.547,23.796,30.204,0,0
2022-06-02 00:30:03,50,69,5.8,9.2,12.5,203,0,0,0,0,1.547,23.796,30.204,0,0
2022-06-02 00:30:33,50,69,6.5,9.2,12.5,247,0,0,0,0,1.547,23.793,30.201,0,0
2022-06-02 00:31:04,50,69,6.5,9.2,12.5,247,0,0,0,0,1.547,23.793,30.201,0,0
2022-06-02 00:31:34,50.2,69,4.9,8.1,12.5,186,0,0,0,0,1.547,23.799,30.207,0,0
2022-06-02 00:32:04,50.2,69,4.9,8.1,12.5,186,0,0,0,0,1.547,23.799,30.207,0,0
2022-06-02 00:32:34,50.2,69,1.8,6.9,12.5,201,0,0,0,0,1.547,23.799,30.207,0,0
2022-06-02 00:33:04,50.2,69,1.8,6.9,12.5,201,0,0,0,0,1.547,23.799,30.207,0,0
2022-06-02 00:33:34,50.2,69,2.7,4.5,12.5,301,0,0,0,0,1.547,23.796,30.204,0,0
2022-06-02 00:34:04,50.2,69,2.7,4.5,12.5,301,0,0,0,0,1.547,23.796,30.204,0,0
2022-06-02 00:34:34,50,69,5.4,9.2,12.5,82,0,0,0,0,1.547,23.796,30.204,0,0
2022-06-02 00:35:04,50,69,5.4,9.2,12.5,82,0,0,0,0,1.547,23.796,30.204,0,0
2022-06-02 00:35:34,50,69,8.1,11.4,12.5,225,0,0,0,0,1.547,23.796,30.204,0,0
2022-06-02 00:36:04,50,69,8.1,11.4,12.5,225,0,0,0,0,1.547,23.796,30.204,0,0
2022-06-02 00:36:35,50,69,3.8,11.4,12.5,233,0,0,0,0,1.547,23.793,30.201,0,0
2022-06-02 00:37:05,50,69,3.8,11.4,12.5,233,0,0,0,0,1.547,23.793,30.201,0,0
2022-06-02 00:37:35,50.2,69,2.9,9.2,12.5,153,0,0,0,0,1.547,23.799,30.207,0,0
2022-06-02 00:38:05,50.2,69,2.9,9.2,12.5,153,0,0,0,0,1.547,23.799,30.207,0,0
2022-06-02 00:38:35,50.2,69,3.6,5.8,12.5,220,0,0,0,0,1.547,23.799,30.207,0,0
2022-06-02 00:39:05,50.2,69,3.6,5.8,12.5,220,0,0,0,0,1.547,23.799,30.207,0,0
2022-06-02 00:39:35,50,69,1.8,4.5,12.5,275,0,0,0,0,1.547,23.799,30.207,0,0
2022-06-02 00:40:05,50,69,1.8,4.5,12.5,275,0,0,0,0,1.547,23.799,30.207,0,0
2022-06-02 00:40:35,50,69,3.4,4.5,12.5,200,0,0,0,0,1.547,23.793,30.201,0,0
2022-06-02 00:41:05,50,69,3.4,4.5,12.5,200,0,0,0,0,1.547,23.793,30.201,0,0
2022-06-02 00:41:35,50,69,2.7,5.8,12.5,233,0,0,0,0,1.547,23.802,30.21,0,0
2022-06-02 00:42:06,50,69,2.7,5.8,12.5,233,0,0,0,0,1.547,23.802,30.21,0,0
2022-06-02 00:42:36,50,69,4.7,8.1,12.5,211,0,0,0,0,1.547,23.802,30.21,0,0
2022-06-02 00:43:06,50,69,4.7,8.1,12.5,211,0,0,0,0,1.547,23.802,30.21,0,0
2022-06-02 00:43:36,50.2,69,2.7,5.8,12.5,213,0,0,0,0,1.547,23.799,30.207,0,0
2022-06-02 00:44:06,50.2,69,2.7,5.8,12.5,213,0,0,0,0,1.547,23.799,30.207,0,0
2022-06-02 00:44:36,50.2,69,3.8,6.9,12.5,189,0,0,0,0,1.547,23.799,30.207,0,0
2022-06-02 00:45:06,50.2,69,3.8,6.9,12.5,189,0,0,0,0,1.547,23.799,30.207,0,0
2022-06-02 00:45:36,50,69,2.5,5.8,12.5,209,0,0,0,0,1.547,23.802,30.21,0,0
2022-06-02 00:46:06,50,69,2.5,5.8,12.5,209,0,0,0,0,1.547,23.802,30.21,0,0
2022-06-02 00:46:36,50,69,2.2,5.8,12.5,294,0,0,0,0,1.547,23.799,30.207,0,0
2022-06-02 00:47:06,50,69,2.2,5.8,12.5,294,0,0,0,0,1.547,23.799,30.207,0,0
2022-06-02 00:47:37,50,69,2.2,3.4,12.5,254,0,0,0,0,1.547,23.796,30.204,0,0
2022-06-02 00:48:07,50,69,2.2,3.4,12.5,254,0,0,0,0,1.547,23.796,30.204,0,0
2022-06-02 00:48:37,50,69,2.5,3.4,12.5,93,0,0,0,0,1.547,23.799,30.207,0,0
2022-06-02 00:49:07,50,69,2.5,3.4,12.5,93,0,0,0,0,1.547,23.799,30.207,0,0
2022-06-02 00:49:37,50,69,3.6,5.8,12.5,197,0,0,0,0,1.547,23.802,30.21,0,0
2022-06-02 00:50:07,50,69,3.6,5.8,12.5,197,0,0,0,0,1.547,23.802,30.21,0,0
2022-06-02 00:50:37,50,69,2.9,5.8,12.5,222,0,0,0,0,1.547,23.799,30.207,0,0
2022-06-02 00:51:07,50,69,2.9,5.8,12.5,222,0,0,0,0,1.547,23.799,30.207,0,0
2022-06-02 00:51:37,50,69,2.2,6.9,12.5,130,0,0,0,0,1.547,23.802,30.21,0,0
2022-06-02 00:52:07,50,69,2.2,6.9,12.5,130,0,0,0,0,1.547,23.802,30.21,0,0
2022-06-02 00:52:37,50.2,69,2.5,5.8,12.5,242,0,0,0,0,1.547,23.802,30.21,0,0
2022-06-02 00:53:08,50.2,69,2.5,5.8,12.5,242,0,0,0,0,1.547,23.802,30.21,0,0
2022-06-02 00:53:38,50.2,69,3.1,6.9,12.5,122,0,0,0,0,1.547,23.802,30.21,0,0
2022-06-02 00:54:08,50.2,69,3.1,6.9,12.5,122,0,0,0,0,1.547,23.802,30.21,0,0
2022-06-02 00:54:38,50.2,69,3.6,6.9,12.5,235,0,0,0,0,1.547,23.799,30.207,0,0
2022-06-02 00:55:08,50.2,69,3.6,6.9,12.5,235,0,0,0,0,1.547,23.799,30.207,0,0
2022-06-02 00:55:38,50.4,69,3.1,4.5,12.5,199,0,0,0,0,1.547,23.802,30.21,0,0
2022-06-02 00:56:08,50.4,69,3.1,4.5,12.5,199,0,0,0,0,1.547,23.802,30.21,0,0
2022-06-02 00:56:38,50.2,69,2,4.5,12.5,9,0,0,0,0,1.547,23.799,30.207,0,0
2022-06-02 00:57:08,50.2,69,2,4.5,12.5,9,0,0,0,0,1.547,23.799,30.207,0,0
2022-06-02 00:57:38,50.2,69,1.3,3.4,12.5,242,0,0,0,0,1.547,23.799,30.207,0,0
2022-06-02 00:58:08,50.2,69,1.3,3.4,12.5,242,0,0,0,0,1.547,23.799,30.207,0,0
2022-06-02 00:58:39,50.2,69,1.1,3.4,12.5,232,0,0,0,0,1.547,23.799,30.207,0,0
2022-06-02 00:59:09,50.2,69,1.1,3.4,12.5,232,0,0,0,0,1.547,23.799,30.207,0,0
2022-06-02 00:59:39,50.2,69,0.9,3.4,12.5,178,0,0,0,0,1.547,23.799,30.207,0,0
2022-06-02 01:00:09,50.2,69,0.9,3.4,12.5,178,0,0,0,0,1.547,23.799,30.207,0,0
2022-06-02 01:00:39,50.2,69,1.6,2.2,12.5,243,0,0,0,0,1.547,23.799,30.207,0,0
2022-06-02 01:01:09,50.2,69,1.6,2.2,12.5,243,0,0,0,0,1.547,23.799,30.207,0,0
2022-06-02 01:01:39,50,69,1.3,3.4,12.5,258,0,0,0,0,1.547,23.802,30.21,0,0
2022-06-02 01:02:09,50,69,1.3,3.4,12.5,258,0,0,0,0,1.547,23.802,30.21,0,0
2022-06-02 01:02:39,50,69,2.5,4.5,12.5,221,0,0,0,0,1.547,23.799,30.207,0,0
2022-06-02 01:03:09,50,69,2.5,4.5,12.5,221,0,0,0,0,1.547,23.799,30.207,0,0
2022-06-02 01:03:39,50.2,69,2.5,4.5,12.5,189,0,0,0,0,1.547,23.802,30.21,0,0
2022-06-02 01:04:10,50.2,69,2.5,4.5,12.5,189,0,0,0,0,1.547,23.802,30.21,0,0
2022-06-02 01:04:40,50.2,69,4,4.5,12.5,219,0,0,0,0,1.547,23.802,30.21,0,0
2022-06-02 01:05:10,50.2,69,4,4.5,12.5,219,0,0,0,0,1.547,23.802,30.21,0,0
2022-06-02 01:05:40,50.2,69,3.8,4.5,12.5,230,0,0,0,0,1.547,23.796,30.204,0,0
2022-06-02 01:06:10,50.2,69,3.8,4.5,12.5,230,0,0,0,0,1.547,23.796,30.204,0,0
2022-06-02 01:06:40,50.4,68,2.9,5.8,12.5,246,0,0,0,0,1.547,23.802,30.21,0,0
2022-06-02 01:07:10,50.4,68,2.9,5.8,12.5,246,0,0,0,0,1.547,23.802,30.21,0,0
2022-06-02 01:07:40,50.4,68,4.9,6.9,12.5,181,0,0,0,0,1.547,23.799,30.207,0,0
2022-06-02 01:08:10,50.4,68,4.9,6.9,12.5,181,0,0,0,0,1.547,23.799,30.207,0,0
2022-06-02 01:08:40,50.5,68,2.7,6.9,12.5,275,0,0,0,0,1.547,23.802,30.21,0,0
2022-06-02 01:09:10,50.5,68,2.7,6.9,12.5,275,0,0,0,0,1.547,23.802,30.21,0,0
2022-06-02 01:09:41,50.5,68,5.8,8.1,12.5,206,0,0,0,0,1.547,23.796,30.204,0,0
2022-06-02 01:10:11,50.5,68,5.8,8.1,12.5,206,0,0,0,0,1.547,23.796,30.204,0,0
2022-06-02 01:10:41,50.7,68,1.3,8.1,12.5,161,0,0,0,0,1.547,23.799,30.207,0,0
2022-06-02 01:11:11,50.7,68,1.3,8.1,12.5,161,0,0,0,0,1.547,23.799,30.207,0,0
2022-06-02 01:11:41,50.9,68,2.2,6.9,12.5,201,0,0,0,0,1.547,23.799,30.207,0,0
2022-06-02 01:12:11,50.9,68,2.2,6.9,12.5,201,0,0,0,0,1.547,23.799,30.207,0,0
2022-06-02 01:12:41,51.1,68,2.5,4.5,12.5,130,0,0,0,0,1.547,23.802,30.21,0,0
2022-06-02 01:13:11,51.1,68,2.5,4.5,12.5,130,0,0,0,0,1.547,23.802,30.21,0,0
2022-06-02 01:13:41,51.3,67,2.7,5.8,12.5,268,0,0,0,0,1.547,23.799,30.207,0,0
2022-06-02 01:14:11,51.3,67,3.4,6.9,12.5,250,0,0,0,0,1.547,23.799,30.207,0,0
2022-06-02 01:14:42,51.3,67,3.4,6.9,12.5,250,0,0,0,0,1.547,23.799,30.207,0,0
2022-06-02 01:15:12,51.4,67,4,6.9,12.5,292,0,0,0,0,1.547,23.802,30.21,0,0
2022-06-02 01:15:42,51.4,67,4,6.9,12.5,292,0,0,0,0,1.547,23.802,30.21,0,0
2022-06-02 01:16:12,51.6,67,2.9,9.2,12.5,231,0,0,0,0,1.547,23.802,30.21,0,0
2022-06-02 01:16:42,51.6,67,2.9,9.2,12.5,231,0,0,0,0,1.547,23.802,30.21,0,0
2022-06-02 01:17:12,51.8,67,2.9,4.5,12.5,156,0,0,0,0,1.547,23.802,30.21,0,0
2022-06-02 01:17:42,51.8,67,2.9,4.5,12.5,156,0,0,0,0,1.547,23.802,30.21,0,0
2022-06-02 01:18:12,51.8,67,2.2,4.5,12.5,115,0,0,0,0,1.547,23.802,30.21,0,0
2022-06-02 01:18:42,51.8,67,2.2,4.5,12.5,115,0,0,0,0,1.547,23.802,30.21,0,0
2022-06-02 01:19:12,52,66,2.2,4.5,12.5,201,0,0,0,0,1.547,23.802,30.21,0,0
2022-06-02 01:19:42,52,66,2.2,4.5,12.5,201,0,0,0,0,1.547,23.802,30.21,0,0
2022-06-02 01:20:13,52,67,2.9,3.4,12.5,286,0,0,0,0,1.547,23.799,30.207,0,0
2022-06-02 01:20:43,52,67,2.9,3.4,12.5,286,0,0,0,0,1.547,23.799,30.207,0,0
2022-06-02 01:21:13,52,66,4.9,6.9,12.5,155,0,0,0,0,1.547,23.802,30.21,0,0
2022-06-02 01:21:43,52,66,4.9,6.9,12.5,155,0,0,0,0,1.547,23.802,30.21,0,0
2022-06-02 01:22:13,52.2,66,3.4,6.9,12.5,170,0,0,0,0,1.547,23.799,30.207,0,0
2022-06-02 01:22:43,52.2,66,3.4,6.9,12.5,170,0,0,0,0,1.547,23.799,30.207,0,0
2022-06-02 01:23:13,52.3,66,3.4,6.9,12.5,213,0,0,0,0,1.547,23.802,30.21,0,0
2022-06-02 01:23:43,52.3,66,3.4,6.9,12.5,213,0,0,0,0,1.547,23.802,30.21,0,0
2022-06-02 01:24:13,52.3,66,4.9,6.9,12.5,193,0,0,0,0,1.547,23.802,30.21,0,0
2022-06-02 01:24:43,52.3,66,4.9,6.9,12.5,193,0,0,0,0,1.547,23.802,30.21,0,0
2022-06-02 01:25:13,52.3,66,4.9,6.9,12.5,207,0,0,0,0,1.547,23.799,30.207,0,0
2022-06-02 01:25:44,52.3,66,4.9,6.9,12.5,207,0,0,0,0,1.547,23.799,30.207,0,0
2022-06-02 01:26:14,52.5,66,4.7,6.9,12.5,306,0,0,0,0,1.547,23.799,30.207,0,0
2022-06-02 01:26:44,52.5,66,4.7,6.9,12.5,306,0,0,0,0,1.547,23.799,30.207,0,0
2022-06-02 01:27:14,52.5,66,4,6.9,12.5,252,0,0,0,0,1.547,23.799,30.207,0,0
2022-06-02 01:27:44,52.5,66,4,6.9,12.5,252,0,0,0,0,1.547,23.799,30.207,0,0
2022-06-02 01:28:14,52.5,66,4.5,9.2,12.5,72,0,0,0,0,1.547,23.799,30.207,0,0
2022-06-02 01:28:44,52.5,66,4.5,9.2,12.5,72,0,0,0,0,1.547,23.799,30.207,0,0
2022-06-02 01:29:14,52.5,66,1.8,6.9,12.5,220,0,0,0,0,1.547,23.799,30.207,0,0
2022-06-02 01:29:44,52.5,66,1.8,6.9,12.5,220,0,0,0,0,1.547,23.799,30.207,0,0
2022-06-02 01:30:14,52.5,66,2.5,5.8,12.5,215,0,0,0,0,1.547,23.802,30.21,0,0
2022-06-02 01:30:44,52.5,66,2.5,5.8,12.5,215,0,0,0,0,1.547,23.802,30.21,0,0
2022-06-02 01:31:15,52.5,66,1.6,5.8,12.5,243,0,0,0,0,1.547,23.799,30.207,0,0
2022-06-02 01:31:45,52.5,66,1.6,5.8,12.5,243,0,0,0,0,1.547,23.799,30.207,0,0
2022-06-02 01:32:15,52.5,66,3.4,4.5,12.5,255,0,0,0,0,1.547,23.802,30.21,0,0
2022-06-02 01:32:45,52.5,66,3.4,4.5,12.5,255,0,0,0,0,1.547,23.802,30.21,0,0
2022-06-02 01:33:15,52.5,66,6,6.9,12.5,233,0,0,0,0,1.547,23.796,30.204,0,0
2022-06-02 01:33:45,52.5,66,6,6.9,12.5,233,0,0,0,0,1.547,23.796,30.204,0,0
2022-06-02 01:34:15,52.5,66,2.5,6.9,12.5,310,0,0,0,0,1.547,23.802,30.21,0,0
2022-06-02 01:34:45,52.5,66,2.5,6.9,12.5,310,0,0,0,0,1.547,23.802,30.21,0,0
2022-06-02 01:35:15,52.5,66,4.3,6.9,12.5,214,0,0,0,0,1.547,23.802,30.21,0,0
2022-06-02 01:35:45,52.5,66,4.3,6.9,12.5,214,0,0,0,0,1.547,23.802,30.21,0,0
2022-06-02 01:36:15,52.5,66,3.8,8.1,12.5,226,0,0,0,0,1.547,23.805,30.213,0,0
2022-06-02 01:36:45,52.5,66,3.8,8.1,12.5,226,0,0,0,0,1.547,23.805,30.213,0,0
2022-06-02 01:37:16,52.5,66,2.5,8.1,12.5,191,0,0,0,0,1.547,23.799,30.207,0,0
2022-06-02 01:37:46,52.5,66,2.5,8.1,12.5,191,0,0,0,0,1.547,23.799,30.207,0,0
2022-06-02 01:38:16,52.5,66,2.5,4.5,12.5,251,0,0,0,0,1.547,23.805,30.213,0,0
2022-06-02 01:38:46,52.5,66,2.5,4.5,12.5,251,0,0,0,0,1.547,23.805,30.213,0,0
2022-06-02 01:39:16,52.5,66,1.6,3.4,12.5,207,0,0,0,0,1.547,23.799,30.207,0,0
2022-06-02 01:39:46,52.5,66,1.6,3.4,12.5,207,0,0,0,0,1.547,23.799,30.207,0,0
2022-06-02 01:40:16,52.5,66,1.8,4.5,12.5,226,0,0,0,0,1.547,23.802,30.21,0,0
2022-06-02 01:40:46,52.5,66,1.8,4.5,12.5,226,0,0,0,0,1.547,23.802,30.21,0,0
2022-06-02 01:41:16,52.5,66,2.2,4.5,12.5,243,0,0,0,0,1.547,23.802,30.21,0,0
2022-06-02 01:41:46,52.5,66,2.2,4.5,12.5,243,0,0,0,0,1.547,23.802,30.21,0,0
2022-06-02 01:42:16,52.5,66,2.7,3.4,12.5,223,0,0,0,0,1.547,23.802,30.21,0,0
2022-06-02 01:42:47,52.5,66,2.7,3.4,12.5,223,0,0,0,0,1.547,23.802,30.21,0,0
2022-06-02 01:43:17,52.5,67,1.3,6.9,12.5,314,0,0,0,0,1.547,23.802,30.21,0,0
2022-06-02 01:43:47,52.5,67,1.3,6.9,12.5,314,0,0,0,0,1.547,23.802,30.21,0,0
2022-06-02 01:44:17,52.7,66,2.7,6.9,12.5,233,0,0,0,0,1.547,23.802,30.21,0,0
2022-06-02 01:44:47,52.7,66,2.7,6.9,12.5,233,0,0,0,0,1.547,23.802,30.21,0,0
2022-06-02 01:45:17,52.7,66,4.3,5.8,12.5,213,0,0,0,0,1.547,23.802,30.21,0,0
2022-06-02 01:45:47,52.7,66,4.3,5.8,12.5,213,0,0,0,0,1.547,23.802,30.21,0,0
2022-06-02 01:46:17,52.7,66,2.5,4.5,12.5,148,0,0,0,0,1.547,23.805,30.213,0,0
2022-06-02 01:46:47,52.7,66,2.5,4.5,12.5,148,0,0,0,0,1.547,23.805,30.213,0,0
2022-06-02 01:47:17,52.7,66,2.2,4.5,12.5,330,0,0,0,0,1.547,23.805,30.213,0,0
2022-06-02 01:47:47,52.7,66,2.2,4.5,12.5,330,0,0,0,0,1.547,23.805,30.213,0,0
2022-06-02 01:48:17,52.7,66,6.9,8.1,12.5,230,0,0,0,0,1.547,23.808,30.216,0,0
2022-06-02 01:48:48,52.7,66,6.9,8.1,12.5,230,0,0,0,0,1.547,23.808,30.216,0,0
2022-06-02 01:49:18,52.7,66,2.7,8.1,12.5,150,0,0,0,0,1.547,23.805,30.213,0,0
2022-06-02 01:49:48,52.7,66,2.7,8.1,12.5,150,0,0,0,0,1.547,23.805,30.213,0,0
2022-06-02 01:50:18,52.7,66,3.6,4.5,12.5,269,0,0,0,0,1.547,23.808,30.216,0,0
2022-06-02 01:50:48,52.7,66,3.6,4.5,12.5,269,0,0,0,0,1.547,23.808,30.216,0,0
2022-06-02 01:51:18,52.7,66,4,6.9,12.5,305,0,0,0,0,1.547,23.808,30.216,0,0
2022-06-02 01:51:48,52.7,66,4,6.9,12.5,305,0,0,0,0,1.547,23.808,30.216,0,0
2022-06-02 01:52:18,52.7,66,2.7,5.8,12.5,246,0,0,0,0,1.547,23.805,30.213,0,0
2022-06-02 01:52:48,52.7,66,2.7,5.8,12.5,246,0,0,0,0,1.547,23.805,30.213,0,0
2022-06-02 01:53:18,52.7,66,1.3,4.5,12.5,1,0,0,0,0,1.547,23.805,30.213,0,0
2022-06-02 01:53:48,52.7,66,1.3,4.5,12.5,1,0,0,0,0,1.547,23.805,30.213,0,0
2022-06-02 01:54:19,52.9,66,2.9,4.5,12.5,339,0,0,0,0,1.547,23.802,30.21,0,0
2022-06-02 01:54:49,52.9,66,2.9,4.5,12.5,339,0,0,0,0,1.547,23.802,30.21,0,0
2022-06-02 01:55:19,52.9,66,0.7,4.5,12.5,18,0,0,0,0,1.547,23.805,30.213,0,0
2022-06-02 01:55:49,52.9,66,0.7,4.5,12.5,18,0,0,0,0,1.547,23.805,30.213,0,0
2022-06-02 01:56:19,52.9,66,3.6,5.8,12.5,248,0,0,0,0,1.547,23.808,30.216,0,0
2022-06-02 01:56:49,52.9,66,3.6,5.8,12.5,248,0,0,0,0,1.547,23.808,30.216,0,0
2022-06-02 01:57:19,53.1,66,2,5.8,12.5,235,0,0,0,0,1.547,23.805,30.213,0,0
2022-06-02 01:57:49,53.1,66,2,5.8,12.5,235,0,0,0,0,1.547,23.805,30.213,0,0
2022-06-02 01:58:19,53.1,66,2,5.8,12.5,209,0,0,0,0,1.547,23.802,30.21,0,0
2022-06-02 01:58:49,53.1,66,2,5.8,12.5,209,0,0,0,0,1.547,23.802,30.21,0,0
2022-06-02 01:59:19,53.1,66,2.2,5.8,12.5,62,0,0,0,0,1.547,23.805,30.213,0,0
2022-06-02 01:59:49,53.1,66,2.2,5.8,12.5,62,0,0,0,0,1.547,23.805,30.213,0,0
2022-06-02 02:00:20,53.1,66,2.9,5.8,12.5,82,0,0,0,0,1.547,23.805,30.213,0,0
2022-06-02 02:00:50,53.1,66,2.9,5.8,12.5,82,0,0,0,0,1.547,23.805,30.213,0,0
2022-06-02 02:01:20,53.1,66,1.3,5.8,12.5,202,0,0,0,0,1.547,23.805,30.213,0,0
2022-06-02 02:01:50,53.1,66,1.3,5.8,12.5,202,0,0,0,0,1.547,23.805,30.213,0,0
2022-06-02 02:02:20,52.9,66,2.2,4.5,12.5,255,0,0,0,0,1.547,23.805,30.213,0,0
2022-06-02 02:02:50,52.9,66,2.2,4.5,12.5,255,0,0,0,0,1.547,23.805,30.213,0,0
