time,temperature,humidity,average_wind,gust_speed,max_gust,wind_direction,rain_hourly,rain_daily,rain_weekly,rain_monthly,rain_yearly,absolute_pressure,relative_pressure,uv,solar_radiation
2022-02-21 00:31:10,40.1,30,2.9,6.9,8.1,145,0,0,0,0.169,0.768,23.566,29.974,0,0
2022-02-21 00:31:40,40.5,30,1.3,6.9,8.1,192,0,0,0,0.169,0.768,23.566,29.974,0,0
2022-02-21 00:32:10,40.5,30,1.3,6.9,8.1,192,0,0,0,0.169,0.768,23.566,29.974,0,0
2022-02-21 00:32:40,40.5,31,2.5,4.5,8.1,250,0,0,0,0.169,0.768,23.566,29.974,0,0
2022-02-21 00:33:10,40.5,31,2.5,4.5,8.1,250,0,0,0,0.169,0.768,23.566,29.974,0,0
2022-02-21 00:33:40,40.5,30,2.5,5.8,8.1,218,0,0,0,0.169,0.768,23.566,29.974,0,0
2022-02-21 00:34:10,40.5,30,2.5,5.8,8.1,218,0,0,0,0.169,0.768,23.566,29.974,0,0
2022-02-21 00:34:41,40.3,31,1.1,4.5,8.1,211,0,0,0,0.169,0.768,23.563,29.971,0,0
2022-02-21 00:35:11,40.3,31,1.1,4.5,8.1,211,0,0,0,0.169,0.768,23.563,29.971,0,0
2022-02-21 00:35:41,40.3,31,1.8,3.4,8.1,243,0,0,0,0.169,0.768,23.566,29.974,0,0
2022-02-21 00:36:11,40.3,31,1.8,3.4,8.1,243,0,0,0,0.169,0.768,23.566,29.974,0,0
2022-02-21 00:36:41,40.1,32,1.3,3.4,8.1,224,0,0,0,0.169,0.768,23.566,29.974,0,0
2022-02-21 00:37:11,40.1,32,1.3,3.4,8.1,224,0,0,0,0.169,0.768,23.566,29.974,0,0
2022-02-21 00:37:41,39.9,32,1.6,4.5,8.1,150,0,0,0,0.169,0.768,23.563,29.971,0,0
2022-02-21 00:38:11,39.9,32,1.6,4.5,8.1,150,0,0,0,0.169,0.768,23.563,29.971,0,0
2022-02-21 00:38:41,39.7,32,1.8,4.5,8.1,211,0,0,0,0.169,0.768,23.563,29.971,0,0
2022-02-21 00:39:12,39.7,32,1.8,4.5,8.1,211,0,0,0,0.169,0.768,23.563,29.971,0,0
2022-02-21 00:39:42,39.6,32,1.8,3.4,8.1,206,0,0,0,0.169,0.768,23.56,29.968,0,0
2022-02-21 00:40:12,39.6,32,1.8,3.4,8.1,206,0,0,0,0.169,0.768,23.56,29.968,0,0
2022-02-21 00:40:42,39.6,32,2.9,3.4,8.1,231,0,0,0,0.169,0.768,23.56,29.968,0,0
2022-02-21 00:41:12,39.6,32,2.9,3.4,8.1,231,0,0,0,0.169,0.768,23.56,29.968,0,0
2022-02-21 00:41:42,39.4,32,1.8,3.4,8.1,228,0,0,0,0.169,0.768,23.56,29.968,0,0
2022-02-21 00:42:12,39.4,32,1.8,3.4,8.1,228,0,0,0,0.169,0.768,23.56,29.968,0,0
2022-02-21 00:42:42,39.2,32,1.6,3.4,8.1,277,0,0,0,0.169,0.768,23.56,29.968,0,0
2022-02-21 00:43:12,39.2,32,1.6,3.4,8.1,277,0,0,0,0.169,0.768,23.56,29.968,0,0
2022-02-21 00:43:43,39,33,1.8,3.4,8.1,249,0,0,0,0.169,0.768,23.557,29.965,0,0
2022-02-21 00:44:13,39,33,1.8,3.4,8.1,249,0,0,0,0.169,0.768,23.557,29.965,0,0
2022-02-21 00:44:43,38.8,34,2.2,3.4,8.1,237,0,0,0,0.169,0.768,23.563,29.971,0,0
2022-02-21 00:45:13,38.8,34,2.2,3.4,8.1,237,0,0,0,0.169,0.768,23.563,29.971,0,0
2022-02-21 00:45:43,38.3,34,1.3,3.4,8.1,226,0,0,0,0.169,0.768,23.563,29.971,0,0
2022-02-21 00:46:13,38.3,34,1.3,3.4,8.1,226,0,0,0,0.169,0.768,23.563,29.971,0,0
2022-02-21 00:46:43,38.3,34,1.6,2.2,8.1,235,0,0,0,0.169,0.768,23.563,29.971,0,0
2022-02-21 00:47:13,38.3,34,1.6,2.2,8.1,235,0,0,0,0.169,0.768,23.563,29.971,0,0
2022-02-21 00:47:43,38.1,34,2.2,3.4,8.1,252,0,0,0,0.169,0.768,23.563,29.971,0,0
2022-02-21 00:48:14,38.1,34,2.2,3.4,8.1,252,0,0,0,0.169,0.768,23.563,29.971,0,0
2022-02-21 00:48:44,38.1,34,1.1,4.5,8.1,299,0,0,0,0.169,0.768,23.563,29.971,0,0
2022-02-21 00:49:14,38.1,34,1.1,4.5,8.1,299,0,0,0,0.169,0.768,23.563,29.971,0,0
2022-02-21 00:49:44,38.1,34,2.5,3.4,8.1,218,0,0,0,0.169,0.768,23.566,29.974,0,0
2022-02-21 00:50:14,38.1,34,2.5,3.4,8.1,218,0,0,0,0.169,0.768,23.566,29.974,0,0
2022-02-21 00:50:44,37.9,35,1.8,4.5,8.1,209,0,0,0,0.169,0.768,23.56,29.968,0,0
2022-02-21 00:51:14,37.9,35,1.8,4.5,8.1,209,0,0,0,0.169,0.768,23.56,29.968,0,0
2022-02-21 00:51:44,37.9,33,5.1,6.9,8.1,228,0,0,0,0.169,0.768,23.563,29.971,0,0
2022-02-21 00:52:14,37.9,33,5.1,6.9,8.1,228,0,0,0,0.169,0.768,23.563,29.971,0,0
2022-02-21 00:52:44,37.9,33,3.8,6.9,8.1,211,0,0,0,0.169,0.768,23.566,29.974,0,0
2022-02-21 00:53:15,37.9,33,3.8,6.9,8.1,211,0,0,0,0.169,0.768,23.566,29.974,0,0
2022-02-21 00:53:45,38.5,32,4,5.8,8.1,231,0,0,0,0.169,0.768,23.566,29.974,0,0
2022-02-21 00:54:15,38.5,32,4,5.8,8.1,231,0,0,0,0.169,0.768,23.566,29.974,0,0
2022-02-21 00:54:45,38.5,32,3.1,5.8,8.1,270,0,0,0,0.169,0.768,23.566,29.974,0,0
2022-02-21 00:55:15,38.5,32,3.1,5.8,8.1,270,0,0,0,0.169,0.768,23.566,29.974,0,0
2022-02-21 00:55:45,39.2,32,2,8.1,8.1,193,0,0,0,0.169,0.768,23.563,29.971,0,0
2022-02-21 00:56:15,39.2,32,2,8.1,8.1,193,0,0,0,0.169,0.768,23.563,29.971,0,0
2022-02-21 00:56:45,39.4,32,2.2,4.5,8.1,230,0,0,0,0.169,0.768,23.563,29.971,0,0
2022-02-21 00:57:15,39.4,32,2.2,4.5,8.1,230,0,0,0,0.169,0.768,23.563,29.971,0,0
2022-02-21 00:57:45,39.6,31,4.3,5.8,8.1,165,0,0,0,0.169,0.768,23.563,29.971,0,0
2022-02-21 00:58:15,39.6,31,4.3,5.8,8.1,165,0,0,0,0.169,0.768,23.563,29.971,0,0
2022-02-21 00:58:46,39.4,32,2.2,5.8,8.1,253,0,0,0,0.169,0.768,23.566,29.974,0,0
2022-02-21 00:59:16,39.4,32,2.2,5.8,8.1,253,0,0,0,0.169,0.768,23.566,29.974,0,0
2022-02-21 00:59:46,39.4,32,2.2,5.8,8.1,215,0,0,0,0.169,0.768,23.566,29.974,0,0
2022-02-21 01:00:16,39.4,32,2.2,5.8,8.1,215,0,0,0,0.169,0.768,23.566,29.974,0,0
2022-02-21 01:00:46,39.4,32,3.4,4.5,8.1,211,0,0,0,0.169,0.768,23.566,29.974,0,0
2022-02-21 01:01:16,39.4,32,3.4,4.5,8.1,211,0,0,0,0.169,0.768,23.566,29.974,0,0
2022-02-21 01:01:46,39.2,32,2.5,4.5,8.1,229,0,0,0,0.169,0.768,23.563,29.971,0,0
2022-02-21 01:02:16,39.2,32,2.5,4.5,8.1,229,0,0,0,0.169,0.768,23.563,29.971,0,0
2022-02-21 01:02:46,39.2,32,2.9,4.5,8.1,218,0,0,0,0.169,0.768,23.568,29.977,0,0
2022-02-21 01:03:17,39.2,32,2.9,4.5,8.1,218,0,0,0,0.169,0.768,23.568,29.977,0,0
2022-02-21 01:03:47,39.2,31,5.1,6.9,8.1,230,0,0,0,0.169,0.768,23.566,29.974,0,0
2022-02-21 01:04:17,39.2,31,5.1,6.9,8.1,230,0,0,0,0.169,0.768,23.566,29.974,0,0
2022-02-21 01:04:47,39.2,31,4,6.9,8.1,252,0,0,0,0.169,0.768,23.566,29.974,0,0
2022-02-21 01:05:17,39.2,31,4,6.9,8.1,252,0,0,0,0.169,0.768,23.566,29.974,0,0
2022-02-21 01:05:47,39.2,31,3.1,4.5,8.1,253,0,0,0,0.169,0.768,23.566,29.974,0,0
2022-02-21 01:06:17,39.2,31,3.1,4.5,8.1,253,0,0,0,0.169,0.768,23.566,29.974,0,0
2022-02-21 01:06:47,39.2,31,2.9,3.4,8.1,226,0,0,0,0.169,0.768,23.566,29.974,0,0
2022-02-21 01:07:17,39.2,31,2.9,3.4,8.1,226,0,0,0,0.169,0.768,23.566,29.974,0,0
2022-02-21 01:07:48,39.2,32,2.9,5.8,8.1,225,0,0,0,0.169,0.768,23.563,29.971,0,0
2022-02-21 01:08:18,39.2,32,2.9,5.8,8.1,225,0,0,0,0.169,0.768,23.563,29.971,0,0
2022-02-21 01:08:48,38.8,33,1.6,4.5,8.1,228,0,0,0,0.169,0.768,23.563,29.971,0,0
2022-02-21 01:09:18,38.8,33,1.6,4.5,8.1,228,0,0,0,0.169,0.768,23.563,29.971,0,0
2022-02-21 01:09:48,38.7,32,4.5,5.8,8.1,216,0,0,0,0.169,0.768,23.563,29.971,0,0
2022-02-21 01:10:18,38.7,32,4.5,5.8,8.1,216,0,0,0,0.169,0.768,23.563,29.971,0,0
2022-02-21 01:10:48,38.7,32,1.8,5.8,8.1,186,0,0,0,0.169,0.768,23.563,29.971,0,0
2022-02-21 01:11:18,38.7,32,1.8,5.8,8.1,186,0,0,0,0.169,0.768,23.563,29.971,0,0
2022-02-21 01:11:49,38.7,33,1.1,3.4,8.1,218,0,0,0,0.169,0.768,23.566,29.974,0,0
2022-02-21 01:12:19,38.7,33,1.1,3.4,8.1,218,0,0,0,0.169,0.768,23.566,29.974,0,0
2022-02-21 01:12:49,38.5,32,2.9,5.8,8.1,279,0,0,0,0.169,0.768,23.566,29.974,0,0
2022-02-21 01:13:19,38.5,32,2.9,5.8,8.1,279,0,0,0,0.169,0.768,23.566,29.974,0,0
2022-02-21 01:13:49,38.5,32,3.4,5.8,8.1,257,0,0,0,0.169,0.768,23.563,29.971,0,0
2022-02-21 01:14:19,38.5,32,3.4,5.8,8.1,257,0,0,0,0.169,0.768,23.563,29.971,0,0
2022-02-21 01:14:49,38.5,31,2.7,4.5,8.1,247,0,0,0,0.169,0.768,23.563,29.971,0,0
2022-02-21 01:15:20,38.5,31,2.7,4.5,8.1,247,0,0,0,0.169,0.768,23.563,29.971,0,0
2022-02-21 01:15:50,38.8,32,0.9,4.5,8.1,192,0,0,0,0.169,0.768,23.563,29.971,0,0
2022-02-21 01:16:20,38.8,32,0.9,4.5,8.1,192,0,0,0,0.169,0.768,23.563,29.971,0,0
2022-02-21 01:16:50,38.8,32,1.8,2.2,8.1,244,0,0,0,0.169,0.768,23.557,29.965,0,0
2022-02-21 01:17:20,38.8,32,1.8,2.2,8.1,244,0,0,0,0.169,0.768,23.557,29.965,0,0
2022-02-21 01:17:50,38.7,31,1.3,3.4,8.1,248,0,0,0,0.169,0.768,23.563,29.971,0,0
2022-02-21 01:18:20,38.7,31,1.3,3.4,8.1,248,0,0,0,0.169,0.768,23.563,29.971,0,0
2022-02-21 01:18:50,38.7,31,2,2.2,8.1,252,0,0,0,0.169,0.768,23.56,29.968,0,0
2022-02-21 01:19:20,38.7,31,2,2.2,8.1,252,0,0,0,0.169,0.768,23.56,29.968,0,0
2022-02-21 01:19:50,38.8,31,2.2,4.5,8.1,225,0,0,0,0.169,0.768,23.56,29.968,0,0
2022-02-21 01:20:21,38.8,31,2.2,4.5,8.1,225,0,0,0,0.169,0.768,23.56,29.968,0,0
2022-02-21 01:20:51,39,32,0.2,4.5,8.1,327,0,0,0,0.169,0.768,23.56,29.968,0,0
2022-02-21 01:21:21,39,32,0.2,4.5,8.1,327,0,0,0,0.169,0.768,23.56,29.968,0,0
2022-02-21 01:21:51,39,32,1.1,1.1,8.1,260,0,0,0,0.169,0.768,23.56,29.968,0,0
2022-02-21 01:22:21,39,32,1.1,1.1,8.1,260,0,0,0,0.169,0.768,23.56,29.968,0,0
2022-02-21 01:22:51,38.7,32,0.2,2.2,8.1,306,0,0,0,0.169,0.768,23.56,29.968,0,0
2022-02-21 01:23:21,38.7,32,0.2,2.2,8.1,306,0,0,0,0.169,0.768,23.56,29.968,0,0
2022-02-21 01:23:51,38.5,33,1.1,2.2,8.1,249,0,0,0,0.169,0.768,23.557,29.965,0,0
2022-02-21 01:24:21,38.5,33,1.1,2.2,8.1,249,0,0,0,0.169,0.768,23.557,29.965,0,0
2022-02-21 01:24:51,38.1,32,1.1,3.4,8.1,248,0,0,0,0.169,0.768,23.56,29.968,0,0
2022-02-21 01:25:22,38.1,32,1.1,3.4,8.1,248,0,0,0,0.169,0.768,23.56,29.968,0,0
2022-02-21 01:25:53,38.1,31,2.7,3.4,8.1,247,0,0,0,0.169,0.768,23.557,29.965,0,0
2022-02-21 01:26:23,38.1,31,2.7,3.4,8.1,247,0,0,0,0.169,0.768,23.557,29.965,0,0
2022-02-21 01:26:53,38.1,32,1.1,3.4,8.1,267,0,0,0,0.169,0.768,23.56,29.968,0,0
2022-02-21 01:27:23,38.1,32,1.1,3.4,8.1,267,0,0,0,0.169,0.768,23.56,29.968,0,0
2022-02-21 01:27:53,38.3,31,2.5,3.4,8.1,248,0,0,0,0.169,0.768,23.56,29.968,0,0
2022-02-21 01:28:24,38.3,31,2.5,3.4,8.1,248,0,0,0,0.169,0.768,23.56,29.968,0,0
2022-02-21 01:28:54,38.3,32,0.4,3.4,8.1,341,0,0,0,0.169,0.768,23.554,29.962,0,0
2022-02-21 01:29:24,38.3,32,0.4,3.4,8.1,341,0,0,0,0.169,0.768,23.554,29.962,0,0
2022-02-21 01:29:54,38.3,32,1.1,1.1,8.1,228,0,0,0,0.169,0.768,23.554,29.962,0,0
2022-02-21 01:30:24,38.3,32,1.1,1.1,8.1,228,0,0,0,0.169,0.768,23.554,29.962,0,0
2022-02-21 01:30:54,38.1,31,1.8,2.2,8.1,262,0,0,0,0.169,0.768,23.557,29.965,0,0
2022-02-21 01:31:24,38.1,31,1.8,2.2,8.1,262,0,0,0,0.169,0.768,23.557,29.965,0,0
2022-02-21 01:31:54,38.1,32,0.4,2.2,8.1,7,0,0,0,0.169,0.768,23.554,29.962,0,0
2022-02-21 01:32:24,38.1,32,0.4,2.2,8.1,7,0,0,0,0.169,0.768,23.554,29.962,0,0
2022-02-21 01:32:54,38.1,31,1.3,2.2,8.1,284,0,0,0,0.169,0.768,23.551,29.959,0,0
2022-02-21 01:33:25,38.1,31,1.3,2.2,8.1,284,0,0,0,0.169,0.768,23.551,29.959,0,0
2022-02-21 01:33:55,38.1,32,0,2.2,8.1,355,0,0,0,0.169,0.768,23.554,29.962,0,0
2022-02-21 01:34:25,38.1,32,0,2.2,8.1,355,0,0,0,0.169,0.768,23.554,29.962,0,0
2022-02-21 01:34:55,37.9,33,0,0,8.1,355,0,0,0,0.169,0.768,23.548,29.956,0,0
2022-02-21 01:35:25,37.9,33,0,0,8.1,355,0,0,0,0.169,0.768,23.548,29.956,0,0
2022-02-21 01:35:55,37.6,33,0,1.1,8.1,344,0,0,0,0.169,0.768,23.557,29.965,0,0
2022-02-21 01:36:25,37.6,33,0,1.1,8.1,344,0,0,0,0.169,0.768,23.557,29.965,0,0
2022-02-21 01:36:55,37.4,33,0.7,2.2,8.1,278,0,0,0,0.169,0.768,23.557,29.965,0,0
2022-02-21 01:37:25,37.4,33,0.7,2.2,8.1,278,0,0,0,0.169,0.768,23.557,29.965,0,0
2022-02-21 01:37:55,37.4,33,0.4,1.1,8.1,301,0,0,0,0.169,0.768,23.548,29.956,0,0
2022-02-21 01:38:26,37.4,33,0.4,1.1,8.1,301,0,0,0,0.169,0.768,23.548,29.956,0,0
2022-02-21 01:38:56,37.4,33,1.1,2.2,8.1,215,0,0,0,0.169,0.768,23.548,29.956,0,0
2022-02-21 01:39:26,37.4,33,1.1,2.2,8.1,215,0,0,0,0.169,0.768,23.548,29.956,0,0
2022-02-21 01:39:56,37,33,1.1,2.2,8.1,211,0,0,0,0.169,0.768,23.554,29.962,0,0
2022-02-21 01:40:26,37,33,1.1,2.2,8.1,211,0,0,0,0.169,0.768,23.554,29.962,0,0
2022-02-21 01:40:56,37,34,1.1,1.1,8.1,227,0,0,0,0.169,0.768,23.554,29.962,0,0
2022-02-21 01:41:26,37,34,1.1,1.1,8.1,227,0,0,0,0.169,0.768,23.554,29.962,0,0
2022-02-21 01:41:56,36.7,35,0.9,1.1,8.1,268,0,0,0,0.169,0.768,23.557,29.965,0,0
2022-02-21 01:42:26,36.7,35,0.9,1.1,8.1,268,0,0,0,0.169,0.768,23.557,29.965,0,0
2022-02-21 01:42:57,36.1,35,1.3,2.2,8.1,267,0,0,0,0.169,0.768,23.554,29.962,0,0
2022-02-21 01:43:27,36.1,35,1.3,2.2,8.1,267,0,0,0,0.169,0.768,23.554,29.962,0,0
2022-02-21 01:43:57,36.1,35,1.8,2.2,8.1,250,0,0,0,0.169,0.768,23.554,29.962,0,0
2022-02-21 01:44:27,36.1,35,1.8,2.2,8.1,250,0,0,0,0.169,0.768,23.554,29.962,0,0
2022-02-21 01:44:57,36.1,34,1.1,3.4,8.1,251,0,0,0,0.169,0.768,23.551,29.959,0,0
2022-02-21 01:45:27,36.1,34,1.1,3.4,8.1,251,0,0,0,0.169,0.768,23.551,29.959,0,0
2022-02-21 01:45:57,36.3,34,2.2,3.4,8.1,259,0,0,0,0.169,0.768,23.557,29.965,0,0
2022-02-21 01:46:27,36.3,34,2.2,3.4,8.1,259,0,0,0,0.169,0.768,23.557,29.965,0,0
2022-02-21 01:46:57,36.3,34,0.9,3.4,8.1,168,0,0,0,0.169,0.768,23.545,29.953,0,0
2022-02-21 01:47:27,36.3,34,0.9,3.4,8.1,168,0,0,0,0.169,0.768,23.545,29.953,0,0
2022-02-21 01:47:58,36.3,35,2.2,3.4,8.1,227,0,0,0,0.169,0.768,23.551,29.959,0,0
2022-02-21 01:48:28,36.3,35,2.2,3.4,8.1,227,0,0,0,0.169,0.768,23.551,29.959,0,0
2022-02-21 01:48:58,36,35,1.3,3.4,8.1,230,0,0,0,0.169,0.768,23.551,29.959,0,0
2022-02-21 01:49:28,36,35,1.3,3.4,8.1,230,0,0,0,0.169,0.768,23.551,29.959,0,0
2022-02-21 01:49:58,36,35,1.6,2.2,8.1,227,0,0,0,0.169,0.768,23.548,29.956,0,0
2022-02-21 01:50:28,36,35,1.6,2.2,8.1,227,0,0,0,0.169,0.768,23.548,29.956,0,0
2022-02-21 01:50:58,35.8,35,1.6,2.2,8.1,299,0,0,0,0.169,0.768,23.551,29.959,0,0
2022-02-21 01:51:28,35.8,35,1.6,2.2,8.1,299,0,0,0,0.169,0.768,23.551,29.959,0,0
2022-02-21 01:51:58,35.8,35,2,3.4,8.1,248,0,0,0,0.169,0.768,23.551,29.959,0,0
2022-02-21 01:52:28,35.8,35,2,3.4,8.1,248,0,0,0,0.169,0.768,23.551,29.959,0,0
2022-02-21 01:52:59,36,34,3.6,4.5,8.1,223,0,0,0,0.169,0.768,23.551,29.959,0,0
2022-02-21 01:53:29,36,34,3.6,4.5,8.1,223,0,0,0,0.169,0.768,23.551,29.959,0,0
2022-02-21 01:53:59,36,35,2.2,4.5,8.1,248,0,0,0,0.169,0.768,23.551,29.959,0,0
2022-02-21 01:54:29,36,35,2.2,4.5,8.1,248,0,0,0,0.169,0.768,23.551,29.959,0,0
2022-02-21 01:54:59,36,35,2,2.2,8.1,207,0,0,0,0.169,0.768,23.551,29.959,0,0
2022-02-21 01:55:29,36,35,2,2.2,8.1,207,0,0,0,0.169,0.768,23.551,29.959,0,0
2022-02-21 01:55:59,35.8,36,1.3,3.4,8.1,228,0,0,0,0.169,0.768,23.548,29.956,0,0
2022-02-21 01:56:29,35.8,36,1.3,3.4,8.1,228,0,0,0,0.169,0.768,23.548,29.956,0,0
2022-02-21 01:56:59,35.4,37,2.7,3.4,8.1,211,0,0,0,0.169,0.768,23.545,29.953,0,0
2022-02-21 01:57:29,35.4,37,2.7,3.4,8.1,211,0,0,0,0.169,0.768,23.545,29.953,0,0
2022-02-21 01:57:59,35.1,37,2,3.4,8.1,252,0,0,0,0.169,0.768,23.548,29.956,0,0
2022-02-21 01:58:30,35.1,37,2,3.4,8.1,252,0,0,0,0.169,0.768,23.548,29.956,0,0
