time,temperature,humidity,average_wind,gust_speed,max_gust,wind_direction,rain_hourly,rain_daily,rain_weekly,rain_monthly,rain_yearly,absolute_pressure,relative_pressure,uv,solar_radiation
2022-03-21 00:13:47,43.7,44,2.7,5.8,6.9,63,0,0,0,0.421,1.248,23.447,29.856,0,0
2022-03-21 00:14:17,43.7,44,2.7,5.8,6.9,63,0,0,0,0.421,1.248,23.447,29.856,0,0
2022-03-21 00:14:47,43.5,44,2.2,4.5,6.9,25,0,0,0,0.421,1.248,23.447,29.856,0,0
2022-03-21 00:15:17,43.5,44,2.2,4.5,6.9,25,0,0,0,0.421,1.248,23.447,29.856,0,0
2022-03-21 00:15:48,43.5,44,3.1,5.8,6.9,29,0,0,0,0.421,1.248,23.447,29.856,0,0
2022-03-21 00:16:18,43.5,44,3.1,5.8,6.9,29,0,0,0,0.421,1.248,23.447,29.856,0,0
2022-03-21 00:16:48,43.5,44,1.8,3.4,6.9,44,0,0,0,0.421,1.248,23.45,29.859,0,0
2022-03-21 00:17:18,43.5,44,1.8,3.4,6.9,44,0,0,0,0.421,1.248,23.45,29.859,0,0
2022-03-21 00:17:48,43.5,44,2.5,4.5,6.9,39,0,0,0,0.421,1.248,23.45,29.859,0,0
2022-03-21 00:18:18,43.5,44,2.5,4.5,6.9,39,0,0,0,0.421,1.248,23.45,29.859,0,0
2022-03-21 00:18:49,43.5,45,2.9,4.5,6.9,90,0,0,0,0.421,1.248,23.45,29.859,0,0
2022-03-21 00:19:19,43.5,45,2.9,4.5,6.9,90,0,0,0,0.421,1.248,23.45,29.859,0,0
2022-03-21 00:19:49,43.3,45,2,3.4,6.9,44,0,0,0,0.421,1.248,23.45,29.859,0,0
2022-03-21 00:20:19,43.3,45,2,3.4,6.9,44,0,0,0,0.421,1.248,23.45,29.859,0,0
2022-03-21 00:20:49,43.3,45,2,3.4,6.9,121,0,0,0,0.421,1.248,23.45,29.859,0,0
2022-03-21 00:21:20,43.3,45,2,3.4,6.9,121,0,0,0,0.421,1.248,23.45,29.859,0,0
2022-03-21 00:21:50,43.3,45,0.7,2.2,6.9,34,0,0,0,0.421,1.248,23.453,29.862,0,0
2022-03-21 00:22:20,43.3,45,0.7,2.2,6.9,34,0,0,0,0.421,1.248,23.453,29.862,0,0
2022-03-21 00:22:50,43.3,45,2.2,3.4,6.9,73,0,0,0,0.421,1.248,23.45,29.859,0,0
2022-03-21 00:23:20,43.3,45,2.2,3.4,6.9,73,0,0,0,0.421,1.248,23.45,29.859,0,0
2022-03-21 00:23:50,43.3,45,2.5,3.4,6.9,71,0,0,0,0.421,1.248,23.45,29.859,0,0
2022-03-21 00:24:20,43.3,45,2.5,3.4,6.9,71,0,0,0,0.421,1.248,23.45,29.859,0,0
2022-03-21 00:24:50,43.3,45,0.2,3.4,6.9,74,0,0,0,0.421,1.248,23.447,29.856,0,0
2022-03-21 00:25:20,43.3,45,0.2,3.4,6.9,74,0,0,0,0.421,1.248,23.447,29.856,0,0
2022-03-21 00:25:50,43.3,45,1.3,4.5,6.9,33,0,0,0,0.421,1.248,23.453,29.862,0,0
2022-03-21 00:26:21,43.3,45,1.3,4.5,6.9,33,0,0,0,0.421,1.248,23.453,29.862,0,0
2022-03-21 00:26:51,43.3,45,1.8,3.4,6.9,358,0,0,0,0.421,1.248,23.453,29.862,0,0
2022-03-21 00:27:21,43.3,45,1.8,3.4,6.9,358,0,0,0,0.421,1.248,23.453,29.862,0,0
2022-03-21 00:27:51,43.3,45,1.8,3.4,6.9,62,0,0,0,0.421,1.248,23.453,29.862,0,0
2022-03-21 00:28:21,43.3,45,1.8,3.4,6.9,62,0,0,0,0.421,1.248,23.453,29.862,0,0
2022-03-21 00:28:51,43.5,45,1.3,4.5,6.9,32,0,0,0,0.421,1.248,23.453,29.862,0,0
2022-03-21 00:29:21,43.5,45,1.3,4.5,6.9,32,0,0,0,0.421,1.248,23.453,29.862,0,0
2022-03-21 00:29:51,43.5,45,0.9,3.4,6.9,54,0,0,0,0.421,1.248,23.453,29.862,0,0
2022-03-21 00:30:21,43.5,45,0.9,3.4,6.9,54,0,0,0,0.421,1.248,23.453,29.862,0,0
2022-03-21 00:30:51,43.5,45,0.2,2.2,6.9,25,0,0,0,0.421,1.248,23.456,29.864,0,0
2022-03-21 00:31:22,43.5,45,0.2,2.2,6.9,25,0,0,0,0.421,1.248,23.456,29.864,0,0
2022-03-21 00:31:52,43.5,46,0,1.1,6.9,30,0,0,0,0.421,1.248,23.459,29.867,0,0
2022-03-21 00:32:22,43.5,46,0,1.1,6.9,30,0,0,0,0.421,1.248,23.459,29.867,0,0
2022-03-21 00:32:52,43.5,46,0.7,1.1,6.9,15,0,0,0,0.421,1.248,23.456,29.864,0,0
2022-03-21 00:33:22,43.5,46,0.7,1.1,6.9,15,0,0,0,0.421,1.248,23.456,29.864,0,0
2022-03-21 00:33:52,43.3,46,2,3.4,6.9,47,0,0,0,0.421,1.248,23.456,29.864,0,0
2022-03-21 00:34:22,43.3,46,2,3.4,6.9,47,0,0,0,0.421,1.248,23.456,29.864,0,0
2022-03-21 00:34:52,43.3,46,0.9,3.4,6.9,26,0,0,0,0.421,1.248,23.456,29.864,0,0
2022-03-21 00:35:22,43.3,46,0.9,3.4,6.9,26,0,0,0,0.421,1.248,23.456,29.864,0,0
2022-03-21 00:35:52,43.3,46,2,4.5,6.9,36,0,0,0,0.421,1.248,23.456,29.864,0,0
2022-03-21 00:36:22,43.3,46,2,4.5,6.9,36,0,0,0,0.421,1.248,23.456,29.864,0,0
2022-03-21 00:36:53,43.3,46,2.7,4.5,6.9,34,0,0,0,0.421,1.248,23.459,29.867,0,0
2022-03-21 00:37:23,43.3,46,2.7,4.5,6.9,34,0,0,0,0.421,1.248,23.459,29.867,0,0
2022-03-21 00:37:53,43.3,46,1.8,4.5,6.9,43,0,0,0,0.421,1.248,23.45,29.859,0,0
2022-03-21 00:38:23,43.3,46,1.8,4.5,6.9,43,0,0,0,0.421,1.248,23.45,29.859,0,0
2022-03-21 00:38:53,43.3,46,1.8,4.5,6.9,7,0,0,0,0.421,1.248,23.453,29.862,0,0
2022-03-21 00:39:23,43.3,46,1.8,4.5,6.9,7,0,0,0,0.421,1.248,23.453,29.862,0,0
2022-03-21 00:39:53,43.3,46,3.6,4.5,6.9,26,0,0,0,0.421,1.248,23.453,29.862,0,0
2022-03-21 00:40:23,43.3,46,3.6,4.5,6.9,26,0,0,0,0.421,1.248,23.453,29.862,0,0
2022-03-21 00:40:53,43.3,46,4.3,5.8,6.9,40,0,0,0,0.421,1.248,23.45,29.859,0,0
2022-03-21 00:41:24,43.3,46,4.3,5.8,6.9,40,0,0,0,0.421,1.248,23.45,29.859,0,0
2022-03-21 00:41:54,43.5,46,2.9,5.8,6.9,71,0,0,0,0.421,1.248,23.453,29.862,0,0
2022-03-21 00:42:24,43.5,46,2.9,5.8,6.9,71,0,0,0,0.421,1.248,23.453,29.862,0,0
2022-03-21 00:42:54,43.5,46,2.2,5.8,6.9,38,0,0,0,0.421,1.248,23.453,29.862,0,0
2022-03-21 00:43:24,43.5,46,2.2,5.8,6.9,38,0,0,0,0.421,1.248,23.453,29.862,0,0
2022-03-21 00:43:54,43.5,46,0.7,4.5,6.9,37,0,0,0,0.421,1.248,23.453,29.862,0,0
2022-03-21 00:44:24,43.5,46,0.7,4.5,6.9,37,0,0,0,0.421,1.248,23.453,29.862,0,0
2022-03-21 00:44:54,43.5,46,0.7,4.5,6.9,31,0,0,0,0.421,1.248,23.453,29.862,0,0
2022-03-21 00:45:24,43.5,46,0.7,4.5,6.9,31,0,0,0,0.421,1.248,23.453,29.862,0,0
2022-03-21 00:45:54,43.5,46,1.3,2.2,6.9,70,0,0,0,0.421,1.248,23.456,29.864,0,0
2022-03-21 00:46:25,43.5,46,1.3,2.2,6.9,70,0,0,0,0.421,1.248,23.456,29.864,0,0
2022-03-21 00:46:55,43.5,46,1.1,2.2,6.9,357,0,0,0,0.421,1.248,23.456,29.864,0,0
2022-03-21 00:47:25,43.5,46,1.1,2.2,6.9,357,0,0,0,0.421,1.248,23.456,29.864,0,0
2022-03-21 00:47:55,43.5,46,1.3,2.2,6.9,97,0,0,0,0.421,1.248,23.459,29.867,0,0
2022-03-21 00:48:25,43.5,46,1.3,2.2,6.9,97,0,0,0,0.421,1.248,23.459,29.867,0,0
2022-03-21 00:48:55,43.5,46,0.4,2.2,6.9,336,0,0,0,0.421,1.248,23.459,29.867,0,0
2022-03-21 00:49:25,43.5,46,0.4,2.2,6.9,336,0,0,0,0.421,1.248,23.459,29.867,0,0
2022-03-21 00:49:55,43.3,46,0,2.2,6.9,338,0,0,0,0.421,1.248,23.459,29.867,0,0
2022-03-21 00:50:25,43.3,46,0,2.2,6.9,338,0,0,0,0.421,1.248,23.459,29.867,0,0
2022-03-21 00:50:55,43.3,47,0,0,6.9,20,0,0,0,0.421,1.248,23.456,29.864,0,0
2022-03-21 00:51:26,43.3,47,0,0,6.9,20,0,0,0,0.421,1.248,23.456,29.864,0,0
2022-03-21 00:51:56,43.3,47,0,1.1,6.9,54,0,0,0,0.421,1.248,23.453,29.862,0,0
2022-03-21 00:52:26,43.3,47,0,1.1,6.9,54,0,0,0,0.421,1.248,23.453,29.862,0,0
2022-03-21 00:52:56,43.2,47,1.1,2.2,6.9,61,0,0,0,0.421,1.248,23.456,29.864,0,0
2022-03-21 00:53:26,43.2,47,1.1,2.2,6.9,61,0,0,0,0.421,1.248,23.456,29.864,0,0
2022-03-21 00:53:56,43.2,47,0.9,2.2,6.9,11,0,0,0,0.421,1.248,23.453,29.862,0,0
2022-03-21 00:54:26,43.2,47,0.9,2.2,6.9,11,0,0,0,0.421,1.248,23.453,29.862,0,0
2022-03-21 00:54:56,43.2,47,2,2.2,6.9,17,0,0,0,0.421,1.248,23.453,29.862,0,0
2022-03-21 00:55:26,43.2,47,2,2.2,6.9,17,0,0,0,0.421,1.248,23.453,29.862,0,0
2022-03-21 00:55:56,43.2,47,1.3,3.4,6.9,28,0,0,0,0.421,1.248,23.45,29.859,0,0
2022-03-21 00:56:26,43.2,47,1.3,3.4,6.9,28,0,0,0,0.421,1.248,23.45,29.859,0,0
2022-03-21 00:56:57,43.2,47,2.9,4.5,6.9,64,0,0,0,0.421,1.248,23.453,29.862,0,0
2022-03-21 00:57:27,43.2,47,2.9,4.5,6.9,64,0,0,0,0.421,1.248,23.453,29.862,0,0
2022-03-21 00:57:57,43.2,47,0.9,4.5,6.9,26,0,0,0,0.421,1.248,23.45,29.859,0,0
2022-03-21 00:58:27,43.2,47,0.9,4.5,6.9,26,0,0,0,0.421,1.248,23.45,29.859,0,0
2022-03-21 00:58:57,43.2,47,1.3,2.2,6.9,40,0,0,0,0.421,1.248,23.453,29.862,0,0
2022-03-21 00:59:27,43.2,47,1.3,2.2,6.9,40,0,0,0,0.421,1.248,23.453,29.862,0,0
2022-03-21 00:59:57,43.2,47,1.8,4.5,6.9,64,0,0,0,0.421,1.248,23.45,29.859,0,0
2022-03-21 01:00:27,43.2,47,1.8,4.5,6.9,64,0,0,0,0.421,1.248,23.45,29.859,0,0
2022-03-21 01:00:57,43.2,47,2.5,4.5,6.9,34,0,0,0,0.421,1.248,23.453,29.862,0,0
2022-03-21 01:01:27,43.2,47,2.5,4.5,6.9,34,0,0,0,0.421,1.248,23.453,29.862,0,0
2022-03-21 01:01:58,43.2,47,1.6,4.5,6.9,39,0,0,0,0.421,1.248,23.456,29.864,0,0
2022-03-21 01:02:28,43.2,47,1.6,4.5,6.9,39,0,0,0,0.421,1.248,23.456,29.864,0,0
2022-03-21 01:02:58,43.2,47,2.5,3.4,6.9,51,0,0,0,0.421,1.248,23.453,29.862,0,0
2022-03-21 01:03:28,43.2,47,2.5,3.4,6.9,51,0,0,0,0.421,1.248,23.453,29.862,0,0
2022-03-21 01:03:58,43.2,47,1.1,3.4,6.9,50,0,0,0,0.421,1.248,23.453,29.862,0,0
2022-03-21 01:04:28,43.2,47,1.1,3.4,6.9,50,0,0,0,0.421,1.248,23.453,29.862,0,0
2022-03-21 01:04:58,43.2,47,1.3,3.4,6.9,32,0,0,0,0.421,1.248,23.453,29.862,0,0
2022-03-21 01:05:28,43.2,47,1.3,3.4,6.9,32,0,0,0,0.421,1.248,23.453,29.862,0,0
2022-03-21 01:05:58,43.2,47,2.9,4.5,6.9,29,0,0,0,0.421,1.248,23.447,29.856,0,0
2022-03-21 01:06:28,43.2,47,2.9,4.5,6.9,29,0,0,0,0.421,1.248,23.447,29.856,0,0
2022-03-21 01:06:59,43.2,47,2,4.5,6.9,14,0,0,0,0.421,1.248,23.45,29.859,0,0
2022-03-21 01:07:29,43.2,47,2,4.5,6.9,14,0,0,0,0.421,1.248,23.45,29.859,0,0
2022-03-21 01:07:59,43.2,48,2.2,3.4,6.9,33,0,0,0,0.421,1.248,23.453,29.862,0,0
2022-03-21 01:08:29,43.2,48,2.2,3.4,6.9,33,0,0,0,0.421,1.248,23.453,29.862,0,0
2022-03-21 01:08:59,43.2,48,1.6,3.4,6.9,14,0,0,0,0.421,1.248,23.453,29.862,0,0
2022-03-21 01:09:29,43.2,48,1.6,3.4,6.9,14,0,0,0,0.421,1.248,23.453,29.862,0,0
2022-03-21 01:09:59,43.2,48,2,3.4,6.9,55,0,0,0,0.421,1.248,23.453,29.862,0,0
2022-03-21 01:10:29,43.2,48,2,3.4,6.9,55,0,0,0,0.421,1.248,23.453,29.862,0,0
2022-03-21 01:10:59,43.2,48,1.3,4.5,6.9,32,0,0,0,0.421,1.248,23.456,29.864,0,0
2022-03-21 01:11:29,43.2,48,1.3,4.5,6.9,32,0,0,0,0.421,1.248,23.456,29.864,0,0
2022-03-21 01:12:00,43.2,48,0,4.5,6.9,23,0,0,0,0.421,1.248,23.453,29.862,0,0
2022-03-21 01:12:30,43.2,48,0,4.5,6.9,23,0,0,0,0.421,1.248,23.453,29.862,0,0
2022-03-21 01:13:00,43.2,48,1.8,3.4,6.9,31,0,0,0,0.421,1.248,23.456,29.864,0,0
2022-03-21 01:13:30,43.2,48,1.8,3.4,6.9,31,0,0,0,0.421,1.248,23.456,29.864,0,0
2022-03-21 01:14:00,43.2,48,3.8,6.9,6.9,12,0,0,0,0.421,1.248,23.456,29.864,0,0
2022-03-21 01:14:30,43.2,48,3.8,6.9,6.9,12,0,0,0,0.421,1.248,23.456,29.864,0,0
2022-03-21 01:15:00,43.2,48,2.2,6.9,6.9,30,0,0,0,0.421,1.248,23.453,29.862,0,0
2022-03-21 01:15:30,43.2,48,2.2,6.9,6.9,30,0,0,0,0.421,1.248,23.453,29.862,0,0
2022-03-21 01:16:00,43.2,48,2.2,5.8,6.9,27,0,0,0,0.421,1.248,23.456,29.864,0,0
2022-03-21 01:16:30,43.2,48,2.2,5.8,6.9,27,0,0,0,0.421,1.248,23.456,29.864,0,0
2022-03-21 01:17:01,43.3,48,2.5,3.4,6.9,40,0,0,0,0.421,1.248,23.459,29.867,0,0
2022-03-21 01:17:31,43.3,48,2.5,3.4,6.9,40,0,0,0,0.421,1.248,23.459,29.867,0,0
2022-03-21 01:18:01,43.3,48,1.3,3.4,6.9,44,0,0,0,0.421,1.248,23.459,29.867,0,0
2022-03-21 01:18:31,43.3,48,1.3,3.4,6.9,44,0,0,0,0.421,1.248,23.459,29.867,0,0
2022-03-21 01:19:01,43.2,48,0.9,3.4,6.9,24,0,0,0,0.421,1.248,23.456,29.864,0,0
2022-03-21 01:19:31,43.2,48,0.9,3.4,6.9,24,0,0,0,0.421,1.248,23.456,29.864,0,0
2022-03-21 01:20:01,43.2,48,2.2,4.5,6.9,54,0,0,0,0.421,1.248,23.456,29.864,0,0
2022-03-21 01:20:31,43.2,48,2.2,4.5,6.9,54,0,0,0,0.421,1.248,23.456,29.864,0,0
2022-03-21 01:21:01,43,48,1.3,3.4,6.9,21,0,0,0,0.421,1.248,23.456,29.864,0,0
2022-03-21 01:21:32,43,48,1.3,3.4,6.9,21,0,0,0,0.421,1.248,23.456,29.864,0,0
2022-03-21 01:22:02,43,48,1.3,4.5,6.9,33,0,0,0,0.421,1.248,23.456,29.864,0,0
2022-03-21 01:22:32,43,48,1.3,4.5,6.9,33,0,0,0,0.421,1.248,23.456,29.864,0,0
2022-03-21 01:23:02,43,48,3.8,5.8,6.9,28,0,0,0,0.421,1.248,23.453,29.862,0,0
2022-03-21 01:23:32,43,48,3.8,5.8,6.9,28,0,0,0,0.421,1.248,23.453,29.862,0,0
2022-03-21 01:24:02,43,48,1.6,5.8,6.9,83,0,0,0,0.421,1.248,23.447,29.856,0,0
2022-03-21 01:24:32,43,48,1.6,5.8,6.9,83,0,0,0,0.421,1.248,23.447,29.856,0,0
2022-03-21 01:25:03,43,48,3.8,5.8,6.9,18,0,0,0,0.421,1.248,23.444,29.853,0,0
2022-03-21 01:25:33,43,48,3.8,5.8,6.9,18,0,0,0,0.421,1.248,23.444,29.853,0,0
2022-03-21 01:26:03,43,49,1.6,5.8,6.9,23,0,0,0,0.421,1.248,23.447,29.856,0,0
2022-03-21 01:26:33,43,49,1.6,5.8,6.9,23,0,0,0,0.421,1.248,23.447,29.856,0,0
2022-03-21 01:27:03,43,49,3.4,4.5,6.9,48,0,0,0,0.421,1.248,23.442,29.85,0,0
2022-03-21 01:27:33,43,49,3.4,4.5,6.9,48,0,0,0,0.421,1.248,23.442,29.85,0,0
2022-03-21 01:28:03,43,49,2.9,5.8,6.9,51,0,0,0,0.421,1.248,23.444,29.853,0,0
2022-03-21 01:28:33,43,49,2.9,5.8,6.9,51,0,0,0,0.421,1.248,23.444,29.853,0,0
2022-03-21 01:29:03,42.8,49,2.2,4.5,6.9,12,0,0,0,0.421,1.248,23.442,29.85,0,0
2022-03-21 01:29:33,42.8,49,2.2,4.5,6.9,12,0,0,0,0.421,1.248,23.442,29.85,0,0
2022-03-21 01:30:03,42.8,49,2.9,5.8,6.9,13,0,0,0,0.421,1.248,23.442,29.85,0,0
2022-03-21 01:30:34,42.8,49,2.9,5.8,6.9,13,0,0,0,0.421,1.248,23.442,29.85,0,0
2022-03-21 01:31:04,42.8,49,2,5.8,6.9,23,0,0,0,0.421,1.248,23.439,29.847,0,0
2022-03-21 01:31:34,42.8,49,2,5.8,6.9,23,0,0,0,0.421,1.248,23.439,29.847,0,0
2022-03-21 01:32:04,42.8,49,3.8,5.8,6.9,72,0,0,0,0.421,1.248,23.439,29.847,0,0
2022-03-21 01:32:34,42.8,49,3.8,5.8,6.9,72,0,0,0,0.421,1.248,23.439,29.847,0,0
2022-03-21 01:33:04,42.8,49,1.6,6.9,6.9,30,0,0,0,0.421,1.248,23.439,29.847,0,0
2022-03-21 01:33:34,42.8,49,1.6,6.9,6.9,30,0,0,0,0.421,1.248,23.439,29.847,0,0
2022-03-21 01:34:04,42.8,49,3.6,5.8,6.9,57,0,0,0,0.421,1.248,23.439,29.847,0,0
2022-03-21 01:34:34,42.8,49,3.6,5.8,6.9,57,0,0,0,0.421,1.248,23.439,29.847,0,0
2022-03-21 01:35:04,42.6,49,3.6,6.9,6.9,27,0,0,0,0.421,1.248,23.439,29.847,0,0
2022-03-21 01:35:35,42.6,49,3.6,6.9,6.9,27,0,0,0,0.421,1.248,23.439,29.847,0,0
2022-03-21 01:36:05,42.6,50,0.7,4.5,6.9,18,0,0,0,0.421,1.248,23.442,29.85,0,0
2022-03-21 01:36:35,42.6,50,0.7,4.5,6.9,18,0,0,0,0.421,1.248,23.442,29.85,0,0
2022-03-21 01:37:05,42.6,50,1.1,2.2,6.9,24,0,0,0,0.421,1.248,23.442,29.85,0,0
2022-03-21 01:37:35,42.6,50,1.1,2.2,6.9,24,0,0,0,0.421,1.248,23.442,29.85,0,0
2022-03-21 01:38:05,42.4,50,2.2,3.4,6.9,53,0,0,0,0.421,1.248,23.442,29.85,0,0
2022-03-21 01:38:35,42.4,50,2.2,3.4,6.9,53,0,0,0,0.421,1.248,23.442,29.85,0,0
2022-03-21 01:39:05,42.4,50,2.7,4.5,6.9,52,0,0,0,0.421,1.248,23.442,29.85,0,0
2022-03-21 01:39:35,42.4,50,2.7,4.5,6.9,52,0,0,0,0.421,1.248,23.442,29.85,0,0
2022-03-21 01:40:05,42.4,50,1.3,4.5,6.9,21,0,0,0,0.421,1.248,23.447,29.856,0,0
2022-03-21 01:40:35,42.4,50,1.3,4.5,6.9,21,0,0,0,0.421,1.248,23.447,29.856,0,0
2022-03-21 01:41:06,42.4,50,2.9,4.5,6.9,14,0,0,0,0.421,1.248,23.447,29.856,0,0
2022-03-21 01:41:36,42.4,50,2.9,4.5,6.9,14,0,0,0,0.421,1.248,23.447,29.856,0,0
2022-03-21 01:42:06,42.4,50,2,5.8,6.9,69,0,0,0,0.421,1.248,23.444,29.853,0,0
2022-03-21 01:42:36,42.4,50,2,5.8,6.9,69,0,0,0,0.421,1.248,23.444,29.853,0,0
2022-03-21 01:43:06,42.6,50,1.1,5.8,6.9,10,0,0,0,0.421,1.248,23.442,29.85,0,0
2022-03-21 01:43:36,42.6,50,1.1,5.8,6.9,10,0,0,0,0.421,1.248,23.442,29.85,0,0
2022-03-21 01:44:06,42.6,50,2,3.4,6.9,27,0,0,0,0.421,1.248,23.444,29.853,0,0
2022-03-21 01:44:36,42.6,50,2,3.4,6.9,27,0,0,0,0.421,1.248,23.444,29.853,0,0
2022-03-21 01:45:06,42.6,50,1.8,2.2,6.9,10,0,0,0,0.421,1.248,23.444,29.853,0,0
2022-03-21 01:45:37,42.6,50,1.8,2.2,6.9,10,0,0,0,0.421,1.248,23.444,29.853,0,0
2022-03-21 01:46:07,42.6,50,1.6,5.8,6.9,37,0,0,0,0.421,1.248,23.442,29.85,0,0
2022-03-21 01:46:37,42.6,50,2.7,5.8,6.9,0,0,0,0,0.421,1.248,23.444,29.853,0,0
2022-03-21 01:47:07,42.6,50,2.7,5.8,6.9,0,0,0,0,0.421,1.248,23.444,29.853,0,0
2022-03-21 01:47:37,42.6,50,2.7,5.8,6.9,18,0,0,0,0.421,1.248,23.442,29.85,0,0
2022-03-21 01:48:07,42.6,50,2.7,5.8,6.9,18,0,0,0,0.421,1.248,23.442,29.85,0,0
2022-03-21 01:48:37,42.4,50,0.4,4.5,6.9,23,0,0,0,0.421,1.248,23.436,29.844,0,0
2022-03-21 01:49:07,42.4,50,0.4,4.5,6.9,23,0,0,0,0.421,1.248,23.436,29.844,0,0
2022-03-21 01:49:37,42.4,50,2.2,3.4,6.9,37,0,0,0,0.421,1.248,23.436,29.844,0,0
2022-03-21 01:50:07,42.4,50,2.2,3.4,6.9,37,0,0,0,0.421,1.248,23.436,29.844,0,0
2022-03-21 01:50:38,42.4,50,0.9,3.4,6.9,61,0,0,0,0.421,1.248,23.436,29.844,0,0
2022-03-21 01:51:08,42.4,50,0.9,3.4,6.9,61,0,0,0,0.421,1.248,23.436,29.844,0,0
2022-03-21 01:51:38,42.4,51,0,1.1,6.9,27,0,0,0,0.421,1.248,23.439,29.847,0,0
2022-03-21 01:52:08,42.4,51,0,1.1,6.9,27,0,0,0,0.421,1.248,23.439,29.847,0,0
2022-03-21 01:52:38,42.3,50,0,4.5,6.9,20,0,0,0,0.421,1.248,23.439,29.847,0,0
2022-03-21 01:53:08,42.3,50,0,4.5,6.9,20,0,0,0,0.421,1.248,23.439,29.847,0,0
2022-03-21 01:53:38,42.3,50,3.1,5.8,6.9,39,0,0,0,0.421,1.248,23.442,29.85,0,0
2022-03-21 01:54:08,42.3,50,3.1,5.8,6.9,39,0,0,0,0.421,1.248,23.442,29.85,0,0
2022-03-21 01:54:38,42.3,51,0.7,5.8,6.9,0,0,0,0,0.421,1.248,23.436,29.844,0,0
2022-03-21 01:55:08,42.3,51,0.7,5.8,6.9,0,0,0,0,0.421,1.248,23.436,29.844,0,0
2022-03-21 01:55:39,42.3,50,0.9,1.1,6.9,23,0,0,0,0.421,1.248,23.439,29.847,0,0
2022-03-21 01:56:09,42.3,50,0.9,1.1,6.9,23,0,0,0,0.421,1.248,23.439,29.847,0,0
2022-03-21 01:56:39,42.3,51,1.1,1.1,6.9,19,0,0,0,0.421,1.248,23.439,29.847,0,0
2022-03-21 01:57:09,42.3,51,1.1,1.1,6.9,19,0,0,0,0.421,1.248,23.439,29.847,0,0
2022-03-21 01:57:39,42.3,51,0,1.1,6.9,6,0,0,0,0.421,1.248,23.442,29.85,0,0
2022-03-21 01:58:09,42.3,51,0,1.1,6.9,6,0,0,0,0.421,1.248,23.442,29.85,0,0
