time,temperature,humidity,average_wind,gust_speed,max_gust,wind_direction,rain_hourly,rain_daily,rain_weekly,rain_monthly,rain_yearly,absolute_pressure,relative_pressure,uv,solar_radiation
2022-02-17 00:43:49,28.4,83,0,0,1.1,356,0,0,0,0.091,0.689,23.501,29.909,0,0
2022-02-17 00:44:19,28.4,83,0,0,1.1,356,0,0,0,0.091,0.689,23.501,29.909,0,0
2022-02-17 00:44:49,28.4,83,0,0,1.1,355,0,0,0,0.091,0.689,23.498,29.906,0,0
2022-02-17 00:45:19,28.4,83,0,0,1.1,355,0,0,0,0.091,0.689,23.498,29.906,0,0
2022-02-17 00:45:49,28.4,83,0,0,1.1,355,0,0,0,0.091,0.689,23.501,29.909,0,0
2022-02-17 00:46:19,28.4,83,0,0,1.1,355,0,0,0,0.091,0.689,23.501,29.909,0,0
2022-02-17 00:46:49,28.4,83,0,0,1.1,354,0,0,0,0.091,0.689,23.501,29.909,0,0
2022-02-17 00:47:19,28.4,83,0,0,1.1,354,0,0,0,0.091,0.689,23.501,29.909,0,0
2022-02-17 00:47:49,28.4,83,0,0,1.1,354,0,0,0,0.091,0.689,23.498,29.906,0,0
2022-02-17 00:48:20,28.4,83,0,0,1.1,354,0,0,0,0.091,0.689,23.498,29.906,0,0
2022-02-17 00:48:50,28.4,83,0,0,1.1,341,0,0,0,0.091,0.689,23.498,29.906,0,0
2022-02-17 00:49:20,28.4,83,0,0,1.1,341,0,0,0,0.091,0.689,23.498,29.906,0,0
2022-02-17 00:49:50,28.4,83,0,0,1.1,329,0,0,0,0.091,0.689,23.498,29.906,0,0
2022-02-17 00:50:20,28.4,83,0,0,1.1,329,0,0,0,0.091,0.689,23.498,29.906,0,0
2022-02-17 00:50:50,28.4,83,0.2,1.1,1.1,302,0,0,0,0.091,0.689,23.498,29.906,0,0
2022-02-17 00:51:20,28.4,83,0.2,1.1,1.1,302,0,0,0,0.091,0.689,23.498,29.906,0,0
2022-02-17 00:51:50,28.4,83,0,1.1,1.1,327,0,0,0,0.091,0.689,23.498,29.906,0,0
2022-02-17 00:52:20,28.4,83,0,1.1,1.1,327,0,0,0,0.091,0.689,23.498,29.906,0,0
2022-02-17 00:52:51,28.4,83,0.7,1.1,1.1,287,0,0,0,0.091,0.689,23.495,29.903,0,0
2022-02-17 00:53:21,28.4,83,0.7,1.1,1.1,287,0,0,0,0.091,0.689,23.495,29.903,0,0
2022-02-17 00:53:51,28.4,83,0,1.1,1.1,321,0,0,0,0.091,0.689,23.498,29.906,0,0
2022-02-17 00:54:21,28.4,83,0,1.1,1.1,321,0,0,0,0.091,0.689,23.498,29.906,0,0
2022-02-17 00:54:51,28.4,83,0,1.1,1.1,338,0,0,0,0.091,0.689,23.498,29.906,0,0
2022-02-17 00:55:21,28.4,83,0,1.1,1.1,338,0,0,0,0.091,0.689,23.498,29.906,0,0
2022-02-17 00:55:51,28.6,83,0.4,1.1,1.1,218,0,0,0,0.091,0.689,23.501,29.909,0,0
2022-02-17 00:56:21,28.6,83,0.4,1.1,1.1,218,0,0,0,0.091,0.689,23.501,29.909,0,0
2022-02-17 00:56:51,28.6,83,0.2,1.1,1.1,319,0,0,0,0.091,0.689,23.501,29.909,0,0
2022-02-17 00:57:21,28.6,83,0.2,1.1,1.1,319,0,0,0,0.091,0.689,23.501,29.909,0,0
2022-02-17 00:57:51,28.6,83,0.2,1.1,1.1,292,0,0,0,0.091,0.689,23.501,29.909,0,0
2022-02-17 00:58:22,28.6,83,0.2,1.1,1.1,292,0,0,0,0.091,0.689,23.501,29.909,0,0
2022-02-17 00:58:52,28.6,83,0.4,1.1,1.1,257,0,0,0,0.091,0.689,23.501,29.909,0,0
2022-02-17 00:59:22,28.6,83,0.4,1.1,1.1,257,0,0,0,0.091,0.689,23.501,29.909,0,0
2022-02-17 00:59:52,28.6,83,0,1.1,1.1,349,0,0,0,0.091,0.689,23.501,29.909,0,0
2022-02-17 01:00:22,28.6,83,0,1.1,1.1,349,0,0,0,0.091,0.689,23.501,29.909,0,0
2022-02-17 01:00:52,28.6,83,0,0,1.1,310,0,0,0,0.091,0.689,23.501,29.909,0,0
2022-02-17 01:01:22,28.6,83,0,0,1.1,310,0,0,0,0.091,0.689,23.501,29.909,0,0
2022-02-17 01:01:52,28.6,83,0.2,1.1,1.1,324,0,0,0,0.091,0.689,23.504,29.912,0,0
2022-02-17 01:02:22,28.6,83,0.2,1.1,1.1,324,0,0,0,0.091,0.689,23.504,29.912,0,0
2022-02-17 01:02:52,28.4,83,0.4,1.1,1.1,272,0,0,0,0.091,0.689,23.501,29.909,0,0
2022-02-17 01:03:22,28.4,83,0.4,1.1,1.1,272,0,0,0,0.091,0.689,23.501,29.909,0,0
2022-02-17 01:03:53,28.4,83,0.7,1.1,1.1,288,0,0,0,0.091,0.689,23.501,29.909,0,0
2022-02-17 01:04:23,28.4,83,0.7,1.1,1.1,288,0,0,0,0.091,0.689,23.501,29.909,0,0
2022-02-17 01:04:53,28.4,84,0,1.1,1.1,312,0,0,0,0.091,0.689,23.501,29.909,0,0
2022-02-17 01:05:23,28.4,84,0,1.1,1.1,312,0,0,0,0.091,0.689,23.501,29.909,0,0
2022-02-17 01:05:53,28.4,84,0,0,1.1,336,0,0,0,0.091,0.689,23.504,29.912,0,0
2022-02-17 01:06:23,28.4,84,0,0,1.1,336,0,0,0,0.091,0.689,23.504,29.912,0,0
2022-02-17 01:06:53,28.4,84,0,1.1,1.1,335,0,0,0,0.091,0.689,23.504,29.912,0,0
2022-02-17 01:07:23,28.4,84,0,1.1,1.1,335,0,0,0,0.091,0.689,23.504,29.912,0,0
2022-02-17 01:07:54,28.4,84,0,1.1,1.1,340,0,0,0,0.091,0.689,23.504,29.912,0,0
2022-02-17 01:08:24,28.4,84,0,1.1,1.1,340,0,0,0,0.091,0.689,23.504,29.912,0,0
2022-02-17 01:08:54,28.4,84,0.2,1.1,1.1,312,0,0,0,0.091,0.689,23.501,29.909,0,0
2022-02-17 01:09:24,28.4,84,0.2,1.1,1.1,312,0,0,0,0.091,0.689,23.501,29.909,0,0
2022-02-17 01:09:54,28.4,84,0,1.1,1.1,310,0,0,0,0.091,0.689,23.504,29.912,0,0
2022-02-17 01:10:24,28.4,84,0,1.1,1.1,310,0,0,0,0.091,0.689,23.504,29.912,0,0
2022-02-17 01:10:54,28.4,84,0,1.1,1.1,314,0,0,0,0.091,0.689,23.501,29.909,0,0
2022-02-17 01:11:24,28.4,84,0,1.1,1.1,314,0,0,0,0.091,0.689,23.501,29.909,0,0
2022-02-17 01:11:55,28.4,84,0,0,1.1,324,0,0,0,0.091,0.689,23.504,29.912,0,0
2022-02-17 01:12:25,28.4,84,0,0,1.1,324,0,0,0,0.091,0.689,23.504,29.912,0,0
2022-02-17 01:12:55,28.4,85,0,0,1.1,313,0,0,0,0.091,0.689,23.501,29.909,0,0
2022-02-17 01:13:25,28.4,85,0,0,1.1,313,0,0,0,0.091,0.689,23.501,29.909,0,0
2022-02-17 01:13:55,28.4,85,0,0,1.1,331,0,0,0,0.091,0.689,23.501,29.909,0,0
2022-02-17 01:14:25,28.4,85,0,0,1.1,331,0,0,0,0.091,0.689,23.501,29.909,0,0
2022-02-17 01:14:55,28.4,85,0,0,1.1,345,0,0,0,0.091,0.689,23.504,29.912,0,0
2022-02-17 01:15:25,28.4,85,0,0,1.1,345,0,0,0,0.091,0.689,23.504,29.912,0,0
2022-02-17 01:15:55,28.2,85,0,0,1.1,319,0,0,0,0.091,0.689,23.504,29.912,0,0
2022-02-17 01:16:25,28.2,85,0,0,1.1,319,0,0,0,0.091,0.689,23.504,29.912,0,0
2022-02-17 01:16:56,28.2,85,0,0,1.1,337,0,0,0,0.091,0.689,23.506,29.915,0,0
2022-02-17 01:17:26,28.2,85,0,0,1.1,337,0,0,0,0.091,0.689,23.506,29.915,0,0
2022-02-17 01:17:56,28.2,85,0,0,1.1,318,0,0,0,0.091,0.689,23.506,29.915,0,0
2022-02-17 01:18:26,28.2,85,0,0,1.1,318,0,0,0,0.091,0.689,23.506,29.915,0,0
2022-02-17 01:18:56,28,85,0,0,1.1,313,0,0,0,0.091,0.689,23.504,29.912,0,0
2022-02-17 01:19:26,28,85,0,0,1.1,313,0,0,0,0.091,0.689,23.504,29.912,0,0
2022-02-17 01:19:56,28,85,0,0,1.1,337,0,0,0,0.091,0.689,23.506,29.915,0,0
2022-02-17 01:20:26,28,85,0,0,1.1,337,0,0,0,0.091,0.689,23.506,29.915,0,0
2022-02-17 01:20:56,27.9,86,0.2,1.1,1.1,275,0,0,0,0.091,0.689,23.506,29.915,0,0
2022-02-17 01:21:26,27.9,86,0.2,1.1,1.1,275,0,0,0,0.091,0.689,23.506,29.915,0,0
2022-02-17 01:21:57,27.9,86,0,1.1,1.1,321,0,0,0,0.091,0.689,23.504,29.912,0,0
2022-02-17 01:22:27,27.9,86,0,1.1,1.1,321,0,0,0,0.091,0.689,23.504,29.912,0,0
2022-02-17 01:22:57,27.9,86,0,1.1,1.1,337,0,0,0,0.091,0.689,23.506,29.915,0,0
2022-02-17 01:23:27,27.9,86,0,1.1,1.1,337,0,0,0,0.091,0.689,23.506,29.915,0,0
2022-02-17 01:23:57,27.9,86,0,0,1.1,328,0,0,0,0.091,0.689,23.506,29.915,0,0
2022-02-17 01:24:27,27.9,86,0,0,1.1,328,0,0,0,0.091,0.689,23.506,29.915,0,0
2022-02-17 01:24:57,27.9,86,0,0,1.1,342,0,0,0,0.091,0.689,23.504,29.912,0,0
2022-02-17 01:25:27,27.9,86,0,0,1.1,342,0,0,0,0.091,0.689,23.504,29.912,0,0
2022-02-17 01:25:57,27.9,86,0,0,1.1,342,0,0,0,0.091,0.689,23.504,29.912,0,0
2022-02-17 01:26:27,27.9,86,0,0,1.1,342,0,0,0,0.091,0.689,23.504,29.912,0,0
2022-02-17 01:26:58,27.9,86,0,0,1.1,342,0,0,0,0.091,0.689,23.504,29.912,0,0
2022-02-17 01:27:28,27.9,86,0,0,1.1,342,0,0,0,0.091,0.689,23.504,29.912,0,0
2022-02-17 01:27:58,27.7,86,0,0,1.1,349,0,0,0,0.091,0.689,23.506,29.915,0,0
2022-02-17 01:28:28,27.7,86,0,0,1.1,349,0,0,0,0.091,0.689,23.506,29.915,0,0
2022-02-17 01:28:58,27.7,86,0,0,1.1,350,0,0,0,0.091,0.689,23.506,29.915,0,0
2022-02-17 01:29:28,27.7,86,0,0,1.1,350,0,0,0,0.091,0.689,23.506,29.915,0,0
2022-02-17 01:29:58,27.7,86,0,0,1.1,355,0,0,0,0.091,0.689,23.506,29.915,0,0
2022-02-17 01:30:28,27.7,86,0,0,1.1,355,0,0,0,0.091,0.689,23.506,29.915,0,0
2022-02-17 01:30:58,27.7,86,0,0,1.1,355,0,0,0,0.091,0.689,23.501,29.909,0,0
2022-02-17 01:31:30,27.7,86,0,0,1.1,355,0,0,0,0.091,0.689,23.504,29.912,0,0
2022-02-17 01:32:01,27.7,86,0,0,1.1,355,0,0,0,0.091,0.689,23.504,29.912,0,0
2022-02-17 01:32:31,27.7,87,0,0,1.1,355,0,0,0,0.091,0.689,23.504,29.912,0,0
2022-02-17 01:33:01,27.7,87,0,0,1.1,355,0,0,0,0.091,0.689,23.504,29.912,0,0
2022-02-17 01:33:31,27.7,87,0,0,1.1,355,0,0,0,0.091,0.689,23.498,29.906,0,0
2022-02-17 01:34:01,27.7,87,0,0,1.1,355,0,0,0,0.091,0.689,23.498,29.906,0,0
2022-02-17 01:34:31,27.5,87,0,0,1.1,355,0,0,0,0.091,0.689,23.506,29.915,0,0
2022-02-17 01:35:01,27.5,87,0,0,1.1,355,0,0,0,0.091,0.689,23.506,29.915,0,0
2022-02-17 01:35:31,27.5,87,0,0,1.1,355,0,0,0,0.091,0.689,23.506,29.915,0,0
2022-02-17 01:36:01,27.5,87,0,0,1.1,355,0,0,0,0.091,0.689,23.506,29.915,0,0
2022-02-17 01:36:32,27.5,87,0,0,1.1,355,0,0,0,0.091,0.689,23.501,29.909,0,0
2022-02-17 01:37:02,27.5,87,0,0,1.1,355,0,0,0,0.091,0.689,23.501,29.909,0,0
2022-02-17 01:37:32,27.3,87,0,0,1.1,355,0,0,0,0.091,0.689,23.504,29.912,0,0
2022-02-17 01:38:02,27.3,87,0,0,1.1,355,0,0,0,0.091,0.689,23.504,29.912,0,0
2022-02-17 01:38:32,27.3,87,0,0,1.1,355,0,0,0,0.091,0.689,23.506,29.915,0,0
2022-02-17 01:39:02,27.3,87,0,0,1.1,355,0,0,0,0.091,0.689,23.506,29.915,0,0
2022-02-17 01:39:32,27.3,87,0,0,1.1,355,0,0,0,0.091,0.689,23.504,29.912,0,0
2022-02-17 01:40:02,27.3,87,0,0,1.1,355,0,0,0,0.091,0.689,23.504,29.912,0,0
2022-02-17 01:40:32,27.3,87,0,0,1.1,349,0,0,0,0.091,0.689,23.501,29.909,0,0
2022-02-17 01:41:03,27.3,87,0,0,1.1,349,0,0,0,0.091,0.689,23.501,29.909,0,0
2022-02-17 01:41:33,27.3,87,0,0,1.1,349,0,0,0,0.091,0.689,23.498,29.906,0,0
2022-02-17 01:42:03,27.3,87,0,0,1.1,349,0,0,0,0.091,0.689,23.498,29.906,0,0
2022-02-17 01:42:33,27.3,87,0,0,1.1,349,0,0,0,0.091,0.689,23.501,29.909,0,0
2022-02-17 01:43:03,27.3,87,0,0,1.1,349,0,0,0,0.091,0.689,23.501,29.909,0,0
2022-02-17 01:43:33,27.5,87,0,0,1.1,349,0,0,0,0.091,0.689,23.504,29.912,0,0
2022-02-17 01:44:03,27.5,87,0,0,1.1,349,0,0,0,0.091,0.689,23.504,29.912,0,0
2022-02-17 01:44:33,27.5,87,0,0,1.1,348,0,0,0,0.091,0.689,23.504,29.912,0,0
2022-02-17 01:45:03,27.5,87,0,0,1.1,348,0,0,0,0.091,0.689,23.504,29.912,0,0
2022-02-17 01:45:34,27.7,88,0,0,1.1,306,0,0,0,0.091,0.689,23.501,29.909,0,0
2022-02-17 01:46:04,27.7,88,0,0,1.1,306,0,0,0,0.091,0.689,23.501,29.909,0,0
2022-02-17 01:46:34,27.7,88,0,1.1,1.1,327,0,0,0,0.091,0.689,23.504,29.912,0,0
2022-02-17 01:47:04,27.7,88,0,1.1,1.1,327,0,0,0,0.091,0.689,23.504,29.912,0,0
2022-02-17 01:47:34,27.9,87,0.2,1.1,1.1,316,0,0,0,0.091,0.689,23.506,29.915,0,0
2022-02-17 01:48:04,27.9,87,0.2,1.1,1.1,316,0,0,0,0.091,0.689,23.506,29.915,0,0
2022-02-17 01:48:34,27.9,87,0.9,1.1,1.1,247,0,0,0,0.091,0.689,23.504,29.912,0,0
2022-02-17 01:49:04,27.9,87,0.9,1.1,1.1,247,0,0,0,0.091,0.689,23.504,29.912,0,0
2022-02-17 01:49:34,27.7,87,0.2,1.1,1.1,322,0,0,0,0.091,0.689,23.509,29.918,0,0
2022-02-17 01:50:04,27.7,87,0.2,1.1,1.1,322,0,0,0,0.091,0.689,23.509,29.918,0,0
2022-02-17 01:50:35,27.7,87,0,1.1,1.1,249,0,0,0,0.091,0.689,23.515,29.924,0,0
2022-02-17 01:51:05,27.7,87,0,1.1,1.1,249,0,0,0,0.091,0.689,23.515,29.924,0,0
2022-02-17 01:51:39,27.7,87,1.8,3.4,3.4,231,0,0,0,0.091,0.689,23.515,29.924,0,0
2022-02-17 01:52:10,27.7,87,1.8,3.4,3.4,231,0,0,0,0.091,0.689,23.515,29.924,0,0
2022-02-17 01:52:40,27.7,87,2.7,4.5,4.5,214,0,0,0,0.091,0.689,23.512,29.921,0,0
2022-02-17 01:53:10,27.7,87,2.7,4.5,4.5,214,0,0,0,0.091,0.689,23.512,29.921,0,0
2022-02-17 01:53:40,27.7,87,3.8,4.5,4.5,204,0,0,0,0.091,0.689,23.515,29.924,0,0
2022-02-17 01:54:10,27.7,87,3.8,4.5,4.5,204,0,0,0,0.091,0.689,23.515,29.924,0,0
2022-02-17 01:54:40,27.7,87,4.5,5.8,5.8,198,0,0,0,0.091,0.689,23.512,29.921,0,0
2022-02-17 01:55:10,27.7,87,4.5,5.8,5.8,198,0,0,0,0.091,0.689,23.512,29.921,0,0
2022-02-17 01:55:40,27.9,87,2.2,5.8,5.8,190,0,0,0,0.091,0.689,23.509,29.918,0,0
2022-02-17 01:56:10,27.9,87,2.2,5.8,5.8,190,0,0,0,0.091,0.689,23.509,29.918,0,0
2022-02-17 01:56:40,27.9,87,2.2,4.5,5.8,209,0,0,0,0.091,0.689,23.512,29.921,0,0
2022-02-17 01:57:11,27.9,87,2.2,4.5,5.8,209,0,0,0,0.091,0.689,23.512,29.921,0,0
2022-02-17 01:57:41,28,87,2,3.4,5.8,257,0,0,0,0.091,0.689,23.509,29.918,0,0
2022-02-17 01:58:11,28,87,2,3.4,5.8,257,0,0,0,0.091,0.689,23.509,29.918,0,0
2022-02-17 01:58:41,28,87,1.8,3.4,5.8,251,0,0,0,0.091,0.689,23.509,29.918,0,0
2022-02-17 01:59:11,28,87,1.8,3.4,5.8,251,0,0,0,0.091,0.689,23.509,29.918,0,0
2022-02-17 01:59:41,28,87,1.8,3.4,5.8,250,0,0,0,0.091,0.689,23.512,29.921,0,0
2022-02-17 02:00:11,28,87,1.8,3.4,5.8,250,0,0,0,0.091,0.689,23.512,29.921,0,0
2022-02-17 02:00:41,28,87,3.8,4.5,5.8,254,0,0,0,0.091,0.689,23.512,29.921,0,0
2022-02-17 02:01:11,28,87,3.8,4.5,5.8,254,0,0,0,0.091,0.689,23.512,29.921,0,0
2022-02-17 02:01:42,28.2,87,1.8,4.5,5.8,217,0,0,0,0.091,0.689,23.509,29.918,0,0
2022-02-17 02:02:12,28.2,87,1.8,4.5,5.8,217,0,0,0,0.091,0.689,23.509,29.918,0,0
2022-02-17 02:02:42,28.2,87,1.3,5.8,5.8,241,0,0,0,0.091,0.689,23.509,29.918,0,0
2022-02-17 02:03:12,28.2,87,1.3,5.8,5.8,241,0,0,0,0.091,0.689,23.509,29.918,0,0
2022-02-17 02:03:42,28.2,87,0.7,3.4,5.8,229,0,0,0,0.091,0.689,23.515,29.924,0,0
2022-02-17 02:04:12,28.2,87,0.7,3.4,5.8,229,0,0,0,0.091,0.689,23.515,29.924,0,0
