time,temperature,humidity,average_wind,gust_speed,max_gust,wind_direction,rain_hourly,rain_daily,rain_weekly,rain_monthly,rain_yearly,absolute_pressure,relative_pressure,uv,solar_radiation
2022-03-12 00:11:46,22.3,56,0,1.1,1.1,352,0,0,0.083,0.083,0.909,23.879,30.287,0,0
2022-03-12 00:12:17,22.3,56,0,1.1,1.1,352,0,0,0.083,0.083,0.909,23.879,30.287,0,0
2022-03-12 00:12:47,22.3,57,0,1.1,1.1,359,0,0,0.083,0.083,0.909,23.879,30.287,0,0
2022-03-12 00:13:17,22.3,57,0,1.1,1.1,359,0,0,0.083,0.083,0.909,23.879,30.287,0,0
2022-03-12 00:13:47,22.3,57,0,0,1.1,352,0,0,0.083,0.083,0.909,23.879,30.287,0,0
2022-03-12 00:14:17,22.3,57,0,0,1.1,352,0,0,0.083,0.083,0.909,23.879,30.287,0,0
2022-03-12 00:14:47,22.1,57,0,0,1.1,352,0,0,0.083,0.083,0.909,23.882,30.29,0,0
2022-03-12 00:15:17,22.1,57,0,0,1.1,352,0,0,0.083,0.083,0.909,23.882,30.29,0,0
2022-03-12 00:15:47,22.1,58,0,0,1.1,357,0,0,0.083,0.083,0.909,23.879,30.287,0,0
2022-03-12 00:16:17,22.1,58,0,0,1.1,357,0,0,0.083,0.083,0.909,23.879,30.287,0,0
2022-03-12 00:16:47,21.9,57,0,0,1.1,2,0,0,0.083,0.083,0.909,23.879,30.287,0,0
2022-03-12 00:17:18,21.9,57,0,0,1.1,2,0,0,0.083,0.083,0.909,23.879,30.287,0,0
2022-03-12 00:17:48,21.9,57,0,0,1.1,6,0,0,0.083,0.083,0.909,23.879,30.287,0,0
2022-03-12 00:18:18,21.9,57,0,0,1.1,6,0,0,0.083,0.083,0.909,23.879,30.287,0,0
2022-03-12 00:18:48,21.9,57,0,0,1.1,5,0,0,0.083,0.083,0.909,23.882,30.29,0,0
2022-03-12 00:19:18,21.9,57,0,0,1.1,5,0,0,0.083,0.083,0.909,23.882,30.29,0,0
2022-03-12 00:19:48,22.1,57,0,0,1.1,7,0,0,0.083,0.083,0.909,23.879,30.287,0,0
2022-03-12 00:20:18,22.1,57,0,0,1.1,7,0,0,0.083,0.083,0.909,23.879,30.287,0,0
2022-03-12 00:20:48,22.1,58,0,0,1.1,7,0,0,0.083,0.083,0.909,23.879,30.287,0,0
2022-03-12 00:21:18,22.1,58,0,0,1.1,7,0,0,0.083,0.083,0.909,23.879,30.287,0,0
2022-03-12 00:21:49,21.9,57,0,0,1.1,4,0,0,0.083,0.083,0.909,23.876,30.284,0,0
2022-03-12 00:22:19,21.9,57,0,0,1.1,4,0,0,0.083,0.083,0.909,23.876,30.284,0,0
2022-03-12 00:22:49,21.9,56,0.2,1.1,1.1,353,0,0,0.083,0.083,0.909,23.882,30.29,0,0
2022-03-12 00:23:19,21.9,56,0.2,1.1,1.1,353,0,0,0.083,0.083,0.909,23.882,30.29,0,0
2022-03-12 00:23:49,22.1,55,0.2,1.1,1.1,353,0,0,0.083,0.083,0.909,23.876,30.284,0,0
2022-03-12 00:24:19,22.1,55,0.2,1.1,1.1,353,0,0,0.083,0.083,0.909,23.876,30.284,0,0
2022-03-12 00:24:49,22.6,54,0,1.1,1.1,353,0,0,0.083,0.083,0.909,23.873,30.281,0,0
2022-03-12 00:25:19,22.6,54,0,1.1,1.1,353,0,0,0.083,0.083,0.909,23.873,30.281,0,0
2022-03-12 00:25:49,23,54,0.7,1.1,1.1,356,0,0,0.083,0.083,0.909,23.876,30.284,0,0
2022-03-12 00:26:19,23,54,0.7,1.1,1.1,356,0,0,0.083,0.083,0.909,23.876,30.284,0,0
2022-03-12 00:26:49,23.2,54,0.7,1.1,1.1,358,0,0,0.083,0.083,0.909,23.873,30.281,0,0
2022-03-12 00:27:20,23.2,54,0.7,1.1,1.1,358,0,0,0.083,0.083,0.909,23.873,30.281,0,0
2022-03-12 00:27:50,23.4,54,1.1,1.1,1.1,13,0,0,0.083,0.083,0.909,23.876,30.284,0,0
2022-03-12 00:28:20,23.4,54,1.1,1.1,1.1,13,0,0,0.083,0.083,0.909,23.876,30.284,0,0
2022-03-12 00:28:50,23.5,53,1.8,2.2,2.2,2,0,0,0.083,0.083,0.909,23.876,30.284,0,0
2022-03-12 00:29:20,23.5,53,1.8,2.2,2.2,2,0,0,0.083,0.083,0.909,23.876,30.284,0,0
2022-03-12 00:29:50,23.7,53,1.3,2.2,2.2,2,0,0,0.083,0.083,0.909,23.879,30.287,0,0
2022-03-12 00:30:20,23.7,53,1.3,2.2,2.2,2,0,0,0.083,0.083,0.909,23.879,30.287,0,0
2022-03-12 00:30:50,23.9,53,1.1,2.2,2.2,1,0,0,0.083,0.083,0.909,23.876,30.284,0,0
2022-03-12 00:31:20,23.9,53,1.1,2.2,2.2,1,0,0,0.083,0.083,0.909,23.876,30.284,0,0
2022-03-12 00:31:50,23.9,53,1.3,2.2,2.2,1,0,0,0.083,0.083,0.909,23.882,30.29,0,0
2022-03-12 00:32:21,23.9,53,1.3,2.2,2.2,1,0,0,0.083,0.083,0.909,23.882,30.29,0,0
2022-03-12 00:32:51,23.9,54,1.3,2.2,2.2,1,0,0,0.083,0.083,0.909,23.882,30.29,0,0
2022-03-12 00:33:21,23.9,54,1.3,2.2,2.2,1,0,0,0.083,0.083,0.909,23.882,30.29,0,0
2022-03-12 00:33:51,23.7,54,1.1,2.2,2.2,1,0,0,0.083,0.083,0.909,23.882,30.29,0,0
2022-03-12 00:34:21,23.7,54,1.1,2.2,2.2,1,0,0,0.083,0.083,0.909,23.882,30.29,0,0
2022-03-12 00:34:51,23.5,56,0.7,2.2,2.2,356,0,0,0.083,0.083,0.909,23.879,30.287,0,0
2022-03-12 00:35:21,23.5,56,0.7,2.2,2.2,356,0,0,0.083,0.083,0.909,23.879,30.287,0,0
2022-03-12 00:35:51,23.2,56,1.1,2.2,2.2,1,0,0,0.083,0.083,0.909,23.879,30.287,0,0
2022-03-12 00:36:21,23.2,56,1.1,2.2,2.2,1,0,0,0.083,0.083,0.909,23.879,30.287,0,0
2022-03-12 00:36:51,23,57,1.3,2.2,2.2,359,0,0,0.083,0.083,0.909,23.879,30.287,0,0
2022-03-12 00:37:22,23,57,1.3,2.2,2.2,359,0,0,0.083,0.083,0.909,23.879,30.287,0,0
2022-03-12 00:37:52,22.8,57,1.1,2.2,2.2,355,0,0,0.083,0.083,0.909,23.876,30.284,0,0
2022-03-12 00:38:22,22.8,57,1.1,2.2,2.2,355,0,0,0.083,0.083,0.909,23.876,30.284,0,0
2022-03-12 00:38:52,22.8,56,2,2.2,2.2,11,0,0,0.083,0.083,0.909,23.876,30.284,0,0
2022-03-12 00:39:22,22.8,56,2,2.2,2.2,11,0,0,0.083,0.083,0.909,23.876,30.284,0,0
2022-03-12 00:39:52,23,55,1.3,2.2,2.2,5,0,0,0.083,0.083,0.909,23.879,30.287,0,0
2022-03-12 00:40:22,23,55,1.3,2.2,2.2,5,0,0,0.083,0.083,0.909,23.879,30.287,0,0
2022-03-12 00:40:52,23,55,1.1,2.2,2.2,4,0,0,0.083,0.083,0.909,23.879,30.287,0,0
2022-03-12 00:41:22,23,55,1.1,2.2,2.2,4,0,0,0.083,0.083,0.909,23.879,30.287,0,0
2022-03-12 00:41:52,23.4,54,1.1,1.1,2.2,4,0,0,0.083,0.083,0.909,23.876,30.284,0,0
2022-03-12 00:42:22,23.4,54,1.1,1.1,2.2,4,0,0,0.083,0.083,0.909,23.876,30.284,0,0
2022-03-12 00:42:53,23.5,54,0.9,1.1,2.2,3,0,0,0.083,0.083,0.909,23.876,30.284,0,0
2022-03-12 00:43:23,23.5,54,0.9,1.1,2.2,3,0,0,0.083,0.083,0.909,23.876,30.284,0,0
2022-03-12 00:43:53,23.9,53,0.7,1.1,2.2,1,0,0,0.083,0.083,0.909,23.876,30.284,0,0
2022-03-12 00:44:23,23.9,53,0.7,1.1,2.2,1,0,0,0.083,0.083,0.909,23.876,30.284,0,0
2022-03-12 00:44:53,23.9,53,0,1.1,2.2,2,0,0,0.083,0.083,0.909,23.876,30.284,0,0
2022-03-12 00:45:23,23.9,53,0,1.1,2.2,2,0,0,0.083,0.083,0.909,23.876,30.284,0,0
2022-03-12 00:45:53,23.9,53,0,0,2.2,2,0,0,0.083,0.083,0.909,23.876,30.284,0,0
2022-03-12 00:46:23,23.9,53,0,0,2.2,2,0,0,0.083,0.083,0.909,23.876,30.284,0,0
2022-03-12 00:46:53,23.9,54,0,0,2.2,2,0,0,0.083,0.083,0.909,23.882,30.29,0,0
2022-03-12 00:47:23,23.9,54,0,0,2.2,2,0,0,0.083,0.083,0.909,23.882,30.29,0,0
2022-03-12 00:47:54,23.7,56,0,0,2.2,2,0,0,0.083,0.083,0.909,23.879,30.287,0,0
2022-03-12 00:48:24,23.7,56,0,0,2.2,2,0,0,0.083,0.083,0.909,23.879,30.287,0,0
2022-03-12 00:48:54,23.4,56,0,0,2.2,2,0,0,0.083,0.083,0.909,23.876,30.284,0,0
2022-03-12 00:49:24,23.4,56,0,0,2.2,2,0,0,0.083,0.083,0.909,23.876,30.284,0,0
2022-03-12 00:49:54,23,57,0,0,2.2,1,0,0,0.083,0.083,0.909,23.879,30.287,0,0
2022-03-12 00:50:24,23,57,0,0,2.2,1,0,0,0.083,0.083,0.909,23.879,30.287,0,0
2022-03-12 00:50:54,22.8,57,0,0,2.2,344,0,0,0.083,0.083,0.909,23.882,30.29,0,0
2022-03-12 00:51:24,22.8,57,0,0,2.2,344,0,0,0.083,0.083,0.909,23.882,30.29,0,0
2022-03-12 00:51:54,22.6,57,0.9,1.1,2.2,306,0,0,0.083,0.083,0.909,23.882,30.29,0,0
2022-03-12 00:52:24,22.6,57,0.9,1.1,2.2,306,0,0,0.083,0.083,0.909,23.882,30.29,0,0
2022-03-12 00:52:55,22.6,57,0.2,1.1,2.2,277,0,0,0.083,0.083,0.909,23.884,30.293,0,0
2022-03-12 00:53:25,22.6,57,0.2,1.1,2.2,277,0,0,0.083,0.083,0.909,23.884,30.293,0,0
2022-03-12 00:53:55,22.3,57,0.9,1.1,2.2,291,0,0,0.083,0.083,0.909,23.882,30.29,0,0
2022-03-12 00:54:25,22.3,57,0.9,1.1,2.2,291,0,0,0.083,0.083,0.909,23.882,30.29,0,0
2022-03-12 00:54:55,22.3,57,1.1,1.1,2.2,284,0,0,0.083,0.083,0.909,23.882,30.29,0,0
2022-03-12 00:55:25,22.3,57,1.1,1.1,2.2,284,0,0,0.083,0.083,0.909,23.882,30.29,0,0
2022-03-12 00:55:55,22.5,57,0.4,1.1,2.2,321,0,0,0.083,0.083,0.909,23.882,30.29,0,0
2022-03-12 00:56:25,22.5,57,0.2,1.1,2.2,296,0,0,0.083,0.083,0.909,23.884,30.293,0,0
2022-03-12 00:56:55,22.5,57,0.2,1.1,2.2,296,0,0,0.083,0.083,0.909,23.884,30.293,0,0
2022-03-12 00:57:25,22.5,57,0,1.1,2.2,333,0,0,0.083,0.083,0.909,23.887,30.296,0,0
2022-03-12 00:57:56,22.5,57,0,1.1,2.2,333,0,0,0.083,0.083,0.909,23.887,30.296,0,0
2022-03-12 00:58:26,22.5,57,0,1.1,2.2,322,0,0,0.083,0.083,0.909,23.882,30.29,0,0
2022-03-12 00:58:56,22.5,57,0,1.1,2.2,322,0,0,0.083,0.083,0.909,23.882,30.29,0,0
2022-03-12 00:59:26,22.5,57,0,1.1,2.2,342,0,0,0.083,0.083,0.909,23.884,30.293,0,0
2022-03-12 00:59:56,22.5,57,0,1.1,2.2,342,0,0,0.083,0.083,0.909,23.884,30.293,0,0
2022-03-12 01:00:26,22.3,57,0.2,1.1,2.2,320,0,0,0.083,0.083,0.909,23.882,30.29,0,0
2022-03-12 01:00:56,22.3,57,0.2,1.1,2.2,320,0,0,0.083,0.083,0.909,23.882,30.29,0,0
2022-03-12 01:01:26,22.3,56,0.9,1.1,2.2,315,0,0,0.083,0.083,0.909,23.882,30.29,0,0
2022-03-12 01:01:56,22.3,56,0.9,1.1,2.2,315,0,0,0.083,0.083,0.909,23.882,30.29,0,0
2022-03-12 01:02:26,22.6,56,0.9,1.1,2.2,302,0,0,0.083,0.083,0.909,23.884,30.293,0,0
2022-03-12 01:02:57,22.6,56,0.9,1.1,2.2,302,0,0,0.083,0.083,0.909,23.884,30.293,0,0
2022-03-12 01:03:27,22.8,55,0.7,1.1,2.2,307,0,0,0.083,0.083,0.909,23.882,30.29,0,0
2022-03-12 01:03:57,22.8,55,0.7,1.1,2.2,307,0,0,0.083,0.083,0.909,23.882,30.29,0,0
2022-03-12 01:04:27,23.2,54,0.9,1.1,2.2,328,0,0,0.083,0.083,0.909,23.884,30.293,0,0
2022-03-12 01:04:57,23.2,54,0.9,1.1,2.2,328,0,0,0.083,0.083,0.909,23.884,30.293,0,0
2022-03-12 01:05:27,23.4,54,0.4,1.1,2.2,317,0,0,0.083,0.083,0.909,23.882,30.29,0,0
2022-03-12 01:05:57,23.4,54,0.4,1.1,2.2,317,0,0,0.083,0.083,0.909,23.882,30.29,0,0
2022-03-12 01:06:27,23.5,53,0.7,1.1,2.2,313,0,0,0.083,0.083,0.909,23.887,30.296,0,0
2022-03-12 01:06:57,23.5,53,0.7,1.1,2.2,313,0,0,0.083,0.083,0.909,23.887,30.296,0,0
2022-03-12 01:07:27,23.9,53,0,1.1,2.2,327,0,0,0.083,0.083,0.909,23.887,30.296,0,0
2022-03-12 01:07:58,23.9,53,0,1.1,2.2,327,0,0,0.083,0.083,0.909,23.887,30.296,0,0
2022-03-12 01:08:28,24.1,53,0,1.1,2.2,330,0,0,0.083,0.083,0.909,23.879,30.287,0,0
2022-03-12 01:08:58,24.1,53,0,1.1,2.2,330,0,0,0.083,0.083,0.909,23.879,30.287,0,0
2022-03-12 01:09:28,24.1,53,0,0,2.2,338,0,0,0.083,0.083,0.909,23.879,30.287,0,0
2022-03-12 01:09:58,24.1,53,0,0,2.2,338,0,0,0.083,0.083,0.909,23.879,30.287,0,0
2022-03-12 01:10:28,24.1,53,0,0,2.2,338,0,0,0.083,0.083,0.909,23.882,30.29,0,0
2022-03-12 01:10:58,24.1,53,0,0,2.2,338,0,0,0.083,0.083,0.909,23.882,30.29,0,0
2022-03-12 01:11:28,24.1,53,0,0,2.2,338,0,0,0.083,0.083,0.909,23.879,30.287,0,0
2022-03-12 01:11:58,24.1,53,0,0,2.2,338,0,0,0.083,0.083,0.909,23.879,30.287,0,0
2022-03-12 01:12:28,23.9,53,0,0,2.2,338,0,0,0.083,0.083,0.909,23.882,30.29,0,0
2022-03-12 01:12:58,23.9,53,0,0,2.2,338,0,0,0.083,0.083,0.909,23.882,30.29,0,0
2022-03-12 01:13:29,23.7,53,0,0,2.2,338,0,0,0.083,0.083,0.909,23.882,30.29,0,0
2022-03-12 01:13:59,23.7,53,0,0,2.2,338,0,0,0.083,0.083,0.909,23.882,30.29,0,0
2022-03-12 01:14:29,23.5,53,0,0,2.2,338,0,0,0.083,0.083,0.909,23.882,30.29,0,0
2022-03-12 01:14:59,23.5,53,0,0,2.2,338,0,0,0.083,0.083,0.909,23.882,30.29,0,0
2022-03-12 01:15:29,23.5,53,0,0,2.2,338,0,0,0.083,0.083,0.909,23.884,30.293,0,0
2022-03-12 01:15:59,23.5,53,0,0,2.2,338,0,0,0.083,0.083,0.909,23.884,30.293,0,0
2022-03-12 01:16:29,23.9,52,0,0,2.2,338,0,0,0.083,0.083,0.909,23.882,30.29,0,0
2022-03-12 01:16:59,23.9,52,0,0,2.2,338,0,0,0.083,0.083,0.909,23.882,30.29,0,0
2022-03-12 01:17:29,24.3,52,0,0,2.2,338,0,0,0.083,0.083,0.909,23.882,30.29,0,0
2022-03-12 01:17:59,24.3,52,0,0,2.2,338,0,0,0.083,0.083,0.909,23.882,30.29,0,0
2022-03-12 01:18:30,24.4,51,0,0,2.2,338,0,0,0.083,0.083,0.909,23.884,30.293,0,0
2022-03-12 01:19:00,24.4,51,0,0,2.2,338,0,0,0.083,0.083,0.909,23.884,30.293,0,0
2022-03-12 01:19:30,24.6,51,0,0,2.2,338,0,0,0.083,0.083,0.909,23.884,30.293,0,0
2022-03-12 01:20:00,24.6,51,0,0,2.2,338,0,0,0.083,0.083,0.909,23.884,30.293,0,0
2022-03-12 01:20:30,24.8,51,0,0,2.2,332,0,0,0.083,0.083,0.909,23.884,30.293,0,0
2022-03-12 01:21:00,24.8,51,0,0,2.2,332,0,0,0.083,0.083,0.909,23.884,30.293,0,0
2022-03-12 01:21:30,25,51,0,0,2.2,330,0,0,0.083,0.083,0.909,23.884,30.293,0,0
2022-03-12 01:22:00,25,51,0,0,2.2,330,0,0,0.083,0.083,0.909,23.884,30.293,0,0
2022-03-12 01:22:31,25.2,50,0,0,2.2,329,0,0,0.083,0.083,0.909,23.884,30.293,0,0
2022-03-12 01:23:01,25.2,50,0,0,2.2,329,0,0,0.083,0.083,0.909,23.884,30.293,0,0
2022-03-12 01:23:31,25.3,50,0,0,2.2,338,0,0,0.083,0.083,0.909,23.884,30.293,0,0
2022-03-12 01:24:01,25.3,50,0,0,2.2,338,0,0,0.083,0.083,0.909,23.884,30.293,0,0
2022-03-12 01:24:31,25.3,50,0,0,2.2,338,0,0,0.083,0.083,0.909,23.884,30.293,0,0
2022-03-12 01:25:01,25.3,50,0,0,2.2,338,0,0,0.083,0.083,0.909,23.884,30.293,0,0
2022-03-12 01:25:31,25.3,51,0,0,2.2,338,0,0,0.083,0.083,0.909,23.882,30.29,0,0
2022-03-12 01:26:01,25.3,51,0,0,2.2,338,0,0,0.083,0.083,0.909,23.882,30.29,0,0
2022-03-12 01:26:31,25,51,0,0,2.2,338,0,0,0.083,0.083,0.909,23.879,30.287,0,0
2022-03-12 01:27:01,25,51,0,0,2.2,338,0,0,0.083,0.083,0.909,23.879,30.287,0,0
2022-03-12 01:27:32,24.6,51,0,0,2.2,338,0,0,0.083,0.083,0.909,23.879,30.287,0,0
2022-03-12 01:28:02,24.6,51,0,0,2.2,338,0,0,0.083,0.083,0.909,23.879,30.287,0,0
2022-03-12 01:28:32,24.4,52,0,0,2.2,358,0,0,0.083,0.083,0.909,23.879,30.287,0,0
2022-03-12 01:29:02,24.4,52,0,0,2.2,358,0,0,0.083,0.083,0.909,23.879,30.287,0,0
2022-03-12 01:29:32,24.3,52,0,1.1,2.2,11,0,0,0.083,0.083,0.909,23.882,30.29,0,0
2022-03-12 01:30:02,24.3,52,0,1.1,2.2,11,0,0,0.083,0.083,0.909,23.882,30.29,0,0
2022-03-12 01:30:32,24.3,52,0,1.1,2.2,13,0,0,0.083,0.083,0.909,23.882,30.29,0,0
2022-03-12 01:31:02,24.3,52,0,1.1,2.2,13,0,0,0.083,0.083,0.909,23.882,30.29,0,0
2022-03-12 01:31:32,24.3,52,0,0,2.2,8,0,0,0.083,0.083,0.909,23.884,30.293,0,0
2022-03-12 01:32:02,24.3,52,0,0,2.2,8,0,0,0.083,0.083,0.909,23.884,30.293,0,0
2022-03-12 01:32:33,24.3,52,0,0,2.2,8,0,0,0.083,0.083,0.909,23.882,30.29,0,0
2022-03-12 01:33:03,24.3,52,0,0,2.2,8,0,0,0.083,0.083,0.909,23.882,30.29,0,0
2022-03-12 01:33:33,24.1,52,0,0,2.2,10,0,0,0.083,0.083,0.909,23.884,30.293,0,0
2022-03-12 01:34:03,24.1,52,0,0,2.2,10,0,0,0.083,0.083,0.909,23.884,30.293,0,0
2022-03-12 01:34:33,24.1,52,0,0,2.2,11,0,0,0.083,0.083,0.909,23.882,30.29,0,0
2022-03-12 01:35:03,24.1,52,0,0,2.2,11,0,0,0.083,0.083,0.909,23.882,30.29,0,0
2022-03-12 01:35:33,24.3,52,0.2,1.1,2.2,14,0,0,0.083,0.083,0.909,23.882,30.29,0,0
2022-03-12 01:36:03,24.3,52,0.2,1.1,2.2,14,0,0,0.083,0.083,0.909,23.882,30.29,0,0
2022-03-12 01:36:33,24.3,52,0,1.1,2.2,11,0,0,0.083,0.083,0.909,23.882,30.29,0,0
2022-03-12 01:37:03,24.3,52,0,1.1,2.2,11,0,0,0.083,0.083,0.909,23.882,30.29,0,0
2022-03-12 01:37:33,24.3,52,0,1.1,2.2,6,0,0,0.083,0.083,0.909,23.882,30.29,0,0
2022-03-12 01:38:04,24.3,52,0,1.1,2.2,6,0,0,0.083,0.083,0.909,23.882,30.29,0,0
2022-03-12 01:38:34,24.3,52,0.9,1.1,2.2,8,0,0,0.083,0.083,0.909,23.882,30.29,0,0
2022-03-12 01:39:04,24.3,52,0.9,1.1,2.2,8,0,0,0.083,0.083,0.909,23.882,30.29,0,0
2022-03-12 01:39:34,24.3,52,1.8,2.2,2.2,0,0,0,0.083,0.083,0.909,23.882,30.29,0,0
2022-03-12 01:40:04,24.3,52,1.8,2.2,2.2,0,0,0,0.083,0.083,0.909,23.882,30.29,0,0
2022-03-12 01:40:34,24.1,53,1.6,2.2,2.2,1,0,0,0.083,0.083,0.909,23.882,30.29,0,0
2022-03-12 01:41:04,24.1,53,1.6,2.2,2.2,1,0,0,0.083,0.083,0.909,23.882,30.29,0,0
2022-03-12 01:41:34,23.9,53,2.2,2.2,2.2,2,0,0,0.083,0.083,0.909,23.887,30.296,0,0
2022-03-12 01:42:04,23.9,53,2.2,2.2,2.2,2,0,0,0.083,0.083,0.909,23.887,30.296,0,0
2022-03-12 01:42:34,23.9,53,1.3,2.2,2.2,2,0,0,0.083,0.083,0.909,23.887,30.296,0,0
2022-03-12 01:43:05,23.9,53,1.3,2.2,2.2,2,0,0,0.083,0.083,0.909,23.887,30.296,0,0
2022-03-12 01:43:35,23.9,53,1.8,2.2,2.2,0,0,0,0.083,0.083,0.909,23.882,30.29,0,0
2022-03-12 01:44:05,23.9,53,1.8,2.2,2.2,0,0,0,0.083,0.083,0.909,23.882,30.29,0,0
2022-03-12 01:44:35,23.7,54,1.1,2.2,2.2,1,0,0,0.083,0.083,0.909,23.882,30.29,0,0
2022-03-12 01:45:05,23.7,54,1.1,2.2,2.2,1,0,0,0.083,0.083,0.909,23.882,30.29,0,0
2022-03-12 01:45:35,23.7,53,1.1,2.2,2.2,3,0,0,0.083,0.083,0.909,23.887,30.296,0,0
2022-03-12 01:46:05,23.7,53,1.1,2.2,2.2,3,0,0,0.083,0.083,0.909,23.887,30.296,0,0
2022-03-12 01:46:35,23.7,53,1.1,1.1,2.2,4,0,0,0.083,0.083,0.909,23.882,30.29,0,0
2022-03-12 01:47:05,23.7,53,1.1,1.1,2.2,4,0,0,0.083,0.083,0.909,23.882,30.29,0,0
2022-03-12 01:47:35,23.9,53,1.1,1.1,2.2,359,0,0,0.083,0.083,0.909,23.882,30.29,0,0
2022-03-12 01:48:05,23.9,53,1.1,1.1,2.2,359,0,0,0.083,0.083,0.909,23.882,30.29,0,0
2022-03-12 01:48:36,23.9,53,1.1,1.1,2.2,3,0,0,0.083,0.083,0.909,23.882,30.29,0,0
2022-03-12 01:49:06,23.9,53,1.1,1.1,2.2,3,0,0,0.083,0.083,0.909,23.882,30.29,0,0
2022-03-12 01:49:36,23.9,53,0.2,1.1,2.2,359,0,0,0.083,0.083,0.909,23.882,30.29,0,0
2022-03-12 01:50:06,23.9,53,0.2,1.1,2.2,359,0,0,0.083,0.083,0.909,23.882,30.29,0,0
2022-03-12 01:50:36,23.9,53,0,1.1,2.2,359,0,0,0.083,0.083,0.909,23.884,30.293,0,0
2022-03-12 01:51:06,23.9,53,0,1.1,2.2,359,0,0,0.083,0.083,0.909,23.884,30.293,0,0
2022-03-12 01:51:36,23.7,53,0.2,1.1,2.2,354,0,0,0.083,0.083,0.909,23.884,30.293,0,0
2022-03-12 01:52:06,23.7,53,0.2,1.1,2.2,354,0,0,0.083,0.083,0.909,23.884,30.293,0,0
2022-03-12 01:52:36,23.7,53,0,1.1,2.2,351,0,0,0.083,0.083,0.909,23.882,30.29,0,0
2022-03-12 01:53:07,23.7,53,0,1.1,2.2,351,0,0,0.083,0.083,0.909,23.882,30.29,0,0
2022-03-12 01:53:37,23.7,54,0.2,1.1,2.2,345,0,0,0.083,0.083,0.909,23.882,30.29,0,0
2022-03-12 01:54:07,23.7,54,0.2,1.1,2.2,345,0,0,0.083,0.083,0.909,23.882,30.29,0,0
2022-03-12 01:54:37,23.5,54,0,1.1,2.2,354,0,0,0.083,0.083,0.909,23.884,30.293,0,0
2022-03-12 01:55:07,23.5,54,0,1.1,2.2,354,0,0,0.083,0.083,0.909,23.884,30.293,0,0
2022-03-12 01:55:37,23.4,55,0,0,2.2,351,0,0,0.083,0.083,0.909,23.884,30.293,0,0
2022-03-12 01:56:07,23.4,55,0,0,2.2,351,0,0,0.083,0.083,0.909,23.884,30.293,0,0
2022-03-12 01:56:37,23.2,55,0,0,2.2,353,0,0,0.083,0.083,0.909,23.882,30.29,0,0
2022-03-12 01:57:07,23.2,55,0,0,2.2,353,0,0,0.083,0.083,0.909,23.882,30.29,0,0
2022-03-12 01:57:37,23,56,0,0,2.2,354,0,0,0.083,0.083,0.909,23.882,30.29,0,0
