time,temperature,humidity,average_wind,gust_speed,max_gust,wind_direction,rain_hourly,rain_daily,rain_weekly,rain_monthly,rain_yearly,absolute_pressure,relative_pressure,uv,solar_radiation
2022-02-11 00:44:21,26.8,69,0,0,2.2,349,0,0,0,0.091,0.689,23.701,30.11,0,0
2022-02-11 00:44:51,26.8,70,0,0,2.2,350,0,0,0,0.091,0.689,23.701,30.11,0,0
2022-02-11 00:45:21,26.8,70,0,0,2.2,350,0,0,0,0.091,0.689,23.701,30.11,0,0
2022-02-11 00:45:51,26.6,70,0,0,2.2,348,0,0,0,0.091,0.689,23.704,30.113,0,0
2022-02-11 00:46:22,26.6,70,0,0,2.2,348,0,0,0,0.091,0.689,23.704,30.113,0,0
2022-02-11 00:46:52,26.4,70,0,0,2.2,357,0,0,0,0.091,0.689,23.701,30.11,0,0
2022-02-11 00:47:22,26.4,70,0,0,2.2,357,0,0,0,0.091,0.689,23.701,30.11,0,0
2022-02-11 00:47:52,26.4,70,0,0,2.2,354,0,0,0,0.091,0.689,23.698,30.107,0,0
2022-02-11 00:48:22,26.4,70,0,0,2.2,354,0,0,0,0.091,0.689,23.698,30.107,0,0
2022-02-11 00:48:52,26.2,69,0,0,2.2,357,0,0,0,0.091,0.689,23.698,30.107,0,0
2022-02-11 00:49:22,26.2,69,0,0,2.2,357,0,0,0,0.091,0.689,23.698,30.107,0,0
2022-02-11 00:49:52,26.4,69,0,0,2.2,0,0,0,0,0.091,0.689,23.698,30.107,0,0
2022-02-11 00:50:22,26.4,69,0,0,2.2,0,0,0,0,0.091,0.689,23.698,30.107,0,0
2022-02-11 00:50:52,26.6,69,0,0,2.2,356,0,0,0,0.091,0.689,23.698,30.107,0,0
2022-02-11 00:51:22,26.6,69,0,0,2.2,356,0,0,0,0.091,0.689,23.698,30.107,0,0
2022-02-11 00:51:53,26.8,69,0,0,2.2,358,0,0,0,0.091,0.689,23.704,30.113,0,0
2022-02-11 00:52:23,26.8,69,0,0,2.2,358,0,0,0,0.091,0.689,23.704,30.113,0,0
2022-02-11 00:52:53,26.8,69,0,0,2.2,358,0,0,0,0.091,0.689,23.698,30.107,0,0
2022-02-11 00:53:23,26.8,69,0,0,2.2,358,0,0,0,0.091,0.689,23.698,30.107,0,0
2022-02-11 00:53:53,26.8,69,0,0,2.2,12,0,0,0,0.091,0.689,23.701,30.11,0,0
2022-02-11 00:54:23,26.8,69,0,0,2.2,12,0,0,0,0.091,0.689,23.701,30.11,0,0
2022-02-11 00:54:53,26.8,69,0,0,2.2,15,0,0,0,0.091,0.689,23.704,30.113,0,0
2022-02-11 00:55:23,26.8,69,0,0,2.2,15,0,0,0,0.091,0.689,23.704,30.113,0,0
2022-02-11 00:55:53,26.8,69,0,0,2.2,15,0,0,0,0.091,0.689,23.701,30.11,0,0
2022-02-11 00:56:23,26.8,69,0,0,2.2,15,0,0,0,0.091,0.689,23.701,30.11,0,0
2022-02-11 00:56:53,26.8,70,0,0,2.2,14,0,0,0,0.091,0.689,23.701,30.11,0,0
2022-02-11 00:57:24,26.8,70,0,0,2.2,14,0,0,0,0.091,0.689,23.701,30.11,0,0
2022-02-11 00:57:54,26.8,70,0,0,2.2,11,0,0,0,0.091,0.689,23.698,30.107,0,0
2022-02-11 00:58:24,26.8,70,0,0,2.2,11,0,0,0,0.091,0.689,23.698,30.107,0,0
2022-02-11 00:58:54,26.6,69,0,0,2.2,11,0,0,0,0.091,0.689,23.698,30.107,0,0
2022-02-11 00:59:24,26.4,70,0,0,2.2,16,0,0,0,0.091,0.689,23.698,30.107,0,0
2022-02-11 00:59:54,26.4,70,0,0,2.2,16,0,0,0,0.091,0.689,23.698,30.107,0,0
2022-02-11 01:00:24,26.4,70,0,0,2.2,358,0,0,0,0.091,0.689,23.701,30.11,0,0
2022-02-11 01:00:54,26.4,70,0,0,2.2,358,0,0,0,0.091,0.689,23.701,30.11,0,0
2022-02-11 01:01:24,26.2,70,0,0,2.2,14,0,0,0,0.091,0.689,23.698,30.107,0,0
2022-02-11 01:01:54,26.2,70,0,0,2.2,14,0,0,0,0.091,0.689,23.698,30.107,0,0
2022-02-11 01:02:24,26.2,71,0,0,2.2,10,0,0,0,0.091,0.689,23.701,30.11,0,0
2022-02-11 01:02:55,26.2,71,0,0,2.2,10,0,0,0,0.091,0.689,23.701,30.11,0,0
2022-02-11 01:03:25,26.2,71,0,0,2.2,0,0,0,0,0.091,0.689,23.695,30.104,0,0
2022-02-11 01:03:55,26.2,71,0,0,2.2,0,0,0,0,0.091,0.689,23.695,30.104,0,0
2022-02-11 01:04:25,26.2,71,0,0,2.2,356,0,0,0,0.091,0.689,23.695,30.104,0,0
2022-02-11 01:04:55,26.2,71,0,0,2.2,356,0,0,0,0.091,0.689,23.695,30.104,0,0
2022-02-11 01:05:25,26.2,70,0,1.1,2.2,346,0,0,0,0.091,0.689,23.695,30.104,0,0
2022-02-11 01:05:55,26.2,70,0,1.1,2.2,346,0,0,0,0.091,0.689,23.695,30.104,0,0
2022-02-11 01:06:25,26.6,69,0,1.1,2.2,347,0,0,0,0.091,0.689,23.693,30.101,0,0
2022-02-11 01:06:55,26.6,69,0,1.1,2.2,347,0,0,0,0.091,0.689,23.693,30.101,0,0
2022-02-11 01:07:25,26.6,69,0,0,2.2,1,0,0,0,0.091,0.689,23.698,30.107,0,0
2022-02-11 01:07:55,26.6,69,0,0,2.2,1,0,0,0,0.091,0.689,23.698,30.107,0,0
2022-02-11 01:08:26,26.6,69,0,0,2.2,1,0,0,0,0.091,0.689,23.698,30.107,0,0
2022-02-11 01:08:56,26.6,69,0,0,2.2,1,0,0,0,0.091,0.689,23.698,30.107,0,0
2022-02-11 01:09:26,26.6,70,0,0,2.2,358,0,0,0,0.091,0.689,23.693,30.101,0,0
2022-02-11 01:09:56,26.6,70,0,0,2.2,358,0,0,0,0.091,0.689,23.693,30.101,0,0
2022-02-11 01:10:26,26.6,69,0,0,2.2,359,0,0,0,0.091,0.689,23.695,30.104,0,0
2022-02-11 01:10:56,26.6,69,0,0,2.2,359,0,0,0,0.091,0.689,23.695,30.104,0,0
2022-02-11 01:11:26,26.8,70,0,0,2.2,359,0,0,0,0.091,0.689,23.698,30.107,0,0
2022-02-11 01:11:56,26.8,70,0,0,2.2,359,0,0,0,0.091,0.689,23.698,30.107,0,0
2022-02-11 01:12:26,27,70,0,0,2.2,359,0,0,0,0.091,0.689,23.695,30.104,0,0
2022-02-11 01:12:56,27,70,0,0,2.2,359,0,0,0,0.091,0.689,23.695,30.104,0,0
2022-02-11 01:13:26,26.8,70,0,0,2.2,359,0,0,0,0.091,0.689,23.693,30.101,0,0
2022-02-11 01:13:57,26.8,70,0,0,2.2,359,0,0,0,0.091,0.689,23.693,30.101,0,0
2022-02-11 01:14:27,26.8,69,0,0,2.2,359,0,0,0,0.091,0.689,23.695,30.104,0,0
2022-02-11 01:14:57,26.8,69,0,0,2.2,359,0,0,0,0.091,0.689,23.695,30.104,0,0
2022-02-11 01:15:27,26.8,69,0,0,2.2,0,0,0,0,0.091,0.689,23.69,30.098,0,0
2022-02-11 01:15:57,26.8,69,0,0,2.2,0,0,0,0,0.091,0.689,23.69,30.098,0,0
2022-02-11 01:16:27,26.8,69,0,0,2.2,2,0,0,0,0.091,0.689,23.69,30.098,0,0
2022-02-11 01:16:57,26.8,69,0,0,2.2,2,0,0,0,0.091,0.689,23.69,30.098,0,0
2022-02-11 01:17:27,27,70,0,0,2.2,1,0,0,0,0.091,0.689,23.69,30.098,0,0
2022-02-11 01:17:57,27,70,0,0,2.2,1,0,0,0,0.091,0.689,23.69,30.098,0,0
2022-02-11 01:18:27,27,70,0.7,1.1,2.2,0,0,0,0,0.091,0.689,23.693,30.101,0,0
2022-02-11 01:18:57,27,70,0.7,1.1,2.2,0,0,0,0,0.091,0.689,23.693,30.101,0,0
2022-02-11 01:19:27,27,69,0,1.1,2.2,359,0,0,0,0.091,0.689,23.693,30.101,0,0
2022-02-11 01:19:58,27,69,0,1.1,2.2,359,0,0,0,0.091,0.689,23.693,30.101,0,0
2022-02-11 01:20:28,27,69,0,1.1,2.2,1,0,0,0,0.091,0.689,23.687,30.095,0,0
2022-02-11 01:20:58,27,69,0,1.1,2.2,1,0,0,0,0.091,0.689,23.687,30.095,0,0
2022-02-11 01:21:28,27,69,0,1.1,2.2,0,0,0,0,0.091,0.689,23.69,30.098,0,0
2022-02-11 01:21:58,27,69,0,1.1,2.2,0,0,0,0,0.091,0.689,23.69,30.098,0,0
2022-02-11 01:22:28,27,69,0,0,2.2,1,0,0,0,0.091,0.689,23.687,30.095,0,0
2022-02-11 01:22:58,27,69,0,0,2.2,1,0,0,0,0.091,0.689,23.687,30.095,0,0
2022-02-11 01:23:28,26.8,70,0,0,2.2,1,0,0,0,0.091,0.689,23.69,30.098,0,0
2022-02-11 01:23:58,26.8,70,0,0,2.2,1,0,0,0,0.091,0.689,23.69,30.098,0,0
2022-02-11 01:24:28,26.8,70,0,0,2.2,1,0,0,0,0.091,0.689,23.69,30.098,0,0
2022-02-11 01:24:59,26.8,70,0,0,2.2,1,0,0,0,0.091,0.689,23.69,30.098,0,0
2022-02-11 01:25:29,26.6,71,0,0,2.2,0,0,0,0,0.091,0.689,23.693,30.101,0,0
2022-02-11 01:25:59,26.6,71,0,0,2.2,0,0,0,0,0.091,0.689,23.693,30.101,0,0
2022-02-11 01:26:29,26.6,71,0,0,2.2,0,0,0,0,0.091,0.689,23.687,30.095,0,0
2022-02-11 01:26:59,26.6,71,0,0,2.2,0,0,0,0,0.091,0.689,23.687,30.095,0,0
2022-02-11 01:27:29,26.4,71,0,0,2.2,0,0,0,0,0.091,0.689,23.687,30.095,0,0
2022-02-11 01:27:59,26.4,71,0,0,2.2,0,0,0,0,0.091,0.689,23.687,30.095,0,0
2022-02-11 01:28:29,26.4,71,0,0,2.2,0,0,0,0,0.091,0.689,23.69,30.098,0,0
2022-02-11 01:28:59,26.4,71,0,0,2.2,0,0,0,0,0.091,0.689,23.69,30.098,0,0
2022-02-11 01:29:29,26.2,71,0,0,2.2,0,0,0,0,0.091,0.689,23.69,30.098,0,0
2022-02-11 01:29:59,26.2,71,0,0,2.2,0,0,0,0,0.091,0.689,23.69,30.098,0,0
2022-02-11 01:30:30,26.2,71,0.2,1.1,2.2,8,0,0,0,0.091,0.689,23.687,30.095,0,0
2022-02-11 01:31:00,26.2,71,0.2,1.1,2.2,8,0,0,0,0.091,0.689,23.687,30.095,0,0
2022-02-11 01:31:30,26.2,70,0,1.1,2.2,8,0,0,0,0.091,0.689,23.693,30.101,0,0
2022-02-11 01:32:00,26.2,70,0,1.1,2.2,8,0,0,0,0.091,0.689,23.693,30.101,0,0
2022-02-11 01:32:30,26.4,70,0,0,2.2,2,0,0,0,0.091,0.689,23.69,30.098,0,0
2022-02-11 01:33:00,26.4,70,0,0,2.2,2,0,0,0,0.091,0.689,23.69,30.098,0,0
2022-02-11 01:33:30,26.4,70,0,0,2.2,23,0,0,0,0.091,0.689,23.69,30.098,0,0
2022-02-11 01:34:00,26.4,70,0,0,2.2,23,0,0,0,0.091,0.689,23.69,30.098,0,0
2022-02-11 01:34:30,26.6,70,0.9,1.1,2.2,357,0,0,0,0.091,0.689,23.687,30.095,0,0
2022-02-11 01:35:00,26.6,70,0.9,1.1,2.2,357,0,0,0,0.091,0.689,23.687,30.095,0,0
2022-02-11 01:35:30,26.8,70,0.7,1.1,2.2,355,0,0,0,0.091,0.689,23.687,30.095,0,0
2022-02-11 01:36:01,26.8,70,0.7,1.1,2.2,355,0,0,0,0.091,0.689,23.687,30.095,0,0
2022-02-11 01:36:31,26.8,69,0.9,1.1,2.2,5,0,0,0,0.091,0.689,23.684,30.092,0,0
2022-02-11 01:37:01,26.8,69,0.9,1.1,2.2,5,0,0,0,0.091,0.689,23.684,30.092,0,0
2022-02-11 01:37:31,27,68,1.8,2.2,2.2,1,0,0,0,0.091,0.689,23.684,30.092,0,0
2022-02-11 01:38:01,27,68,1.8,2.2,2.2,1,0,0,0,0.091,0.689,23.684,30.092,0,0
2022-02-11 01:38:31,27.3,67,2,2.2,2.2,11,0,0,0,0.091,0.689,23.684,30.092,0,0
2022-02-11 01:39:01,27.3,67,2,2.2,2.2,11,0,0,0,0.091,0.689,23.684,30.092,0,0
2022-02-11 01:39:31,27.5,67,1.8,2.2,2.2,10,0,0,0,0.091,0.689,23.687,30.095,0,0
2022-02-11 01:40:01,27.5,67,1.8,2.2,2.2,10,0,0,0,0.091,0.689,23.687,30.095,0,0
2022-02-11 01:40:31,27.7,66,2,2.2,2.2,6,0,0,0,0.091,0.689,23.687,30.095,0,0
2022-02-11 01:41:01,27.7,66,2,2.2,2.2,6,0,0,0,0.091,0.689,23.687,30.095,0,0
2022-02-11 01:41:32,27.9,66,2.5,3.4,3.4,26,0,0,0,0.091,0.689,23.69,30.098,0,0
2022-02-11 01:42:02,27.9,66,2.5,3.4,3.4,26,0,0,0,0.091,0.689,23.69,30.098,0,0
2022-02-11 01:42:32,28.2,66,2.2,3.4,3.4,16,0,0,0,0.091,0.689,23.687,30.095,0,0
2022-02-11 01:43:02,28.2,66,2.2,3.4,3.4,16,0,0,0,0.091,0.689,23.687,30.095,0,0
2022-02-11 01:43:32,28.2,66,2.2,3.4,3.4,1,0,0,0,0.091,0.689,23.687,30.095,0,0
2022-02-11 01:44:02,28.2,66,2.2,3.4,3.4,1,0,0,0,0.091,0.689,23.687,30.095,0,0
2022-02-11 01:44:32,28.4,65,0.9,3.4,3.4,7,0,0,0,0.091,0.689,23.687,30.095,0,0
2022-02-11 01:45:02,28.4,65,0.9,3.4,3.4,7,0,0,0,0.091,0.689,23.687,30.095,0,0
2022-02-11 01:45:32,28.4,65,0.2,2.2,3.4,358,0,0,0,0.091,0.689,23.687,30.095,0,0
2022-02-11 01:46:02,28.4,65,0.2,2.2,3.4,358,0,0,0,0.091,0.689,23.687,30.095,0,0
2022-02-11 01:46:32,28.4,66,0,1.1,3.4,356,0,0,0,0.091,0.689,23.684,30.092,0,0
2022-02-11 01:47:03,28.4,66,0,1.1,3.4,356,0,0,0,0.091,0.689,23.684,30.092,0,0
2022-02-11 01:47:33,28.4,67,0,0,3.4,355,0,0,0,0.091,0.689,23.684,30.092,0,0
2022-02-11 01:48:03,28.4,67,0,0,3.4,355,0,0,0,0.091,0.689,23.684,30.092,0,0
2022-02-11 01:48:33,28,68,0,0,3.4,355,0,0,0,0.091,0.689,23.687,30.095,0,0
2022-02-11 01:49:03,28,68,0,0,3.4,355,0,0,0,0.091,0.689,23.687,30.095,0,0
2022-02-11 01:49:33,27.7,69,0,0,3.4,356,0,0,0,0.091,0.689,23.684,30.092,0,0
2022-02-11 01:50:03,27.7,69,0,0,3.4,356,0,0,0,0.091,0.689,23.684,30.092,0,0
2022-02-11 01:50:33,27.5,70,0,0,3.4,9,0,0,0,0.091,0.689,23.681,30.089,0,0
2022-02-11 01:51:03,27.5,70,0,0,3.4,9,0,0,0,0.091,0.689,23.681,30.089,0,0
2022-02-11 01:51:33,27.1,71,0,0,3.4,9,0,0,0,0.091,0.689,23.681,30.089,0,0
2022-02-11 01:52:03,27.1,71,0,0,3.4,9,0,0,0,0.091,0.689,23.681,30.089,0,0
2022-02-11 01:52:33,27,71,0,0,3.4,8,0,0,0,0.091,0.689,23.684,30.092,0,0
2022-02-11 01:53:04,27,71,0,0,3.4,8,0,0,0,0.091,0.689,23.684,30.092,0,0
2022-02-11 01:53:34,26.8,71,0,0,3.4,7,0,0,0,0.091,0.689,23.684,30.092,0,0
2022-02-11 01:54:04,26.8,71,0,0,3.4,7,0,0,0,0.091,0.689,23.684,30.092,0,0
2022-02-11 01:54:34,26.4,72,0,0,3.4,7,0,0,0,0.091,0.689,23.684,30.092,0,0
2022-02-11 01:55:04,26.4,72,0,0,3.4,7,0,0,0,0.091,0.689,23.684,30.092,0,0
2022-02-11 01:55:34,26.4,72,0,0,3.4,7,0,0,0,0.091,0.689,23.681,30.089,0,0.36
2022-02-11 01:56:04,26.4,72,0,0,3.4,7,0,0,0,0.091,0.689,23.681,30.089,0,0.36
2022-02-11 01:56:34,26.1,73,0,0,3.4,7,0,0,0,0.091,0.689,23.684,30.092,0,0
2022-02-11 01:57:04,26.1,73,0,0,3.4,7,0,0,0,0.091,0.689,23.684,30.092,0,0
2022-02-11 01:57:34,26.1,73,0,0,3.4,7,0,0,0,0.091,0.689,23.681,30.089,0,0
2022-02-11 01:58:04,26.1,73,0,0,3.4,7,0,0,0,0.091,0.689,23.681,30.089,0,0
2022-02-11 01:58:35,25.7,72,0,0,3.4,7,0,0,0,0.091,0.689,23.681,30.089,0,0
2022-02-11 01:59:05,25.7,72,0,0,3.4,7,0,0,0,0.091,0.689,23.681,30.089,0,0
2022-02-11 01:59:35,25.7,72,0,0,3.4,9,0,0,0,0.091,0.689,23.681,30.089,0,0
2022-02-11 02:00:05,25.7,72,0,0,3.4,9,0,0,0,0.091,0.689,23.681,30.089,0,0
2022-02-11 02:00:35,25.5,73,0,0,3.4,336,0,0,0,0.091,0.689,23.681,30.089,0,0
2022-02-11 02:01:05,25.5,73,0,0,3.4,336,0,0,0,0.091,0.689,23.681,30.089,0,0
2022-02-11 02:01:35,25.5,72,0.7,1.1,3.4,326,0,0,0,0.091,0.689,23.684,30.092,0,0
2022-02-11 02:02:05,25.5,72,0.7,1.1,3.4,326,0,0,0,0.091,0.689,23.684,30.092,0,0
2022-02-11 02:02:35,25.7,72,0,1.1,3.4,334,0,0,0,0.091,0.689,23.678,30.086,0,0
2022-02-11 02:03:05,25.7,72,0,1.1,3.4,334,0,0,0,0.091,0.689,23.678,30.086,0,0
2022-02-11 02:03:36,25.7,72,0,0,3.4,339,0,0,0,0.091,0.689,23.681,30.089,0,0
2022-02-11 02:04:06,25.7,72,0,0,3.4,339,0,0,0,0.091,0.689,23.681,30.089,0,0
