time,temperature,humidity,average_wind,gust_speed,max_gust,wind_direction,rain_hourly,rain_daily,rain_weekly,rain_monthly,rain_yearly,absolute_pressure,relative_pressure,uv,solar_radiation
2022-02-08 00:08:54,20.1,69,0,1.1,2.2,3,0,0,0,0.091,0.689,23.92,30.328,0,0
2022-02-08 00:09:24,20.1,69,0,1.1,2.2,3,0,0,0,0.091,0.689,23.92,30.328,0,0
2022-02-08 00:09:54,19.9,70,0,0,2.2,4,0,0,0,0.091,0.689,23.923,30.331,0,0
2022-02-08 00:10:24,19.9,70,0,0,2.2,4,0,0,0,0.091,0.689,23.923,30.331,0,0
2022-02-08 00:10:54,19.9,70,0,0,2.2,4,0,0,0,0.091,0.689,23.92,30.328,0,0
2022-02-08 00:11:24,19.9,70,0,0,2.2,4,0,0,0,0.091,0.689,23.92,30.328,0,0
2022-02-08 00:11:54,19.8,71,0,0,2.2,4,0,0,0,0.091,0.689,23.923,30.331,0,0
2022-02-08 00:12:24,19.8,71,0,0,2.2,4,0,0,0,0.091,0.689,23.923,30.331,0,0
2022-02-08 00:12:54,19.6,71,0,0,2.2,0,0,0,0,0.091,0.689,23.923,30.331,0,0
2022-02-08 00:13:24,19.6,71,0,0,2.2,0,0,0,0,0.091,0.689,23.923,30.331,0,0
2022-02-08 00:13:55,19.6,71,0,0,2.2,0,0,0,0,0.091,0.689,23.92,30.328,0,0
2022-02-08 00:14:25,19.6,71,0,0,2.2,0,0,0,0,0.091,0.689,23.92,30.328,0,0
2022-02-08 00:14:55,19.2,72,0,0,2.2,0,0,0,0,0.091,0.689,23.92,30.328,0,0
2022-02-08 00:15:25,19.2,72,0,0,2.2,0,0,0,0,0.091,0.689,23.92,30.328,0,0
2022-02-08 00:15:55,19,72,0,0,2.2,0,0,0,0,0.091,0.689,23.92,30.328,0,0
2022-02-08 00:16:25,19,72,0,0,2.2,0,0,0,0,0.091,0.689,23.92,30.328,0,0
2022-02-08 00:16:55,18.9,72,0,0,2.2,0,0,0,0,0.091,0.689,23.92,30.328,0,0
2022-02-08 00:17:25,18.9,72,0,0,2.2,0,0,0,0,0.091,0.689,23.92,30.328,0,0
2022-02-08 00:17:55,18.7,73,0,0,2.2,0,0,0,0,0.091,0.689,23.92,30.328,0,0
2022-02-08 00:18:25,18.7,73,0,0,2.2,0,0,0,0,0.091,0.689,23.92,30.328,0,0
2022-02-08 00:18:55,18.5,73,0,0,2.2,0,0,0,0,0.091,0.689,23.917,30.325,0,0
2022-02-08 00:19:26,18.5,73,0,0,2.2,0,0,0,0,0.091,0.689,23.917,30.325,0,0
2022-02-08 00:19:56,18.1,74,0,0,2.2,3,0,0,0,0.091,0.689,23.917,30.325,0,0
2022-02-08 00:20:26,18.1,74,0,0,2.2,3,0,0,0,0.091,0.689,23.917,30.325,0,0
2022-02-08 00:20:56,18.1,74,0,0,2.2,3,0,0,0,0.091,0.689,23.917,30.325,0,0
2022-02-08 00:21:26,18.1,74,0,0,2.2,3,0,0,0,0.091,0.689,23.917,30.325,0,0
2022-02-08 00:21:56,18,74,0,0,2.2,3,0,0,0,0.091,0.689,23.917,30.325,0,0
2022-02-08 00:22:26,18,74,0,0,2.2,3,0,0,0,0.091,0.689,23.917,30.325,0,0
2022-02-08 00:22:56,17.8,74,0,0,2.2,3,0,0,0,0.091,0.689,23.914,30.322,0,0
2022-02-08 00:23:26,17.8,74,0,0,2.2,3,0,0,0,0.091,0.689,23.914,30.322,0,0
2022-02-08 00:23:56,17.4,74,0,0,2.2,3,0,0,0,0.091,0.689,23.92,30.328,0,0
2022-02-08 00:24:26,17.4,74,0,0,2.2,3,0,0,0,0.091,0.689,23.92,30.328,0,0
2022-02-08 00:24:57,17.2,75,0,0,2.2,3,0,0,0,0.091,0.689,23.914,30.322,0,0
2022-02-08 00:25:27,17.2,75,0,0,2.2,3,0,0,0,0.091,0.689,23.914,30.322,0,0
2022-02-08 00:25:57,17.2,75,0,0,2.2,3,0,0,0,0.091,0.689,23.911,30.319,0,0
2022-02-08 00:26:27,17.2,75,0,0,2.2,3,0,0,0,0.091,0.689,23.911,30.319,0,0
2022-02-08 00:26:57,17.1,75,0,0,2.2,3,0,0,0,0.091,0.689,23.914,30.322,0,0
2022-02-08 00:27:27,17.1,75,0,0,2.2,3,0,0,0,0.091,0.689,23.914,30.322,0,0
2022-02-08 00:27:57,17.1,75,0,0,2.2,3,0,0,0,0.091,0.689,23.914,30.322,0,0
2022-02-08 00:28:27,17.1,75,0,0,2.2,3,0,0,0,0.091,0.689,23.914,30.322,0,0
2022-02-08 00:28:57,17.1,75,0,0,2.2,3,0,0,0,0.091,0.689,23.917,30.325,0,0
2022-02-08 00:29:27,17.1,75,0,0,2.2,3,0,0,0,0.091,0.689,23.917,30.325,0,0
2022-02-08 00:29:57,16.9,76,0,0,2.2,3,0,0,0,0.091,0.689,23.917,30.325,0,0
2022-02-08 00:30:27,16.9,76,0,0,2.2,3,0,0,0,0.091,0.689,23.917,30.325,0,0
2022-02-08 00:30:58,16.9,76,0,0,2.2,3,0,0,0,0.091,0.689,23.914,30.322,0,0
2022-02-08 00:31:28,16.9,76,0,0,2.2,3,0,0,0,0.091,0.689,23.914,30.322,0,0
2022-02-08 00:31:58,16.7,76,0,0,2.2,3,0,0,0,0.091,0.689,23.914,30.322,0,0
2022-02-08 00:32:28,16.7,76,0,0,2.2,3,0,0,0,0.091,0.689,23.914,30.322,0,0
2022-02-08 00:32:58,16.7,76,0,0,2.2,3,0,0,0,0.091,0.689,23.914,30.322,0,0
2022-02-08 00:33:28,16.7,76,0,0,2.2,3,0,0,0,0.091,0.689,23.914,30.322,0,0
2022-02-08 00:33:58,16.5,76,0,0,2.2,3,0,0,0,0.091,0.689,23.917,30.325,0,0
2022-02-08 00:34:28,16.5,76,0,0,2.2,3,0,0,0,0.091,0.689,23.917,30.325,0,0
2022-02-08 00:34:58,16.5,76,0,0,2.2,2,0,0,0,0.091,0.689,23.911,30.319,0,0
2022-02-08 00:35:28,16.5,76,0,0,2.2,2,0,0,0,0.091,0.689,23.911,30.319,0,0
2022-02-08 00:35:59,16.5,76,0,0,2.2,3,0,0,0,0.091,0.689,23.911,30.319,0,0
2022-02-08 00:36:29,16.5,76,0,0,2.2,3,0,0,0,0.091,0.689,23.911,30.319,0,0
2022-02-08 00:36:59,16.3,76,0,0,2.2,3,0,0,0,0.091,0.689,23.911,30.319,0,0
2022-02-08 00:37:29,16.3,76,0,0,2.2,3,0,0,0,0.091,0.689,23.911,30.319,0,0
2022-02-08 00:37:59,16.3,76,0,0,2.2,3,0,0,0,0.091,0.689,23.911,30.319,0,0
2022-02-08 00:38:29,16.3,76,0,0,2.2,3,0,0,0,0.091,0.689,23.911,30.319,0,0
2022-02-08 00:38:59,16.2,77,0,0,2.2,4,0,0,0,0.091,0.689,23.914,30.322,0,0
2022-02-08 00:39:29,16.2,77,0,0,2.2,4,0,0,0,0.091,0.689,23.914,30.322,0,0
2022-02-08 00:39:59,16.2,77,0,0,2.2,4,0,0,0,0.091,0.689,23.911,30.319,0,0
2022-02-08 00:40:29,16.2,77,0,0,2.2,4,0,0,0,0.091,0.689,23.911,30.319,0,0
2022-02-08 00:40:59,16,77,0,0,2.2,4,0,0,0,0.091,0.689,23.914,30.322,0,0
2022-02-08 00:41:30,16,77,0,0,2.2,4,0,0,0,0.091,0.689,23.914,30.322,0,0
2022-02-08 00:42:00,16,77,0,0,2.2,3,0,0,0,0.091,0.689,23.914,30.322,0,0
2022-02-08 00:42:30,16,77,0,0,2.2,3,0,0,0,0.091,0.689,23.914,30.322,0,0
2022-02-08 00:43:00,15.8,77,0,0,2.2,353,0,0,0,0.091,0.689,23.914,30.322,0,0
2022-02-08 00:43:30,15.8,77,0,0,2.2,353,0,0,0,0.091,0.689,23.914,30.322,0,0
2022-02-08 00:44:00,15.8,77,0,0,2.2,353,0,0,0,0.091,0.689,23.914,30.322,0,0
2022-02-08 00:44:30,15.8,77,0,0,2.2,353,0,0,0,0.091,0.689,23.914,30.322,0,0
2022-02-08 00:45:00,16,77,0,0,2.2,351,0,0,0,0.091,0.689,23.911,30.319,0,0
2022-02-08 00:45:30,16,77,0,0,2.2,351,0,0,0,0.091,0.689,23.911,30.319,0,0
2022-02-08 00:46:00,16,77,0,0,2.2,348,0,0,0,0.091,0.689,23.911,30.319,0,0
2022-02-08 00:46:31,16,77,0,0,2.2,348,0,0,0,0.091,0.689,23.911,30.319,0,0
2022-02-08 00:47:01,16.2,77,0,0,2.2,345,0,0,0,0.091,0.689,23.911,30.319,0,0
2022-02-08 00:47:31,16.2,77,0,0,2.2,345,0,0,0,0.091,0.689,23.911,30.319,0,0
2022-02-08 00:48:01,16.3,77,0,0,2.2,350,0,0,0,0.091,0.689,23.914,30.322,0,0
2022-02-08 00:48:31,16.3,77,0,0,2.2,350,0,0,0,0.091,0.689,23.914,30.322,0,0
2022-02-08 00:49:01,16.3,77,0,0,2.2,350,0,0,0,0.091,0.689,23.911,30.319,0,0
2022-02-08 00:49:31,16.3,77,0,0,2.2,350,0,0,0,0.091,0.689,23.911,30.319,0,0
2022-02-08 00:50:01,16.3,77,0,0,2.2,350,0,0,0,0.091,0.689,23.911,30.319,0,0
2022-02-08 00:50:31,16.3,77,0,0,2.2,350,0,0,0,0.091,0.689,23.911,30.319,0,0
2022-02-08 00:51:02,16.3,77,0,0,2.2,350,0,0,0,0.091,0.689,23.908,30.316,0,0
2022-02-08 00:51:32,16.3,77,0,0,2.2,350,0,0,0,0.091,0.689,23.908,30.316,0,0
2022-02-08 00:52:02,16.3,77,0,0,2.2,350,0,0,0,0.091,0.689,23.911,30.319,0,0
2022-02-08 00:52:32,16.3,77,0,0,2.2,350,0,0,0,0.091,0.689,23.911,30.319,0,0
2022-02-08 00:53:02,16.3,77,0,0,2.2,350,0,0,0,0.091,0.689,23.911,30.319,0,0
2022-02-08 00:53:32,16.3,77,0,0,2.2,350,0,0,0,0.091,0.689,23.911,30.319,0,0
2022-02-08 00:54:02,16.2,77,0,0,2.2,350,0,0,0,0.091,0.689,23.911,30.319,0,0
2022-02-08 00:54:32,16.2,77,0,0,2.2,350,0,0,0,0.091,0.689,23.911,30.319,0,0
2022-02-08 00:55:02,16,77,0,0,2.2,350,0,0,0,0.091,0.689,23.911,30.319,0,0
2022-02-08 00:55:32,16,77,0,0,2.2,350,0,0,0,0.091,0.689,23.911,30.319,0,0
2022-02-08 00:56:02,16,77,0,0,2.2,350,0,0,0,0.091,0.689,23.908,30.316,0,0
2022-02-08 00:56:33,16,77,0,0,2.2,350,0,0,0,0.091,0.689,23.908,30.316,0,0
2022-02-08 00:57:03,16,78,0,0,2.2,351,0,0,0,0.091,0.689,23.908,30.316,0,0
2022-02-08 00:57:33,16,78,0,0,2.2,351,0,0,0,0.091,0.689,23.908,30.316,0,0
2022-02-08 00:58:03,16,78,0,0,2.2,349,0,0,0,0.091,0.689,23.908,30.316,0,0
2022-02-08 00:58:33,16,78,0,0,2.2,349,0,0,0,0.091,0.689,23.908,30.316,0,0
2022-02-08 00:59:03,16,78,0,0,2.2,349,0,0,0,0.091,0.689,23.905,30.313,0,0
2022-02-08 00:59:33,16,78,0,0,2.2,349,0,0,0,0.091,0.689,23.905,30.313,0,0
2022-02-08 01:00:03,16.2,78,0,0,2.2,350,0,0,0,0.091,0.689,23.905,30.313,0,0.36
2022-02-08 01:00:33,16.2,78,0,0,2.2,350,0,0,0,0.091,0.689,23.905,30.313,0,0.36
2022-02-08 01:01:03,16.2,77,0,0,2.2,350,0,0,0,0.091,0.689,23.908,30.316,0,0.36
2022-02-08 01:01:34,16.2,77,0,0,2.2,350,0,0,0,0.091,0.689,23.908,30.316,0,0.36
2022-02-08 01:02:04,16.2,78,0,0,2.2,350,0,0,0,0.091,0.689,23.905,30.313,0,0
2022-02-08 01:02:34,16.2,78,0,0,2.2,350,0,0,0,0.091,0.689,23.905,30.313,0,0
2022-02-08 01:03:04,16.2,78,0,0,2.2,350,0,0,0,0.091,0.689,23.908,30.316,0,0
2022-02-08 01:03:34,16.2,78,0,0,2.2,350,0,0,0,0.091,0.689,23.908,30.316,0,0
2022-02-08 01:04:04,16.2,78,0,0,2.2,350,0,0,0,0.091,0.689,23.908,30.316,0,0
2022-02-08 01:04:34,16.2,78,0,0,2.2,350,0,0,0,0.091,0.689,23.908,30.316,0,0
2022-02-08 01:05:04,16.2,77,0,0,2.2,350,0,0,0,0.091,0.689,23.905,30.313,0,0
2022-02-08 01:05:34,16.2,77,0,0,2.2,350,0,0,0,0.091,0.689,23.905,30.313,0,0
2022-02-08 01:06:04,16.2,77,0,0,2.2,350,0,0,0,0.091,0.689,23.905,30.313,0,0
2022-02-08 01:06:34,16.2,77,0,0,2.2,350,0,0,0,0.091,0.689,23.905,30.313,0,0
2022-02-08 01:07:05,16.3,77,0,0,2.2,350,0,0,0,0.091,0.689,23.905,30.313,0,0
2022-02-08 01:07:35,16.3,77,0,0,2.2,350,0,0,0,0.091,0.689,23.905,30.313,0,0
2022-02-08 01:08:05,16.3,77,0,0,2.2,350,0,0,0,0.091,0.689,23.905,30.313,0,0
2022-02-08 01:08:35,16.3,77,0,0,2.2,350,0,0,0,0.091,0.689,23.905,30.313,0,0
2022-02-08 01:09:05,16.2,77,0,0,2.2,350,0,0,0,0.091,0.689,23.905,30.313,0,0
2022-02-08 01:09:35,16.2,77,0,0,2.2,350,0,0,0,0.091,0.689,23.905,30.313,0,0
2022-02-08 01:10:05,16.2,77,0,0,2.2,350,0,0,0,0.091,0.689,23.911,30.319,0,0
2022-02-08 01:10:35,16.2,77,0,0,2.2,350,0,0,0,0.091,0.689,23.911,30.319,0,0
2022-02-08 01:11:05,16.2,78,0,0,2.2,350,0,0,0,0.091,0.689,23.902,30.31,0,0
2022-02-08 01:11:35,16.2,78,0,0,2.2,350,0,0,0,0.091,0.689,23.902,30.31,0,0
2022-02-08 01:12:06,16.2,78,0,0,2.2,350,0,0,0,0.091,0.689,23.905,30.313,0,0
2022-02-08 01:12:36,16.2,78,0,0,2.2,350,0,0,0,0.091,0.689,23.905,30.313,0,0
2022-02-08 01:13:06,16,78,0,0,2.2,350,0,0,0,0.091,0.689,23.902,30.31,0,0
2022-02-08 01:13:36,16,78,0,0,2.2,350,0,0,0,0.091,0.689,23.902,30.31,0,0
2022-02-08 01:14:06,16,78,0,0,2.2,350,0,0,0,0.091,0.689,23.905,30.313,0,0
2022-02-08 01:14:36,16,78,0,0,2.2,350,0,0,0,0.091,0.689,23.905,30.313,0,0
2022-02-08 01:15:06,16,78,0,0,2.2,350,0,0,0,0.091,0.689,23.908,30.316,0,0
2022-02-08 01:15:36,16,78,0,0,2.2,350,0,0,0,0.091,0.689,23.908,30.316,0,0
2022-02-08 01:16:06,15.8,79,0,0,2.2,350,0,0,0,0.091,0.689,23.905,30.313,0,0
2022-02-08 01:16:36,15.8,79,0,0,2.2,350,0,0,0,0.091,0.689,23.905,30.313,0,0
2022-02-08 01:17:06,15.8,79,0,0,2.2,350,0,0,0,0.091,0.689,23.905,30.313,0,0
2022-02-08 01:17:37,15.8,79,0,0,2.2,350,0,0,0,0.091,0.689,23.905,30.313,0,0
2022-02-08 01:18:07,15.8,79,0,0,2.2,350,0,0,0,0.091,0.689,23.905,30.313,0,0
2022-02-08 01:18:37,15.8,79,0,0,2.2,350,0,0,0,0.091,0.689,23.905,30.313,0,0
2022-02-08 01:19:07,15.8,79,0,0,2.2,350,0,0,0,0.091,0.689,23.902,30.31,0,0
2022-02-08 01:19:37,15.8,79,0,0,2.2,350,0,0,0,0.091,0.689,23.902,30.31,0,0
2022-02-08 01:20:07,15.6,79,0,0,2.2,350,0,0,0,0.091,0.689,23.905,30.313,0,0
2022-02-08 01:20:37,15.6,79,0,0,2.2,350,0,0,0,0.091,0.689,23.905,30.313,0,0
2022-02-08 01:21:07,15.6,79,0,0,2.2,350,0,0,0,0.091,0.689,23.902,30.31,0,0
2022-02-08 01:21:37,15.6,79,0,0,2.2,350,0,0,0,0.091,0.689,23.902,30.31,0,0
2022-02-08 01:22:07,15.6,79,0,0,2.2,350,0,0,0,0.091,0.689,23.902,30.31,0,0
2022-02-08 01:22:37,15.6,79,0,0,2.2,350,0,0,0,0.091,0.689,23.902,30.31,0,0
2022-02-08 01:23:08,15.6,79,0,0,2.2,350,0,0,0,0.091,0.689,23.902,30.31,0,0
2022-02-08 01:23:38,15.6,79,0,0,2.2,350,0,0,0,0.091,0.689,23.902,30.31,0,0
2022-02-08 01:24:08,15.6,79,0,0,2.2,350,0,0,0,0.091,0.689,23.899,30.307,0,0
2022-02-08 01:24:38,15.6,79,0,0,2.2,350,0,0,0,0.091,0.689,23.899,30.307,0,0
2022-02-08 01:25:08,15.8,79,0,0,2.2,350,0,0,0,0.091,0.689,23.899,30.307,0,0
2022-02-08 01:25:38,15.8,79,0,0,2.2,350,0,0,0,0.091,0.689,23.899,30.307,0,0
2022-02-08 01:26:08,15.8,79,0,0,2.2,350,0,0,0,0.091,0.689,23.902,30.31,0,0
2022-02-08 01:26:38,15.8,79,0,0,2.2,350,0,0,0,0.091,0.689,23.902,30.31,0,0
2022-02-08 01:27:08,15.8,79,0,0,2.2,350,0,0,0,0.091,0.689,23.902,30.31,0,0
2022-02-08 01:27:38,15.8,79,0,0,2.2,350,0,0,0,0.091,0.689,23.905,30.313,0,0
2022-02-08 01:28:10,15.8,79,0,0,2.2,350,0,0,0,0.091,0.689,23.905,30.313,0,0
2022-02-08 01:28:40,15.8,79,0,0,2.2,350,0,0,0,0.091,0.689,23.899,30.307,0,0
2022-02-08 01:29:10,15.8,79,0,0,2.2,350,0,0,0,0.091,0.689,23.899,30.307,0,0
2022-02-08 01:29:40,16,79,0,0,2.2,350,0,0,0,0.091,0.689,23.899,30.307,0,0
2022-02-08 01:30:10,16,79,0,0,2.2,350,0,0,0,0.091,0.689,23.899,30.307,0,0
2022-02-08 01:30:40,16,79,0,0,2.2,350,0,0,0,0.091,0.689,23.902,30.31,0,0
2022-02-08 01:31:10,16,79,0,0,2.2,350,0,0,0,0.091,0.689,23.902,30.31,0,0
2022-02-08 01:31:40,16,79,0,0,2.2,350,0,0,0,0.091,0.689,23.902,30.31,0,0
2022-02-08 01:32:10,16,79,0,0,2.2,350,0,0,0,0.091,0.689,23.902,30.31,0,0
2022-02-08 01:32:41,16,78,0,0,2.2,350,0,0,0,0.091,0.689,23.899,30.307,0,0
2022-02-08 01:33:11,16,78,0,0,2.2,350,0,0,0,0.091,0.689,23.899,30.307,0,0
2022-02-08 01:33:41,16,78,0,0,2.2,350,0,0,0,0.091,0.689,23.899,30.307,0,0
2022-02-08 01:34:11,16,78,0,0,2.2,350,0,0,0,0.091,0.689,23.899,30.307,0,0
2022-02-08 01:34:41,16,78,0,0,2.2,350,0,0,0,0.091,0.689,23.899,30.307,0,0
2022-02-08 01:35:11,16,78,0,0,2.2,350,0,0,0,0.091,0.689,23.899,30.307,0,0
2022-02-08 01:35:41,15.6,78,0,0,2.2,350,0,0,0,0.091,0.689,23.896,30.304,0,0
2022-02-08 01:36:11,15.6,78,0,0,2.2,350,0,0,0,0.091,0.689,23.896,30.304,0,0
2022-02-08 01:36:41,15.6,78,0,0,2.2,350,0,0,0,0.091,0.689,23.902,30.31,0,0
2022-02-08 01:37:11,15.6,78,0,0,2.2,350,0,0,0,0.091,0.689,23.902,30.31,0,0
2022-02-08 01:37:41,15.4,79,0,0,2.2,350,0,0,0,0.091,0.689,23.902,30.31,0,0
2022-02-08 01:38:12,15.4,79,0,0,2.2,350,0,0,0,0.091,0.689,23.902,30.31,0,0
2022-02-08 01:38:42,15.4,79,0,0,2.2,350,0,0,0,0.091,0.689,23.896,30.304,0,0
2022-02-08 01:39:12,15.4,79,0,0,2.2,350,0,0,0,0.091,0.689,23.896,30.304,0,0
2022-02-08 01:39:42,15.3,79,0,0,2.2,350,0,0,0,0.091,0.689,23.899,30.307,0,0
2022-02-08 01:40:12,15.3,79,0,0,2.2,350,0,0,0,0.091,0.689,23.899,30.307,0,0
2022-02-08 01:40:42,15.3,79,0,0,2.2,350,0,0,0,0.091,0.689,23.899,30.307,0,0
2022-02-08 01:41:12,15.3,79,0,0,2.2,350,0,0,0,0.091,0.689,23.899,30.307,0,0
2022-02-08 01:41:42,15.3,79,0,0,2.2,350,0,0,0,0.091,0.689,23.899,30.307,0,0
2022-02-08 01:42:12,15.3,79,0,0,2.2,350,0,0,0,0.091,0.689,23.899,30.307,0,0
2022-02-08 01:42:42,15.1,79,0,0,2.2,350,0,0,0,0.091,0.689,23.896,30.304,0,0
2022-02-08 01:43:12,15.1,79,0,0,2.2,350,0,0,0,0.091,0.689,23.896,30.304,0,0
2022-02-08 01:43:43,15.1,79,0,0,2.2,350,0,0,0,0.091,0.689,23.899,30.307,0,0
2022-02-08 01:44:13,15.1,79,0,0,2.2,350,0,0,0,0.091,0.689,23.899,30.307,0,0
2022-02-08 01:44:43,14.9,79,0,0,2.2,350,0,0,0,0.091,0.689,23.899,30.307,0,0
2022-02-08 01:45:13,14.9,79,0,0,2.2,350,0,0,0,0.091,0.689,23.899,30.307,0,0
2022-02-08 01:45:43,14.9,79,0,0,2.2,350,0,0,0,0.091,0.689,23.899,30.307,0,0
2022-02-08 01:46:13,14.9,79,0,0,2.2,350,0,0,0,0.091,0.689,23.899,30.307,0,0
2022-02-08 01:46:43,14.9,79,0,0,2.2,350,0,0,0,0.091,0.689,23.899,30.307,0,0
2022-02-08 01:47:13,14.9,79,0,0,2.2,350,0,0,0,0.091,0.689,23.899,30.307,0,0
2022-02-08 01:47:43,14.7,80,0,0,2.2,350,0,0,0,0.091,0.689,23.896,30.304,0,0
2022-02-08 01:48:13,14.7,80,0,0,2.2,350,0,0,0,0.091,0.689,23.896,30.304,0,0
2022-02-08 01:48:44,14.7,80,0,0,2.2,350,0,0,0,0.091,0.689,23.896,30.304,0,0
2022-02-08 01:49:14,14.7,80,0,0,2.2,350,0,0,0,0.091,0.689,23.896,30.304,0,0
2022-02-08 01:49:44,14.7,80,0,0,2.2,350,0,0,0,0.091,0.689,23.899,30.307,0,0
2022-02-08 01:50:14,14.7,80,0,0,2.2,350,0,0,0,0.091,0.689,23.899,30.307,0,0
2022-02-08 01:50:44,14.7,80,0,0,2.2,350,0,0,0,0.091,0.689,23.896,30.304,0,0
2022-02-08 01:51:14,14.7,80,0,0,2.2,350,0,0,0,0.091,0.689,23.896,30.304,0,0
2022-02-08 01:51:44,14.7,80,0,0,2.2,350,0,0,0,0.091,0.689,23.893,30.302,0,0
2022-02-08 01:52:14,14.7,80,0,0,2.2,350,0,0,0,0.091,0.689,23.893,30.302,0,0
2022-02-08 01:52:44,14.5,80,0,0,2.2,351,0,0,0,0.091,0.689,23.896,30.304,0,0
2022-02-08 01:53:14,14.5,80,0,0,2.2,351,0,0,0,0.091,0.689,23.896,30.304,0,0
2022-02-08 01:53:44,14.5,80,0,0,2.2,351,0,0,0,0.091,0.689,23.899,30.307,0,0
2022-02-08 01:54:15,14.5,80,0,0,2.2,351,0,0,0,0.091,0.689,23.899,30.307,0,0
2022-02-08 01:54:45,14.5,80,0,0,2.2,351,0,0,0,0.091,0.689,23.896,30.304,0,0
2022-02-08 01:55:15,14.5,80,0,0,2.2,351,0,0,0,0.091,0.689,23.896,30.304,0,0
2022-02-08 01:55:45,14.5,80,0,0,2.2,351,0,0,0,0.091,0.689,23.896,30.304,0,0
2022-02-08 01:56:15,14.5,80,0,0,2.2,351,0,0,0,0.091,0.689,23.896,30.304,0,0
2022-02-08 01:56:45,14.5,80,0,0,2.2,351,0,0,0,0.091,0.689,23.896,30.304,0,0
2022-02-08 01:57:15,14.5,80,0,0,2.2,351,0,0,0,0.091,0.689,23.896,30.304,0,0
2022-02-08 01:57:45,14.5,80,0,0,2.2,351,0,0,0,0.091,0.689,23.893,30.302,0,0
2022-02-08 01:58:15,14.5,80,0,0,2.2,351,0,0,0,0.091,0.689,23.893,30.302,0,0
2022-02-08 01:58:45,14.5,80,0,0,2.2,351,0,0,0,0.091,0.689,23.89,30.299,0,0
2022-02-08 01:59:15,14.5,80,0,0,2.2,351,0,0,0,0.091,0.689,23.89,30.299,0,0
2022-02-08 01:59:46,14.5,80,0,0,2.2,351,0,0,0,0.091,0.689,23.896,30.304,0,0
2022-02-08 02:00:16,14.5,80,0,0,2.2,351,0,0,0,0.091,0.689,23.896,30.304,0,0
2022-02-08 02:00:46,14.5,80,0,0,2.2,351,0,0,0,0.091,0.689,23.899,30.307,0,0
2022-02-08 02:01:16,14.5,80,0,0,2.2,351,0,0,0,0.091,0.689,23.899,30.307,0,0
2022-02-08 02:01:46,14.5,80,0,0,2.2,351,0,0,0,0.091,0.689,23.896,30.304,0,0
2022-02-08 02:02:16,14.5,80,0,0,2.2,351,0,0,0,0.091,0.689,23.896,30.304,0,0
2022-02-08 02:02:46,14.5,80,0,0,2.2,351,0,0,0,0.091,0.689,23.896,30.304,0,0
2022-02-08 02:03:16,14.5,80,0,0,2.2,351,0,0,0,0.091,0.689,23.896,30.304,0,0
2022-02-08 02:03:46,14.5,80,0,0,2.2,351,0,0,0,0.091,0.689,23.896,30.304,0,0
2022-02-08 02:04:16,14.5,80,0,0,2.2,351,0,0,0,0.091,0.689,23.896,30.304,0,0
2022-02-08 02:04:46,14.5,80,0,0,2.2,351,0,0,0,0.091,0.689,23.89,30.299,0,0
2022-02-08 02:05:17,14.5,80,0,0,2.2,351,0,0,0,0.091,0.689,23.89,30.299,0,0
2022-02-08 02:05:47,14.5,80,0,0,2.2,351,0,0,0,0.091,0.689,23.89,30.299,0,0
