time,temperature,humidity,average_wind,gust_speed,max_gust,wind_direction,rain_hourly,rain_daily,rain_weekly,rain_monthly,rain_yearly,absolute_pressure,relative_pressure,uv,solar_radiation
2022-01-29 00:56:28,17.8,68,0,0,2.2,1,0,0,0.118,0.598,0.598,23.991,30.399,0,0
2022-01-29 00:56:58,17.8,68,0,0,2.2,1,0,0,0.118,0.598,0.598,23.991,30.399,0,0
2022-01-29 00:57:28,17.8,68,0,0,2.2,2,0,0,0.118,0.598,0.598,23.991,30.399,0,0
2022-01-29 00:57:59,17.8,68,0,0,2.2,2,0,0,0.118,0.598,0.598,23.991,30.399,0,0
2022-01-29 00:58:29,17.6,68,0.2,1.1,2.2,6,0,0,0.118,0.598,0.598,23.991,30.399,0,0
2022-01-29 00:58:59,17.6,68,0.2,1.1,2.2,6,0,0,0.118,0.598,0.598,23.991,30.399,0,0
2022-01-29 00:59:29,17.6,69,0,1.1,2.2,6,0,0,0.118,0.598,0.598,23.988,30.396,0,0
2022-01-29 00:59:59,17.6,69,0,1.1,2.2,6,0,0,0.118,0.598,0.598,23.988,30.396,0,0
2022-01-29 01:00:29,17.6,69,0,0,2.2,4,0,0,0.118,0.598,0.598,23.988,30.396,0,0
2022-01-29 01:00:59,17.6,69,0,0,2.2,4,0,0,0.118,0.598,0.598,23.988,30.396,0,0
2022-01-29 01:01:29,17.6,69,0,0,2.2,1,0,0,0.118,0.598,0.598,23.988,30.396,0,0
2022-01-29 01:01:59,17.6,69,0,0,2.2,1,0,0,0.118,0.598,0.598,23.988,30.396,0,0
2022-01-29 01:02:29,17.4,69,0.2,1.1,2.2,0,0,0,0.118,0.598,0.598,23.988,30.396,0,0
2022-01-29 01:02:59,17.4,69,0.2,1.1,2.2,0,0,0,0.118,0.598,0.598,23.988,30.396,0,0
2022-01-29 01:03:30,17.4,68,0.9,1.1,2.2,356,0,0,0.118,0.598,0.598,23.985,30.393,0,0
2022-01-29 01:04:00,17.4,68,0.9,1.1,2.2,356,0,0,0.118,0.598,0.598,23.985,30.393,0,0
2022-01-29 01:04:30,17.8,68,0.9,1.1,2.2,357,0,0,0.118,0.598,0.598,23.991,30.399,0,0
2022-01-29 01:05:00,17.8,68,0.9,1.1,2.2,357,0,0,0.118,0.598,0.598,23.991,30.399,0,0
2022-01-29 01:05:30,17.8,67,1.1,1.1,2.2,10,0,0,0.118,0.598,0.598,23.991,30.399,0,0
2022-01-29 01:06:00,17.8,67,1.1,1.1,2.2,10,0,0,0.118,0.598,0.598,23.991,30.399,0,0
2022-01-29 01:06:30,18,67,1.1,2.2,2.2,2,0,0,0.118,0.598,0.598,23.985,30.393,0,0
2022-01-29 01:07:00,18,67,1.1,2.2,2.2,2,0,0,0.118,0.598,0.598,23.985,30.393,0,0
2022-01-29 01:07:30,18.1,67,1.6,2.2,2.2,3,0,0,0.118,0.598,0.598,23.988,30.396,0,0
2022-01-29 01:08:00,18.1,67,1.6,2.2,2.2,3,0,0,0.118,0.598,0.598,23.988,30.396,0,0
2022-01-29 01:08:31,18.1,66,1.3,2.2,2.2,5,0,0,0.118,0.598,0.598,23.988,30.396,0,0
2022-01-29 01:09:01,18.1,66,1.3,2.2,2.2,5,0,0,0.118,0.598,0.598,23.988,30.396,0,0
2022-01-29 01:09:31,18.1,66,1.6,2.2,2.2,7,0,0,0.118,0.598,0.598,23.988,30.396,0,0
2022-01-29 01:10:01,18.1,66,1.6,2.2,2.2,7,0,0,0.118,0.598,0.598,23.988,30.396,0,0
2022-01-29 01:10:31,18.3,66,1.8,2.2,2.2,11,0,0,0.118,0.598,0.598,23.985,30.393,0,0
2022-01-29 01:11:01,18.3,66,1.8,2.2,2.2,11,0,0,0.118,0.598,0.598,23.985,30.393,0,0
2022-01-29 01:11:31,18.3,66,2,2.2,2.2,5,0,0,0.118,0.598,0.598,23.985,30.393,0,0
2022-01-29 01:12:01,18.3,66,2,2.2,2.2,5,0,0,0.118,0.598,0.598,23.985,30.393,0,0
2022-01-29 01:12:31,18.3,66,1.3,2.2,2.2,10,0,0,0.118,0.598,0.598,23.988,30.396,0,0
2022-01-29 01:13:01,18.3,66,1.3,2.2,2.2,10,0,0,0.118,0.598,0.598,23.988,30.396,0,0
2022-01-29 01:13:32,18.3,66,1.8,2.2,2.2,12,0,0,0.118,0.598,0.598,23.985,30.393,0,0
2022-01-29 01:14:02,18.3,66,1.8,2.2,2.2,12,0,0,0.118,0.598,0.598,23.985,30.393,0,0
2022-01-29 01:14:32,18.3,66,1.6,2.2,2.2,10,0,0,0.118,0.598,0.598,23.988,30.396,0,0
2022-01-29 01:15:02,18.3,66,1.6,2.2,2.2,10,0,0,0.118,0.598,0.598,23.988,30.396,0,0
2022-01-29 01:15:32,18.3,66,1.3,2.2,2.2,14,0,0,0.118,0.598,0.598,23.988,30.396,0,0
2022-01-29 01:16:02,18.3,66,1.3,2.2,2.2,14,0,0,0.118,0.598,0.598,23.988,30.396,0,0
2022-01-29 01:16:32,18.1,66,1.3,2.2,2.2,7,0,0,0.118,0.598,0.598,23.988,30.396,0,0
2022-01-29 01:17:02,18.1,66,1.3,2.2,2.2,7,0,0,0.118,0.598,0.598,23.988,30.396,0,0
2022-01-29 01:17:32,18.1,66,1.8,2.2,2.2,17,0,0,0.118,0.598,0.598,23.991,30.399,0,0
2022-01-29 01:18:02,18.1,66,1.8,2.2,2.2,17,0,0,0.118,0.598,0.598,23.991,30.399,0,0
2022-01-29 01:18:32,18.1,66,2.2,2.2,2.2,12,0,0,0.118,0.598,0.598,23.982,30.39,0,0
2022-01-29 01:19:03,18.1,66,2.2,2.2,2.2,12,0,0,0.118,0.598,0.598,23.982,30.39,0,0
2022-01-29 01:19:33,18.1,66,2,2.2,2.2,10,0,0,0.118,0.598,0.598,23.985,30.393,0,0
2022-01-29 01:20:03,18.1,66,2,2.2,2.2,10,0,0,0.118,0.598,0.598,23.985,30.393,0,0
2022-01-29 01:20:33,18.3,66,2.2,3.4,3.4,10,0,0,0.118,0.598,0.598,23.985,30.393,0,0
2022-01-29 01:21:03,18.3,66,2.2,3.4,3.4,10,0,0,0.118,0.598,0.598,23.985,30.393,0,0
2022-01-29 01:21:33,18.3,66,2.5,3.4,3.4,2,0,0,0.118,0.598,0.598,23.988,30.396,0,0
2022-01-29 01:22:03,18.3,66,2.5,3.4,3.4,2,0,0,0.118,0.598,0.598,23.988,30.396,0,0
2022-01-29 01:22:33,18.1,66,2.5,3.4,3.4,16,0,0,0.118,0.598,0.598,23.985,30.393,0,0
2022-01-29 01:23:03,18.1,66,2.5,3.4,3.4,16,0,0,0.118,0.598,0.598,23.985,30.393,0,0
2022-01-29 01:23:33,18,67,2.2,3.4,3.4,13,0,0,0.118,0.598,0.598,23.988,30.396,0,0
2022-01-29 01:24:04,18,67,2.2,3.4,3.4,13,0,0,0.118,0.598,0.598,23.988,30.396,0,0
2022-01-29 01:24:34,17.8,67,2.5,3.4,3.4,3,0,0,0.118,0.598,0.598,23.988,30.396,0,0
2022-01-29 01:25:04,17.8,67,2.5,3.4,3.4,3,0,0,0.118,0.598,0.598,23.988,30.396,0,0
2022-01-29 01:25:34,17.6,68,2,3.4,3.4,16,0,0,0.118,0.598,0.598,23.985,30.393,0,0
2022-01-29 01:26:04,17.6,68,2,3.4,3.4,16,0,0,0.118,0.598,0.598,23.985,30.393,0,0
2022-01-29 01:26:34,17.4,68,1.6,3.4,3.4,13,0,0,0.118,0.598,0.598,23.988,30.396,0,0
2022-01-29 01:27:04,17.4,68,1.6,3.4,3.4,13,0,0,0.118,0.598,0.598,23.988,30.396,0,0
2022-01-29 01:27:34,17.4,68,1.1,2.2,3.4,10,0,0,0.118,0.598,0.598,23.985,30.393,0,0
2022-01-29 01:28:04,17.4,68,1.1,2.2,3.4,10,0,0,0.118,0.598,0.598,23.985,30.393,0,0
2022-01-29 01:28:34,17.2,69,1.8,2.2,3.4,1,0,0,0.118,0.598,0.598,23.985,30.393,0,0
2022-01-29 01:29:04,17.2,69,1.8,2.2,3.4,1,0,0,0.118,0.598,0.598,23.985,30.393,0,0
2022-01-29 01:29:35,17.2,69,1.3,2.2,3.4,3,0,0,0.118,0.598,0.598,23.985,30.393,0,0
2022-01-29 01:30:05,17.2,69,1.3,2.2,3.4,3,0,0,0.118,0.598,0.598,23.985,30.393,0,0
2022-01-29 01:30:35,17.2,69,0.2,2.2,3.4,2,0,0,0.118,0.598,0.598,23.988,30.396,0,0
2022-01-29 01:31:05,17.2,69,0.2,2.2,3.4,2,0,0,0.118,0.598,0.598,23.988,30.396,0,0
2022-01-29 01:31:35,17.2,70,0.2,1.1,3.4,7,0,0,0.118,0.598,0.598,23.988,30.396,0,0
2022-01-29 01:32:05,17.2,70,0.2,1.1,3.4,7,0,0,0.118,0.598,0.598,23.988,30.396,0,0
2022-01-29 01:32:35,17.1,70,1.3,2.2,3.4,0,0,0,0.118,0.598,0.598,23.988,30.396,0,0
2022-01-29 01:33:05,17.1,70,1.3,2.2,3.4,0,0,0,0.118,0.598,0.598,23.988,30.396,0,0
2022-01-29 01:33:35,17.1,70,0.7,2.2,3.4,1,0,0,0.118,0.598,0.598,23.985,30.393,0,0
2022-01-29 01:34:05,17.1,70,0.7,2.2,3.4,1,0,0,0.118,0.598,0.598,23.985,30.393,0,0
2022-01-29 01:34:35,17.1,70,0.2,2.2,3.4,1,0,0,0.118,0.598,0.598,23.985,30.393,0,0
2022-01-29 01:35:05,17.1,70,0.2,2.2,3.4,1,0,0,0.118,0.598,0.598,23.985,30.393,0,0
2022-01-29 01:35:36,17.1,70,0.2,1.1,3.4,0,0,0,0.118,0.598,0.598,23.982,30.39,0,0
2022-01-29 01:36:06,17.1,70,0.2,1.1,3.4,0,0,0,0.118,0.598,0.598,23.982,30.39,0,0
2022-01-29 01:36:36,17.1,71,0,1.1,3.4,3,0,0,0.118,0.598,0.598,23.985,30.393,0,0
2022-01-29 01:37:06,17.1,71,0,1.1,3.4,3,0,0,0.118,0.598,0.598,23.985,30.393,0,0
2022-01-29 01:37:36,17.1,71,0,0,3.4,7,0,0,0.118,0.598,0.598,23.985,30.393,0,0
2022-01-29 01:38:06,17.1,71,0,0,3.4,7,0,0,0.118,0.598,0.598,23.985,30.393,0,0
2022-01-29 01:38:36,16.9,71,0,0,3.4,5,0,0,0.118,0.598,0.598,23.988,30.396,0,0
2022-01-29 01:39:06,16.9,71,0,0,3.4,5,0,0,0.118,0.598,0.598,23.988,30.396,0,0
2022-01-29 01:39:36,16.7,71,0,0,3.4,5,0,0,0.118,0.598,0.598,23.988,30.396,0,0
2022-01-29 01:40:06,16.7,71,0,0,3.4,5,0,0,0.118,0.598,0.598,23.988,30.396,0,0
2022-01-29 01:40:36,16.7,72,0,0,3.4,5,0,0,0.118,0.598,0.598,23.985,30.393,0,0
2022-01-29 01:41:07,16.7,72,0,0,3.4,5,0,0,0.118,0.598,0.598,23.985,30.393,0,0
2022-01-29 01:41:37,16.5,73,0,0,3.4,5,0,0,0.118,0.598,0.598,23.985,30.393,0,0
2022-01-29 01:42:07,16.5,73,0,0,3.4,5,0,0,0.118,0.598,0.598,23.985,30.393,0,0
2022-01-29 01:42:37,16.3,73,0,0,3.4,5,0,0,0.118,0.598,0.598,23.985,30.393,0,0
2022-01-29 01:43:07,16.3,73,0,0,3.4,5,0,0,0.118,0.598,0.598,23.985,30.393,0,0
2022-01-29 01:43:37,16.2,73,0,0,3.4,4,0,0,0.118,0.598,0.598,23.985,30.393,0,0
2022-01-29 01:44:07,16.2,73,0,0,3.4,4,0,0,0.118,0.598,0.598,23.985,30.393,0,0
2022-01-29 01:44:37,16,73,0,0,3.4,358,0,0,0.118,0.598,0.598,23.988,30.396,0,0
2022-01-29 01:45:07,16,73,0,0,3.4,358,0,0,0.118,0.598,0.598,23.988,30.396,0,0
2022-01-29 01:45:37,16,73,0,0,3.4,358,0,0,0.118,0.598,0.598,23.985,30.393,0,0
2022-01-29 01:46:07,16,73,0,0,3.4,358,0,0,0.118,0.598,0.598,23.985,30.393,0,0
2022-01-29 01:46:37,16,73,0,0,3.4,357,0,0,0.118,0.598,0.598,23.988,30.396,0,0
2022-01-29 01:47:08,16,73,0,0,3.4,357,0,0,0.118,0.598,0.598,23.988,30.396,0,0
2022-01-29 01:47:38,16,73,0,0,3.4,357,0,0,0.118,0.598,0.598,23.988,30.396,0,0
2022-01-29 01:48:08,16,73,0,0,3.4,357,0,0,0.118,0.598,0.598,23.988,30.396,0,0
2022-01-29 01:48:38,16,73,0,0,3.4,357,0,0,0.118,0.598,0.598,23.988,30.396,0,0
2022-01-29 01:49:08,16,73,0,0,3.4,357,0,0,0.118,0.598,0.598,23.988,30.396,0,0
2022-01-29 01:49:38,16.2,73,0,0,3.4,357,0,0,0.118,0.598,0.598,23.985,30.393,0,0
2022-01-29 01:50:08,16.2,73,0,0,3.4,357,0,0,0.118,0.598,0.598,23.985,30.393,0,0
2022-01-29 01:50:38,16.2,73,0,0,3.4,357,0,0,0.118,0.598,0.598,23.985,30.393,0,0
2022-01-29 01:51:08,16.2,73,0,0,3.4,357,0,0,0.118,0.598,0.598,23.985,30.393,0,0
2022-01-29 01:51:38,16,73,0,0,3.4,357,0,0,0.118,0.598,0.598,23.985,30.393,0,0
2022-01-29 01:52:08,16,73,0,0,3.4,357,0,0,0.118,0.598,0.598,23.985,30.393,0,0
2022-01-29 01:52:39,15.8,73,0,0,3.4,358,0,0,0.118,0.598,0.598,23.985,30.393,0,0
2022-01-29 01:53:09,15.8,73,0,0,3.4,358,0,0,0.118,0.598,0.598,23.985,30.393,0,0
2022-01-29 01:53:39,15.6,73,0,0,3.4,359,0,0,0.118,0.598,0.598,23.985,30.393,0,0
2022-01-29 01:54:09,15.6,73,0,0,3.4,359,0,0,0.118,0.598,0.598,23.985,30.393,0,0
2022-01-29 01:54:39,15.6,73,0,0,3.4,1,0,0,0.118,0.598,0.598,23.985,30.393,0,0
2022-01-29 01:55:09,15.6,73,0,0,3.4,1,0,0,0.118,0.598,0.598,23.985,30.393,0,0
2022-01-29 01:55:39,15.8,72,0,0,3.4,5,0,0,0.118,0.598,0.598,23.985,30.393,0,0
2022-01-29 01:56:09,15.8,72,0,0,3.4,5,0,0,0.118,0.598,0.598,23.985,30.393,0,0
2022-01-29 01:56:39,16,72,0,0,3.4,6,0,0,0.118,0.598,0.598,23.985,30.393,0,0
2022-01-29 01:57:09,16,72,0,0,3.4,6,0,0,0.118,0.598,0.598,23.985,30.393,0,0
2022-01-29 01:57:40,16,72,0,0,3.4,5,0,0,0.118,0.598,0.598,23.985,30.393,0,0
2022-01-29 01:58:10,16,72,0,0,3.4,5,0,0,0.118,0.598,0.598,23.985,30.393,0,0
2022-01-29 01:58:40,16,72,0,0,3.4,5,0,0,0.118,0.598,0.598,23.985,30.393,0,0
