time,temperature,humidity,average_wind,gust_speed,max_gust,wind_direction,rain_hourly,rain_daily,rain_weekly,rain_monthly,rain_yearly,absolute_pressure,relative_pressure,uv,solar_radiation
2022-05-02 00:55:58,58.5,17,9.4,12.5,13.6,200,0,0,0,0,1.547,23.557,29.965,0,0
2022-05-02 00:56:28,58.5,17,9.4,12.5,13.6,200,0,0,0,0,1.547,23.557,29.965,0,0
2022-05-02 00:56:58,58.5,16,6.3,12.5,13.6,221,0,0,0,0,1.547,23.56,29.968,0,0
2022-05-02 00:57:28,58.5,16,6.3,12.5,13.6,221,0,0,0,0,1.547,23.56,29.968,0,0
2022-05-02 00:57:59,58.5,17,4,10.3,13.6,171,0,0,0,0,1.547,23.56,29.968,0,0
2022-05-02 00:58:29,58.5,17,4,10.3,13.6,171,0,0,0,0,1.547,23.56,29.968,0,0
2022-05-02 00:58:59,58.5,17,4.7,8.1,13.6,244,0,0,0,0,1.547,23.557,29.965,0,0
2022-05-02 00:59:29,58.5,17,4.7,8.1,13.6,244,0,0,0,0,1.547,23.557,29.965,0,0
2022-05-02 00:59:59,58.5,17,4.3,8.1,13.6,261,0,0,0,0,1.547,23.557,29.965,0,0
2022-05-02 01:00:29,58.5,17,4.3,8.1,13.6,261,0,0,0,0,1.547,23.557,29.965,0,0
2022-05-02 01:00:59,58.3,17,3.8,9.2,13.6,184,0,0,0,0,1.547,23.56,29.968,0,0
2022-05-02 01:01:29,58.3,17,3.8,9.2,13.6,184,0,0,0,0,1.547,23.56,29.968,0,0
2022-05-02 01:01:59,58.3,17,9.4,12.5,13.6,218,0,0,0,0,1.547,23.557,29.965,0,0
2022-05-02 01:02:29,58.3,17,9.4,12.5,13.6,218,0,0,0,0,1.547,23.557,29.965,0,0
2022-05-02 01:02:59,58.5,17,5.6,12.5,13.6,220,0,0,0,0,1.547,23.557,29.965,0,0
2022-05-02 01:03:30,58.5,17,5.6,12.5,13.6,220,0,0,0,0,1.547,23.557,29.965,0,0
2022-05-02 01:04:00,58.6,17,4.7,12.5,13.6,199,0,0,0,0,1.547,23.554,29.962,0,0
2022-05-02 01:04:30,58.6,17,4.7,12.5,13.6,199,0,0,0,0,1.547,23.554,29.962,0,0
2022-05-02 01:05:00,58.6,17,3.6,9.2,13.6,227,0,0,0,0,1.547,23.554,29.962,0,0
2022-05-02 01:05:30,58.6,17,3.6,9.2,13.6,227,0,0,0,0,1.547,23.554,29.962,0,0
2022-05-02 01:06:00,58.6,17,5.4,11.4,13.6,243,0,0,0,0,1.547,23.56,29.968,0,0
2022-05-02 01:06:30,58.6,17,5.4,11.4,13.6,243,0,0,0,0,1.547,23.56,29.968,0,0
2022-05-02 01:07:00,58.5,17,4,9.2,13.6,154,0,0,0,0,1.547,23.557,29.965,0,0
2022-05-02 01:07:30,58.5,17,4,9.2,13.6,154,0,0,0,0,1.547,23.557,29.965,0,0
2022-05-02 01:08:00,58.5,17,3.4,9.2,13.6,223,0,0,0,0,1.547,23.557,29.965,0,0
2022-05-02 01:08:31,58.5,17,3.4,9.2,13.6,223,0,0,0,0,1.547,23.557,29.965,0,0
2022-05-02 01:09:01,58.5,17,4.9,8.1,13.6,151,0,0,0,0,1.547,23.56,29.968,0,0
2022-05-02 01:09:31,58.5,17,1.8,8.1,13.6,183,0,0,0,0,1.547,23.56,29.968,0,0
2022-05-02 01:10:01,58.5,17,1.8,8.1,13.6,183,0,0,0,0,1.547,23.56,29.968,0,0
2022-05-02 01:10:31,58.3,17,4.9,5.8,13.6,234,0,0,0,0,1.547,23.56,29.968,0,0
2022-05-02 01:11:01,58.3,17,4.9,5.8,13.6,234,0,0,0,0,1.547,23.56,29.968,0,0
2022-05-02 01:11:31,58.1,17,4.5,12.5,13.6,252,0,0,0,0,1.547,23.554,29.962,0,0
2022-05-02 01:12:01,58.1,17,4.5,12.5,13.6,252,0,0,0,0,1.547,23.554,29.962,0,0
2022-05-02 01:12:31,58.1,17,5.1,6.9,13.6,299,0,0,0,0,1.547,23.557,29.965,0,0
2022-05-02 01:13:01,58.1,17,5.1,6.9,13.6,299,0,0,0,0,1.547,23.557,29.965,0,0
2022-05-02 01:13:32,58.1,17,2.5,5.8,13.6,242,0,0,0,0,1.547,23.557,29.965,0,0
2022-05-02 01:14:02,58.1,17,2.5,5.8,13.6,242,0,0,0,0,1.547,23.557,29.965,0,0
2022-05-02 01:14:32,58.1,17,2.9,10.3,13.6,211,0,0,0,0,1.547,23.557,29.965,0,0
2022-05-02 01:15:02,58.1,17,2.9,10.3,13.6,211,0,0,0,0,1.547,23.557,29.965,0,0
2022-05-02 01:15:32,58.1,17,2.2,6.9,13.6,266,0,0,0,0,1.547,23.563,29.971,0,0
2022-05-02 01:16:02,58.1,17,2.2,6.9,13.6,266,0,0,0,0,1.547,23.563,29.971,0,0
2022-05-02 01:16:32,57.7,17,5.8,9.2,13.6,232,0,0,0,0,1.547,23.56,29.968,0,0
2022-05-02 01:17:02,57.7,17,5.8,9.2,13.6,232,0,0,0,0,1.547,23.56,29.968,0,0
2022-05-02 01:17:32,57.7,17,3.4,8.1,13.6,208,0,0,0,0,1.547,23.557,29.965,0,0
2022-05-02 01:18:02,57.7,17,3.4,8.1,13.6,208,0,0,0,0,1.547,23.557,29.965,0,0
2022-05-02 01:18:33,57.7,17,2.2,9.2,13.6,188,0,0,0,0,1.547,23.56,29.968,0,0
2022-05-02 01:19:03,57.7,17,2.2,9.2,13.6,188,0,0,0,0,1.547,23.56,29.968,0,0
2022-05-02 01:19:33,57.7,17,4.9,9.2,13.6,181,0,0,0,0,1.547,23.56,29.968,0,0
2022-05-02 01:20:03,57.7,17,4.9,9.2,13.6,181,0,0,0,0,1.547,23.56,29.968,0,0
2022-05-02 01:20:33,57.7,17,4,6.9,13.6,206,0,0,0,0,1.547,23.56,29.968,0,0
2022-05-02 01:21:03,57.7,17,4,6.9,13.6,206,0,0,0,0,1.547,23.56,29.968,0,0
2022-05-02 01:21:33,57.7,17,1.8,5.8,13.6,165,0,0,0,0,1.547,23.56,29.968,0,0
2022-05-02 01:22:03,57.7,17,1.8,5.8,13.6,165,0,0,0,0,1.547,23.56,29.968,0,0
2022-05-02 01:22:33,57.6,17,2.7,3.4,13.6,235,0,0,0,0,1.547,23.563,29.971,0,0
2022-05-02 01:23:03,57.6,17,2.7,3.4,13.6,235,0,0,0,0,1.547,23.563,29.971,0,0
2022-05-02 01:23:34,57.2,18,1.8,3.4,13.6,211,0,0,0,0,1.547,23.56,29.968,0,0
2022-05-02 01:24:04,57.2,18,1.8,3.4,13.6,211,0,0,0,0,1.547,23.56,29.968,0,0
2022-05-02 01:24:34,57,17,2.2,4.5,13.6,225,0,0,0,0,1.547,23.563,29.971,0,0
2022-05-02 01:25:04,57,17,2.2,4.5,13.6,225,0,0,0,0,1.547,23.563,29.971,0,0
2022-05-02 01:25:34,56.8,18,2.5,6.9,13.6,212,0,0,0,0,1.547,23.563,29.971,0,0
2022-05-02 01:26:04,56.8,18,2.5,6.9,13.6,212,0,0,0,0,1.547,23.563,29.971,0,0
2022-05-02 01:26:34,56.8,18,4.5,9.2,13.6,114,0,0,0,0,1.547,23.56,29.968,0,0
2022-05-02 01:27:04,56.8,18,4.5,9.2,13.6,114,0,0,0,0,1.547,23.56,29.968,0,0
2022-05-02 01:27:34,56.8,17,5.1,9.2,13.6,221,0,0,0,0,1.547,23.56,29.968,0,0
2022-05-02 01:28:04,56.8,17,5.1,9.2,13.6,221,0,0,0,0,1.547,23.56,29.968,0,0
2022-05-02 01:28:34,56.8,17,3.8,6.9,13.6,177,0,0,0,0,1.547,23.563,29.971,0,0
2022-05-02 01:29:05,56.8,17,3.8,6.9,13.6,177,0,0,0,0,1.547,23.563,29.971,0,0
2022-05-02 01:29:35,56.8,18,5.4,6.9,13.6,206,0,0,0,0,1.547,23.56,29.968,0,0
2022-05-02 01:30:05,56.8,18,5.4,6.9,13.6,206,0,0,0,0,1.547,23.56,29.968,0,0
2022-05-02 01:30:35,56.8,18,2.5,6.9,13.6,179,0,0,0,0,1.547,23.566,29.974,0,0
2022-05-02 01:31:05,56.8,18,2.5,6.9,13.6,179,0,0,0,0,1.547,23.566,29.974,0,0
2022-05-02 01:31:35,56.8,18,3.4,6.9,13.6,113,0,0,0,0,1.547,23.563,29.971,0,0
2022-05-02 01:32:05,56.8,18,3.4,6.9,13.6,113,0,0,0,0,1.547,23.563,29.971,0,0
2022-05-02 01:32:35,56.8,18,3.8,6.9,13.6,239,0,0,0,0,1.547,23.566,29.974,0,0
2022-05-02 01:33:05,56.8,18,3.8,6.9,13.6,239,0,0,0,0,1.547,23.566,29.974,0,0
2022-05-02 01:33:35,56.7,18,2.5,4.5,13.6,103,0,0,0,0,1.547,23.557,29.965,0,0
2022-05-02 01:34:05,56.7,18,2.5,4.5,13.6,103,0,0,0,0,1.547,23.557,29.965,0,0
2022-05-02 01:34:36,56.7,18,2.2,6.9,13.6,217,0,0,0,0,1.547,23.563,29.971,0,0
2022-05-02 01:35:06,56.7,18,2.2,6.9,13.6,217,0,0,0,0,1.547,23.563,29.971,0,0
2022-05-02 01:35:36,56.7,18,3.8,5.8,13.6,250,0,0,0,0,1.547,23.563,29.971,0,0
2022-05-02 01:36:06,56.7,18,3.8,5.8,13.6,250,0,0,0,0,1.547,23.563,29.971,0,0
2022-05-02 01:36:36,56.7,18,2.9,5.8,13.6,236,0,0,0,0,1.547,23.566,29.974,0,0
2022-05-02 01:37:06,56.7,18,2.9,5.8,13.6,236,0,0,0,0,1.547,23.566,29.974,0,0
2022-05-02 01:37:36,56.5,18,2.5,4.5,13.6,235,0,0,0,0,1.547,23.563,29.971,0,0
2022-05-02 01:38:06,56.5,18,2.5,4.5,13.6,235,0,0,0,0,1.547,23.563,29.971,0,0
2022-05-02 01:38:36,56.5,18,2.5,5.8,13.6,312,0,0,0,0,1.547,23.56,29.968,0,0
2022-05-02 01:39:06,56.5,18,2.5,5.8,13.6,312,0,0,0,0,1.547,23.56,29.968,0,0
2022-05-02 01:39:36,56.5,18,5.4,6.9,13.6,220,0,0,0,0,1.547,23.563,29.971,0,0
2022-05-02 01:40:07,56.5,18,5.4,6.9,13.6,220,0,0,0,0,1.547,23.563,29.971,0,0
2022-05-02 01:40:37,56.5,18,2.9,6.9,13.6,93,0,0,0,0,1.547,23.56,29.968,0,0
2022-05-02 01:41:07,56.5,18,2.9,6.9,13.6,93,0,0,0,0,1.547,23.56,29.968,0,0
2022-05-02 01:41:37,56.7,18,3.8,6.9,13.6,137,0,0,0,0,1.547,23.56,29.968,0,0
2022-05-02 01:42:07,56.7,18,3.8,6.9,13.6,137,0,0,0,0,1.547,23.56,29.968,0,0
2022-05-02 01:42:37,56.7,18,0.7,6.9,13.6,224,0,0,0,0,1.547,23.563,29.971,0,0
2022-05-02 01:43:07,56.7,18,0.7,6.9,13.6,224,0,0,0,0,1.547,23.563,29.971,0,0
2022-05-02 01:43:37,56.3,18,0.9,2.2,13.6,55,0,0,0,0,1.547,23.56,29.968,0,0
2022-05-02 01:44:07,56.3,18,0.9,2.2,13.6,55,0,0,0,0,1.547,23.56,29.968,0,0
2022-05-02 01:44:38,56.1,18,2.5,3.4,13.6,256,0,0,0,0,1.547,23.563,29.971,0,0
2022-05-02 01:45:08,56.1,18,2.5,3.4,13.6,256,0,0,0,0,1.547,23.563,29.971,0,0
2022-05-02 01:45:38,55.9,18,2.9,4.5,13.6,214,0,0,0,0,1.547,23.563,29.971,0,0
2022-05-02 01:46:08,55.9,18,2.9,4.5,13.6,214,0,0,0,0,1.547,23.563,29.971,0,0
2022-05-02 01:46:38,55.8,18,1.6,5.8,13.6,133,0,0,0,0,1.547,23.563,29.971,0,0
2022-05-02 01:47:08,55.8,18,1.6,5.8,13.6,133,0,0,0,0,1.547,23.563,29.971,0,0
2022-05-02 01:47:38,55.9,18,1.3,5.8,13.6,173,0,0,0,0,1.547,23.563,29.971,0,0
2022-05-02 01:48:08,55.9,18,1.3,5.8,13.6,173,0,0,0,0,1.547,23.563,29.971,0,0
2022-05-02 01:48:38,55.9,18,1.6,5.8,13.6,229,0,0,0,0,1.547,23.56,29.968,0,0
2022-05-02 01:49:08,55.9,18,1.6,5.8,13.6,229,0,0,0,0,1.547,23.56,29.968,0,0
2022-05-02 01:49:38,55.9,18,2.7,3.4,13.6,186,0,0,0,0,1.547,23.563,29.971,0,0
2022-05-02 01:50:09,55.9,18,2.7,3.4,13.6,186,0,0,0,0,1.547,23.563,29.971,0,0
2022-05-02 01:50:39,55.9,18,1.1,3.4,13.6,275,0,0,0,0,1.547,23.563,29.971,0,0
2022-05-02 01:51:09,55.9,18,1.1,3.4,13.6,275,0,0,0,0,1.547,23.563,29.971,0,0
2022-05-02 01:51:39,55.8,19,3.8,5.8,13.6,156,0,0,0,0,1.547,23.563,29.971,0,0
2022-05-02 01:52:09,55.8,19,3.8,5.8,13.6,156,0,0,0,0,1.547,23.563,29.971,0,0
2022-05-02 01:52:39,55.6,19,3.8,5.8,13.6,201,0,0,0,0,1.547,23.566,29.974,0,0
2022-05-02 01:53:09,55.6,19,3.8,5.8,13.6,201,0,0,0,0,1.547,23.566,29.974,0,0
2022-05-02 01:53:39,55.6,19,2,6.9,13.6,224,0,0,0,0,1.547,23.566,29.974,0,0
2022-05-02 01:54:09,55.6,19,2,6.9,13.6,224,0,0,0,0,1.547,23.566,29.974,0,0
2022-05-02 01:54:39,55.6,19,4.5,6.9,13.6,251,0,0,0,0,1.547,23.563,29.971,0,0
2022-05-02 01:55:10,55.6,19,4.5,6.9,13.6,251,0,0,0,0,1.547,23.563,29.971,0,0
2022-05-02 01:55:40,55.6,18,2,6.9,13.6,239,0,0,0,0,1.547,23.566,29.974,0,0
2022-05-02 01:56:10,55.6,18,2,6.9,13.6,239,0,0,0,0,1.547,23.566,29.974,0,0
2022-05-02 01:56:40,55.8,19,1.8,3.4,13.6,239,0,0,0,0,1.547,23.563,29.971,0,0
2022-05-02 01:57:10,55.8,19,1.8,3.4,13.6,239,0,0,0,0,1.547,23.563,29.971,0,0
2022-05-02 01:57:40,55.6,19,0.9,3.4,13.6,234,0,0,0,0,1.547,23.563,29.971,0,0
2022-05-02 01:58:10,55.6,19,0.9,3.4,13.6,234,0,0,0,0,1.547,23.563,29.971,0,0
2022-05-02 01:58:40,55.2,19,2,3.4,13.6,230,0,0,0,0,1.547,23.566,29.974,0,0
2022-05-02 01:59:10,55.2,19,2,3.4,13.6,230,0,0,0,0,1.547,23.566,29.974,0,0
2022-05-02 01:59:40,55.2,19,2.7,3.4,13.6,274,0,0,0,0,1.547,23.563,29.971,0,0
2022-05-02 02:00:11,55.2,19,2.7,3.4,13.6,274,0,0,0,0,1.547,23.563,29.971,0,0
2022-05-02 02:00:41,55.2,19,2.5,4.5,13.6,231,0,0,0,0,1.547,23.566,29.974,0,0
2022-05-02 02:01:11,55.2,19,2.5,4.5,13.6,231,0,0,0,0,1.547,23.566,29.974,0,0
2022-05-02 02:01:41,55.2,19,1.3,6.9,13.6,115,0,0,0,0,1.547,23.566,29.974,0,0
2022-05-02 02:02:11,55.2,19,1.3,6.9,13.6,115,0,0,0,0,1.547,23.566,29.974,0,0
