time,temperature,humidity,average_wind,gust_speed,max_gust,wind_direction,rain_hourly,rain_daily,rain_weekly,rain_monthly,rain_yearly,absolute_pressure,relative_pressure,uv,solar_radiation
2022-02-25 00:26:02,16,75,0,0,0,359,0,0,0.059,0.228,0.827,23.755,30.163,0,0
2022-02-25 00:26:32,16,75,0,0,0,359,0,0,0.059,0.228,0.827,23.755,30.163,0,0
2022-02-25 00:27:02,16,75,0,0,0,359,0,0,0.059,0.228,0.827,23.755,30.163,0,0
2022-02-25 00:27:32,16,75,0,0,0,359,0,0,0.059,0.228,0.827,23.755,30.163,0,0
2022-02-25 00:28:02,15.8,75,0,0,0,359,0,0,0.059,0.228,0.827,23.755,30.163,0,0
2022-02-25 00:28:32,15.8,75,0,0,0,359,0,0,0.059,0.228,0.827,23.755,30.163,0,0
2022-02-25 00:29:02,15.8,75,0,0,0,359,0,0,0.059,0.228,0.827,23.755,30.163,0,0
2022-02-25 00:29:32,15.8,75,0,0,0,359,0,0,0.059,0.228,0.827,23.755,30.163,0,0
2022-02-25 00:30:02,15.6,75,0,0,0,359,0,0,0.059,0.228,0.827,23.752,30.16,0,0
2022-02-25 00:30:32,15.6,75,0,0,0,359,0,0,0.059,0.228,0.827,23.752,30.16,0,0
2022-02-25 00:31:03,15.6,75,0,0,0,359,0,0,0.059,0.228,0.827,23.752,30.16,0,0
2022-02-25 00:31:33,15.6,75,0,0,0,359,0,0,0.059,0.228,0.827,23.752,30.16,0,0
2022-02-25 00:32:03,15.4,75,0,0,0,359,0,0,0.059,0.228,0.827,23.752,30.16,0,0
2022-02-25 00:32:33,15.4,75,0,0,0,359,0,0,0.059,0.228,0.827,23.752,30.16,0,0
2022-02-25 00:33:03,15.4,75,0,0,0,359,0,0,0.059,0.228,0.827,23.755,30.163,0,0
2022-02-25 00:33:33,15.4,75,0,0,0,359,0,0,0.059,0.228,0.827,23.755,30.163,0,0
2022-02-25 00:34:03,15.4,75,0,0,0,359,0,0,0.059,0.228,0.827,23.752,30.16,0,0
2022-02-25 00:34:33,15.4,75,0,0,0,359,0,0,0.059,0.228,0.827,23.752,30.16,0,0
2022-02-25 00:35:03,15.4,76,0,0,0,359,0,0,0.059,0.228,0.827,23.749,30.157,0,0
2022-02-25 00:35:33,15.4,76,0,0,0,359,0,0,0.059,0.228,0.827,23.749,30.157,0,0
2022-02-25 00:36:04,15.4,76,0,0,0,359,0,0,0.059,0.228,0.827,23.752,30.16,0,0
2022-02-25 00:36:34,15.4,76,0,0,0,359,0,0,0.059,0.228,0.827,23.752,30.16,0,0
2022-02-25 00:37:04,15.4,76,0,0,0,359,0,0,0.059,0.228,0.827,23.752,30.16,0,0
2022-02-25 00:37:34,15.4,76,0,0,0,359,0,0,0.059,0.228,0.827,23.752,30.16,0,0
2022-02-25 00:38:04,15.4,76,0,0,0,359,0,0,0.059,0.228,0.827,23.752,30.16,0,0
2022-02-25 00:38:34,15.4,76,0,0,0,359,0,0,0.059,0.228,0.827,23.752,30.16,0,0
2022-02-25 00:39:04,15.4,77,0,0,0,359,0,0,0.059,0.228,0.827,23.752,30.16,0,0
2022-02-25 00:39:34,15.4,77,0,0,0,359,0,0,0.059,0.228,0.827,23.752,30.16,0,0
2022-02-25 00:40:04,15.3,77,0,0,0,359,0,0,0.059,0.228,0.827,23.752,30.16,0,0
2022-02-25 00:40:34,15.3,77,0,0,0,359,0,0,0.059,0.228,0.827,23.752,30.16,0,0
2022-02-25 00:41:04,15.3,77,0,0,0,359,0,0,0.059,0.228,0.827,23.755,30.163,0,0
2022-02-25 00:41:35,15.3,77,0,0,0,359,0,0,0.059,0.228,0.827,23.755,30.163,0,0
2022-02-25 00:42:05,15.3,77,0,0,0,359,0,0,0.059,0.228,0.827,23.755,30.163,0,0
2022-02-25 00:42:35,15.3,77,0,0,0,359,0,0,0.059,0.228,0.827,23.755,30.163,0,0
2022-02-25 00:43:05,15.3,77,0,0,0,359,0,0,0.059,0.228,0.827,23.752,30.16,0,0
2022-02-25 00:43:35,15.3,77,0,0,0,359,0,0,0.059,0.228,0.827,23.752,30.16,0,0
2022-02-25 00:44:05,15.3,77,0,0,0,359,0,0,0.059,0.228,0.827,23.752,30.16,0,0
2022-02-25 00:44:35,15.3,77,0,0,0,359,0,0,0.059,0.228,0.827,23.752,30.16,0,0
2022-02-25 00:45:05,15.3,77,0,0,0,359,0,0,0.059,0.228,0.827,23.755,30.163,0,0
2022-02-25 00:45:35,15.3,77,0,0,0,359,0,0,0.059,0.228,0.827,23.755,30.163,0,0
2022-02-25 00:46:05,15.3,76,0,0,0,359,0,0,0.059,0.228,0.827,23.755,30.163,0,0
2022-02-25 00:46:36,15.3,76,0,0,0,359,0,0,0.059,0.228,0.827,23.755,30.163,0,0
2022-02-25 00:47:06,15.3,76,0,0,0,359,0,0,0.059,0.228,0.827,23.755,30.163,0,0
2022-02-25 00:47:36,15.3,76,0,0,0,359,0,0,0.059,0.228,0.827,23.755,30.163,0,0
2022-02-25 00:48:06,15.3,76,0,0,0,359,0,0,0.059,0.228,0.827,23.752,30.16,0,0
2022-02-25 00:48:36,15.3,76,0,0,0,359,0,0,0.059,0.228,0.827,23.752,30.16,0,0
2022-02-25 00:49:06,15.1,77,0,0,0,359,0,0,0.059,0.228,0.827,23.755,30.163,0,0
2022-02-25 00:49:36,15.1,77,0,0,0,359,0,0,0.059,0.228,0.827,23.755,30.163,0,0
2022-02-25 00:50:06,15.1,77,0,0,0,359,0,0,0.059,0.228,0.827,23.752,30.16,0,0
2022-02-25 00:50:36,15.1,77,0,0,0,359,0,0,0.059,0.228,0.827,23.752,30.16,0,0
2022-02-25 00:51:06,15.1,77,0,0,0,359,0,0,0.059,0.228,0.827,23.755,30.163,0,0
2022-02-25 00:51:37,15.1,77,0,0,0,359,0,0,0.059,0.228,0.827,23.755,30.163,0,0
2022-02-25 00:52:07,15.3,77,0,0,0,359,0,0,0.059,0.228,0.827,23.752,30.16,0,0
2022-02-25 00:52:37,15.3,77,0,0,0,359,0,0,0.059,0.228,0.827,23.752,30.16,0,0
2022-02-25 00:53:07,15.1,77,0,0,0,359,0,0,0.059,0.228,0.827,23.755,30.163,0,0
2022-02-25 00:53:37,15.1,77,0,0,0,359,0,0,0.059,0.228,0.827,23.755,30.163,0,0
2022-02-25 00:54:07,15.1,77,0,0,0,359,0,0,0.059,0.228,0.827,23.752,30.16,0,0
2022-02-25 00:54:37,15.1,77,0,0,0,359,0,0,0.059,0.228,0.827,23.752,30.16,0,0
2022-02-25 00:55:07,15.1,77,0,0,0,359,0,0,0.059,0.228,0.827,23.755,30.163,0,0
2022-02-25 00:55:37,15.1,77,0,0,0,359,0,0,0.059,0.228,0.827,23.755,30.163,0,0
2022-02-25 00:56:07,15.1,77,0,0,0,359,0,0,0.059,0.228,0.827,23.755,30.163,0,0
2022-02-25 00:56:38,15.1,77,0,0,0,359,0,0,0.059,0.228,0.827,23.755,30.163,0,0
2022-02-25 00:57:08,15.1,77,0,0,0,359,0,0,0.059,0.228,0.827,23.749,30.157,0,0
2022-02-25 00:57:38,15.1,77,0,0,0,359,0,0,0.059,0.228,0.827,23.749,30.157,0,0
2022-02-25 00:58:08,14.9,77,0,0,0,359,0,0,0.059,0.228,0.827,23.752,30.16,0,0
2022-02-25 00:58:38,14.9,77,0,0,0,359,0,0,0.059,0.228,0.827,23.752,30.16,0,0
2022-02-25 00:59:08,14.9,77,0,0,0,0,0,0,0.059,0.228,0.827,23.752,30.16,0,0
2022-02-25 00:59:38,14.9,77,0,0,0,0,0,0,0.059,0.228,0.827,23.752,30.16,0,0
2022-02-25 01:00:08,14.9,77,0,0,0,0,0,0,0.059,0.228,0.827,23.752,30.16,0,0
2022-02-25 01:00:38,14.9,77,0,0,0,0,0,0,0.059,0.228,0.827,23.752,30.16,0,0
2022-02-25 01:01:08,14.7,77,0,0,0,359,0,0,0.059,0.228,0.827,23.752,30.16,0,0
2022-02-25 01:01:38,14.7,77,0,0,0,359,0,0,0.059,0.228,0.827,23.752,30.16,0,0
2022-02-25 01:02:09,14.7,78,0,0,0,359,0,0,0.059,0.228,0.827,23.752,30.16,0,0
2022-02-25 01:02:39,14.7,78,0,0,0,359,0,0,0.059,0.228,0.827,23.752,30.16,0,0
2022-02-25 01:03:09,14.7,78,0,0,0,359,0,0,0.059,0.228,0.827,23.755,30.163,0,0
2022-02-25 01:03:39,14.7,78,0,0,0,359,0,0,0.059,0.228,0.827,23.755,30.163,0,0
2022-02-25 01:04:09,14.7,78,0,0,0,1,0,0,0.059,0.228,0.827,23.752,30.16,0,0
2022-02-25 01:04:39,14.7,78,0,0,0,1,0,0,0.059,0.228,0.827,23.752,30.16,0,0
2022-02-25 01:05:09,14.9,78,0,0,0,1,0,0,0.059,0.228,0.827,23.749,30.157,0,0
2022-02-25 01:05:39,14.9,78,0,0,0,1,0,0,0.059,0.228,0.827,23.749,30.157,0,0
2022-02-25 01:06:09,14.9,78,0,0,0,1,0,0,0.059,0.228,0.827,23.752,30.16,0,0
2022-02-25 01:06:39,14.9,78,0,0,0,1,0,0,0.059,0.228,0.827,23.752,30.16,0,0
2022-02-25 01:07:10,14.9,78,0,0,0,1,0,0,0.059,0.228,0.827,23.755,30.163,0,0
2022-02-25 01:07:40,14.9,78,0,0,0,1,0,0,0.059,0.228,0.827,23.755,30.163,0,0
2022-02-25 01:08:10,14.9,78,0,0,0,1,0,0,0.059,0.228,0.827,23.755,30.163,0,0
2022-02-25 01:08:40,14.7,78,0,0,0,1,0,0,0.059,0.228,0.827,23.755,30.163,0,0
2022-02-25 01:09:10,14.7,78,0,0,0,1,0,0,0.059,0.228,0.827,23.755,30.163,0,0
2022-02-25 01:09:40,14.7,78,0,0,0,1,0,0,0.059,0.228,0.827,23.752,30.16,0,0
2022-02-25 01:10:10,14.7,78,0,0,0,1,0,0,0.059,0.228,0.827,23.752,30.16,0,0
2022-02-25 01:10:40,14.7,78,0,0,0,1,0,0,0.059,0.228,0.827,23.755,30.163,0,0
2022-02-25 01:11:10,14.7,78,0,0,0,1,0,0,0.059,0.228,0.827,23.755,30.163,0,0
2022-02-25 01:11:40,14.7,78,0,0,0,1,0,0,0.059,0.228,0.827,23.752,30.16,0,0
2022-02-25 01:12:11,14.7,78,0,0,0,1,0,0,0.059,0.228,0.827,23.752,30.16,0,0
2022-02-25 01:12:41,14.7,78,0,0,0,1,0,0,0.059,0.228,0.827,23.757,30.166,0,0
2022-02-25 01:13:11,14.7,78,0,0,0,1,0,0,0.059,0.228,0.827,23.757,30.166,0,0
2022-02-25 01:13:41,14.7,78,0,0,0,1,0,0,0.059,0.228,0.827,23.755,30.163,0,0
2022-02-25 01:14:11,14.7,78,0,0,0,1,0,0,0.059,0.228,0.827,23.755,30.163,0,0
2022-02-25 01:14:41,14.7,78,0,0,0,1,0,0,0.059,0.228,0.827,23.755,30.163,0,0
2022-02-25 01:15:11,14.7,78,0,0,0,1,0,0,0.059,0.228,0.827,23.755,30.163,0,0
2022-02-25 01:15:41,14.7,78,0,0,0,1,0,0,0.059,0.228,0.827,23.755,30.163,0,0
2022-02-25 01:16:11,14.7,78,0,0,0,1,0,0,0.059,0.228,0.827,23.755,30.163,0,0
2022-02-25 01:16:42,14.9,78,0,0,0,1,0,0,0.059,0.228,0.827,23.752,30.16,0,0
2022-02-25 01:17:12,14.9,78,0,0,0,1,0,0,0.059,0.228,0.827,23.752,30.16,0,0
2022-02-25 01:17:42,14.9,78,0,0,0,1,0,0,0.059,0.228,0.827,23.752,30.16,0,0
2022-02-25 01:18:12,14.9,78,0,0,0,1,0,0,0.059,0.228,0.827,23.752,30.16,0,0
2022-02-25 01:18:42,14.9,78,0,0,0,1,0,0,0.059,0.228,0.827,23.752,30.16,0,0
2022-02-25 01:19:12,14.9,78,0,0,0,1,0,0,0.059,0.228,0.827,23.752,30.16,0,0
2022-02-25 01:19:42,14.9,78,0,0,0,1,0,0,0.059,0.228,0.827,23.752,30.16,0,0
2022-02-25 01:20:12,14.9,78,0,0,0,1,0,0,0.059,0.228,0.827,23.752,30.16,0,0
2022-02-25 01:20:42,14.7,78,0,0,0,1,0,0,0.059,0.228,0.827,23.749,30.157,0,0
2022-02-25 01:21:13,14.7,78,0,0,0,1,0,0,0.059,0.228,0.827,23.749,30.157,0,0
2022-02-25 01:21:43,14.7,78,0,0,0,1,0,0,0.059,0.228,0.827,23.752,30.16,0,0
2022-02-25 01:22:13,14.7,78,0,0,0,1,0,0,0.059,0.228,0.827,23.752,30.16,0,0
2022-02-25 01:22:43,14.7,78,0,0,0,1,0,0,0.059,0.228,0.827,23.752,30.16,0,0.36
2022-02-25 01:23:13,14.7,78,0,0,0,1,0,0,0.059,0.228,0.827,23.752,30.16,0,0.36
2022-02-25 01:23:43,14.7,78,0,0,0,1,0,0,0.059,0.228,0.827,23.752,30.16,0,0
2022-02-25 01:24:13,14.7,78,0,0,0,1,0,0,0.059,0.228,0.827,23.752,30.16,0,0
2022-02-25 01:24:43,14.7,78,0,0,0,1,0,0,0.059,0.228,0.827,23.749,30.157,0,0
2022-02-25 01:25:13,14.7,78,0,0,0,1,0,0,0.059,0.228,0.827,23.749,30.157,0,0
2022-02-25 01:25:43,14.9,78,0,0,0,1,0,0,0.059,0.228,0.827,23.752,30.16,0,0
2022-02-25 01:26:14,14.9,78,0,0,0,1,0,0,0.059,0.228,0.827,23.752,30.16,0,0
2022-02-25 01:26:44,14.9,78,0,0,0,1,0,0,0.059,0.228,0.827,23.755,30.163,0,0
2022-02-25 01:27:14,14.9,78,0,0,0,1,0,0,0.059,0.228,0.827,23.755,30.163,0,0
2022-02-25 01:27:44,14.9,79,0,0,0,1,0,0,0.059,0.228,0.827,23.755,30.163,0,0
2022-02-25 01:28:14,14.9,79,0,0,0,1,0,0,0.059,0.228,0.827,23.755,30.163,0,0
2022-02-25 01:28:44,14.9,79,0,0,0,1,0,0,0.059,0.228,0.827,23.749,30.157,0,0
2022-02-25 01:29:14,14.9,79,0,0,0,1,0,0,0.059,0.228,0.827,23.749,30.157,0,0
2022-02-25 01:29:44,14.9,79,0,0,0,1,0,0,0.059,0.228,0.827,23.752,30.16,0,0
2022-02-25 01:30:14,14.9,79,0,0,0,1,0,0,0.059,0.228,0.827,23.752,30.16,0,0
2022-02-25 01:30:44,14.9,79,0,0,0,1,0,0,0.059,0.228,0.827,23.752,30.16,0,0
2022-02-25 01:31:14,14.9,79,0,0,0,1,0,0,0.059,0.228,0.827,23.752,30.16,0,0
2022-02-25 01:31:44,14.9,79,0,0,0,1,0,0,0.059,0.228,0.827,23.755,30.163,0,0
2022-02-25 01:32:15,14.9,79,0,0,0,1,0,0,0.059,0.228,0.827,23.755,30.163,0,0
2022-02-25 01:32:45,14.7,79,0,0,0,1,0,0,0.059,0.228,0.827,23.752,30.16,0,0
2022-02-25 01:33:15,14.7,79,0,0,0,1,0,0,0.059,0.228,0.827,23.752,30.16,0,0
2022-02-25 01:33:45,14.7,79,0,0,0,1,0,0,0.059,0.228,0.827,23.752,30.16,0,0
2022-02-25 01:34:15,14.7,79,0,0,0,1,0,0,0.059,0.228,0.827,23.752,30.16,0,0
2022-02-25 01:34:45,14.7,79,0,0,0,1,0,0,0.059,0.228,0.827,23.749,30.157,0,0
2022-02-25 01:35:15,14.7,79,0,0,0,1,0,0,0.059,0.228,0.827,23.749,30.157,0,0
2022-02-25 01:35:45,14.7,79,0,0,0,1,0,0,0.059,0.228,0.827,23.752,30.16,0,0
2022-02-25 01:36:15,14.7,79,0,0,0,1,0,0,0.059,0.228,0.827,23.752,30.16,0,0
2022-02-25 01:36:45,14.7,79,0,0,0,1,0,0,0.059,0.228,0.827,23.749,30.157,0,0
2022-02-25 01:37:15,14.7,79,0,0,0,1,0,0,0.059,0.228,0.827,23.749,30.157,0,0
2022-02-25 01:37:46,14.7,79,0,0,0,1,0,0,0.059,0.228,0.827,23.749,30.157,0,0
2022-02-25 01:38:16,14.7,79,0,0,0,1,0,0,0.059,0.228,0.827,23.749,30.157,0,0
2022-02-25 01:38:46,14.7,79,0,0,0,5,0,0,0.059,0.228,0.827,23.752,30.16,0,0
2022-02-25 01:39:16,14.7,79,0,0,0,5,0,0,0.059,0.228,0.827,23.752,30.16,0,0
2022-02-25 01:39:46,14.7,79,0,0,0,5,0,0,0.059,0.228,0.827,23.749,30.157,0,0
2022-02-25 01:40:16,14.7,79,0,0,0,5,0,0,0.059,0.228,0.827,23.749,30.157,0,0
2022-02-25 01:40:46,14.7,79,0,0,0,9,0,0,0.059,0.228,0.827,23.749,30.157,0,0
2022-02-25 01:41:16,14.7,79,0,0,0,9,0,0,0.059,0.228,0.827,23.749,30.157,0,0
2022-02-25 01:41:46,14.7,79,0,0,0,9,0,0,0.059,0.228,0.827,23.749,30.157,0,0
2022-02-25 01:42:16,14.7,79,0,0,0,9,0,0,0.059,0.228,0.827,23.749,30.157,0,0
2022-02-25 01:42:46,14.7,79,0,0,0,9,0,0,0.059,0.228,0.827,23.749,30.157,0,0
2022-02-25 01:43:17,14.7,79,0,0,0,9,0,0,0.059,0.228,0.827,23.749,30.157,0,0
2022-02-25 01:43:47,14.7,79,0,0,0,9,0,0,0.059,0.228,0.827,23.746,30.154,0,0
2022-02-25 01:44:17,14.7,79,0,0,0,9,0,0,0.059,0.228,0.827,23.746,30.154,0,0
2022-02-25 01:44:47,14.7,79,0,0,0,10,0,0,0.059,0.228,0.827,23.749,30.157,0,0
2022-02-25 01:45:17,14.7,79,0,0,0,10,0,0,0.059,0.228,0.827,23.749,30.157,0,0
2022-02-25 01:45:47,14.7,79,0,0,0,10,0,0,0.059,0.228,0.827,23.743,30.151,0,0
2022-02-25 01:46:17,14.7,79,0,0,0,10,0,0,0.059,0.228,0.827,23.743,30.151,0,0
2022-02-25 01:46:47,14.5,79,0,0,0,10,0,0,0.059,0.228,0.827,23.743,30.151,0,0
2022-02-25 01:47:17,14.5,79,0,0,0,10,0,0,0.059,0.228,0.827,23.743,30.151,0,0
2022-02-25 01:47:47,14.5,80,0,0,0,10,0,0,0.059,0.228,0.827,23.749,30.157,0,0
2022-02-25 01:48:18,14.5,80,0,0,0,10,0,0,0.059,0.228,0.827,23.749,30.157,0,0
2022-02-25 01:48:48,14.4,80,0,0,0,9,0,0,0.059,0.228,0.827,23.746,30.154,0,0
2022-02-25 01:49:18,14.4,80,0,0,0,9,0,0,0.059,0.228,0.827,23.746,30.154,0,0
2022-02-25 01:49:48,14.4,80,0,0,0,9,0,0,0.059,0.228,0.827,23.749,30.157,0,0
2022-02-25 01:50:18,14.4,80,0,0,0,9,0,0,0.059,0.228,0.827,23.749,30.157,0,0
2022-02-25 01:50:48,14.4,80,0,0,0,9,0,0,0.059,0.228,0.827,23.749,30.157,0,0
2022-02-25 01:51:18,14.4,80,0,0,0,9,0,0,0.059,0.228,0.827,23.749,30.157,0,0
2022-02-25 01:51:48,14.4,80,0,0,0,10,0,0,0.059,0.228,0.827,23.749,30.157,0,0
2022-02-25 01:52:18,14.4,80,0,0,0,10,0,0,0.059,0.228,0.827,23.749,30.157,0,0
2022-02-25 01:52:48,14.4,80,0,0,0,16,0,0,0.059,0.228,0.827,23.746,30.154,0,0
2022-02-25 01:53:18,14.4,80,0,0,0,16,0,0,0.059,0.228,0.827,23.746,30.154,0,0
2022-02-25 01:53:49,14.4,80,0,0,0,16,0,0,0.059,0.228,0.827,23.749,30.157,0,0
2022-02-25 01:54:19,14.4,80,0,0,0,16,0,0,0.059,0.228,0.827,23.749,30.157,0,0
2022-02-25 01:54:49,14.4,80,0,0,0,15,0,0,0.059,0.228,0.827,23.743,30.151,0,0
2022-02-25 01:55:19,14.4,80,0,0,0,15,0,0,0.059,0.228,0.827,23.743,30.151,0,0
2022-02-25 01:55:49,14.4,80,0,0,0,15,0,0,0.059,0.228,0.827,23.743,30.151,0,0
2022-02-25 01:56:19,14.4,80,0,0,0,15,0,0,0.059,0.228,0.827,23.743,30.151,0,0
2022-02-25 01:56:49,14.4,80,0,0,0,14,0,0,0.059,0.228,0.827,23.743,30.151,0,0
2022-02-25 01:57:19,14.4,80,0,0,0,14,0,0,0.059,0.228,0.827,23.743,30.151,0,0
2022-02-25 01:57:49,14.4,80,0,0,0,14,0,0,0.059,0.228,0.827,23.746,30.154,0,0
2022-02-25 01:58:19,14.4,80,0,0,0,14,0,0,0.059,0.228,0.827,23.746,30.154,0,0
2022-02-25 01:58:49,14.4,80,0,0,0,14,0,0,0.059,0.228,0.827,23.743,30.151,0,0
2022-02-25 01:59:20,14.4,80,0,0,0,14,0,0,0.059,0.228,0.827,23.743,30.151,0,0
2022-02-25 01:59:50,14.4,80,0,0,0,14,0,0,0.059,0.228,0.827,23.743,30.151,0,0
2022-02-25 02:00:20,14.4,80,0,0,0,14,0,0,0.059,0.228,0.827,23.743,30.151,0,0
2022-02-25 02:00:50,14.2,80,0,0,0,14,0,0,0.059,0.228,0.827,23.743,30.151,0,0
2022-02-25 02:01:20,14.2,80,0,0,0,14,0,0,0.059,0.228,0.827,23.743,30.151,0,0
2022-02-25 02:01:50,14.2,80,0,0,0,14,0,0,0.059,0.228,0.827,23.743,30.151,0,0
2022-02-25 02:02:20,14.2,80,0,0,0,14,0,0,0.059,0.228,0.827,23.743,30.151,0,0
2022-02-25 02:02:50,14.2,80,0,0,0,15,0,0,0.059,0.228,0.827,23.743,30.151,0,0
2022-02-25 02:03:20,14.2,80,0,0,0,15,0,0,0.059,0.228,0.827,23.743,30.151,0,0
2022-02-25 02:03:50,14.2,80,0,0,0,22,0,0,0.059,0.228,0.827,23.743,30.151,0,0
2022-02-25 02:04:20,14.2,80,0,0,0,22,0,0,0.059,0.228,0.827,23.743,30.151,0,0
2022-02-25 02:04:51,14.2,80,0,1.1,1.1,21,0,0,0.059,0.228,0.827,23.737,30.145,0,0
2022-02-25 02:05:21,14.2,80,0,1.1,1.1,21,0,0,0.059,0.228,0.827,23.737,30.145,0,0
2022-02-25 02:05:51,14.2,80,0,0,1.1,18,0,0,0.059,0.228,0.827,23.74,30.148,0,0
