time,temperature,humidity,average_wind,gust_speed,max_gust,wind_direction,rain_hourly,rain_daily,rain_weekly,rain_monthly,rain_yearly,absolute_pressure,relative_pressure,uv,solar_radiation
2022-05-25 00:08:54,43.3,61,0.7,2.2,3.4,23,0,0,0,0,1.547,23.684,30.092,0,0
2022-05-25 00:09:24,43.3,61,0,2.2,3.4,2,0,0,0,0,1.547,23.684,30.092,0,0
2022-05-25 00:09:54,43.3,61,0,2.2,3.4,2,0,0,0,0,1.547,23.684,30.092,0,0
2022-05-25 00:10:24,43.2,61,0.7,1.1,3.4,24,0,0,0,0,1.547,23.687,30.095,0,0
2022-05-25 00:10:54,43.2,61,0.7,1.1,3.4,24,0,0,0,0,1.547,23.687,30.095,0,0
2022-05-25 00:11:24,43,61,0.2,1.1,3.4,13,0,0,0,0,1.547,23.687,30.095,0,0
2022-05-25 00:11:54,43,61,0.2,1.1,3.4,13,0,0,0,0,1.547,23.687,30.095,0,0
2022-05-25 00:12:24,43,62,1.3,3.4,3.4,13,0,0,0,0,1.547,23.69,30.098,0,0
2022-05-25 00:12:54,43,62,1.3,3.4,3.4,13,0,0,0,0,1.547,23.69,30.098,0,0
2022-05-25 00:13:24,42.8,62,0.7,3.4,3.4,8,0,0,0,0,1.547,23.687,30.095,0,0
2022-05-25 00:13:55,42.8,62,0.7,3.4,3.4,8,0,0,0,0,1.547,23.687,30.095,0,0
2022-05-25 00:14:25,42.8,62,0.7,2.2,3.4,17,0,0,0,0,1.547,23.69,30.098,0,0
2022-05-25 00:14:55,42.8,62,0.7,2.2,3.4,17,0,0,0,0,1.547,23.69,30.098,0,0
2022-05-25 00:15:25,42.8,62,0.2,2.2,3.4,9,0,0,0,0,1.547,23.69,30.098,0,0
2022-05-25 00:15:55,42.8,62,0.2,2.2,3.4,9,0,0,0,0,1.547,23.69,30.098,0,0
2022-05-25 00:16:25,42.8,62,0.7,1.1,3.4,357,0,0,0,0,1.547,23.684,30.092,0,0
2022-05-25 00:16:55,42.8,62,0.7,1.1,3.4,357,0,0,0,0,1.547,23.684,30.092,0,0
2022-05-25 00:17:25,42.6,62,0,1.1,3.4,10,0,0,0,0,1.547,23.687,30.095,0,0
2022-05-25 00:17:55,42.6,62,0,1.1,3.4,10,0,0,0,0,1.547,23.687,30.095,0,0
2022-05-25 00:18:25,42.6,62,0,0,3.4,9,0,0,0,0,1.547,23.684,30.092,0,0
2022-05-25 00:18:56,42.6,62,0,0,3.4,9,0,0,0,0,1.547,23.684,30.092,0,0
2022-05-25 00:19:26,42.4,62,0,0,3.4,15,0,0,0,0,1.547,23.687,30.095,0,0
2022-05-25 00:19:56,42.4,62,0,0,3.4,15,0,0,0,0,1.547,23.687,30.095,0,0
2022-05-25 00:20:26,42.3,62,0,0,3.4,11,0,0,0,0,1.547,23.684,30.092,0,0
2022-05-25 00:20:56,42.3,62,0,0,3.4,11,0,0,0,0,1.547,23.684,30.092,0,0
2022-05-25 00:21:26,41.9,63,0,0,3.4,13,0,0,0,0,1.547,23.684,30.092,0,0
2022-05-25 00:21:56,41.9,63,0,0,3.4,13,0,0,0,0,1.547,23.684,30.092,0,0
2022-05-25 00:22:26,41.9,63,0,0,3.4,13,0,0,0,0,1.547,23.687,30.095,0,0
2022-05-25 00:22:56,41.9,63,0,0,3.4,13,0,0,0,0,1.547,23.687,30.095,0,0
2022-05-25 00:23:26,41.7,63,0,0,3.4,12,0,0,0,0,1.547,23.687,30.095,0,0
2022-05-25 00:23:56,41.7,63,0,0,3.4,12,0,0,0,0,1.547,23.687,30.095,0,0
2022-05-25 00:24:27,41.2,64,0,0,3.4,24,0,0,0,0,1.547,23.684,30.092,0,0
2022-05-25 00:24:57,41.2,64,0,0,3.4,24,0,0,0,0,1.547,23.684,30.092,0,0
2022-05-25 00:25:27,41.2,64,0,0,3.4,12,0,0,0,0,1.547,23.684,30.092,0,0
2022-05-25 00:25:57,41.2,64,0,0,3.4,12,0,0,0,0,1.547,23.684,30.092,0,0
2022-05-25 00:26:27,41,64,0,0,3.4,13,0,0,0,0,1.547,23.687,30.095,0,0
2022-05-25 00:26:57,41,64,0,0,3.4,13,0,0,0,0,1.547,23.687,30.095,0,0
2022-05-25 00:27:27,40.6,65,0,0,3.4,13,0,0,0,0,1.547,23.681,30.089,0,0
2022-05-25 00:27:57,40.6,65,0,0,3.4,13,0,0,0,0,1.547,23.681,30.089,0,0
2022-05-25 00:28:27,40.3,65,0,0,3.4,12,0,0,0,0,1.547,23.681,30.089,0,0
2022-05-25 00:28:57,40.3,65,0,0,3.4,12,0,0,0,0,1.547,23.681,30.089,0,0
2022-05-25 00:29:27,40.3,65,0,0,3.4,12,0,0,0,0,1.547,23.684,30.092,0,0
2022-05-25 00:29:57,40.3,65,0,0,3.4,12,0,0,0,0,1.547,23.684,30.092,0,0
2022-05-25 00:30:28,40.1,66,0,0,3.4,7,0,0,0,0,1.547,23.684,30.092,0,0
2022-05-25 00:30:58,40.1,66,0,0,3.4,7,0,0,0,0,1.547,23.684,30.092,0,0
2022-05-25 00:31:28,39.9,66,0,0,3.4,8,0,0,0,0,1.547,23.687,30.095,0,0
2022-05-25 00:31:58,39.9,66,0,0,3.4,8,0,0,0,0,1.547,23.687,30.095,0,0
2022-05-25 00:32:28,39.9,66,0.2,1.1,3.4,8,0,0,0,0,1.547,23.681,30.089,0,0
2022-05-25 00:32:58,39.9,66,0.2,1.1,3.4,8,0,0,0,0,1.547,23.681,30.089,0,0
2022-05-25 00:33:28,40.3,66,0.7,1.1,3.4,8,0,0,0,0,1.547,23.681,30.089,0,0
2022-05-25 00:33:58,40.3,66,0.7,1.1,3.4,8,0,0,0,0,1.547,23.681,30.089,0,0
2022-05-25 00:34:28,40.5,66,1.1,1.1,3.4,12,0,0,0,0,1.547,23.684,30.092,0,0
2022-05-25 00:34:58,40.5,66,1.1,1.1,3.4,12,0,0,0,0,1.547,23.684,30.092,0,0
2022-05-25 00:35:28,40.6,65,1.3,2.2,3.4,15,0,0,0,0,1.547,23.687,30.095,0,0
2022-05-25 00:35:59,40.6,65,1.3,2.2,3.4,15,0,0,0,0,1.547,23.687,30.095,0,0
2022-05-25 00:36:29,40.8,65,0.9,2.2,3.4,17,0,0,0,0,1.547,23.681,30.089,0,0
2022-05-25 00:36:59,40.8,65,0.9,2.2,3.4,17,0,0,0,0,1.547,23.681,30.089,0,0
2022-05-25 00:37:29,40.8,65,0.2,2.2,3.4,14,0,0,0,0,1.547,23.681,30.089,0,0
2022-05-25 00:37:59,40.8,65,0.2,2.2,3.4,14,0,0,0,0,1.547,23.681,30.089,0,0
2022-05-25 00:38:29,40.8,65,0.4,1.1,3.4,2,0,0,0,0,1.547,23.69,30.098,0,0
2022-05-25 00:38:59,40.8,65,0.4,1.1,3.4,2,0,0,0,0,1.547,23.69,30.098,0,0
2022-05-25 00:39:29,40.8,65,0.9,2.2,3.4,12,0,0,0,0,1.547,23.681,30.089,0,0
2022-05-25 00:39:59,40.8,65,0.9,2.2,3.4,12,0,0,0,0,1.547,23.681,30.089,0,0
2022-05-25 00:40:29,40.8,65,0.2,2.2,3.4,357,0,0,0,0,1.547,23.684,30.092,0,0
2022-05-25 00:41:00,40.8,65,0.2,2.2,3.4,357,0,0,0,0,1.547,23.684,30.092,0,0
2022-05-25 00:41:30,40.8,65,0,1.1,3.4,13,0,0,0,0,1.547,23.684,30.092,0,0
2022-05-25 00:42:00,40.8,65,0,1.1,3.4,13,0,0,0,0,1.547,23.684,30.092,0,0
2022-05-25 00:42:30,40.6,65,0,0,3.4,14,0,0,0,0,1.547,23.681,30.089,0,0
2022-05-25 00:43:00,40.6,65,0,0,3.4,14,0,0,0,0,1.547,23.681,30.089,0,0
2022-05-25 00:43:30,40.5,65,0,0,3.4,0,0,0,0,0,1.547,23.684,30.092,0,0
2022-05-25 00:44:00,40.5,65,0,0,3.4,0,0,0,0,0,1.547,23.684,30.092,0,0
2022-05-25 00:44:30,40.5,66,0.2,2.2,3.4,8,0,0,0,0,1.547,23.681,30.089,0,0
2022-05-25 00:45:00,40.5,66,0.2,2.2,3.4,8,0,0,0,0,1.547,23.681,30.089,0,0
2022-05-25 00:45:30,40.6,66,0,1.1,3.4,354,0,0,0,0,1.547,23.684,30.092,0,0
2022-05-25 00:46:00,40.6,66,0,1.1,3.4,354,0,0,0,0,1.547,23.684,30.092,0,0
2022-05-25 00:46:31,40.6,66,0.2,1.1,3.4,10,0,0,0,0,1.547,23.681,30.089,0,0
2022-05-25 00:47:01,40.6,66,0.2,1.1,3.4,10,0,0,0,0,1.547,23.681,30.089,0,0
2022-05-25 00:47:31,40.6,65,0,1.1,3.4,12,0,0,0,0,1.547,23.681,30.089,0,0
2022-05-25 00:48:01,40.6,65,0,1.1,3.4,12,0,0,0,0,1.547,23.681,30.089,0,0
2022-05-25 00:48:31,40.6,65,0,0,3.4,358,0,0,0,0,1.547,23.681,30.089,0,0
2022-05-25 00:49:01,40.6,65,0,0,3.4,358,0,0,0,0,1.547,23.681,30.089,0,0
2022-05-25 00:49:31,40.5,65,0,0,3.4,13,0,0,0,0,1.547,23.681,30.089,0,0
2022-05-25 00:50:01,40.5,65,0,0,3.4,13,0,0,0,0,1.547,23.681,30.089,0,0
2022-05-25 00:50:31,40.3,66,0,0,3.4,18,0,0,0,0,1.547,23.681,30.089,0,0
2022-05-25 00:51:02,40.3,66,0,0,3.4,18,0,0,0,0,1.547,23.681,30.089,0,0
2022-05-25 00:51:32,40.1,66,0,0,3.4,24,0,0,0,0,1.547,23.681,30.089,0,0
2022-05-25 00:52:02,40.1,66,0,0,3.4,11,0,0,0,0,1.547,23.684,30.092,0,0
2022-05-25 00:52:32,40.1,66,0,0,3.4,11,0,0,0,0,1.547,23.684,30.092,0,0
2022-05-25 00:53:02,40.1,67,0,1.1,3.4,17,0,0,0,0,1.547,23.681,30.089,0,0
2022-05-25 00:53:32,40.1,67,0,1.1,3.4,17,0,0,0,0,1.547,23.681,30.089,0,0
2022-05-25 00:54:02,40.1,66,0,1.1,3.4,10,0,0,0,0,1.547,23.687,30.095,0,0
2022-05-25 00:54:32,40.1,66,0,1.1,3.4,10,0,0,0,0,1.547,23.687,30.095,0,0
2022-05-25 00:55:02,40.5,66,0,1.1,3.4,12,0,0,0,0,1.547,23.684,30.092,0,0
2022-05-25 00:55:32,40.5,66,0,1.1,3.4,12,0,0,0,0,1.547,23.684,30.092,0,0
2022-05-25 00:56:02,40.5,65,0,0,3.4,12,0,0,0,0,1.547,23.681,30.089,0,0
2022-05-25 00:56:32,40.5,65,0,0,3.4,12,0,0,0,0,1.547,23.681,30.089,0,0
2022-05-25 00:57:03,40.3,66,0,0,3.4,9,0,0,0,0,1.547,23.681,30.089,0,0
2022-05-25 00:57:33,40.3,66,0,0,3.4,9,0,0,0,0,1.547,23.681,30.089,0,0
2022-05-25 00:58:03,40.1,66,0,0,3.4,10,0,0,0,0,1.547,23.681,30.089,0,0
2022-05-25 00:58:33,40.1,66,0,0,3.4,10,0,0,0,0,1.547,23.681,30.089,0,0
2022-05-25 00:59:03,39.9,66,0,0,3.4,24,0,0,0,0,1.547,23.681,30.089,0,0
2022-05-25 00:59:33,39.9,66,0,0,3.4,24,0,0,0,0,1.547,23.681,30.089,0,0
2022-05-25 01:00:03,39.7,66,0,0,3.4,16,0,0,0,0,1.547,23.687,30.095,0,0
2022-05-25 01:00:33,39.7,66,0,0,3.4,16,0,0,0,0,1.547,23.687,30.095,0,0
2022-05-25 01:01:03,39.7,67,0,0,3.4,11,0,0,0,0,1.547,23.684,30.092,0,0
2022-05-25 01:01:33,39.7,67,0,0,3.4,11,0,0,0,0,1.547,23.684,30.092,0,0
2022-05-25 01:02:03,39.6,68,0,0,3.4,2,0,0,0,0,1.547,23.687,30.095,0,0
2022-05-25 01:02:34,39.6,68,0,0,3.4,2,0,0,0,0,1.547,23.687,30.095,0,0
2022-05-25 01:03:04,39.6,67,0,0,3.4,11,0,0,0,0,1.547,23.684,30.092,0,0
2022-05-25 01:03:34,39.6,67,0,0,3.4,11,0,0,0,0,1.547,23.684,30.092,0,0
2022-05-25 01:04:04,39.4,68,0,0,3.4,3,0,0,0,0,1.547,23.684,30.092,0,0
2022-05-25 01:04:34,39.4,68,0,0,3.4,3,0,0,0,0,1.547,23.684,30.092,0,0
2022-05-25 01:05:04,39.4,68,0,0,3.4,343,0,0,0,0,1.547,23.69,30.098,0,0
2022-05-25 01:05:34,39.4,68,0,0,3.4,343,0,0,0,0,1.547,23.69,30.098,0,0
2022-05-25 01:06:04,39.6,67,0.2,1.1,3.4,341,0,0,0,0,1.547,23.687,30.095,0,0
2022-05-25 01:06:34,39.6,67,0.2,1.1,3.4,341,0,0,0,0,1.547,23.687,30.095,0,0
2022-05-25 01:07:05,39.9,67,1.1,1.1,3.4,296,0,0,0,0,1.547,23.687,30.095,0,0
2022-05-25 01:07:35,39.9,67,1.1,1.1,3.4,296,0,0,0,0,1.547,23.687,30.095,0,0
2022-05-25 01:08:05,40.1,67,0.9,1.1,3.4,248,0,0,0,0,1.547,23.687,30.095,0,0
2022-05-25 01:08:35,40.1,67,0.9,1.1,3.4,248,0,0,0,0,1.547,23.687,30.095,0,0
2022-05-25 01:09:05,40.1,67,1.1,1.1,3.4,271,0,0,0,0,1.547,23.69,30.098,0,0
2022-05-25 01:09:35,40.1,67,1.1,1.1,3.4,271,0,0,0,0,1.547,23.69,30.098,0,0
2022-05-25 01:10:05,39.9,67,1.1,2.2,3.4,259,0,0,0,0,1.547,23.69,30.098,0,0
2022-05-25 01:10:35,39.9,67,1.1,2.2,3.4,259,0,0,0,0,1.547,23.69,30.098,0,0
2022-05-25 01:11:05,39.9,67,1.3,2.2,3.4,250,0,0,0,0,1.547,23.687,30.095,0,0
2022-05-25 01:11:35,39.9,67,1.3,2.2,3.4,250,0,0,0,0,1.547,23.687,30.095,0,0
2022-05-25 01:12:05,39.6,67,1.6,3.4,3.4,288,0,0,0,0,1.547,23.687,30.095,0,0
2022-05-25 01:12:36,39.6,67,1.6,3.4,3.4,288,0,0,0,0,1.547,23.687,30.095,0,0
2022-05-25 01:13:06,39.6,67,0.9,2.2,3.4,317,0,0,0,0,1.547,23.687,30.095,0,0
2022-05-25 01:13:36,39.6,67,0.9,2.2,3.4,317,0,0,0,0,1.547,23.687,30.095,0,0
2022-05-25 01:14:06,39.7,67,1.3,2.2,3.4,248,0,0,0,0,1.547,23.687,30.095,0,0
2022-05-25 01:14:36,39.7,67,1.3,2.2,3.4,248,0,0,0,0,1.547,23.687,30.095,0,0
2022-05-25 01:15:06,39.9,67,1.3,2.2,3.4,246,0,0,0,0,1.547,23.69,30.098,0,0
2022-05-25 01:15:36,39.9,67,1.3,2.2,3.4,246,0,0,0,0,1.547,23.69,30.098,0,0
2022-05-25 01:16:06,40.1,66,1.1,2.2,3.4,309,0,0,0,0,1.547,23.687,30.095,0,0
2022-05-25 01:16:36,40.1,66,1.1,2.2,3.4,309,0,0,0,0,1.547,23.687,30.095,0,0
2022-05-25 01:17:06,40.3,66,1.1,1.1,3.4,309,0,0,0,0,1.547,23.69,30.098,0,0
2022-05-25 01:17:36,40.3,66,1.1,1.1,3.4,309,0,0,0,0,1.547,23.69,30.098,0,0
2022-05-25 01:18:07,40.3,66,0.9,2.2,3.4,348,0,0,0,0,1.547,23.69,30.098,0,0
2022-05-25 01:18:37,40.3,66,0.9,2.2,3.4,348,0,0,0,0,1.547,23.69,30.098,0,0
2022-05-25 01:19:07,40.3,66,1.3,2.2,3.4,263,0,0,0,0,1.547,23.69,30.098,0,0
2022-05-25 01:19:37,40.3,66,1.3,2.2,3.4,263,0,0,0,0,1.547,23.69,30.098,0,0
2022-05-25 01:20:07,40.3,66,0,2.2,3.4,340,0,0,0,0,1.547,23.693,30.101,0,0
2022-05-25 01:20:37,40.3,66,0,2.2,3.4,340,0,0,0,0,1.547,23.693,30.101,0,0
2022-05-25 01:21:07,40.3,66,0,1.1,3.4,335,0,0,0,0,1.547,23.687,30.095,0,0
2022-05-25 01:21:37,40.3,66,0,1.1,3.4,335,0,0,0,0,1.547,23.687,30.095,0,0
2022-05-25 01:22:07,40.5,66,0,1.1,3.4,342,0,0,0,0,1.547,23.687,30.095,0,0
2022-05-25 01:22:37,40.5,66,0,1.1,3.4,342,0,0,0,0,1.547,23.687,30.095,0,0
2022-05-25 01:23:07,40.5,66,1.3,2.2,3.4,314,0,0,0,0,1.547,23.69,30.098,0,0
2022-05-25 01:23:38,40.5,66,1.3,2.2,3.4,314,0,0,0,0,1.547,23.69,30.098,0,0
2022-05-25 01:24:08,40.6,66,1.6,2.2,3.4,226,0,0,0,0,1.547,23.687,30.095,0,0
2022-05-25 01:24:38,40.6,66,1.6,2.2,3.4,226,0,0,0,0,1.547,23.687,30.095,0,0
2022-05-25 01:25:08,40.6,65,0.7,2.2,3.4,332,0,0,0,0,1.547,23.693,30.101,0,0
2022-05-25 01:25:38,40.6,65,0.7,2.2,3.4,332,0,0,0,0,1.547,23.693,30.101,0,0
2022-05-25 01:26:08,41,65,0,1.1,3.4,353,0,0,0,0,1.547,23.687,30.095,0,0
2022-05-25 01:26:38,41,65,0,1.1,3.4,353,0,0,0,0,1.547,23.687,30.095,0,0
2022-05-25 01:27:08,41,65,0,2.2,3.4,3,0,0,0,0,1.547,23.687,30.095,0,0
2022-05-25 01:27:38,41,65,0,2.2,3.4,3,0,0,0,0,1.547,23.687,30.095,0,0
2022-05-25 01:28:08,41,65,0,1.1,3.4,2,0,0,0,0,1.547,23.687,30.095,0,0
2022-05-25 01:28:38,41,65,0,1.1,3.4,2,0,0,0,0,1.547,23.687,30.095,0,0
2022-05-25 01:29:09,40.8,65,0,0,3.4,353,0,0,0,0,1.547,23.69,30.098,0,0
2022-05-25 01:29:39,40.8,65,0,0,3.4,353,0,0,0,0,1.547,23.69,30.098,0,0
2022-05-25 01:30:09,40.6,66,0.7,1.1,3.4,3,0,0,0,0,1.547,23.69,30.098,0,0
2022-05-25 01:30:39,40.6,66,0.7,1.1,3.4,3,0,0,0,0,1.547,23.69,30.098,0,0
2022-05-25 01:31:09,40.3,66,0,1.1,3.4,2,0,0,0,0,1.547,23.69,30.098,0,0
2022-05-25 01:31:39,40.3,66,0,1.1,3.4,2,0,0,0,0,1.547,23.69,30.098,0,0
2022-05-25 01:32:09,40.1,67,0.2,1.1,3.4,345,0,0,0,0,1.547,23.69,30.098,0,0
2022-05-25 01:32:39,40.1,67,0.2,1.1,3.4,345,0,0,0,0,1.547,23.69,30.098,0,0
2022-05-25 01:33:09,40.1,67,0.7,1.1,3.4,349,0,0,0,0,1.547,23.69,30.098,0,0
2022-05-25 01:33:39,40.1,67,0.7,1.1,3.4,349,0,0,0,0,1.547,23.69,30.098,0,0
2022-05-25 01:34:10,40.1,66,0,1.1,3.4,355,0,0,0,0,1.547,23.687,30.095,0,0
2022-05-25 01:34:40,40.1,66,0,1.1,3.4,355,0,0,0,0,1.547,23.687,30.095,0,0
2022-05-25 01:35:10,40.1,66,0,1.1,3.4,22,0,0,0,0,1.547,23.69,30.098,0,0
2022-05-25 01:35:40,40.1,66,0,1.1,3.4,22,0,0,0,0,1.547,23.69,30.098,0,0
2022-05-25 01:36:10,40.1,66,0,1.1,3.4,22,0,0,0,0,1.547,23.69,30.098,0,0
2022-05-25 01:36:40,40.1,66,0,1.1,3.4,22,0,0,0,0,1.547,23.69,30.098,0,0
2022-05-25 01:37:10,39.9,67,0,1.1,3.4,346,0,0,0,0,1.547,23.69,30.098,0,0
2022-05-25 01:37:40,39.9,67,0,1.1,3.4,346,0,0,0,0,1.547,23.69,30.098,0,0
2022-05-25 01:38:10,39.7,67,0.2,1.1,3.4,358,0,0,0,0,1.547,23.69,30.098,0,0
2022-05-25 01:38:40,39.7,67,0.2,1.1,3.4,358,0,0,0,0,1.547,23.69,30.098,0,0
2022-05-25 01:39:10,39.7,67,0.2,1.1,3.4,349,0,0,0,0,1.547,23.687,30.095,0,0
2022-05-25 01:39:41,39.7,67,0.2,1.1,3.4,349,0,0,0,0,1.547,23.687,30.095,0,0
2022-05-25 01:40:11,39.7,67,0,1.1,3.4,8,0,0,0,0,1.547,23.687,30.095,0,0
2022-05-25 01:40:41,39.7,67,0,1.1,3.4,8,0,0,0,0,1.547,23.687,30.095,0,0
2022-05-25 01:41:11,39.9,67,0,1.1,3.4,327,0,0,0,0,1.547,23.69,30.098,0,0
2022-05-25 01:41:41,39.9,67,0,1.1,3.4,327,0,0,0,0,1.547,23.69,30.098,0,0
2022-05-25 01:42:11,39.9,67,0.9,1.1,3.4,326,0,0,0,0,1.547,23.69,30.098,0,0
2022-05-25 01:42:41,39.9,67,0.9,1.1,3.4,326,0,0,0,0,1.547,23.69,30.098,0,0
2022-05-25 01:43:11,39.9,67,0.2,1.1,3.4,356,0,0,0,0,1.547,23.69,30.098,0,0
2022-05-25 01:43:41,39.9,67,0.2,1.1,3.4,356,0,0,0,0,1.547,23.69,30.098,0,0
2022-05-25 01:44:11,39.7,67,0.2,1.1,3.4,356,0,0,0,0,1.547,23.69,30.098,0,0
2022-05-25 01:44:41,39.7,67,0.2,1.1,3.4,356,0,0,0,0,1.547,23.69,30.098,0,0
2022-05-25 01:45:12,39.7,67,0,1.1,3.4,350,0,0,0,0,1.547,23.69,30.098,0,0
2022-05-25 01:45:42,39.7,67,0,1.1,3.4,350,0,0,0,0,1.547,23.69,30.098,0,0
2022-05-25 01:46:12,39.6,67,0,0,3.4,14,0,0,0,0,1.547,23.69,30.098,0,0
2022-05-25 01:46:42,39.6,67,0,0,3.4,14,0,0,0,0,1.547,23.69,30.098,0,0
2022-05-25 01:47:12,39.4,68,0,0,3.4,17,0,0,0,0,1.547,23.69,30.098,0,0
2022-05-25 01:47:42,39.4,68,0,0,3.4,17,0,0,0,0,1.547,23.69,30.098,0,0
2022-05-25 01:48:12,39.2,68,0,0,3.4,17,0,0,0,0,1.547,23.693,30.101,0,0
2022-05-25 01:48:42,39.2,68,0,0,3.4,17,0,0,0,0,1.547,23.693,30.101,0,0
2022-05-25 01:49:12,39.2,68,0,0,3.4,13,0,0,0,0,1.547,23.693,30.101,0,0
2022-05-25 01:49:42,39.2,68,0,0,3.4,13,0,0,0,0,1.547,23.693,30.101,0,0
2022-05-25 01:50:12,39,68,0,0,3.4,18,0,0,0,0,1.547,23.69,30.098,0,0
2022-05-25 01:50:43,39,68,0,0,3.4,18,0,0,0,0,1.547,23.69,30.098,0,0
2022-05-25 01:51:13,39,68,0,0,3.4,15,0,0,0,0,1.547,23.69,30.098,0,0
2022-05-25 01:51:43,39,68,0,0,3.4,15,0,0,0,0,1.547,23.69,30.098,0,0
2022-05-25 01:52:13,39.2,68,0,0,3.4,12,0,0,0,0,1.547,23.693,30.101,0,0
2022-05-25 01:52:43,39.2,68,0,0,3.4,12,0,0,0,0,1.547,23.693,30.101,0,0
2022-05-25 01:53:13,39.2,68,0,0,3.4,6,0,0,0,0,1.547,23.69,30.098,0,0
2022-05-25 01:53:43,39.2,68,0,0,3.4,6,0,0,0,0,1.547,23.69,30.098,0,0
2022-05-25 01:54:13,39.2,69,0,0,3.4,10,0,0,0,0,1.547,23.693,30.101,0,0
2022-05-25 01:54:43,39.2,69,0,0,3.4,10,0,0,0,0,1.547,23.693,30.101,0,0
2022-05-25 01:55:13,39.2,69,0,0,3.4,9,0,0,0,0,1.547,23.693,30.101,0,0
2022-05-25 01:55:44,39.2,69,0,0,3.4,9,0,0,0,0,1.547,23.693,30.101,0,0
2022-05-25 01:56:14,39.4,68,0,0,3.4,7,0,0,0,0,1.547,23.69,30.098,0,0
2022-05-25 01:56:44,39.4,68,0,0,3.4,7,0,0,0,0,1.547,23.69,30.098,0,0
2022-05-25 01:57:14,39.6,69,0,0,3.4,357,0,0,0,0,1.547,23.69,30.098,0,0
2022-05-25 01:57:44,39.6,69,0,0,3.4,357,0,0,0,0,1.547,23.69,30.098,0,0
2022-05-25 01:58:14,39.6,68,0.2,1.1,3.4,7,0,0,0,0,1.547,23.693,30.101,0,0
2022-05-25 01:58:44,39.6,68,0.2,1.1,3.4,7,0,0,0,0,1.547,23.693,30.101,0,0
2022-05-25 01:59:14,39.9,67,0,1.1,3.4,14,0,0,0,0,1.547,23.693,30.101,0,0
2022-05-25 01:59:44,39.9,67,0,1.1,3.4,14,0,0,0,0,1.547,23.693,30.101,0,0
2022-05-25 02:00:14,39.9,67,0,0,3.4,10,0,0,0,0,1.547,23.693,30.101,0,0
2022-05-25 02:00:44,39.9,67,0,0,3.4,10,0,0,0,0,1.547,23.693,30.101,0,0
2022-05-25 02:01:15,39.7,67,0,0,3.4,11,0,0,0,0,1.547,23.693,30.101,0,0
2022-05-25 02:01:45,39.7,67,0,0,3.4,11,0,0,0,0,1.547,23.693,30.101,0,0
2022-05-25 02:02:15,39.6,67,0,0,3.4,10,0,0,0,0,1.547,23.695,30.104,0,0
2022-05-25 02:02:45,39.6,67,0,0,3.4,10,0,0,0,0,1.547,23.695,30.104,0,0
2022-05-25 02:03:15,39.4,68,0,0,3.4,358,0,0,0,0,1.547,23.69,30.098,0,0
2022-05-25 02:03:45,39.4,68,0,0,3.4,358,0,0,0,0,1.547,23.69,30.098,0,0
2022-05-25 02:04:15,39.2,68,0.4,1.1,3.4,12,0,0,0,0,1.547,23.693,30.101,0,0
2022-05-25 02:04:45,39.2,68,0.4,1.1,3.4,12,0,0,0,0,1.547,23.693,30.101,0,0
2022-05-25 02:05:15,39.2,68,0,1.1,3.4,7,0,0,0,0,1.547,23.693,30.101,0,0
2022-05-25 02:05:45,39.2,68,0,1.1,3.4,7,0,0,0,0,1.547,23.693,30.101,0,0
