time,temperature,humidity,average_wind,gust_speed,max_gust,wind_direction,rain_hourly,rain_daily,rain_weekly,rain_monthly,rain_yearly,absolute_pressure,relative_pressure,uv,solar_radiation
2022-06-25 00:16:45,66.2,53,3.1,4.5,8.1,203,0,0,1.189,1.63,3.177,23.82,30.228,0,0
2022-06-25 00:17:15,66.2,53,2,4.5,8.1,221,0,0,1.189,1.63,3.177,23.817,30.225,0,0
2022-06-25 00:17:45,66.2,53,2.2,4.5,8.1,273,0,0,1.189,1.63,3.177,23.817,30.225,0,0
2022-06-25 00:18:15,66.2,53,2.2,4.5,8.1,273,0,0,1.189,1.63,3.177,23.817,30.225,0,0
2022-06-25 00:18:45,66.2,53,2.2,4.5,8.1,273,0,0,1.189,1.63,3.177,23.817,30.225,0,0
2022-06-25 00:19:15,66.2,54,2.7,3.4,8.1,230,0,0,1.189,1.63,3.177,23.82,30.228,0,0
2022-06-25 00:19:45,66.2,54,2.2,5.8,8.1,206,0,0,1.189,1.63,3.177,23.817,30.225,0,0
2022-06-25 00:20:16,66.2,54,2.2,5.8,8.1,206,0,0,1.189,1.63,3.177,23.817,30.225,0,0
2022-06-25 00:20:46,66,54,1.1,5.8,8.1,249,0,0,1.189,1.63,3.177,23.82,30.228,0,0
2022-06-25 00:21:16,66,54,1.1,5.8,8.1,249,0,0,1.189,1.63,3.177,23.82,30.228,0,0
2022-06-25 00:21:46,66,54,2.2,3.4,8.1,217,0,0,1.189,1.63,3.177,23.817,30.225,0,0
2022-06-25 00:22:16,66,54,2.2,3.4,8.1,217,0,0,1.189,1.63,3.177,23.817,30.225,0,0
2022-06-25 00:22:46,66,54,2.2,3.4,8.1,217,0,0,1.189,1.63,3.177,23.817,30.225,0,0
2022-06-25 00:23:16,66,54,2.9,3.4,8.1,237,0,0,1.189,1.63,3.177,23.814,30.222,0,0
2022-06-25 00:23:46,66,54,1.8,3.4,8.1,222,0,0,1.189,1.63,3.177,23.822,30.231,0,0
2022-06-25 00:24:16,66,54,1.8,3.4,8.1,222,0,0,1.189,1.63,3.177,23.822,30.231,0,0
2022-06-25 00:24:46,65.8,54,2,4.5,8.1,312,0,0,1.189,1.63,3.177,23.82,30.228,0,0
2022-06-25 00:25:16,65.8,54,2,4.5,8.1,312,0,0,1.189,1.63,3.177,23.82,30.228,0,0
2022-06-25 00:25:47,65.8,54,2.2,4.5,8.1,199,0,0,1.189,1.63,3.177,23.82,30.228,0,0
2022-06-25 00:26:17,65.8,54,2.2,4.5,8.1,199,0,0,1.189,1.63,3.177,23.82,30.228,0,0
2022-06-25 00:26:47,65.8,54,1.8,4.5,8.1,222,0,0,1.189,1.63,3.177,23.82,30.228,0,0
2022-06-25 00:27:17,65.8,54,1.8,4.5,8.1,222,0,0,1.189,1.63,3.177,23.82,30.228,0,0
2022-06-25 00:27:47,65.8,54,2.5,3.4,8.1,225,0,0,1.189,1.63,3.177,23.82,30.228,0,0
2022-06-25 00:28:17,65.8,54,2.5,3.4,8.1,225,0,0,1.189,1.63,3.177,23.82,30.228,0,0
2022-06-25 00:28:47,65.7,54,3.1,4.5,8.1,276,0,0,1.189,1.63,3.177,23.82,30.228,0,0
2022-06-25 00:29:17,65.7,54,3.1,4.5,8.1,276,0,0,1.189,1.63,3.177,23.82,30.228,0,0
2022-06-25 00:29:47,65.7,55,1.8,4.5,8.1,207,0,0,1.189,1.63,3.177,23.82,30.228,0,0
2022-06-25 00:30:17,65.7,55,1.8,4.5,8.1,207,0,0,1.189,1.63,3.177,23.82,30.228,0,0
2022-06-25 00:30:48,65.7,55,2.2,4.5,8.1,231,0,0,1.189,1.63,3.177,23.817,30.225,0,0
2022-06-25 00:31:18,65.7,55,2.2,4.5,8.1,231,0,0,1.189,1.63,3.177,23.817,30.225,0,0
2022-06-25 00:31:48,65.7,54,1.8,5.8,8.1,275,0,0,1.189,1.63,3.177,23.817,30.225,0,0
2022-06-25 00:32:18,65.7,54,1.8,5.8,8.1,275,0,0,1.189,1.63,3.177,23.817,30.225,0,0
2022-06-25 00:32:48,65.7,55,1.8,5.8,8.1,238,0,0,1.189,1.63,3.177,23.814,30.222,0,0
2022-06-25 00:33:18,65.7,55,1.8,5.8,8.1,238,0,0,1.189,1.63,3.177,23.814,30.222,0,0
2022-06-25 00:33:48,65.7,55,3.1,5.8,8.1,197,0,0,1.189,1.63,3.177,23.822,30.231,0,0
2022-06-25 00:34:18,65.7,55,3.1,5.8,8.1,197,0,0,1.189,1.63,3.177,23.822,30.231,0,0
2022-06-25 00:34:48,65.7,54,3.8,5.8,8.1,239,0,0,1.189,1.63,3.177,23.82,30.228,0,0
2022-06-25 00:35:18,65.7,54,3.8,5.8,8.1,239,0,0,1.189,1.63,3.177,23.82,30.228,0,0
2022-06-25 00:35:48,65.7,54,4.3,5.8,8.1,207,0,0,1.189,1.63,3.177,23.82,30.228,0,0
2022-06-25 00:36:19,65.7,54,4.3,5.8,8.1,207,0,0,1.189,1.63,3.177,23.82,30.228,0,0
2022-06-25 00:36:49,65.7,54,4,5.8,8.1,224,0,0,1.189,1.63,3.177,23.82,30.228,0,0
2022-06-25 00:37:19,65.7,54,4,5.8,8.1,224,0,0,1.189,1.63,3.177,23.82,30.228,0,0
2022-06-25 00:37:49,65.7,55,2.2,5.8,8.1,237,0,0,1.189,1.63,3.177,23.817,30.225,0,0
2022-06-25 00:38:19,65.7,55,2.2,5.8,8.1,237,0,0,1.189,1.63,3.177,23.817,30.225,0,0
2022-06-25 00:38:49,65.7,55,1.8,5.8,8.1,211,0,0,1.189,1.63,3.177,23.817,30.225,0,0
2022-06-25 00:39:19,65.7,55,1.8,5.8,8.1,211,0,0,1.189,1.63,3.177,23.817,30.225,0,0
2022-06-25 00:39:49,65.7,55,2.9,4.5,8.1,221,0,0,1.189,1.63,3.177,23.817,30.225,0,0
2022-06-25 00:40:19,65.7,55,2.9,4.5,8.1,221,0,0,1.189,1.63,3.177,23.817,30.225,0,0
2022-06-25 00:40:49,65.7,55,3.4,5.8,8.1,188,0,0,1.189,1.63,3.177,23.822,30.231,0,0
2022-06-25 00:41:20,65.7,55,3.4,5.8,8.1,188,0,0,1.189,1.63,3.177,23.822,30.231,0,0
2022-06-25 00:41:50,65.7,55,2.5,5.8,8.1,225,0,0,1.189,1.63,3.177,23.822,30.231,0,0
2022-06-25 00:42:20,65.7,55,2.5,5.8,8.1,225,0,0,1.189,1.63,3.177,23.822,30.231,0,0
2022-06-25 00:42:50,65.7,55,2.7,5.8,8.1,310,0,0,1.189,1.63,3.177,23.817,30.225,0,0
2022-06-25 00:43:20,65.7,55,2.7,5.8,8.1,310,0,0,1.189,1.63,3.177,23.817,30.225,0,0
2022-06-25 00:43:50,65.7,55,3.6,5.8,8.1,198,0,0,1.189,1.63,3.177,23.817,30.225,0,0
2022-06-25 00:44:20,65.7,55,3.6,5.8,8.1,198,0,0,1.189,1.63,3.177,23.817,30.225,0,0
2022-06-25 00:44:50,65.7,55,3.6,5.8,8.1,220,0,0,1.189,1.63,3.177,23.814,30.222,0,0
2022-06-25 00:45:20,65.7,55,3.6,5.8,8.1,220,0,0,1.189,1.63,3.177,23.814,30.222,0,0
2022-06-25 00:45:50,65.7,55,1.3,5.8,8.1,202,0,0,1.189,1.63,3.177,23.814,30.222,0,0
2022-06-25 00:46:20,65.7,55,1.3,5.8,8.1,202,0,0,1.189,1.63,3.177,23.814,30.222,0,0
2022-06-25 00:46:51,65.7,55,2.9,3.4,8.1,203,0,0,1.189,1.63,3.177,23.817,30.225,0,0
2022-06-25 00:47:21,65.7,55,2.9,3.4,8.1,203,0,0,1.189,1.63,3.177,23.817,30.225,0,0
2022-06-25 00:47:51,65.5,55,4,5.8,8.1,231,0,0,1.189,1.63,3.177,23.817,30.225,0,0
2022-06-25 00:48:21,65.5,55,4,5.8,8.1,231,0,0,1.189,1.63,3.177,23.817,30.225,0,0
2022-06-25 00:48:51,65.5,55,2.9,5.8,8.1,233,0,0,1.189,1.63,3.177,23.814,30.222,0,0
2022-06-25 00:49:21,65.5,55,2.9,5.8,8.1,233,0,0,1.189,1.63,3.177,23.814,30.222,0,0
2022-06-25 00:49:51,65.5,55,3.6,8.1,8.1,228,0,0,1.189,1.63,3.177,23.82,30.228,0,0
2022-06-25 00:50:21,65.5,55,3.6,8.1,8.1,228,0,0,1.189,1.63,3.177,23.82,30.228,0,0
2022-06-25 00:50:51,65.5,55,2.7,5.8,8.1,174,0,0,1.189,1.63,3.177,23.82,30.228,0,0
2022-06-25 00:51:21,65.5,55,2.7,5.8,8.1,174,0,0,1.189,1.63,3.177,23.82,30.228,0,0
2022-06-25 00:51:51,65.5,55,3.6,5.8,8.1,198,0,0,1.189,1.63,3.177,23.82,30.228,0,0
2022-06-25 00:52:22,65.5,55,3.6,5.8,8.1,198,0,0,1.189,1.63,3.177,23.82,30.228,0,0
2022-06-25 00:52:52,65.5,55,3.6,6.9,8.1,220,0,0,1.189,1.63,3.177,23.817,30.225,0,0
2022-06-25 00:53:22,65.5,55,3.6,6.9,8.1,220,0,0,1.189,1.63,3.177,23.817,30.225,0,0
2022-06-25 00:53:52,65.5,55,2.7,4.5,8.1,214,0,0,1.189,1.63,3.177,23.822,30.231,0,0
2022-06-25 00:54:22,65.5,55,2.7,4.5,8.1,214,0,0,1.189,1.63,3.177,23.822,30.231,0,0
2022-06-25 00:54:52,65.5,55,3.8,5.8,8.1,207,0,0,1.189,1.63,3.177,23.817,30.225,0,0
2022-06-25 00:55:22,65.5,55,3.8,5.8,8.1,207,0,0,1.189,1.63,3.177,23.817,30.225,0,0
2022-06-25 00:55:52,65.5,55,2.9,6.9,8.1,224,0,0,1.189,1.63,3.177,23.817,30.225,0,0
2022-06-25 00:56:22,65.5,55,2.9,6.9,8.1,224,0,0,1.189,1.63,3.177,23.817,30.225,0,0
2022-06-25 00:56:52,65.5,56,2.5,5.8,8.1,219,0,0,1.189,1.63,3.177,23.817,30.225,0,0
2022-06-25 00:57:23,65.5,56,2.5,5.8,8.1,219,0,0,1.189,1.63,3.177,23.817,30.225,0,0
2022-06-25 00:57:53,65.3,56,1.1,5.8,8.1,192,0,0,1.189,1.63,3.177,23.817,30.225,0,0
2022-06-25 00:58:23,65.3,56,1.1,5.8,8.1,192,0,0,1.189,1.63,3.177,23.817,30.225,0,0
2022-06-25 00:58:53,65.3,56,1.8,4.5,8.1,277,0,0,1.189,1.63,3.177,23.817,30.225,0,0
2022-06-25 00:59:23,65.3,56,1.8,4.5,8.1,277,0,0,1.189,1.63,3.177,23.817,30.225,0,0
2022-06-25 00:59:53,65.3,56,3.4,5.8,8.1,243,0,0,1.189,1.63,3.177,23.817,30.225,0,0
2022-06-25 01:00:23,65.3,56,3.4,5.8,8.1,243,0,0,1.189,1.63,3.177,23.817,30.225,0,0
2022-06-25 01:00:53,65.3,56,3.6,5.8,8.1,221,0,0,1.189,1.63,3.177,23.82,30.228,0,0
2022-06-25 01:01:23,65.3,56,3.6,5.8,8.1,221,0,0,1.189,1.63,3.177,23.82,30.228,0,0
2022-06-25 01:01:53,65.3,56,3.4,5.8,8.1,174,0,0,1.189,1.63,3.177,23.82,30.228,0,0
2022-06-25 01:02:23,65.3,56,3.4,5.8,8.1,174,0,0,1.189,1.63,3.177,23.82,30.228,0,0
2022-06-25 01:02:54,65.1,56,2.9,4.5,8.1,250,0,0,1.189,1.63,3.177,23.822,30.231,0,0
2022-06-25 01:03:24,65.1,56,2.9,4.5,8.1,250,0,0,1.189,1.63,3.177,23.822,30.231,0,0
2022-06-25 01:03:54,65.1,56,2.9,5.8,8.1,235,0,0,1.189,1.63,3.177,23.82,30.228,0,0
2022-06-25 01:04:24,65.1,56,2.9,5.8,8.1,235,0,0,1.189,1.63,3.177,23.82,30.228,0,0
2022-06-25 01:04:54,65.1,56,6.5,9.2,9.2,241,0,0,1.189,1.63,3.177,23.822,30.231,0,0
2022-06-25 01:05:24,65.1,56,6.5,9.2,9.2,241,0,0,1.189,1.63,3.177,23.822,30.231,0,0
2022-06-25 01:05:54,65.1,56,4.5,9.2,9.2,194,0,0,1.189,1.63,3.177,23.82,30.228,0,0
2022-06-25 01:06:24,65.1,56,4.5,9.2,9.2,194,0,0,1.189,1.63,3.177,23.82,30.228,0,0
2022-06-25 01:06:54,65.1,57,2.7,6.9,9.2,245,0,0,1.189,1.63,3.177,23.82,30.228,0,0
2022-06-25 01:07:24,65.1,57,2.7,6.9,9.2,245,0,0,1.189,1.63,3.177,23.82,30.228,0,0
2022-06-25 01:07:54,65.1,56,5.4,8.1,9.2,261,0,0,1.189,1.63,3.177,23.82,30.228,0,0
2022-06-25 01:08:25,65.1,56,5.4,8.1,9.2,261,0,0,1.189,1.63,3.177,23.82,30.228,0,0
2022-06-25 01:08:55,65.1,57,4,8.1,9.2,141,0,0,1.189,1.63,3.177,23.817,30.225,0,0
2022-06-25 01:09:25,65.1,57,4,8.1,9.2,141,0,0,1.189,1.63,3.177,23.817,30.225,0,0
2022-06-25 01:09:55,65.1,57,2.2,5.8,9.2,234,0,0,1.189,1.63,3.177,23.82,30.228,0,0
2022-06-25 01:10:25,65.1,57,2.2,5.8,9.2,234,0,0,1.189,1.63,3.177,23.82,30.228,0,0
2022-06-25 01:10:55,64.9,57,2.7,5.8,9.2,214,0,0,1.189,1.63,3.177,23.817,30.225,0,0
2022-06-25 01:11:25,64.9,57,2.7,5.8,9.2,214,0,0,1.189,1.63,3.177,23.817,30.225,0,0
2022-06-25 01:11:55,64.9,57,3.6,4.5,9.2,215,0,0,1.189,1.63,3.177,23.82,30.228,0,0
2022-06-25 01:12:25,64.9,57,3.6,4.5,9.2,215,0,0,1.189,1.63,3.177,23.82,30.228,0,0
2022-06-25 01:12:55,64.9,57,2.5,4.5,9.2,185,0,0,1.189,1.63,3.177,23.82,30.228,0,0
2022-06-25 01:13:25,64.9,57,2.5,4.5,9.2,185,0,0,1.189,1.63,3.177,23.82,30.228,0,0
2022-06-25 01:13:56,64.9,57,4.3,5.8,9.2,215,0,0,1.189,1.63,3.177,23.82,30.228,0,0
2022-06-25 01:14:26,64.9,57,4.3,5.8,9.2,215,0,0,1.189,1.63,3.177,23.82,30.228,0,0
2022-06-25 01:14:56,64.8,57,2.7,5.8,9.2,234,0,0,1.189,1.63,3.177,23.822,30.231,0,0
2022-06-25 01:15:26,64.8,57,2.7,5.8,9.2,234,0,0,1.189,1.63,3.177,23.822,30.231,0,0
2022-06-25 01:15:56,64.8,58,0.7,4.5,9.2,12,0,0,1.189,1.63,3.177,23.817,30.225,0,0
2022-06-25 01:16:26,64.8,58,0.7,4.5,9.2,12,0,0,1.189,1.63,3.177,23.817,30.225,0,0
2022-06-25 01:16:56,64.8,58,1.3,2.2,9.2,228,0,0,1.189,1.63,3.177,23.82,30.228,0,0
2022-06-25 01:17:26,64.8,58,1.3,2.2,9.2,228,0,0,1.189,1.63,3.177,23.82,30.228,0,0
2022-06-25 01:17:56,64.6,58,0.7,5.8,9.2,174,0,0,1.189,1.63,3.177,23.82,30.228,0,0
2022-06-25 01:18:26,64.6,58,0.7,5.8,9.2,174,0,0,1.189,1.63,3.177,23.82,30.228,0,0
2022-06-25 01:18:56,64.6,58,1.8,5.8,9.2,188,0,0,1.189,1.63,3.177,23.82,30.228,0,0
2022-06-25 01:19:27,64.6,58,1.8,5.8,9.2,188,0,0,1.189,1.63,3.177,23.82,30.228,0,0
2022-06-25 01:19:57,64.4,58,1.8,3.4,9.2,117,0,0,1.189,1.63,3.177,23.817,30.225,0,0
2022-06-25 01:20:27,64.4,58,1.8,3.4,9.2,117,0,0,1.189,1.63,3.177,23.817,30.225,0,0
2022-06-25 01:20:57,64.4,59,1.6,4.5,9.2,213,0,0,1.189,1.63,3.177,23.82,30.228,0,0
2022-06-25 01:21:27,64.4,59,1.6,4.5,9.2,213,0,0,1.189,1.63,3.177,23.82,30.228,0,0
2022-06-25 01:21:57,64.2,58,2.5,4.5,9.2,233,0,0,1.189,1.63,3.177,23.822,30.231,0,0
2022-06-25 01:22:27,64.2,58,2.5,4.5,9.2,233,0,0,1.189,1.63,3.177,23.822,30.231,0,0
2022-06-25 01:22:57,64.2,58,2.5,4.5,9.2,223,0,0,1.189,1.63,3.177,23.82,30.228,0,0
2022-06-25 01:23:28,64.2,58,2.5,4.5,9.2,223,0,0,1.189,1.63,3.177,23.82,30.228,0,0
2022-06-25 01:23:58,64.2,59,3.8,4.5,9.2,253,0,0,1.189,1.63,3.177,23.82,30.228,0,0
2022-06-25 01:24:28,64.2,59,3.8,4.5,9.2,253,0,0,1.189,1.63,3.177,23.82,30.228,0,0
2022-06-25 01:24:58,64.2,59,2,4.5,9.2,196,0,0,1.189,1.63,3.177,23.82,30.228,0,0
2022-06-25 01:25:28,64.2,59,2,4.5,9.2,196,0,0,1.189,1.63,3.177,23.82,30.228,0,0
2022-06-25 01:25:58,64,59,3.4,5.8,9.2,317,0,0,1.189,1.63,3.177,23.822,30.231,0,0
2022-06-25 01:26:28,64,59,3.4,5.8,9.2,317,0,0,1.189,1.63,3.177,23.822,30.231,0,0
2022-06-25 01:26:58,64,59,2.2,5.8,9.2,178,0,0,1.189,1.63,3.177,23.822,30.231,0,0
2022-06-25 01:27:28,64,59,2.2,5.8,9.2,178,0,0,1.189,1.63,3.177,23.822,30.231,0,0
2022-06-25 01:27:58,64,59,1.8,3.4,9.2,220,0,0,1.189,1.63,3.177,23.82,30.228,0,0
2022-06-25 01:28:28,64,59,1.8,3.4,9.2,220,0,0,1.189,1.63,3.177,23.82,30.228,0,0
2022-06-25 01:28:59,64,59,2,3.4,9.2,248,0,0,1.189,1.63,3.177,23.825,30.234,0,0
2022-06-25 01:29:29,64,59,2,3.4,9.2,248,0,0,1.189,1.63,3.177,23.825,30.234,0,0
2022-06-25 01:29:59,63.9,59,1.8,3.4,9.2,261,0,0,1.189,1.63,3.177,23.825,30.234,0,0
2022-06-25 01:30:29,63.9,59,1.8,3.4,9.2,261,0,0,1.189,1.63,3.177,23.825,30.234,0,0
2022-06-25 01:30:59,63.9,60,1.8,3.4,9.2,181,0,0,1.189,1.63,3.177,23.822,30.231,0,0
2022-06-25 01:31:29,63.9,60,1.8,3.4,9.2,181,0,0,1.189,1.63,3.177,23.822,30.231,0,0
2022-06-25 01:31:59,63.7,60,3.4,4.5,9.2,259,0,0,1.189,1.63,3.177,23.825,30.234,0,0
2022-06-25 01:32:29,63.7,60,3.4,4.5,9.2,259,0,0,1.189,1.63,3.177,23.825,30.234,0,0
2022-06-25 01:32:59,63.7,60,3.4,4.5,9.2,254,0,0,1.189,1.63,3.177,23.825,30.234,0,0
2022-06-25 01:33:29,63.7,60,3.4,4.5,9.2,254,0,0,1.189,1.63,3.177,23.825,30.234,0,0
2022-06-25 01:34:00,63.7,60,2.9,4.5,9.2,197,0,0,1.189,1.63,3.177,23.828,30.237,0,0
2022-06-25 01:34:30,63.7,60,2.9,4.5,9.2,197,0,0,1.189,1.63,3.177,23.828,30.237,0,0
2022-06-25 01:35:00,63.7,60,1.8,3.4,9.2,215,0,0,1.189,1.63,3.177,23.822,30.231,0,0
2022-06-25 01:35:30,63.7,60,1.8,3.4,9.2,215,0,0,1.189,1.63,3.177,23.822,30.231,0,0
2022-06-25 01:36:00,63.5,60,1.6,3.4,9.2,228,0,0,1.189,1.63,3.177,23.828,30.237,0,0
2022-06-25 01:36:30,63.5,60,1.6,3.4,9.2,228,0,0,1.189,1.63,3.177,23.828,30.237,0,0
2022-06-25 01:37:00,63.5,60,0.7,3.4,9.2,301,0,0,1.189,1.63,3.177,23.825,30.234,0,0
2022-06-25 01:37:30,63.5,60,0.7,3.4,9.2,301,0,0,1.189,1.63,3.177,23.825,30.234,0,0
2022-06-25 01:38:00,63.5,60,1.8,2.2,9.2,124,0,0,1.189,1.63,3.177,23.822,30.231,0,0
2022-06-25 01:38:30,63.5,60,1.8,2.2,9.2,124,0,0,1.189,1.63,3.177,23.822,30.231,0,0
2022-06-25 01:39:01,63.3,61,1.8,2.2,9.2,239,0,0,1.189,1.63,3.177,23.828,30.237,0,0
2022-06-25 01:39:31,63.3,61,1.8,2.2,9.2,239,0,0,1.189,1.63,3.177,23.828,30.237,0,0
2022-06-25 01:40:01,63.1,61,2.2,3.4,9.2,248,0,0,1.189,1.63,3.177,23.828,30.237,0,0
2022-06-25 01:40:31,63.1,61,2.2,3.4,9.2,248,0,0,1.189,1.63,3.177,23.828,30.237,0,0
2022-06-25 01:41:01,63.1,61,4,5.8,9.2,238,0,0,1.189,1.63,3.177,23.825,30.234,0,0
2022-06-25 01:41:31,63.1,61,4,5.8,9.2,238,0,0,1.189,1.63,3.177,23.825,30.234,0,0
2022-06-25 01:42:01,63.1,61,1.3,5.8,9.2,260,0,0,1.189,1.63,3.177,23.822,30.231,0,0
2022-06-25 01:42:31,63.1,61,1.3,5.8,9.2,260,0,0,1.189,1.63,3.177,23.822,30.231,0,0
2022-06-25 01:43:01,63.1,61,2.2,3.4,9.2,249,0,0,1.189,1.63,3.177,23.825,30.234,0,0
2022-06-25 01:43:32,63.1,61,2.2,3.4,9.2,249,0,0,1.189,1.63,3.177,23.825,30.234,0,0
2022-06-25 01:44:02,63.1,61,1.3,3.4,9.2,251,0,0,1.189,1.63,3.177,23.822,30.231,0,0
2022-06-25 01:44:32,63.1,61,1.3,3.4,9.2,251,0,0,1.189,1.63,3.177,23.822,30.231,0,0
2022-06-25 01:45:02,63.1,62,1.8,2.2,9.2,254,0,0,1.189,1.63,3.177,23.825,30.234,0,0
2022-06-25 01:45:32,63.1,62,1.8,2.2,9.2,254,0,0,1.189,1.63,3.177,23.825,30.234,0,0
2022-06-25 01:46:02,63,62,0.9,3.4,9.2,257,0,0,1.189,1.63,3.177,23.828,30.237,0,0
2022-06-25 01:46:32,63,62,0.9,3.4,9.2,257,0,0,1.189,1.63,3.177,23.828,30.237,0,0
2022-06-25 01:47:02,63,62,1.3,2.2,9.2,221,0,0,1.189,1.63,3.177,23.822,30.231,0,0
2022-06-25 01:47:32,63,62,1.3,2.2,9.2,221,0,0,1.189,1.63,3.177,23.822,30.231,0,0
2022-06-25 01:48:02,63,62,0.9,2.2,9.2,287,0,0,1.189,1.63,3.177,23.828,30.237,0,0
2022-06-25 01:48:32,63,62,0.9,2.2,9.2,287,0,0,1.189,1.63,3.177,23.828,30.237,0,0
2022-06-25 01:49:03,62.8,62,2.5,3.4,9.2,259,0,0,1.189,1.63,3.177,23.828,30.237,0,0
2022-06-25 01:49:33,62.8,62,2.5,3.4,9.2,259,0,0,1.189,1.63,3.177,23.828,30.237,0,0
2022-06-25 01:50:03,62.8,62,2.2,3.4,9.2,233,0,0,1.189,1.63,3.177,23.828,30.237,0,0
2022-06-25 01:50:33,62.8,62,2.2,3.4,9.2,233,0,0,1.189,1.63,3.177,23.828,30.237,0,0
2022-06-25 01:51:03,62.8,62,2.9,5.8,9.2,253,0,0,1.189,1.63,3.177,23.822,30.231,0,0
2022-06-25 01:51:33,62.8,62,2.9,5.8,9.2,253,0,0,1.189,1.63,3.177,23.822,30.231,0,0
2022-06-25 01:52:03,63,62,2,5.8,9.2,279,0,0,1.189,1.63,3.177,23.822,30.231,0,0
2022-06-25 01:52:33,63,62,2,5.8,9.2,279,0,0,1.189,1.63,3.177,23.822,30.231,0,0
2022-06-25 01:53:03,63,62,2,4.5,9.2,226,0,0,1.189,1.63,3.177,23.822,30.231,0,0
2022-06-25 01:53:33,63,62,2,4.5,9.2,226,0,0,1.189,1.63,3.177,23.822,30.231,0,0
2022-06-25 01:54:03,63,62,1.3,2.2,9.2,273,0,0,1.189,1.63,3.177,23.828,30.237,0,0
