time,temperature,humidity,average_wind,gust_speed,max_gust,wind_direction,rain_hourly,rain_daily,rain_weekly,rain_monthly,rain_yearly,absolute_pressure,relative_pressure,uv,solar_radiation
2022-01-07 00:11:19,31.1,75,0,0,0,17,0,0,0.024,0.48,0.48,23.681,30.089,0,0
2022-01-07 00:11:49,30.9,76,0,0,0,18,0,0,0.024,0.48,0.48,23.684,30.092,0,0
2022-01-07 00:12:19,30.9,76,0,0,0,18,0,0,0.024,0.48,0.48,23.684,30.092,0,0
2022-01-07 00:12:49,30.7,76,0,0,0,17,0,0,0.024,0.48,0.48,23.684,30.092,0,0
2022-01-07 00:13:19,30.7,76,0,0,0,17,0,0,0.024,0.48,0.48,23.684,30.092,0,0
2022-01-07 00:13:49,30.7,76,0,0,0,17,0,0,0.024,0.48,0.48,23.681,30.089,0,0
2022-01-07 00:14:19,30.7,76,0,0,0,17,0,0,0.024,0.48,0.48,23.681,30.089,0,0
2022-01-07 00:14:49,30.6,76,0,0,0,17,0,0,0.024,0.48,0.48,23.693,30.101,0,0
2022-01-07 00:15:19,30.6,76,0,0,0,17,0,0,0.024,0.48,0.48,23.693,30.101,0,0
2022-01-07 00:15:49,30.4,77,0,0,0,17,0,0,0.024,0.48,0.48,23.681,30.089,0,0
2022-01-07 00:16:20,30.4,77,0,0,0,17,0,0,0.024,0.48,0.48,23.681,30.089,0,0
2022-01-07 00:16:50,30.2,77,0,0,0,17,0,0,0.024,0.48,0.48,23.681,30.089,0,0
2022-01-07 00:17:20,30.2,77,0,0,0,17,0,0,0.024,0.48,0.48,23.681,30.089,0,0
2022-01-07 00:17:50,30.2,77,0,0,0,16,0,0,0.024,0.48,0.48,23.684,30.092,0,0
2022-01-07 00:18:20,30.2,77,0,0,0,16,0,0,0.024,0.48,0.48,23.684,30.092,0,0
2022-01-07 00:18:50,30,77,0,0,0,350,0,0,0.024,0.48,0.48,23.684,30.092,0,0
2022-01-07 00:19:20,30,77,0,0,0,350,0,0,0.024,0.48,0.48,23.684,30.092,0,0
2022-01-07 00:19:50,30,77,0,0,0,8,0,0,0.024,0.48,0.48,23.681,30.089,0,0
2022-01-07 00:20:20,30,77,0,0,0,8,0,0,0.024,0.48,0.48,23.681,30.089,0,0
2022-01-07 00:20:50,30,77,0,0,0,27,0,0,0.024,0.48,0.48,23.684,30.092,0,0
2022-01-07 00:21:20,30,77,0,0,0,27,0,0,0.024,0.48,0.48,23.684,30.092,0,0
2022-01-07 00:21:50,30,77,0,0,0,25,0,0,0.024,0.48,0.48,23.684,30.092,0,0
2022-01-07 00:22:21,30,77,0,0,0,25,0,0,0.024,0.48,0.48,23.684,30.092,0,0
2022-01-07 00:22:51,30.2,77,0,0,0,24,0,0,0.024,0.48,0.48,23.681,30.089,0,0
2022-01-07 00:23:21,30.2,77,0,0,0,24,0,0,0.024,0.48,0.48,23.681,30.089,0,0
2022-01-07 00:23:51,30.2,77,0,0,0,22,0,0,0.024,0.48,0.48,23.684,30.092,0,0
2022-01-07 00:24:21,30.2,77,0,0,0,22,0,0,0.024,0.48,0.48,23.684,30.092,0,0
2022-01-07 00:24:51,30.2,77,0,0,0,22,0,0,0.024,0.48,0.48,23.681,30.089,0,0
2022-01-07 00:25:21,30.2,77,0,0,0,22,0,0,0.024,0.48,0.48,23.681,30.089,0,0
2022-01-07 00:25:51,30.2,77,0,0,0,16,0,0,0.024,0.48,0.48,23.678,30.086,0,0
2022-01-07 00:26:21,30.2,77,0,0,0,16,0,0,0.024,0.48,0.48,23.678,30.086,0,0
2022-01-07 00:26:51,30,77,0,0,0,15,0,0,0.024,0.48,0.48,23.678,30.086,0,0
2022-01-07 00:27:21,30,77,0,0,0,15,0,0,0.024,0.48,0.48,23.678,30.086,0,0
2022-01-07 00:27:52,29.8,78,0,0,0,11,0,0,0.024,0.48,0.48,23.678,30.086,0,0
2022-01-07 00:28:22,29.8,78,0,0,0,11,0,0,0.024,0.48,0.48,23.678,30.086,0,0
2022-01-07 00:28:52,29.8,77,0,0,0,11,0,0,0.024,0.48,0.48,23.678,30.086,0,0
2022-01-07 00:29:22,29.8,77,0,0,0,11,0,0,0.024,0.48,0.48,23.678,30.086,0,0
2022-01-07 00:29:52,30,77,0,0,0,10,0,0,0.024,0.48,0.48,23.678,30.086,0,0
2022-01-07 00:30:22,30,77,0,0,0,10,0,0,0.024,0.48,0.48,23.678,30.086,0,0
2022-01-07 00:30:52,30.2,77,0,0,0,12,0,0,0.024,0.48,0.48,23.681,30.089,0,0
2022-01-07 00:31:22,30.2,77,0,0,0,12,0,0,0.024,0.48,0.48,23.681,30.089,0,0
2022-01-07 00:31:52,30.4,77,0,0,0,12,0,0,0.024,0.48,0.48,23.684,30.092,0,0
2022-01-07 00:32:22,30.4,77,0,0,0,12,0,0,0.024,0.48,0.48,23.684,30.092,0,0
2022-01-07 00:32:52,30.6,77,0,0,0,8,0,0,0.024,0.48,0.48,23.681,30.089,0,0
2022-01-07 00:33:23,30.6,77,0,0,0,8,0,0,0.024,0.48,0.48,23.681,30.089,0,0
2022-01-07 00:33:53,30.6,77,0,0,0,14,0,0,0.024,0.48,0.48,23.681,30.089,0,0
2022-01-07 00:34:23,30.6,77,0,0,0,14,0,0,0.024,0.48,0.48,23.681,30.089,0,0
2022-01-07 00:34:53,30.4,77,0,0,0,355,0,0,0.024,0.48,0.48,23.675,30.083,0,0
2022-01-07 00:35:23,30.4,77,0,0,0,355,0,0,0.024,0.48,0.48,23.675,30.083,0,0
2022-01-07 00:35:53,30.4,76,0,0,0,353,0,0,0.024,0.48,0.48,23.675,30.083,0,0
2022-01-07 00:36:23,30.4,76,0,0,0,353,0,0,0.024,0.48,0.48,23.675,30.083,0,0
2022-01-07 00:36:53,30.4,76,0,0,0,0,0,0,0.024,0.48,0.48,23.675,30.083,0,0
2022-01-07 00:37:23,30.4,76,0,0,0,0,0,0,0.024,0.48,0.48,23.675,30.083,0,0
2022-01-07 00:37:53,30.2,76,0,0,0,6,0,0,0.024,0.48,0.48,23.678,30.086,0,0
2022-01-07 00:38:23,30.2,76,0,0,0,6,0,0,0.024,0.48,0.48,23.678,30.086,0,0
2022-01-07 00:38:54,30.2,76,0,0,0,354,0,0,0.024,0.48,0.48,23.675,30.083,0,0
2022-01-07 00:39:24,30.2,76,0,0,0,354,0,0,0.024,0.48,0.48,23.675,30.083,0,0
2022-01-07 00:39:54,30.2,76,0.2,1.1,1.1,19,0,0,0.024,0.48,0.48,23.675,30.083,0,0
2022-01-07 00:40:24,30.2,76,0.2,1.1,1.1,19,0,0,0.024,0.48,0.48,23.675,30.083,0,0
2022-01-07 00:40:54,30.2,77,0,1.1,1.1,19,0,0,0.024,0.48,0.48,23.675,30.083,0,0
2022-01-07 00:41:24,30.2,77,0,1.1,1.1,19,0,0,0.024,0.48,0.48,23.675,30.083,0,0
2022-01-07 00:41:54,30,77,0,0,1.1,12,0,0,0.024,0.48,0.48,23.672,30.08,0,0
2022-01-07 00:42:24,30,77,0,0,1.1,12,0,0,0.024,0.48,0.48,23.672,30.08,0,0
2022-01-07 00:42:54,30,77,0,0,1.1,16,0,0,0.024,0.48,0.48,23.675,30.083,0,0
2022-01-07 00:43:24,30,77,0,0,1.1,16,0,0,0.024,0.48,0.48,23.675,30.083,0,0
2022-01-07 00:43:55,30,77,0,0,1.1,11,0,0,0.024,0.48,0.48,23.675,30.083,0,0
2022-01-07 00:44:25,30,77,0,0,1.1,11,0,0,0.024,0.48,0.48,23.675,30.083,0,0
2022-01-07 00:44:55,30,77,0,0,1.1,10,0,0,0.024,0.48,0.48,23.675,30.083,0,0
2022-01-07 00:45:25,30,77,0,0,1.1,10,0,0,0.024,0.48,0.48,23.675,30.083,0,0
2022-01-07 00:45:55,30,77,0,0,1.1,5,0,0,0.024,0.48,0.48,23.675,30.083,0,0
2022-01-07 00:46:25,30,77,0,0,1.1,5,0,0,0.024,0.48,0.48,23.675,30.083,0,0
2022-01-07 00:46:55,30.2,77,0,0,1.1,11,0,0,0.024,0.48,0.48,23.675,30.083,0,0
2022-01-07 00:47:25,30.2,77,0,0,1.1,11,0,0,0.024,0.48,0.48,23.675,30.083,0,0
2022-01-07 00:47:55,30.2,77,0.7,1.1,1.1,257,0,0,0.024,0.48,0.48,23.672,30.08,0,0
2022-01-07 00:48:25,30.2,77,0.7,1.1,1.1,257,0,0,0.024,0.48,0.48,23.672,30.08,0,0
2022-01-07 00:48:55,30.2,77,0,1.1,1.1,2,0,0,0.024,0.48,0.48,23.675,30.083,0,0
2022-01-07 00:49:25,30.2,77,0,1.1,1.1,2,0,0,0.024,0.48,0.48,23.675,30.083,0,0
2022-01-07 00:49:56,30,77,0,0,1.1,11,0,0,0.024,0.48,0.48,23.672,30.08,0,0
2022-01-07 00:50:26,30,77,0,0,1.1,11,0,0,0.024,0.48,0.48,23.672,30.08,0,0
2022-01-07 00:50:56,29.8,77,0,0,1.1,14,0,0,0.024,0.48,0.48,23.672,30.08,0,0
2022-01-07 00:51:26,29.8,77,0,0,1.1,14,0,0,0.024,0.48,0.48,23.672,30.08,0,0
2022-01-07 00:51:56,29.8,78,0,0,1.1,15,0,0,0.024,0.48,0.48,23.675,30.083,0,0
2022-01-07 00:52:26,29.8,78,0,0,1.1,15,0,0,0.024,0.48,0.48,23.675,30.083,0,0
2022-01-07 00:52:56,29.7,78,0,0,1.1,16,0,0,0.024,0.48,0.48,23.672,30.08,0,0
2022-01-07 00:53:26,29.7,78,0,0,1.1,16,0,0,0.024,0.48,0.48,23.672,30.08,0,0
2022-01-07 00:53:56,29.7,78,0,0,1.1,15,0,0,0.024,0.48,0.48,23.675,30.083,0,0
2022-01-07 00:54:26,29.7,78,0,0,1.1,15,0,0,0.024,0.48,0.48,23.675,30.083,0,0
2022-01-07 00:55:27,29.7,78,0,0,1.1,15,0,0,0.024,0.48,0.48,23.675,30.083,0,0
2022-01-07 00:55:57,29.7,78,0,0,1.1,22,0,0,0.024,0.48,0.48,23.678,30.086,0,0
2022-01-07 00:56:27,29.7,78,0,0,1.1,22,0,0,0.024,0.48,0.48,23.678,30.086,0,0
2022-01-07 00:56:57,29.7,78,0,0,1.1,29,0,0,0.024,0.48,0.48,23.675,30.083,0,0
2022-01-07 00:57:27,29.7,78,0,0,1.1,29,0,0,0.024,0.48,0.48,23.675,30.083,0,0
2022-01-07 00:57:57,29.8,78,0,1.1,1.1,30,0,0,0.024,0.48,0.48,23.672,30.08,0,0
2022-01-07 00:58:27,29.8,78,0,1.1,1.1,30,0,0,0.024,0.48,0.48,23.672,30.08,0,0
2022-01-07 00:58:57,29.8,78,0,1.1,1.1,32,0,0,0.024,0.48,0.48,23.675,30.083,0,0
2022-01-07 00:59:27,29.8,78,0,1.1,1.1,32,0,0,0.024,0.48,0.48,23.675,30.083,0,0
2022-01-07 00:59:57,29.7,78,0,1.1,1.1,32,0,0,0.024,0.48,0.48,23.672,30.08,0,0
2022-01-07 01:00:27,29.7,78,0,1.1,1.1,32,0,0,0.024,0.48,0.48,23.672,30.08,0,0
2022-01-07 01:00:58,29.7,78,0,0,1.1,32,0,0,0.024,0.48,0.48,23.672,30.08,0,0
2022-01-07 01:01:28,29.7,78,0,0,1.1,32,0,0,0.024,0.48,0.48,23.672,30.08,0,0
2022-01-07 01:01:58,29.7,78,0,0,1.1,18,0,0,0.024,0.48,0.48,23.675,30.083,0,0
2022-01-07 01:02:28,29.7,78,0,0,1.1,18,0,0,0.024,0.48,0.48,23.675,30.083,0,0
2022-01-07 01:02:58,29.7,78,0,0,1.1,18,0,0,0.024,0.48,0.48,23.675,30.083,0,0
2022-01-07 01:03:28,29.7,78,0,0,1.1,18,0,0,0.024,0.48,0.48,23.675,30.083,0,0
2022-01-07 01:03:58,29.8,78,0,0,1.1,18,0,0,0.024,0.48,0.48,23.675,30.083,0,0
2022-01-07 01:04:28,29.8,78,0,0,1.1,18,0,0,0.024,0.48,0.48,23.675,30.083,0,0
2022-01-07 01:04:58,30,77,0,0,1.1,18,0,0,0.024,0.48,0.48,23.672,30.08,0,0
2022-01-07 01:05:28,30,77,0,0,1.1,18,0,0,0.024,0.48,0.48,23.672,30.08,0,0
2022-01-07 01:05:58,30.2,77,0,0,1.1,18,0,0,0.024,0.48,0.48,23.678,30.086,0,0
2022-01-07 01:06:29,30.2,77,0,0,1.1,18,0,0,0.024,0.48,0.48,23.678,30.086,0,0
2022-01-07 01:06:59,30.2,77,0,0,1.1,18,0,0,0.024,0.48,0.48,23.678,30.086,0,0
2022-01-07 01:07:29,30.2,77,0,0,1.1,18,0,0,0.024,0.48,0.48,23.678,30.086,0,0
2022-01-07 01:07:59,30.2,77,0,0,1.1,18,0,0,0.024,0.48,0.48,23.675,30.083,0,0
2022-01-07 01:08:29,30.2,77,0,0,1.1,18,0,0,0.024,0.48,0.48,23.675,30.083,0,0
2022-01-07 01:08:59,30.2,77,0,0,1.1,18,0,0,0.024,0.48,0.48,23.675,30.083,0,0
2022-01-07 01:09:29,30.2,77,0,0,1.1,18,0,0,0.024,0.48,0.48,23.675,30.083,0,0
2022-01-07 01:09:59,30,78,0,0,1.1,27,0,0,0.024,0.48,0.48,23.672,30.08,0,0
2022-01-07 01:10:29,30,78,0,0,1.1,27,0,0,0.024,0.48,0.48,23.672,30.08,0,0
2022-01-07 01:10:59,29.8,78,0,0,1.1,25,0,0,0.024,0.48,0.48,23.678,30.086,0,0
2022-01-07 01:11:29,29.8,78,0,0,1.1,25,0,0,0.024,0.48,0.48,23.678,30.086,0,0
2022-01-07 01:11:59,29.8,78,0,0,1.1,25,0,0,0.024,0.48,0.48,23.672,30.08,0,0
2022-01-07 01:12:30,29.8,78,0,0,1.1,25,0,0,0.024,0.48,0.48,23.672,30.08,0,0
2022-01-07 01:13:00,29.8,78,0,0,1.1,29,0,0,0.024,0.48,0.48,23.675,30.083,0,0
2022-01-07 01:13:30,29.8,78,0,0,1.1,29,0,0,0.024,0.48,0.48,23.675,30.083,0,0
2022-01-07 01:14:00,29.8,78,0,0,1.1,20,0,0,0.024,0.48,0.48,23.672,30.08,0,0
2022-01-07 01:14:30,29.8,78,0,0,1.1,20,0,0,0.024,0.48,0.48,23.672,30.08,0,0
2022-01-07 01:15:30,29.8,78,0,0,1.1,20,0,0,0.024,0.48,0.48,23.669,30.077,0,0
2022-01-07 01:16:00,29.8,78,0,0,1.1,20,0,0,0.024,0.48,0.48,23.672,30.08,0,0
2022-01-07 01:16:30,29.8,78,0,0,1.1,20,0,0,0.024,0.48,0.48,23.672,30.08,0,0
2022-01-07 01:17:00,29.8,78,0,0,1.1,23,0,0,0.024,0.48,0.48,23.672,30.08,0,0
2022-01-07 01:17:31,29.8,78,0,0,1.1,23,0,0,0.024,0.48,0.48,23.672,30.08,0,0
2022-01-07 01:18:01,29.8,78,0,0,1.1,23,0,0,0.024,0.48,0.48,23.672,30.08,0,0
2022-01-07 01:18:31,29.8,78,0,0,1.1,23,0,0,0.024,0.48,0.48,23.672,30.08,0,0
2022-01-07 01:19:01,29.7,78,0.2,1.1,1.1,40,0,0,0.024,0.48,0.48,23.669,30.077,0,0
2022-01-07 01:19:31,29.7,78,0.2,1.1,1.1,40,0,0,0.024,0.48,0.48,23.669,30.077,0,0
2022-01-07 01:20:01,29.7,78,0,1.1,1.1,28,0,0,0.024,0.48,0.48,23.669,30.077,0,0
2022-01-07 01:20:31,29.7,78,0,1.1,1.1,28,0,0,0.024,0.48,0.48,23.669,30.077,0,0
2022-01-07 01:21:01,29.7,79,0,0,1.1,27,0,0,0.024,0.48,0.48,23.669,30.077,0,0
2022-01-07 01:21:31,29.7,79,0,0,1.1,27,0,0,0.024,0.48,0.48,23.669,30.077,0,0
2022-01-07 01:22:01,29.5,79,0,0,1.1,25,0,0,0.024,0.48,0.48,23.672,30.08,0,0
2022-01-07 01:22:32,29.5,79,0,0,1.1,25,0,0,0.024,0.48,0.48,23.672,30.08,0,0
2022-01-07 01:23:02,29.3,79,0,0,1.1,25,0,0,0.024,0.48,0.48,23.672,30.08,0,0
2022-01-07 01:23:32,29.3,79,0,0,1.1,25,0,0,0.024,0.48,0.48,23.672,30.08,0,0
2022-01-07 01:24:02,29.3,79,0,0,1.1,24,0,0,0.024,0.48,0.48,23.672,30.08,0,0
2022-01-07 01:24:32,29.3,79,0,0,1.1,24,0,0,0.024,0.48,0.48,23.672,30.08,0,0
2022-01-07 01:25:02,29.3,79,0,0,1.1,21,0,0,0.024,0.48,0.48,23.672,30.08,0,0
2022-01-07 01:25:32,29.3,79,0,0,1.1,21,0,0,0.024,0.48,0.48,23.672,30.08,0,0
2022-01-07 01:26:02,29.1,79,0,0,1.1,21,0,0,0.024,0.48,0.48,23.675,30.083,0,0
2022-01-07 01:26:32,29.1,79,0,0,1.1,21,0,0,0.024,0.48,0.48,23.675,30.083,0,0
2022-01-07 01:27:02,28.9,79,0,0,1.1,21,0,0,0.024,0.48,0.48,23.669,30.077,0,0
2022-01-07 01:27:32,28.9,79,0,0,1.1,21,0,0,0.024,0.48,0.48,23.669,30.077,0,0
2022-01-07 01:28:03,28.9,80,0,0,1.1,21,0,0,0.024,0.48,0.48,23.672,30.08,0,0
2022-01-07 01:28:33,28.9,80,0,0,1.1,21,0,0,0.024,0.48,0.48,23.672,30.08,0,0
2022-01-07 01:29:03,28.9,80,0,0,1.1,21,0,0,0.024,0.48,0.48,23.675,30.083,0,0
2022-01-07 01:29:33,28.9,80,0,0,1.1,21,0,0,0.024,0.48,0.48,23.675,30.083,0,0
2022-01-07 01:30:03,28.9,80,0,0,1.1,21,0,0,0.024,0.48,0.48,23.672,30.08,0,0
2022-01-07 01:30:33,28.9,80,0,0,1.1,21,0,0,0.024,0.48,0.48,23.672,30.08,0,0
2022-01-07 01:31:03,28.9,80,0,0,1.1,23,0,0,0.024,0.48,0.48,23.672,30.08,0,0
2022-01-07 01:31:33,28.9,80,0,0,1.1,23,0,0,0.024,0.48,0.48,23.672,30.08,0,0
2022-01-07 01:32:03,28.9,80,0,0,1.1,22,0,0,0.024,0.48,0.48,23.672,30.08,0,0
2022-01-07 01:32:33,28.9,80,0,0,1.1,22,0,0,0.024,0.48,0.48,23.672,30.08,0,0
2022-01-07 01:33:03,28.9,80,0,0,1.1,21,0,0,0.024,0.48,0.48,23.675,30.083,0,0
2022-01-07 01:33:34,28.9,80,0,0,1.1,21,0,0,0.024,0.48,0.48,23.675,30.083,0,0
2022-01-07 01:34:04,28.8,80,0,0,1.1,21,0,0,0.024,0.48,0.48,23.678,30.086,0,0
2022-01-07 01:34:34,28.8,80,0,0,1.1,21,0,0,0.024,0.48,0.48,23.678,30.086,0,0
2022-01-07 01:35:04,28.6,80,0,0,1.1,21,0,0,0.024,0.48,0.48,23.678,30.086,0,0
2022-01-07 01:35:34,28.6,80,0,0,1.1,21,0,0,0.024,0.48,0.48,23.678,30.086,0,0
2022-01-07 01:36:04,28.6,80,0,0,1.1,21,0,0,0.024,0.48,0.48,23.678,30.086,0,0
2022-01-07 01:36:34,28.6,80,0,0,1.1,21,0,0,0.024,0.48,0.48,23.678,30.086,0,0
2022-01-07 01:37:04,28.6,80,0,0,1.1,21,0,0,0.024,0.48,0.48,23.675,30.083,0,0
2022-01-07 01:37:34,28.6,80,0,0,1.1,21,0,0,0.024,0.48,0.48,23.675,30.083,0,0
2022-01-07 01:38:04,28.6,80,0,0,1.1,21,0,0,0.024,0.48,0.48,23.672,30.08,0,0
2022-01-07 01:38:34,28.6,80,0,0,1.1,21,0,0,0.024,0.48,0.48,23.672,30.08,0,0
2022-01-07 01:39:05,28.6,80,0,0,1.1,21,0,0,0.024,0.48,0.48,23.675,30.083,0,0
2022-01-07 01:39:35,28.6,80,0,0,1.1,21,0,0,0.024,0.48,0.48,23.675,30.083,0,0
2022-01-07 01:40:05,28.6,80,0,0,1.1,22,0,0,0.024,0.48,0.48,23.675,30.083,0,0
2022-01-07 01:40:35,28.8,80,0,0,1.1,24,0,0,0.024,0.48,0.48,23.675,30.083,0,0
2022-01-07 01:41:05,28.8,80,0,0,1.1,24,0,0,0.024,0.48,0.48,23.675,30.083,0,0
2022-01-07 01:41:35,28.9,80,0,0,1.1,23,0,0,0.024,0.48,0.48,23.675,30.083,0,0
2022-01-07 01:42:05,28.9,80,0,0,1.1,23,0,0,0.024,0.48,0.48,23.675,30.083,0,0
2022-01-07 01:42:35,28.8,80,0,0,1.1,25,0,0,0.024,0.48,0.48,23.672,30.08,0,0
2022-01-07 01:43:05,28.8,80,0,0,1.1,25,0,0,0.024,0.48,0.48,23.672,30.08,0,0
2022-01-07 01:43:35,28.8,80,0,0,1.1,25,0,0,0.024,0.48,0.48,23.672,30.08,0,0
2022-01-07 01:44:06,28.8,80,0,0,1.1,25,0,0,0.024,0.48,0.48,23.672,30.08,0,0
2022-01-07 01:44:36,28.6,80,0,0,1.1,28,0,0,0.024,0.48,0.48,23.672,30.08,0,0
2022-01-07 01:45:06,28.6,80,0,0,1.1,28,0,0,0.024,0.48,0.48,23.672,30.08,0,0
2022-01-07 01:45:36,28.6,80,0,0,1.1,23,0,0,0.024,0.48,0.48,23.672,30.08,0,0
2022-01-07 01:46:06,28.6,80,0,0,1.1,23,0,0,0.024,0.48,0.48,23.672,30.08,0,0
2022-01-07 01:46:36,28.6,80,0,0,1.1,26,0,0,0.024,0.48,0.48,23.669,30.077,0,0
2022-01-07 01:47:06,28.6,80,0,0,1.1,26,0,0,0.024,0.48,0.48,23.669,30.077,0,0
2022-01-07 01:47:36,28.6,80,0,0,1.1,21,0,0,0.024,0.48,0.48,23.669,30.077,0,0
2022-01-07 01:48:06,28.6,80,0,0,1.1,21,0,0,0.024,0.48,0.48,23.669,30.077,0,0
2022-01-07 01:48:36,28.6,80,0,0,1.1,19,0,0,0.024,0.48,0.48,23.672,30.08,0,0
2022-01-07 01:49:07,28.6,80,0,0,1.1,19,0,0,0.024,0.48,0.48,23.672,30.08,0,0
2022-01-07 01:49:37,28.6,80,0,0,1.1,19,0,0,0.024,0.48,0.48,23.669,30.077,0,0
2022-01-07 01:50:07,28.6,80,0,0,1.1,19,0,0,0.024,0.48,0.48,23.669,30.077,0,0
2022-01-07 01:50:37,28.4,80,0,0,1.1,19,0,0,0.024,0.48,0.48,23.669,30.077,0,0
2022-01-07 01:51:07,28.4,80,0,0,1.1,19,0,0,0.024,0.48,0.48,23.669,30.077,0,0
2022-01-07 01:51:37,28.4,81,0,0,1.1,19,0,0,0.024,0.48,0.48,23.669,30.077,0,0
2022-01-07 01:52:07,28.4,81,0,0,1.1,19,0,0,0.024,0.48,0.48,23.669,30.077,0,0
2022-01-07 01:52:37,28.4,81,0,0,1.1,19,0,0,0.024,0.48,0.48,23.669,30.077,0,0
2022-01-07 01:53:07,28.4,81,0,0,1.1,19,0,0,0.024,0.48,0.48,23.669,30.077,0,0
2022-01-07 01:53:37,28.4,81,0,0,1.1,19,0,0,0.024,0.48,0.48,23.666,30.074,0,0
2022-01-07 01:54:07,28.4,81,0,0,1.1,19,0,0,0.024,0.48,0.48,23.666,30.074,0,0
2022-01-07 01:54:38,28.2,81,0,0,1.1,19,0,0,0.024,0.48,0.48,23.669,30.077,0,0
2022-01-07 01:55:08,28.2,81,0,0,1.1,19,0,0,0.024,0.48,0.48,23.669,30.077,0,0
2022-01-07 01:55:38,28.2,81,0,0,1.1,19,0,0,0.024,0.48,0.48,23.669,30.077,0,0
2022-01-07 01:56:08,28.2,81,0,0,1.1,19,0,0,0.024,0.48,0.48,23.669,30.077,0,0
2022-01-07 01:56:38,28,81,0,0,1.1,19,0,0,0.024,0.48,0.48,23.669,30.077,0,0
2022-01-07 01:57:08,28,81,0,0,1.1,19,0,0,0.024,0.48,0.48,23.669,30.077,0,0
2022-01-07 01:57:38,27.9,81,0,0,1.1,19,0,0,0.024,0.48,0.48,23.669,30.077,0,0
2022-01-07 01:58:08,27.9,81,0,0,1.1,19,0,0,0.024,0.48,0.48,23.669,30.077,0,0
2022-01-07 01:58:38,27.9,81,0,0,1.1,356,0,0,0.024,0.48,0.48,23.669,30.077,0,0
2022-01-07 01:59:08,27.9,81,0,0,1.1,356,0,0,0.024,0.48,0.48,23.669,30.077,0,0
2022-01-07 01:59:38,27.9,81,0.2,1.1,1.1,348,0,0,0.024,0.48,0.48,23.672,30.08,0,0
2022-01-07 02:00:08,27.9,81,0.2,1.1,1.1,348,0,0,0.024,0.48,0.48,23.672,30.08,0,0
2022-01-07 02:00:39,28,81,0.2,1.1,1.1,308,0,0,0.024,0.48,0.48,23.666,30.074,0,0
2022-01-07 02:01:09,28,81,0.2,1.1,1.1,308,0,0,0.024,0.48,0.48,23.666,30.074,0,0
2022-01-07 02:01:39,28,81,0,1.1,1.1,325,0,0,0.024,0.48,0.48,23.669,30.077,0,0
2022-01-07 02:02:09,28,81,0,1.1,1.1,325,0,0,0.024,0.48,0.48,23.669,30.077,0,0
2022-01-07 02:02:39,28.4,80,0.2,1.1,1.1,343,0,0,0.024,0.48,0.48,23.669,30.077,0,0
2022-01-07 02:03:09,28.4,80,0.2,1.1,1.1,343,0,0,0.024,0.48,0.48,23.669,30.077,0,0
