time,temperature,humidity,average_wind,gust_speed,max_gust,wind_direction,rain_hourly,rain_daily,rain_weekly,rain_monthly,rain_yearly,absolute_pressure,relative_pressure,uv,solar_radiation
2022-03-05 00:38:53,36.3,52,2.9,8.1,8.1,237,0,0,0,0,0.827,23.554,29.962,0,0
2022-03-05 00:39:23,36.3,52,2.5,5.8,8.1,161,0,0,0,0,0.827,23.557,29.965,0,0
2022-03-05 00:39:53,36.3,52,2.5,5.8,8.1,161,0,0,0,0,0.827,23.557,29.965,0,0
2022-03-05 00:40:23,36.3,52,1.8,3.4,8.1,70,0,0,0,0,0.827,23.554,29.962,0,0
2022-03-05 00:40:53,36.3,52,1.8,3.4,8.1,70,0,0,0,0,0.827,23.554,29.962,0,0
2022-03-05 00:41:24,36.3,52,1.3,3.4,8.1,222,0,0,0,0,0.827,23.554,29.962,0,0
2022-03-05 00:41:54,36.3,52,1.3,3.4,8.1,222,0,0,0,0,0.827,23.554,29.962,0,0
2022-03-05 00:42:24,36.3,52,1.3,2.2,8.1,282,0,0,0,0,0.827,23.551,29.959,0,0
2022-03-05 00:42:54,36.3,52,1.3,2.2,8.1,282,0,0,0,0,0.827,23.551,29.959,0,0
2022-03-05 00:43:24,36.5,52,2,3.4,8.1,231,0,0,0,0,0.827,23.557,29.965,0,0
2022-03-05 00:43:54,36.5,52,2,3.4,8.1,231,0,0,0,0,0.827,23.557,29.965,0,0
2022-03-05 00:44:24,36.5,52,1.3,3.4,8.1,234,0,0,0,0,0.827,23.554,29.962,0,0
2022-03-05 00:44:54,36.5,52,1.3,3.4,8.1,234,0,0,0,0,0.827,23.554,29.962,0,0
2022-03-05 00:45:24,36.5,52,0.7,3.4,8.1,286,0,0,0,0,0.827,23.551,29.959,0,0
2022-03-05 00:45:55,36.5,52,0.7,3.4,8.1,286,0,0,0,0,0.827,23.551,29.959,0,0
2022-03-05 00:46:25,36.5,52,0,1.1,8.1,301,0,0,0,0,0.827,23.551,29.959,0,0
2022-03-05 00:46:55,36.5,52,0,1.1,8.1,301,0,0,0,0,0.827,23.551,29.959,0,0
2022-03-05 00:47:25,36.5,53,0,1.1,8.1,267,0,0,0,0,0.827,23.551,29.959,0,0
2022-03-05 00:47:55,36.5,53,0,1.1,8.1,267,0,0,0,0,0.827,23.551,29.959,0,0
2022-03-05 00:48:25,36.3,53,0.2,1.1,8.1,272,0,0,0,0,0.827,23.551,29.959,0,0
2022-03-05 00:48:55,36.3,53,0.2,1.1,8.1,272,0,0,0,0,0.827,23.551,29.959,0,0
2022-03-05 00:49:25,36.3,53,0,2.2,8.1,282,0,0,0,0,0.827,23.551,29.959,0,0
2022-03-05 00:49:55,36.3,53,0,2.2,8.1,282,0,0,0,0,0.827,23.551,29.959,0,0
2022-03-05 00:50:26,36.1,53,2.9,3.4,8.1,236,0,0,0,0,0.827,23.548,29.956,0,0
2022-03-05 00:50:56,36.1,53,2.9,3.4,8.1,236,0,0,0,0,0.827,23.548,29.956,0,0
2022-03-05 00:51:26,36.1,53,1.1,3.4,8.1,248,0,0,0,0,0.827,23.551,29.959,0,0
2022-03-05 00:51:56,36.1,53,1.1,3.4,8.1,248,0,0,0,0,0.827,23.551,29.959,0,0
2022-03-05 00:52:26,36.1,53,0.9,1.1,8.1,235,0,0,0,0,0.827,23.551,29.959,0,0
2022-03-05 00:52:56,36.1,53,0,1.1,8.1,288,0,0,0,0,0.827,23.554,29.962,0,0
2022-03-05 00:53:26,36.1,53,0,1.1,8.1,288,0,0,0,0,0.827,23.554,29.962,0,0
2022-03-05 00:53:56,36.1,53,0.4,1.1,8.1,269,0,0,0,0,0.827,23.554,29.962,0,0
2022-03-05 00:54:26,36.1,53,0.4,1.1,8.1,269,0,0,0,0,0.827,23.554,29.962,0,0
2022-03-05 00:54:56,36,53,2.9,4.5,8.1,249,0,0,0,0,0.827,23.557,29.965,0,0
2022-03-05 00:55:26,36,53,2.9,4.5,8.1,249,0,0,0,0,0.827,23.557,29.965,0,0
2022-03-05 00:55:57,36,53,3.8,4.5,8.1,239,0,0,0,0,0.827,23.557,29.965,0,0
2022-03-05 00:56:27,36,53,3.8,4.5,8.1,239,0,0,0,0,0.827,23.557,29.965,0,0
2022-03-05 00:56:57,36.1,53,3.1,4.5,8.1,231,0,0,0,0,0.827,23.554,29.962,0,0
2022-03-05 00:57:27,36.1,53,3.1,4.5,8.1,231,0,0,0,0,0.827,23.554,29.962,0,0
2022-03-05 00:57:57,36.1,53,1.6,4.5,8.1,225,0,0,0,0,0.827,23.551,29.959,0,0
2022-03-05 00:58:27,36.1,53,1.6,4.5,8.1,225,0,0,0,0,0.827,23.551,29.959,0,0
2022-03-05 00:58:57,36.1,53,2.5,4.5,8.1,234,0,0,0,0,0.827,23.554,29.962,0,0
2022-03-05 00:59:27,36.1,53,2.5,4.5,8.1,234,0,0,0,0,0.827,23.554,29.962,0,0
2022-03-05 00:59:57,36.1,53,1.6,4.5,8.1,254,0,0,0,0,0.827,23.554,29.962,0,0
2022-03-05 01:00:27,36.1,53,1.6,4.5,8.1,254,0,0,0,0,0.827,23.554,29.962,0,0
2022-03-05 01:00:58,36.1,52,3.8,4.5,8.1,249,0,0,0,0,0.827,23.554,29.962,0,0
2022-03-05 01:01:28,36.1,52,3.8,4.5,8.1,249,0,0,0,0,0.827,23.554,29.962,0,0
2022-03-05 01:01:58,36.1,52,2.2,4.5,8.1,228,0,0,0,0,0.827,23.557,29.965,0,0
2022-03-05 01:02:28,36.1,52,2.2,4.5,8.1,228,0,0,0,0,0.827,23.557,29.965,0,0
2022-03-05 01:02:58,36.1,52,1.8,5.8,8.1,221,0,0,0,0,0.827,23.554,29.962,0,0
2022-03-05 01:03:28,36.1,52,1.8,5.8,8.1,221,0,0,0,0,0.827,23.554,29.962,0,0
2022-03-05 01:03:58,36.3,52,3.4,5.8,8.1,261,0,0,0,0,0.827,23.551,29.959,0,0
2022-03-05 01:04:28,36.3,52,3.4,5.8,8.1,261,0,0,0,0,0.827,23.551,29.959,0,0
2022-03-05 01:04:58,36.3,52,2.7,5.8,8.1,231,0,0,0,0,0.827,23.557,29.965,0,0
2022-03-05 01:05:28,36.3,52,2.7,5.8,8.1,231,0,0,0,0,0.827,23.557,29.965,0,0
2022-03-05 01:05:59,36.3,52,4,5.8,8.1,220,0,0,0,0,0.827,23.557,29.965,0,0
2022-03-05 01:06:29,36.3,52,4,5.8,8.1,220,0,0,0,0,0.827,23.557,29.965,0,0
2022-03-05 01:06:59,36.3,52,1.1,5.8,8.1,226,0,0,0,0,0.827,23.554,29.962,0,0
2022-03-05 01:07:29,36.3,52,1.1,5.8,8.1,226,0,0,0,0,0.827,23.554,29.962,0,0
2022-03-05 01:07:59,36.3,52,3.1,5.8,8.1,246,0,0,0,0,0.827,23.554,29.962,0,0
2022-03-05 01:08:29,36.3,52,3.1,5.8,8.1,246,0,0,0,0,0.827,23.554,29.962,0,0
2022-03-05 01:08:59,36.3,52,3.4,5.8,8.1,239,0,0,0,0,0.827,23.554,29.962,0,0
2022-03-05 01:09:29,36.3,52,3.4,5.8,8.1,239,0,0,0,0,0.827,23.554,29.962,0,0
2022-03-05 01:09:59,36.3,52,1.3,4.5,8.1,228,0,0,0,0,0.827,23.554,29.962,0,0
2022-03-05 01:10:29,36.3,52,1.3,4.5,8.1,228,0,0,0,0,0.827,23.554,29.962,0,0
2022-03-05 01:11:00,36.1,52,1.8,4.5,8.1,244,0,0,0,0,0.827,23.554,29.962,0,0
2022-03-05 01:11:30,36.1,52,1.8,4.5,8.1,244,0,0,0,0,0.827,23.554,29.962,0,0
2022-03-05 01:12:00,36.1,52,3.1,4.5,8.1,257,0,0,0,0,0.827,23.551,29.959,0,0
2022-03-05 01:12:30,36.1,52,3.1,4.5,8.1,257,0,0,0,0,0.827,23.551,29.959,0,0
2022-03-05 01:13:00,36.1,53,2.5,4.5,8.1,317,0,0,0,0,0.827,23.554,29.962,0,0
2022-03-05 01:13:30,36.1,53,2.5,4.5,8.1,317,0,0,0,0,0.827,23.554,29.962,0,0
2022-03-05 01:14:00,36.1,53,1.8,3.4,8.1,244,0,0,0,0,0.827,23.554,29.962,0,0
2022-03-05 01:14:30,36.1,53,1.8,3.4,8.1,244,0,0,0,0,0.827,23.554,29.962,0,0
2022-03-05 01:15:00,36,53,1.8,3.4,8.1,206,0,0,0,0,0.827,23.554,29.962,0,0
2022-03-05 01:15:31,36,53,1.8,3.4,8.1,206,0,0,0,0,0.827,23.554,29.962,0,0
2022-03-05 01:16:01,36,53,2.2,4.5,8.1,247,0,0,0,0,0.827,23.557,29.965,0,0
2022-03-05 01:16:31,36,53,2.2,4.5,8.1,247,0,0,0,0,0.827,23.557,29.965,0,0
2022-03-05 01:17:01,36,53,2.2,4.5,8.1,214,0,0,0,0,0.827,23.557,29.965,0,0
2022-03-05 01:17:31,36,53,2.2,4.5,8.1,214,0,0,0,0,0.827,23.557,29.965,0,0
2022-03-05 01:18:01,36,53,0.4,2.2,8.1,211,0,0,0,0,0.827,23.551,29.959,0,0
2022-03-05 01:18:31,36,53,0.4,2.2,8.1,211,0,0,0,0,0.827,23.551,29.959,0,0
2022-03-05 01:19:01,36,53,0.7,2.2,8.1,197,0,0,0,0,0.827,23.554,29.962,0,0
2022-03-05 01:19:31,36,53,0.7,2.2,8.1,197,0,0,0,0,0.827,23.554,29.962,0,0
2022-03-05 01:20:01,35.8,53,0.7,2.2,8.1,299,0,0,0,0,0.827,23.554,29.962,0,0
2022-03-05 01:20:32,35.8,53,0.7,2.2,8.1,299,0,0,0,0,0.827,23.554,29.962,0,0
2022-03-05 01:21:02,35.6,54,0.7,1.1,8.1,214,0,0,0,0,0.827,23.551,29.959,0,0
2022-03-05 01:21:32,35.6,54,0.7,1.1,8.1,214,0,0,0,0,0.827,23.551,29.959,0,0
2022-03-05 01:22:02,35.4,54,0.7,1.1,8.1,192,0,0,0,0,0.827,23.551,29.959,0,0
2022-03-05 01:22:32,35.4,54,0.7,1.1,8.1,192,0,0,0,0,0.827,23.551,29.959,0,0
2022-03-05 01:23:02,35.2,54,0.9,2.2,8.1,262,0,0,0,0,0.827,23.548,29.956,0,0
2022-03-05 01:23:32,35.2,54,0.9,2.2,8.1,262,0,0,0,0,0.827,23.548,29.956,0,0
2022-03-05 01:24:02,35.1,54,0.4,2.2,8.1,276,0,0,0,0,0.827,23.554,29.962,0,0
2022-03-05 01:24:32,35.1,54,0.4,2.2,8.1,276,0,0,0,0,0.827,23.554,29.962,0,0
2022-03-05 01:25:03,35.1,55,0.9,2.2,8.1,237,0,0,0,0,0.827,23.548,29.956,0,0
2022-03-05 01:25:33,35.1,55,0.9,2.2,8.1,237,0,0,0,0,0.827,23.548,29.956,0,0
2022-03-05 01:26:03,34.9,54,2.5,4.5,8.1,180,0,0,0,0,0.827,23.554,29.962,0,0
2022-03-05 01:26:33,34.9,54,2.5,4.5,8.1,180,0,0,0,0,0.827,23.554,29.962,0,0
2022-03-05 01:27:03,34.9,55,2.5,3.4,8.1,206,0,0,0,0,0.827,23.554,29.962,0,0
2022-03-05 01:27:33,34.9,55,2.5,3.4,8.1,206,0,0,0,0,0.827,23.554,29.962,0,0
2022-03-05 01:28:03,34.7,55,0.4,3.4,8.1,320,0,0,0,0,0.827,23.551,29.959,0,0
2022-03-05 01:28:33,34.7,55,0.4,3.4,8.1,320,0,0,0,0,0.827,23.551,29.959,0,0
2022-03-05 01:29:03,34.7,55,2.5,4.5,8.1,301,0,0,0,0,0.827,23.548,29.956,0,0
2022-03-05 01:29:33,34.7,55,2.5,4.5,8.1,301,0,0,0,0,0.827,23.548,29.956,0,0
2022-03-05 01:30:03,34.7,55,0.9,3.4,8.1,257,0,0,0,0,0.827,23.551,29.959,0,0
2022-03-05 01:30:34,34.7,55,0.9,3.4,8.1,257,0,0,0,0,0.827,23.551,29.959,0,0
2022-03-05 01:31:04,34.7,55,1.8,3.4,8.1,158,0,0,0,0,0.827,23.551,29.959,0,0
2022-03-05 01:31:34,34.7,55,1.8,3.4,8.1,158,0,0,0,0,0.827,23.551,29.959,0,0
2022-03-05 01:32:04,34.7,55,1.8,2.2,8.1,223,0,0,0,0,0.827,23.548,29.956,0,0
2022-03-05 01:32:34,34.7,55,1.8,2.2,8.1,223,0,0,0,0,0.827,23.548,29.956,0,0
2022-03-05 01:33:04,34.7,55,0.9,3.4,8.1,267,0,0,0,0,0.827,23.548,29.956,0,0
2022-03-05 01:33:34,34.7,55,0.9,3.4,8.1,267,0,0,0,0,0.827,23.548,29.956,0,0
2022-03-05 01:34:04,34.7,55,1.8,4.5,8.1,257,0,0,0,0,0.827,23.545,29.953,0,0
2022-03-05 01:34:34,34.7,55,1.8,4.5,8.1,257,0,0,0,0,0.827,23.545,29.953,0,0
2022-03-05 01:35:04,34.7,55,1.6,5.8,8.1,235,0,0,0,0,0.827,23.548,29.956,0,0
2022-03-05 01:35:34,34.7,55,1.6,5.8,8.1,235,0,0,0,0,0.827,23.548,29.956,0,0
2022-03-05 01:36:05,34.7,55,0.4,2.2,8.1,194,0,0,0,0,0.827,23.548,29.956,0,0
2022-03-05 01:36:35,34.7,55,0.4,2.2,8.1,194,0,0,0,0,0.827,23.548,29.956,0,0
2022-03-05 01:37:05,34.5,55,1.8,3.4,8.1,226,0,0,0,0,0.827,23.551,29.959,0,0
2022-03-05 01:37:35,34.5,55,1.8,3.4,8.1,226,0,0,0,0,0.827,23.551,29.959,0,0
2022-03-05 01:38:05,34.5,55,3.4,4.5,8.1,247,0,0,0,0,0.827,23.548,29.956,0,0
2022-03-05 01:38:35,34.5,55,3.4,4.5,8.1,247,0,0,0,0,0.827,23.548,29.956,0,0
2022-03-05 01:39:05,34.5,55,2.5,4.5,8.1,235,0,0,0,0,0.827,23.548,29.956,0,0
2022-03-05 01:39:35,34.5,55,2.5,4.5,8.1,235,0,0,0,0,0.827,23.548,29.956,0,0
2022-03-05 01:40:05,34.5,55,2.2,6.9,8.1,250,0,0,0,0,0.827,23.548,29.956,0,0
2022-03-05 01:40:35,34.5,55,2.2,6.9,8.1,250,0,0,0,0,0.827,23.548,29.956,0,0
2022-03-05 01:41:05,34.7,55,2,6.9,8.1,240,0,0,0,0,0.827,23.551,29.959,0,0
2022-03-05 01:41:36,34.7,55,2,6.9,8.1,240,0,0,0,0,0.827,23.551,29.959,0,0
2022-03-05 01:42:06,34.5,55,1.8,3.4,8.1,307,0,0,0,0,0.827,23.551,29.959,0,0
2022-03-05 01:42:36,34.5,55,1.8,3.4,8.1,307,0,0,0,0,0.827,23.551,29.959,0,0
2022-03-05 01:43:06,34.5,56,0,2.2,8.1,312,0,0,0,0,0.827,23.548,29.956,0,0
2022-03-05 01:43:36,34.5,56,0,2.2,8.1,312,0,0,0,0,0.827,23.548,29.956,0,0
2022-03-05 01:44:06,34.3,56,0.7,2.2,8.1,237,0,0,0,0,0.827,23.545,29.953,0,0
2022-03-05 01:44:36,34.3,56,0.7,2.2,8.1,237,0,0,0,0,0.827,23.545,29.953,0,0
2022-03-05 01:45:06,34.3,56,0,2.2,8.1,305,0,0,0,0,0.827,23.554,29.962,0,0
2022-03-05 01:45:36,34.3,56,0,2.2,8.1,305,0,0,0,0,0.827,23.554,29.962,0,0
2022-03-05 01:46:07,34.2,57,0.2,1.1,8.1,324,0,0,0,0,0.827,23.551,29.959,0,0
2022-03-05 01:46:37,34.2,57,0.2,1.1,8.1,324,0,0,0,0,0.827,23.551,29.959,0,0
2022-03-05 01:47:07,34.2,57,0.9,2.2,8.1,222,0,0,0,0,0.827,23.551,29.959,0,0
2022-03-05 01:47:37,34.2,57,0.9,2.2,8.1,222,0,0,0,0,0.827,23.551,29.959,0,0
2022-03-05 01:48:07,34.2,57,1.1,2.2,8.1,231,0,0,0,0,0.827,23.554,29.962,0,0
2022-03-05 01:48:37,34.2,57,1.1,2.2,8.1,231,0,0,0,0,0.827,23.554,29.962,0,0
2022-03-05 01:49:07,34.2,57,0.2,1.1,8.1,252,0,0,0,0,0.827,23.554,29.962,0,0
2022-03-05 01:49:37,34.2,57,0.2,1.1,8.1,252,0,0,0,0,0.827,23.554,29.962,0,0
2022-03-05 01:50:07,34.2,57,0.2,1.1,8.1,18,0,0,0,0,0.827,23.554,29.962,0,0
2022-03-05 01:50:37,34.2,57,0.2,1.1,8.1,18,0,0,0,0,0.827,23.554,29.962,0,0
2022-03-05 01:51:07,34.2,57,0.2,1.1,8.1,336,0,0,0,0,0.827,23.548,29.956,0,0
2022-03-05 01:51:38,34.2,57,0.2,1.1,8.1,336,0,0,0,0,0.827,23.548,29.956,0,0
2022-03-05 01:52:08,34.2,57,1.8,2.2,8.1,219,0,0,0,0,0.827,23.548,29.956,0,0
2022-03-05 01:52:38,34.2,57,1.8,2.2,8.1,219,0,0,0,0,0.827,23.548,29.956,0,0
2022-03-05 01:53:08,34.2,57,0.7,2.2,8.1,344,0,0,0,0,0.827,23.554,29.962,0,0
2022-03-05 01:53:38,34.2,57,0.7,2.2,8.1,344,0,0,0,0,0.827,23.554,29.962,0,0
2022-03-05 01:54:08,34.3,57,3.1,6.9,8.1,239,0,0,0,0,0.827,23.551,29.959,0,0
2022-03-05 01:54:38,34.3,57,3.1,6.9,8.1,239,0,0,0,0,0.827,23.551,29.959,0,0
2022-03-05 01:55:08,34.5,57,1.1,6.9,8.1,245,0,0,0,0,0.827,23.551,29.959,0,0
2022-03-05 01:55:38,34.5,57,1.1,6.9,8.1,245,0,0,0,0,0.827,23.551,29.959,0,0
2022-03-05 01:56:08,34.7,57,1.8,4.5,8.1,241,0,0,0,0,0.827,23.551,29.959,0,0
2022-03-05 01:56:38,34.7,57,1.8,4.5,8.1,241,0,0,0,0,0.827,23.551,29.959,0,0
2022-03-05 01:57:09,34.7,57,1.3,4.5,8.1,281,0,0,0,0,0.827,23.548,29.956,0,0
2022-03-05 01:57:39,34.7,57,1.3,4.5,8.1,281,0,0,0,0,0.827,23.548,29.956,0,0
2022-03-05 01:58:09,34.9,57,0.2,3.4,8.1,243,0,0,0,0,0.827,23.551,29.959,0,0
2022-03-05 01:58:39,34.9,57,0.2,3.4,8.1,243,0,0,0,0,0.827,23.551,29.959,0,0
2022-03-05 01:59:09,34.9,57,2.9,5.8,8.1,243,0,0,0,0,0.827,23.542,29.95,0,0
2022-03-05 01:59:39,34.9,57,2.9,5.8,8.1,243,0,0,0,0,0.827,23.542,29.95,0,0
2022-03-05 02:00:09,34.9,56,2.5,5.8,8.1,280,0,0,0,0,0.827,23.548,29.956,0,0
2022-03-05 02:00:39,34.9,56,2.5,5.8,8.1,280,0,0,0,0,0.827,23.548,29.956,0,0
2022-03-05 02:01:09,34.9,56,1.3,4.5,8.1,231,0,0,0,0,0.827,23.548,29.956,0,0
2022-03-05 02:01:39,34.9,56,1.3,4.5,8.1,231,0,0,0,0,0.827,23.548,29.956,0,0
2022-03-05 02:02:10,35.1,57,0.7,2.2,8.1,296,0,0,0,0,0.827,23.551,29.959,0,0
