time,temperature,humidity,average_wind,gust_speed,max_gust,wind_direction,rain_hourly,rain_daily,rain_weekly,rain_monthly,rain_yearly,absolute_pressure,relative_pressure,uv,solar_radiation
2022-01-08 00:26:11,35.1,67,1.1,2.2,4.5,258,0,0,0.024,0.48,0.48,23.568,29.977,0,0
2022-01-08 00:26:41,35.1,67,1.8,3.4,4.5,231,0,0,0.024,0.48,0.48,23.577,29.986,0,0
2022-01-08 00:27:11,35.1,67,1.8,3.4,4.5,231,0,0,0.024,0.48,0.48,23.577,29.986,0,0
2022-01-08 00:27:41,35.1,67,1.6,3.4,4.5,237,0,0,0.024,0.48,0.48,23.566,29.974,0,0
2022-01-08 00:28:12,35.1,67,1.6,3.4,4.5,237,0,0,0.024,0.48,0.48,23.566,29.974,0,0
2022-01-08 00:28:42,35.1,67,2,2.2,4.5,243,0,0,0.024,0.48,0.48,23.566,29.974,0,0
2022-01-08 00:29:12,35.1,67,2,2.2,4.5,243,0,0,0.024,0.48,0.48,23.566,29.974,0,0
2022-01-08 00:29:42,35.1,67,1.3,2.2,4.5,239,0,0,0.024,0.48,0.48,23.566,29.974,0,0
2022-01-08 00:30:12,35.1,67,1.3,2.2,4.5,239,0,0,0.024,0.48,0.48,23.566,29.974,0,0
2022-01-08 00:30:42,35.1,67,1.8,3.4,4.5,216,0,0,0.024,0.48,0.48,23.568,29.977,0,0
2022-01-08 00:32:43,34.9,67,1.3,3.4,4.5,195,0,0,0.024,0.48,0.48,23.571,29.98,0,0
2022-01-08 00:33:13,34.9,67,1.3,3.4,4.5,195,0,0,0.024,0.48,0.48,23.571,29.98,0,0
2022-01-08 00:33:43,34.9,67,2.9,3.4,4.5,237,0,0,0.024,0.48,0.48,23.574,29.983,0,0
2022-01-08 00:34:13,34.9,67,2.9,3.4,4.5,237,0,0,0.024,0.48,0.48,23.574,29.983,0,0
2022-01-08 00:34:43,34.9,67,1.8,3.4,4.5,255,0,0,0.024,0.48,0.48,23.571,29.98,0,0
2022-01-08 00:35:13,34.9,67,1.8,3.4,4.5,255,0,0,0.024,0.48,0.48,23.571,29.98,0,0
2022-01-08 00:35:43,34.9,67,1.6,3.4,4.5,248,0,0,0.024,0.48,0.48,23.571,29.98,0,0
2022-01-08 00:36:13,34.9,67,1.6,3.4,4.5,248,0,0,0.024,0.48,0.48,23.571,29.98,0,0
2022-01-08 00:36:43,35.1,67,1.3,2.2,4.5,239,0,0,0.024,0.48,0.48,23.568,29.977,0,0
2022-01-08 00:37:14,35.1,67,1.3,2.2,4.5,239,0,0,0.024,0.48,0.48,23.568,29.977,0,0
2022-01-08 00:37:44,35.1,67,1.1,3.4,4.5,237,0,0,0.024,0.48,0.48,23.574,29.983,0,0
2022-01-08 00:38:14,35.1,67,1.1,3.4,4.5,237,0,0,0.024,0.48,0.48,23.574,29.983,0,0
2022-01-08 00:38:44,35.1,67,2.7,3.4,4.5,198,0,0,0.024,0.48,0.48,23.574,29.983,0,0
2022-01-08 00:39:14,35.1,67,2.7,3.4,4.5,198,0,0,0.024,0.48,0.48,23.574,29.983,0,0
2022-01-08 00:39:44,35.1,67,2.2,3.4,4.5,247,0,0,0.024,0.48,0.48,23.574,29.983,0,0
2022-01-08 00:40:14,35.1,67,2.2,3.4,4.5,247,0,0,0.024,0.48,0.48,23.574,29.983,0,0
2022-01-08 00:40:44,35.1,67,1.6,3.4,4.5,261,0,0,0.024,0.48,0.48,23.571,29.98,0,0
2022-01-08 00:41:14,35.1,67,1.6,3.4,4.5,261,0,0,0.024,0.48,0.48,23.571,29.98,0,0
2022-01-08 00:41:44,35.1,67,1.3,2.2,4.5,243,0,0,0.024,0.48,0.48,23.574,29.983,0,0
2022-01-08 00:42:14,35.1,67,1.3,2.2,4.5,243,0,0,0.024,0.48,0.48,23.574,29.983,0,0
2022-01-08 00:42:44,34.7,68,0.9,2.2,4.5,228,0,0,0.024,0.48,0.48,23.571,29.98,0,0
2022-01-08 00:43:15,34.7,68,0.9,2.2,4.5,228,0,0,0.024,0.48,0.48,23.571,29.98,0,0
2022-01-08 00:43:45,34.7,68,1.3,3.4,4.5,273,0,0,0.024,0.48,0.48,23.574,29.983,0,0
2022-01-08 00:44:15,34.7,68,1.3,3.4,4.5,273,0,0,0.024,0.48,0.48,23.574,29.983,0,0
2022-01-08 00:44:45,34.7,68,0,2.2,4.5,277,0,0,0.024,0.48,0.48,23.574,29.983,0,0
2022-01-08 00:45:15,34.7,68,0,2.2,4.5,277,0,0,0.024,0.48,0.48,23.574,29.983,0,0
2022-01-08 00:45:45,34.7,68,0.9,3.4,4.5,330,0,0,0.024,0.48,0.48,23.571,29.98,0,0
2022-01-08 00:46:15,34.7,68,0.9,3.4,4.5,330,0,0,0.024,0.48,0.48,23.571,29.98,0,0
2022-01-08 00:46:45,34.5,68,0.2,3.4,4.5,17,0,0,0.024,0.48,0.48,23.577,29.986,0,0
2022-01-08 00:47:15,34.5,68,0.2,3.4,4.5,17,0,0,0.024,0.48,0.48,23.577,29.986,0,0
2022-01-08 00:47:45,34.5,69,0,1.1,4.5,344,0,0,0.024,0.48,0.48,23.574,29.983,0,0
2022-01-08 00:48:15,34.5,69,0,1.1,4.5,344,0,0,0.024,0.48,0.48,23.574,29.983,0,0
2022-01-08 00:48:46,34.3,69,0,1.1,4.5,2,0,0,0.024,0.48,0.48,23.571,29.98,0,0
2022-01-08 00:49:16,34.3,69,0,1.1,4.5,2,0,0,0.024,0.48,0.48,23.571,29.98,0,0
2022-01-08 00:49:46,34.2,69,0,0,4.5,359,0,0,0.024,0.48,0.48,23.571,29.98,0,0
2022-01-08 00:50:16,34.2,69,0,0,4.5,359,0,0,0.024,0.48,0.48,23.571,29.98,0,0
2022-01-08 00:50:46,34.2,70,0,0,4.5,16,0,0,0.024,0.48,0.48,23.571,29.98,0,0
2022-01-08 00:51:16,34.2,70,0,0,4.5,16,0,0,0.024,0.48,0.48,23.571,29.98,0,0
2022-01-08 00:51:46,33.8,70,0,0,4.5,12,0,0,0.024,0.48,0.48,23.571,29.98,0,0
2022-01-08 00:52:16,33.8,70,0,0,4.5,12,0,0,0.024,0.48,0.48,23.571,29.98,0,0
2022-01-08 00:52:46,33.8,70,0,0,4.5,7,0,0,0.024,0.48,0.48,23.574,29.983,0,0
2022-01-08 00:53:16,33.8,70,0,0,4.5,7,0,0,0.024,0.48,0.48,23.574,29.983,0,0
2022-01-08 00:53:46,33.8,70,0,0,4.5,358,0,0,0.024,0.48,0.48,23.571,29.98,0,0
2022-01-08 00:54:17,33.8,70,0,0,4.5,358,0,0,0.024,0.48,0.48,23.571,29.98,0,0
2022-01-08 00:54:47,33.8,70,0,1.1,4.5,306,0,0,0.024,0.48,0.48,23.574,29.983,0,0
2022-01-08 00:55:17,33.8,70,0,1.1,4.5,306,0,0,0.024,0.48,0.48,23.574,29.983,0,0
2022-01-08 00:55:47,34,69,0.2,2.2,4.5,357,0,0,0.024,0.48,0.48,23.571,29.98,0,0
2022-01-08 00:56:17,34,69,0.2,2.2,4.5,357,0,0,0.024,0.48,0.48,23.571,29.98,0,0
2022-01-08 00:56:47,34.2,69,0,1.1,4.5,339,0,0,0.024,0.48,0.48,23.568,29.977,0,0
2022-01-08 00:57:17,34.2,69,0,1.1,4.5,339,0,0,0.024,0.48,0.48,23.568,29.977,0,0
2022-01-08 00:57:47,34.2,70,0,1.1,4.5,349,0,0,0.024,0.48,0.48,23.568,29.977,0,0
2022-01-08 00:58:17,34.2,70,0,1.1,4.5,349,0,0,0.024,0.48,0.48,23.568,29.977,0,0
2022-01-08 00:58:48,34.2,70,1.1,1.1,4.5,295,0,0,0.024,0.48,0.48,23.566,29.974,0,0
2022-01-08 00:59:19,34.2,70,1.1,1.1,4.5,295,0,0,0.024,0.48,0.48,23.566,29.974,0,0
2022-01-08 00:59:49,34.2,70,0.2,1.1,4.5,32,0,0,0.024,0.48,0.48,23.566,29.974,0,0
2022-01-08 01:00:19,34.2,70,0.2,1.1,4.5,32,0,0,0.024,0.48,0.48,23.566,29.974,0,0
2022-01-08 01:00:49,34,70,0,1.1,4.5,17,0,0,0.024,0.48,0.48,23.566,29.974,0,0
2022-01-08 01:01:19,34,70,0,1.1,4.5,17,0,0,0.024,0.48,0.48,23.566,29.974,0,0
2022-01-08 01:01:49,34,70,1.3,2.2,4.5,277,0,0,0.024,0.48,0.48,23.568,29.977,0,0
2022-01-08 01:02:19,34,70,1.3,2.2,4.5,277,0,0,0.024,0.48,0.48,23.568,29.977,0,0
2022-01-08 01:02:49,34,70,0.2,2.2,4.5,290,0,0,0.024,0.48,0.48,23.568,29.977,0,0
2022-01-08 01:03:19,34,70,0.2,2.2,4.5,290,0,0,0.024,0.48,0.48,23.568,29.977,0,0
2022-01-08 01:03:49,34,70,0,1.1,4.5,0,0,0,0.024,0.48,0.48,23.568,29.977,0,0
2022-01-08 01:04:19,34,70,0,1.1,4.5,0,0,0,0.024,0.48,0.48,23.568,29.977,0,0
2022-01-08 01:04:50,34,70,0,0,4.5,356,0,0,0.024,0.48,0.48,23.568,29.977,0,0
2022-01-08 01:05:20,34,70,0,0,4.5,356,0,0,0.024,0.48,0.48,23.568,29.977,0,0
2022-01-08 01:05:50,33.8,70,0,1.1,4.5,357,0,0,0.024,0.48,0.48,23.571,29.98,0,0
2022-01-08 01:06:20,33.8,70,0,1.1,4.5,357,0,0,0.024,0.48,0.48,23.571,29.98,0,0
2022-01-08 01:06:50,33.6,71,0,0,4.5,0,0,0,0.024,0.48,0.48,23.571,29.98,0,0
2022-01-08 01:07:20,33.6,71,0,0,4.5,0,0,0,0.024,0.48,0.48,23.571,29.98,0,0
2022-01-08 01:07:50,33.4,71,0,0,4.5,7,0,0,0.024,0.48,0.48,23.571,29.98,0,0
2022-01-08 01:08:20,33.4,71,0,0,4.5,7,0,0,0.024,0.48,0.48,23.571,29.98,0,0
2022-01-08 01:08:50,33.3,71,0,0,4.5,357,0,0,0.024,0.48,0.48,23.566,29.974,0,0
2022-01-08 01:09:21,33.3,71,0,0,4.5,357,0,0,0.024,0.48,0.48,23.566,29.974,0,0
2022-01-08 01:10:21,33.3,71,0,0,4.5,0,0,0,0.024,0.48,0.48,23.571,29.98,0,0
2022-01-08 01:10:51,33.3,71,0,0,4.5,345,0,0,0.024,0.48,0.48,23.568,29.977,0,0
2022-01-08 01:11:21,33.3,71,0,0,4.5,345,0,0,0.024,0.48,0.48,23.568,29.977,0,0
2022-01-08 01:11:51,33.1,71,0,0,4.5,1,0,0,0.024,0.48,0.48,23.574,29.983,0,0
2022-01-08 01:12:21,33.1,71,0,0,4.5,1,0,0,0.024,0.48,0.48,23.574,29.983,0,0
2022-01-08 01:12:51,33.1,71,0,0,4.5,1,0,0,0.024,0.48,0.48,23.574,29.983,0,0
2022-01-08 01:13:21,33.1,71,0,0,4.5,1,0,0,0.024,0.48,0.48,23.574,29.983,0,0
2022-01-08 01:13:52,33.1,71,0,0,4.5,358,0,0,0.024,0.48,0.48,23.574,29.983,0,0
2022-01-08 01:14:22,33.1,71,0,0,4.5,358,0,0,0.024,0.48,0.48,23.574,29.983,0,0
2022-01-08 01:14:52,32.9,71,0,0,4.5,354,0,0,0.024,0.48,0.48,23.577,29.986,0,0
2022-01-08 01:15:22,32.9,71,0,0,4.5,354,0,0,0.024,0.48,0.48,23.577,29.986,0,0
2022-01-08 01:15:52,32.9,72,0,0,4.5,6,0,0,0.024,0.48,0.48,23.571,29.98,0,0
2022-01-08 01:16:22,32.9,72,0,0,4.5,6,0,0,0.024,0.48,0.48,23.571,29.98,0,0
2022-01-08 01:16:52,32.7,72,0,0,4.5,357,0,0,0.024,0.48,0.48,23.571,29.98,0,0
2022-01-08 01:17:22,32.7,72,0,0,4.5,357,0,0,0.024,0.48,0.48,23.571,29.98,0,0
2022-01-08 01:17:52,32.7,72,0.7,1.1,4.5,326,0,0,0.024,0.48,0.48,23.574,29.983,0,0
2022-01-08 01:18:22,32.7,72,0.7,1.1,4.5,326,0,0,0.024,0.48,0.48,23.574,29.983,0,0
2022-01-08 01:18:53,32.5,72,0,1.1,4.5,15,0,0,0.024,0.48,0.48,23.571,29.98,0,0
2022-01-08 01:19:23,32.5,72,0,1.1,4.5,15,0,0,0.024,0.48,0.48,23.571,29.98,0,0
2022-01-08 01:19:53,32.5,73,0.2,1.1,4.5,27,0,0,0.024,0.48,0.48,23.574,29.983,0,0
2022-01-08 01:20:23,32.5,73,0.2,1.1,4.5,27,0,0,0.024,0.48,0.48,23.574,29.983,0,0
2022-01-08 01:20:53,32.2,73,1.6,2.2,4.5,217,0,0,0.024,0.48,0.48,23.574,29.983,0,0
2022-01-08 01:21:23,32.2,73,1.6,2.2,4.5,217,0,0,0.024,0.48,0.48,23.574,29.983,0,0
2022-01-08 01:21:53,32.2,72,0.7,3.4,4.5,228,0,0,0.024,0.48,0.48,23.571,29.98,0,0
2022-01-08 01:22:23,32.2,72,0.7,3.4,4.5,228,0,0,0.024,0.48,0.48,23.571,29.98,0,0
2022-01-08 01:22:53,32.5,72,1.1,2.2,4.5,279,0,0,0.024,0.48,0.48,23.574,29.983,0,0
2022-01-08 01:23:23,32.5,72,1.1,2.2,4.5,279,0,0,0.024,0.48,0.48,23.574,29.983,0,0
2022-01-08 01:23:53,32.7,72,2.9,3.4,4.5,233,0,0,0.024,0.48,0.48,23.571,29.98,0,0
2022-01-08 01:24:24,32.7,72,2.9,3.4,4.5,233,0,0,0.024,0.48,0.48,23.571,29.98,0,0
2022-01-08 01:24:54,32.7,71,2,3.4,4.5,235,0,0,0.024,0.48,0.48,23.574,29.983,0,0
2022-01-08 01:25:24,32.7,71,2,3.4,4.5,235,0,0,0.024,0.48,0.48,23.574,29.983,0,0
2022-01-08 01:25:54,32.7,72,1.3,2.2,4.5,269,0,0,0.024,0.48,0.48,23.574,29.983,0,0
2022-01-08 01:26:24,32.7,72,1.3,2.2,4.5,269,0,0,0.024,0.48,0.48,23.574,29.983,0,0
2022-01-08 01:26:54,32.5,72,1.6,3.4,4.5,255,0,0,0.024,0.48,0.48,23.574,29.983,0,0
2022-01-08 01:27:24,32.5,72,1.6,3.4,4.5,255,0,0,0.024,0.48,0.48,23.574,29.983,0,0
2022-01-08 01:27:54,32.5,72,0.9,3.4,4.5,204,0,0,0.024,0.48,0.48,23.574,29.983,0,0
2022-01-08 01:28:24,32.5,72,0.9,3.4,4.5,204,0,0,0.024,0.48,0.48,23.574,29.983,0,0
2022-01-08 01:28:54,32.2,73,0,2.2,4.5,334,0,0,0.024,0.48,0.48,23.577,29.986,0,0
2022-01-08 01:29:24,32.2,73,0,2.2,4.5,334,0,0,0.024,0.48,0.48,23.577,29.986,0,0
2022-01-08 01:29:55,32,73,0,2.2,4.5,279,0,0,0.024,0.48,0.48,23.574,29.983,0,0
2022-01-08 01:30:25,32,73,0,2.2,4.5,279,0,0,0.024,0.48,0.48,23.574,29.983,0,0
2022-01-08 01:30:55,32,73,0,1.1,4.5,295,0,0,0.024,0.48,0.48,23.571,29.98,0,0
2022-01-08 01:31:25,32,73,0,1.1,4.5,295,0,0,0.024,0.48,0.48,23.571,29.98,0,0
2022-01-08 01:31:55,31.8,73,1.3,2.2,4.5,296,0,0,0.024,0.48,0.48,23.577,29.986,0,0
2022-01-08 01:32:25,31.8,73,1.3,2.2,4.5,296,0,0,0.024,0.48,0.48,23.577,29.986,0,0
2022-01-08 01:32:55,31.8,73,0.2,2.2,4.5,7,0,0,0.024,0.48,0.48,23.577,29.986,0,0
2022-01-08 01:33:25,31.8,73,0.2,2.2,4.5,7,0,0,0.024,0.48,0.48,23.577,29.986,0,0
2022-01-08 01:33:55,31.6,74,0,1.1,4.5,8,0,0,0.024,0.48,0.48,23.574,29.983,0,0
2022-01-08 01:34:25,31.6,74,0,1.1,4.5,8,0,0,0.024,0.48,0.48,23.574,29.983,0,0
2022-01-08 01:34:55,31.3,74,0,1.1,4.5,4,0,0,0.024,0.48,0.48,23.577,29.986,0,0
2022-01-08 01:35:26,31.3,74,0,1.1,4.5,4,0,0,0.024,0.48,0.48,23.577,29.986,0,0
2022-01-08 01:35:56,31.1,75,0,0,4.5,18,0,0,0.024,0.48,0.48,23.574,29.983,0,0
2022-01-08 01:36:26,31.1,75,0,0,4.5,18,0,0,0.024,0.48,0.48,23.574,29.983,0,0
2022-01-08 01:36:56,30.9,75,0.2,1.1,4.5,346,0,0,0.024,0.48,0.48,23.574,29.983,0,0
2022-01-08 01:37:26,30.9,75,0.2,1.1,4.5,346,0,0,0.024,0.48,0.48,23.574,29.983,0,0
2022-01-08 01:37:56,30.9,75,0.7,1.1,4.5,338,0,0,0.024,0.48,0.48,23.577,29.986,0,0
2022-01-08 01:38:26,30.9,75,0.7,1.1,4.5,338,0,0,0.024,0.48,0.48,23.577,29.986,0,0
2022-01-08 01:38:56,30.9,75,0.2,1.1,4.5,287,0,0,0.024,0.48,0.48,23.577,29.986,0,0
2022-01-08 01:39:26,30.9,75,0.2,1.1,4.5,287,0,0,0.024,0.48,0.48,23.577,29.986,0,0
2022-01-08 01:39:56,30.9,74,0.9,2.2,4.5,336,0,0,0.024,0.48,0.48,23.577,29.986,0,0
2022-01-08 01:40:27,30.9,74,0.9,2.2,4.5,336,0,0,0.024,0.48,0.48,23.577,29.986,0,0
2022-01-08 01:40:57,31.3,74,0.4,2.2,4.5,339,0,0,0.024,0.48,0.48,23.577,29.986,0,0
2022-01-08 01:41:27,31.3,74,0.4,2.2,4.5,339,0,0,0.024,0.48,0.48,23.577,29.986,0,0
2022-01-08 01:41:57,31.3,74,0.4,1.1,4.5,348,0,0,0.024,0.48,0.48,23.58,29.988,0,0
2022-01-08 01:42:27,31.3,74,0.4,1.1,4.5,348,0,0,0.024,0.48,0.48,23.58,29.988,0,0
2022-01-08 01:42:57,31.6,72,0,2.2,4.5,354,0,0,0.024,0.48,0.48,23.577,29.986,0,0
2022-01-08 01:43:27,31.6,72,0,2.2,4.5,354,0,0,0.024,0.48,0.48,23.577,29.986,0,0
2022-01-08 01:43:57,32,72,1.6,2.2,4.5,7,0,0,0.024,0.48,0.48,23.574,29.983,0,0
2022-01-08 01:44:27,32,72,1.6,2.2,4.5,7,0,0,0.024,0.48,0.48,23.574,29.983,0,0
2022-01-08 01:44:57,32.2,72,0,2.2,4.5,0,0,0,0.024,0.48,0.48,23.58,29.988,0,0
2022-01-08 01:45:27,32.2,72,0,2.2,4.5,0,0,0,0.024,0.48,0.48,23.58,29.988,0,0
2022-01-08 01:45:58,32,73,0,0,4.5,19,0,0,0.024,0.48,0.48,23.577,29.986,0,0
2022-01-08 01:46:28,32,73,0,0,4.5,19,0,0,0.024,0.48,0.48,23.577,29.986,0,0
2022-01-08 01:46:58,31.6,73,0,0,4.5,15,0,0,0.024,0.48,0.48,23.583,29.991,0,0
2022-01-08 01:47:28,31.6,73,0,0,4.5,15,0,0,0.024,0.48,0.48,23.583,29.991,0,0
2022-01-08 01:47:58,31.5,73,0.9,2.2,4.5,351,0,0,0.024,0.48,0.48,23.583,29.991,0,0
2022-01-08 01:48:28,31.5,73,0.9,2.2,4.5,351,0,0,0.024,0.48,0.48,23.583,29.991,0,0
2022-01-08 01:48:58,31.5,73,0.2,1.1,4.5,359,0,0,0.024,0.48,0.48,23.577,29.986,0,0
2022-01-08 01:49:28,31.5,73,0.2,1.1,4.5,359,0,0,0.024,0.48,0.48,23.577,29.986,0,0
2022-01-08 01:49:58,31.5,73,1.1,1.1,4.5,351,0,0,0.024,0.48,0.48,23.577,29.986,0,0
2022-01-08 01:50:28,31.5,73,1.1,1.1,4.5,351,0,0,0.024,0.48,0.48,23.577,29.986,0,0
2022-01-08 01:50:58,31.6,72,0,1.1,4.5,353,0,0,0.024,0.48,0.48,23.574,29.983,0,0
2022-01-08 01:51:29,31.6,72,0,1.1,4.5,353,0,0,0.024,0.48,0.48,23.574,29.983,0,0
2022-01-08 01:51:59,32,72,0,0,4.5,12,0,0,0.024,0.48,0.48,23.577,29.986,0,0
2022-01-08 01:52:29,32,72,0,0,4.5,12,0,0,0.024,0.48,0.48,23.577,29.986,0,0
2022-01-08 01:52:59,32.2,71,0,1.1,4.5,346,0,0,0.024,0.48,0.48,23.577,29.986,0,0
2022-01-08 01:53:29,32.2,71,0,1.1,4.5,346,0,0,0.024,0.48,0.48,23.577,29.986,0,0
2022-01-08 01:53:59,32.4,71,0,1.1,4.5,3,0,0,0.024,0.48,0.48,23.577,29.986,0,0
2022-01-08 01:54:29,32.4,71,0,1.1,4.5,3,0,0,0.024,0.48,0.48,23.577,29.986,0,0
2022-01-08 01:54:59,32.4,71,0,1.1,4.5,339,0,0,0.024,0.48,0.48,23.577,29.986,0,0
2022-01-08 01:55:29,32.4,71,0,1.1,4.5,339,0,0,0.024,0.48,0.48,23.577,29.986,0,0
2022-01-08 01:55:59,32.5,71,0.7,1.1,4.5,253,0,0,0.024,0.48,0.48,23.58,29.988,0,0
2022-01-08 01:56:29,32.5,71,0.7,1.1,4.5,253,0,0,0.024,0.48,0.48,23.58,29.988,0,0
2022-01-08 01:57:00,32.7,70,0.2,1.1,4.5,304,0,0,0.024,0.48,0.48,23.577,29.986,0,0
2022-01-08 01:57:30,32.7,70,0.2,1.1,4.5,304,0,0,0.024,0.48,0.48,23.577,29.986,0,0
