time,temperature,humidity,average_wind,gust_speed,max_gust,wind_direction,rain_hourly,rain_daily,rain_weekly,rain_monthly,rain_yearly,absolute_pressure,relative_pressure,uv,solar_radiation
2022-01-25 00:31:43,28,51,0,1.1,3.4,341,0,0,0,0.48,0.48,23.592,30,0,0
2022-01-25 00:32:13,28,51,0,1.1,3.4,341,0,0,0,0.48,0.48,23.592,30,0,0
2022-01-25 00:32:43,27.9,51,0.2,2.2,3.4,325,0,0,0,0.48,0.48,23.589,29.997,0,0
2022-01-25 00:33:13,27.9,51,0.2,2.2,3.4,325,0,0,0,0.48,0.48,23.589,29.997,0,0
2022-01-25 00:33:43,27.7,52,0.9,2.2,3.4,288,0,0,0,0.48,0.48,23.586,29.994,0,0
2022-01-25 00:34:13,27.7,52,0.9,2.2,3.4,288,0,0,0,0.48,0.48,23.586,29.994,0,0
2022-01-25 00:34:43,27.7,52,0.2,1.1,3.4,282,0,0,0,0.48,0.48,23.589,29.997,0,0
2022-01-25 00:35:13,27.7,52,0.2,1.1,3.4,282,0,0,0,0.48,0.48,23.589,29.997,0,0
2022-01-25 00:35:43,27.7,51,1.1,2.2,3.4,253,0,0,0,0.48,0.48,23.586,29.994,0,0
2022-01-25 00:36:13,27.7,51,1.1,2.2,3.4,253,0,0,0,0.48,0.48,23.586,29.994,0,0
2022-01-25 00:36:44,27.7,51,2.2,3.4,3.4,200,0,0,0,0.48,0.48,23.586,29.994,0,0
2022-01-25 00:37:14,27.7,51,2.2,3.4,3.4,200,0,0,0,0.48,0.48,23.586,29.994,0,0
2022-01-25 00:37:44,27.9,51,2,3.4,3.4,214,0,0,0,0.48,0.48,23.589,29.997,0,0
2022-01-25 00:38:14,27.9,51,2,3.4,3.4,214,0,0,0,0.48,0.48,23.589,29.997,0,0
2022-01-25 00:38:44,28,50,0.9,2.2,3.4,310,0,0,0,0.48,0.48,23.586,29.994,0,0
2022-01-25 00:39:14,28,50,0.9,2.2,3.4,310,0,0,0,0.48,0.48,23.586,29.994,0,0
2022-01-25 00:39:44,28.2,51,1.1,2.2,3.4,220,0,0,0,0.48,0.48,23.583,29.991,0,0
2022-01-25 00:40:14,28.2,51,1.1,2.2,3.4,220,0,0,0,0.48,0.48,23.583,29.991,0,0
2022-01-25 00:40:44,28.2,51,0.7,2.2,3.4,304,0,0,0,0.48,0.48,23.589,29.997,0,0
2022-01-25 00:41:14,28.2,51,0.7,2.2,3.4,304,0,0,0,0.48,0.48,23.589,29.997,0,0
2022-01-25 00:41:45,28,51,0.7,1.1,3.4,233,0,0,0,0.48,0.48,23.592,30,0,0
2022-01-25 00:42:15,28,51,0.7,1.1,3.4,233,0,0,0,0.48,0.48,23.592,30,0,0
2022-01-25 00:42:45,28,51,0,1.1,3.4,349,0,0,0,0.48,0.48,23.589,29.997,0,0
2022-01-25 00:43:15,28,51,0,1.1,3.4,349,0,0,0,0.48,0.48,23.589,29.997,0,0
2022-01-25 00:43:45,27.9,51,0.7,1.1,3.4,332,0,0,0,0.48,0.48,23.586,29.994,0,0
2022-01-25 00:44:15,27.9,51,0.7,1.1,3.4,332,0,0,0,0.48,0.48,23.586,29.994,0,0
2022-01-25 00:44:45,27.9,51,0,1.1,3.4,340,0,0,0,0.48,0.48,23.583,29.991,0,0
2022-01-25 00:45:15,27.9,51,0,1.1,3.4,340,0,0,0,0.48,0.48,23.583,29.991,0,0
2022-01-25 00:45:45,27.7,51,0,0,3.4,348,0,0,0,0.48,0.48,23.589,29.997,0,0
2022-01-25 00:46:15,27.7,51,0,0,3.4,348,0,0,0,0.48,0.48,23.589,29.997,0,0
2022-01-25 00:46:45,27.7,51,0.7,1.1,3.4,281,0,0,0,0.48,0.48,23.589,29.997,0,0
2022-01-25 00:47:15,27.7,51,0.7,1.1,3.4,281,0,0,0,0.48,0.48,23.589,29.997,0,0
2022-01-25 00:47:46,27.7,51,0,1.1,3.4,324,0,0,0,0.48,0.48,23.589,29.997,0,0
2022-01-25 00:48:16,27.7,51,0,1.1,3.4,324,0,0,0,0.48,0.48,23.589,29.997,0,0
2022-01-25 00:48:46,28,50,0,1.1,3.4,359,0,0,0,0.48,0.48,23.589,29.997,0,0
2022-01-25 00:49:16,28,50,0,1.1,3.4,359,0,0,0,0.48,0.48,23.589,29.997,0,0
2022-01-25 00:49:46,28,50,0.2,1.1,3.4,350,0,0,0,0.48,0.48,23.589,29.997,0,0
2022-01-25 00:50:16,28,50,0.2,1.1,3.4,350,0,0,0,0.48,0.48,23.589,29.997,0,0
2022-01-25 00:50:46,28,51,0,1.1,3.4,6,0,0,0,0.48,0.48,23.589,29.997,0,0
2022-01-25 00:51:16,28,51,0,1.1,3.4,6,0,0,0,0.48,0.48,23.589,29.997,0,0
2022-01-25 00:51:46,27.9,51,0,0,3.4,348,0,0,0,0.48,0.48,23.589,29.997,0,0
2022-01-25 00:52:16,27.9,51,0,0,3.4,348,0,0,0,0.48,0.48,23.589,29.997,0,0
2022-01-25 00:52:46,27.9,50,0,1.1,3.4,333,0,0,0,0.48,0.48,23.589,29.997,0,0
2022-01-25 00:53:16,27.9,50,0,1.1,3.4,333,0,0,0,0.48,0.48,23.589,29.997,0,0
2022-01-25 00:53:47,27.9,51,0.7,1.1,3.4,271,0,0,0,0.48,0.48,23.589,29.997,0,0
2022-01-25 00:54:17,27.9,51,0.7,1.1,3.4,271,0,0,0,0.48,0.48,23.589,29.997,0,0
2022-01-25 00:54:47,27.9,50,0.7,1.1,3.4,268,0,0,0,0.48,0.48,23.583,29.991,0,0
2022-01-25 00:55:17,27.9,50,0.7,1.1,3.4,268,0,0,0,0.48,0.48,23.583,29.991,0,0
2022-01-25 00:55:47,28,50,0.2,2.2,3.4,321,0,0,0,0.48,0.48,23.583,29.991,0,0
2022-01-25 00:56:17,28,50,0.2,2.2,3.4,321,0,0,0,0.48,0.48,23.583,29.991,0,0
2022-01-25 00:56:47,28,51,0,1.1,3.4,2,0,0,0,0.48,0.48,23.589,29.997,0,0
2022-01-25 00:57:17,28,51,0,1.1,3.4,2,0,0,0,0.48,0.48,23.589,29.997,0,0
2022-01-25 00:57:47,27.9,51,0,0,3.4,271,0,0,0,0.48,0.48,23.586,29.994,0,0
2022-01-25 00:58:17,27.9,51,0,0,3.4,271,0,0,0,0.48,0.48,23.586,29.994,0,0
2022-01-25 00:58:47,27.7,51,0.2,1.1,3.4,213,0,0,0,0.48,0.48,23.586,29.994,0,0
2022-01-25 00:59:18,27.7,51,0.2,1.1,3.4,213,0,0,0,0.48,0.48,23.586,29.994,0,0
2022-01-25 00:59:48,27.7,51,0.9,1.1,3.4,267,0,0,0,0.48,0.48,23.589,29.997,0,0
2022-01-25 01:00:18,27.7,51,0.9,1.1,3.4,267,0,0,0,0.48,0.48,23.589,29.997,0,0
2022-01-25 01:00:48,27.9,51,1.8,3.4,3.4,219,0,0,0,0.48,0.48,23.586,29.994,0,0
2022-01-25 01:01:18,27.9,51,1.8,3.4,3.4,219,0,0,0,0.48,0.48,23.586,29.994,0,0
2022-01-25 01:01:48,27.9,50,1.8,4.5,4.5,230,0,0,0,0.48,0.48,23.583,29.991,0,0
2022-01-25 01:02:18,27.9,50,1.8,4.5,4.5,230,0,0,0,0.48,0.48,23.583,29.991,0,0
2022-01-25 01:02:48,28,50,0.9,3.4,4.5,199,0,0,0,0.48,0.48,23.589,29.997,0,0
2022-01-25 01:03:18,28,50,0.9,3.4,4.5,199,0,0,0,0.48,0.48,23.589,29.997,0,0
2022-01-25 01:03:48,28,50,0,2.2,4.5,336,0,0,0,0.48,0.48,23.586,29.994,0,0
2022-01-25 01:04:19,28,50,0,2.2,4.5,336,0,0,0,0.48,0.48,23.586,29.994,0,0
2022-01-25 01:04:49,28,51,0.2,1.1,4.5,319,0,0,0,0.48,0.48,23.589,29.997,0,0
2022-01-25 01:05:19,28,51,0.2,1.1,4.5,319,0,0,0,0.48,0.48,23.589,29.997,0,0
2022-01-25 01:05:49,27.9,50,1.8,2.2,4.5,260,0,0,0,0.48,0.48,23.586,29.994,0,0
2022-01-25 01:06:19,27.9,50,1.8,2.2,4.5,260,0,0,0,0.48,0.48,23.586,29.994,0,0
2022-01-25 01:06:49,27.9,50,2.2,3.4,4.5,231,0,0,0,0.48,0.48,23.586,29.994,0,0
2022-01-25 01:07:19,27.9,50,2.2,3.4,4.5,231,0,0,0,0.48,0.48,23.586,29.994,0,0
2022-01-25 01:07:49,28.2,50,2.2,3.4,4.5,230,0,0,0,0.48,0.48,23.589,29.997,0,0
2022-01-25 01:08:19,28.2,50,2.2,3.4,4.5,230,0,0,0,0.48,0.48,23.589,29.997,0,0
2022-01-25 01:08:49,28.4,50,1.8,3.4,4.5,249,0,0,0,0.48,0.48,23.589,29.997,0,0
2022-01-25 01:09:20,28.4,50,1.8,3.4,4.5,249,0,0,0,0.48,0.48,23.589,29.997,0,0
2022-01-25 01:09:50,28.4,50,2.2,3.4,4.5,228,0,0,0,0.48,0.48,23.586,29.994,0,0
2022-01-25 01:10:20,28.4,50,2.2,3.4,4.5,228,0,0,0,0.48,0.48,23.586,29.994,0,0
2022-01-25 01:10:50,28.4,50,2.5,3.4,4.5,270,0,0,0,0.48,0.48,23.583,29.991,0,0
2022-01-25 01:11:20,28.4,50,2.5,3.4,4.5,270,0,0,0,0.48,0.48,23.583,29.991,0,0
2022-01-25 01:11:50,28.4,49,2.2,3.4,4.5,250,0,0,0,0.48,0.48,23.589,29.997,0,0
2022-01-25 01:12:20,28.4,49,2.2,3.4,4.5,250,0,0,0,0.48,0.48,23.589,29.997,0,0
2022-01-25 01:12:50,28.4,49,1.8,3.4,4.5,221,0,0,0,0.48,0.48,23.589,29.997,0,0
2022-01-25 01:13:20,28.4,49,1.8,3.4,4.5,221,0,0,0,0.48,0.48,23.589,29.997,0,0
2022-01-25 01:13:50,28.4,49,0.9,2.2,4.5,307,0,0,0,0.48,0.48,23.589,29.997,0,0
2022-01-25 01:14:20,28.4,49,0.9,2.2,4.5,307,0,0,0,0.48,0.48,23.589,29.997,0,0
2022-01-25 01:14:51,28.4,50,0.2,1.1,4.5,226,0,0,0,0.48,0.48,23.586,29.994,0,0
2022-01-25 01:15:21,28.4,50,0.2,1.1,4.5,226,0,0,0,0.48,0.48,23.586,29.994,0,0
2022-01-25 01:15:51,28.2,50,0,1.1,4.5,283,0,0,0,0.48,0.48,23.592,30,0,0
2022-01-25 01:16:21,28.2,50,0,1.1,4.5,283,0,0,0,0.48,0.48,23.592,30,0,0
2022-01-25 01:16:51,28,51,0,1.1,4.5,309,0,0,0,0.48,0.48,23.589,29.997,0,0
2022-01-25 01:17:21,28,51,0,1.1,4.5,309,0,0,0,0.48,0.48,23.589,29.997,0,0
2022-01-25 01:17:51,27.9,50,0,2.2,4.5,332,0,0,0,0.48,0.48,23.586,29.994,0,0
2022-01-25 01:18:21,27.9,50,0,2.2,4.5,332,0,0,0,0.48,0.48,23.586,29.994,0,0
2022-01-25 01:18:51,27.9,51,0,2.2,4.5,359,0,0,0,0.48,0.48,23.586,29.994,0,0
2022-01-25 01:19:21,27.7,51,0.2,1.1,4.5,340,0,0,0,0.48,0.48,23.586,29.994,0,0
2022-01-25 01:19:52,27.7,51,0.2,1.1,4.5,340,0,0,0,0.48,0.48,23.586,29.994,0,0
2022-01-25 01:20:22,27.5,51,0,1.1,4.5,348,0,0,0,0.48,0.48,23.586,29.994,0,0
2022-01-25 01:20:52,27.5,51,0,1.1,4.5,348,0,0,0,0.48,0.48,23.586,29.994,0,0
2022-01-25 01:21:22,27.3,51,0,1.1,4.5,358,0,0,0,0.48,0.48,23.586,29.994,0,0
2022-01-25 01:21:52,27.3,51,0,1.1,4.5,358,0,0,0,0.48,0.48,23.586,29.994,0,0
2022-01-25 01:22:22,27.1,52,0.7,1.1,4.5,4,0,0,0,0.48,0.48,23.589,29.997,0,0
2022-01-25 01:22:52,27.1,52,0.7,1.1,4.5,4,0,0,0,0.48,0.48,23.589,29.997,0,0
2022-01-25 01:23:22,27.1,52,0,1.1,4.5,14,0,0,0,0.48,0.48,23.589,29.997,0,0
2022-01-25 01:23:52,27.1,52,0,1.1,4.5,14,0,0,0,0.48,0.48,23.589,29.997,0,0
2022-01-25 01:24:22,27,52,0,1.1,4.5,336,0,0,0,0.48,0.48,23.586,29.994,0,0
2022-01-25 01:24:52,27,52,0,1.1,4.5,336,0,0,0,0.48,0.48,23.586,29.994,0,0
2022-01-25 01:25:23,27,52,0.9,1.1,4.5,295,0,0,0,0.48,0.48,23.586,29.994,0,0
2022-01-25 01:25:53,27,52,0.9,1.1,4.5,295,0,0,0,0.48,0.48,23.586,29.994,0,0
2022-01-25 01:26:23,27,51,2.2,2.2,4.5,273,0,0,0,0.48,0.48,23.586,29.994,0,0
2022-01-25 01:26:53,27,51,2.2,2.2,4.5,273,0,0,0,0.48,0.48,23.586,29.994,0,0
2022-01-25 01:27:23,27,51,1.3,2.2,4.5,223,0,0,0,0.48,0.48,23.586,29.994,0,0
2022-01-25 01:27:53,27,51,1.3,2.2,4.5,223,0,0,0,0.48,0.48,23.586,29.994,0,0
2022-01-25 01:28:23,27.3,51,1.8,2.2,4.5,226,0,0,0,0.48,0.48,23.586,29.994,0,0
2022-01-25 01:28:53,27.3,51,1.8,2.2,4.5,226,0,0,0,0.48,0.48,23.586,29.994,0,0
2022-01-25 01:29:23,27.3,51,1.3,3.4,4.5,270,0,0,0,0.48,0.48,23.589,29.997,0,0
2022-01-25 01:29:53,27.3,51,1.3,3.4,4.5,270,0,0,0,0.48,0.48,23.589,29.997,0,0
2022-01-25 01:30:23,27.3,51,1.1,2.2,4.5,260,0,0,0,0.48,0.48,23.586,29.994,0,0
2022-01-25 01:30:53,27.3,51,1.1,2.2,4.5,260,0,0,0,0.48,0.48,23.586,29.994,0,0
2022-01-25 01:31:24,27.3,50,1.8,2.2,4.5,255,0,0,0,0.48,0.48,23.586,29.994,0,0
2022-01-25 01:31:54,27.3,50,1.8,2.2,4.5,255,0,0,0,0.48,0.48,23.586,29.994,0,0
2022-01-25 01:32:24,27.5,50,1.6,2.2,4.5,248,0,0,0,0.48,0.48,23.589,29.997,0,0
2022-01-25 01:32:54,27.5,50,1.6,2.2,4.5,248,0,0,0,0.48,0.48,23.589,29.997,0,0
2022-01-25 01:33:24,27.7,50,2.5,3.4,4.5,242,0,0,0,0.48,0.48,23.586,29.994,0,0
2022-01-25 01:33:54,27.7,50,2.5,3.4,4.5,242,0,0,0,0.48,0.48,23.586,29.994,0,0
2022-01-25 01:34:24,27.7,50,0,3.4,4.5,352,0,0,0,0.48,0.48,23.592,30,0,0
2022-01-25 01:34:54,27.7,50,0,3.4,4.5,352,0,0,0,0.48,0.48,23.592,30,0,0
2022-01-25 01:35:24,27.7,51,0,1.1,4.5,10,0,0,0,0.48,0.48,23.592,30,0,0
2022-01-25 01:35:54,27.7,51,0,1.1,4.5,10,0,0,0,0.48,0.48,23.592,30,0,0
2022-01-25 01:36:25,27.3,52,0.2,1.1,4.5,311,0,0,0,0.48,0.48,23.586,29.994,0,0
2022-01-25 01:36:55,27.3,52,0.2,1.1,4.5,311,0,0,0,0.48,0.48,23.586,29.994,0,0
2022-01-25 01:37:25,27,52,1.3,2.2,4.5,237,0,0,0,0.48,0.48,23.586,29.994,0,0
2022-01-25 01:37:55,27,52,1.3,2.2,4.5,237,0,0,0,0.48,0.48,23.586,29.994,0,0
2022-01-25 01:38:25,26.6,52,1.3,2.2,4.5,211,0,0,0,0.48,0.48,23.589,29.997,0,0
2022-01-25 01:38:55,26.6,52,1.3,2.2,4.5,211,0,0,0,0.48,0.48,23.589,29.997,0,0
2022-01-25 01:39:25,26.4,53,1.3,2.2,4.5,249,0,0,0,0.48,0.48,23.589,29.997,0,0
2022-01-25 01:39:55,26.4,53,1.3,2.2,4.5,249,0,0,0,0.48,0.48,23.589,29.997,0,0
2022-01-25 01:40:25,26.4,52,2.2,3.4,4.5,232,0,0,0,0.48,0.48,23.589,29.997,0,0
2022-01-25 01:40:55,26.4,52,2.2,3.4,4.5,232,0,0,0,0.48,0.48,23.589,29.997,0,0
2022-01-25 01:41:25,26.4,52,2,3.4,4.5,261,0,0,0,0.48,0.48,23.583,29.991,0,0
2022-01-25 01:41:55,26.4,52,2,3.4,4.5,261,0,0,0,0.48,0.48,23.583,29.991,0,0
2022-01-25 01:42:26,26.4,52,1.3,3.4,4.5,236,0,0,0,0.48,0.48,23.589,29.997,0,0
2022-01-25 01:42:56,26.4,52,1.3,3.4,4.5,236,0,0,0,0.48,0.48,23.589,29.997,0,0
2022-01-25 01:43:26,26.4,52,2,3.4,4.5,244,0,0,0,0.48,0.48,23.586,29.994,0,0
2022-01-25 01:43:56,26.4,52,2,3.4,4.5,244,0,0,0,0.48,0.48,23.586,29.994,0,0
2022-01-25 01:44:26,26.6,52,2.2,3.4,4.5,271,0,0,0,0.48,0.48,23.586,29.994,0,0
2022-01-25 01:44:56,26.6,52,2.2,3.4,4.5,271,0,0,0,0.48,0.48,23.586,29.994,0,0
2022-01-25 01:45:26,26.4,52,1.8,3.4,4.5,249,0,0,0,0.48,0.48,23.586,29.994,0,0
2022-01-25 01:45:56,26.4,52,1.8,3.4,4.5,249,0,0,0,0.48,0.48,23.586,29.994,0,0
2022-01-25 01:46:26,26.4,53,2.2,3.4,4.5,223,0,0,0,0.48,0.48,23.586,29.994,0,0
2022-01-25 01:46:56,26.4,53,2.2,3.4,4.5,223,0,0,0,0.48,0.48,23.586,29.994,0,0
2022-01-25 01:47:26,26.4,53,2.2,3.4,4.5,254,0,0,0,0.48,0.48,23.586,29.994,0,0
2022-01-25 01:47:57,26.4,53,2.2,3.4,4.5,254,0,0,0,0.48,0.48,23.586,29.994,0,0
2022-01-25 01:48:27,26.2,53,1.3,2.2,4.5,223,0,0,0,0.48,0.48,23.586,29.994,0,0
2022-01-25 01:48:57,26.2,53,1.3,2.2,4.5,223,0,0,0,0.48,0.48,23.586,29.994,0,0
2022-01-25 01:49:27,26.2,53,1.3,4.5,4.5,213,0,0,0,0.48,0.48,23.583,29.991,0,0
2022-01-25 01:49:57,26.2,53,1.3,4.5,4.5,213,0,0,0,0.48,0.48,23.583,29.991,0,0
2022-01-25 01:50:27,26.2,53,2.2,3.4,4.5,237,0,0,0,0.48,0.48,23.58,29.988,0,0
2022-01-25 01:50:57,26.2,53,2.2,3.4,4.5,237,0,0,0,0.48,0.48,23.58,29.988,0,0
2022-01-25 01:51:27,26.2,53,1.8,3.4,4.5,255,0,0,0,0.48,0.48,23.583,29.991,0,0
2022-01-25 01:51:57,26.2,53,1.8,3.4,4.5,255,0,0,0,0.48,0.48,23.583,29.991,0,0
2022-01-25 01:52:27,26.4,52,1.6,2.2,4.5,207,0,0,0,0.48,0.48,23.586,29.994,0,0
2022-01-25 01:52:57,26.4,52,1.6,2.2,4.5,207,0,0,0,0.48,0.48,23.586,29.994,0,0
2022-01-25 01:53:27,26.4,52,1.8,2.2,4.5,226,0,0,0,0.48,0.48,23.583,29.991,0,0
2022-01-25 01:53:58,26.4,52,1.8,2.2,4.5,226,0,0,0,0.48,0.48,23.583,29.991,0,0
2022-01-25 01:54:28,26.6,53,1.3,2.2,4.5,227,0,0,0,0.48,0.48,23.586,29.994,0,0
2022-01-25 01:54:58,26.6,53,1.3,2.2,4.5,227,0,0,0,0.48,0.48,23.586,29.994,0,0
2022-01-25 01:55:28,26.6,53,2.5,3.4,4.5,196,0,0,0,0.48,0.48,23.586,29.994,0,0
2022-01-25 01:55:58,26.6,53,2.5,3.4,4.5,196,0,0,0,0.48,0.48,23.586,29.994,0,0
2022-01-25 01:56:28,26.4,52,2.9,4.5,4.5,243,0,0,0,0.48,0.48,23.586,29.994,0,0
2022-01-25 01:56:58,26.4,52,2.9,4.5,4.5,243,0,0,0,0.48,0.48,23.586,29.994,0,0
2022-01-25 01:57:28,26.6,53,2.5,3.4,4.5,222,0,0,0,0.48,0.48,23.583,29.991,0,0
2022-01-25 01:57:58,26.6,53,2.5,3.4,4.5,222,0,0,0,0.48,0.48,23.583,29.991,0,0
2022-01-25 01:58:28,26.6,53,2,3.4,4.5,222,0,0,0,0.48,0.48,23.586,29.994,0,0
2022-01-25 01:58:58,26.6,53,2,3.4,4.5,222,0,0,0,0.48,0.48,23.586,29.994,0,0
2022-01-25 01:59:28,26.6,52,2.7,4.5,4.5,248,0,0,0,0.48,0.48,23.586,29.994,0,0
