time,temperature,humidity,average_wind,gust_speed,max_gust,wind_direction,rain_hourly,rain_daily,rain_weekly,rain_monthly,rain_yearly,absolute_pressure,relative_pressure,uv,solar_radiation
2022-06-10 00:43:41,66.4,36,0.4,1.1,5.8,32,0,0,0,0,1.547,23.796,30.204,0,0
2022-06-10 00:44:11,66.4,36,0.4,1.1,5.8,32,0,0,0,0,1.547,23.796,30.204,0,0
2022-06-10 00:44:41,66.2,36,0,1.1,5.8,19,0,0,0,0,1.547,23.796,30.204,0,0
2022-06-10 00:45:12,66.2,36,0,1.1,5.8,19,0,0,0,0,1.547,23.796,30.204,0,0
2022-06-10 00:45:42,66.2,36,0,0,5.8,357,0,0,0,0,1.547,23.802,30.21,0,0
2022-06-10 00:46:12,66.2,36,0,0,5.8,357,0,0,0,0,1.547,23.802,30.21,0,0
2022-06-10 00:46:42,66.2,36,0.2,1.1,5.8,21,0,0,0,0,1.547,23.802,30.21,0,0
2022-06-10 00:47:12,66.2,36,0.2,1.1,5.8,21,0,0,0,0,1.547,23.802,30.21,0,0
2022-06-10 00:47:42,66.2,36,0,1.1,5.8,22,0,0,0,0,1.547,23.802,30.21,0,0
2022-06-10 00:48:12,66.2,36,0,1.1,5.8,22,0,0,0,0,1.547,23.802,30.21,0,0
2022-06-10 00:48:42,66.2,36,0,0,5.8,9,0,0,0,0,1.547,23.802,30.21,0,0
2022-06-10 00:49:12,66.2,36,0,0,5.8,9,0,0,0,0,1.547,23.802,30.21,0,0
2022-06-10 00:49:42,66,37,0,0,5.8,8,0,0,0,0,1.547,23.802,30.21,0,0
2022-06-10 00:50:13,66,37,0,0,5.8,8,0,0,0,0,1.547,23.802,30.21,0,0
2022-06-10 00:50:43,66,36,0.4,1.1,5.8,340,0,0,0,0,1.547,23.802,30.21,0,0
2022-06-10 00:51:13,66,36,0.4,1.1,5.8,340,0,0,0,0,1.547,23.802,30.21,0,0
2022-06-10 00:51:43,66,36,0.7,1.1,5.8,331,0,0,0,0,1.547,23.802,30.21,0,0
2022-06-10 00:52:13,66,36,0.7,1.1,5.8,331,0,0,0,0,1.547,23.802,30.21,0,0
2022-06-10 00:52:43,66.7,36,1.1,1.1,5.8,345,0,0,0,0,1.547,23.805,30.213,0,0
2022-06-10 00:53:13,66.7,36,1.1,1.1,5.8,345,0,0,0,0,1.547,23.805,30.213,0,0
2022-06-10 00:53:43,66.9,35,1.1,1.1,5.8,259,0,0,0,0,1.547,23.805,30.213,0,0
2022-06-10 00:54:13,66.9,35,1.1,1.1,5.8,259,0,0,0,0,1.547,23.805,30.213,0,0
2022-06-10 00:54:43,67.3,35,1.6,2.2,5.8,206,0,0,0,0,1.547,23.805,30.213,0,0
2022-06-10 00:55:13,67.3,35,1.6,2.2,5.8,206,0,0,0,0,1.547,23.805,30.213,0,0
2022-06-10 00:55:44,67.3,35,1.8,2.2,5.8,230,0,0,0,0,1.547,23.799,30.207,0,0
2022-06-10 00:56:14,67.3,35,1.8,2.2,5.8,230,0,0,0,0,1.547,23.799,30.207,0,0
2022-06-10 00:56:44,67.1,36,1.8,3.4,5.8,214,0,0,0,0,1.547,23.802,30.21,0,0
2022-06-10 00:57:14,67.1,36,1.8,3.4,5.8,214,0,0,0,0,1.547,23.802,30.21,0,0
2022-06-10 00:57:44,66.9,36,2.5,3.4,5.8,215,0,0,0,0,1.547,23.802,30.21,0,0
2022-06-10 00:58:14,66.9,36,2.5,3.4,5.8,215,0,0,0,0,1.547,23.802,30.21,0,0
2022-06-10 00:58:44,66.7,36,1.3,4.5,5.8,224,0,0,0,0,1.547,23.802,30.21,0,0
2022-06-10 00:59:14,66.7,36,1.3,4.5,5.8,224,0,0,0,0,1.547,23.802,30.21,0,0
2022-06-10 00:59:44,66.7,36,1.3,4.5,5.8,260,0,0,0,0,1.547,23.802,30.21,0,0
2022-06-10 01:00:14,66.7,36,1.3,4.5,5.8,260,0,0,0,0,1.547,23.802,30.21,0,0
2022-06-10 01:00:45,66.6,36,2.5,3.4,5.8,254,0,0,0,0,1.547,23.799,30.207,0,0
2022-06-10 01:01:15,66.6,36,2.5,3.4,5.8,254,0,0,0,0,1.547,23.799,30.207,0,0
2022-06-10 01:01:45,66.4,36,1.8,3.4,5.8,225,0,0,0,0,1.547,23.802,30.21,0,0
2022-06-10 01:02:15,66.4,36,1.8,3.4,5.8,225,0,0,0,0,1.547,23.802,30.21,0,0
2022-06-10 01:02:45,66.2,36,1.6,2.2,5.8,252,0,0,0,0,1.547,23.802,30.21,0,0
2022-06-10 01:03:15,66.2,36,1.6,2.2,5.8,252,0,0,0,0,1.547,23.802,30.21,0,0
2022-06-10 01:03:45,66.2,37,1.8,2.2,5.8,242,0,0,0,0,1.547,23.799,30.207,0,0
2022-06-10 01:04:15,66.2,37,1.8,2.2,5.8,242,0,0,0,0,1.547,23.799,30.207,0,0
2022-06-10 01:04:45,65.8,37,0.9,2.2,5.8,336,0,0,0,0,1.547,23.802,30.21,0,0
2022-06-10 01:05:15,65.8,37,0.9,2.2,5.8,336,0,0,0,0,1.547,23.802,30.21,0,0
2022-06-10 01:05:46,65.8,37,3.4,4.5,5.8,247,0,0,0,0,1.547,23.799,30.207,0,0
2022-06-10 01:06:16,65.8,37,3.4,4.5,5.8,247,0,0,0,0,1.547,23.799,30.207,0,0
2022-06-10 01:06:46,66,36,1.8,4.5,5.8,241,0,0,0,0,1.547,23.802,30.21,0,0
2022-06-10 01:07:16,66,36,1.8,4.5,5.8,241,0,0,0,0,1.547,23.802,30.21,0,0
2022-06-10 01:07:46,66,36,0,2.2,5.8,19,0,0,0,0,1.547,23.799,30.207,0,0
2022-06-10 01:08:16,66,36,0,2.2,5.8,19,0,0,0,0,1.547,23.799,30.207,0,0
2022-06-10 01:08:46,66,37,0.9,1.1,5.8,303,0,0,0,0,1.547,23.799,30.207,0,0
2022-06-10 01:09:16,66,37,0.9,1.1,5.8,303,0,0,0,0,1.547,23.799,30.207,0,0
2022-06-10 01:09:46,65.7,37,0.9,2.2,5.8,49,0,0,0,0,1.547,23.802,30.21,0,0
2022-06-10 01:10:16,65.7,37,0.9,2.2,5.8,49,0,0,0,0,1.547,23.802,30.21,0,0
2022-06-10 01:10:47,65.7,37,0,2.2,5.8,14,0,0,0,0,1.547,23.802,30.21,0,0
2022-06-10 01:11:17,65.7,37,0,2.2,5.8,14,0,0,0,0,1.547,23.802,30.21,0,0
2022-06-10 01:11:47,65.5,37,0,1.1,5.8,8,0,0,0,0,1.547,23.802,30.21,0,0
2022-06-10 01:12:17,65.5,37,0,1.1,5.8,8,0,0,0,0,1.547,23.802,30.21,0,0
2022-06-10 01:12:47,65.1,37,0,0,5.8,12,0,0,0,0,1.547,23.799,30.207,0,0
2022-06-10 01:13:17,65.1,37,0,0,5.8,12,0,0,0,0,1.547,23.799,30.207,0,0
2022-06-10 01:13:47,64.9,38,0,0,5.8,18,0,0,0,0,1.547,23.802,30.21,0,0
2022-06-10 01:14:17,64.9,38,0,0,5.8,18,0,0,0,0,1.547,23.802,30.21,0,0
2022-06-10 01:14:47,64.6,38,0,0,5.8,15,0,0,0,0,1.547,23.799,30.207,0,0
2022-06-10 01:15:17,64.6,38,0,0,5.8,15,0,0,0,0,1.547,23.799,30.207,0,0
2022-06-10 01:15:47,64.2,38,0.2,1.1,5.8,243,0,0,0,0,1.547,23.799,30.207,0,0
2022-06-10 01:16:18,64.2,38,0.2,1.1,5.8,243,0,0,0,0,1.547,23.799,30.207,0,0
2022-06-10 01:16:48,64,38,1.3,2.2,5.8,202,0,0,0,0,1.547,23.802,30.21,0,0
2022-06-10 01:17:18,64,38,1.3,2.2,5.8,202,0,0,0,0,1.547,23.802,30.21,0,0
2022-06-10 01:17:48,64,38,0.7,2.2,5.8,14,0,0,0,0,1.547,23.802,30.21,0,0
2022-06-10 01:18:18,64,38,0.7,2.2,5.8,14,0,0,0,0,1.547,23.802,30.21,0,0
2022-06-10 01:18:48,64,38,0,1.1,5.8,17,0,0,0,0,1.547,23.799,30.207,0,0
2022-06-10 01:19:18,64,38,0,1.1,5.8,17,0,0,0,0,1.547,23.799,30.207,0,0
2022-06-10 01:19:48,64,38,2,3.4,5.8,7,0,0,0,0,1.547,23.802,30.21,0,0
2022-06-10 01:20:18,64,38,2,3.4,5.8,7,0,0,0,0,1.547,23.802,30.21,0,0
2022-06-10 01:20:48,63.9,39,0.4,3.4,5.8,10,0,0,0,0,1.547,23.799,30.207,0,0
2022-06-10 01:21:19,63.9,39,0.4,3.4,5.8,10,0,0,0,0,1.547,23.799,30.207,0,0
2022-06-10 01:21:49,63.9,39,0.2,1.1,5.8,22,0,0,0,0,1.547,23.799,30.207,0,0
2022-06-10 01:22:19,63.9,39,0.2,1.1,5.8,22,0,0,0,0,1.547,23.799,30.207,0,0
2022-06-10 01:22:49,63.7,39,0,1.1,5.8,21,0,0,0,0,1.547,23.799,30.207,0,0
2022-06-10 01:23:19,63.7,39,0,1.1,5.8,21,0,0,0,0,1.547,23.799,30.207,0,0
2022-06-10 01:23:49,63.5,39,0,0,5.8,35,0,0,0,0,1.547,23.802,30.21,0,0
2022-06-10 01:24:19,63.5,39,0,0,5.8,35,0,0,0,0,1.547,23.802,30.21,0,0
2022-06-10 01:24:49,63.3,39,0,0,5.8,0,0,0,0,0,1.547,23.805,30.213,0,0
2022-06-10 01:25:19,63.3,39,0,0,5.8,0,0,0,0,0,1.547,23.805,30.213,0,0
2022-06-10 01:25:49,63.3,39,0,0,5.8,312,0,0,0,0,1.547,23.805,30.213,0,0
2022-06-10 01:26:19,63.3,39,0,0,5.8,312,0,0,0,0,1.547,23.805,30.213,0,0
2022-06-10 01:26:50,63.1,39,0,1.1,5.8,11,0,0,0,0,1.547,23.802,30.21,0,0
2022-06-10 01:27:20,63.1,39,0,1.1,5.8,11,0,0,0,0,1.547,23.802,30.21,0,0
2022-06-10 01:27:50,63.1,39,0,1.1,5.8,4,0,0,0,0,1.547,23.799,30.207,0,0
2022-06-10 01:28:20,63.1,39,0,1.1,5.8,4,0,0,0,0,1.547,23.799,30.207,0,0
2022-06-10 01:28:50,63.1,39,0,1.1,5.8,20,0,0,0,0,1.547,23.805,30.213,0,0
2022-06-10 01:29:20,63.1,39,0,1.1,5.8,20,0,0,0,0,1.547,23.805,30.213,0,0
2022-06-10 01:29:50,63.1,40,0,0,5.8,8,0,0,0,0,1.547,23.799,30.207,0,0
2022-06-10 01:30:20,63.1,40,0,0,5.8,8,0,0,0,0,1.547,23.799,30.207,0,0
2022-06-10 01:30:50,63.1,39,0,1.1,5.8,9,0,0,0,0,1.547,23.799,30.207,0,0
2022-06-10 01:31:20,63.1,39,0,1.1,5.8,9,0,0,0,0,1.547,23.799,30.207,0,0
2022-06-10 01:31:50,63.1,39,1.1,2.2,5.8,204,0,0,0,0,1.547,23.802,30.21,0,0
2022-06-10 01:32:21,63.1,39,1.1,2.2,5.8,204,0,0,0,0,1.547,23.802,30.21,0,0
2022-06-10 01:32:51,63.3,39,0,2.2,5.8,6,0,0,0,0,1.547,23.799,30.207,0,0
2022-06-10 01:33:21,63.3,39,0,2.2,5.8,6,0,0,0,0,1.547,23.799,30.207,0,0
2022-06-10 01:33:51,63.5,39,0,1.1,5.8,35,0,0,0,0,1.547,23.802,30.21,0,0
2022-06-10 01:34:21,63.5,39,0,1.1,5.8,35,0,0,0,0,1.547,23.802,30.21,0,0
2022-06-10 01:34:51,63.5,39,0.4,1.1,5.8,264,0,0,0,0,1.547,23.799,30.207,0,0
2022-06-10 01:35:21,63.5,39,0.4,1.1,5.8,264,0,0,0,0,1.547,23.799,30.207,0,0
2022-06-10 01:35:51,63.5,39,0.2,1.1,5.8,61,0,0,0,0,1.547,23.802,30.21,0,0
2022-06-10 01:36:21,63.3,39,0.2,1.1,5.8,23,0,0,0,0,1.547,23.805,30.213,0,0
2022-06-10 01:36:51,63.3,39,0.2,1.1,5.8,23,0,0,0,0,1.547,23.805,30.213,0,0
2022-06-10 01:37:21,63.3,39,0.2,1.1,5.8,72,0,0,0,0,1.547,23.799,30.207,0,0
2022-06-10 01:37:52,63.3,39,0.2,1.1,5.8,72,0,0,0,0,1.547,23.799,30.207,0,0
2022-06-10 01:38:22,63.3,39,0.2,1.1,5.8,17,0,0,0,0,1.547,23.799,30.207,0,0
2022-06-10 01:38:52,63.3,39,0.2,1.1,5.8,17,0,0,0,0,1.547,23.799,30.207,0,0
2022-06-10 01:39:22,63.3,39,0.7,1.1,5.8,39,0,0,0,0,1.547,23.799,30.207,0,0
2022-06-10 01:39:52,63.3,39,0.7,1.1,5.8,39,0,0,0,0,1.547,23.799,30.207,0,0
2022-06-10 01:40:22,63.1,39,0.2,1.1,5.8,337,0,0,0,0,1.547,23.802,30.21,0,0
2022-06-10 01:40:52,63.1,39,0.2,1.1,5.8,337,0,0,0,0,1.547,23.802,30.21,0,0
2022-06-10 01:41:22,63.1,39,0.7,1.1,5.8,16,0,0,0,0,1.547,23.802,30.21,0,0
2022-06-10 01:41:52,63.1,39,0.7,1.1,5.8,16,0,0,0,0,1.547,23.802,30.21,0,0
2022-06-10 01:42:22,63.1,39,2.5,3.4,5.8,253,0,0,0,0,1.547,23.799,30.207,0,0
2022-06-10 01:42:52,63.1,39,2.5,3.4,5.8,253,0,0,0,0,1.547,23.799,30.207,0,0
2022-06-10 01:43:23,63.1,38,1.3,3.4,5.8,225,0,0,0,0,1.547,23.802,30.21,0,0
2022-06-10 01:43:53,63.1,38,1.3,3.4,5.8,225,0,0,0,0,1.547,23.802,30.21,0,0
2022-06-10 01:44:23,63.7,38,2,3.4,5.8,59,0,0,0,0,1.547,23.805,30.213,0,0
2022-06-10 01:44:53,63.7,38,2,3.4,5.8,59,0,0,0,0,1.547,23.805,30.213,0,0
2022-06-10 01:45:23,63.9,38,0.7,3.4,5.8,212,0,0,0,0,1.547,23.802,30.21,0,0
2022-06-10 01:45:53,63.9,38,0.7,3.4,5.8,212,0,0,0,0,1.547,23.802,30.21,0,0
2022-06-10 01:46:23,63.9,38,0.9,2.2,5.8,33,0,0,0,0,1.547,23.802,30.21,0,0
2022-06-10 01:46:53,63.9,38,0.9,2.2,5.8,33,0,0,0,0,1.547,23.802,30.21,0,0
2022-06-10 01:47:23,63.7,38,1.1,2.2,5.8,278,0,0,0,0,1.547,23.805,30.213,0,0
2022-06-10 01:47:53,63.7,38,1.1,2.2,5.8,278,0,0,0,0,1.547,23.805,30.213,0,0
2022-06-10 01:48:23,63.7,38,0.9,2.2,5.8,306,0,0,0,0,1.547,23.805,30.213,0,0
2022-06-10 01:48:54,63.7,38,0.9,2.2,5.8,306,0,0,0,0,1.547,23.805,30.213,0,0
2022-06-10 01:49:24,63.7,38,1.1,2.2,5.8,261,0,0,0,0,1.547,23.805,30.213,0,0
2022-06-10 01:49:54,63.7,38,1.1,2.2,5.8,261,0,0,0,0,1.547,23.805,30.213,0,0
2022-06-10 01:50:24,63.5,38,2.5,3.4,5.8,225,0,0,0,0,1.547,23.802,30.21,0,0
2022-06-10 01:50:54,63.5,38,2.5,3.4,5.8,225,0,0,0,0,1.547,23.802,30.21,0,0
2022-06-10 01:51:24,63.5,38,1.6,3.4,5.8,211,0,0,0,0,1.547,23.805,30.213,0,0
2022-06-10 01:51:54,63.5,38,1.6,3.4,5.8,211,0,0,0,0,1.547,23.805,30.213,0,0
2022-06-10 01:52:24,63.5,38,2.5,5.8,5.8,198,0,0,0,0,1.547,23.802,30.21,0,0
2022-06-10 01:52:54,63.5,38,2.5,5.8,5.8,198,0,0,0,0,1.547,23.802,30.21,0,0
2022-06-10 01:53:24,63.9,38,1.1,5.8,5.8,228,0,0,0,0,1.547,23.802,30.21,0,0
2022-06-10 01:53:55,63.9,38,1.1,5.8,5.8,228,0,0,0,0,1.547,23.802,30.21,0,0
2022-06-10 01:54:25,63.9,38,1.3,2.2,5.8,94,0,0,0,0,1.547,23.802,30.21,0,0
2022-06-10 01:54:55,63.9,38,1.3,2.2,5.8,94,0,0,0,0,1.547,23.802,30.21,0,0
2022-06-10 01:55:25,63.7,38,0.9,2.2,5.8,229,0,0,0,0,1.547,23.805,30.213,0,0
2022-06-10 01:55:55,63.7,38,0.9,2.2,5.8,229,0,0,0,0,1.547,23.805,30.213,0,0
2022-06-10 01:56:25,63.3,39,0.9,2.2,5.8,303,0,0,0,0,1.547,23.805,30.213,0,0
2022-06-10 01:56:55,63.3,39,0.9,2.2,5.8,303,0,0,0,0,1.547,23.805,30.213,0,0
2022-06-10 01:57:25,63.1,39,4.9,5.8,5.8,227,0,0,0,0,1.547,23.802,30.21,0,0
2022-06-10 01:57:55,63.1,39,4.9,5.8,5.8,227,0,0,0,0,1.547,23.802,30.21,0,0
2022-06-10 01:58:25,63.3,38,0.9,5.8,5.8,51,0,0,0,0,1.547,23.805,30.213,0,0
2022-06-10 01:58:55,63.3,38,0.9,5.8,5.8,51,0,0,0,0,1.547,23.805,30.213,0,0
2022-06-10 01:59:26,63.5,39,0.2,2.2,5.8,204,0,0,0,0,1.547,23.805,30.213,0,0
2022-06-10 01:59:56,63.5,39,0.2,2.2,5.8,204,0,0,0,0,1.547,23.805,30.213,0,0
2022-06-10 02:00:26,63.7,39,2.2,3.4,5.8,258,0,0,0,0,1.547,23.805,30.213,0,0
2022-06-10 02:00:56,63.7,39,2.2,3.4,5.8,258,0,0,0,0,1.547,23.805,30.213,0,0
2022-06-10 02:01:26,63.5,39,2.2,3.4,5.8,226,0,0,0,0,1.547,23.805,30.213,0,0
2022-06-10 02:01:56,63.5,39,2.2,3.4,5.8,226,0,0,0,0,1.547,23.805,30.213,0,0
2022-06-10 02:02:26,63.7,39,1.8,3.4,5.8,215,0,0,0,0,1.547,23.805,30.213,0,0
2022-06-10 02:02:56,63.7,39,1.8,3.4,5.8,215,0,0,0,0,1.547,23.805,30.213,0,0
