time,temperature,humidity,average_wind,gust_speed,max_gust,wind_direction,rain_hourly,rain_daily,rain_weekly,rain_monthly,rain_yearly,absolute_pressure,relative_pressure,uv,solar_radiation
2022-05-30 00:13:48,59.5,30,2.2,10.3,13.6,311,0,0,0,0,1.547,23.442,29.85,0,0
2022-05-30 00:14:18,59.4,30,4,6.9,13.6,225,0,0,0,0,1.547,23.439,29.847,0,0
2022-05-30 00:14:48,59.4,30,4,6.9,13.6,225,0,0,0,0,1.547,23.439,29.847,0,0
2022-05-30 00:15:18,59.4,30,3.8,8.1,13.6,313,0,0,0,0,1.547,23.439,29.847,0,0
2022-05-30 00:15:48,59.4,30,3.8,8.1,13.6,313,0,0,0,0,1.547,23.439,29.847,0,0
2022-05-30 00:16:19,59.2,31,2.7,8.1,13.6,262,0,0,0,0,1.547,23.439,29.847,0,0
2022-05-30 00:16:49,59.2,31,2.7,8.1,13.6,262,0,0,0,0,1.547,23.439,29.847,0,0
2022-05-30 00:17:19,59.2,31,2.5,6.9,13.6,218,0,0,0,0,1.547,23.439,29.847,0,0
2022-05-30 00:17:49,59.2,31,2.5,6.9,13.6,218,0,0,0,0,1.547,23.439,29.847,0,0
2022-05-30 00:18:19,59.2,31,2,5.8,13.6,51,0,0,0,0,1.547,23.439,29.847,0,0
2022-05-30 00:18:49,59.2,31,2,5.8,13.6,51,0,0,0,0,1.547,23.439,29.847,0,0
2022-05-30 00:19:19,59,31,2.7,10.3,13.6,218,0,0,0,0,1.547,23.442,29.85,0,0
2022-05-30 00:19:49,59,31,2.7,10.3,13.6,218,0,0,0,0,1.547,23.442,29.85,0,0
2022-05-30 00:20:19,59,31,3.1,4.5,13.6,180,0,0,0,0,1.547,23.442,29.85,0,0
2022-05-30 00:20:49,59,31,3.1,4.5,13.6,180,0,0,0,0,1.547,23.442,29.85,0,0
2022-05-30 00:21:19,59,31,3.4,5.8,13.6,69,0,0,0,0,1.547,23.439,29.847,0,0
2022-05-30 00:21:50,59,31,3.4,5.8,13.6,69,0,0,0,0,1.547,23.439,29.847,0,0
2022-05-30 00:22:20,58.8,32,1.8,8.1,13.6,5,0,0,0,0,1.547,23.444,29.853,0,0
2022-05-30 00:22:50,58.8,32,1.8,8.1,13.6,5,0,0,0,0,1.547,23.444,29.853,0,0
2022-05-30 00:23:20,58.6,32,3.8,5.8,13.6,34,0,0,0,0,1.547,23.442,29.85,0,0
2022-05-30 00:23:50,58.6,32,3.8,5.8,13.6,34,0,0,0,0,1.547,23.442,29.85,0,0
2022-05-30 00:24:20,58.6,32,4.9,11.4,13.6,212,0,0,0,0,1.547,23.439,29.847,0,0
2022-05-30 00:24:50,58.6,32,4.9,11.4,13.6,212,0,0,0,0,1.547,23.439,29.847,0,0
2022-05-30 00:25:20,58.6,32,5.8,8.1,13.6,192,0,0,0,0,1.547,23.439,29.847,0,0
2022-05-30 00:25:50,58.6,32,5.8,8.1,13.6,192,0,0,0,0,1.547,23.439,29.847,0,0
2022-05-30 00:26:20,58.6,33,2.7,8.1,13.6,104,0,0,0,0,1.547,23.439,29.847,0,0
2022-05-30 00:26:51,58.6,33,2.7,8.1,13.6,104,0,0,0,0,1.547,23.439,29.847,0,0
2022-05-30 00:27:21,58.6,33,2.9,9.2,13.6,21,0,0,0,0,1.547,23.444,29.853,0,0
2022-05-30 00:27:51,58.6,33,2.9,9.2,13.6,21,0,0,0,0,1.547,23.444,29.853,0,0
2022-05-30 00:28:21,58.6,33,4,8.1,13.6,16,0,0,0,0,1.547,23.442,29.85,0,0
2022-05-30 00:28:51,58.6,33,4,8.1,13.6,16,0,0,0,0,1.547,23.442,29.85,0,0
2022-05-30 00:29:21,58.6,33,2.7,8.1,13.6,178,0,0,0,0,1.547,23.447,29.856,0,0
2022-05-30 00:29:51,58.6,33,2.7,8.1,13.6,178,0,0,0,0,1.547,23.447,29.856,0,0
2022-05-30 00:30:21,58.5,33,2.7,10.3,13.6,165,0,0,0,0,1.547,23.447,29.856,0,0
2022-05-30 00:30:51,58.5,33,2.7,10.3,13.6,165,0,0,0,0,1.547,23.447,29.856,0,0
2022-05-30 00:31:21,58.5,33,1.8,6.9,13.6,99,0,0,0,0,1.547,23.442,29.85,0,0
2022-05-30 00:31:52,58.5,33,1.8,6.9,13.6,99,0,0,0,0,1.547,23.442,29.85,0,0
2022-05-30 00:32:22,58.5,33,1.8,5.8,13.6,244,0,0,0,0,1.547,23.442,29.85,0,0
2022-05-30 00:32:52,58.5,33,1.8,5.8,13.6,244,0,0,0,0,1.547,23.442,29.85,0,0
2022-05-30 00:33:22,58.5,33,1.1,5.8,13.6,138,0,0,0,0,1.547,23.442,29.85,0,0
2022-05-30 00:33:52,58.5,33,1.1,5.8,13.6,138,0,0,0,0,1.547,23.442,29.85,0,0
2022-05-30 00:34:22,58.3,33,1.3,6.9,13.6,32,0,0,0,0,1.547,23.442,29.85,0,0
2022-05-30 00:34:52,58.3,33,1.3,6.9,13.6,32,0,0,0,0,1.547,23.442,29.85,0,0
2022-05-30 00:35:22,58.3,33,2.9,8.1,13.6,91,0,0,0,0,1.547,23.442,29.85,0,0
2022-05-30 00:35:52,58.3,33,2.9,8.1,13.6,91,0,0,0,0,1.547,23.442,29.85,0,0
2022-05-30 00:36:22,58.1,33,4.5,6.9,13.6,245,0,0,0,0,1.547,23.439,29.847,0,0
2022-05-30 00:36:52,58.1,33,4.5,6.9,13.6,245,0,0,0,0,1.547,23.439,29.847,0,0
2022-05-30 00:37:23,58.1,33,2.7,5.8,13.6,184,0,0,0,0,1.547,23.442,29.85,0,0
2022-05-30 00:37:53,58.1,33,2.7,5.8,13.6,184,0,0,0,0,1.547,23.442,29.85,0,0
2022-05-30 00:38:23,57.9,33,2.5,10.3,13.6,27,0,0,0,0,1.547,23.444,29.853,0,0
2022-05-30 00:38:53,57.9,33,2.5,10.3,13.6,27,0,0,0,0,1.547,23.444,29.853,0,0
2022-05-30 00:39:23,57.9,33,1.1,4.5,13.6,110,0,0,0,0,1.547,23.447,29.856,0,0
2022-05-30 00:39:53,57.9,33,1.1,4.5,13.6,110,0,0,0,0,1.547,23.447,29.856,0,0
2022-05-30 00:40:23,57.9,33,6,8.1,13.6,246,0,0,0,0,1.547,23.442,29.85,0,0
2022-05-30 00:40:53,57.9,33,6,8.1,13.6,246,0,0,0,0,1.547,23.442,29.85,0,0
2022-05-30 00:41:23,57.9,33,1.8,9.2,13.6,110,0,0,0,0,1.547,23.442,29.85,0,0
2022-05-30 00:41:53,57.9,33,1.8,9.2,13.6,110,0,0,0,0,1.547,23.442,29.85,0,0
2022-05-30 00:42:24,57.9,33,1.8,4.5,13.6,212,0,0,0,0,1.547,23.442,29.85,0,0
2022-05-30 00:42:54,57.9,33,1.8,4.5,13.6,212,0,0,0,0,1.547,23.442,29.85,0,0
2022-05-30 00:43:24,57.9,33,1.8,4.5,13.6,127,0,0,0,0,1.547,23.442,29.85,0,0
2022-05-30 00:43:54,57.9,33,1.8,4.5,13.6,127,0,0,0,0,1.547,23.442,29.85,0,0
2022-05-30 00:44:24,57.7,33,1.8,4.5,13.6,201,0,0,0,0,1.547,23.439,29.847,0,0
2022-05-30 00:44:54,57.7,33,1.8,4.5,13.6,201,0,0,0,0,1.547,23.439,29.847,0,0
2022-05-30 00:45:24,57.7,33,4.9,5.8,13.6,229,0,0,0,0,1.547,23.444,29.853,0,0
2022-05-30 00:45:54,57.7,33,4.9,5.8,13.6,229,0,0,0,0,1.547,23.444,29.853,0,0
2022-05-30 00:46:24,57.6,33,4,6.9,13.6,54,0,0,0,0,1.547,23.444,29.853,0,0
2022-05-30 00:46:54,57.6,33,4,6.9,13.6,54,0,0,0,0,1.547,23.444,29.853,0,0
2022-05-30 00:47:24,57.6,33,3.8,6.9,13.6,210,0,0,0,0,1.547,23.444,29.853,0,0
2022-05-30 00:47:55,57.6,33,3.8,6.9,13.6,210,0,0,0,0,1.547,23.444,29.853,0,0
2022-05-30 00:48:25,57.6,33,1.3,5.8,13.6,337,0,0,0,0,1.547,23.444,29.853,0,0
2022-05-30 00:48:55,57.6,33,1.3,5.8,13.6,337,0,0,0,0,1.547,23.444,29.853,0,0
2022-05-30 00:49:25,57.6,33,3.4,5.8,13.6,220,0,0,0,0,1.547,23.444,29.853,0,0
2022-05-30 00:49:55,57.6,33,3.4,5.8,13.6,220,0,0,0,0,1.547,23.444,29.853,0,0
2022-05-30 00:50:25,57.6,33,4.9,5.8,13.6,327,0,0,0,0,1.547,23.45,29.859,0,0
2022-05-30 00:50:55,57.6,33,4.9,5.8,13.6,327,0,0,0,0,1.547,23.45,29.859,0,0
2022-05-30 00:51:25,57.6,33,1.8,8.1,13.6,105,0,0,0,0,1.547,23.453,29.862,0,0
2022-05-30 00:51:55,57.6,33,1.8,8.1,13.6,105,0,0,0,0,1.547,23.453,29.862,0,0
2022-05-30 00:52:25,57.6,33,2.9,4.5,13.6,178,0,0,0,0,1.547,23.447,29.856,0,0
2022-05-30 00:52:56,57.6,33,2.9,4.5,13.6,178,0,0,0,0,1.547,23.447,29.856,0,0
2022-05-30 00:53:26,57.6,33,3.1,5.8,13.6,103,0,0,0,0,1.547,23.447,29.856,0,0
2022-05-30 00:53:56,57.6,33,3.1,5.8,13.6,103,0,0,0,0,1.547,23.447,29.856,0,0
2022-05-30 00:54:26,57.6,33,2.5,9.2,13.6,140,0,0,0,0,1.547,23.447,29.856,0,0
2022-05-30 00:54:56,57.6,33,2.5,9.2,13.6,140,0,0,0,0,1.547,23.447,29.856,0,0
2022-05-30 00:55:26,57.4,33,2.7,4.5,13.6,311,0,0,0,0,1.547,23.45,29.859,0,0
2022-05-30 00:55:56,57.4,33,2.7,4.5,13.6,311,0,0,0,0,1.547,23.45,29.859,0,0
2022-05-30 00:56:26,57.4,33,4,6.9,13.6,124,0,0,0,0,1.547,23.447,29.856,0,0
2022-05-30 00:56:56,57.4,33,4,6.9,13.6,124,0,0,0,0,1.547,23.447,29.856,0,0
2022-05-30 00:57:26,57.2,33,2.5,5.8,13.6,107,0,0,0,0,1.547,23.447,29.856,0,0
2022-05-30 00:57:57,57.2,33,2.5,5.8,13.6,107,0,0,0,0,1.547,23.447,29.856,0,0
2022-05-30 00:58:27,57.2,33,3.8,6.9,13.6,196,0,0,0,0,1.547,23.447,29.856,0,0
2022-05-30 00:58:57,57.2,33,3.8,6.9,13.6,196,0,0,0,0,1.547,23.447,29.856,0,0
2022-05-30 00:59:27,57.2,32,8.5,11.4,13.6,287,0,0,0,0,1.547,23.447,29.856,0,0
2022-05-30 00:59:57,57.2,32,8.5,11.4,13.6,287,0,0,0,0,1.547,23.447,29.856,0,0
2022-05-30 01:00:27,57.4,32,2.9,12.5,13.6,215,0,0,0,0,1.547,23.45,29.859,0,0
2022-05-30 01:00:57,57.4,32,2.9,12.5,13.6,215,0,0,0,0,1.547,23.45,29.859,0,0
2022-05-30 01:01:27,57.4,32,5.8,9.2,13.6,197,0,0,0,0,1.547,23.447,29.856,0,0
2022-05-30 01:01:57,57.4,32,5.8,9.2,13.6,197,0,0,0,0,1.547,23.447,29.856,0,0
2022-05-30 01:02:27,57.4,32,3.8,9.2,13.6,231,0,0,0,0,1.547,23.447,29.856,0,0
2022-05-30 01:02:58,57.4,32,3.8,9.2,13.6,231,0,0,0,0,1.547,23.447,29.856,0,0
2022-05-30 01:03:28,57.4,31,7.6,11.4,13.6,227,0,0,0,0,1.547,23.447,29.856,0,0
2022-05-30 01:03:58,57.4,31,7.6,11.4,13.6,227,0,0,0,0,1.547,23.447,29.856,0,0
2022-05-30 01:04:28,57.4,31,5.8,11.4,13.6,157,0,0,0,0,1.547,23.45,29.859,0,0
2022-05-30 01:04:58,57.4,31,5.8,11.4,13.6,157,0,0,0,0,1.547,23.45,29.859,0,0
2022-05-30 01:05:28,57.4,31,2.9,9.2,13.6,211,0,0,0,0,1.547,23.447,29.856,0,0
2022-05-30 01:05:58,57.4,31,2.9,9.2,13.6,211,0,0,0,0,1.547,23.447,29.856,0,0
2022-05-30 01:06:28,57.4,31,1.6,8.1,13.6,20,0,0,0,0,1.547,23.447,29.856,0,0
2022-05-30 01:06:58,57.4,31,1.6,8.1,13.6,20,0,0,0,0,1.547,23.447,29.856,0,0
2022-05-30 01:07:28,57.4,31,6.5,10.3,13.6,198,0,0,0,0,1.547,23.447,29.856,0,0
2022-05-30 01:07:59,57.4,31,6.5,10.3,13.6,198,0,0,0,0,1.547,23.447,29.856,0,0
2022-05-30 01:08:29,57.2,31,6,10.3,13.6,228,0,0,0,0,1.547,23.45,29.859,0,0
2022-05-30 01:08:59,57.2,31,6,10.3,13.6,228,0,0,0,0,1.547,23.45,29.859,0,0
2022-05-30 01:09:29,57.2,31,8.5,12.5,13.6,172,0,0,0,0,1.547,23.447,29.856,0,0
2022-05-30 01:09:59,57.2,31,8.5,12.5,13.6,172,0,0,0,0,1.547,23.447,29.856,0,0
2022-05-30 01:10:29,57.4,31,5.8,12.5,13.6,156,0,0,0,0,1.547,23.45,29.859,0,0
2022-05-30 01:10:59,57.4,31,5.8,12.5,13.6,156,0,0,0,0,1.547,23.45,29.859,0,0
2022-05-30 01:11:29,57.4,31,7.6,10.3,13.6,231,0,0,0,0,1.547,23.45,29.859,0,0
2022-05-30 01:11:59,57.4,31,7.6,10.3,13.6,231,0,0,0,0,1.547,23.45,29.859,0,0
2022-05-30 01:12:29,57.4,31,5.8,13.6,13.6,213,0,0,0,0,1.547,23.447,29.856,0,0
2022-05-30 01:12:59,57.4,31,5.8,13.6,13.6,213,0,0,0,0,1.547,23.447,29.856,0,0
2022-05-30 01:13:30,57.4,30,6.7,11.4,13.6,215,0,0,0,0,1.547,23.447,29.856,0,0
2022-05-30 01:14:00,57.4,30,6.7,11.4,13.6,215,0,0,0,0,1.547,23.447,29.856,0,0
2022-05-30 01:14:30,57.4,31,3.8,11.4,13.6,300,0,0,0,0,1.547,23.447,29.856,0,0
2022-05-30 01:15:00,57.4,31,3.8,11.4,13.6,300,0,0,0,0,1.547,23.447,29.856,0,0
2022-05-30 01:15:30,57.4,31,4,6.9,13.6,250,0,0,0,0,1.547,23.453,29.862,0,0
2022-05-30 01:16:00,57.4,31,4,6.9,13.6,250,0,0,0,0,1.547,23.453,29.862,0,0
2022-05-30 01:16:30,57.2,31,4.9,6.9,13.6,233,0,0,0,0,1.547,23.447,29.856,0,0
2022-05-30 01:17:00,57.2,31,4.9,6.9,13.6,233,0,0,0,0,1.547,23.447,29.856,0,0
2022-05-30 01:17:30,57,30,2.9,6.9,13.6,123,0,0,0,0,1.547,23.444,29.853,0,0
2022-05-30 01:18:00,57,30,2.9,6.9,13.6,123,0,0,0,0,1.547,23.444,29.853,0,0
2022-05-30 01:18:30,57,30,3.8,9.2,13.6,242,0,0,0,0,1.547,23.45,29.859,0,0
2022-05-30 01:19:01,57,30,3.8,9.2,13.6,242,0,0,0,0,1.547,23.45,29.859,0,0
2022-05-30 01:19:31,57,30,2.7,8.1,13.6,117,0,0,0,0,1.547,23.444,29.853,0,0
2022-05-30 01:20:01,57,30,2.7,8.1,13.6,117,0,0,0,0,1.547,23.444,29.853,0,0
2022-05-30 01:20:31,57,30,2.7,6.9,13.6,193,0,0,0,0,1.547,23.447,29.856,0,0
2022-05-30 01:21:01,57,30,2.7,6.9,13.6,193,0,0,0,0,1.547,23.447,29.856,0,0
2022-05-30 01:21:31,57,30,6.9,10.3,13.6,227,0,0,0,0,1.547,23.447,29.856,0,0
2022-05-30 01:22:01,57,30,6.9,10.3,13.6,227,0,0,0,0,1.547,23.447,29.856,0,0
2022-05-30 01:22:31,56.8,30,7.4,10.3,13.6,278,0,0,0,0,1.547,23.447,29.856,0,0
2022-05-30 01:23:01,56.8,30,7.4,10.3,13.6,278,0,0,0,0,1.547,23.447,29.856,0,0
2022-05-30 01:23:32,56.8,30,0.7,10.3,13.6,264,0,0,0,0,1.547,23.444,29.853,0,0
2022-05-30 01:24:02,56.8,30,0.7,10.3,13.6,264,0,0,0,0,1.547,23.444,29.853,0,0
2022-05-30 01:24:32,56.8,30,2.9,4.5,13.6,74,0,0,0,0,1.547,23.45,29.859,0,0
2022-05-30 01:25:02,56.8,30,2.9,4.5,13.6,74,0,0,0,0,1.547,23.45,29.859,0,0
2022-05-30 01:25:32,56.7,30,2.2,4.5,13.6,183,0,0,0,0,1.547,23.45,29.859,0,0
2022-05-30 01:26:02,56.7,30,2.2,4.5,13.6,183,0,0,0,0,1.547,23.45,29.859,0,0
2022-05-30 01:26:32,56.5,31,3.6,4.5,13.6,219,0,0,0,0,1.547,23.45,29.859,0,0
2022-05-30 01:27:02,56.5,31,3.6,4.5,13.6,219,0,0,0,0,1.547,23.45,29.859,0,0
2022-05-30 01:27:32,56.5,31,0.2,4.5,13.6,210,0,0,0,0,1.547,23.45,29.859,0,0
2022-05-30 01:28:02,56.5,31,0.2,4.5,13.6,210,0,0,0,0,1.547,23.45,29.859,0,0
2022-05-30 01:28:32,56.3,31,0.9,3.4,13.6,188,0,0,0,0,1.547,23.456,29.864,0,0
2022-05-30 01:29:03,56.3,31,0.9,3.4,13.6,188,0,0,0,0,1.547,23.456,29.864,0,0
2022-05-30 01:29:33,56.3,31,3.8,5.8,13.6,177,0,0,0,0,1.547,23.456,29.864,0,0
2022-05-30 01:30:03,56.3,31,3.8,5.8,13.6,177,0,0,0,0,1.547,23.456,29.864,0,0
2022-05-30 01:30:33,56.1,31,2.2,6.9,13.6,102,0,0,0,0,1.547,23.447,29.856,0,0
2022-05-30 01:31:03,56.1,31,2.2,6.9,13.6,102,0,0,0,0,1.547,23.447,29.856,0,0
2022-05-30 01:31:33,56.1,31,0.9,6.9,13.6,241,0,0,0,0,1.547,23.447,29.856,0,0
2022-05-30 01:32:03,56.1,31,0.9,6.9,13.6,241,0,0,0,0,1.547,23.447,29.856,0,0
2022-05-30 01:32:33,56.1,31,3.6,6.9,13.6,230,0,0,0,0,1.547,23.447,29.856,0,0
2022-05-30 01:33:03,56.1,31,3.6,6.9,13.6,230,0,0,0,0,1.547,23.447,29.856,0,0
2022-05-30 01:33:33,56.1,31,2.2,4.5,13.6,72,0,0,0,0,1.547,23.444,29.853,0,0
2022-05-30 01:34:03,56.1,31,2.2,4.5,13.6,72,0,0,0,0,1.547,23.444,29.853,0,0
2022-05-30 01:34:34,56.1,31,0.7,4.5,13.6,351,0,0,0,0,1.547,23.45,29.859,0,0
2022-05-30 01:35:04,56.1,31,0.7,4.5,13.6,351,0,0,0,0,1.547,23.45,29.859,0,0
2022-05-30 01:35:34,56.1,31,2.9,3.4,13.6,275,0,0,0,0,1.547,23.45,29.859,0,0
2022-05-30 01:36:04,56.1,31,2.9,3.4,13.6,275,0,0,0,0,1.547,23.45,29.859,0,0
2022-05-30 01:36:34,55.9,31,1.6,3.4,13.6,260,0,0,0,0,1.547,23.444,29.853,0,0
2022-05-30 01:37:04,55.9,31,1.6,3.4,13.6,260,0,0,0,0,1.547,23.444,29.853,0,0
2022-05-30 01:37:34,55.8,31,2.5,3.4,13.6,293,0,0,0,0,1.547,23.453,29.862,0,0
2022-05-30 01:38:04,55.8,31,2.5,3.4,13.6,293,0,0,0,0,1.547,23.453,29.862,0,0
2022-05-30 01:38:34,55.8,30,4.3,5.8,13.6,262,0,0,0,0,1.547,23.447,29.856,0,0
2022-05-30 01:39:04,55.8,30,4.3,5.8,13.6,262,0,0,0,0,1.547,23.447,29.856,0,0
2022-05-30 01:39:35,55.8,29,4.9,10.3,13.6,213,0,0,0,0,1.547,23.45,29.859,0,0
2022-05-30 01:40:05,55.8,29,4.9,10.3,13.6,213,0,0,0,0,1.547,23.45,29.859,0,0
2022-05-30 01:40:35,56.1,28,2.9,8.1,13.6,43,0,0,0,0,1.547,23.45,29.859,0,0
2022-05-30 01:41:05,56.1,28,2.9,8.1,13.6,43,0,0,0,0,1.547,23.45,29.859,0,0
2022-05-30 01:41:35,56.3,28,2.9,9.2,13.6,254,0,0,0,0,1.547,23.447,29.856,0,0
2022-05-30 01:42:05,56.3,28,2.9,9.2,13.6,254,0,0,0,0,1.547,23.447,29.856,0,0
2022-05-30 01:42:35,56.5,27,4,14.8,14.8,256,0,0,0,0,1.547,23.444,29.853,0,0
2022-05-30 01:43:05,56.5,27,4,14.8,14.8,256,0,0,0,0,1.547,23.444,29.853,0,0
2022-05-30 01:43:35,56.7,27,6.5,11.4,14.8,198,0,0,0,0,1.547,23.447,29.856,0,0
2022-05-30 01:44:05,56.7,27,6.5,11.4,14.8,198,0,0,0,0,1.547,23.447,29.856,0,0
2022-05-30 01:44:36,56.8,27,10.1,13.6,14.8,202,0,0,0,0,1.547,23.447,29.856,0,0
2022-05-30 01:45:06,56.8,27,10.1,13.6,14.8,202,0,0,0,0,1.547,23.447,29.856,0,0
2022-05-30 01:45:36,56.8,26,4.5,13.6,14.8,195,0,0,0,0,1.547,23.447,29.856,0,0
2022-05-30 01:46:06,56.8,26,4.5,13.6,14.8,195,0,0,0,0,1.547,23.447,29.856,0,0
2022-05-30 01:46:36,56.8,26,4.9,14.8,14.8,253,0,0,0,0,1.547,23.447,29.856,0,0
2022-05-30 01:47:06,56.8,26,4.9,14.8,14.8,253,0,0,0,0,1.547,23.447,29.856,0,0
2022-05-30 01:47:36,56.8,26,4.5,14.8,14.8,250,0,0,0,0,1.547,23.444,29.853,0,0
2022-05-30 01:48:06,56.8,26,4.5,14.8,14.8,250,0,0,0,0,1.547,23.444,29.853,0,0
2022-05-30 01:48:36,56.8,26,4.5,10.3,14.8,330,0,0,0,0,1.547,23.444,29.853,0,0
2022-05-30 01:49:06,56.8,26,4.5,10.3,14.8,330,0,0,0,0,1.547,23.444,29.853,0,0
2022-05-30 01:49:36,56.8,26,6,9.2,14.8,292,0,0,0,0,1.547,23.45,29.859,0,0
2022-05-30 01:50:07,56.8,26,10.5,14.8,14.8,207,0,0,0,0,1.547,23.447,29.856,0,0
2022-05-30 01:50:37,56.8,26,10.5,14.8,14.8,207,0,0,0,0,1.547,23.447,29.856,0,0
2022-05-30 01:51:07,57,26,4.5,14.8,14.8,231,0,0,0,0,1.547,23.45,29.859,0,0
2022-05-30 01:51:37,57,26,4.5,14.8,14.8,231,0,0,0,0,1.547,23.45,29.859,0,0
2022-05-30 01:52:07,57,26,5.6,10.3,14.8,255,0,0,0,0,1.547,23.447,29.856,0,0
2022-05-30 01:52:37,57,26,5.6,10.3,14.8,255,0,0,0,0,1.547,23.447,29.856,0,0
2022-05-30 01:53:07,57,26,4.5,10.3,14.8,219,0,0,0,0,1.547,23.45,29.859,0,0
2022-05-30 01:53:37,57,26,4.5,10.3,14.8,219,0,0,0,0,1.547,23.45,29.859,0,0
2022-05-30 01:54:07,57,26,2.7,9.2,14.8,67,0,0,0,0,1.547,23.45,29.859,0,0
2022-05-30 01:54:38,57,26,2.7,9.2,14.8,67,0,0,0,0,1.547,23.45,29.859,0,0
2022-05-30 01:55:08,57,26,4.3,5.8,14.8,134,0,0,0,0,1.547,23.453,29.862,0,0
2022-05-30 01:55:38,57,26,4.3,5.8,14.8,134,0,0,0,0,1.547,23.453,29.862,0,0
2022-05-30 01:56:08,57,26,1.3,6.9,14.8,225,0,0,0,0,1.547,23.453,29.862,0,0
2022-05-30 01:56:38,57,26,1.3,6.9,14.8,225,0,0,0,0,1.547,23.453,29.862,0,0
2022-05-30 01:57:08,56.8,26,5.6,11.4,14.8,137,0,0,0,0,1.547,23.453,29.862,0,0
2022-05-30 01:57:38,56.8,26,5.6,11.4,14.8,137,0,0,0,0,1.547,23.453,29.862,0,0
2022-05-30 01:58:08,56.8,26,4.5,11.4,14.8,129,0,0,0,0,1.547,23.453,29.862,0,0
2022-05-30 01:58:38,56.8,26,4.5,11.4,14.8,129,0,0,0,0,1.547,23.453,29.862,0,0
2022-05-30 01:59:08,56.8,26,6.3,9.2,14.8,193,0,0,0,0,1.547,23.456,29.864,0,0
2022-05-30 01:59:39,56.8,26,6.3,9.2,14.8,193,0,0,0,0,1.547,23.456,29.864,0,0
2022-05-30 02:00:09,56.8,26,2.5,9.2,14.8,235,0,0,0,0,1.547,23.453,29.862,0,0
2022-05-30 02:00:39,56.8,26,2.5,9.2,14.8,235,0,0,0,0,1.547,23.453,29.862,0,0
2022-05-30 02:01:09,56.8,26,3.1,9.2,14.8,263,0,0,0,0,1.547,23.453,29.862,0,0
2022-05-30 02:01:39,56.8,26,3.1,9.2,14.8,263,0,0,0,0,1.547,23.453,29.862,0,0
2022-05-30 02:02:09,56.8,26,5.4,6.9,14.8,224,0,0,0,0,1.547,23.453,29.862,0,0
