time,temperature,humidity,average_wind,gust_speed,max_gust,wind_direction,rain_hourly,rain_daily,rain_weekly,rain_monthly,rain_yearly,absolute_pressure,relative_pressure,uv,solar_radiation
2022-04-16 00:23:21,44.2,26,0.4,2.2,3.4,357,0,0,0,0.031,1.547,23.684,30.092,0,0
2022-04-16 00:23:52,44.2,26,0.4,2.2,3.4,357,0,0,0,0.031,1.547,23.684,30.092,0,0
2022-04-16 00:24:22,44.2,26,0,1.1,3.4,353,0,0,0,0.031,1.547,23.681,30.089,0,0
2022-04-16 00:24:52,44.2,26,0,1.1,3.4,353,0,0,0,0.031,1.547,23.681,30.089,0,0
2022-04-16 00:25:22,44.1,26,0,1.1,3.4,349,0,0,0,0.031,1.547,23.681,30.089,0,0
2022-04-16 00:25:52,44.1,26,0,1.1,3.4,349,0,0,0,0.031,1.547,23.681,30.089,0,0
2022-04-16 00:26:22,44.1,26,0,1.1,3.4,11,0,0,0,0.031,1.547,23.675,30.083,0,0
2022-04-16 00:26:52,44.1,26,0,1.1,3.4,11,0,0,0,0.031,1.547,23.675,30.083,0,0
2022-04-16 00:27:22,44.1,26,0,2.2,3.4,9,0,0,0,0.031,1.547,23.681,30.089,0,0
2022-04-16 00:27:52,44.1,26,0,2.2,3.4,9,0,0,0,0.031,1.547,23.681,30.089,0,0
2022-04-16 00:28:23,44.1,26,0.2,1.1,3.4,2,0,0,0,0.031,1.547,23.684,30.092,0,0
2022-04-16 00:28:53,44.1,26,0.2,1.1,3.4,2,0,0,0,0.031,1.547,23.684,30.092,0,0
2022-04-16 00:29:23,44.2,26,0.9,1.1,3.4,7,0,0,0,0.031,1.547,23.681,30.089,0,0
2022-04-16 00:29:53,44.2,26,0.9,1.1,3.4,7,0,0,0,0.031,1.547,23.681,30.089,0,0
2022-04-16 00:30:23,44.2,25,0,2.2,3.4,15,0,0,0,0.031,1.547,23.681,30.089,0,0
2022-04-16 00:30:53,44.2,25,0,2.2,3.4,15,0,0,0,0.031,1.547,23.681,30.089,0,0
2022-04-16 00:31:23,44.4,25,1.1,1.1,3.4,296,0,0,0,0.031,1.547,23.684,30.092,0,0
2022-04-16 00:31:53,44.4,25,1.1,1.1,3.4,296,0,0,0,0.031,1.547,23.684,30.092,0,0
2022-04-16 00:32:23,44.4,25,0.2,1.1,3.4,18,0,0,0,0.031,1.547,23.681,30.089,0,0
2022-04-16 00:32:54,44.4,25,0.2,1.1,3.4,18,0,0,0,0.031,1.547,23.681,30.089,0,0
2022-04-16 00:33:24,44.4,25,0.9,1.1,3.4,7,0,0,0,0.031,1.547,23.687,30.095,0,0
2022-04-16 00:33:54,44.4,25,0.9,1.1,3.4,7,0,0,0,0.031,1.547,23.687,30.095,0,0
2022-04-16 00:34:24,44.4,25,0.7,1.1,3.4,8,0,0,0,0.031,1.547,23.684,30.092,0,0
2022-04-16 00:34:54,44.4,25,0.7,1.1,3.4,8,0,0,0,0.031,1.547,23.684,30.092,0,0
2022-04-16 00:35:24,44.4,25,0.2,1.1,3.4,15,0,0,0,0.031,1.547,23.681,30.089,0,0
2022-04-16 00:35:54,44.4,25,0.2,1.1,3.4,15,0,0,0,0.031,1.547,23.681,30.089,0,0
2022-04-16 00:36:24,44.6,25,0,1.1,3.4,25,0,0,0,0.031,1.547,23.681,30.089,0,0
2022-04-16 00:36:54,44.6,25,0,1.1,3.4,25,0,0,0,0.031,1.547,23.681,30.089,0,0
2022-04-16 00:37:24,45,25,0,0,3.4,27,0,0,0,0.031,1.547,23.681,30.089,0,0
2022-04-16 00:37:54,45,25,0,0,3.4,27,0,0,0,0.031,1.547,23.681,30.089,0,0
2022-04-16 00:38:25,45.3,24,0,0,3.4,26,0,0,0,0.031,1.547,23.681,30.089,0,0
2022-04-16 00:38:55,45.3,24,0,0,3.4,26,0,0,0,0.031,1.547,23.681,30.089,0,0
2022-04-16 00:39:25,45.5,24,0,0,3.4,26,0,0,0,0.031,1.547,23.684,30.092,0,0
2022-04-16 00:39:55,45.5,24,0,0,3.4,26,0,0,0,0.031,1.547,23.684,30.092,0,0
2022-04-16 00:40:25,45.7,24,0,0,3.4,26,0,0,0,0.031,1.547,23.684,30.092,0,0
2022-04-16 00:40:55,45.7,24,0,0,3.4,26,0,0,0,0.031,1.547,23.684,30.092,0,0
2022-04-16 00:41:25,45.5,25,0,0,3.4,26,0,0,0,0.031,1.547,23.684,30.092,0,0
2022-04-16 00:41:55,45.5,25,0,0,3.4,26,0,0,0,0.031,1.547,23.684,30.092,0,0
2022-04-16 00:42:25,45.5,24,0,0,3.4,26,0,0,0,0.031,1.547,23.684,30.092,0,0
2022-04-16 00:42:55,45.5,24,0,0,3.4,26,0,0,0,0.031,1.547,23.684,30.092,0,0
2022-04-16 00:43:26,45.5,24,0,0,3.4,26,0,0,0,0.031,1.547,23.681,30.089,0,0
2022-04-16 00:43:56,45.5,24,0,0,3.4,26,0,0,0,0.031,1.547,23.681,30.089,0,0
2022-04-16 00:44:26,45.3,25,0,0,3.4,26,0,0,0,0.031,1.547,23.687,30.095,0,0
2022-04-16 00:44:56,45.3,25,0,0,3.4,26,0,0,0,0.031,1.547,23.687,30.095,0,0
2022-04-16 00:45:26,45.1,25,0,0,3.4,26,0,0,0,0.031,1.547,23.684,30.092,0,0
2022-04-16 00:45:56,45.1,25,0,0,3.4,26,0,0,0,0.031,1.547,23.684,30.092,0,0
2022-04-16 00:46:26,45.1,25,0,0,3.4,26,0,0,0,0.031,1.547,23.684,30.092,0,0
2022-04-16 00:46:56,45.1,25,0,0,3.4,26,0,0,0,0.031,1.547,23.684,30.092,0,0
2022-04-16 00:47:26,45.3,25,0,0,3.4,27,0,0,0,0.031,1.547,23.684,30.092,0,0
2022-04-16 00:47:57,45.3,25,0,0,3.4,27,0,0,0,0.031,1.547,23.684,30.092,0,0
2022-04-16 00:48:27,45.3,25,0,0,3.4,38,0,0,0,0.031,1.547,23.684,30.092,0,0
2022-04-16 00:48:57,45.3,25,0,0,3.4,38,0,0,0,0.031,1.547,23.684,30.092,0,0
2022-04-16 00:49:27,45.3,25,0,0,3.4,39,0,0,0,0.031,1.547,23.684,30.092,0,0
2022-04-16 00:49:57,45.3,25,0,0,3.4,39,0,0,0,0.031,1.547,23.684,30.092,0,0
2022-04-16 00:50:27,45.3,25,0,1.1,3.4,37,0,0,0,0.031,1.547,23.687,30.095,0,0
2022-04-16 00:50:57,45.3,25,0,1.1,3.4,37,0,0,0,0.031,1.547,23.687,30.095,0,0
2022-04-16 00:51:27,45.3,25,0,0,3.4,0,0,0,0,0.031,1.547,23.681,30.089,0,0
2022-04-16 00:51:57,45.3,25,0,0,3.4,0,0,0,0,0.031,1.547,23.681,30.089,0,0
2022-04-16 00:52:27,45.1,25,1.1,1.1,3.4,20,0,0,0,0.031,1.547,23.681,30.089,0,0
2022-04-16 00:52:58,45.1,25,1.1,1.1,3.4,20,0,0,0,0.031,1.547,23.681,30.089,0,0
2022-04-16 00:53:28,45.1,25,0.7,1.1,3.4,34,0,0,0,0.031,1.547,23.681,30.089,0,0
2022-04-16 00:53:58,45.1,25,0.7,1.1,3.4,34,0,0,0,0.031,1.547,23.681,30.089,0,0
2022-04-16 00:54:28,45.1,25,0.7,1.1,3.4,62,0,0,0,0.031,1.547,23.681,30.089,0,0
2022-04-16 00:54:58,45.1,25,0.7,1.1,3.4,62,0,0,0,0.031,1.547,23.681,30.089,0,0
2022-04-16 00:55:28,45.1,25,1.1,1.1,3.4,45,0,0,0,0.031,1.547,23.684,30.092,0,0
2022-04-16 00:55:58,45.1,25,1.1,1.1,3.4,45,0,0,0,0.031,1.547,23.684,30.092,0,0
2022-04-16 00:56:28,45.1,25,0.2,1.1,3.4,42,0,0,0,0.031,1.547,23.681,30.089,0,0
2022-04-16 00:56:58,45.1,25,0.2,1.1,3.4,42,0,0,0,0.031,1.547,23.681,30.089,0,0
2022-04-16 00:57:28,45,25,0.7,1.1,3.4,41,0,0,0,0.031,1.547,23.681,30.089,0,0
2022-04-16 00:57:59,45,25,0.7,1.1,3.4,41,0,0,0,0.031,1.547,23.681,30.089,0,0
2022-04-16 00:58:29,45,25,0.2,1.1,3.4,34,0,0,0,0.031,1.547,23.681,30.089,0,0
2022-04-16 00:58:59,45,25,0.2,1.1,3.4,34,0,0,0,0.031,1.547,23.681,30.089,0,0
2022-04-16 00:59:29,44.8,25,0.2,1.1,3.4,61,0,0,0,0.031,1.547,23.678,30.086,0,0
2022-04-16 00:59:59,44.8,25,0.2,1.1,3.4,61,0,0,0,0.031,1.547,23.678,30.086,0,0
2022-04-16 01:00:29,44.8,25,0.2,1.1,3.4,19,0,0,0,0.031,1.547,23.678,30.086,0,0
2022-04-16 01:00:59,44.8,25,0.2,1.1,3.4,19,0,0,0,0.031,1.547,23.678,30.086,0,0
2022-04-16 01:01:29,44.8,25,0,1.1,3.4,18,0,0,0,0.031,1.547,23.681,30.089,0,0
2022-04-16 01:02:00,44.8,25,0,1.1,3.4,18,0,0,0,0.031,1.547,23.681,30.089,0,0
2022-04-16 01:02:30,44.8,25,0,0,3.4,16,0,0,0,0.031,1.547,23.681,30.089,0,0
2022-04-16 01:03:00,44.8,25,0,0,3.4,16,0,0,0,0.031,1.547,23.681,30.089,0,0
2022-04-16 01:03:30,44.6,25,0,0,3.4,352,0,0,0,0.031,1.547,23.681,30.089,0,0
2022-04-16 01:04:00,44.6,25,0,0,3.4,352,0,0,0,0.031,1.547,23.681,30.089,0,0
2022-04-16 01:04:30,44.4,25,0,0,3.4,325,0,0,0,0.031,1.547,23.681,30.089,0,0
2022-04-16 01:05:00,44.4,25,0,0,3.4,325,0,0,0,0.031,1.547,23.681,30.089,0,0
2022-04-16 01:05:30,44.2,26,0,0,3.4,22,0,0,0,0.031,1.547,23.681,30.089,0,0
2022-04-16 01:06:00,44.2,26,0,0,3.4,22,0,0,0,0.031,1.547,23.681,30.089,0,0
2022-04-16 01:06:30,44.1,26,0.7,1.1,3.4,6,0,0,0,0.031,1.547,23.681,30.089,0,0
2022-04-16 01:07:01,44.1,26,0.7,1.1,3.4,6,0,0,0,0.031,1.547,23.681,30.089,0,0
2022-04-16 01:07:31,44.1,26,0.2,1.1,3.4,329,0,0,0,0.031,1.547,23.681,30.089,0,0
2022-04-16 01:08:01,44.1,26,0.2,1.1,3.4,329,0,0,0,0.031,1.547,23.681,30.089,0,0
2022-04-16 01:08:31,44.1,26,0.4,1.1,3.4,27,0,0,0,0.031,1.547,23.678,30.086,0,0
2022-04-16 01:09:01,44.1,26,0.4,1.1,3.4,27,0,0,0,0.031,1.547,23.678,30.086,0,0
2022-04-16 01:09:31,44.1,26,0.4,1.1,3.4,302,0,0,0,0.031,1.547,23.678,30.086,0,0
2022-04-16 01:10:01,44.1,26,0.4,1.1,3.4,302,0,0,0,0.031,1.547,23.678,30.086,0,0
2022-04-16 01:10:31,44.1,26,0.2,1.1,3.4,3,0,0,0,0.031,1.547,23.684,30.092,0,0
2022-04-16 01:11:01,44.1,26,0.2,1.1,3.4,3,0,0,0,0.031,1.547,23.684,30.092,0,0
2022-04-16 01:11:31,44.1,25,0,1.1,3.4,20,0,0,0,0.031,1.547,23.684,30.092,0,0
2022-04-16 01:12:02,44.1,25,0,1.1,3.4,20,0,0,0,0.031,1.547,23.684,30.092,0,0
2022-04-16 01:12:32,44.2,25,0,1.1,3.4,355,0,0,0,0.031,1.547,23.684,30.092,0,0
2022-04-16 01:13:02,44.2,25,0,1.1,3.4,355,0,0,0,0.031,1.547,23.684,30.092,0,0
2022-04-16 01:13:32,44.2,26,0,1.1,3.4,350,0,0,0,0.031,1.547,23.684,30.092,0,0
2022-04-16 01:14:02,44.2,26,0,1.1,3.4,350,0,0,0,0.031,1.547,23.684,30.092,0,0
2022-04-16 01:14:32,44.2,25,0.7,1.1,3.4,19,0,0,0,0.031,1.547,23.681,30.089,0,0
2022-04-16 01:15:02,44.2,25,0.7,1.1,3.4,19,0,0,0,0.031,1.547,23.681,30.089,0,0
2022-04-16 01:15:32,44.2,25,0,1.1,3.4,16,0,0,0,0.031,1.547,23.684,30.092,0,0
2022-04-16 01:16:02,44.2,25,0,1.1,3.4,16,0,0,0,0.031,1.547,23.684,30.092,0,0
2022-04-16 01:16:33,44.2,26,0,1.1,3.4,8,0,0,0,0.031,1.547,23.681,30.089,0,0
2022-04-16 01:17:03,44.2,26,0,1.1,3.4,8,0,0,0,0.031,1.547,23.681,30.089,0,0
2022-04-16 01:17:33,44.1,26,0,0,3.4,5,0,0,0,0.031,1.547,23.684,30.092,0,0
2022-04-16 01:18:03,44.1,26,0,0,3.4,5,0,0,0,0.031,1.547,23.684,30.092,0,0
2022-04-16 01:18:33,44.1,26,0,0,3.4,359,0,0,0,0.031,1.547,23.684,30.092,0,0
2022-04-16 01:19:03,44.1,26,0,0,3.4,359,0,0,0,0.031,1.547,23.684,30.092,0,0
2022-04-16 01:19:33,43.9,26,0.2,1.1,3.4,357,0,0,0,0.031,1.547,23.681,30.089,0,0
2022-04-16 01:20:03,43.9,26,0.2,1.1,3.4,357,0,0,0,0.031,1.547,23.681,30.089,0,0
2022-04-16 01:20:33,44.1,26,0,1.1,3.4,6,0,0,0,0.031,1.547,23.684,30.092,0,0
2022-04-16 01:21:04,44.1,26,0,1.1,3.4,6,0,0,0,0.031,1.547,23.684,30.092,0,0
2022-04-16 01:21:34,44.1,26,0,1.1,3.4,21,0,0,0,0.031,1.547,23.687,30.095,0,0
2022-04-16 01:22:04,44.1,26,0,1.1,3.4,21,0,0,0,0.031,1.547,23.687,30.095,0,0
2022-04-16 01:22:34,44.1,26,0.2,1.1,3.4,0,0,0,0,0.031,1.547,23.681,30.089,0,0
2022-04-16 01:23:04,44.1,26,0.2,1.1,3.4,0,0,0,0,0.031,1.547,23.681,30.089,0,0
2022-04-16 01:23:34,43.9,26,0.2,1.1,3.4,25,0,0,0,0.031,1.547,23.681,30.089,0,0
2022-04-16 01:24:04,43.9,26,0.2,1.1,3.4,25,0,0,0,0.031,1.547,23.681,30.089,0,0
2022-04-16 01:24:35,43.9,26,0.2,1.1,3.4,351,0,0,0,0.031,1.547,23.687,30.095,0,0
2022-04-16 01:25:05,43.9,26,0.2,1.1,3.4,351,0,0,0,0.031,1.547,23.687,30.095,0,0
2022-04-16 01:25:35,43.9,26,0,1.1,3.4,6,0,0,0,0.031,1.547,23.687,30.095,0,0
2022-04-16 01:26:05,43.9,26,0,1.1,3.4,6,0,0,0,0.031,1.547,23.687,30.095,0,0
2022-04-16 01:26:35,43.9,26,0,1.1,3.4,20,0,0,0,0.031,1.547,23.684,30.092,0,0
2022-04-16 01:27:05,43.9,26,0,1.1,3.4,20,0,0,0,0.031,1.547,23.684,30.092,0,0
2022-04-16 01:27:35,43.9,26,0,1.1,3.4,18,0,0,0,0.031,1.547,23.684,30.092,0,0
2022-04-16 01:28:05,43.9,26,0,1.1,3.4,18,0,0,0,0.031,1.547,23.684,30.092,0,0
2022-04-16 01:28:35,43.9,26,0,0,3.4,3,0,0,0,0.031,1.547,23.69,30.098,0,0
2022-04-16 01:29:06,43.9,26,0,0,3.4,3,0,0,0,0.031,1.547,23.69,30.098,0,0
2022-04-16 01:29:36,43.9,26,0,0,3.4,26,0,0,0,0.031,1.547,23.684,30.092,0,0
2022-04-16 01:30:06,43.9,26,0,0,3.4,26,0,0,0,0.031,1.547,23.684,30.092,0,0
2022-04-16 01:30:36,43.9,26,0.7,1.1,3.4,4,0,0,0,0.031,1.547,23.69,30.098,0,0
2022-04-16 01:31:06,43.9,26,0.7,1.1,3.4,4,0,0,0,0.031,1.547,23.69,30.098,0,0
2022-04-16 01:31:36,43.9,26,0,1.1,3.4,22,0,0,0,0.031,1.547,23.687,30.095,0,0
2022-04-16 01:32:06,43.9,26,0,1.1,3.4,22,0,0,0,0.031,1.547,23.687,30.095,0,0
2022-04-16 01:32:36,43.7,26,0,0,3.4,24,0,0,0,0.031,1.547,23.687,30.095,0,0
2022-04-16 01:33:06,43.7,26,0,0,3.4,24,0,0,0,0.031,1.547,23.687,30.095,0,0
2022-04-16 01:33:36,43.7,26,0,0,3.4,15,0,0,0,0.031,1.547,23.684,30.092,0,0
2022-04-16 01:34:07,43.7,26,0,0,3.4,15,0,0,0,0.031,1.547,23.684,30.092,0,0
2022-04-16 01:34:37,43.7,26,0,0,3.4,1,0,0,0,0.031,1.547,23.687,30.095,0,0
2022-04-16 01:35:07,43.7,26,0,0,3.4,1,0,0,0,0.031,1.547,23.687,30.095,0,0
2022-04-16 01:35:37,43.7,26,0.4,1.1,3.4,352,0,0,0,0.031,1.547,23.687,30.095,0,0
2022-04-16 01:36:07,43.7,26,0.4,1.1,3.4,352,0,0,0,0.031,1.547,23.687,30.095,0,0
2022-04-16 01:36:37,43.7,26,0,1.1,3.4,2,0,0,0,0.031,1.547,23.687,30.095,0,0
2022-04-16 01:37:07,43.7,26,0,1.1,3.4,2,0,0,0,0.031,1.547,23.687,30.095,0,0
2022-04-16 01:37:37,43.7,26,0,1.1,3.4,334,0,0,0,0.031,1.547,23.687,30.095,0,0
2022-04-16 01:38:07,43.7,26,0,1.1,3.4,334,0,0,0,0.031,1.547,23.687,30.095,0,0
2022-04-16 01:38:37,43.9,26,0,0,3.4,9,0,0,0,0.031,1.547,23.684,30.092,0,0
2022-04-16 01:39:08,43.9,26,0,0,3.4,9,0,0,0,0.031,1.547,23.684,30.092,0,0
2022-04-16 01:39:38,43.9,26,0,0,3.4,18,0,0,0,0.031,1.547,23.684,30.092,0,0
2022-04-16 01:40:08,43.9,26,0,0,3.4,18,0,0,0,0.031,1.547,23.684,30.092,0,0
2022-04-16 01:40:38,43.9,25,0,1.1,3.4,4,0,0,0,0.031,1.547,23.684,30.092,0,0
2022-04-16 01:41:08,43.9,25,0,1.1,3.4,4,0,0,0,0.031,1.547,23.684,30.092,0,0
2022-04-16 01:41:38,43.9,25,0.7,1.1,3.4,291,0,0,0,0.031,1.547,23.684,30.092,0,0
2022-04-16 01:42:08,43.9,25,0.7,1.1,3.4,291,0,0,0,0.031,1.547,23.684,30.092,0,0
2022-04-16 01:42:38,44.1,25,0.7,2.2,3.4,13,0,0,0,0.031,1.547,23.684,30.092,0,0
2022-04-16 01:43:08,44.1,25,0.7,2.2,3.4,13,0,0,0,0.031,1.547,23.684,30.092,0,0
2022-04-16 01:43:39,44.2,25,0,2.2,3.4,1,0,0,0,0.031,1.547,23.687,30.095,0,0
2022-04-16 01:44:09,44.2,25,0,2.2,3.4,1,0,0,0,0.031,1.547,23.687,30.095,0,0
2022-04-16 01:44:39,44.2,25,0,1.1,3.4,15,0,0,0,0.031,1.547,23.684,30.092,0,0
2022-04-16 01:45:09,44.4,25,0,1.1,3.4,315,0,0,0,0.031,1.547,23.69,30.098,0,0
2022-04-16 01:45:39,44.4,25,0,1.1,3.4,315,0,0,0,0.031,1.547,23.69,30.098,0,0
2022-04-16 01:46:09,44.2,25,0.7,1.1,3.4,340,0,0,0,0.031,1.547,23.69,30.098,0,0
2022-04-16 01:46:39,44.2,25,0.7,1.1,3.4,340,0,0,0,0.031,1.547,23.69,30.098,0,0
2022-04-16 01:47:09,44.2,25,0.7,1.1,3.4,334,0,0,0,0.031,1.547,23.687,30.095,0,0
2022-04-16 01:47:39,44.2,25,0.7,1.1,3.4,334,0,0,0,0.031,1.547,23.687,30.095,0,0
2022-04-16 01:48:10,44.2,25,0.4,1.1,3.4,18,0,0,0,0.031,1.547,23.681,30.089,0,0
2022-04-16 01:48:40,44.2,25,0.4,1.1,3.4,18,0,0,0,0.031,1.547,23.681,30.089,0,0
2022-04-16 01:49:10,44.2,25,0.2,1.1,3.4,286,0,0,0,0.031,1.547,23.69,30.098,0,0
2022-04-16 01:49:40,44.2,25,0.2,1.1,3.4,286,0,0,0,0.031,1.547,23.69,30.098,0,0
2022-04-16 01:50:10,44.2,25,0,1.1,3.4,13,0,0,0,0.031,1.547,23.687,30.095,0,0
2022-04-16 01:50:40,44.2,25,0,1.1,3.4,13,0,0,0,0.031,1.547,23.687,30.095,0,0
2022-04-16 01:51:10,44.2,25,0,0,3.4,18,0,0,0,0.031,1.547,23.681,30.089,0,0
2022-04-16 01:51:40,44.2,25,0,0,3.4,18,0,0,0,0.031,1.547,23.681,30.089,0,0
2022-04-16 01:52:10,44.2,25,0,1.1,3.4,351,0,0,0,0.031,1.547,23.687,30.095,0,0
2022-04-16 01:52:41,44.2,25,0,1.1,3.4,351,0,0,0,0.031,1.547,23.687,30.095,0,0
2022-04-16 01:53:12,44.2,25,0.7,1.1,3.4,354,0,0,0,0.031,1.547,23.684,30.092,0,0
2022-04-16 01:53:42,44.2,25,0.7,1.1,3.4,354,0,0,0,0.031,1.547,23.684,30.092,0,0
2022-04-16 01:54:12,44.2,25,0,1.1,3.4,11,0,0,0,0.031,1.547,23.687,30.095,0,0
2022-04-16 01:54:42,44.2,25,0,1.1,3.4,11,0,0,0,0.031,1.547,23.687,30.095,0,0
2022-04-16 01:55:12,44.2,25,0,0,3.4,28,0,0,0,0.031,1.547,23.687,30.095,0,0
2022-04-16 01:55:42,44.2,25,0,0,3.4,28,0,0,0,0.031,1.547,23.687,30.095,0,0
2022-04-16 01:56:12,44.2,25,0,0,3.4,16,0,0,0,0.031,1.547,23.687,30.095,0,0
2022-04-16 01:56:42,44.2,25,0,0,3.4,16,0,0,0,0.031,1.547,23.687,30.095,0,0
2022-04-16 01:57:12,44.2,25,0,0,3.4,75,0,0,0,0.031,1.547,23.684,30.092,0,0
2022-04-16 01:57:43,44.2,25,0,0,3.4,75,0,0,0,0.031,1.547,23.684,30.092,0,0
2022-04-16 01:58:13,44.2,25,0.2,1.1,3.4,348,0,0,0,0.031,1.547,23.687,30.095,0,0
2022-04-16 01:58:43,44.2,25,0.2,1.1,3.4,348,0,0,0,0.031,1.547,23.687,30.095,0,0
2022-04-16 01:59:13,44.2,25,0,1.1,3.4,10,0,0,0,0.031,1.547,23.687,30.095,0,0
2022-04-16 01:59:43,44.2,25,0,1.1,3.4,10,0,0,0,0.031,1.547,23.687,30.095,0,0
2022-04-16 02:00:13,44.2,26,0,0,3.4,333,0,0,0,0.031,1.547,23.69,30.098,0,0
2022-04-16 02:00:43,44.2,26,0,0,3.4,333,0,0,0,0.031,1.547,23.69,30.098,0,0
2022-04-16 02:01:13,43.9,26,0.2,1.1,3.4,293,0,0,0,0.031,1.547,23.687,30.095,0,0
