time,temperature,humidity,average_wind,gust_speed,max_gust,wind_direction,rain_hourly,rain_daily,rain_weekly,rain_monthly,rain_yearly,absolute_pressure,relative_pressure,uv,solar_radiation
2022-06-17 00:58:15,62.1,54,0,0,4.5,25,0,0,0.039,0.039,1.587,23.89,30.299,0,0
2022-06-17 00:58:45,61.9,53,0,0,4.5,16,0,0,0.039,0.039,1.587,23.89,30.299,0,0
2022-06-17 00:59:15,61.9,53,0,0,4.5,16,0,0,0.039,0.039,1.587,23.89,30.299,0,0
2022-06-17 00:59:45,61.7,54,0,0,4.5,11,0,0,0.039,0.039,1.587,23.89,30.299,0,0
2022-06-17 01:00:15,61.7,54,0,0,4.5,11,0,0,0.039,0.039,1.587,23.89,30.299,0,0
2022-06-17 01:00:45,61.7,54,0,0,4.5,12,0,0,0.039,0.039,1.587,23.89,30.299,0,0
2022-06-17 01:01:16,61.7,54,0,0,4.5,12,0,0,0.039,0.039,1.587,23.89,30.299,0,0
2022-06-17 01:01:46,61.7,54,0,0,4.5,16,0,0,0.039,0.039,1.587,23.89,30.299,0,0
2022-06-17 01:02:16,61.7,54,0,0,4.5,16,0,0,0.039,0.039,1.587,23.89,30.299,0,0
2022-06-17 01:02:46,61.5,53,0,0,4.5,15,0,0,0.039,0.039,1.587,23.887,30.296,0,0
2022-06-17 01:03:16,61.5,53,0,0,4.5,15,0,0,0.039,0.039,1.587,23.887,30.296,0,0
2022-06-17 01:03:46,61.5,53,0,0,4.5,28,0,0,0.039,0.039,1.587,23.887,30.296,0,0
2022-06-17 01:04:16,61.5,53,0,0,4.5,28,0,0,0.039,0.039,1.587,23.887,30.296,0,0
2022-06-17 01:04:46,61.7,53,0,0,4.5,13,0,0,0.039,0.039,1.587,23.887,30.296,0,0
2022-06-17 01:05:17,61.7,53,0,0,4.5,13,0,0,0.039,0.039,1.587,23.887,30.296,0,0
2022-06-17 01:05:47,61.7,53,0,0,4.5,11,0,0,0.039,0.039,1.587,23.89,30.299,0,0
2022-06-17 01:06:17,61.7,53,0,0,4.5,11,0,0,0.039,0.039,1.587,23.89,30.299,0,0
2022-06-17 01:06:47,61.7,53,0,0,4.5,345,0,0,0.039,0.039,1.587,23.884,30.293,0,0
2022-06-17 01:07:17,61.7,53,0,0,4.5,345,0,0,0.039,0.039,1.587,23.884,30.293,0,0
2022-06-17 01:07:47,61.7,53,0,1.1,4.5,348,0,0,0.039,0.039,1.587,23.89,30.299,0,0
2022-06-17 01:08:17,61.7,53,0,1.1,4.5,348,0,0,0.039,0.039,1.587,23.89,30.299,0,0
2022-06-17 01:08:47,61.9,53,0.4,1.1,4.5,339,0,0,0.039,0.039,1.587,23.887,30.296,0,0
2022-06-17 01:09:17,61.9,53,0.4,1.1,4.5,339,0,0,0.039,0.039,1.587,23.887,30.296,0,0
2022-06-17 01:09:47,61.9,53,0,1.1,4.5,11,0,0,0.039,0.039,1.587,23.896,30.304,0,0
2022-06-17 01:10:18,61.9,53,0,1.1,4.5,11,0,0,0.039,0.039,1.587,23.896,30.304,0,0
2022-06-17 01:10:48,61.9,55,0,1.1,4.5,5,0,0,0.039,0.039,1.587,23.887,30.296,0,0
2022-06-17 01:11:18,61.9,55,0,1.1,4.5,5,0,0,0.039,0.039,1.587,23.887,30.296,0,0
2022-06-17 01:11:48,61.7,53,0,1.1,4.5,42,0,0,0.039,0.039,1.587,23.89,30.299,0,0
2022-06-17 01:12:18,61.7,53,0,1.1,4.5,42,0,0,0.039,0.039,1.587,23.89,30.299,0,0
2022-06-17 01:12:48,61.7,54,0,0,4.5,17,0,0,0.039,0.039,1.587,23.89,30.299,0,0
2022-06-17 01:13:18,61.7,54,0,0,4.5,17,0,0,0.039,0.039,1.587,23.89,30.299,0,0
2022-06-17 01:13:48,61.5,53,0.4,1.1,4.5,18,0,0,0.039,0.039,1.587,23.887,30.296,0,0
2022-06-17 01:14:18,61.5,53,0.4,1.1,4.5,18,0,0,0.039,0.039,1.587,23.887,30.296,0,0
2022-06-17 01:14:48,61.3,54,0,1.1,4.5,16,0,0,0.039,0.039,1.587,23.887,30.296,0,0
2022-06-17 01:15:18,61.3,54,0,1.1,4.5,16,0,0,0.039,0.039,1.587,23.887,30.296,0,0
2022-06-17 01:15:49,61.3,54,0,0,4.5,7,0,0,0.039,0.039,1.587,23.89,30.299,0,0
2022-06-17 01:16:19,61.3,54,0,0,4.5,7,0,0,0.039,0.039,1.587,23.89,30.299,0,0
2022-06-17 01:16:49,61.3,53,0,0,4.5,10,0,0,0.039,0.039,1.587,23.89,30.299,0,0
2022-06-17 01:17:19,61.3,53,0,0,4.5,10,0,0,0.039,0.039,1.587,23.89,30.299,0,0
2022-06-17 01:17:49,61.3,54,0,0,4.5,4,0,0,0.039,0.039,1.587,23.89,30.299,0,0
2022-06-17 01:18:19,61.3,54,0,0,4.5,4,0,0,0.039,0.039,1.587,23.89,30.299,0,0
2022-06-17 01:18:49,61.3,54,0.2,1.1,4.5,314,0,0,0.039,0.039,1.587,23.887,30.296,0,0
2022-06-17 01:19:19,61.3,54,0.2,1.1,4.5,314,0,0,0.039,0.039,1.587,23.887,30.296,0,0
2022-06-17 01:19:49,61.2,54,0,1.1,4.5,354,0,0,0.039,0.039,1.587,23.887,30.296,0,0
2022-06-17 01:20:19,61.2,54,0,1.1,4.5,354,0,0,0.039,0.039,1.587,23.887,30.296,0,0
2022-06-17 01:20:50,61.2,54,0,1.1,4.5,8,0,0,0.039,0.039,1.587,23.887,30.296,0,0
2022-06-17 01:21:20,61.2,54,0,1.1,4.5,8,0,0,0.039,0.039,1.587,23.887,30.296,0,0
2022-06-17 01:21:50,61.2,54,0.2,1.1,4.5,5,0,0,0.039,0.039,1.587,23.884,30.293,0,0
2022-06-17 01:22:20,61.2,54,0.2,1.1,4.5,5,0,0,0.039,0.039,1.587,23.884,30.293,0,0
2022-06-17 01:22:50,61.2,53,0,1.1,4.5,6,0,0,0.039,0.039,1.587,23.887,30.296,0,0
2022-06-17 01:23:20,61.2,53,0,1.1,4.5,6,0,0,0.039,0.039,1.587,23.887,30.296,0,0
2022-06-17 01:23:50,61.2,54,0,1.1,4.5,32,0,0,0.039,0.039,1.587,23.887,30.296,0,0
2022-06-17 01:24:20,61.2,54,0,1.1,4.5,32,0,0,0.039,0.039,1.587,23.887,30.296,0,0
2022-06-17 01:24:50,61.2,54,0,0,4.5,352,0,0,0.039,0.039,1.587,23.884,30.293,0,0
2022-06-17 01:25:20,61.2,54,0,0,4.5,352,0,0,0.039,0.039,1.587,23.884,30.293,0,0
2022-06-17 01:25:50,61.2,54,0,0,4.5,27,0,0,0.039,0.039,1.587,23.89,30.299,0,0
2022-06-17 01:26:21,61.2,54,0,0,4.5,27,0,0,0.039,0.039,1.587,23.89,30.299,0,0
2022-06-17 01:26:51,61.2,54,0,0,4.5,22,0,0,0.039,0.039,1.587,23.882,30.29,0,0
2022-06-17 01:27:21,61.2,54,0,0,4.5,22,0,0,0.039,0.039,1.587,23.882,30.29,0,0
2022-06-17 01:27:51,61.2,54,0,1.1,4.5,19,0,0,0.039,0.039,1.587,23.887,30.296,0,0
2022-06-17 01:28:21,61.2,54,0,1.1,4.5,19,0,0,0.039,0.039,1.587,23.887,30.296,0,0
2022-06-17 01:28:51,61.2,55,0,1.1,4.5,6,0,0,0.039,0.039,1.587,23.884,30.293,0,0
2022-06-17 01:29:21,61.2,55,0,1.1,4.5,6,0,0,0.039,0.039,1.587,23.884,30.293,0,0
2022-06-17 01:29:51,61.2,54,0,1.1,4.5,229,0,0,0.039,0.039,1.587,23.884,30.293,0,0
2022-06-17 01:30:21,61.2,54,0,1.1,4.5,229,0,0,0.039,0.039,1.587,23.884,30.293,0,0
2022-06-17 01:30:51,61,54,0,2.2,4.5,13,0,0,0.039,0.039,1.587,23.887,30.296,0,0
2022-06-17 01:31:21,61,54,0,2.2,4.5,13,0,0,0.039,0.039,1.587,23.887,30.296,0,0
2022-06-17 01:31:52,61,54,0.2,1.1,4.5,4,0,0,0.039,0.039,1.587,23.887,30.296,0,0
2022-06-17 01:32:22,61,54,0.2,1.1,4.5,4,0,0,0.039,0.039,1.587,23.887,30.296,0,0
2022-06-17 01:32:52,61,53,0.7,1.1,4.5,16,0,0,0.039,0.039,1.587,23.884,30.293,0,0
2022-06-17 01:33:22,61,53,0.7,1.1,4.5,16,0,0,0.039,0.039,1.587,23.884,30.293,0,0
2022-06-17 01:33:52,61,52,0.4,1.1,4.5,13,0,0,0.039,0.039,1.587,23.882,30.29,0,0
2022-06-17 01:34:22,61,52,0.4,1.1,4.5,13,0,0,0.039,0.039,1.587,23.882,30.29,0,0
2022-06-17 01:34:52,61.2,53,0,1.1,4.5,318,0,0,0.039,0.039,1.587,23.884,30.293,0,0
2022-06-17 01:35:22,61.2,53,0,1.1,4.5,318,0,0,0.039,0.039,1.587,23.884,30.293,0,0
2022-06-17 01:35:52,61.3,53,0.4,1.1,4.5,30,0,0,0.039,0.039,1.587,23.884,30.293,0,0
2022-06-17 01:36:22,61.3,53,0.4,1.1,4.5,30,0,0,0.039,0.039,1.587,23.884,30.293,0,0
2022-06-17 01:36:52,61.3,53,0,1.1,4.5,25,0,0,0.039,0.039,1.587,23.884,30.293,0,0
2022-06-17 01:37:23,61.3,53,0,1.1,4.5,25,0,0,0.039,0.039,1.587,23.884,30.293,0,0
2022-06-17 01:37:53,61.3,53,0,1.1,4.5,338,0,0,0.039,0.039,1.587,23.882,30.29,0,0
2022-06-17 01:38:23,61.3,53,0,1.1,4.5,338,0,0,0.039,0.039,1.587,23.882,30.29,0,0
2022-06-17 01:38:53,61.3,52,0.7,1.1,4.5,286,0,0,0.039,0.039,1.587,23.887,30.296,0,0
2022-06-17 01:39:23,61.3,52,0.7,1.1,4.5,286,0,0,0.039,0.039,1.587,23.887,30.296,0,0
2022-06-17 01:39:53,61.3,52,0.9,1.1,4.5,318,0,0,0.039,0.039,1.587,23.882,30.29,0,0
2022-06-17 01:40:23,61.3,52,0.9,1.1,4.5,318,0,0,0.039,0.039,1.587,23.882,30.29,0,0
2022-06-17 01:40:53,61.5,52,0.2,1.1,4.5,18,0,0,0.039,0.039,1.587,23.882,30.29,0,0
2022-06-17 01:41:23,61.5,52,0.2,1.1,4.5,18,0,0,0.039,0.039,1.587,23.882,30.29,0,0
2022-06-17 01:41:53,61.5,53,0,1.1,4.5,9,0,0,0.039,0.039,1.587,23.882,30.29,0,0
2022-06-17 01:42:23,61.5,53,0,1.1,4.5,9,0,0,0.039,0.039,1.587,23.882,30.29,0,0
2022-06-17 01:42:54,61.3,53,0,1.1,4.5,11,0,0,0.039,0.039,1.587,23.879,30.287,0,0
2022-06-17 01:43:24,61.3,53,0,1.1,4.5,11,0,0,0.039,0.039,1.587,23.879,30.287,0,0
2022-06-17 01:43:54,61.3,53,0,0,4.5,13,0,0,0.039,0.039,1.587,23.882,30.29,0,0
2022-06-17 01:44:24,61.3,53,0,0,4.5,13,0,0,0.039,0.039,1.587,23.882,30.29,0,0
2022-06-17 01:44:54,61.3,53,0.2,1.1,4.5,14,0,0,0.039,0.039,1.587,23.882,30.29,0,0
2022-06-17 01:45:24,61.3,53,0.2,1.1,4.5,14,0,0,0.039,0.039,1.587,23.882,30.29,0,0
2022-06-17 01:45:54,61.3,52,0.9,1.1,4.5,5,0,0,0.039,0.039,1.587,23.884,30.293,0,0
2022-06-17 01:46:24,61.3,52,0.9,1.1,4.5,5,0,0,0.039,0.039,1.587,23.884,30.293,0,0
2022-06-17 01:46:54,61.3,52,1.1,1.1,4.5,302,0,0,0.039,0.039,1.587,23.884,30.293,0,0
2022-06-17 01:47:24,61.3,52,1.1,1.1,4.5,302,0,0,0.039,0.039,1.587,23.884,30.293,0,0
2022-06-17 01:47:55,61.5,51,0.2,2.2,4.5,11,0,0,0.039,0.039,1.587,23.884,30.293,0,0
2022-06-17 01:48:25,61.5,51,0.2,2.2,4.5,11,0,0,0.039,0.039,1.587,23.884,30.293,0,0
2022-06-17 01:48:55,61.9,51,0.9,1.1,4.5,33,0,0,0.039,0.039,1.587,23.876,30.284,0,0
2022-06-17 01:49:25,61.9,51,0.9,1.1,4.5,33,0,0,0.039,0.039,1.587,23.876,30.284,0,0
2022-06-17 01:49:55,61.9,52,0,2.2,4.5,359,0,0,0.039,0.039,1.587,23.882,30.29,0,0
2022-06-17 01:50:25,61.9,52,0,2.2,4.5,359,0,0,0.039,0.039,1.587,23.882,30.29,0,0
2022-06-17 01:50:55,62.1,52,0,1.1,4.5,3,0,0,0.039,0.039,1.587,23.884,30.293,0,0
2022-06-17 01:51:25,62.1,52,0,1.1,4.5,3,0,0,0.039,0.039,1.587,23.884,30.293,0,0
2022-06-17 01:51:55,62.1,52,0,0,4.5,353,0,0,0.039,0.039,1.587,23.882,30.29,0,0
2022-06-17 01:52:26,62.1,52,0,0,4.5,353,0,0,0.039,0.039,1.587,23.882,30.29,0,0
2022-06-17 01:52:56,61.9,52,0.2,1.1,4.5,11,0,0,0.039,0.039,1.587,23.879,30.287,0,0
2022-06-17 01:53:26,61.9,52,0.2,1.1,4.5,11,0,0,0.039,0.039,1.587,23.879,30.287,0,0
2022-06-17 01:53:56,61.7,52,0,1.1,4.5,6,0,0,0.039,0.039,1.587,23.882,30.29,0,0
2022-06-17 01:54:26,61.7,52,0,1.1,4.5,6,0,0,0.039,0.039,1.587,23.882,30.29,0,0
2022-06-17 01:54:56,61.7,53,0,1.1,4.5,359,0,0,0.039,0.039,1.587,23.882,30.29,0,0
2022-06-17 01:55:26,61.7,53,0,1.1,4.5,359,0,0,0.039,0.039,1.587,23.882,30.29,0,0
2022-06-17 01:55:57,61.5,53,0,0,4.5,21,0,0,0.039,0.039,1.587,23.879,30.287,0,0
2022-06-17 01:56:27,61.5,53,0,0,4.5,21,0,0,0.039,0.039,1.587,23.879,30.287,0,0
