time,temperature,humidity,average_wind,gust_speed,max_gust,wind_direction,rain_hourly,rain_daily,rain_weekly,rain_monthly,rain_yearly,absolute_pressure,relative_pressure,uv,solar_radiation
2022-04-11 00:16:50,47.8,14,0.9,2.2,2.2,43,0,0,0,0.031,1.547,23.515,29.924,0,0
2022-04-11 00:17:20,47.7,15,2.5,3.4,3.4,95,0,0,0,0.031,1.547,23.512,29.921,0,0
2022-04-11 00:17:50,47.7,15,2.5,3.4,3.4,95,0,0,0,0.031,1.547,23.512,29.921,0,0
2022-04-11 00:18:20,47.7,15,1.8,3.4,3.4,53,0,0,0,0.031,1.547,23.518,29.926,0,0
2022-04-11 00:18:50,47.7,15,1.8,3.4,3.4,53,0,0,0,0.031,1.547,23.518,29.926,0,0
2022-04-11 00:19:20,47.7,15,1.3,3.4,3.4,42,0,0,0,0.031,1.547,23.518,29.926,0,0
2022-04-11 00:19:50,47.7,15,1.3,3.4,3.4,42,0,0,0,0.031,1.547,23.518,29.926,0,0
2022-04-11 00:20:20,47.7,14,0.7,2.2,3.4,33,0,0,0,0.031,1.547,23.518,29.926,0,0
2022-04-11 00:20:50,47.7,14,0.7,2.2,3.4,33,0,0,0,0.031,1.547,23.518,29.926,0,0
2022-04-11 00:21:21,47.7,14,0.9,2.2,3.4,67,0,0,0,0.031,1.547,23.515,29.924,0,0
2022-04-11 00:21:51,47.7,14,0.9,2.2,3.4,67,0,0,0,0.031,1.547,23.515,29.924,0,0
2022-04-11 00:22:21,47.7,14,0.9,2.2,3.4,81,0,0,0,0.031,1.547,23.518,29.926,0,0
2022-04-11 00:22:51,47.7,14,0.9,2.2,3.4,81,0,0,0,0.031,1.547,23.518,29.926,0,0
2022-04-11 00:23:21,47.8,14,1.8,3.4,3.4,64,0,0,0,0.031,1.547,23.518,29.926,0,0
2022-04-11 00:23:51,47.8,14,1.8,3.4,3.4,64,0,0,0,0.031,1.547,23.518,29.926,0,0
2022-04-11 00:24:21,47.8,14,3.4,4.5,4.5,68,0,0,0,0.031,1.547,23.512,29.921,0,0
2022-04-11 00:24:51,47.8,14,3.4,4.5,4.5,68,0,0,0,0.031,1.547,23.512,29.921,0,0
2022-04-11 00:25:21,47.8,14,1.8,4.5,4.5,81,0,0,0,0.031,1.547,23.518,29.926,0,0
2022-04-11 00:25:51,47.8,14,1.8,4.5,4.5,81,0,0,0,0.031,1.547,23.518,29.926,0,0
2022-04-11 00:26:21,47.8,14,0,3.4,4.5,30,0,0,0,0.031,1.547,23.515,29.924,0,0
2022-04-11 00:26:52,47.8,14,0,3.4,4.5,30,0,0,0,0.031,1.547,23.515,29.924,0,0
2022-04-11 00:27:22,47.8,14,2,3.4,4.5,102,0,0,0,0.031,1.547,23.518,29.926,0,0
2022-04-11 00:27:52,47.8,14,2,3.4,4.5,102,0,0,0,0.031,1.547,23.518,29.926,0,0
2022-04-11 00:28:22,47.8,15,0.4,3.4,4.5,249,0,0,0,0.031,1.547,23.515,29.924,0,0
2022-04-11 00:28:52,47.8,15,0.4,3.4,4.5,249,0,0,0,0.031,1.547,23.515,29.924,0,0
2022-04-11 00:29:22,47.8,14,0.7,2.2,4.5,349,0,0,0,0.031,1.547,23.515,29.924,0,0
2022-04-11 00:29:52,47.8,14,0.7,2.2,4.5,349,0,0,0,0.031,1.547,23.515,29.924,0,0
2022-04-11 00:30:22,47.8,14,0.2,2.2,4.5,314,0,0,0,0.031,1.547,23.521,29.929,0,0
2022-04-11 00:30:52,47.8,14,0.2,2.2,4.5,314,0,0,0,0.031,1.547,23.521,29.929,0,0
2022-04-11 00:31:23,47.8,14,1.1,1.1,4.5,253,0,0,0,0.031,1.547,23.521,29.929,0,0
2022-04-11 00:31:53,47.8,14,1.1,1.1,4.5,253,0,0,0,0.031,1.547,23.521,29.929,0,0
2022-04-11 00:32:23,47.8,14,1.1,1.1,4.5,219,0,0,0,0.031,1.547,23.518,29.926,0,0
2022-04-11 00:32:53,47.8,14,1.1,1.1,4.5,219,0,0,0,0.031,1.547,23.518,29.926,0,0
2022-04-11 00:33:23,47.8,14,0.2,1.1,4.5,274,0,0,0,0.031,1.547,23.524,29.932,0,0
2022-04-11 00:33:53,47.8,14,0.2,1.1,4.5,274,0,0,0,0.031,1.547,23.524,29.932,0,0
2022-04-11 00:34:23,47.8,14,0.2,1.1,4.5,290,0,0,0,0.031,1.547,23.521,29.929,0,0
2022-04-11 00:34:53,47.8,14,0.2,1.1,4.5,290,0,0,0,0.031,1.547,23.521,29.929,0,0
2022-04-11 00:35:23,47.8,14,0,1.1,4.5,357,0,0,0,0.031,1.547,23.521,29.929,0,0
2022-04-11 00:35:54,47.8,14,0,1.1,4.5,357,0,0,0,0.031,1.547,23.521,29.929,0,0
2022-04-11 00:36:24,47.8,14,0,1.1,4.5,9,0,0,0,0.031,1.547,23.524,29.932,0,0
2022-04-11 00:36:54,47.8,14,0,1.1,4.5,9,0,0,0,0.031,1.547,23.524,29.932,0,0
2022-04-11 00:37:24,47.8,14,0.2,1.1,4.5,7,0,0,0,0.031,1.547,23.524,29.932,0,0
2022-04-11 00:37:54,47.8,14,0.2,1.1,4.5,7,0,0,0,0.031,1.547,23.524,29.932,0,0
2022-04-11 00:38:24,47.8,14,0.9,1.1,4.5,16,0,0,0,0.031,1.547,23.524,29.932,0,0
2022-04-11 00:38:54,47.8,14,0.9,1.1,4.5,16,0,0,0,0.031,1.547,23.524,29.932,0,0
2022-04-11 00:39:24,47.8,15,1.3,2.2,4.5,30,0,0,0,0.031,1.547,23.524,29.932,0,0
2022-04-11 00:39:54,47.8,15,1.3,2.2,4.5,30,0,0,0,0.031,1.547,23.524,29.932,0,0
2022-04-11 00:40:24,47.8,15,0.7,2.2,4.5,3,0,0,0,0.031,1.547,23.521,29.929,0,0
2022-04-11 00:40:55,47.8,15,0.7,2.2,4.5,3,0,0,0,0.031,1.547,23.521,29.929,0,0
2022-04-11 00:41:25,47.8,15,0,1.1,4.5,8,0,0,0,0.031,1.547,23.521,29.929,0,0
2022-04-11 00:41:55,47.8,15,0,1.1,4.5,8,0,0,0,0.031,1.547,23.521,29.929,0,0
2022-04-11 00:42:25,47.8,15,0.7,1.1,4.5,67,0,0,0,0.031,1.547,23.527,29.935,0,0
2022-04-11 00:42:55,47.8,15,0.7,1.1,4.5,67,0,0,0,0.031,1.547,23.527,29.935,0,0
2022-04-11 00:43:25,47.7,15,0.9,1.1,4.5,41,0,0,0,0.031,1.547,23.527,29.935,0,0
2022-04-11 00:43:55,47.7,15,0.9,1.1,4.5,41,0,0,0,0.031,1.547,23.527,29.935,0,0
2022-04-11 00:44:25,47.7,15,2.5,3.4,4.5,42,0,0,0,0.031,1.547,23.521,29.929,0,0
2022-04-11 00:44:55,47.7,15,2.5,3.4,4.5,42,0,0,0,0.031,1.547,23.521,29.929,0,0
2022-04-11 00:45:26,47.7,17,0.9,3.4,4.5,64,0,0,0,0.031,1.547,23.521,29.929,0,0
2022-04-11 00:45:56,47.7,17,0.9,3.4,4.5,64,0,0,0,0.031,1.547,23.521,29.929,0,0
2022-04-11 00:46:26,48,16,1.8,3.4,4.5,252,0,0,0,0.031,1.547,23.521,29.929,0,0
2022-04-11 00:46:56,48,16,1.8,3.4,4.5,252,0,0,0,0.031,1.547,23.521,29.929,0,0
2022-04-11 00:47:26,48,17,2,4.5,4.5,193,0,0,0,0.031,1.547,23.518,29.926,0,0
2022-04-11 00:47:56,48,17,2,4.5,4.5,193,0,0,0,0.031,1.547,23.518,29.926,0,0
2022-04-11 00:48:26,48,24,3.8,9.2,9.2,203,0,0,0,0.031,1.547,23.521,29.929,0,0
2022-04-11 00:48:56,48,24,3.8,9.2,9.2,203,0,0,0,0.031,1.547,23.521,29.929,0,0
2022-04-11 00:49:26,48,25,4.5,9.2,9.2,243,0,0,0,0.031,1.547,23.518,29.926,0,0
2022-04-11 00:49:56,48,25,4.5,9.2,9.2,243,0,0,0,0.031,1.547,23.518,29.926,0,0
2022-04-11 00:50:27,47.8,21,2.5,8.1,9.2,190,0,0,0,0.031,1.547,23.524,29.932,0,0
2022-04-11 00:50:57,47.8,21,2.5,8.1,9.2,190,0,0,0,0.031,1.547,23.524,29.932,0,0
2022-04-11 00:51:27,47.8,20,0.9,4.5,9.2,202,0,0,0,0.031,1.547,23.524,29.932,0,0
2022-04-11 00:51:57,47.8,20,0.9,4.5,9.2,202,0,0,0,0.031,1.547,23.524,29.932,0,0
2022-04-11 00:52:27,47.8,22,0.9,2.2,9.2,229,0,0,0,0.031,1.547,23.521,29.929,0,0
2022-04-11 00:52:57,47.8,22,0.9,2.2,9.2,229,0,0,0,0.031,1.547,23.521,29.929,0,0
2022-04-11 00:53:27,47.7,22,1.3,5.8,9.2,215,0,0,0,0.031,1.547,23.521,29.929,0,0
2022-04-11 00:53:57,47.7,22,1.3,5.8,9.2,215,0,0,0,0.031,1.547,23.521,29.929,0,0
2022-04-11 00:54:27,47.7,24,3.4,12.5,12.5,232,0,0,0,0.031,1.547,23.515,29.924,0,0
2022-04-11 00:54:57,47.7,24,3.4,12.5,12.5,232,0,0,0,0.031,1.547,23.515,29.924,0,0
2022-04-11 00:55:27,48,26,0.9,5.8,12.5,25,0,0,0,0.031,1.547,23.518,29.926,0,0
2022-04-11 00:55:58,48,26,0.9,5.8,12.5,25,0,0,0,0.031,1.547,23.518,29.926,0,0
2022-04-11 00:56:28,48.2,26,0.7,2.2,12.5,9,0,0,0,0.031,1.547,23.518,29.926,0,0
2022-04-11 00:56:58,48.2,26,0.7,2.2,12.5,9,0,0,0,0.031,1.547,23.518,29.926,0,0
2022-04-11 00:57:28,48.2,25,0.2,1.1,12.5,25,0,0,0,0.031,1.547,23.515,29.924,0,0
2022-04-11 00:57:58,48.2,25,0.2,1.1,12.5,25,0,0,0,0.031,1.547,23.515,29.924,0,0
2022-04-11 00:58:28,48.2,25,0,1.1,12.5,9,0,0,0,0.031,1.547,23.515,29.924,0,0
2022-04-11 00:58:58,48.2,25,0,1.1,12.5,9,0,0,0,0.031,1.547,23.515,29.924,0,0
2022-04-11 00:59:28,48,25,0,0,12.5,15,0,0,0,0.031,1.547,23.515,29.924,0,0
2022-04-11 00:59:58,48,25,0,0,12.5,15,0,0,0,0.031,1.547,23.515,29.924,0,0
2022-04-11 01:00:29,48,24,0,0,12.5,20,0,0,0,0.031,1.547,23.515,29.924,0,0
2022-04-11 01:00:59,48,24,0,0,12.5,20,0,0,0,0.031,1.547,23.515,29.924,0,0
2022-04-11 01:01:29,48,23,0.2,1.1,12.5,6,0,0,0,0.031,1.547,23.512,29.921,0,0
2022-04-11 01:01:59,48,23,0.2,1.1,12.5,6,0,0,0,0.031,1.547,23.512,29.921,0,0
2022-04-11 01:02:29,48,23,0.9,2.2,12.5,45,0,0,0,0.031,1.547,23.512,29.921,0,0
2022-04-11 01:02:59,48,23,0.9,2.2,12.5,45,0,0,0,0.031,1.547,23.512,29.921,0,0
2022-04-11 01:03:29,48,23,0,1.1,12.5,40,0,0,0,0.031,1.547,23.512,29.921,0,0
2022-04-11 01:03:59,48,23,0,1.1,12.5,40,0,0,0,0.031,1.547,23.512,29.921,0,0
2022-04-11 01:04:29,48,23,0,1.1,12.5,4,0,0,0,0.031,1.547,23.515,29.924,0,0
2022-04-11 01:05:00,48,23,0,1.1,12.5,4,0,0,0,0.031,1.547,23.515,29.924,0,0
2022-04-11 01:05:30,48,23,0,0,12.5,26,0,0,0,0.031,1.547,23.515,29.924,0,0
2022-04-11 01:06:00,48,23,0,0,12.5,26,0,0,0,0.031,1.547,23.515,29.924,0,0
2022-04-11 01:06:30,48,22,0,0,12.5,13,0,0,0,0.031,1.547,23.512,29.921,0,0
2022-04-11 01:07:00,48,22,0,0,12.5,13,0,0,0,0.031,1.547,23.512,29.921,0,0
2022-04-11 01:07:30,48,23,0,0,12.5,6,0,0,0,0.031,1.547,23.512,29.921,0,0
2022-04-11 01:08:01,48,23,0,0,12.5,6,0,0,0,0.031,1.547,23.512,29.921,0,0
2022-04-11 01:08:31,48,23,0,0,12.5,6,0,0,0,0.031,1.547,23.512,29.921,0,0
2022-04-11 01:09:01,48,23,0,0,12.5,6,0,0,0,0.031,1.547,23.512,29.921,0,0
2022-04-11 01:09:31,48,23,0,0,12.5,13,0,0,0,0.031,1.547,23.512,29.921,0,0
2022-04-11 01:10:01,48,23,0,0,12.5,13,0,0,0,0.031,1.547,23.512,29.921,0,0
2022-04-11 01:10:31,48,23,0,0,12.5,19,0,0,0,0.031,1.547,23.512,29.921,0,0
2022-04-11 01:11:01,48,23,0,0,12.5,19,0,0,0,0.031,1.547,23.512,29.921,0,0
2022-04-11 01:11:31,47.8,23,0,0,12.5,18,0,0,0,0.031,1.547,23.515,29.924,0,0
2022-04-11 01:12:01,47.8,23,0,0,12.5,18,0,0,0,0.031,1.547,23.515,29.924,0,0
2022-04-11 01:12:31,47.8,23,0.7,1.1,12.5,163,0,0,0,0.031,1.547,23.512,29.921,0,0
2022-04-11 01:13:02,47.8,23,0.7,1.1,12.5,163,0,0,0,0.031,1.547,23.512,29.921,0,0
2022-04-11 01:13:32,47.8,23,0.2,1.1,12.5,27,0,0,0,0.031,1.547,23.518,29.926,0,0
2022-04-11 01:14:02,47.8,23,0.2,1.1,12.5,27,0,0,0,0.031,1.547,23.518,29.926,0,0
2022-04-11 01:14:32,47.8,23,0.2,1.1,12.5,20,0,0,0,0.031,1.547,23.515,29.924,0,0
2022-04-11 01:15:02,47.8,23,0.2,1.1,12.5,20,0,0,0,0.031,1.547,23.515,29.924,0,0
2022-04-11 01:15:32,47.8,23,0,1.1,12.5,25,0,0,0,0.031,1.547,23.521,29.929,0,0
2022-04-11 01:16:02,47.8,23,0,1.1,12.5,25,0,0,0,0.031,1.547,23.521,29.929,0,0
2022-04-11 01:16:32,47.7,24,0,0,12.5,26,0,0,0,0.031,1.547,23.524,29.932,0,0
2022-04-11 01:17:02,47.7,24,0,0,12.5,26,0,0,0,0.031,1.547,23.524,29.932,0,0
2022-04-11 01:17:32,47.7,25,0.2,1.1,12.5,60,0,0,0,0.031,1.547,23.518,29.926,0,0
2022-04-11 01:18:03,47.7,25,0.2,1.1,12.5,60,0,0,0,0.031,1.547,23.518,29.926,0,0
2022-04-11 01:18:33,47.7,26,0,2.2,12.5,24,0,0,0,0.031,1.547,23.515,29.924,0,0
2022-04-11 01:19:03,47.7,26,0,2.2,12.5,24,0,0,0,0.031,1.547,23.515,29.924,0,0
2022-04-11 01:19:33,47.7,26,0,1.1,12.5,33,0,0,0,0.031,1.547,23.515,29.924,0,0
2022-04-11 01:20:03,47.7,26,0,1.1,12.5,33,0,0,0,0.031,1.547,23.515,29.924,0,0
2022-04-11 01:20:33,47.7,27,0,0,12.5,24,0,0,0,0.031,1.547,23.518,29.926,0,0
2022-04-11 01:21:03,47.7,27,0,0,12.5,24,0,0,0,0.031,1.547,23.518,29.926,0,0
2022-04-11 01:21:33,47.7,27,0,0,12.5,25,0,0,0,0.031,1.547,23.518,29.926,0,0
2022-04-11 01:22:03,47.7,27,0,0,12.5,25,0,0,0,0.031,1.547,23.518,29.926,0,0
2022-04-11 01:22:34,47.5,27,0,1.1,12.5,18,0,0,0,0.031,1.547,23.518,29.926,0,0
2022-04-11 01:23:04,47.5,28,0,0,12.5,21,0,0,0,0.031,1.547,23.518,29.926,0,0
2022-04-11 01:23:34,47.5,28,0,0,12.5,21,0,0,0,0.031,1.547,23.518,29.926,0,0
2022-04-11 01:24:04,47.5,28,0,1.1,12.5,18,0,0,0,0.031,1.547,23.515,29.924,0,0
2022-04-11 01:24:34,47.5,28,0,1.1,12.5,18,0,0,0,0.031,1.547,23.515,29.924,0,0
2022-04-11 01:25:04,47.5,28,0,0,12.5,12,0,0,0,0.031,1.547,23.515,29.924,0,0
2022-04-11 01:25:34,47.5,28,0,0,12.5,12,0,0,0,0.031,1.547,23.515,29.924,0,0
2022-04-11 01:26:04,47.5,28,0,0,12.5,10,0,0,0,0.031,1.547,23.515,29.924,0,0
2022-04-11 01:26:34,47.5,28,0,0,12.5,10,0,0,0,0.031,1.547,23.515,29.924,0,0
2022-04-11 01:27:04,47.3,28,0,0,12.5,3,0,0,0,0.031,1.547,23.518,29.926,0,0
2022-04-11 01:27:35,47.3,28,0,0,12.5,3,0,0,0,0.031,1.547,23.518,29.926,0,0
2022-04-11 01:28:05,47.3,28,0.2,1.1,12.5,320,0,0,0,0.031,1.547,23.512,29.921,0,0
2022-04-11 01:28:35,47.3,28,0.2,1.1,12.5,320,0,0,0,0.031,1.547,23.512,29.921,0,0
2022-04-11 01:29:05,47.3,29,0.7,1.1,12.5,314,0,0,0,0.031,1.547,23.518,29.926,0,0
2022-04-11 01:29:35,47.3,29,0.7,1.1,12.5,314,0,0,0,0.031,1.547,23.518,29.926,0,0
2022-04-11 01:30:05,47.1,29,0,1.1,12.5,324,0,0,0,0.031,1.547,23.518,29.926,0,0
2022-04-11 01:30:35,47.1,29,0,1.1,12.5,324,0,0,0,0.031,1.547,23.518,29.926,0,0
2022-04-11 01:31:05,47.1,29,0,0,12.5,7,0,0,0,0.031,1.547,23.515,29.924,0,0
2022-04-11 01:31:35,47.1,29,0,0,12.5,7,0,0,0,0.031,1.547,23.515,29.924,0,0
2022-04-11 01:32:05,47.1,29,0,1.1,12.5,16,0,0,0,0.031,1.547,23.515,29.924,0,0
2022-04-11 01:32:36,47.1,29,0,1.1,12.5,16,0,0,0,0.031,1.547,23.515,29.924,0,0
2022-04-11 01:33:06,46.9,29,0,1.1,12.5,15,0,0,0,0.031,1.547,23.515,29.924,0,0
2022-04-11 01:33:36,46.9,29,0,1.1,12.5,15,0,0,0,0.031,1.547,23.515,29.924,0,0
2022-04-11 01:34:06,46.8,29,0.9,1.1,12.5,15,0,0,0,0.031,1.547,23.515,29.924,0,0
2022-04-11 01:34:36,46.8,29,0.9,1.1,12.5,15,0,0,0,0.031,1.547,23.515,29.924,0,0
2022-04-11 01:35:06,46.8,29,0.9,1.1,12.5,24,0,0,0,0.031,1.547,23.515,29.924,0,0
2022-04-11 01:35:36,46.8,29,0.9,1.1,12.5,24,0,0,0,0.031,1.547,23.515,29.924,0,0
2022-04-11 01:36:06,46.8,28,1.3,2.2,12.5,47,0,0,0,0.031,1.547,23.515,29.924,0,0
2022-04-11 01:36:36,46.8,28,1.3,2.2,12.5,47,0,0,0,0.031,1.547,23.515,29.924,0,0
2022-04-11 01:37:06,46.8,28,0.4,2.2,12.5,358,0,0,0,0.031,1.547,23.515,29.924,0,0
2022-04-11 01:37:37,46.8,28,0.4,2.2,12.5,358,0,0,0,0.031,1.547,23.515,29.924,0,0
2022-04-11 01:38:07,46.8,28,0,1.1,12.5,350,0,0,0,0.031,1.547,23.518,29.926,0,0
2022-04-11 01:38:37,46.8,28,0,1.1,12.5,350,0,0,0,0.031,1.547,23.518,29.926,0,0
2022-04-11 01:39:07,46.8,28,0,0,12.5,355,0,0,0,0.031,1.547,23.518,29.926,0,0
2022-04-11 01:39:37,46.8,28,0,0,12.5,355,0,0,0,0.031,1.547,23.518,29.926,0,0
2022-04-11 01:40:07,46.8,28,0,0,12.5,13,0,0,0,0.031,1.547,23.518,29.926,0,0
2022-04-11 01:40:37,46.8,28,0,0,12.5,13,0,0,0,0.031,1.547,23.518,29.926,0,0
2022-04-11 01:41:07,46.9,28,0.2,1.1,12.5,358,0,0,0,0.031,1.547,23.515,29.924,0,0
2022-04-11 01:41:37,46.9,28,0.2,1.1,12.5,358,0,0,0,0.031,1.547,23.515,29.924,0,0
2022-04-11 01:42:07,46.9,28,0,1.1,12.5,2,0,0,0,0.031,1.547,23.518,29.926,0,0
2022-04-11 01:42:38,46.9,28,0,1.1,12.5,2,0,0,0,0.031,1.547,23.518,29.926,0,0
2022-04-11 01:43:08,46.9,28,0.9,1.1,12.5,13,0,0,0,0.031,1.547,23.512,29.921,0,0
2022-04-11 01:43:38,46.9,28,0.9,1.1,12.5,13,0,0,0,0.031,1.547,23.512,29.921,0,0
2022-04-11 01:44:08,46.9,28,0.9,2.2,12.5,6,0,0,0,0.031,1.547,23.515,29.924,0,0
2022-04-11 01:44:38,46.9,28,0.9,2.2,12.5,6,0,0,0,0.031,1.547,23.515,29.924,0,0
2022-04-11 01:45:08,46.9,28,1.1,2.2,12.5,14,0,0,0,0.031,1.547,23.515,29.924,0,0
2022-04-11 01:45:38,46.9,28,1.1,2.2,12.5,14,0,0,0,0.031,1.547,23.515,29.924,0,0
2022-04-11 01:46:08,46.9,28,0.9,2.2,12.5,353,0,0,0,0.031,1.547,23.518,29.926,0,0
2022-04-11 01:46:38,46.9,28,0.9,2.2,12.5,353,0,0,0,0.031,1.547,23.518,29.926,0,0
2022-04-11 01:47:08,46.8,28,0,1.1,12.5,343,0,0,0,0.031,1.547,23.512,29.921,0,0
2022-04-11 01:47:39,46.8,28,0,1.1,12.5,343,0,0,0,0.031,1.547,23.512,29.921,0,0
2022-04-11 01:48:09,46.8,28,1.1,1.1,12.5,269,0,0,0,0.031,1.547,23.518,29.926,0,0
2022-04-11 01:48:39,46.8,28,1.1,1.1,12.5,269,0,0,0,0.031,1.547,23.518,29.926,0,0
2022-04-11 01:49:09,46.8,28,0,1.1,12.5,332,0,0,0,0.031,1.547,23.509,29.918,0,0
2022-04-11 01:49:39,46.8,28,0,1.1,12.5,332,0,0,0,0.031,1.547,23.509,29.918,0,0
2022-04-11 01:50:09,46.8,28,0,1.1,12.5,343,0,0,0,0.031,1.547,23.509,29.918,0,0
2022-04-11 01:50:39,46.8,28,0,1.1,12.5,343,0,0,0,0.031,1.547,23.509,29.918,0,0
2022-04-11 01:51:09,46.6,28,0,0,12.5,0,0,0,0,0.031,1.547,23.515,29.924,0,0
2022-04-11 01:51:39,46.6,28,0,0,12.5,0,0,0,0,0.031,1.547,23.515,29.924,0,0
2022-04-11 01:52:09,46.6,28,0,0,12.5,0,0,0,0,0.031,1.547,23.515,29.924,0,0
2022-04-11 01:52:39,46.6,28,0,0,12.5,0,0,0,0,0.031,1.547,23.515,29.924,0,0
2022-04-11 01:53:10,46.6,28,0,0,12.5,0,0,0,0,0.031,1.547,23.512,29.921,0,0
2022-04-11 01:53:40,46.6,28,0,0,12.5,0,0,0,0,0.031,1.547,23.512,29.921,0,0
2022-04-11 01:54:10,46.6,28,0,0,12.5,0,0,0,0,0.031,1.547,23.518,29.926,0,0
2022-04-11 01:54:40,46.6,28,0,0,12.5,0,0,0,0,0.031,1.547,23.518,29.926,0,0
2022-04-11 01:55:10,46.4,28,0,0,12.5,357,0,0,0,0.031,1.547,23.518,29.926,0,0
2022-04-11 01:55:40,46.4,28,0,0,12.5,357,0,0,0,0.031,1.547,23.518,29.926,0,0
2022-04-11 01:56:10,46.4,28,0,0,12.5,0,0,0,0,0.031,1.547,23.515,29.924,0,0
2022-04-11 01:56:40,46.4,28,0,0,12.5,0,0,0,0,0.031,1.547,23.515,29.924,0,0
2022-04-11 01:57:10,46.4,28,0,0,12.5,0,0,0,0,0.031,1.547,23.515,29.924,0,0
2022-04-11 01:57:41,46.4,28,0,0,12.5,0,0,0,0,0.031,1.547,23.515,29.924,0,0
2022-04-11 01:58:11,46.2,28,0,0,12.5,7,0,0,0,0.031,1.547,23.512,29.921,0,0
2022-04-11 01:58:41,46.2,28,0,0,12.5,7,0,0,0,0.031,1.547,23.512,29.921,0,0
2022-04-11 01:59:11,46.2,29,0,0,12.5,14,0,0,0,0.031,1.547,23.512,29.921,0,0
2022-04-11 01:59:41,46.2,29,0,0,12.5,14,0,0,0,0.031,1.547,23.512,29.921,0,0
2022-04-11 02:00:11,45.9,29,0.2,1.1,12.5,16,0,0,0,0.031,1.547,23.515,29.924,0,0
2022-04-11 02:00:41,45.9,29,0.2,1.1,12.5,16,0,0,0,0.031,1.547,23.515,29.924,0,0
