time,temperature,humidity,average_wind,gust_speed,max_gust,wind_direction,rain_hourly,rain_daily,rain_weekly,rain_monthly,rain_yearly,absolute_pressure,relative_pressure,uv,solar_radiation
2022-03-23 00:11:12,26.6,92,0,1.1,2.2,313,0,0,0.02,0.441,1.268,23.799,30.207,0,0
2022-03-23 00:11:43,26.6,92,0,1.1,2.2,313,0,0,0.02,0.441,1.268,23.799,30.207,0,0
2022-03-23 00:12:13,26.6,92,0,0,2.2,45,0,0,0.02,0.441,1.268,23.796,30.204,0,0
2022-03-23 00:12:43,26.6,92,0,0,2.2,29,0,0,0.02,0.441,1.268,23.805,30.213,0,0
2022-03-23 00:13:13,26.6,92,0,0,2.2,29,0,0,0.02,0.441,1.268,23.805,30.213,0,0
2022-03-23 00:13:43,26.6,92,0,0,2.2,2,0,0,0.02,0.441,1.268,23.799,30.207,0,0
2022-03-23 00:14:13,26.6,92,0,0,2.2,2,0,0,0.02,0.441,1.268,23.799,30.207,0,0
2022-03-23 00:14:43,26.6,92,0,0,2.2,348,0,0,0.02,0.441,1.268,23.799,30.207,0,0
2022-03-23 00:15:13,26.6,92,0,0,2.2,348,0,0,0.02,0.441,1.268,23.799,30.207,0,0
2022-03-23 00:15:43,26.6,92,0,0,2.2,313,0,0,0.02,0.441,1.268,23.799,30.207,0,0
2022-03-23 00:16:13,26.6,92,0,0,2.2,313,0,0,0.02,0.441,1.268,23.799,30.207,0,0
2022-03-23 00:16:43,26.6,92,0,0,2.2,313,0,0,0.02,0.441,1.268,23.799,30.207,0,0
2022-03-23 00:17:14,26.6,92,0,0,2.2,155,0,0,0.02,0.441,1.268,23.799,30.207,0,0
2022-03-23 00:17:44,26.6,92,0,0,2.2,310,0,0,0.02,0.441,1.268,23.799,30.207,0,0
2022-03-23 00:18:14,26.6,92,0,0,2.2,310,0,0,0.02,0.441,1.268,23.799,30.207,0,0
2022-03-23 00:18:44,26.6,93,0,0,2.2,203,0,0,0.02,0.441,1.268,23.793,30.201,0,0
2022-03-23 00:19:14,26.6,93,0,0,2.2,203,0,0,0.02,0.441,1.268,23.793,30.201,0,0
2022-03-23 00:19:44,26.4,93,0,0,2.2,317,0,0,0.02,0.441,1.268,23.796,30.204,0,0
2022-03-23 00:20:14,26.4,93,0,0,2.2,317,0,0,0.02,0.441,1.268,23.796,30.204,0,0
2022-03-23 00:20:44,26.4,93,0,0,2.2,339,0,0,0.02,0.441,1.268,23.796,30.204,0,0
2022-03-23 00:21:14,26.4,93,0,0,2.2,339,0,0,0.02,0.441,1.268,23.796,30.204,0,0
2022-03-23 00:21:44,26.6,93,0,0,2.2,243,0,0,0.02,0.441,1.268,23.799,30.207,0,0
2022-03-23 00:22:14,26.6,93,0,0,2.2,243,0,0,0.02,0.441,1.268,23.799,30.207,0,0
2022-03-23 00:22:45,26.6,93,0,0,2.2,324,0,0,0.02,0.441,1.268,23.799,30.207,0,0
2022-03-23 00:23:15,26.6,93,0,0,2.2,324,0,0,0.02,0.441,1.268,23.799,30.207,0,0
2022-03-23 00:23:45,26.4,93,0,0,2.2,245,0,0,0.02,0.441,1.268,23.796,30.204,0,0
2022-03-23 00:24:15,26.4,93,0,0,2.2,245,0,0,0.02,0.441,1.268,23.796,30.204,0,0
2022-03-23 00:24:45,26.4,93,0,0,2.2,275,0,0,0.02,0.441,1.268,23.802,30.21,0,0
2022-03-23 00:25:15,26.4,93,0,0,2.2,275,0,0,0.02,0.441,1.268,23.802,30.21,0,0
2022-03-23 00:25:45,26.4,93,0,0,2.2,252,0,0,0.02,0.441,1.268,23.796,30.204,0,0
2022-03-23 00:26:15,26.4,93,0,0,2.2,252,0,0,0.02,0.441,1.268,23.796,30.204,0,0
2022-03-23 00:26:45,26.4,93,0,0,2.2,244,0,0,0.02,0.441,1.268,23.796,30.204,0,0
2022-03-23 00:27:16,26.4,93,0,0,2.2,244,0,0,0.02,0.441,1.268,23.796,30.204,0,0
2022-03-23 00:27:46,26.4,93,0,0,2.2,143,0,0,0.02,0.441,1.268,23.796,30.204,0,0
2022-03-23 00:28:16,26.4,93,0,0,2.2,143,0,0,0.02,0.441,1.268,23.796,30.204,0,0
2022-03-23 00:28:46,26.4,93,0,0,2.2,228,0,0,0.02,0.441,1.268,23.796,30.204,0,0
2022-03-23 00:29:16,26.4,93,0,0,2.2,228,0,0,0.02,0.441,1.268,23.796,30.204,0,0
2022-03-23 00:29:46,26.4,93,0,0,2.2,224,0,0,0.02,0.441,1.268,23.796,30.204,0,0
2022-03-23 00:30:16,26.4,93,0,0,2.2,224,0,0,0.02,0.441,1.268,23.796,30.204,0,0
2022-03-23 00:30:46,26.4,93,0,0,2.2,6,0,0,0.02,0.441,1.268,23.796,30.204,0,0
2022-03-23 00:31:46,26.4,93,0,0,2.2,222,0,0,0.02,0.441,1.268,23.796,30.204,0,0
2022-03-23 00:32:16,26.4,93,0,0,2.2,222,0,0,0.02,0.441,1.268,23.796,30.204,0,0
2022-03-23 00:32:47,26.4,93,0,0,2.2,352,0,0,0.02,0.441,1.268,23.796,30.204,0,0
2022-03-23 00:33:17,26.4,93,0,0,2.2,352,0,0,0.02,0.441,1.268,23.796,30.204,0,0
2022-03-23 00:33:47,26.4,93,0,0,2.2,286,0,0,0.02,0.441,1.268,23.796,30.204,0,0
2022-03-23 00:34:17,26.4,93,0,0,2.2,286,0,0,0.02,0.441,1.268,23.796,30.204,0,0
2022-03-23 00:34:47,26.2,93,0,0,2.2,254,0,0,0.02,0.441,1.268,23.799,30.207,0,0
2022-03-23 00:35:17,26.2,93,0,0,2.2,254,0,0,0.02,0.441,1.268,23.799,30.207,0,0
2022-03-23 00:35:47,26.2,93,0,0,2.2,358,0,0,0.02,0.441,1.268,23.805,30.213,0,0
2022-03-23 00:36:17,26.2,93,0,0,2.2,358,0,0,0.02,0.441,1.268,23.805,30.213,0,0
2022-03-23 00:36:47,26.2,93,0,0,2.2,3,0,0,0.02,0.441,1.268,23.799,30.207,0,0
2022-03-23 00:37:17,26.2,93,0,0,2.2,3,0,0,0.02,0.441,1.268,23.799,30.207,0,0
2022-03-23 00:37:48,26.2,93,0,0,2.2,3,0,0,0.02,0.441,1.268,23.799,30.207,0,0
2022-03-23 00:38:18,26.2,93,0,0,2.2,3,0,0,0.02,0.441,1.268,23.799,30.207,0,0
2022-03-23 00:38:48,26.2,93,0,0,2.2,358,0,0,0.02,0.441,1.268,23.799,30.207,0,0
2022-03-23 00:39:18,26.2,93,0,0,2.2,358,0,0,0.02,0.441,1.268,23.799,30.207,0,0
2022-03-23 00:39:48,26.2,93,0,0,2.2,0,0,0,0.02,0.441,1.268,23.799,30.207,0,0
2022-03-23 00:40:18,26.2,93,0,0,2.2,0,0,0,0.02,0.441,1.268,23.799,30.207,0,0
2022-03-23 00:40:48,26.2,93,0,0,2.2,15,0,0,0.02,0.441,1.268,23.796,30.204,0,0
2022-03-23 00:41:18,26.2,93,0,0,2.2,15,0,0,0.02,0.441,1.268,23.796,30.204,0,0
2022-03-23 00:41:48,26.2,93,0,0,2.2,6,0,0,0.02,0.441,1.268,23.796,30.204,0,0
2022-03-23 00:42:18,26.2,93,0,0,2.2,6,0,0,0.02,0.441,1.268,23.796,30.204,0,0
2022-03-23 00:42:49,26.2,93,0,0,2.2,130,0,0,0.02,0.441,1.268,23.796,30.204,0,0
2022-03-23 00:43:19,26.2,93,0,0,2.2,130,0,0,0.02,0.441,1.268,23.796,30.204,0,0
2022-03-23 00:43:49,26.2,93,0,0,2.2,130,0,0,0.02,0.441,1.268,23.796,30.204,0,0
2022-03-23 00:44:19,26.2,93,0,0,2.2,130,0,0,0.02,0.441,1.268,23.796,30.204,0,0
2022-03-23 00:44:49,26.2,93,0,0,2.2,130,0,0,0.02,0.441,1.268,23.793,30.201,0,0
2022-03-23 00:45:19,26.2,93,0,0,2.2,130,0,0,0.02,0.441,1.268,23.793,30.201,0,0
2022-03-23 00:45:49,26.2,93,0,0,2.2,130,0,0,0.02,0.441,1.268,23.796,30.204,0,0
2022-03-23 00:46:19,26.2,93,0,0,2.2,130,0,0,0.02,0.441,1.268,23.796,30.204,0,0
2022-03-23 00:46:49,26.2,93,0,0,2.2,130,0,0,0.02,0.441,1.268,23.799,30.207,0,0
2022-03-23 00:47:19,26.2,93,0,0,2.2,130,0,0,0.02,0.441,1.268,23.799,30.207,0,0
2022-03-23 00:47:50,26.2,93,0,0,2.2,130,0,0,0.02,0.441,1.268,23.799,30.207,0,0
2022-03-23 00:48:20,26.2,93,0,0,2.2,130,0,0,0.02,0.441,1.268,23.799,30.207,0,0
2022-03-23 00:48:50,26.1,93,0,0,2.2,130,0,0,0.02,0.441,1.268,23.799,30.207,0,0
2022-03-23 00:49:20,26.1,93,0,0,2.2,130,0,0,0.02,0.441,1.268,23.799,30.207,0,0
2022-03-23 00:49:50,26.1,93,0,0,2.2,130,0,0,0.02,0.441,1.268,23.799,30.207,0,0
2022-03-23 00:50:20,26.1,93,0,0,2.2,130,0,0,0.02,0.441,1.268,23.799,30.207,0,0
2022-03-23 00:50:50,26.1,93,0,0,2.2,351,0,0,0.02,0.441,1.268,23.796,30.204,0,0
2022-03-23 00:51:20,26.1,93,0,0,2.2,351,0,0,0.02,0.441,1.268,23.796,30.204,0,0
2022-03-23 00:51:50,26.1,93,0,0,2.2,312,0,0,0.02,0.441,1.268,23.799,30.207,0,0
2022-03-23 00:52:20,26.1,93,0,0,2.2,312,0,0,0.02,0.441,1.268,23.799,30.207,0,0
2022-03-23 00:52:51,26.1,93,0,0,2.2,311,0,0,0.02,0.441,1.268,23.799,30.207,0,0
2022-03-23 00:53:21,26.1,93,0,0,2.2,311,0,0,0.02,0.441,1.268,23.799,30.207,0,0
2022-03-23 00:53:51,26.1,93,0,0,2.2,305,0,0,0.02,0.441,1.268,23.796,30.204,0,0
2022-03-23 00:54:21,26.1,93,0,0,2.2,305,0,0,0.02,0.441,1.268,23.796,30.204,0,0
2022-03-23 00:54:51,26.1,93,0,0,2.2,353,0,0,0.02,0.441,1.268,23.799,30.207,0,0
2022-03-23 00:55:21,26.1,93,0,0,2.2,353,0,0,0.02,0.441,1.268,23.799,30.207,0,0
2022-03-23 00:55:51,26.1,93,0,0,2.2,227,0,0,0.02,0.441,1.268,23.802,30.21,0,0
2022-03-23 00:56:21,26.1,93,0,0,2.2,227,0,0,0.02,0.441,1.268,23.802,30.21,0,0
2022-03-23 00:56:51,25.9,93,0,0,2.2,271,0,0,0.02,0.441,1.268,23.799,30.207,0,0
2022-03-23 00:57:21,25.9,93,0,0,2.2,271,0,0,0.02,0.441,1.268,23.799,30.207,0,0
2022-03-23 00:57:51,25.9,93,0,0,2.2,344,0,0,0.02,0.441,1.268,23.799,30.207,0,0
2022-03-23 00:58:22,25.9,93,0,0,2.2,344,0,0,0.02,0.441,1.268,23.799,30.207,0,0
2022-03-23 00:58:52,25.9,93,0,0,2.2,358,0,0,0.02,0.441,1.268,23.799,30.207,0,0
2022-03-23 00:59:22,25.9,93,0,0,2.2,358,0,0,0.02,0.441,1.268,23.799,30.207,0,0
2022-03-23 00:59:52,25.9,93,0,0,2.2,291,0,0,0.02,0.441,1.268,23.802,30.21,0,0
2022-03-23 01:00:22,25.9,93,0,0,2.2,291,0,0,0.02,0.441,1.268,23.802,30.21,0,0
2022-03-23 01:00:52,25.9,93,0,0,2.2,331,0,0,0.02,0.441,1.268,23.799,30.207,0,0
2022-03-23 01:01:22,25.9,93,0,0,2.2,331,0,0,0.02,0.441,1.268,23.799,30.207,0,0
2022-03-23 01:01:52,25.7,93,0,0,2.2,206,0,0,0.02,0.441,1.268,23.802,30.21,0,0
2022-03-23 01:02:22,25.7,93,0,0,2.2,206,0,0,0.02,0.441,1.268,23.802,30.21,0,0
2022-03-23 01:02:53,25.7,93,0,0,2.2,235,0,0,0.02,0.441,1.268,23.802,30.21,0,0
2022-03-23 01:03:23,25.7,93,0,0,2.2,235,0,0,0.02,0.441,1.268,23.802,30.21,0,0
2022-03-23 01:03:53,25.7,93,0,0,2.2,227,0,0,0.02,0.441,1.268,23.802,30.21,0,0
2022-03-23 01:04:23,25.7,93,0,0,2.2,227,0,0,0.02,0.441,1.268,23.802,30.21,0,0
2022-03-23 01:04:53,25.7,93,0,0,2.2,224,0,0,0.02,0.441,1.268,23.802,30.21,0,0
2022-03-23 01:05:23,25.7,93,0,0,2.2,224,0,0,0.02,0.441,1.268,23.802,30.21,0,0
2022-03-23 01:05:53,25.7,93,0,0,2.2,298,0,0,0.02,0.441,1.268,23.802,30.21,0,0
2022-03-23 01:06:23,25.7,93,0,0,2.2,298,0,0,0.02,0.441,1.268,23.802,30.21,0,0
2022-03-23 01:06:53,25.7,93,0,0,2.2,334,0,0,0.02,0.441,1.268,23.808,30.216,0,0
2022-03-23 01:07:23,25.7,93,0,0,2.2,334,0,0,0.02,0.441,1.268,23.808,30.216,0,0
2022-03-23 01:07:53,25.7,93,0,0,2.2,125,0,0,0.02,0.441,1.268,23.808,30.216,0,0
2022-03-23 01:08:24,25.7,93,0,0,2.2,125,0,0,0.02,0.441,1.268,23.808,30.216,0,0
2022-03-23 01:08:54,25.9,93,0,0,2.2,236,0,0,0.02,0.441,1.268,23.805,30.213,0,0
2022-03-23 01:09:24,25.9,93,0,0,2.2,236,0,0,0.02,0.441,1.268,23.805,30.213,0,0
2022-03-23 01:09:54,25.9,93,0,0,2.2,239,0,0,0.02,0.441,1.268,23.808,30.216,0,0
2022-03-23 01:10:24,25.9,93,0,0,2.2,239,0,0,0.02,0.441,1.268,23.808,30.216,0,0
2022-03-23 01:10:54,25.9,93,0,0,2.2,253,0,0,0.02,0.441,1.268,23.808,30.216,0,0
2022-03-23 01:11:24,25.9,93,0,0,2.2,253,0,0,0.02,0.441,1.268,23.808,30.216,0,0
2022-03-23 01:11:54,25.9,93,0,0,2.2,164,0,0,0.02,0.441,1.268,23.808,30.216,0,0
2022-03-23 01:12:24,25.9,93,0,0,2.2,164,0,0,0.02,0.441,1.268,23.808,30.216,0,0
2022-03-23 01:12:54,25.9,93,0,0,2.2,352,0,0,0.02,0.441,1.268,23.811,30.219,0,0
2022-03-23 01:13:25,25.9,93,0,0,2.2,352,0,0,0.02,0.441,1.268,23.811,30.219,0,0
2022-03-23 01:13:55,25.9,93,0,0,2.2,251,0,0,0.02,0.441,1.268,23.808,30.216,0,0
2022-03-23 01:14:25,25.9,93,0,0,2.2,251,0,0,0.02,0.441,1.268,23.808,30.216,0,0
2022-03-23 01:14:55,25.9,93,0,0,2.2,188,0,0,0.02,0.441,1.268,23.805,30.213,0,0
2022-03-23 01:15:25,25.9,93,0,0,2.2,188,0,0,0.02,0.441,1.268,23.805,30.213,0,0
2022-03-23 01:15:55,25.9,93,0,0,2.2,299,0,0,0.02,0.441,1.268,23.808,30.216,0,0
2022-03-23 01:16:25,25.9,93,0,0,2.2,299,0,0,0.02,0.441,1.268,23.808,30.216,0,0
2022-03-23 01:17:25,25.9,93,0,0,2.2,315,0,0,0.02,0.441,1.268,23.805,30.213,0,0
2022-03-23 01:17:55,25.9,93,0,0,2.2,204,0,0,0.02,0.441,1.268,23.811,30.219,0,0
2022-03-23 01:18:26,25.9,93,0,0,2.2,204,0,0,0.02,0.441,1.268,23.811,30.219,0,0
2022-03-23 01:18:56,25.9,93,0,0,2.2,237,0,0,0.02,0.441,1.268,23.808,30.216,0,0
2022-03-23 01:19:26,25.9,93,0,0,2.2,237,0,0,0.02,0.441,1.268,23.808,30.216,0,0
2022-03-23 01:19:56,25.9,93,0,0,2.2,244,0,0,0.02,0.441,1.268,23.805,30.213,0,0
2022-03-23 01:20:26,25.9,93,0,0,2.2,244,0,0,0.02,0.441,1.268,23.805,30.213,0,0
2022-03-23 01:20:56,25.9,93,0,0,2.2,277,0,0,0.02,0.441,1.268,23.805,30.213,0,0
2022-03-23 01:21:26,25.9,93,0,0,2.2,277,0,0,0.02,0.441,1.268,23.805,30.213,0,0
2022-03-23 01:21:56,25.9,93,0,0,2.2,134,0,0,0.02,0.441,1.268,23.805,30.213,0,0
2022-03-23 01:22:26,25.9,93,0,0,2.2,134,0,0,0.02,0.441,1.268,23.805,30.213,0,0
2022-03-23 01:22:56,25.9,93,0,0,2.2,201,0,0,0.02,0.441,1.268,23.805,30.213,0,0
2022-03-23 01:23:27,25.9,93,0,0,2.2,201,0,0,0.02,0.441,1.268,23.805,30.213,0,0
2022-03-23 01:23:57,25.7,93,0,0,2.2,295,0,0,0.02,0.441,1.268,23.808,30.216,0,0
2022-03-23 01:24:27,25.7,93,0,0,2.2,295,0,0,0.02,0.441,1.268,23.808,30.216,0,0
2022-03-23 01:24:57,25.7,93,0,0,2.2,295,0,0,0.02,0.441,1.268,23.805,30.213,0,0
2022-03-23 01:25:27,25.7,93,0,0,2.2,295,0,0,0.02,0.441,1.268,23.805,30.213,0,0
2022-03-23 01:25:57,25.7,93,0,0,2.2,209,0,0,0.02,0.441,1.268,23.808,30.216,0,0
2022-03-23 01:26:27,25.7,93,0,0,2.2,209,0,0,0.02,0.441,1.268,23.808,30.216,0,0
2022-03-23 01:26:57,25.7,93,0,0,2.2,195,0,0,0.02,0.441,1.268,23.808,30.216,0,0
2022-03-23 01:27:27,25.7,93,0,0,2.2,195,0,0,0.02,0.441,1.268,23.808,30.216,0,0
2022-03-23 01:27:57,25.7,93,0,0,2.2,223,0,0,0.02,0.441,1.268,23.808,30.216,0,0
2022-03-23 01:28:28,25.7,93,0,0,2.2,223,0,0,0.02,0.441,1.268,23.808,30.216,0,0
2022-03-23 01:28:58,25.7,93,0,0,2.2,116,0,0,0.02,0.441,1.268,23.805,30.213,0,0
2022-03-23 01:29:28,25.7,93,0,0,2.2,116,0,0,0.02,0.441,1.268,23.805,30.213,0,0
2022-03-23 01:29:58,25.7,93,0,0,2.2,205,0,0,0.02,0.441,1.268,23.805,30.213,0,0
2022-03-23 01:30:28,25.7,93,0,0,2.2,205,0,0,0.02,0.441,1.268,23.805,30.213,0,0
2022-03-23 01:30:58,25.5,93,0,0,2.2,225,0,0,0.02,0.441,1.268,23.805,30.213,0,0
2022-03-23 01:31:28,25.5,93,0,0,2.2,225,0,0,0.02,0.441,1.268,23.805,30.213,0,0
2022-03-23 01:31:58,25.5,93,0,0,2.2,229,0,0,0.02,0.441,1.268,23.805,30.213,0,0
2022-03-23 01:32:28,25.5,93,0,0,2.2,229,0,0,0.02,0.441,1.268,23.805,30.213,0,0
2022-03-23 01:32:58,25.5,93,0,0,2.2,215,0,0,0.02,0.441,1.268,23.805,30.213,0,0
2022-03-23 01:33:28,25.5,93,0,0,2.2,215,0,0,0.02,0.441,1.268,23.805,30.213,0,0
2022-03-23 01:33:58,25.5,93,0,0,2.2,218,0,0,0.02,0.441,1.268,23.805,30.213,0,0
2022-03-23 01:34:29,25.5,93,0,0,2.2,218,0,0,0.02,0.441,1.268,23.805,30.213,0,0
2022-03-23 01:34:59,25.5,93,0,0,2.2,314,0,0,0.02,0.441,1.268,23.805,30.213,0,0
2022-03-23 01:35:29,25.5,93,0,0,2.2,314,0,0,0.02,0.441,1.268,23.805,30.213,0,0
2022-03-23 01:35:59,25.5,93,0,0,2.2,245,0,0,0.02,0.441,1.268,23.805,30.213,0,0
2022-03-23 01:36:29,25.5,93,0,0,2.2,245,0,0,0.02,0.441,1.268,23.805,30.213,0,0
2022-03-23 01:36:59,25.5,93,0,0,2.2,208,0,0,0.02,0.441,1.268,23.805,30.213,0,0
2022-03-23 01:37:29,25.5,93,0,0,2.2,208,0,0,0.02,0.441,1.268,23.805,30.213,0,0
2022-03-23 01:37:59,25.3,93,0,0,2.2,336,0,0,0.02,0.441,1.268,23.805,30.213,0,0
2022-03-23 01:38:29,25.3,93,0,0,2.2,336,0,0,0.02,0.441,1.268,23.805,30.213,0,0
2022-03-23 01:38:59,25.3,93,0,0,2.2,229,0,0,0.02,0.441,1.268,23.802,30.21,0,0
2022-03-23 01:39:29,25.3,93,0,0,2.2,229,0,0,0.02,0.441,1.268,23.802,30.21,0,0
2022-03-23 01:40:00,25.3,93,0,0,2.2,158,0,0,0.02,0.441,1.268,23.802,30.21,0,0
2022-03-23 01:40:30,25.3,93,0,0,2.2,158,0,0,0.02,0.441,1.268,23.802,30.21,0,0
2022-03-23 01:41:00,25.3,93,0,0,2.2,334,0,0,0.02,0.441,1.268,23.805,30.213,0,0
2022-03-23 01:41:30,25.3,93,0,0,2.2,334,0,0,0.02,0.441,1.268,23.805,30.213,0,0
2022-03-23 01:42:00,25.3,93,0,0,2.2,248,0,0,0.02,0.441,1.268,23.805,30.213,0,0
2022-03-23 01:42:30,25.3,93,0,0,2.2,248,0,0,0.02,0.441,1.268,23.805,30.213,0,0
2022-03-23 01:43:00,25.2,93,0,0,2.2,272,0,0,0.02,0.441,1.268,23.805,30.213,0,0
2022-03-23 01:43:30,25.2,93,0,0,2.2,272,0,0,0.02,0.441,1.268,23.805,30.213,0,0
2022-03-23 01:44:00,25.2,93,0,0,2.2,327,0,0,0.02,0.441,1.268,23.805,30.213,0,0
2022-03-23 01:44:30,25.2,93,0,0,2.2,327,0,0,0.02,0.441,1.268,23.805,30.213,0,0
2022-03-23 01:45:01,25.2,93,0,0,2.2,170,0,0,0.02,0.441,1.268,23.805,30.213,0,0
2022-03-23 01:45:31,25.2,93,0,0,2.2,170,0,0,0.02,0.441,1.268,23.805,30.213,0,0
2022-03-23 01:46:01,25.2,93,0,0,2.2,142,0,0,0.02,0.441,1.268,23.805,30.213,0,0
2022-03-23 01:46:31,25.2,93,0,0,2.2,142,0,0,0.02,0.441,1.268,23.805,30.213,0,0
2022-03-23 01:47:01,25.2,93,0,0,2.2,354,0,0,0.02,0.441,1.268,23.808,30.216,0,0
2022-03-23 01:47:31,25.2,93,0,0,2.2,354,0,0,0.02,0.441,1.268,23.808,30.216,0,0
2022-03-23 01:48:01,25.2,93,0,0,2.2,269,0,0,0.02,0.441,1.268,23.808,30.216,0,0
2022-03-23 01:48:31,25.2,93,0,0,2.2,269,0,0,0.02,0.441,1.268,23.808,30.216,0,0
2022-03-23 01:49:01,25.2,93,0,0,2.2,243,0,0,0.02,0.441,1.268,23.808,30.216,0,0
2022-03-23 01:49:31,25.2,93,0,0,2.2,243,0,0,0.02,0.441,1.268,23.808,30.216,0,0
2022-03-23 01:50:02,25.2,93,0,0,2.2,264,0,0,0.02,0.441,1.268,23.811,30.219,0,0
2022-03-23 01:50:32,25.2,93,0,0,2.2,264,0,0,0.02,0.441,1.268,23.811,30.219,0,0
2022-03-23 01:51:02,25.2,93,0,0,2.2,267,0,0,0.02,0.441,1.268,23.808,30.216,0,0
2022-03-23 01:51:32,25.2,93,0,0,2.2,267,0,0,0.02,0.441,1.268,23.808,30.216,0,0
2022-03-23 01:52:02,25.3,93,0,0,2.2,195,0,0,0.02,0.441,1.268,23.808,30.216,0,0
2022-03-23 01:52:32,25.3,93,0,0,2.2,195,0,0,0.02,0.441,1.268,23.808,30.216,0,0
2022-03-23 01:53:02,25.3,93,0,0,2.2,303,0,0,0.02,0.441,1.268,23.808,30.216,0,0
2022-03-23 01:53:32,25.3,93,0,0,2.2,303,0,0,0.02,0.441,1.268,23.808,30.216,0,0
2022-03-23 01:54:02,25.3,93,0,0,2.2,323,0,0,0.02,0.441,1.268,23.805,30.213,0,0
2022-03-23 01:54:32,25.3,93,0,0,2.2,323,0,0,0.02,0.441,1.268,23.805,30.213,0,0
2022-03-23 01:55:03,25.3,93,0,0,2.2,355,0,0,0.02,0.441,1.268,23.805,30.213,0,0
2022-03-23 01:55:33,25.3,93,0,0,2.2,355,0,0,0.02,0.441,1.268,23.805,30.213,0,0
2022-03-23 01:56:03,25.3,93,0,0,2.2,248,0,0,0.02,0.441,1.268,23.811,30.219,0,0
2022-03-23 01:56:33,25.3,93,0,0,2.2,248,0,0,0.02,0.441,1.268,23.811,30.219,0,0
2022-03-23 01:57:03,25.3,93,0,0,2.2,275,0,0,0.02,0.441,1.268,23.808,30.216,0,0
2022-03-23 01:57:33,25.3,93,0,0,2.2,275,0,0,0.02,0.441,1.268,23.808,30.216,0,0
2022-03-23 01:58:03,25.3,93,0,0,2.2,267,0,0,0.02,0.441,1.268,23.808,30.216,0,0
2022-03-23 01:58:33,25.3,93,0,0,2.2,267,0,0,0.02,0.441,1.268,23.808,30.216,0,0
2022-03-23 01:59:03,25.3,93,0,0,2.2,232,0,0,0.02,0.441,1.268,23.805,30.213,0,0
2022-03-23 01:59:33,25.3,93,0,0,2.2,232,0,0,0.02,0.441,1.268,23.805,30.213,0,0
2022-03-23 02:00:04,25.3,93,0,0,2.2,177,0,0,0.02,0.441,1.268,23.808,30.216,0,0
2022-03-23 02:00:34,25.3,93,0,0,2.2,177,0,0,0.02,0.441,1.268,23.808,30.216,0,0
2022-03-23 02:01:04,25.3,93,0,0,2.2,273,0,0,0.02,0.441,1.268,23.805,30.213,0,0
2022-03-23 02:01:34,25.3,93,0,0,2.2,273,0,0,0.02,0.441,1.268,23.805,30.213,0,0
