time,temperature,humidity,average_wind,gust_speed,max_gust,wind_direction,rain_hourly,rain_daily,rain_weekly,rain_monthly,rain_yearly,absolute_pressure,relative_pressure,uv,solar_radiation
2022-06-03 00:10:13,60.1,40,1.1,4.5,9.2,246,0,0,0,0,1.547,23.734,30.142,0,0
2022-06-03 00:10:43,60.1,40,0.9,2.2,9.2,39,0,0,0,0,1.547,23.734,30.142,0,0
2022-06-03 00:11:13,60.1,40,0.9,2.2,9.2,39,0,0,0,0,1.547,23.734,30.142,0,0
2022-06-03 00:11:43,59.7,41,0,2.2,9.2,21,0,0,0,0,1.547,23.734,30.142,0,0
2022-06-03 00:12:13,59.7,41,0,2.2,9.2,21,0,0,0,0,1.547,23.734,30.142,0,0
2022-06-03 00:12:43,59.4,41,1.1,1.1,9.2,252,0,0,0,0,1.547,23.734,30.142,0,0
2022-06-03 00:13:13,59.4,41,1.1,1.1,9.2,252,0,0,0,0,1.547,23.734,30.142,0,0
2022-06-03 00:13:43,59.2,41,1.8,4.5,9.2,326,0,0,0,0,1.547,23.734,30.142,0,0
2022-06-03 00:14:14,59.2,41,1.8,4.5,9.2,326,0,0,0,0,1.547,23.734,30.142,0,0
2022-06-03 00:14:44,59,41,1.8,4.5,9.2,298,0,0,0,0,1.547,23.734,30.142,0,0
2022-06-03 00:15:14,59,41,1.8,4.5,9.2,298,0,0,0,0,1.547,23.734,30.142,0,0
2022-06-03 00:15:44,59,41,1.1,3.4,9.2,243,0,0,0,0,1.547,23.737,30.145,0,0
2022-06-03 00:16:14,59,41,1.1,3.4,9.2,243,0,0,0,0,1.547,23.737,30.145,0,0
2022-06-03 00:16:44,59,42,2,2.2,9.2,227,0,0,0,0,1.547,23.737,30.145,0,0
2022-06-03 00:17:14,59,42,2,2.2,9.2,227,0,0,0,0,1.547,23.737,30.145,0,0
2022-06-03 00:17:44,58.8,42,2.5,4.5,9.2,191,0,0,0,0,1.547,23.737,30.145,0,0
2022-06-03 00:18:14,58.8,42,2.5,4.5,9.2,191,0,0,0,0,1.547,23.737,30.145,0,0
2022-06-03 00:18:44,58.6,42,2.7,4.5,9.2,228,0,0,0,0,1.547,23.74,30.148,0,0
2022-06-03 00:19:14,58.6,42,2.7,4.5,9.2,228,0,0,0,0,1.547,23.74,30.148,0,0
2022-06-03 00:19:45,58.5,42,2.2,5.8,9.2,20,0,0,0,0,1.547,23.74,30.148,0,0
2022-06-03 00:20:15,58.5,42,2.2,5.8,9.2,20,0,0,0,0,1.547,23.74,30.148,0,0
2022-06-03 00:20:45,58.5,42,4,5.8,9.2,232,0,0,0,0,1.547,23.734,30.142,0,0
2022-06-03 00:21:15,58.5,42,4,6.9,9.2,218,0,0,0,0,1.547,23.734,30.142,0,0
2022-06-03 00:21:45,58.5,42,4,6.9,9.2,218,0,0,0,0,1.547,23.734,30.142,0,0
2022-06-03 00:22:15,58.8,43,2.7,6.9,9.2,8,0,0,0,0,1.547,23.734,30.142,0,0
2022-06-03 00:22:45,58.8,43,2.7,6.9,9.2,8,0,0,0,0,1.547,23.734,30.142,0,0
2022-06-03 00:23:15,58.8,43,4.5,6.9,9.2,217,0,0,0,0,1.547,23.737,30.145,0,0
2022-06-03 00:23:45,58.8,43,4.5,6.9,9.2,217,0,0,0,0,1.547,23.737,30.145,0,0
2022-06-03 00:24:15,58.8,43,3.4,6.9,9.2,217,0,0,0,0,1.547,23.737,30.145,0,0
2022-06-03 00:24:46,58.8,43,3.4,6.9,9.2,217,0,0,0,0,1.547,23.737,30.145,0,0
2022-06-03 00:25:16,59,44,1.8,6.9,9.2,178,0,0,0,0,1.547,23.734,30.142,0,0
2022-06-03 00:25:46,59,44,1.8,6.9,9.2,178,0,0,0,0,1.547,23.734,30.142,0,0
2022-06-03 00:26:16,59,44,3.4,5.8,9.2,241,0,0,0,0,1.547,23.734,30.142,0,0
2022-06-03 00:26:46,59,44,3.4,5.8,9.2,241,0,0,0,0,1.547,23.734,30.142,0,0
2022-06-03 00:27:16,59,44,1.8,5.8,9.2,126,0,0,0,0,1.547,23.734,30.142,0,0
2022-06-03 00:27:46,59,44,1.8,5.8,9.2,126,0,0,0,0,1.547,23.734,30.142,0,0
2022-06-03 00:28:16,59,44,1.3,3.4,9.2,157,0,0,0,0,1.547,23.734,30.142,0,0
2022-06-03 00:28:46,59,44,1.3,3.4,9.2,157,0,0,0,0,1.547,23.734,30.142,0,0
2022-06-03 00:29:16,58.8,44,3.8,5.8,9.2,211,0,0,0,0,1.547,23.734,30.142,0,0
2022-06-03 00:29:47,58.8,44,3.8,5.8,9.2,211,0,0,0,0,1.547,23.734,30.142,0,0
2022-06-03 00:30:17,58.6,44,4.9,8.1,9.2,302,0,0,0,0,1.547,23.734,30.142,0,0
2022-06-03 00:30:47,58.6,44,4.9,8.1,9.2,302,0,0,0,0,1.547,23.734,30.142,0,0
2022-06-03 00:31:17,58.6,44,2.5,8.1,9.2,217,0,0,0,0,1.547,23.731,30.139,0,0
2022-06-03 00:31:47,58.6,44,2.5,8.1,9.2,217,0,0,0,0,1.547,23.731,30.139,0,0
2022-06-03 00:32:17,58.6,47,4.3,6.9,9.2,245,0,0,0,0,1.547,23.731,30.139,0,0
2022-06-03 00:32:47,58.6,47,4.3,6.9,9.2,245,0,0,0,0,1.547,23.731,30.139,0,0
2022-06-03 00:33:17,58.8,47,2.7,11.4,11.4,257,0,0,0,0,1.547,23.737,30.145,0,0
2022-06-03 00:33:47,58.8,47,2.7,11.4,11.4,257,0,0,0,0,1.547,23.737,30.145,0,0
2022-06-03 00:34:17,59.2,46,3.4,6.9,11.4,233,0,0,0,0,1.547,23.734,30.142,0,0
2022-06-03 00:34:47,59.2,46,3.4,6.9,11.4,233,0,0,0,0,1.547,23.734,30.142,0,0
2022-06-03 00:35:18,59.2,45,2.7,5.8,11.4,248,0,0,0,0,1.547,23.734,30.142,0,0
2022-06-03 00:35:48,59.2,45,2.7,5.8,11.4,248,0,0,0,0,1.547,23.734,30.142,0,0
2022-06-03 00:36:18,59,46,4.7,6.9,11.4,242,0,0,0,0,1.547,23.728,30.136,0,0
2022-06-03 00:36:48,59,46,4.7,6.9,11.4,242,0,0,0,0,1.547,23.728,30.136,0,0
2022-06-03 00:37:18,58.8,46,2.5,6.9,11.4,259,0,0,0,0,1.547,23.731,30.139,0,0
2022-06-03 00:37:48,58.8,46,2.5,6.9,11.4,259,0,0,0,0,1.547,23.731,30.139,0,0
2022-06-03 00:38:18,58.6,47,2.2,5.8,11.4,254,0,0,0,0,1.547,23.731,30.139,0,0
2022-06-03 00:38:48,58.6,47,2.2,5.8,11.4,254,0,0,0,0,1.547,23.731,30.139,0,0
2022-06-03 00:39:18,58.6,48,2.7,8.1,11.4,259,0,0,0,0,1.547,23.731,30.139,0,0
2022-06-03 00:39:48,58.6,48,2.7,8.1,11.4,259,0,0,0,0,1.547,23.731,30.139,0,0
2022-06-03 00:40:18,58.5,49,2.9,8.1,11.4,228,0,0,0,0,1.547,23.731,30.139,0,0
2022-06-03 00:40:49,58.5,49,2.9,8.1,11.4,228,0,0,0,0,1.547,23.731,30.139,0,0
2022-06-03 00:41:19,58.5,49,3.4,4.5,11.4,245,0,0,0,0,1.547,23.731,30.139,0,0
2022-06-03 00:41:49,58.5,49,3.4,4.5,11.4,245,0,0,0,0,1.547,23.731,30.139,0,0
2022-06-03 00:42:19,58.5,49,2.9,5.8,11.4,210,0,0,0,0,1.547,23.731,30.139,0,0
2022-06-03 00:42:49,58.5,49,2.9,5.8,11.4,210,0,0,0,0,1.547,23.731,30.139,0,0
2022-06-03 00:43:19,58.3,49,2,5.8,11.4,237,0,0,0,0,1.547,23.731,30.139,0,0
2022-06-03 00:43:49,58.3,49,2,5.8,11.4,237,0,0,0,0,1.547,23.731,30.139,0,0
2022-06-03 00:44:19,58.3,49,1.8,5.8,11.4,268,0,0,0,0,1.547,23.728,30.136,0,0
2022-06-03 00:44:49,58.3,49,1.8,5.8,11.4,268,0,0,0,0,1.547,23.728,30.136,0,0
2022-06-03 00:45:19,58.3,51,4,13.6,13.6,44,0,0,0,0,1.547,23.728,30.136,0,0
2022-06-03 00:45:50,58.3,51,4,13.6,13.6,44,0,0,0,0,1.547,23.728,30.136,0,0
2022-06-03 00:46:20,58.6,49,3.4,13.6,13.6,214,0,0,0,0,1.547,23.731,30.139,0,0
2022-06-03 00:46:50,58.6,49,3.4,13.6,13.6,214,0,0,0,0,1.547,23.731,30.139,0,0
2022-06-03 00:47:20,58.6,49,2.5,3.4,13.6,6,0,0,0,0,1.547,23.728,30.136,0,0
2022-06-03 00:47:50,58.6,49,2.5,3.4,13.6,6,0,0,0,0,1.547,23.728,30.136,0,0
2022-06-03 00:48:20,58.5,49,2.9,3.4,13.6,203,0,0,0,0,1.547,23.728,30.136,0,0
2022-06-03 00:48:50,58.5,49,2.9,3.4,13.6,203,0,0,0,0,1.547,23.728,30.136,0,0
2022-06-03 00:49:20,58.1,50,3.4,5.8,13.6,277,0,0,0,0,1.547,23.728,30.136,0,0
2022-06-03 00:49:50,58.1,50,3.4,5.8,13.6,277,0,0,0,0,1.547,23.728,30.136,0,0
2022-06-03 00:50:20,57.9,50,2.2,5.8,13.6,173,0,0,0,0,1.547,23.731,30.139,0,0
2022-06-03 00:50:50,57.9,50,2.2,5.8,13.6,173,0,0,0,0,1.547,23.731,30.139,0,0
2022-06-03 00:51:21,57.9,50,5.1,6.9,13.6,229,0,0,0,0,1.547,23.731,30.139,0,0
2022-06-03 00:51:51,57.9,50,5.1,6.9,13.6,229,0,0,0,0,1.547,23.731,30.139,0,0
2022-06-03 00:52:21,57.6,50,2.7,6.9,13.6,248,0,0,0,0,1.547,23.728,30.136,0,0
2022-06-03 00:52:51,57.6,50,2.7,6.9,13.6,248,0,0,0,0,1.547,23.728,30.136,0,0
2022-06-03 00:53:21,57.6,51,3.6,8.1,13.6,193,0,0,0,0,1.547,23.728,30.136,0,0
2022-06-03 00:53:51,57.6,51,3.6,8.1,13.6,193,0,0,0,0,1.547,23.728,30.136,0,0
2022-06-03 00:54:22,57.4,51,2.2,8.1,13.6,270,0,0,0,0,1.547,23.728,30.136,0,0
2022-06-03 00:54:52,57.4,51,2.2,8.1,13.6,270,0,0,0,0,1.547,23.728,30.136,0,0
2022-06-03 00:55:22,57.2,52,2.5,4.5,13.6,228,0,0,0,0,1.547,23.728,30.136,0,0
2022-06-03 00:55:52,57.2,52,2.5,4.5,13.6,228,0,0,0,0,1.547,23.728,30.136,0,0
2022-06-03 00:56:22,57.2,53,3.6,5.8,13.6,208,0,0,0,0,1.547,23.728,30.136,0,0
2022-06-03 00:56:52,57.2,53,3.6,5.8,13.6,208,0,0,0,0,1.547,23.728,30.136,0,0
2022-06-03 00:57:22,57,53,2.9,5.8,13.6,165,0,0,0,0,1.547,23.728,30.136,0,0
2022-06-03 00:57:52,57,53,2.9,5.8,13.6,165,0,0,0,0,1.547,23.728,30.136,0,0
2022-06-03 00:58:22,57,54,4.5,6.9,13.6,201,0,0,0,0,1.547,23.728,30.136,0,0
2022-06-03 00:58:52,57,54,4.5,6.9,13.6,201,0,0,0,0,1.547,23.728,30.136,0,0
2022-06-03 00:59:22,57,54,3.1,8.1,13.6,194,0,0,0,0,1.547,23.728,30.136,0,0
2022-06-03 00:59:53,57,54,3.1,8.1,13.6,194,0,0,0,0,1.547,23.728,30.136,0,0
2022-06-03 01:00:23,57.2,54,1.6,8.1,13.6,289,0,0,0,0,1.547,23.728,30.136,0,0
2022-06-03 01:00:53,57.2,54,1.6,8.1,13.6,289,0,0,0,0,1.547,23.728,30.136,0,0
2022-06-03 01:01:23,57.2,54,2.5,4.5,13.6,35,0,0,0,0,1.547,23.725,30.133,0,0
2022-06-03 01:01:53,57.2,54,2.5,4.5,13.6,35,0,0,0,0,1.547,23.725,30.133,0,0
2022-06-03 01:02:23,57.2,54,2.9,4.5,13.6,192,0,0,0,0,1.547,23.725,30.133,0,0
2022-06-03 01:02:53,57.2,54,2.9,4.5,13.6,192,0,0,0,0,1.547,23.725,30.133,0,0
2022-06-03 01:03:23,57.2,55,3.4,4.5,13.6,243,0,0,0,0,1.547,23.725,30.133,0,0
2022-06-03 01:03:53,57.2,55,3.4,4.5,13.6,243,0,0,0,0,1.547,23.725,30.133,0,0
2022-06-03 01:04:23,57.2,54,2.5,5.8,13.6,234,0,0,0,0,1.547,23.728,30.136,0,0
2022-06-03 01:04:53,57.2,54,2.5,5.8,13.6,234,0,0,0,0,1.547,23.728,30.136,0,0
2022-06-03 01:05:24,57.2,55,2.5,4.5,13.6,237,0,0,0,0,1.547,23.725,30.133,0,0
2022-06-03 01:05:54,57.2,55,2.5,4.5,13.6,237,0,0,0,0,1.547,23.725,30.133,0,0
2022-06-03 01:06:24,57.2,54,3.4,5.8,13.6,225,0,0,0,0,1.547,23.722,30.13,0,0
2022-06-03 01:06:54,57.2,54,3.4,5.8,13.6,225,0,0,0,0,1.547,23.722,30.13,0,0
2022-06-03 01:07:24,57.2,54,2.5,4.5,13.6,239,0,0,0,0,1.547,23.722,30.13,0,0
2022-06-03 01:07:54,57.2,54,2.5,4.5,13.6,239,0,0,0,0,1.547,23.722,30.13,0,0
2022-06-03 01:08:24,57.2,54,2,4.5,13.6,274,0,0,0,0,1.547,23.725,30.133,0,0
2022-06-03 01:08:54,57.2,54,2,4.5,13.6,274,0,0,0,0,1.547,23.725,30.133,0,0
2022-06-03 01:09:24,57,54,2.9,4.5,13.6,237,0,0,0,0,1.547,23.725,30.133,0,0
2022-06-03 01:09:54,57,54,2.9,4.5,13.6,237,0,0,0,0,1.547,23.725,30.133,0,0
2022-06-03 01:10:25,57,54,3.6,4.5,13.6,203,0,0,0,0,1.547,23.725,30.133,0,0
2022-06-03 01:10:55,57,54,3.6,4.5,13.6,203,0,0,0,0,1.547,23.725,30.133,0,0
2022-06-03 01:11:25,57,53,2.2,5.8,13.6,241,0,0,0,0,1.547,23.728,30.136,0,0
2022-06-03 01:11:55,57,53,2.2,5.8,13.6,241,0,0,0,0,1.547,23.728,30.136,0,0
2022-06-03 01:12:25,57,54,2.2,5.8,13.6,233,0,0,0,0,1.547,23.731,30.139,0,0
2022-06-03 01:12:55,57,54,2.2,5.8,13.6,233,0,0,0,0,1.547,23.731,30.139,0,0
2022-06-03 01:13:25,56.8,54,0.9,3.4,13.6,309,0,0,0,0,1.547,23.722,30.13,0,0
2022-06-03 01:13:55,56.8,54,0.9,3.4,13.6,309,0,0,0,0,1.547,23.722,30.13,0,0
2022-06-03 01:14:25,56.8,54,1.6,4.5,13.6,230,0,0,0,0,1.547,23.722,30.13,0,0
2022-06-03 01:14:55,56.8,54,1.6,4.5,13.6,230,0,0,0,0,1.547,23.722,30.13,0,0
2022-06-03 01:15:25,56.7,55,4.3,6.9,13.6,214,0,0,0,0,1.547,23.725,30.133,0,0
2022-06-03 01:15:56,56.7,55,4.3,6.9,13.6,214,0,0,0,0,1.547,23.725,30.133,0,0
2022-06-03 01:16:26,56.7,54,2.5,6.9,13.6,294,0,0,0,0,1.547,23.725,30.133,0,0
2022-06-03 01:16:56,56.7,54,2.5,6.9,13.6,294,0,0,0,0,1.547,23.725,30.133,0,0
2022-06-03 01:17:26,56.7,55,2.7,6.9,13.6,219,0,0,0,0,1.547,23.728,30.136,0,0
2022-06-03 01:17:56,56.7,55,2.7,6.9,13.6,219,0,0,0,0,1.547,23.728,30.136,0,0
2022-06-03 01:18:26,56.7,55,2.5,6.9,13.6,239,0,0,0,0,1.547,23.731,30.139,0,0
2022-06-03 01:18:56,56.7,55,2.5,6.9,13.6,239,0,0,0,0,1.547,23.731,30.139,0,0
2022-06-03 01:19:26,56.7,55,1.8,4.5,13.6,269,0,0,0,0,1.547,23.725,30.133,0,0
2022-06-03 01:19:56,56.7,55,1.8,4.5,13.6,269,0,0,0,0,1.547,23.725,30.133,0,0
2022-06-03 01:20:26,56.7,55,1.6,5.8,13.6,216,0,0,0,0,1.547,23.725,30.133,0,0
2022-06-03 01:20:57,56.7,55,1.6,5.8,13.6,216,0,0,0,0,1.547,23.725,30.133,0,0
2022-06-03 01:21:27,56.7,55,2.9,4.5,13.6,233,0,0,0,0,1.547,23.725,30.133,0,0
2022-06-03 01:21:57,56.7,55,2.9,4.5,13.6,233,0,0,0,0,1.547,23.725,30.133,0,0
2022-06-03 01:22:27,56.5,55,3.4,4.5,13.6,243,0,0,0,0,1.547,23.728,30.136,0,0
2022-06-03 01:22:57,56.5,55,3.4,4.5,13.6,243,0,0,0,0,1.547,23.728,30.136,0,0
2022-06-03 01:23:27,56.5,55,2.5,4.5,13.6,235,0,0,0,0,1.547,23.728,30.136,0,0
2022-06-03 01:23:57,56.5,55,2.5,4.5,13.6,235,0,0,0,0,1.547,23.728,30.136,0,0
2022-06-03 01:24:27,56.5,55,2,5.8,13.6,277,0,0,0,0,1.547,23.728,30.136,0,0
2022-06-03 01:24:57,56.5,55,2,5.8,13.6,277,0,0,0,0,1.547,23.728,30.136,0,0
2022-06-03 01:25:27,56.3,54,1.8,3.4,13.6,335,0,0,0,0,1.547,23.725,30.133,0,0
2022-06-03 01:25:57,56.3,54,1.8,3.4,13.6,335,0,0,0,0,1.547,23.725,30.133,0,0
2022-06-03 01:26:27,56.1,54,1.3,3.4,13.6,38,0,0,0,0,1.547,23.728,30.136,0,0
2022-06-03 01:26:58,56.1,54,1.3,3.4,13.6,38,0,0,0,0,1.547,23.728,30.136,0,0
2022-06-03 01:27:28,55.9,54,2.9,3.4,13.6,196,0,0,0,0,1.547,23.722,30.13,0,0
2022-06-03 01:27:58,55.9,54,2.9,3.4,13.6,196,0,0,0,0,1.547,23.722,30.13,0,0
2022-06-03 01:28:28,55.8,54,2.9,4.5,13.6,220,0,0,0,0,1.547,23.728,30.136,0,0
2022-06-03 01:28:58,55.8,54,2.9,4.5,13.6,220,0,0,0,0,1.547,23.728,30.136,0,0
2022-06-03 01:29:28,55.8,54,2.5,4.5,13.6,240,0,0,0,0,1.547,23.728,30.136,0,0
2022-06-03 01:29:58,55.8,54,2.5,4.5,13.6,240,0,0,0,0,1.547,23.728,30.136,0,0
2022-06-03 01:30:28,55.8,54,1.3,3.4,13.6,209,0,0,0,0,1.547,23.725,30.133,0,0
2022-06-03 01:30:58,55.8,54,1.3,3.4,13.6,209,0,0,0,0,1.547,23.725,30.133,0,0
2022-06-03 01:31:28,55.6,53,1.8,3.4,13.6,32,0,0,0,0,1.547,23.728,30.136,0,0
2022-06-03 01:31:58,55.6,53,1.8,3.4,13.6,32,0,0,0,0,1.547,23.728,30.136,0,0
2022-06-03 01:32:29,55.4,53,1.3,3.4,13.6,258,0,0,0,0,1.547,23.728,30.136,0,0
2022-06-03 01:32:59,55.4,53,1.3,3.4,13.6,258,0,0,0,0,1.547,23.728,30.136,0,0
2022-06-03 01:33:29,55.4,53,2.2,3.4,13.6,246,0,0,0,0,1.547,23.728,30.136,0,0
2022-06-03 01:33:59,55.4,53,2.2,3.4,13.6,246,0,0,0,0,1.547,23.728,30.136,0,0
2022-06-03 01:34:29,55.4,53,2.7,3.4,13.6,202,0,0,0,0,1.547,23.728,30.136,0,0
2022-06-03 01:34:59,55.4,53,2.7,3.4,13.6,202,0,0,0,0,1.547,23.728,30.136,0,0
2022-06-03 01:35:29,55.4,53,2.5,3.4,13.6,277,0,0,0,0,1.547,23.728,30.136,0,0
2022-06-03 01:35:59,55.4,53,2.5,3.4,13.6,277,0,0,0,0,1.547,23.728,30.136,0,0
2022-06-03 01:36:29,55.2,53,1.3,3.4,13.6,263,0,0,0,0,1.547,23.725,30.133,0,0
2022-06-03 01:36:59,55.2,53,1.3,3.4,13.6,263,0,0,0,0,1.547,23.725,30.133,0,0
2022-06-03 01:37:29,55.2,53,1.8,4.5,13.6,224,0,0,0,0,1.547,23.725,30.133,0,0
2022-06-03 01:38:00,55.2,53,1.8,4.5,13.6,224,0,0,0,0,1.547,23.725,30.133,0,0
2022-06-03 01:38:30,55.2,53,2.2,4.5,13.6,256,0,0,0,0,1.547,23.728,30.136,0,0
2022-06-03 01:39:00,55.2,53,2.2,4.5,13.6,256,0,0,0,0,1.547,23.728,30.136,0,0
2022-06-03 01:39:30,55.2,53,2.5,3.4,13.6,244,0,0,0,0,1.547,23.725,30.133,0,0
2022-06-03 01:40:00,55.2,53,2.5,3.4,13.6,244,0,0,0,0,1.547,23.725,30.133,0,0
2022-06-03 01:40:30,55.2,53,1.8,3.4,13.6,240,0,0,0,0,1.547,23.725,30.133,0,0
2022-06-03 01:41:00,55.2,53,1.8,3.4,13.6,240,0,0,0,0,1.547,23.725,30.133,0,0
2022-06-03 01:41:30,55.2,53,1.1,3.4,13.6,299,0,0,0,0,1.547,23.725,30.133,0,0
2022-06-03 01:42:00,55.2,53,1.1,3.4,13.6,299,0,0,0,0,1.547,23.725,30.133,0,0
2022-06-03 01:42:30,55,53,1.8,2.2,13.6,208,0,0,0,0,1.547,23.728,30.136,0,0
2022-06-03 01:43:00,55,53,1.8,2.2,13.6,208,0,0,0,0,1.547,23.728,30.136,0,0
2022-06-03 01:43:31,54.9,53,2.2,2.2,13.6,234,0,0,0,0,1.547,23.725,30.133,0,0
2022-06-03 01:44:01,54.9,53,2.2,2.2,13.6,234,0,0,0,0,1.547,23.725,30.133,0,0
2022-06-03 01:44:31,54.9,53,1.8,2.2,13.6,251,0,0,0,0,1.547,23.725,30.133,0,0
2022-06-03 01:45:01,54.9,53,1.8,2.2,13.6,251,0,0,0,0,1.547,23.725,30.133,0,0
2022-06-03 01:45:31,54.7,53,1.3,2.2,13.6,14,0,0,0,0,1.547,23.725,30.133,0,0
2022-06-03 01:46:01,54.7,53,1.3,2.2,13.6,14,0,0,0,0,1.547,23.725,30.133,0,0
2022-06-03 01:46:31,54.7,53,1.1,2.2,13.6,191,0,0,0,0,1.547,23.725,30.133,0,0
2022-06-03 01:47:01,54.7,53,1.1,2.2,13.6,191,0,0,0,0,1.547,23.725,30.133,0,0
2022-06-03 01:47:31,54.5,53,0.9,2.2,13.6,299,0,0,0,0,1.547,23.728,30.136,0,0
2022-06-03 01:48:01,54.5,53,0.9,2.2,13.6,299,0,0,0,0,1.547,23.728,30.136,0,0
2022-06-03 01:48:31,54.3,53,2.2,2.2,13.6,239,0,0,0,0,1.547,23.725,30.133,0,0
2022-06-03 01:49:02,54.3,53,2.2,2.2,13.6,239,0,0,0,0,1.547,23.725,30.133,0,0
2022-06-03 01:49:32,54.3,52,2.2,3.4,13.6,262,0,0,0,0,1.547,23.725,30.133,0,0
2022-06-03 01:50:02,54.3,52,2.2,3.4,13.6,262,0,0,0,0,1.547,23.725,30.133,0,0
2022-06-03 01:50:32,54.5,52,2.2,3.4,13.6,174,0,0,0,0,1.547,23.725,30.133,0,0
2022-06-03 01:51:02,54.5,52,2.2,3.4,13.6,174,0,0,0,0,1.547,23.725,30.133,0,0
2022-06-03 01:51:32,54.5,52,1.6,3.4,13.6,256,0,0,0,0,1.547,23.722,30.13,0,0
2022-06-03 01:52:02,54.5,52,1.6,3.4,13.6,256,0,0,0,0,1.547,23.722,30.13,0,0
2022-06-03 01:52:32,54.7,52,0.9,2.2,13.6,281,0,0,0,0,1.547,23.725,30.133,0,0
2022-06-03 01:53:02,54.7,52,0.9,2.2,13.6,281,0,0,0,0,1.547,23.725,30.133,0,0
2022-06-03 01:53:32,54.5,52,0.9,1.1,13.6,347,0,0,0,0,1.547,23.725,30.133,0,0
2022-06-03 01:54:03,54.5,52,0.9,1.1,13.6,347,0,0,0,0,1.547,23.725,30.133,0,0
2022-06-03 01:54:33,54.5,52,0.9,2.2,13.6,353,0,0,0,0,1.547,23.728,30.136,0,0
2022-06-03 01:55:03,54.5,52,0.9,2.2,13.6,353,0,0,0,0,1.547,23.728,30.136,0,0
2022-06-03 01:55:33,54.3,52,0.7,1.1,13.6,24,0,0,0,0,1.547,23.725,30.133,0,0
2022-06-03 01:56:03,54.3,52,0.7,1.1,13.6,24,0,0,0,0,1.547,23.725,30.133,0,0
2022-06-03 01:56:33,54.1,52,0.7,1.1,13.6,255,0,0,0,0,1.547,23.722,30.13,0,0
2022-06-03 01:57:03,54.1,52,0.7,1.1,13.6,255,0,0,0,0,1.547,23.722,30.13,0,0
2022-06-03 01:57:33,54,52,0.2,1.1,13.6,258,0,0,0,0,1.547,23.725,30.133,0,0
2022-06-03 01:58:03,54,52,0.2,1.1,13.6,258,0,0,0,0,1.547,23.725,30.133,0,0
2022-06-03 01:58:33,53.8,53,0.9,1.1,13.6,324,0,0,0,0,1.547,23.725,30.133,0,0
2022-06-03 01:59:03,53.8,53,0.9,1.1,13.6,324,0,0,0,0,1.547,23.725,30.133,0,0
2022-06-03 01:59:34,53.6,53,0.9,1.1,13.6,348,0,0,0,0,1.547,23.728,30.136,0,0
2022-06-03 02:00:04,53.6,53,0.9,1.1,13.6,348,0,0,0,0,1.547,23.728,30.136,0,0
2022-06-03 02:00:34,53.6,53,1.1,1.1,13.6,218,0,0,0,0,1.547,23.725,30.133,0,0
2022-06-03 02:01:04,53.6,53,1.1,1.1,13.6,218,0,0,0,0,1.547,23.725,30.133,0,0
2022-06-03 02:01:34,53.4,53,0.7,1.1,13.6,307,0,0,0,0,1.547,23.725,30.133,0,0
2022-06-03 02:02:04,53.4,53,0.7,1.1,13.6,307,0,0,0,0,1.547,23.725,30.133,0,0
