time,temperature,humidity,average_wind,gust_speed,max_gust,wind_direction,rain_hourly,rain_daily,rain_weekly,rain_monthly,rain_yearly,absolute_pressure,relative_pressure,uv,solar_radiation
2022-01-27 00:14:26,16.9,87,0,0,1.1,12,0,0,0.11,0.591,0.591,23.772,30.18,0,0
2022-01-27 00:14:56,16.9,87,0,0,1.1,9,0,0,0.11,0.591,0.591,23.775,30.183,0,0
2022-01-27 00:15:26,16.9,87,0,0,1.1,9,0,0,0.11,0.591,0.591,23.775,30.183,0,0
2022-01-27 00:15:56,16.7,87,0,0,1.1,10,0,0,0.11,0.591,0.591,23.772,30.18,0,0
2022-01-27 00:16:26,16.7,87,0,0,1.1,10,0,0,0.11,0.591,0.591,23.772,30.18,0,0
2022-01-27 00:16:56,16.7,87,0,0,1.1,10,0,0,0.11,0.591,0.591,23.775,30.183,0,0
2022-01-27 00:17:26,16.7,87,0,0,1.1,10,0,0,0.11,0.591,0.591,23.775,30.183,0,0
2022-01-27 00:17:57,16.7,87,0,0,1.1,10,0,0,0.11,0.591,0.591,23.775,30.183,0,0
2022-01-27 00:18:27,16.7,87,0,0,1.1,10,0,0,0.11,0.591,0.591,23.775,30.183,0,0
2022-01-27 00:18:57,16.7,87,0,0,1.1,10,0,0,0.11,0.591,0.591,23.775,30.183,0,0
2022-01-27 00:19:27,16.7,87,0,0,1.1,10,0,0,0.11,0.591,0.591,23.775,30.183,0,0
2022-01-27 00:19:57,16.7,87,0,0,1.1,10,0,0,0.11,0.591,0.591,23.775,30.183,0,0
2022-01-27 00:20:27,16.7,87,0,0,1.1,10,0,0,0.11,0.591,0.591,23.775,30.183,0,0
2022-01-27 00:20:57,16.7,87,0,0,1.1,10,0,0,0.11,0.591,0.591,23.775,30.183,0,0
2022-01-27 00:21:27,16.7,87,0,0,1.1,10,0,0,0.11,0.591,0.591,23.772,30.18,0,0
2022-01-27 00:21:57,16.7,87,0,0,1.1,10,0,0,0.11,0.591,0.591,23.772,30.18,0,0
2022-01-27 00:22:27,16.7,88,0,0,1.1,10,0,0,0.11,0.591,0.591,23.775,30.183,0,0
2022-01-27 00:22:57,16.7,88,0,0,1.1,10,0,0,0.11,0.591,0.591,23.775,30.183,0,0
2022-01-27 00:23:28,16.7,88,0,0,1.1,14,0,0,0.11,0.591,0.591,23.778,30.186,0,0
2022-01-27 00:23:58,16.7,88,0,0,1.1,14,0,0,0.11,0.591,0.591,23.778,30.186,0,0
2022-01-27 00:24:28,17.1,88,0,0,1.1,14,0,0,0.11,0.591,0.591,23.775,30.183,0,0
2022-01-27 00:24:58,17.1,88,0,0,1.1,14,0,0,0.11,0.591,0.591,23.775,30.183,0,0
2022-01-27 00:25:28,17.1,88,0,0,1.1,14,0,0,0.11,0.591,0.591,23.778,30.186,0,0
2022-01-27 00:25:58,17.1,88,0,0,1.1,14,0,0,0.11,0.591,0.591,23.778,30.186,0,0
2022-01-27 00:26:28,17.1,88,0,0,1.1,13,0,0,0.11,0.591,0.591,23.778,30.186,0,0
2022-01-27 00:26:58,17.1,88,0,0,1.1,13,0,0,0.11,0.591,0.591,23.778,30.186,0,0
2022-01-27 00:27:28,16.9,87,0,0,1.1,10,0,0,0.11,0.591,0.591,23.775,30.183,0,0
2022-01-27 00:27:58,16.9,87,0,0,1.1,10,0,0,0.11,0.591,0.591,23.775,30.183,0,0
2022-01-27 00:28:29,16.7,87,0,0,1.1,13,0,0,0.11,0.591,0.591,23.775,30.183,0,0
2022-01-27 00:28:59,16.7,87,0,0,1.1,13,0,0,0.11,0.591,0.591,23.775,30.183,0,0
2022-01-27 00:29:29,16.7,87,0,0,1.1,19,0,0,0.11,0.591,0.591,23.775,30.183,0,0
2022-01-27 00:29:59,16.7,87,0,0,1.1,19,0,0,0.11,0.591,0.591,23.775,30.183,0,0
2022-01-27 00:30:29,16.5,87,0,0,1.1,12,0,0,0.11,0.591,0.591,23.778,30.186,0,0
2022-01-27 00:30:59,16.5,87,0,0,1.1,12,0,0,0.11,0.591,0.591,23.778,30.186,0,0
2022-01-27 00:31:29,16.5,87,0,0,1.1,10,0,0,0.11,0.591,0.591,23.772,30.18,0,0
2022-01-27 00:31:59,16.5,87,0,0,1.1,10,0,0,0.11,0.591,0.591,23.772,30.18,0,0
2022-01-27 00:32:29,16.3,87,0,0,1.1,10,0,0,0.11,0.591,0.591,23.775,30.183,0,0
2022-01-27 00:32:59,16.3,87,0,0,1.1,10,0,0,0.11,0.591,0.591,23.775,30.183,0,0
2022-01-27 00:33:29,16.3,87,0,0,1.1,9,0,0,0.11,0.591,0.591,23.772,30.18,0,0
2022-01-27 00:34:00,16.3,87,0,0,1.1,9,0,0,0.11,0.591,0.591,23.772,30.18,0,0
2022-01-27 00:34:30,16.3,87,0,0,1.1,13,0,0,0.11,0.591,0.591,23.775,30.183,0,0
2022-01-27 00:35:00,16.3,87,0,0,1.1,13,0,0,0.11,0.591,0.591,23.775,30.183,0,0
2022-01-27 00:35:30,16.5,87,0,0,1.1,13,0,0,0.11,0.591,0.591,23.772,30.18,0,0
2022-01-27 00:36:00,16.5,87,0,0,1.1,13,0,0,0.11,0.591,0.591,23.772,30.18,0,0
2022-01-27 00:36:30,16.7,87,0,0,1.1,13,0,0,0.11,0.591,0.591,23.772,30.18,0,0
2022-01-27 00:37:00,16.7,87,0,0,1.1,13,0,0,0.11,0.591,0.591,23.772,30.18,0,0
2022-01-27 00:37:30,16.7,87,0,0,1.1,11,0,0,0.11,0.591,0.591,23.772,30.18,0,0
2022-01-27 00:38:00,16.7,87,0,0,1.1,11,0,0,0.11,0.591,0.591,23.772,30.18,0,0
2022-01-27 00:38:30,16.7,87,0,0,1.1,10,0,0,0.11,0.591,0.591,23.769,30.177,0,0
2022-01-27 00:39:00,16.7,87,0,0,1.1,10,0,0,0.11,0.591,0.591,23.769,30.177,0,0
2022-01-27 00:39:31,16.5,87,0,0,1.1,11,0,0,0.11,0.591,0.591,23.772,30.18,0,0
2022-01-27 00:40:01,16.5,87,0,0,1.1,11,0,0,0.11,0.591,0.591,23.772,30.18,0,0
2022-01-27 00:40:31,16.5,87,0,0,1.1,16,0,0,0.11,0.591,0.591,23.775,30.183,0,0
2022-01-27 00:41:01,16.5,87,0,0,1.1,16,0,0,0.11,0.591,0.591,23.775,30.183,0,0
2022-01-27 00:41:31,16.5,87,0,0,1.1,14,0,0,0.11,0.591,0.591,23.772,30.18,0,0
2022-01-27 00:42:01,16.5,87,0,0,1.1,14,0,0,0.11,0.591,0.591,23.772,30.18,0,0
2022-01-27 00:42:31,16.5,87,0,0,1.1,6,0,0,0.11,0.591,0.591,23.769,30.177,0,0
2022-01-27 00:43:01,16.5,87,0,0,1.1,6,0,0,0.11,0.591,0.591,23.769,30.177,0,0
2022-01-27 00:43:31,16.5,87,0,0,1.1,6,0,0,0.11,0.591,0.591,23.766,30.175,0,0
2022-01-27 00:44:02,16.5,87,0,0,1.1,6,0,0,0.11,0.591,0.591,23.766,30.175,0,0
2022-01-27 00:44:32,16.3,87,0,0,1.1,11,0,0,0.11,0.591,0.591,23.769,30.177,0,0
2022-01-27 00:45:02,16.3,87,0,0,1.1,11,0,0,0.11,0.591,0.591,23.769,30.177,0,0
2022-01-27 00:45:32,16.3,87,0,0,1.1,11,0,0,0.11,0.591,0.591,23.772,30.18,0,0
2022-01-27 00:46:02,16.3,87,0,0,1.1,11,0,0,0.11,0.591,0.591,23.772,30.18,0,0
2022-01-27 00:46:32,16.3,87,0,0,1.1,11,0,0,0.11,0.591,0.591,23.775,30.183,0,0
2022-01-27 00:47:02,16.3,87,0,0,1.1,11,0,0,0.11,0.591,0.591,23.775,30.183,0,0
2022-01-27 00:47:32,16.3,87,0,0,1.1,11,0,0,0.11,0.591,0.591,23.772,30.18,0,0
2022-01-27 00:48:02,16.3,87,0,0,1.1,11,0,0,0.11,0.591,0.591,23.772,30.18,0,0
2022-01-27 00:48:32,16.3,87,0,0,1.1,11,0,0,0.11,0.591,0.591,23.769,30.177,0,0
2022-01-27 00:49:02,16.3,87,0,0,1.1,11,0,0,0.11,0.591,0.591,23.769,30.177,0,0
2022-01-27 00:49:32,16.3,87,0,0,1.1,11,0,0,0.11,0.591,0.591,23.772,30.18,0,0
2022-01-27 00:50:03,16.3,87,0,0,1.1,11,0,0,0.11,0.591,0.591,23.772,30.18,0,0
2022-01-27 00:50:33,16.3,87,0,0,1.1,11,0,0,0.11,0.591,0.591,23.769,30.177,0,0
2022-01-27 00:51:03,16.3,87,0,0,1.1,11,0,0,0.11,0.591,0.591,23.769,30.177,0,0
2022-01-27 00:51:33,16.3,87,0,0,1.1,11,0,0,0.11,0.591,0.591,23.772,30.18,0,0
2022-01-27 00:52:03,16.3,87,0,0,1.1,11,0,0,0.11,0.591,0.591,23.772,30.18,0,0
2022-01-27 00:52:33,16.5,87,0,0,1.1,11,0,0,0.11,0.591,0.591,23.772,30.18,0,0
2022-01-27 00:53:03,16.5,87,0,0,1.1,11,0,0,0.11,0.591,0.591,23.772,30.18,0,0
2022-01-27 00:53:33,16.5,88,0,0,1.1,5,0,0,0.11,0.591,0.591,23.766,30.175,0,0
2022-01-27 00:54:03,16.5,88,0,0,1.1,5,0,0,0.11,0.591,0.591,23.766,30.175,0,0
2022-01-27 00:54:33,16.5,88,0,0,1.1,354,0,0,0.11,0.591,0.591,23.769,30.177,0,0
2022-01-27 00:55:03,16.5,88,0,0,1.1,354,0,0,0.11,0.591,0.591,23.769,30.177,0,0
2022-01-27 00:55:33,16.5,87,0,0,1.1,358,0,0,0.11,0.591,0.591,23.766,30.175,0,0
2022-01-27 00:56:04,16.5,87,0,0,1.1,358,0,0,0.11,0.591,0.591,23.766,30.175,0,0
2022-01-27 00:56:34,16.5,87,0,0,1.1,3,0,0,0.11,0.591,0.591,23.769,30.177,0,0
2022-01-27 00:57:04,16.5,87,0,0,1.1,3,0,0,0.11,0.591,0.591,23.769,30.177,0,0
2022-01-27 00:57:34,16.5,87,0,0,1.1,357,0,0,0.11,0.591,0.591,23.769,30.177,0,0
2022-01-27 00:58:04,16.5,87,0,0,1.1,357,0,0,0.11,0.591,0.591,23.769,30.177,0,0
2022-01-27 00:58:34,16.3,87,0,0,1.1,358,0,0,0.11,0.591,0.591,23.775,30.183,0,0
2022-01-27 00:59:04,16.3,87,0,0,1.1,358,0,0,0.11,0.591,0.591,23.775,30.183,0,0
2022-01-27 00:59:34,16.3,87,0,0,1.1,1,0,0,0.11,0.591,0.591,23.772,30.18,0,0
2022-01-27 01:00:04,16.3,87,0,0,1.1,1,0,0,0.11,0.591,0.591,23.772,30.18,0,0
2022-01-27 01:00:34,16.2,87,0,0,1.1,3,0,0,0.11,0.591,0.591,23.769,30.177,0,0
2022-01-27 01:01:05,16.2,87,0,0,1.1,3,0,0,0.11,0.591,0.591,23.769,30.177,0,0
2022-01-27 01:01:35,16.2,87,0,0,1.1,3,0,0,0.11,0.591,0.591,23.772,30.18,0,0
2022-01-27 01:02:05,16.2,87,0,0,1.1,3,0,0,0.11,0.591,0.591,23.772,30.18,0,0
2022-01-27 01:02:35,16,87,0,0,1.1,3,0,0,0.11,0.591,0.591,23.772,30.18,0,0
2022-01-27 01:03:05,16,87,0,0,1.1,3,0,0,0.11,0.591,0.591,23.772,30.18,0,0
2022-01-27 01:03:35,16,87,0,0,1.1,2,0,0,0.11,0.591,0.591,23.772,30.18,0,0
2022-01-27 01:04:05,16,87,0,0,1.1,2,0,0,0.11,0.591,0.591,23.772,30.18,0,0
2022-01-27 01:04:35,16,87,0,0,1.1,2,0,0,0.11,0.591,0.591,23.772,30.18,0,0
2022-01-27 01:05:05,16,87,0,0,1.1,2,0,0,0.11,0.591,0.591,23.772,30.18,0,0
2022-01-27 01:05:35,16,87,0,0,1.1,2,0,0,0.11,0.591,0.591,23.772,30.18,0,0
2022-01-27 01:06:05,16,87,0,0,1.1,2,0,0,0.11,0.591,0.591,23.772,30.18,0,0
2022-01-27 01:06:36,15.8,87,0,0,1.1,7,0,0,0.11,0.591,0.591,23.769,30.177,0,0
2022-01-27 01:07:06,15.8,87,0,0,1.1,7,0,0,0.11,0.591,0.591,23.769,30.177,0,0
2022-01-27 01:07:36,15.8,87,0,0,1.1,5,0,0,0.11,0.591,0.591,23.769,30.177,0,0
2022-01-27 01:08:06,15.8,87,0,0,1.1,5,0,0,0.11,0.591,0.591,23.769,30.177,0,0
2022-01-27 01:08:36,15.8,87,0,0,1.1,5,0,0,0.11,0.591,0.591,23.769,30.177,0,0
2022-01-27 01:09:06,15.8,87,0,0,1.1,5,0,0,0.11,0.591,0.591,23.769,30.177,0,0
2022-01-27 01:09:36,15.8,87,0,0,1.1,4,0,0,0.11,0.591,0.591,23.772,30.18,0,0
2022-01-27 01:10:06,15.8,87,0,0,1.1,4,0,0,0.11,0.591,0.591,23.772,30.18,0,0
2022-01-27 01:10:36,15.6,87,0,0,1.1,1,0,0,0.11,0.591,0.591,23.772,30.18,0,0
2022-01-27 01:11:06,15.6,87,0,0,1.1,1,0,0,0.11,0.591,0.591,23.772,30.18,0,0
2022-01-27 01:11:37,15.6,87,0,0,1.1,1,0,0,0.11,0.591,0.591,23.775,30.183,0,0
2022-01-27 01:12:07,15.6,87,0,0,1.1,1,0,0,0.11,0.591,0.591,23.775,30.183,0,0
2022-01-27 01:12:37,15.6,88,0,0,1.1,17,0,0,0.11,0.591,0.591,23.772,30.18,0,0
2022-01-27 01:13:07,15.6,88,0,0,1.1,17,0,0,0.11,0.591,0.591,23.772,30.18,0,0
2022-01-27 01:13:37,15.6,88,0,0,1.1,13,0,0,0.11,0.591,0.591,23.772,30.18,0,0
2022-01-27 01:14:07,15.6,88,0,0,1.1,13,0,0,0.11,0.591,0.591,23.772,30.18,0,0
2022-01-27 01:14:37,15.8,88,0,0,1.1,13,0,0,0.11,0.591,0.591,23.775,30.183,0,0
2022-01-27 01:15:07,15.8,88,0,0,1.1,13,0,0,0.11,0.591,0.591,23.775,30.183,0,0
2022-01-27 01:15:37,15.8,88,0,0,1.1,18,0,0,0.11,0.591,0.591,23.778,30.186,0,0
2022-01-27 01:16:07,15.8,88,0,0,1.1,18,0,0,0.11,0.591,0.591,23.778,30.186,0,0
2022-01-27 01:16:37,15.8,88,0,0,1.1,16,0,0,0.11,0.591,0.591,23.772,30.18,0,0
2022-01-27 01:17:08,15.8,88,0,0,1.1,16,0,0,0.11,0.591,0.591,23.772,30.18,0,0
2022-01-27 01:17:38,15.8,87,0,0,1.1,16,0,0,0.11,0.591,0.591,23.772,30.18,0,0
2022-01-27 01:18:08,15.8,87,0,0,1.1,16,0,0,0.11,0.591,0.591,23.772,30.18,0,0
2022-01-27 01:18:38,15.8,87,0,0,1.1,15,0,0,0.11,0.591,0.591,23.775,30.183,0,0
2022-01-27 01:19:08,15.8,87,0,0,1.1,15,0,0,0.11,0.591,0.591,23.775,30.183,0,0
2022-01-27 01:19:38,15.8,87,0,0,1.1,13,0,0,0.11,0.591,0.591,23.772,30.18,0,0
2022-01-27 01:20:08,15.8,87,0,0,1.1,13,0,0,0.11,0.591,0.591,23.772,30.18,0,0
2022-01-27 01:20:38,15.8,87,0,0,1.1,13,0,0,0.11,0.591,0.591,23.772,30.18,0,0
2022-01-27 01:21:08,15.8,87,0,0,1.1,13,0,0,0.11,0.591,0.591,23.772,30.18,0,0
2022-01-27 01:21:38,15.8,87,0,0,1.1,16,0,0,0.11,0.591,0.591,23.772,30.18,0,0
2022-01-27 01:22:08,15.8,87,0,0,1.1,16,0,0,0.11,0.591,0.591,23.772,30.18,0,0
2022-01-27 01:22:38,15.8,87,0,0,1.1,17,0,0,0.11,0.591,0.591,23.772,30.18,0,0
2022-01-27 01:23:09,15.8,87,0,0,1.1,17,0,0,0.11,0.591,0.591,23.772,30.18,0,0
2022-01-27 01:23:39,15.8,87,0,0,1.1,15,0,0,0.11,0.591,0.591,23.772,30.18,0,0
2022-01-27 01:24:09,15.8,87,0,0,1.1,15,0,0,0.11,0.591,0.591,23.772,30.18,0,0
2022-01-27 01:24:39,15.8,87,0,0,1.1,13,0,0,0.11,0.591,0.591,23.775,30.183,0,0
2022-01-27 01:25:09,15.8,87,0,0,1.1,13,0,0,0.11,0.591,0.591,23.775,30.183,0,0
2022-01-27 01:25:39,15.8,87,0,0,1.1,14,0,0,0.11,0.591,0.591,23.778,30.186,0,0
2022-01-27 01:26:09,15.8,87,0,0,1.1,14,0,0,0.11,0.591,0.591,23.778,30.186,0,0
2022-01-27 01:26:39,15.8,87,0,0,1.1,14,0,0,0.11,0.591,0.591,23.769,30.177,0,0
2022-01-27 01:27:09,15.8,87,0,0,1.1,14,0,0,0.11,0.591,0.591,23.769,30.177,0,0
2022-01-27 01:27:39,15.6,87,0,0,1.1,16,0,0,0.11,0.591,0.591,23.772,30.18,0,0
2022-01-27 01:28:09,15.6,87,0,0,1.1,16,0,0,0.11,0.591,0.591,23.772,30.18,0,0
2022-01-27 01:28:40,15.6,87,0,0,1.1,18,0,0,0.11,0.591,0.591,23.772,30.18,0,0
2022-01-27 01:29:10,15.6,87,0,0,1.1,18,0,0,0.11,0.591,0.591,23.772,30.18,0,0
2022-01-27 01:29:40,15.6,87,0,0,1.1,18,0,0,0.11,0.591,0.591,23.775,30.183,0,0
2022-01-27 01:30:10,15.6,87,0,0,1.1,18,0,0,0.11,0.591,0.591,23.775,30.183,0,0
2022-01-27 01:30:40,15.8,87,0,0,1.1,19,0,0,0.11,0.591,0.591,23.775,30.183,0,0
2022-01-27 01:31:10,15.8,87,0,0,1.1,19,0,0,0.11,0.591,0.591,23.775,30.183,0,0
2022-01-27 01:31:40,15.6,87,0,0,1.1,20,0,0,0.11,0.591,0.591,23.772,30.18,0,0
2022-01-27 01:32:10,15.6,87,0,0,1.1,20,0,0,0.11,0.591,0.591,23.772,30.18,0,0
2022-01-27 01:32:40,15.6,87,0,0,1.1,20,0,0,0.11,0.591,0.591,23.769,30.177,0,0
2022-01-27 01:33:10,15.6,87,0,0,1.1,20,0,0,0.11,0.591,0.591,23.769,30.177,0,0
2022-01-27 01:33:40,15.6,87,0,0,1.1,13,0,0,0.11,0.591,0.591,23.775,30.183,0,0
2022-01-27 01:34:11,15.6,87,0,0,1.1,13,0,0,0.11,0.591,0.591,23.775,30.183,0,0
2022-01-27 01:34:41,15.6,87,0,0,1.1,13,0,0,0.11,0.591,0.591,23.769,30.177,0,0
2022-01-27 01:35:11,15.6,87,0,0,1.1,13,0,0,0.11,0.591,0.591,23.769,30.177,0,0
2022-01-27 01:35:41,15.6,87,0,0,1.1,13,0,0,0.11,0.591,0.591,23.772,30.18,0,0
2022-01-27 01:36:11,15.6,87,0,0,1.1,13,0,0,0.11,0.591,0.591,23.772,30.18,0,0
2022-01-27 01:36:41,15.4,87,0,0,1.1,3,0,0,0.11,0.591,0.591,23.775,30.183,0,0
2022-01-27 01:37:11,15.4,87,0,0,1.1,3,0,0,0.11,0.591,0.591,23.775,30.183,0,0
2022-01-27 01:37:41,15.4,87,0,0,1.1,1,0,0,0.11,0.591,0.591,23.769,30.177,0,0
2022-01-27 01:38:11,15.4,87,0,0,1.1,1,0,0,0.11,0.591,0.591,23.769,30.177,0,0
2022-01-27 01:38:42,15.3,87,0,0,1.1,1,0,0,0.11,0.591,0.591,23.769,30.177,0,0
2022-01-27 01:39:12,15.3,87,0,0,1.1,1,0,0,0.11,0.591,0.591,23.769,30.177,0,0
2022-01-27 01:39:42,15.3,87,0,0,1.1,8,0,0,0.11,0.591,0.591,23.769,30.177,0,0
2022-01-27 01:40:12,15.3,87,0,0,1.1,8,0,0,0.11,0.591,0.591,23.769,30.177,0,0
2022-01-27 01:40:42,15.1,87,0,0,1.1,7,0,0,0.11,0.591,0.591,23.772,30.18,0,0
2022-01-27 01:41:12,15.1,87,0,0,1.1,7,0,0,0.11,0.591,0.591,23.772,30.18,0,0
2022-01-27 01:41:42,15.1,87,0,0,1.1,11,0,0,0.11,0.591,0.591,23.766,30.175,0,0
2022-01-27 01:42:12,15.1,87,0,0,1.1,11,0,0,0.11,0.591,0.591,23.766,30.175,0,0
2022-01-27 01:42:42,15.1,87,0,0,1.1,19,0,0,0.11,0.591,0.591,23.769,30.177,0,0
2022-01-27 01:43:12,15.1,87,0,0,1.1,19,0,0,0.11,0.591,0.591,23.769,30.177,0,0
2022-01-27 01:43:43,15.1,87,0,0,1.1,17,0,0,0.11,0.591,0.591,23.772,30.18,0,0
2022-01-27 01:44:13,15.1,87,0,0,1.1,17,0,0,0.11,0.591,0.591,23.772,30.18,0,0
2022-01-27 01:44:43,15.1,87,0,0,1.1,17,0,0,0.11,0.591,0.591,23.769,30.177,0,0
2022-01-27 01:45:13,15.1,87,0,0,1.1,17,0,0,0.11,0.591,0.591,23.769,30.177,0,0
2022-01-27 01:45:43,15.1,87,0,0,1.1,17,0,0,0.11,0.591,0.591,23.769,30.177,0,0
2022-01-27 01:46:13,15.1,87,0,0,1.1,17,0,0,0.11,0.591,0.591,23.769,30.177,0,0
2022-01-27 01:46:43,15.1,87,0,0,1.1,18,0,0,0.11,0.591,0.591,23.775,30.183,0,0
2022-01-27 01:47:13,15.1,87,0,0,1.1,18,0,0,0.11,0.591,0.591,23.775,30.183,0,0
2022-01-27 01:47:43,15.1,88,0,0,1.1,16,0,0,0.11,0.591,0.591,23.772,30.18,0,0
2022-01-27 01:48:13,15.1,88,0,0,1.1,16,0,0,0.11,0.591,0.591,23.772,30.18,0,0
2022-01-27 01:48:44,15.1,88,0,0,1.1,14,0,0,0.11,0.591,0.591,23.769,30.177,0,0
2022-01-27 01:49:14,15.1,88,0,0,1.1,14,0,0,0.11,0.591,0.591,23.769,30.177,0,0
2022-01-27 01:49:44,15.1,88,0,0,1.1,14,0,0,0.11,0.591,0.591,23.769,30.177,0,0
2022-01-27 01:50:14,15.1,88,0,0,1.1,14,0,0,0.11,0.591,0.591,23.769,30.177,0,0
2022-01-27 01:50:44,15.1,88,0,0,1.1,16,0,0,0.11,0.591,0.591,23.769,30.177,0,0
2022-01-27 01:51:14,15.1,88,0,0,1.1,16,0,0,0.11,0.591,0.591,23.769,30.177,0,0
2022-01-27 01:51:44,15.3,88,0,0,1.1,16,0,0,0.11,0.591,0.591,23.775,30.183,0,0
2022-01-27 01:52:14,15.3,88,0,0,1.1,16,0,0,0.11,0.591,0.591,23.775,30.183,0,0
2022-01-27 01:52:44,15.3,88,0,0,1.1,15,0,0,0.11,0.591,0.591,23.775,30.183,0,0
2022-01-27 01:53:14,15.3,88,0,0,1.1,15,0,0,0.11,0.591,0.591,23.775,30.183,0,0
2022-01-27 01:53:44,15.3,88,0,0,1.1,15,0,0,0.11,0.591,0.591,23.769,30.177,0,0
2022-01-27 01:54:15,15.3,88,0,0,1.1,15,0,0,0.11,0.591,0.591,23.769,30.177,0,0
2022-01-27 01:54:45,15.3,88,0,0,1.1,14,0,0,0.11,0.591,0.591,23.772,30.18,0,0
2022-01-27 01:55:15,15.3,88,0,0,1.1,14,0,0,0.11,0.591,0.591,23.772,30.18,0,0
2022-01-27 01:55:45,15.3,88,0,0,1.1,14,0,0,0.11,0.591,0.591,23.772,30.18,0,0
2022-01-27 01:56:15,15.3,88,0,0,1.1,14,0,0,0.11,0.591,0.591,23.772,30.18,0,0
2022-01-27 01:56:45,15.3,88,0,0,1.1,359,0,0,0.11,0.591,0.591,23.769,30.177,0,0
2022-01-27 01:57:15,15.3,88,0,0,1.1,359,0,0,0.11,0.591,0.591,23.769,30.177,0,0
2022-01-27 01:57:45,15.3,88,0,0,1.1,358,0,0,0.11,0.591,0.591,23.775,30.183,0,0
2022-01-27 01:58:15,15.3,88,0,0,1.1,358,0,0,0.11,0.591,0.591,23.775,30.183,0,0
2022-01-27 01:58:45,15.1,88,0,0,1.1,358,0,0,0.11,0.591,0.591,23.772,30.18,0,0
2022-01-27 01:59:15,15.1,88,0,0,1.1,358,0,0,0.11,0.591,0.591,23.772,30.18,0,0
2022-01-27 01:59:46,15.1,88,0,0,1.1,358,0,0,0.11,0.591,0.591,23.769,30.177,0,0
2022-01-27 02:00:16,15.1,88,0,0,1.1,358,0,0,0.11,0.591,0.591,23.769,30.177,0,0
2022-01-27 02:00:46,15.1,88,0,0,1.1,10,0,0,0.11,0.591,0.591,23.775,30.183,0,0
2022-01-27 02:01:16,15.1,88,0,0,1.1,10,0,0,0.11,0.591,0.591,23.775,30.183,0,0
