time,temperature,humidity,average_wind,gust_speed,max_gust,wind_direction,rain_hourly,rain_daily,rain_weekly,rain_monthly,rain_yearly,absolute_pressure,relative_pressure,uv,solar_radiation
2022-01-13 00:11:08,29.3,61,0,0,2.2,358,0,0,0,0.48,0.48,23.973,30.381,0,0
2022-01-13 00:11:38,29.3,61,0,0,2.2,358,0,0,0,0.48,0.48,23.973,30.381,0,0
2022-01-13 00:12:08,29.1,61,0,0,2.2,353,0,0,0,0.48,0.48,23.973,30.381,0,0
2022-01-13 00:12:39,29.1,61,0,0,2.2,353,0,0,0,0.48,0.48,23.973,30.381,0,0
2022-01-13 00:13:09,29.1,61,0,0,2.2,343,0,0,0,0.48,0.48,23.973,30.381,0,0
2022-01-13 00:13:39,29.1,61,0,0,2.2,343,0,0,0,0.48,0.48,23.973,30.381,0,0
2022-01-13 00:14:09,29.1,60,0,0,2.2,349,0,0,0,0.48,0.48,23.973,30.381,0,0
2022-01-13 00:14:39,29.1,60,0,0,2.2,349,0,0,0,0.48,0.48,23.973,30.381,0,0
2022-01-13 00:15:09,29.3,61,0,0,2.2,353,0,0,0,0.48,0.48,23.973,30.381,0,0
2022-01-13 00:15:39,29.3,61,0,0,2.2,353,0,0,0,0.48,0.48,23.973,30.381,0,0
2022-01-13 00:16:09,29.3,61,0,0,2.2,351,0,0,0,0.48,0.48,23.973,30.381,0,0
2022-01-13 00:16:39,29.3,61,0,0,2.2,351,0,0,0,0.48,0.48,23.973,30.381,0,0
2022-01-13 00:17:10,29.1,61,0,0,2.2,357,0,0,0,0.48,0.48,23.979,30.387,0,0
2022-01-13 00:17:40,29.1,61,0,0,2.2,357,0,0,0,0.48,0.48,23.979,30.387,0,0
2022-01-13 00:18:10,28.9,61,0,0,2.2,358,0,0,0,0.48,0.48,23.976,30.384,0,0
2022-01-13 00:18:40,28.9,61,0,0,2.2,358,0,0,0,0.48,0.48,23.976,30.384,0,0
2022-01-13 00:19:10,28.8,62,0,0,2.2,356,0,0,0,0.48,0.48,23.973,30.381,0,0
2022-01-13 00:19:40,28.8,62,0,0,2.2,356,0,0,0,0.48,0.48,23.973,30.381,0,0
2022-01-13 00:20:10,28.6,62,0,0,2.2,356,0,0,0,0.48,0.48,23.976,30.384,0,0
2022-01-13 00:20:40,28.6,62,0,0,2.2,356,0,0,0,0.48,0.48,23.976,30.384,0,0
2022-01-13 00:21:10,28.4,63,0,0,2.2,356,0,0,0,0.48,0.48,23.973,30.381,0,0
2022-01-13 00:21:40,28.4,63,0,0,2.2,356,0,0,0,0.48,0.48,23.973,30.381,0,0
2022-01-13 00:22:11,28.2,63,0,0,2.2,356,0,0,0,0.48,0.48,23.976,30.384,0,0
2022-01-13 00:23:11,28,63,0,0,2.2,356,0,0,0,0.48,0.48,23.976,30.384,0,0
2022-01-13 00:23:41,28,63,0,0,2.2,356,0,0,0,0.48,0.48,23.976,30.384,0,0
2022-01-13 00:24:11,28,64,0,0,2.2,356,0,0,0,0.48,0.48,23.973,30.381,0,0
2022-01-13 00:24:41,28,64,0,0,2.2,356,0,0,0,0.48,0.48,23.973,30.381,0,0
2022-01-13 00:25:11,27.9,64,0,0,2.2,356,0,0,0,0.48,0.48,23.976,30.384,0,0
2022-01-13 00:25:41,27.9,64,0,0,2.2,356,0,0,0,0.48,0.48,23.976,30.384,0,0
2022-01-13 00:26:11,27.7,64,0,0,2.2,356,0,0,0,0.48,0.48,23.976,30.384,0,0
2022-01-13 00:26:41,27.7,64,0,0,2.2,356,0,0,0,0.48,0.48,23.976,30.384,0,0
2022-01-13 00:27:12,27.5,65,0,0,2.2,356,0,0,0,0.48,0.48,23.97,30.378,0,0
2022-01-13 00:27:42,27.5,65,0,0,2.2,356,0,0,0,0.48,0.48,23.97,30.378,0,0
2022-01-13 00:28:12,27.3,65,0,0,2.2,10,0,0,0,0.48,0.48,23.973,30.381,0,0
2022-01-13 00:28:42,27.3,65,0,0,2.2,10,0,0,0,0.48,0.48,23.973,30.381,0,0
2022-01-13 00:29:12,27.1,65,0,1.1,2.2,0,0,0,0,0.48,0.48,23.973,30.381,0,0
2022-01-13 00:29:42,27.1,65,0,1.1,2.2,0,0,0,0,0.48,0.48,23.973,30.381,0,0
2022-01-13 00:30:13,27.1,65,0,0,2.2,0,0,0,0,0.48,0.48,23.97,30.378,0,0
2022-01-13 00:30:43,27.1,65,0,0,2.2,0,0,0,0,0.48,0.48,23.97,30.378,0,0
2022-01-13 00:31:13,27.1,66,0,0,2.2,0,0,0,0,0.48,0.48,23.973,30.381,0,0
2022-01-13 00:31:43,27.1,66,0,0,2.2,0,0,0,0,0.48,0.48,23.973,30.381,0,0
2022-01-13 00:32:13,27,66,0,0,2.2,0,0,0,0,0.48,0.48,23.97,30.378,0,0
2022-01-13 00:32:43,27,66,0,0,2.2,0,0,0,0,0.48,0.48,23.97,30.378,0,0
2022-01-13 00:33:13,26.8,66,0,0,2.2,0,0,0,0,0.48,0.48,23.973,30.381,0,0
2022-01-13 00:33:43,26.8,66,0,0,2.2,0,0,0,0,0.48,0.48,23.973,30.381,0,0
2022-01-13 00:34:13,26.6,66,0,0,2.2,0,0,0,0,0.48,0.48,23.97,30.378,0,0
2022-01-13 00:34:43,26.6,66,0,0,2.2,0,0,0,0,0.48,0.48,23.97,30.378,0,0
2022-01-13 00:35:13,26.4,66,0,0,2.2,0,0,0,0,0.48,0.48,23.97,30.378,0,0
2022-01-13 00:35:44,26.4,66,0,0,2.2,0,0,0,0,0.48,0.48,23.97,30.378,0,0
2022-01-13 00:36:14,26.2,67,0,0,2.2,0,0,0,0,0.48,0.48,23.973,30.381,0,0
2022-01-13 00:36:44,26.2,67,0,0,2.2,0,0,0,0,0.48,0.48,23.973,30.381,0,0
2022-01-13 00:37:14,26.1,67,0,0,2.2,5,0,0,0,0.48,0.48,23.973,30.381,0,0
2022-01-13 00:37:44,26.1,67,0,0,2.2,5,0,0,0,0.48,0.48,23.973,30.381,0,0
2022-01-13 00:38:14,26.1,67,0,0,2.2,5,0,0,0,0.48,0.48,23.976,30.384,0,0
2022-01-13 00:38:44,26.1,67,0,0,2.2,5,0,0,0,0.48,0.48,23.976,30.384,0,0
2022-01-13 00:39:14,26.1,68,0,0,2.2,5,0,0,0,0.48,0.48,23.973,30.381,0,0
2022-01-13 00:39:44,26.1,68,0,0,2.2,5,0,0,0,0.48,0.48,23.973,30.381,0,0
2022-01-13 00:40:14,25.9,68,0,0,2.2,2,0,0,0,0.48,0.48,23.976,30.384,0,0
2022-01-13 00:40:44,25.9,68,0,0,2.2,2,0,0,0,0.48,0.48,23.976,30.384,0,0
2022-01-13 00:41:15,25.7,68,0,0,2.2,2,0,0,0,0.48,0.48,23.97,30.378,0,0
2022-01-13 00:41:45,25.7,68,0,0,2.2,2,0,0,0,0.48,0.48,23.973,30.381,0,0
2022-01-13 00:42:15,25.7,68,0,0,2.2,2,0,0,0,0.48,0.48,23.973,30.381,0,0
2022-01-13 00:42:45,25.7,68,0,0,2.2,5,0,0,0,0.48,0.48,23.97,30.378,0,0
2022-01-13 00:43:15,25.7,68,0,0,2.2,5,0,0,0,0.48,0.48,23.97,30.378,0,0
2022-01-13 00:43:45,25.5,68,0.2,1.1,2.2,3,0,0,0,0.48,0.48,23.973,30.381,0,0
2022-01-13 00:44:15,25.5,68,0.2,1.1,2.2,3,0,0,0,0.48,0.48,23.973,30.381,0,0
2022-01-13 00:44:45,25.5,68,0,1.1,2.2,4,0,0,0,0.48,0.48,23.973,30.381,0,0
2022-01-13 00:45:15,25.5,68,0,1.1,2.2,4,0,0,0,0.48,0.48,23.973,30.381,0,0
2022-01-13 00:45:45,25.5,69,0,0,2.2,13,0,0,0,0.48,0.48,23.973,30.381,0,0
2022-01-13 00:46:15,25.5,69,0,0,2.2,13,0,0,0,0.48,0.48,23.973,30.381,0,0
2022-01-13 00:46:46,25.5,69,1.8,2.2,2.2,10,0,0,0,0.48,0.48,23.976,30.384,0,0
2022-01-13 00:47:16,25.5,69,1.8,2.2,2.2,10,0,0,0,0.48,0.48,23.976,30.384,0,0
2022-01-13 00:47:46,25.5,68,0,2.2,2.2,358,0,0,0,0.48,0.48,23.97,30.378,0,0
2022-01-13 00:48:16,25.5,68,0,2.2,2.2,358,0,0,0,0.48,0.48,23.97,30.378,0,0
2022-01-13 00:48:46,25.9,67,1.1,2.2,2.2,7,0,0,0,0.48,0.48,23.967,30.375,0,0
2022-01-13 00:49:16,25.9,67,1.1,2.2,2.2,7,0,0,0,0.48,0.48,23.967,30.375,0,0
2022-01-13 00:49:46,26.1,67,0.9,1.1,2.2,10,0,0,0,0.48,0.48,23.973,30.381,0,0
2022-01-13 00:50:16,26.1,67,0.9,1.1,2.2,10,0,0,0,0.48,0.48,23.973,30.381,0,0
2022-01-13 00:50:46,26.2,66,2,2.2,2.2,3,0,0,0,0.48,0.48,23.973,30.381,0,0
2022-01-13 00:51:16,26.2,66,2,2.2,2.2,3,0,0,0,0.48,0.48,23.973,30.381,0,0
2022-01-13 00:51:47,26.6,66,0.7,2.2,2.2,4,0,0,0,0.48,0.48,23.973,30.381,0,0
2022-01-13 00:52:17,26.6,66,0.7,2.2,2.2,4,0,0,0,0.48,0.48,23.973,30.381,0,0
2022-01-13 00:52:47,26.8,66,0.2,1.1,2.2,8,0,0,0,0.48,0.48,23.973,30.381,0,0
2022-01-13 00:53:17,26.8,66,0.2,1.1,2.2,8,0,0,0,0.48,0.48,23.973,30.381,0,0
2022-01-13 00:53:47,26.8,66,1.3,2.2,2.2,8,0,0,0,0.48,0.48,23.97,30.378,0,0
2022-01-13 00:54:17,26.8,66,1.3,2.2,2.2,8,0,0,0,0.48,0.48,23.97,30.378,0,0
2022-01-13 00:54:47,26.8,66,1.3,2.2,2.2,28,0,0,0,0.48,0.48,23.973,30.381,0,0
2022-01-13 00:55:17,26.8,66,1.3,2.2,2.2,28,0,0,0,0.48,0.48,23.973,30.381,0,0
2022-01-13 00:55:47,26.8,66,0.9,2.2,2.2,13,0,0,0,0.48,0.48,23.967,30.375,0,0
2022-01-13 00:56:17,26.8,66,0.9,2.2,2.2,13,0,0,0,0.48,0.48,23.967,30.375,0,0
2022-01-13 00:56:47,26.6,66,1.6,2.2,2.2,24,0,0,0,0.48,0.48,23.97,30.378,0,0
2022-01-13 00:57:18,26.6,66,1.6,2.2,2.2,24,0,0,0,0.48,0.48,23.97,30.378,0,0
2022-01-13 00:57:48,26.6,66,1.8,2.2,2.2,11,0,0,0,0.48,0.48,23.973,30.381,0,0
2022-01-13 00:58:18,26.6,66,1.8,2.2,2.2,11,0,0,0,0.48,0.48,23.973,30.381,0,0
2022-01-13 00:58:48,26.8,66,2,2.2,2.2,27,0,0,0,0.48,0.48,23.97,30.378,0,0
2022-01-13 00:59:18,26.8,66,2,2.2,2.2,27,0,0,0,0.48,0.48,23.97,30.378,0,0
2022-01-13 00:59:48,26.8,66,2.2,2.2,2.2,4,0,0,0,0.48,0.48,23.967,30.375,0,0
2022-01-13 01:00:18,26.8,66,2.2,2.2,2.2,4,0,0,0,0.48,0.48,23.967,30.375,0,0
2022-01-13 01:00:48,26.6,66,0.7,2.2,2.2,13,0,0,0,0.48,0.48,23.967,30.375,0,0
2022-01-13 01:01:18,26.6,66,0.7,2.2,2.2,13,0,0,0,0.48,0.48,23.967,30.375,0,0
2022-01-13 01:01:48,26.6,66,1.3,2.2,2.2,0,0,0,0,0.48,0.48,23.97,30.378,0,0
2022-01-13 01:02:19,26.6,66,1.3,2.2,2.2,0,0,0,0,0.48,0.48,23.97,30.378,0,0
2022-01-13 01:02:49,26.6,66,0.9,2.2,2.2,13,0,0,0,0.48,0.48,23.967,30.375,0,0
2022-01-13 01:03:19,26.6,66,0.9,2.2,2.2,13,0,0,0,0.48,0.48,23.967,30.375,0,0
2022-01-13 01:03:49,26.6,66,0.2,3.4,3.4,16,0,0,0,0.48,0.48,23.97,30.378,0,0
2022-01-13 01:04:19,26.6,66,0.2,3.4,3.4,16,0,0,0,0.48,0.48,23.97,30.378,0,0
2022-01-13 01:05:19,26.6,66,1.8,3.4,3.4,6,0,0,0,0.48,0.48,23.967,30.375,0,0
2022-01-13 01:05:49,27,65,2.7,3.4,3.4,0,0,0,0,0.48,0.48,23.973,30.381,0,0
2022-01-13 01:06:19,27,65,2.7,3.4,3.4,0,0,0,0,0.48,0.48,23.973,30.381,0,0
2022-01-13 01:06:49,27.3,65,1.8,3.4,3.4,16,0,0,0,0.48,0.48,23.967,30.375,0,0
2022-01-13 01:07:19,27.3,65,1.8,3.4,3.4,16,0,0,0,0.48,0.48,23.967,30.375,0,0
2022-01-13 01:07:50,27.5,65,0.4,2.2,3.4,5,0,0,0,0.48,0.48,23.97,30.378,0,0
2022-01-13 01:08:20,27.5,65,0.4,2.2,3.4,5,0,0,0,0.48,0.48,23.97,30.378,0,0
2022-01-13 01:08:50,27.5,65,0,1.1,3.4,9,0,0,0,0.48,0.48,23.964,30.372,0,0
2022-01-13 01:09:20,27.5,65,0,1.1,3.4,9,0,0,0,0.48,0.48,23.964,30.372,0,0
2022-01-13 01:09:50,27.5,65,0.2,1.1,3.4,16,0,0,0,0.48,0.48,23.967,30.375,0,0
2022-01-13 01:10:20,27.5,65,0.2,1.1,3.4,16,0,0,0,0.48,0.48,23.967,30.375,0,0
2022-01-13 01:10:50,27.3,65,0,1.1,3.4,16,0,0,0,0.48,0.48,23.967,30.375,0,0
2022-01-13 01:11:20,27.3,65,0,1.1,3.4,16,0,0,0,0.48,0.48,23.967,30.375,0,0
2022-01-13 01:11:50,27.3,65,0,0,3.4,16,0,0,0,0.48,0.48,23.967,30.375,0,0
2022-01-13 01:12:20,27.3,65,0,0,3.4,16,0,0,0,0.48,0.48,23.967,30.375,0,0
2022-01-13 01:12:50,27.3,65,0.7,1.1,3.4,7,0,0,0,0.48,0.48,23.964,30.372,0,0
2022-01-13 01:13:21,27.3,65,0.7,1.1,3.4,7,0,0,0,0.48,0.48,23.964,30.372,0,0
2022-01-13 01:13:51,27.3,65,0,1.1,3.4,12,0,0,0,0.48,0.48,23.967,30.375,0,0
2022-01-13 01:14:21,27.3,65,0,1.1,3.4,12,0,0,0,0.48,0.48,23.967,30.375,0,0
2022-01-13 01:17:21,27.3,65,0,0,3.4,0,0,0,0,0.48,0.48,23.961,30.369,0,0
2022-01-13 01:17:51,27,66,0,0,3.4,358,0,0,0,0.48,0.48,23.961,30.369,0,0
2022-01-13 01:18:21,27,66,0,0,3.4,358,0,0,0,0.48,0.48,23.961,30.369,0,0
2022-01-13 01:18:52,26.8,67,0,0,3.4,356,0,0,0,0.48,0.48,23.958,30.366,0,0
2022-01-13 01:19:22,26.8,67,0,0,3.4,356,0,0,0,0.48,0.48,23.958,30.366,0,0
2022-01-13 01:19:52,26.6,67,0,0,3.4,356,0,0,0,0.48,0.48,23.961,30.369,0,0
2022-01-13 01:20:22,26.6,67,0,0,3.4,356,0,0,0,0.48,0.48,23.961,30.369,0,0
2022-01-13 01:20:52,26.4,67,0,0,3.4,355,0,0,0,0.48,0.48,23.961,30.369,0,0
2022-01-13 01:21:22,26.4,67,0,0,3.4,355,0,0,0,0.48,0.48,23.961,30.369,0,0
2022-01-13 01:21:52,26.2,68,0,0,3.4,354,0,0,0,0.48,0.48,23.961,30.369,0,0
2022-01-13 01:22:22,26.2,68,0,0,3.4,354,0,0,0,0.48,0.48,23.961,30.369,0,0
2022-01-13 01:22:52,26.1,68,0,1.1,3.4,347,0,0,0,0.48,0.48,23.964,30.372,0,0
2022-01-13 01:23:22,26.1,68,0,1.1,3.4,347,0,0,0,0.48,0.48,23.964,30.372,0,0
2022-01-13 01:23:52,25.9,69,0.9,1.1,3.4,327,0,0,0,0.48,0.48,23.964,30.372,0,0
2022-01-13 01:24:23,25.9,69,0.9,1.1,3.4,327,0,0,0,0.48,0.48,23.964,30.372,0,0
2022-01-13 01:24:53,25.7,69,0,1.1,3.4,348,0,0,0,0.48,0.48,23.964,30.372,0,0
2022-01-13 01:25:23,25.7,69,0,1.1,3.4,348,0,0,0,0.48,0.48,23.964,30.372,0,0
2022-01-13 01:25:53,25.7,69,0,0,3.4,348,0,0,0,0.48,0.48,23.964,30.372,0,0
2022-01-13 01:26:23,25.7,69,0,0,3.4,348,0,0,0,0.48,0.48,23.964,30.372,0,0
2022-01-13 01:26:53,25.7,69,0,0,3.4,347,0,0,0,0.48,0.48,23.964,30.372,0,0
2022-01-13 01:27:23,25.7,69,0,0,3.4,347,0,0,0,0.48,0.48,23.964,30.372,0,0
2022-01-13 01:27:53,25.7,68,0,0,3.4,347,0,0,0,0.48,0.48,23.97,30.378,0,0
2022-01-13 01:28:23,25.7,68,0,0,3.4,347,0,0,0,0.48,0.48,23.97,30.378,0,0
2022-01-13 01:28:53,26.1,68,0,0,3.4,319,0,0,0,0.48,0.48,23.961,30.369,0,0
2022-01-13 01:29:23,26.1,68,0,0,3.4,319,0,0,0,0.48,0.48,23.961,30.369,0,0
2022-01-13 01:29:54,26.1,67,0,1.1,3.4,346,0,0,0,0.48,0.48,23.964,30.372,0,0
2022-01-13 01:30:24,26.1,67,0,1.1,3.4,346,0,0,0,0.48,0.48,23.964,30.372,0,0
2022-01-13 01:30:54,26.2,67,0,0,3.4,348,0,0,0,0.48,0.48,23.97,30.378,0,0
2022-01-13 01:31:24,26.2,67,0,0,3.4,348,0,0,0,0.48,0.48,23.97,30.378,0,0
2022-01-13 01:31:54,26.1,68,0,0,3.4,348,0,0,0,0.48,0.48,23.97,30.378,0,0
2022-01-13 01:32:24,26.1,68,0,0,3.4,348,0,0,0,0.48,0.48,23.97,30.378,0,0
2022-01-13 01:32:54,26.1,68,0,0,3.4,348,0,0,0,0.48,0.48,23.97,30.378,0,0
2022-01-13 01:33:24,26.1,68,0,0,3.4,348,0,0,0,0.48,0.48,23.97,30.378,0,0
2022-01-13 01:33:54,25.9,68,0,0,3.4,348,0,0,0,0.48,0.48,23.97,30.378,0,0
2022-01-13 01:34:24,25.9,68,0,0,3.4,348,0,0,0,0.48,0.48,23.97,30.378,0,0
2022-01-13 01:34:54,25.7,69,0,0,3.4,355,0,0,0,0.48,0.48,23.967,30.375,0,0
2022-01-13 01:35:25,25.7,69,0,0,3.4,355,0,0,0,0.48,0.48,23.967,30.375,0,0
2022-01-13 01:35:55,25.5,69,0,0,3.4,355,0,0,0,0.48,0.48,23.967,30.375,0,0
2022-01-13 01:36:25,25.5,69,0,0,3.4,355,0,0,0,0.48,0.48,23.967,30.375,0,0
2022-01-13 01:36:55,25.3,69,0,0,3.4,355,0,0,0,0.48,0.48,23.967,30.375,0,0
2022-01-13 01:37:25,25.3,69,0,0,3.4,355,0,0,0,0.48,0.48,23.967,30.375,0,0
2022-01-13 01:37:55,25.2,70,0,0,3.4,355,0,0,0,0.48,0.48,23.967,30.375,0,0
2022-01-13 01:38:25,25.2,70,0,0,3.4,355,0,0,0,0.48,0.48,23.967,30.375,0,0
2022-01-13 01:38:55,25,70,0,0,3.4,355,0,0,0,0.48,0.48,23.967,30.375,0,0
2022-01-13 01:39:25,25,70,0,0,3.4,355,0,0,0,0.48,0.48,23.967,30.375,0,0
2022-01-13 01:39:55,25,71,0,0,3.4,355,0,0,0,0.48,0.48,23.967,30.375,0,0
2022-01-13 01:40:25,25,71,0,0,3.4,355,0,0,0,0.48,0.48,23.967,30.375,0,0
2022-01-13 01:40:56,24.8,71,0,0,3.4,355,0,0,0,0.48,0.48,23.967,30.375,0,0
2022-01-13 01:41:26,24.8,71,0,0,3.4,355,0,0,0,0.48,0.48,23.967,30.375,0,0
2022-01-13 01:41:56,24.8,72,0,0,3.4,355,0,0,0,0.48,0.48,23.964,30.372,0,0
2022-01-13 01:42:26,24.8,72,0,0,3.4,355,0,0,0,0.48,0.48,23.964,30.372,0,0
2022-01-13 01:42:56,24.6,72,0,0,3.4,355,0,0,0,0.48,0.48,23.964,30.372,0,0
2022-01-13 01:43:26,24.6,72,0,0,3.4,355,0,0,0,0.48,0.48,23.964,30.372,0,0
2022-01-13 01:43:56,24.4,73,0,0,3.4,356,0,0,0,0.48,0.48,23.961,30.369,0,0
2022-01-13 01:44:26,24.4,73,0,0,3.4,356,0,0,0,0.48,0.48,23.961,30.369,0,0
2022-01-13 01:44:56,24.3,73,0,0,3.4,356,0,0,0,0.48,0.48,23.964,30.372,0,0
2022-01-13 01:45:26,24.3,73,0,0,3.4,356,0,0,0,0.48,0.48,23.964,30.372,0,0
2022-01-13 01:45:57,24.3,73,0,1.1,3.4,11,0,0,0,0.48,0.48,23.964,30.372,0,0
2022-01-13 01:46:27,24.3,73,0,1.1,3.4,11,0,0,0,0.48,0.48,23.964,30.372,0,0
2022-01-13 01:46:57,24.4,73,0,1.1,3.4,8,0,0,0,0.48,0.48,23.958,30.366,0,0
2022-01-13 01:47:27,24.4,73,0,1.1,3.4,8,0,0,0,0.48,0.48,23.958,30.366,0,0
2022-01-13 01:47:57,24.4,72,0,0,3.4,4,0,0,0,0.48,0.48,23.961,30.369,0,0
2022-01-13 01:48:27,24.4,72,0,0,3.4,4,0,0,0,0.48,0.48,23.961,30.369,0,0
2022-01-13 01:48:57,24.6,72,0,0,3.4,6,0,0,0,0.48,0.48,23.961,30.369,0,0
2022-01-13 01:49:27,24.6,72,0,0,3.4,6,0,0,0,0.48,0.48,23.961,30.369,0,0
2022-01-13 01:49:57,24.8,72,0,0,3.4,8,0,0,0,0.48,0.48,23.964,30.372,0,0
2022-01-13 01:50:27,24.8,72,0,0,3.4,8,0,0,0,0.48,0.48,23.964,30.372,0,0
2022-01-13 01:50:58,24.8,72,0.7,1.1,3.4,8,0,0,0,0.48,0.48,23.958,30.366,0,0
2022-01-13 01:51:28,24.8,72,0.7,1.1,3.4,8,0,0,0,0.48,0.48,23.958,30.366,0,0
2022-01-13 01:51:58,24.8,72,0,1.1,3.4,7,0,0,0,0.48,0.48,23.958,30.366,0,0
2022-01-13 01:52:28,24.8,72,0,1.1,3.4,7,0,0,0,0.48,0.48,23.958,30.366,0,0
2022-01-13 01:52:58,24.8,73,0,0,3.4,4,0,0,0,0.48,0.48,23.961,30.369,0,0
2022-01-13 01:53:28,24.8,73,0,0,3.4,4,0,0,0,0.48,0.48,23.961,30.369,0,0
2022-01-13 01:53:58,24.8,73,0,0,3.4,3,0,0,0,0.48,0.48,23.961,30.369,0,0
2022-01-13 01:54:28,24.8,73,0,0,3.4,3,0,0,0,0.48,0.48,23.961,30.369,0,0
2022-01-13 01:54:58,24.6,73,0,0,3.4,2,0,0,0,0.48,0.48,23.964,30.372,0,0
2022-01-13 01:55:28,24.6,73,0,0,3.4,2,0,0,0,0.48,0.48,23.964,30.372,0,0
2022-01-13 01:55:58,24.6,73,0,0,3.4,2,0,0,0,0.48,0.48,23.961,30.369,0,0
2022-01-13 01:56:28,24.6,73,0,0,3.4,2,0,0,0,0.48,0.48,23.961,30.369,0,0
2022-01-13 01:56:59,24.4,73,0,0,3.4,2,0,0,0,0.48,0.48,23.964,30.372,0,0
2022-01-13 01:57:29,24.4,73,0,0,3.4,2,0,0,0,0.48,0.48,23.964,30.372,0,0
2022-01-13 01:57:59,24.4,74,0,0,3.4,3,0,0,0,0.48,0.48,23.961,30.369,0,0
2022-01-13 01:58:29,24.4,74,0,0,3.4,3,0,0,0,0.48,0.48,23.961,30.369,0,0
2022-01-13 01:58:59,24.3,74,0,0,3.4,3,0,0,0,0.48,0.48,23.961,30.369,0,0
2022-01-13 01:59:29,24.3,74,0,0,3.4,3,0,0,0,0.48,0.48,23.961,30.369,0,0
2022-01-13 01:59:59,24.3,73,0,0,3.4,4,0,0,0,0.48,0.48,23.961,30.369,0,0
2022-01-13 02:00:29,24.3,73,0,0,3.4,4,0,0,0,0.48,0.48,23.961,30.369,0,0
2022-01-13 02:00:59,24.4,73,0,0,3.4,4,0,0,0,0.48,0.48,23.964,30.372,0,0
2022-01-13 02:01:29,24.4,73,0,0,3.4,4,0,0,0,0.48,0.48,23.964,30.372,0,0
2022-01-13 02:01:59,24.4,73,0,0,3.4,4,0,0,0,0.48,0.48,23.964,30.372,0,0
2022-01-13 02:02:30,24.4,73,0,0,3.4,4,0,0,0,0.48,0.48,23.964,30.372,0,0
2022-01-13 02:03:00,24.3,73,0,0,3.4,4,0,0,0,0.48,0.48,23.967,30.375,0,0
2022-01-13 02:03:30,24.3,73,0,0,3.4,4,0,0,0,0.48,0.48,23.967,30.375,0,0
2022-01-13 02:04:00,24.3,73,0,0,3.4,4,0,0,0,0.48,0.48,23.967,30.375,0,0
2022-01-13 02:04:30,24.3,73,0,0,3.4,4,0,0,0,0.48,0.48,23.967,30.375,0,0
2022-01-13 02:07:31,24.3,73,0,0,3.4,4,0,0,0,0.48,0.48,23.964,30.372,0,0
2022-01-13 02:08:01,24.3,72,0,0,3.4,4,0,0,0,0.48,0.48,23.964,30.372,0,0
2022-01-13 02:08:31,24.3,72,0,0,3.4,4,0,0,0,0.48,0.48,23.964,30.372,0,0
2022-01-13 02:09:01,24.3,72,0,0,3.4,4,0,0,0,0.48,0.48,23.964,30.372,0,0
