time,temperature,humidity,average_wind,gust_speed,max_gust,wind_direction,rain_hourly,rain_daily,rain_weekly,rain_monthly,rain_yearly,absolute_pressure,relative_pressure,uv,solar_radiation
2022-05-16 00:47:41,65.5,29,0,2.2,9.2,351,0,0,0,0,1.547,23.82,30.228,0,0
2022-05-16 00:48:12,65.5,29,2.7,4.5,9.2,19,0,0,0,0,1.547,23.82,30.228,0,0
2022-05-16 00:48:42,65.5,29,2.7,4.5,9.2,19,0,0,0,0,1.547,23.82,30.228,0,0
2022-05-16 00:49:12,65.3,29,1.8,4.5,9.2,20,0,0,0,0,1.547,23.817,30.225,0,0
2022-05-16 00:49:42,65.3,29,1.8,4.5,9.2,20,0,0,0,0,1.547,23.817,30.225,0,0
2022-05-16 00:50:12,65.3,29,1.3,2.2,9.2,323,0,0,0,0,1.547,23.822,30.231,0,0
2022-05-16 00:50:42,65.3,29,1.3,2.2,9.2,323,0,0,0,0,1.547,23.822,30.231,0,0
2022-05-16 00:51:12,64.9,29,3.1,4.5,9.2,256,0,0,0,0,1.547,23.825,30.234,0,0
2022-05-16 00:51:42,64.9,29,3.1,4.5,9.2,256,0,0,0,0,1.547,23.825,30.234,0,0
2022-05-16 00:52:12,64.8,29,1.6,3.4,9.2,244,0,0,0,0,1.547,23.825,30.234,0,0
2022-05-16 00:52:42,64.8,29,1.6,3.4,9.2,244,0,0,0,0,1.547,23.825,30.234,0,0
2022-05-16 00:53:13,64.6,29,2.7,5.8,9.2,175,0,0,0,0,1.547,23.82,30.228,0,0
2022-05-16 00:53:43,64.6,29,2.7,5.8,9.2,175,0,0,0,0,1.547,23.82,30.228,0,0
2022-05-16 00:54:13,64.4,29,1.1,4.5,9.2,311,0,0,0,0,1.547,23.82,30.228,0,0
2022-05-16 00:54:43,64.4,29,1.1,4.5,9.2,311,0,0,0,0,1.547,23.82,30.228,0,0
2022-05-16 00:55:13,64.4,30,3.8,5.8,9.2,237,0,0,0,0,1.547,23.82,30.228,0,0
2022-05-16 00:55:43,64.4,30,3.8,5.8,9.2,237,0,0,0,0,1.547,23.82,30.228,0,0
2022-05-16 00:56:13,64.4,30,3.4,5.8,9.2,202,0,0,0,0,1.547,23.82,30.228,0,0
2022-05-16 00:56:43,64.4,30,3.4,5.8,9.2,202,0,0,0,0,1.547,23.82,30.228,0,0
2022-05-16 00:57:13,64.4,29,4.5,6.9,9.2,225,0,0,0,0,1.547,23.822,30.231,0,0
2022-05-16 00:57:43,64.4,29,4.5,6.9,9.2,225,0,0,0,0,1.547,23.822,30.231,0,0
2022-05-16 00:58:13,64.6,29,2.5,6.9,9.2,230,0,0,0,0,1.547,23.822,30.231,0,0
2022-05-16 00:58:43,64.6,29,2.5,6.9,9.2,230,0,0,0,0,1.547,23.822,30.231,0,0
2022-05-16 00:59:14,64.6,29,2.5,3.4,9.2,210,0,0,0,0,1.547,23.82,30.228,0,0
2022-05-16 00:59:44,64.6,29,2.5,3.4,9.2,210,0,0,0,0,1.547,23.82,30.228,0,0
2022-05-16 01:00:14,64.6,30,5.6,8.1,9.2,202,0,0,0,0,1.547,23.822,30.231,0,0
2022-05-16 01:00:44,64.6,30,5.6,8.1,9.2,202,0,0,0,0,1.547,23.822,30.231,0,0
2022-05-16 01:01:14,64.6,30,7.8,12.5,12.5,160,0,0,0,0,1.547,23.82,30.228,0,0
2022-05-16 01:01:44,64.6,30,7.8,12.5,12.5,160,0,0,0,0,1.547,23.82,30.228,0,0
2022-05-16 01:02:14,64.8,30,4.3,12.5,12.5,212,0,0,0,0,1.547,23.82,30.228,0,0
2022-05-16 01:02:45,64.8,30,4.3,12.5,12.5,212,0,0,0,0,1.547,23.82,30.228,0,0
2022-05-16 01:03:15,65.3,29,5.4,11.4,12.5,235,0,0,0,0,1.547,23.822,30.231,0,0
2022-05-16 01:03:45,65.3,29,5.4,11.4,12.5,235,0,0,0,0,1.547,23.822,30.231,0,0
2022-05-16 01:04:15,65.5,29,7.4,8.1,12.5,222,0,0,0,0,1.547,23.82,30.228,0,0
2022-05-16 01:04:45,65.5,29,7.4,8.1,12.5,222,0,0,0,0,1.547,23.82,30.228,0,0
2022-05-16 01:05:15,65.7,29,5.6,9.2,12.5,215,0,0,0,0,1.547,23.82,30.228,0,0
2022-05-16 01:05:45,65.7,29,5.6,9.2,12.5,215,0,0,0,0,1.547,23.82,30.228,0,0
2022-05-16 01:06:15,65.7,29,0.9,6.9,12.5,110,0,0,0,0,1.547,23.82,30.228,0,0
2022-05-16 01:06:45,65.7,29,0.9,6.9,12.5,110,0,0,0,0,1.547,23.82,30.228,0,0
2022-05-16 01:07:15,65.3,30,6,12.5,12.5,228,0,0,0,0,1.547,23.822,30.231,0,0
2022-05-16 01:07:46,65.3,30,6,12.5,12.5,228,0,0,0,0,1.547,23.822,30.231,0,0
2022-05-16 01:08:16,65.1,30,3.8,12.5,12.5,245,0,0,0,0,1.547,23.825,30.234,0,0
2022-05-16 01:08:46,65.1,30,3.8,12.5,12.5,245,0,0,0,0,1.547,23.825,30.234,0,0
2022-05-16 01:09:16,65.1,30,2.5,5.8,12.5,190,0,0,0,0,1.547,23.822,30.231,0,0
2022-05-16 01:09:46,65.1,30,2.5,5.8,12.5,190,0,0,0,0,1.547,23.822,30.231,0,0
2022-05-16 01:10:16,65.1,30,2.2,4.5,12.5,217,0,0,0,0,1.547,23.822,30.231,0,0
2022-05-16 01:10:46,65.1,30,2.2,4.5,12.5,217,0,0,0,0,1.547,23.822,30.231,0,0
2022-05-16 01:11:16,64.9,30,2.9,6.9,12.5,249,0,0,0,0,1.547,23.82,30.228,0,0
2022-05-16 01:11:46,64.9,30,2.9,6.9,12.5,249,0,0,0,0,1.547,23.82,30.228,0,0
2022-05-16 01:12:16,64.9,30,3.8,5.8,12.5,224,0,0,0,0,1.547,23.82,30.228,0,0
2022-05-16 01:12:46,64.9,30,3.8,5.8,12.5,224,0,0,0,0,1.547,23.82,30.228,0,0
2022-05-16 01:13:17,64.9,30,4,6.9,12.5,115,0,0,0,0,1.547,23.817,30.225,0,0
2022-05-16 01:13:47,64.9,30,4,6.9,12.5,115,0,0,0,0,1.547,23.817,30.225,0,0
2022-05-16 01:14:17,64.9,30,4,8.1,12.5,251,0,0,0,0,1.547,23.82,30.228,0,0
2022-05-16 01:14:47,64.9,30,4,8.1,12.5,251,0,0,0,0,1.547,23.82,30.228,0,0
2022-05-16 01:15:17,64.9,30,6,8.1,12.5,226,0,0,0,0,1.547,23.822,30.231,0,0
2022-05-16 01:15:47,64.9,30,6,8.1,12.5,226,0,0,0,0,1.547,23.822,30.231,0,0
2022-05-16 01:16:17,64.9,30,6,8.1,12.5,196,0,0,0,0,1.547,23.82,30.228,0,0
2022-05-16 01:16:47,64.9,30,6,8.1,12.5,196,0,0,0,0,1.547,23.82,30.228,0,0
2022-05-16 01:17:17,65.1,30,4.9,8.1,12.5,208,0,0,0,0,1.547,23.82,30.228,0,0
2022-05-16 01:17:47,65.1,30,4.9,8.1,12.5,208,0,0,0,0,1.547,23.82,30.228,0,0
2022-05-16 01:18:17,65.1,30,2.5,6.9,12.5,213,0,0,0,0,1.547,23.82,30.228,0,0
2022-05-16 01:18:48,65.1,30,2.5,6.9,12.5,213,0,0,0,0,1.547,23.82,30.228,0,0
2022-05-16 01:19:18,64.8,30,3.8,5.8,12.5,225,0,0,0,0,1.547,23.82,30.228,0,0
2022-05-16 01:19:48,64.8,30,3.8,5.8,12.5,225,0,0,0,0,1.547,23.82,30.228,0,0
2022-05-16 01:20:18,64.6,30,2.5,5.8,12.5,249,0,0,0,0,1.547,23.817,30.225,0,0
2022-05-16 01:20:48,64.6,30,2.5,5.8,12.5,249,0,0,0,0,1.547,23.817,30.225,0,0
2022-05-16 01:21:18,64.4,30,3.8,5.8,12.5,217,0,0,0,0,1.547,23.82,30.228,0,0
2022-05-16 01:21:48,64.4,30,3.8,5.8,12.5,217,0,0,0,0,1.547,23.82,30.228,0,0
2022-05-16 01:22:18,64.2,30,3.8,5.8,12.5,231,0,0,0,0,1.547,23.817,30.225,0,0
2022-05-16 01:22:48,64.2,30,3.8,5.8,12.5,231,0,0,0,0,1.547,23.817,30.225,0,0
2022-05-16 01:23:18,64,31,2.2,4.5,12.5,249,0,0,0,0,1.547,23.822,30.231,0,0
2022-05-16 01:23:48,64,31,2.2,4.5,12.5,249,0,0,0,0,1.547,23.822,30.231,0,0
2022-05-16 01:24:19,63.9,31,1.8,4.5,12.5,206,0,0,0,0,1.547,23.82,30.228,0,0
2022-05-16 01:24:49,63.9,31,1.8,4.5,12.5,206,0,0,0,0,1.547,23.82,30.228,0,0
2022-05-16 01:25:19,63.9,31,2.9,4.5,12.5,286,0,0,0,0,1.547,23.82,30.228,0,0
2022-05-16 01:25:49,63.7,31,2.2,3.4,12.5,177,0,0,0,0,1.547,23.82,30.228,0,0
2022-05-16 01:26:19,63.7,31,2.2,3.4,12.5,177,0,0,0,0,1.547,23.82,30.228,0,0
2022-05-16 01:26:49,63.7,31,2.2,3.4,12.5,177,0,0,0,0,1.547,23.82,30.228,0,0
2022-05-16 01:27:19,63.5,31,1.1,5.8,12.5,161,0,0,0,0,1.547,23.817,30.225,0,0
2022-05-16 01:27:49,63.5,31,2.2,3.4,12.5,172,0,0,0,0,1.547,23.817,30.225,0,0
2022-05-16 01:28:19,63.5,31,2.2,3.4,12.5,172,0,0,0,0,1.547,23.817,30.225,0,0
2022-05-16 01:28:49,63.3,31,2.5,3.4,12.5,234,0,0,0,0,1.547,23.817,30.225,0,0
2022-05-16 01:29:19,63.3,31,2.5,3.4,12.5,234,0,0,0,0,1.547,23.817,30.225,0,0
2022-05-16 01:29:49,63.1,31,4,4.5,12.5,210,0,0,0,0,1.547,23.817,30.225,0,0
2022-05-16 01:30:20,63.1,31,4,4.5,12.5,210,0,0,0,0,1.547,23.817,30.225,0,0
2022-05-16 01:30:50,63.1,31,1.6,4.5,12.5,250,0,0,0,0,1.547,23.82,30.228,0,0
2022-05-16 01:31:20,63.1,31,1.6,4.5,12.5,250,0,0,0,0,1.547,23.82,30.228,0,0
2022-05-16 01:31:50,63,32,2.2,3.4,12.5,278,0,0,0,0,1.547,23.817,30.225,0,0
2022-05-16 01:32:20,63,32,2.2,3.4,12.5,278,0,0,0,0,1.547,23.817,30.225,0,0
2022-05-16 01:32:50,62.8,32,1.1,3.4,12.5,324,0,0,0,0,1.547,23.814,30.222,0,0
2022-05-16 01:33:20,62.8,32,1.1,3.4,12.5,324,0,0,0,0,1.547,23.814,30.222,0,0
2022-05-16 01:33:50,62.8,32,3.4,4.5,12.5,261,0,0,0,0,1.547,23.817,30.225,0,0
2022-05-16 01:34:20,62.8,32,3.4,4.5,12.5,261,0,0,0,0,1.547,23.817,30.225,0,0
2022-05-16 01:34:50,62.8,32,2.9,4.5,12.5,192,0,0,0,0,1.547,23.817,30.225,0,0
2022-05-16 01:35:20,62.8,32,2.9,4.5,12.5,192,0,0,0,0,1.547,23.817,30.225,0,0
2022-05-16 01:35:50,62.8,32,1.1,4.5,12.5,310,0,0,0,0,1.547,23.811,30.219,0,0
2022-05-16 01:36:21,62.8,32,1.1,4.5,12.5,310,0,0,0,0,1.547,23.811,30.219,0,0
2022-05-16 01:36:51,62.6,32,2.9,4.5,12.5,222,0,0,0,0,1.547,23.814,30.222,0,0
2022-05-16 01:37:21,62.6,32,2.9,4.5,12.5,222,0,0,0,0,1.547,23.814,30.222,0,0
2022-05-16 01:37:51,62.6,32,2.9,5.8,12.5,169,0,0,0,0,1.547,23.814,30.222,0,0
2022-05-16 01:38:21,62.6,32,2.9,5.8,12.5,169,0,0,0,0,1.547,23.814,30.222,0,0
2022-05-16 01:38:51,62.8,32,2,4.5,12.5,235,0,0,0,0,1.547,23.814,30.222,0,0
2022-05-16 01:39:21,62.8,32,2,4.5,12.5,235,0,0,0,0,1.547,23.814,30.222,0,0
2022-05-16 01:39:51,62.8,32,5.6,8.1,12.5,178,0,0,0,0,1.547,23.817,30.225,0,0
2022-05-16 01:40:21,62.8,32,5.6,8.1,12.5,178,0,0,0,0,1.547,23.817,30.225,0,0
2022-05-16 01:40:51,63,32,3.6,8.1,12.5,214,0,0,0,0,1.547,23.814,30.222,0,0
2022-05-16 01:41:21,63,32,3.6,8.1,12.5,214,0,0,0,0,1.547,23.814,30.222,0,0
2022-05-16 01:41:51,62.8,32,3.6,6.9,12.5,164,0,0,0,0,1.547,23.82,30.228,0,0
2022-05-16 01:42:22,62.8,32,3.6,6.9,12.5,164,0,0,0,0,1.547,23.82,30.228,0,0
2022-05-16 01:42:52,62.8,32,2.9,6.9,12.5,207,0,0,0,0,1.547,23.82,30.228,0,0
2022-05-16 01:43:22,62.8,32,2.9,6.9,12.5,207,0,0,0,0,1.547,23.82,30.228,0,0
2022-05-16 01:43:52,62.8,32,4.5,9.2,12.5,253,0,0,0,0,1.547,23.811,30.219,0,0
2022-05-16 01:44:22,62.8,32,4.5,9.2,12.5,253,0,0,0,0,1.547,23.811,30.219,0,0
2022-05-16 01:44:52,62.8,32,2.9,10.3,12.5,245,0,0,0,0,1.547,23.817,30.225,0,0
2022-05-16 01:45:22,62.8,32,2.9,10.3,12.5,245,0,0,0,0,1.547,23.817,30.225,0,0
2022-05-16 01:45:52,63.3,32,1.3,5.8,12.5,4,0,0,0,0,1.547,23.811,30.219,0,0
2022-05-16 01:46:22,63.3,32,1.3,5.8,12.5,4,0,0,0,0,1.547,23.811,30.219,0,0
2022-05-16 01:46:52,63.3,32,2.2,5.8,12.5,127,0,0,0,0,1.547,23.811,30.219,0,0
2022-05-16 01:47:23,63.3,32,2.2,5.8,12.5,127,0,0,0,0,1.547,23.811,30.219,0,0
2022-05-16 01:47:53,63.1,32,2.9,4.5,12.5,51,0,0,0,0,1.547,23.817,30.225,0,0
2022-05-16 01:48:23,63.1,32,2.9,4.5,12.5,51,0,0,0,0,1.547,23.817,30.225,0,0
2022-05-16 01:48:53,62.8,33,3.8,4.5,12.5,197,0,0,0,0,1.547,23.811,30.219,0,0
2022-05-16 01:49:23,62.8,33,3.8,4.5,12.5,197,0,0,0,0,1.547,23.811,30.219,0,0
2022-05-16 01:49:53,62.4,33,1.3,4.5,12.5,99,0,0,0,0,1.547,23.811,30.219,0,0
2022-05-16 01:50:23,62.4,33,1.3,4.5,12.5,99,0,0,0,0,1.547,23.811,30.219,0,0
2022-05-16 01:50:53,62.4,33,2.5,4.5,12.5,163,0,0,0,0,1.547,23.814,30.222,0,0
2022-05-16 01:51:23,62.4,33,2.5,4.5,12.5,163,0,0,0,0,1.547,23.814,30.222,0,0
2022-05-16 01:51:53,62.4,33,2.2,3.4,12.5,234,0,0,0,0,1.547,23.811,30.219,0,0
2022-05-16 01:52:23,62.4,33,2.2,3.4,12.5,234,0,0,0,0,1.547,23.811,30.219,0,0
2022-05-16 01:52:54,62.4,33,1.8,3.4,12.5,228,0,0,0,0,1.547,23.817,30.225,0,0
2022-05-16 01:53:24,62.4,33,1.8,3.4,12.5,228,0,0,0,0,1.547,23.817,30.225,0,0
2022-05-16 01:53:54,62.4,33,1.6,6.9,12.5,143,0,0,0,0,1.547,23.817,30.225,0,0
2022-05-16 01:54:24,62.4,33,1.6,6.9,12.5,143,0,0,0,0,1.547,23.817,30.225,0,0
2022-05-16 01:54:54,62.4,33,1.8,4.5,12.5,222,0,0,0,0,1.547,23.814,30.222,0,0
2022-05-16 01:55:24,62.4,33,1.8,4.5,12.5,222,0,0,0,0,1.547,23.814,30.222,0,0
2022-05-16 01:55:54,62.4,33,1.8,3.4,12.5,197,0,0,0,0,1.547,23.814,30.222,0,0
2022-05-16 01:56:24,62.4,33,1.8,3.4,12.5,197,0,0,0,0,1.547,23.814,30.222,0,0
2022-05-16 01:56:54,62.2,33,2,3.4,12.5,221,0,0,0,0,1.547,23.814,30.222,0,0
2022-05-16 01:57:24,62.2,33,2,3.4,12.5,221,0,0,0,0,1.547,23.814,30.222,0,0
2022-05-16 01:57:54,62.2,33,1.3,3.4,12.5,257,0,0,0,0,1.547,23.814,30.222,0,0
2022-05-16 01:58:24,62.2,33,1.3,3.4,12.5,257,0,0,0,0,1.547,23.814,30.222,0,0
2022-05-16 01:58:55,62.1,33,1.3,2.2,12.5,355,0,0,0,0,1.547,23.814,30.222,0,0
2022-05-16 01:59:25,62.1,33,1.3,2.2,12.5,355,0,0,0,0,1.547,23.814,30.222,0,0
2022-05-16 01:59:55,61.9,33,1.8,4.5,12.5,264,0,0,0,0,1.547,23.817,30.225,0,0
2022-05-16 02:00:25,61.9,33,1.8,4.5,12.5,264,0,0,0,0,1.547,23.817,30.225,0,0
2022-05-16 02:00:55,61.9,34,2.9,4.5,12.5,231,0,0,0,0,1.547,23.814,30.222,0,0
2022-05-16 02:01:25,61.9,34,2.9,4.5,12.5,231,0,0,0,0,1.547,23.814,30.222,0,0
