time,temperature,humidity,average_wind,gust_speed,max_gust,wind_direction,rain_hourly,rain_daily,rain_weekly,rain_monthly,rain_yearly,absolute_pressure,relative_pressure,uv,solar_radiation
2022-02-26 00:30:44,25.3,55,0,0,2.2,355,0,0,0.059,0.228,0.827,23.734,30.142,0,0
2022-02-26 00:31:14,25.3,55,0,0,2.2,355,0,0,0.059,0.228,0.827,23.734,30.142,0,0
2022-02-26 00:31:44,25.3,55,0,0,2.2,352,0,0,0.059,0.228,0.827,23.731,30.139,0,0
2022-02-26 00:32:14,25.3,55,0,0,2.2,352,0,0,0.059,0.228,0.827,23.731,30.139,0,0
2022-02-26 00:32:44,25.3,54,0,0,2.2,349,0,0,0.059,0.228,0.827,23.731,30.139,0,0
2022-02-26 00:33:14,25.3,54,0,0,2.2,349,0,0,0.059,0.228,0.827,23.731,30.139,0,0
2022-02-26 00:33:44,25.7,54,0,0,2.2,351,0,0,0.059,0.228,0.827,23.737,30.145,0,0
2022-02-26 00:34:14,25.7,54,0,0,2.2,351,0,0,0.059,0.228,0.827,23.737,30.145,0,0
2022-02-26 00:34:44,25.7,54,0,0,2.2,352,0,0,0.059,0.228,0.827,23.737,30.145,0,0
2022-02-26 00:35:14,25.7,54,0,0,2.2,352,0,0,0.059,0.228,0.827,23.737,30.145,0,0
2022-02-26 00:35:45,25.5,55,0,0,2.2,359,0,0,0.059,0.228,0.827,23.737,30.145,0,0
2022-02-26 00:36:15,25.5,55,0,0,2.2,359,0,0,0.059,0.228,0.827,23.737,30.145,0,0
2022-02-26 00:36:45,25.5,56,0,0,2.2,0,0,0,0.059,0.228,0.827,23.74,30.148,0,0
2022-02-26 00:37:15,25.5,56,0,0,2.2,0,0,0,0.059,0.228,0.827,23.74,30.148,0,0
2022-02-26 00:37:45,25.2,56,0,0,2.2,0,0,0,0.059,0.228,0.827,23.737,30.145,0,0
2022-02-26 00:38:15,25.2,56,0,0,2.2,0,0,0,0.059,0.228,0.827,23.737,30.145,0,0
2022-02-26 00:38:45,25,57,0,0,2.2,0,0,0,0.059,0.228,0.827,23.74,30.148,0,0
2022-02-26 00:39:15,25,57,0,0,2.2,0,0,0,0.059,0.228,0.827,23.74,30.148,0,0
2022-02-26 00:39:45,24.8,58,0,0,2.2,1,0,0,0.059,0.228,0.827,23.737,30.145,0,0
2022-02-26 00:40:15,24.8,58,0,0,2.2,1,0,0,0.059,0.228,0.827,23.737,30.145,0,0
2022-02-26 00:40:46,24.4,58,0,0,2.2,1,0,0,0.059,0.228,0.827,23.737,30.145,0,0
2022-02-26 00:41:16,24.4,58,0,0,2.2,1,0,0,0.059,0.228,0.827,23.737,30.145,0,0
2022-02-26 00:41:46,24.3,58,0,0,2.2,1,0,0,0.059,0.228,0.827,23.737,30.145,0,0
2022-02-26 00:42:16,24.3,58,0,0,2.2,1,0,0,0.059,0.228,0.827,23.737,30.145,0,0
2022-02-26 00:42:46,24.3,58,0,0,2.2,350,0,0,0.059,0.228,0.827,23.737,30.145,0,0
2022-02-26 00:43:16,24.3,58,0,0,2.2,350,0,0,0.059,0.228,0.827,23.737,30.145,0,0
2022-02-26 00:43:46,24.1,58,0,0,2.2,351,0,0,0.059,0.228,0.827,23.737,30.145,0,0
2022-02-26 00:44:16,24.1,58,0,0,2.2,351,0,0,0.059,0.228,0.827,23.737,30.145,0,0
2022-02-26 00:44:46,23.9,59,0,0,2.2,351,0,0,0.059,0.228,0.827,23.737,30.145,0,0
2022-02-26 00:45:17,23.9,59,0,0,2.2,351,0,0,0.059,0.228,0.827,23.737,30.145,0,0
2022-02-26 00:45:47,23.7,60,0,0,2.2,1,0,0,0.059,0.228,0.827,23.737,30.145,0,0
2022-02-26 00:46:17,23.7,60,0,0,2.2,1,0,0,0.059,0.228,0.827,23.737,30.145,0,0
2022-02-26 00:46:47,23.5,61,0,0,2.2,1,0,0,0.059,0.228,0.827,23.734,30.142,0,0
2022-02-26 00:47:17,23.5,61,0,0,2.2,1,0,0,0.059,0.228,0.827,23.734,30.142,0,0
2022-02-26 00:47:47,23.5,62,0,0,2.2,1,0,0,0.059,0.228,0.827,23.737,30.145,0,0
2022-02-26 00:48:17,23.5,62,0,0,2.2,1,0,0,0.059,0.228,0.827,23.737,30.145,0,0
2022-02-26 00:48:47,23.4,62,0,0,2.2,1,0,0,0.059,0.228,0.827,23.734,30.142,0,0
2022-02-26 00:49:17,23.4,62,0,0,2.2,1,0,0,0.059,0.228,0.827,23.734,30.142,0,0
2022-02-26 00:49:47,23.4,62,0,0,2.2,1,0,0,0.059,0.228,0.827,23.737,30.145,0,0
2022-02-26 00:50:18,23.4,62,0,0,2.2,1,0,0,0.059,0.228,0.827,23.737,30.145,0,0
2022-02-26 00:50:48,23.2,62,0,0,2.2,1,0,0,0.059,0.228,0.827,23.737,30.145,0,0
2022-02-26 00:51:18,23.2,62,0,0,2.2,1,0,0,0.059,0.228,0.827,23.737,30.145,0,0
2022-02-26 00:51:48,23,62,0,0,2.2,1,0,0,0.059,0.228,0.827,23.737,30.145,0,0
2022-02-26 00:52:18,23,62,0,0,2.2,1,0,0,0.059,0.228,0.827,23.737,30.145,0,0
2022-02-26 00:52:48,23,62,0,0,2.2,1,0,0,0.059,0.228,0.827,23.74,30.148,0,0
2022-02-26 00:53:18,23,62,0,0,2.2,1,0,0,0.059,0.228,0.827,23.74,30.148,0,0
2022-02-26 00:53:48,22.8,63,0,0,2.2,1,0,0,0.059,0.228,0.827,23.74,30.148,0,0
2022-02-26 00:54:18,22.8,63,0,0,2.2,1,0,0,0.059,0.228,0.827,23.74,30.148,0,0
2022-02-26 00:54:48,22.8,62,0,0,2.2,10,0,0,0.059,0.228,0.827,23.737,30.145,0,0
2022-02-26 00:55:19,22.8,62,0,0,2.2,10,0,0,0.059,0.228,0.827,23.737,30.145,0,0
2022-02-26 00:55:49,22.8,62,0,0,2.2,10,0,0,0.059,0.228,0.827,23.737,30.145,0,0
2022-02-26 00:56:19,22.8,62,0,0,2.2,10,0,0,0.059,0.228,0.827,23.737,30.145,0,0
2022-02-26 00:56:49,22.8,62,0,0,2.2,10,0,0,0.059,0.228,0.827,23.737,30.145,0,0
2022-02-26 00:57:19,22.8,62,0,0,2.2,10,0,0,0.059,0.228,0.827,23.737,30.145,0,0
2022-02-26 00:57:49,22.8,62,0,0,2.2,10,0,0,0.059,0.228,0.827,23.74,30.148,0,0
2022-02-26 00:58:19,22.8,62,0,0,2.2,10,0,0,0.059,0.228,0.827,23.74,30.148,0,0
2022-02-26 00:58:49,22.6,62,0,0,2.2,10,0,0,0.059,0.228,0.827,23.74,30.148,0,0
2022-02-26 00:59:19,22.6,62,0,0,2.2,10,0,0,0.059,0.228,0.827,23.74,30.148,0,0
2022-02-26 00:59:49,22.6,63,0,0,2.2,10,0,0,0.059,0.228,0.827,23.74,30.148,0,0
2022-02-26 01:00:19,22.6,63,0,0,2.2,10,0,0,0.059,0.228,0.827,23.74,30.148,0,0
2022-02-26 01:00:50,22.6,63,0,0,2.2,10,0,0,0.059,0.228,0.827,23.737,30.145,0,0
2022-02-26 01:01:20,22.6,63,0,0,2.2,10,0,0,0.059,0.228,0.827,23.737,30.145,0,0
2022-02-26 01:01:50,22.6,63,0,0,2.2,15,0,0,0.059,0.228,0.827,23.74,30.148,0,0
2022-02-26 01:02:20,22.6,63,0,0,2.2,15,0,0,0.059,0.228,0.827,23.74,30.148,0,0
2022-02-26 01:02:50,22.8,63,0,0,2.2,15,0,0,0.059,0.228,0.827,23.74,30.148,0,0
2022-02-26 01:03:20,22.8,63,0,0,2.2,15,0,0,0.059,0.228,0.827,23.74,30.148,0,0
2022-02-26 01:03:50,22.8,62,0,0,2.2,14,0,0,0.059,0.228,0.827,23.737,30.145,0,0
2022-02-26 01:04:20,22.8,62,0,0,2.2,14,0,0,0.059,0.228,0.827,23.737,30.145,0,0
2022-02-26 01:04:50,22.6,62,0,0,2.2,14,0,0,0.059,0.228,0.827,23.734,30.142,0,0
2022-02-26 01:05:20,22.6,62,0,0,2.2,14,0,0,0.059,0.228,0.827,23.734,30.142,0,0
2022-02-26 01:05:50,22.5,63,0,0,2.2,12,0,0,0.059,0.228,0.827,23.74,30.148,0,0
2022-02-26 01:06:21,22.5,63,0,0,2.2,12,0,0,0.059,0.228,0.827,23.74,30.148,0,0
2022-02-26 01:06:51,22.5,63,0,0,2.2,11,0,0,0.059,0.228,0.827,23.74,30.148,0,0
2022-02-26 01:07:21,22.5,63,0,0,2.2,11,0,0,0.059,0.228,0.827,23.74,30.148,0,0
2022-02-26 01:07:51,22.5,62,0,0,2.2,4,0,0,0.059,0.228,0.827,23.734,30.142,0,0
2022-02-26 01:08:21,22.5,62,0,0,2.2,4,0,0,0.059,0.228,0.827,23.734,30.142,0,0
2022-02-26 01:08:51,22.5,62,0,0,2.2,346,0,0,0.059,0.228,0.827,23.74,30.148,0,0
2022-02-26 01:09:21,22.5,62,0,0,2.2,346,0,0,0.059,0.228,0.827,23.74,30.148,0,0
2022-02-26 01:09:51,22.6,63,0,0,2.2,353,0,0,0.059,0.228,0.827,23.74,30.148,0,0
2022-02-26 01:10:21,22.6,63,0,0,2.2,353,0,0,0.059,0.228,0.827,23.74,30.148,0,0
2022-02-26 01:10:52,22.6,63,0,0,2.2,354,0,0,0.059,0.228,0.827,23.737,30.145,0,0
2022-02-26 01:11:22,22.6,63,0,0,2.2,354,0,0,0.059,0.228,0.827,23.737,30.145,0,0
2022-02-26 01:11:52,22.6,63,0,0,2.2,354,0,0,0.059,0.228,0.827,23.737,30.145,0,0
2022-02-26 01:12:22,22.6,63,0,0,2.2,354,0,0,0.059,0.228,0.827,23.737,30.145,0,0
2022-02-26 01:12:52,22.5,63,0,0,2.2,354,0,0,0.059,0.228,0.827,23.737,30.145,0,0
2022-02-26 01:13:22,22.5,63,0,0,2.2,354,0,0,0.059,0.228,0.827,23.737,30.145,0,0
2022-02-26 01:13:52,22.3,64,0,0,2.2,354,0,0,0.059,0.228,0.827,23.74,30.148,0,0
2022-02-26 01:14:22,22.3,64,0,0,2.2,354,0,0,0.059,0.228,0.827,23.74,30.148,0,0
2022-02-26 01:14:52,22.3,65,0,0,2.2,354,0,0,0.059,0.228,0.827,23.74,30.148,0,0
2022-02-26 01:15:22,22.3,65,0,0,2.2,354,0,0,0.059,0.228,0.827,23.74,30.148,0,0
2022-02-26 01:15:53,22.3,65,0,0,2.2,4,0,0,0.059,0.228,0.827,23.734,30.142,0,0
2022-02-26 01:16:23,22.3,65,0,0,2.2,4,0,0,0.059,0.228,0.827,23.734,30.142,0,0
2022-02-26 01:16:53,22.3,65,0,0,2.2,9,0,0,0.059,0.228,0.827,23.737,30.145,0,0
2022-02-26 01:17:23,22.3,65,0,0,2.2,9,0,0,0.059,0.228,0.827,23.737,30.145,0,0
2022-02-26 01:17:53,22.3,65,0,0,2.2,9,0,0,0.059,0.228,0.827,23.737,30.145,0,0
2022-02-26 01:18:23,22.3,65,0,0,2.2,9,0,0,0.059,0.228,0.827,23.737,30.145,0,0
2022-02-26 01:18:53,22.3,65,0,0,2.2,9,0,0,0.059,0.228,0.827,23.74,30.148,0,0
2022-02-26 01:19:23,22.3,65,0,0,2.2,9,0,0,0.059,0.228,0.827,23.74,30.148,0,0
2022-02-26 01:19:53,22.3,66,0,0,2.2,9,0,0,0.059,0.228,0.827,23.737,30.145,0,0
2022-02-26 01:20:23,22.3,66,0,0,2.2,9,0,0,0.059,0.228,0.827,23.737,30.145,0,0
2022-02-26 01:20:54,22.3,66,0,0,2.2,9,0,0,0.059,0.228,0.827,23.74,30.148,0,0
2022-02-26 01:21:24,22.3,66,0,0,2.2,9,0,0,0.059,0.228,0.827,23.74,30.148,0,0
2022-02-26 01:21:54,22.1,66,0,0,2.2,13,0,0,0.059,0.228,0.827,23.734,30.142,0,0
2022-02-26 01:22:24,22.1,66,0,0,2.2,13,0,0,0.059,0.228,0.827,23.734,30.142,0,0
2022-02-26 01:22:54,22.1,66,0,0,2.2,13,0,0,0.059,0.228,0.827,23.734,30.142,0,0
2022-02-26 01:23:24,22.1,66,0,0,2.2,13,0,0,0.059,0.228,0.827,23.734,30.142,0,0
2022-02-26 01:23:54,21.9,65,0,0,2.2,13,0,0,0.059,0.228,0.827,23.734,30.142,0,0
2022-02-26 01:24:24,21.9,65,0,0,2.2,13,0,0,0.059,0.228,0.827,23.734,30.142,0,0
2022-02-26 01:24:54,21.7,65,0,0,2.2,13,0,0,0.059,0.228,0.827,23.734,30.142,0,0
2022-02-26 01:25:24,21.7,65,0,0,2.2,13,0,0,0.059,0.228,0.827,23.734,30.142,0,0
2022-02-26 01:25:55,21.7,65,0,0,2.2,12,0,0,0.059,0.228,0.827,23.737,30.145,0,0
2022-02-26 01:26:25,21.7,65,0,0,2.2,12,0,0,0.059,0.228,0.827,23.737,30.145,0,0
2022-02-26 01:26:55,21.6,65,0,0,2.2,12,0,0,0.059,0.228,0.827,23.734,30.142,0,0
2022-02-26 01:27:25,21.6,65,0,0,2.2,12,0,0,0.059,0.228,0.827,23.734,30.142,0,0
2022-02-26 01:27:55,21.6,65,0,0,2.2,12,0,0,0.059,0.228,0.827,23.737,30.145,0,0
2022-02-26 01:28:25,21.6,65,0,0,2.2,12,0,0,0.059,0.228,0.827,23.737,30.145,0,0
2022-02-26 01:28:55,21.6,65,0,0,2.2,1,0,0,0.059,0.228,0.827,23.734,30.142,0,0
2022-02-26 01:29:25,21.6,65,0,0,2.2,1,0,0,0.059,0.228,0.827,23.734,30.142,0,0
2022-02-26 01:29:55,21.6,65,0,0,2.2,359,0,0,0.059,0.228,0.827,23.737,30.145,0,0
2022-02-26 01:30:25,21.6,65,0,0,2.2,359,0,0,0.059,0.228,0.827,23.737,30.145,0,0
2022-02-26 01:30:55,21.6,65,0,0,2.2,359,0,0,0.059,0.228,0.827,23.737,30.145,0,0
2022-02-26 01:31:26,21.6,65,0,0,2.2,359,0,0,0.059,0.228,0.827,23.737,30.145,0,0
2022-02-26 01:31:56,21.6,66,0,0,2.2,359,0,0,0.059,0.228,0.827,23.731,30.139,0,0
2022-02-26 01:32:26,21.6,66,0,0,2.2,359,0,0,0.059,0.228,0.827,23.731,30.139,0,0
2022-02-26 01:32:56,21.6,66,0,0,2.2,359,0,0,0.059,0.228,0.827,23.734,30.142,0,0
2022-02-26 01:33:26,21.6,66,0,0,2.2,359,0,0,0.059,0.228,0.827,23.734,30.142,0,0
2022-02-26 01:33:56,21.7,65,0,0,2.2,359,0,0,0.059,0.228,0.827,23.74,30.148,0,0
2022-02-26 01:34:26,21.7,65,0,0,2.2,359,0,0,0.059,0.228,0.827,23.74,30.148,0,0
2022-02-26 01:34:56,21.7,65,0,0,2.2,359,0,0,0.059,0.228,0.827,23.737,30.145,0,0
2022-02-26 01:35:26,21.7,65,0,0,2.2,359,0,0,0.059,0.228,0.827,23.737,30.145,0,0
2022-02-26 01:35:56,21.7,65,0,0,2.2,359,0,0,0.059,0.228,0.827,23.734,30.142,0,0
2022-02-26 01:36:26,21.7,65,0,0,2.2,359,0,0,0.059,0.228,0.827,23.734,30.142,0,0
2022-02-26 01:36:57,21.6,64,0,0,2.2,359,0,0,0.059,0.228,0.827,23.737,30.145,0,0
2022-02-26 01:37:27,21.6,64,0,0,2.2,359,0,0,0.059,0.228,0.827,23.737,30.145,0,0
2022-02-26 01:37:57,21.6,64,0,0,2.2,359,0,0,0.059,0.228,0.827,23.737,30.145,0,0
2022-02-26 01:38:27,21.6,64,0,0,2.2,359,0,0,0.059,0.228,0.827,23.737,30.145,0,0
2022-02-26 01:38:57,21.6,65,0,0,2.2,359,0,0,0.059,0.228,0.827,23.737,30.145,0,0
2022-02-26 01:39:27,21.6,65,0,0,2.2,359,0,0,0.059,0.228,0.827,23.737,30.145,0,0
2022-02-26 01:39:57,21.4,65,0,0,2.2,359,0,0,0.059,0.228,0.827,23.737,30.145,0,0
2022-02-26 01:40:27,21.4,65,0,0,2.2,359,0,0,0.059,0.228,0.827,23.737,30.145,0,0
2022-02-26 01:40:57,21.4,65,0,0,2.2,359,0,0,0.059,0.228,0.827,23.734,30.142,0,0
2022-02-26 01:41:27,21.4,65,0,0,2.2,359,0,0,0.059,0.228,0.827,23.734,30.142,0,0
2022-02-26 01:41:57,21.4,65,0,0,2.2,359,0,0,0.059,0.228,0.827,23.737,30.145,0,0
2022-02-26 01:42:28,21.4,65,0,0,2.2,359,0,0,0.059,0.228,0.827,23.737,30.145,0,0
2022-02-26 01:42:58,21.6,65,0,0,2.2,359,0,0,0.059,0.228,0.827,23.734,30.142,0,0
2022-02-26 01:43:28,21.6,65,0,0,2.2,359,0,0,0.059,0.228,0.827,23.734,30.142,0,0
2022-02-26 01:43:58,21.4,65,0,0,2.2,359,0,0,0.059,0.228,0.827,23.734,30.142,0,0
2022-02-26 01:44:28,21.4,65,0,0,2.2,359,0,0,0.059,0.228,0.827,23.734,30.142,0,0
2022-02-26 01:44:58,21.4,65,0,0,2.2,359,0,0,0.059,0.228,0.827,23.734,30.142,0,0
2022-02-26 01:45:28,21.4,65,0,0,2.2,359,0,0,0.059,0.228,0.827,23.734,30.142,0,0
2022-02-26 01:45:58,21.4,65,0,0,2.2,359,0,0,0.059,0.228,0.827,23.734,30.142,0,0
2022-02-26 01:46:28,21.4,65,0,0,2.2,359,0,0,0.059,0.228,0.827,23.734,30.142,0,0
2022-02-26 01:46:58,21.4,65,0,0,2.2,359,0,0,0.059,0.228,0.827,23.734,30.142,0,0
2022-02-26 01:47:29,21.4,65,0,0,2.2,359,0,0,0.059,0.228,0.827,23.734,30.142,0,0
2022-02-26 01:47:59,21.4,66,0,0,2.2,359,0,0,0.059,0.228,0.827,23.734,30.142,0,0
2022-02-26 01:48:29,21.4,66,0,0,2.2,359,0,0,0.059,0.228,0.827,23.734,30.142,0,0
2022-02-26 01:48:59,21.4,66,0,0,2.2,359,0,0,0.059,0.228,0.827,23.734,30.142,0,0
2022-02-26 01:49:29,21.4,66,0,0,2.2,359,0,0,0.059,0.228,0.827,23.734,30.142,0,0
2022-02-26 01:49:59,21.4,66,0,0,2.2,359,0,0,0.059,0.228,0.827,23.731,30.139,0,0
2022-02-26 01:50:29,21.4,66,0,0,2.2,359,0,0,0.059,0.228,0.827,23.731,30.139,0,0
2022-02-26 01:50:59,21.6,66,0,0,2.2,359,0,0,0.059,0.228,0.827,23.734,30.142,0,0
2022-02-26 01:51:29,21.6,66,0,0,2.2,359,0,0,0.059,0.228,0.827,23.734,30.142,0,0
2022-02-26 01:51:59,21.6,66,0,0,2.2,359,0,0,0.059,0.228,0.827,23.737,30.145,0,0
2022-02-26 01:52:30,21.6,66,0,0,2.2,359,0,0,0.059,0.228,0.827,23.737,30.145,0,0
2022-02-26 01:53:00,21.6,66,0,0,2.2,359,0,0,0.059,0.228,0.827,23.734,30.142,0,0
2022-02-26 01:53:30,21.6,66,0,0,2.2,359,0,0,0.059,0.228,0.827,23.734,30.142,0,0
2022-02-26 01:54:00,21.6,66,0,0,2.2,359,0,0,0.059,0.228,0.827,23.737,30.145,0,0
2022-02-26 01:54:30,21.6,66,0,0,2.2,359,0,0,0.059,0.228,0.827,23.737,30.145,0,0
2022-02-26 01:55:00,21.6,65,0,0,2.2,359,0,0,0.059,0.228,0.827,23.737,30.145,0,0
2022-02-26 01:55:30,21.6,65,0,0,2.2,359,0,0,0.059,0.228,0.827,23.737,30.145,0,0
2022-02-26 01:56:00,21.6,65,0,0,2.2,359,0,0,0.059,0.228,0.827,23.737,30.145,0,0
2022-02-26 01:56:30,21.6,65,0,0,2.2,359,0,0,0.059,0.228,0.827,23.737,30.145,0,0
2022-02-26 01:57:00,21.6,66,0,0,2.2,359,0,0,0.059,0.228,0.827,23.734,30.142,0,0
2022-02-26 01:57:31,21.6,66,0,0,2.2,359,0,0,0.059,0.228,0.827,23.734,30.142,0,0
2022-02-26 01:58:01,21.4,66,0,0,2.2,359,0,0,0.059,0.228,0.827,23.734,30.142,0,0
2022-02-26 01:58:31,21.4,66,0,0,2.2,359,0,0,0.059,0.228,0.827,23.734,30.142,0,0
2022-02-26 01:59:01,21.4,66,0,0,2.2,359,0,0,0.059,0.228,0.827,23.737,30.145,0,0
2022-02-26 01:59:31,21.4,66,0,0,2.2,359,0,0,0.059,0.228,0.827,23.737,30.145,0,0
2022-02-26 02:00:01,21.4,66,0,0,2.2,359,0,0,0.059,0.228,0.827,23.734,30.142,0,0
2022-02-26 02:00:31,21.4,66,0,0,2.2,359,0,0,0.059,0.228,0.827,23.734,30.142,0,0
