time,temperature,humidity,average_wind,gust_speed,max_gust,wind_direction,rain_hourly,rain_daily,rain_weekly,rain_monthly,rain_yearly,absolute_pressure,relative_pressure,uv,solar_radiation
2022-01-03 00:20:56,9.5,82,0,0,0,5,0,0,0.012,0.469,0.469,23.941,30.349,0,0
2022-01-03 00:21:26,9.5,82,0,0,0,5,0,0,0.012,0.469,0.469,23.941,30.349,0,0
2022-01-03 00:21:57,9.5,82,0.2,1.1,1.1,6,0,0,0.012,0.469,0.469,23.938,30.346,0,0
2022-01-03 00:22:27,9.5,82,0.2,1.1,1.1,6,0,0,0.012,0.469,0.469,23.938,30.346,0,0
2022-01-03 00:22:57,9.7,82,0,1.1,1.1,3,0,0,0.012,0.469,0.469,23.938,30.346,0,0
2022-01-03 00:23:27,9.7,82,0,1.1,1.1,3,0,0,0.012,0.469,0.469,23.938,30.346,0,0
2022-01-03 00:23:57,9.9,82,0,1.1,1.1,2,0,0,0.012,0.469,0.469,23.941,30.349,0,0
2022-01-03 00:24:27,9.9,82,0,1.1,1.1,2,0,0,0.012,0.469,0.469,23.941,30.349,0,0
2022-01-03 00:24:57,10.2,82,1.1,1.1,1.1,4,0,0,0.012,0.469,0.469,23.935,30.343,0,0
2022-01-03 00:25:27,10.2,82,1.1,1.1,1.1,4,0,0,0.012,0.469,0.469,23.935,30.343,0,0
2022-01-03 00:25:57,10.4,82,0,1.1,1.1,2,0,0,0.012,0.469,0.469,23.935,30.343,0,0
2022-01-03 00:26:27,10.4,82,0,1.1,1.1,2,0,0,0.012,0.469,0.469,23.935,30.343,0,0
2022-01-03 00:26:57,10.8,81,0.7,1.1,1.1,5,0,0,0.012,0.469,0.469,23.938,30.346,0,0
2022-01-03 00:27:28,10.8,81,0.7,1.1,1.1,5,0,0,0.012,0.469,0.469,23.938,30.346,0,0
2022-01-03 00:27:58,10.8,81,1.1,1.1,1.1,4,0,0,0.012,0.469,0.469,23.935,30.343,0,0
2022-01-03 00:28:28,10.8,81,1.1,1.1,1.1,4,0,0,0.012,0.469,0.469,23.935,30.343,0,0
2022-01-03 00:28:58,10.8,81,0,1.1,1.1,2,0,0,0.012,0.469,0.469,23.935,30.343,0,0
2022-01-03 00:29:28,10.8,81,0,1.1,1.1,2,0,0,0.012,0.469,0.469,23.935,30.343,0,0
2022-01-03 00:29:58,10.9,80,0.9,1.1,1.1,0,0,0,0.012,0.469,0.469,23.932,30.34,0,0
2022-01-03 00:30:28,10.9,80,0.9,1.1,1.1,0,0,0,0.012,0.469,0.469,23.932,30.34,0,0
2022-01-03 00:30:58,10.9,80,0,1.1,1.1,4,0,0,0.012,0.469,0.469,23.932,30.34,0,0
2022-01-03 00:31:28,10.9,80,0,1.1,1.1,4,0,0,0.012,0.469,0.469,23.932,30.34,0,0
2022-01-03 00:31:58,10.9,80,0,1.1,1.1,4,0,0,0.012,0.469,0.469,23.932,30.34,0,0
2022-01-03 00:32:28,10.9,80,0,1.1,1.1,4,0,0,0.012,0.469,0.469,23.932,30.34,0,0
2022-01-03 00:32:58,10.8,80,0,0,1.1,3,0,0,0.012,0.469,0.469,23.932,30.34,0,0
2022-01-03 00:33:29,10.8,80,0,0,1.1,3,0,0,0.012,0.469,0.469,23.932,30.34,0,0
2022-01-03 00:33:59,10.8,80,0,0,1.1,3,0,0,0.012,0.469,0.469,23.932,30.34,0,0
2022-01-03 00:34:29,10.8,80,0,0,1.1,3,0,0,0.012,0.469,0.469,23.932,30.34,0,0
2022-01-03 00:34:59,10.6,81,0,0,1.1,4,0,0,0.012,0.469,0.469,23.932,30.34,0,0
2022-01-03 00:35:29,10.6,81,0,0,1.1,4,0,0,0.012,0.469,0.469,23.932,30.34,0,0
2022-01-03 00:35:59,10.4,81,0,0,1.1,4,0,0,0.012,0.469,0.469,23.929,30.337,0,0
2022-01-03 00:36:29,10.4,81,0,0,1.1,4,0,0,0.012,0.469,0.469,23.929,30.337,0,0
2022-01-03 00:36:59,10.4,81,0,0,1.1,4,0,0,0.012,0.469,0.469,23.926,30.334,0,0
2022-01-03 00:37:29,10.4,81,0,0,1.1,4,0,0,0.012,0.469,0.469,23.926,30.334,0,0
2022-01-03 00:37:59,10.2,81,0,0,1.1,8,0,0,0.012,0.469,0.469,23.926,30.334,0,0
2022-01-03 00:38:29,10.2,81,0,0,1.1,8,0,0,0.012,0.469,0.469,23.926,30.334,0,0
2022-01-03 00:39:00,10,81,0,1.1,1.1,8,0,0,0.012,0.469,0.469,23.926,30.334,0,0
2022-01-03 00:39:30,10,81,0,1.1,1.1,8,0,0,0.012,0.469,0.469,23.926,30.334,0,0
2022-01-03 00:40:00,10,81,0,0,1.1,5,0,0,0.012,0.469,0.469,23.929,30.337,0,0
2022-01-03 00:40:30,10,81,0,0,1.1,5,0,0,0.012,0.469,0.469,23.929,30.337,0,0
2022-01-03 00:41:00,9.9,82,0,0,1.1,6,0,0,0.012,0.469,0.469,23.929,30.337,0,0
2022-01-03 00:41:30,9.9,82,0,0,1.1,6,0,0,0.012,0.469,0.469,23.929,30.337,0,0
2022-01-03 00:42:00,9.9,82,0,0,1.1,4,0,0,0.012,0.469,0.469,23.923,30.331,0,0
2022-01-03 00:42:30,9.9,82,0,0,1.1,4,0,0,0.012,0.469,0.469,23.923,30.331,0,0
2022-01-03 00:43:00,9.7,82,0,0,1.1,4,0,0,0.012,0.469,0.469,23.926,30.334,0,0
2022-01-03 00:43:30,9.7,82,0,0,1.1,4,0,0,0.012,0.469,0.469,23.926,30.334,0,0
2022-01-03 00:44:00,9.7,82,0,0,1.1,4,0,0,0.012,0.469,0.469,23.926,30.334,0,0
2022-01-03 00:44:31,9.7,82,0,0,1.1,4,0,0,0.012,0.469,0.469,23.926,30.334,0,0
2022-01-03 00:45:01,9.5,83,0,0,1.1,4,0,0,0.012,0.469,0.469,23.926,30.334,0,0
2022-01-03 00:45:31,9.5,83,0,0,1.1,4,0,0,0.012,0.469,0.469,23.926,30.334,0,0
2022-01-03 00:46:01,9.5,83,0,0,1.1,4,0,0,0.012,0.469,0.469,23.929,30.337,0,0
2022-01-03 00:46:31,9.5,83,0,0,1.1,4,0,0,0.012,0.469,0.469,23.929,30.337,0,0
2022-01-03 00:47:01,9.3,83,0,0,1.1,4,0,0,0.012,0.469,0.469,23.929,30.337,0,0
2022-01-03 00:47:31,9.3,83,0,0,1.1,4,0,0,0.012,0.469,0.469,23.929,30.337,0,0
2022-01-03 00:48:01,9.1,83,0,0,1.1,4,0,0,0.012,0.469,0.469,23.926,30.334,0,0
2022-01-03 00:48:31,9.1,83,0,0,1.1,4,0,0,0.012,0.469,0.469,23.926,30.334,0,0
2022-01-03 00:49:01,9,83,0,0,1.1,4,0,0,0.012,0.469,0.469,23.926,30.334,0,0
2022-01-03 00:49:31,9,83,0,0,1.1,4,0,0,0.012,0.469,0.469,23.926,30.334,0,0
2022-01-03 00:50:02,9,84,0,0,1.1,4,0,0,0.012,0.469,0.469,23.926,30.334,0,0
2022-01-03 00:50:32,9,84,0,0,1.1,4,0,0,0.012,0.469,0.469,23.926,30.334,0,0
2022-01-03 00:51:02,9,84,0,0,1.1,4,0,0,0.012,0.469,0.469,23.926,30.334,0,0
2022-01-03 00:51:32,9,84,0,0,1.1,4,0,0,0.012,0.469,0.469,23.926,30.334,0,0
2022-01-03 00:52:02,9,84,0,0,1.1,4,0,0,0.012,0.469,0.469,23.929,30.337,0,0
2022-01-03 00:52:32,9,84,0,0,1.1,4,0,0,0.012,0.469,0.469,23.932,30.34,0,0
2022-01-03 00:53:02,9,84,0,0,1.1,4,0,0,0.012,0.469,0.469,23.932,30.34,0,0
2022-01-03 00:53:32,8.8,84,0,0,1.1,4,0,0,0.012,0.469,0.469,23.929,30.337,0,0
2022-01-03 00:54:02,8.8,84,0,0,1.1,4,0,0,0.012,0.469,0.469,23.929,30.337,0,0
2022-01-03 00:54:32,8.8,84,0,0,1.1,4,0,0,0.012,0.469,0.469,23.929,30.337,0,0
2022-01-03 00:55:02,8.8,84,0,0,1.1,4,0,0,0.012,0.469,0.469,23.929,30.337,0,0
2022-01-03 00:55:33,8.6,84,0,0,1.1,4,0,0,0.012,0.469,0.469,23.929,30.337,0,0
2022-01-03 00:56:03,8.6,84,0,0,1.1,4,0,0,0.012,0.469,0.469,23.929,30.337,0,0
2022-01-03 00:56:33,8.6,84,0,0,1.1,4,0,0,0.012,0.469,0.469,23.929,30.337,0,0
2022-01-03 00:57:03,8.6,84,0,0,1.1,4,0,0,0.012,0.469,0.469,23.929,30.337,0,0
2022-01-03 00:57:33,8.4,84,0,0,1.1,4,0,0,0.012,0.469,0.469,23.926,30.334,0,0
2022-01-03 00:58:03,8.4,84,0,0,1.1,4,0,0,0.012,0.469,0.469,23.926,30.334,0,0
2022-01-03 00:58:33,8.4,85,0,0,1.1,4,0,0,0.012,0.469,0.469,23.932,30.34,0,0
2022-01-03 00:59:03,8.4,85,0,0,1.1,4,0,0,0.012,0.469,0.469,23.932,30.34,0,0
2022-01-03 00:59:33,8.4,85,0,0,1.1,4,0,0,0.012,0.469,0.469,23.932,30.34,0,0
2022-01-03 01:00:03,8.4,85,0,0,1.1,4,0,0,0.012,0.469,0.469,23.932,30.34,0,0
2022-01-03 01:00:33,8.4,85,0,0,1.1,4,0,0,0.012,0.469,0.469,23.932,30.34,0,0
2022-01-03 01:01:04,8.4,85,0,0,1.1,4,0,0,0.012,0.469,0.469,23.932,30.34,0,0
2022-01-03 01:01:34,8.4,85,0,0,1.1,4,0,0,0.012,0.469,0.469,23.935,30.343,0,0
2022-01-03 01:02:04,8.4,85,0,0,1.1,4,0,0,0.012,0.469,0.469,23.935,30.343,0,0
2022-01-03 01:02:34,8.2,85,0,0,1.1,4,0,0,0.012,0.469,0.469,23.929,30.337,0,0
2022-01-03 01:03:04,8.2,85,0,0,1.1,4,0,0,0.012,0.469,0.469,23.929,30.337,0,0
2022-01-03 01:03:34,8.2,85,0,0,1.1,4,0,0,0.012,0.469,0.469,23.935,30.343,0,0
2022-01-03 01:04:04,8.2,85,0,0,1.1,4,0,0,0.012,0.469,0.469,23.935,30.343,0,0
2022-01-03 01:04:34,8.1,85,0,0,1.1,4,0,0,0.012,0.469,0.469,23.932,30.34,0,0
2022-01-03 01:05:04,8.1,85,0,0,1.1,4,0,0,0.012,0.469,0.469,23.932,30.34,0,0
2022-01-03 01:05:35,7.9,85,0,0,1.1,4,0,0,0.012,0.469,0.469,23.932,30.34,0,0
2022-01-03 01:06:05,7.9,85,0,0,1.1,4,0,0,0.012,0.469,0.469,23.932,30.34,0,0
2022-01-03 01:06:35,7.9,85,0,0,1.1,4,0,0,0.012,0.469,0.469,23.932,30.34,0,0
2022-01-03 01:07:05,7.9,85,0,0,1.1,4,0,0,0.012,0.469,0.469,23.932,30.34,0,0
2022-01-03 01:07:35,7.9,85,0,0,1.1,3,0,0,0.012,0.469,0.469,23.926,30.334,0,0
2022-01-03 01:08:05,7.9,85,0,0,1.1,3,0,0,0.012,0.469,0.469,23.926,30.334,0,0
2022-01-03 01:08:35,8.2,86,0,1.1,1.1,3,0,0,0.012,0.469,0.469,23.932,30.34,0,0
2022-01-03 01:09:05,8.2,86,0,1.1,1.1,3,0,0,0.012,0.469,0.469,23.932,30.34,0,0
2022-01-03 01:09:35,9,86,0.7,1.1,1.1,4,0,0,0.012,0.469,0.469,23.932,30.34,0,0
2022-01-03 01:10:05,9,86,0.7,1.1,1.1,4,0,0,0.012,0.469,0.469,23.932,30.34,0,0
2022-01-03 01:10:35,9.3,86,0.7,1.1,1.1,6,0,0,0.012,0.469,0.469,23.929,30.337,0,0
2022-01-03 01:11:06,9.3,86,0.7,1.1,1.1,6,0,0,0.012,0.469,0.469,23.929,30.337,0,0
2022-01-03 01:11:36,9.5,85,0.2,1.1,1.1,9,0,0,0.012,0.469,0.469,23.929,30.337,0,0
2022-01-03 01:12:06,9.5,85,0.2,1.1,1.1,9,0,0,0.012,0.469,0.469,23.929,30.337,0,0
2022-01-03 01:12:36,9.7,85,0.9,1.1,1.1,12,0,0,0.012,0.469,0.469,23.929,30.337,0,0
2022-01-03 01:13:06,9.7,85,0.9,1.1,1.1,12,0,0,0.012,0.469,0.469,23.929,30.337,0,0
2022-01-03 01:13:36,9.9,85,0,1.1,1.1,11,0,0,0.012,0.469,0.469,23.929,30.337,0,0
2022-01-03 01:14:06,9.9,85,0,1.1,1.1,11,0,0,0.012,0.469,0.469,23.929,30.337,0,0
2022-01-03 01:14:36,9.9,85,0.7,1.1,1.1,6,0,0,0.012,0.469,0.469,23.935,30.343,0,0
2022-01-03 01:15:06,9.9,85,0.7,1.1,1.1,6,0,0,0.012,0.469,0.469,23.935,30.343,0,0
2022-01-03 01:15:36,9.9,84,0.2,1.1,1.1,3,0,0,0.012,0.469,0.469,23.935,30.343,0,0
2022-01-03 01:16:07,9.9,84,0.2,1.1,1.1,3,0,0,0.012,0.469,0.469,23.935,30.343,0,0
2022-01-03 01:16:37,9.9,84,0,1.1,1.1,3,0,0,0.012,0.469,0.469,23.935,30.343,0,0
2022-01-03 01:17:07,9.9,84,0,1.1,1.1,3,0,0,0.012,0.469,0.469,23.935,30.343,0,0
2022-01-03 01:17:37,9.9,84,0,0,1.1,1,0,0,0.012,0.469,0.469,23.932,30.34,0,0
2022-01-03 01:18:07,9.9,84,0,0,1.1,1,0,0,0.012,0.469,0.469,23.932,30.34,0,0
2022-01-03 01:18:37,10,84,0,1.1,1.1,359,0,0,0.012,0.469,0.469,23.932,30.34,0,0
2022-01-03 01:19:07,10,84,0,1.1,1.1,359,0,0,0.012,0.469,0.469,23.932,30.34,0,0
2022-01-03 01:19:37,10,84,0.2,1.1,1.1,359,0,0,0.012,0.469,0.469,23.932,30.34,0,0
2022-01-03 01:20:07,10,84,0.2,1.1,1.1,359,0,0,0.012,0.469,0.469,23.932,30.34,0,0
2022-01-03 01:20:37,10.2,84,0,1.1,1.1,356,0,0,0.012,0.469,0.469,23.932,30.34,0,0
2022-01-03 01:21:07,10.2,84,0,1.1,1.1,356,0,0,0.012,0.469,0.469,23.932,30.34,0,0
2022-01-03 01:21:38,10.4,84,0,1.1,1.1,359,0,0,0.012,0.469,0.469,23.932,30.34,0,0
2022-01-03 01:22:08,10.4,84,0,1.1,1.1,359,0,0,0.012,0.469,0.469,23.932,30.34,0,0
2022-01-03 01:22:38,10.4,83,0,1.1,1.1,0,0,0,0.012,0.469,0.469,23.932,30.34,0,0
2022-01-03 01:23:08,10.4,83,0,1.1,1.1,0,0,0,0.012,0.469,0.469,23.932,30.34,0,0
2022-01-03 01:23:38,10.4,83,0,0,1.1,0,0,0,0.012,0.469,0.469,23.932,30.34,0,0
2022-01-03 01:24:08,10.4,83,0,0,1.1,0,0,0,0.012,0.469,0.469,23.932,30.34,0,0
2022-01-03 01:24:38,10.4,83,0,0,1.1,359,0,0,0.012,0.469,0.469,23.932,30.34,0,0
2022-01-03 01:25:08,10.4,83,0,0,1.1,359,0,0,0.012,0.469,0.469,23.932,30.34,0,0
2022-01-03 01:25:38,10.4,83,0,1.1,1.1,1,0,0,0.012,0.469,0.469,23.932,30.34,0,0
2022-01-03 01:26:08,10.4,83,0,1.1,1.1,1,0,0,0.012,0.469,0.469,23.932,30.34,0,0
2022-01-03 01:26:38,10.8,83,0,0,1.1,1,0,0,0.012,0.469,0.469,23.935,30.343,0,0
2022-01-03 01:27:09,10.8,83,0,0,1.1,1,0,0,0.012,0.469,0.469,23.935,30.343,0,0
2022-01-03 01:27:39,10.9,83,0,0,1.1,0,0,0,0.012,0.469,0.469,23.935,30.343,0,0
2022-01-03 01:28:09,10.9,83,0,0,1.1,0,0,0,0.012,0.469,0.469,23.935,30.343,0,0
2022-01-03 01:28:39,10.9,83,0,0,1.1,0,0,0,0.012,0.469,0.469,23.932,30.34,0,0
2022-01-03 01:29:09,10.9,83,0,0,1.1,0,0,0,0.012,0.469,0.469,23.932,30.34,0,0
2022-01-03 01:29:39,11.1,83,0,0,1.1,358,0,0,0.012,0.469,0.469,23.938,30.346,0,0
2022-01-03 01:30:09,11.1,83,0,0,1.1,358,0,0,0.012,0.469,0.469,23.938,30.346,0,0
2022-01-03 01:30:39,10.9,82,0,0,1.1,0,0,0,0.012,0.469,0.469,23.935,30.343,0,0
2022-01-03 01:31:09,10.9,82,0,0,1.1,0,0,0,0.012,0.469,0.469,23.935,30.343,0,0
2022-01-03 01:31:39,10.9,82,0,0,1.1,355,0,0,0.012,0.469,0.469,23.935,30.343,0,0
2022-01-03 01:32:09,10.9,82,0,0,1.1,355,0,0,0.012,0.469,0.469,23.935,30.343,0,0
2022-01-03 01:32:39,10.8,82,0,0,1.1,1,0,0,0.012,0.469,0.469,23.935,30.343,0,0
2022-01-03 01:33:10,10.8,82,0,0,1.1,1,0,0,0.012,0.469,0.469,23.935,30.343,0,0
2022-01-03 01:33:40,10.8,82,0,0,1.1,1,0,0,0.012,0.469,0.469,23.938,30.346,0,0
2022-01-03 01:34:10,10.8,82,0,0,1.1,1,0,0,0.012,0.469,0.469,23.938,30.346,0,0
2022-01-03 01:34:40,10.4,82,0,0,1.1,358,0,0,0.012,0.469,0.469,23.935,30.343,0,0
2022-01-03 01:35:10,10.4,82,0,0,1.1,358,0,0,0.012,0.469,0.469,23.935,30.343,0,0
2022-01-03 01:35:40,10.4,82,0,0,1.1,356,0,0,0.012,0.469,0.469,23.938,30.346,0,0
2022-01-03 01:36:10,10.4,82,0,0,1.1,356,0,0,0.012,0.469,0.469,23.938,30.346,0,0
2022-01-03 01:36:40,10.4,82,0,0,1.1,359,0,0,0.012,0.469,0.469,23.941,30.349,0,0
2022-01-03 01:37:10,10.4,82,0,0,1.1,359,0,0,0.012,0.469,0.469,23.941,30.349,0,0
2022-01-03 01:37:40,10.4,83,0,0,1.1,359,0,0,0.012,0.469,0.469,23.938,30.346,0,0
2022-01-03 01:38:10,10.4,83,0,0,1.1,359,0,0,0.012,0.469,0.469,23.938,30.346,0,0
2022-01-03 01:38:41,10.4,83,0,0,1.1,0,0,0,0.012,0.469,0.469,23.938,30.346,0,0
2022-01-03 01:39:11,10.4,83,0,0,1.1,0,0,0,0.012,0.469,0.469,23.938,30.346,0,0
2022-01-03 01:39:41,10.4,83,0,0,1.1,0,0,0,0.012,0.469,0.469,23.941,30.349,0,0
2022-01-03 01:40:11,10.4,83,0,0,1.1,0,0,0,0.012,0.469,0.469,23.941,30.349,0,0
2022-01-03 01:40:41,10.4,83,0,0,1.1,0,0,0,0.012,0.469,0.469,23.938,30.346,0,0
2022-01-03 01:41:11,10.4,83,0,0,1.1,0,0,0,0.012,0.469,0.469,23.938,30.346,0,0
2022-01-03 01:41:41,10.2,83,0,0,1.1,1,0,0,0.012,0.469,0.469,23.938,30.346,0,0
2022-01-03 01:42:11,10.2,83,0,0,1.1,1,0,0,0.012,0.469,0.469,23.938,30.346,0,0
2022-01-03 01:42:41,10.2,83,0,0,1.1,1,0,0,0.012,0.469,0.469,23.935,30.343,0,0
2022-01-03 01:43:11,10.2,83,0,0,1.1,1,0,0,0.012,0.469,0.469,23.935,30.343,0,0
2022-01-03 01:43:41,10,83,0,0,1.1,2,0,0,0.012,0.469,0.469,23.938,30.346,0,0
2022-01-03 01:44:12,10,83,0,0,1.1,2,0,0,0.012,0.469,0.469,23.938,30.346,0,0
2022-01-03 01:44:42,10,83,0,0,1.1,1,0,0,0.012,0.469,0.469,23.938,30.346,0,0
2022-01-03 01:45:12,10,83,0,0,1.1,1,0,0,0.012,0.469,0.469,23.938,30.346,0,0
2022-01-03 01:45:42,10,83,0,0,1.1,0,0,0,0.012,0.469,0.469,23.941,30.349,0,0
2022-01-03 01:46:12,10,83,0,0,1.1,0,0,0,0.012,0.469,0.469,23.941,30.349,0,0
2022-01-03 01:46:42,10,83,0,0,1.1,1,0,0,0.012,0.469,0.469,23.941,30.349,0,0
2022-01-03 01:47:12,10,83,0,0,1.1,1,0,0,0.012,0.469,0.469,23.941,30.349,0,0
2022-01-03 01:47:42,10,84,0,0,1.1,1,0,0,0.012,0.469,0.469,23.941,30.349,0,0
2022-01-03 01:48:12,10,84,0,0,1.1,1,0,0,0.012,0.469,0.469,23.941,30.349,0,0
2022-01-03 01:48:42,10,83,0,0,1.1,1,0,0,0.012,0.469,0.469,23.938,30.346,0,0
2022-01-03 01:49:13,10,83,0,0,1.1,1,0,0,0.012,0.469,0.469,23.938,30.346,0,0
2022-01-03 01:49:43,9.9,84,0,0,1.1,2,0,0,0.012,0.469,0.469,23.935,30.343,0,0
2022-01-03 01:50:13,9.9,84,0,0,1.1,2,0,0,0.012,0.469,0.469,23.935,30.343,0,0
2022-01-03 01:50:43,9.7,84,0,0,1.1,2,0,0,0.012,0.469,0.469,23.935,30.343,0,0
2022-01-03 01:51:13,9.7,84,0,0,1.1,2,0,0,0.012,0.469,0.469,23.935,30.343,0,0
2022-01-03 01:51:43,9.7,84,0,0,1.1,3,0,0,0.012,0.469,0.469,23.941,30.349,0,0
2022-01-03 01:52:13,9.7,84,0,0,1.1,3,0,0,0.012,0.469,0.469,23.941,30.349,0,0
2022-01-03 01:52:43,9.7,84,0,0,1.1,2,0,0,0.012,0.469,0.469,23.935,30.343,0,0
2022-01-03 01:53:13,9.7,84,0,0,1.1,2,0,0,0.012,0.469,0.469,23.935,30.343,0,0
2022-01-03 01:53:43,9.5,84,0,0,1.1,2,0,0,0.012,0.469,0.469,23.935,30.343,0,0
2022-01-03 01:54:13,9.5,84,0,0,1.1,2,0,0,0.012,0.469,0.469,23.935,30.343,0,0
2022-01-03 01:54:43,9.3,84,0,0,1.1,3,0,0,0.012,0.469,0.469,23.938,30.346,0,0
2022-01-03 01:55:14,9.3,84,0,0,1.1,3,0,0,0.012,0.469,0.469,23.938,30.346,0,0
2022-01-03 01:55:44,9.3,84,0,0,1.1,3,0,0,0.012,0.469,0.469,23.935,30.343,0,0.36
2022-01-03 01:56:14,9.3,84,0,0,1.1,3,0,0,0.012,0.469,0.469,23.935,30.343,0,0.36
2022-01-03 01:56:44,9.1,84,0,0,1.1,3,0,0,0.012,0.469,0.469,23.935,30.343,0,0
2022-01-03 01:57:14,9.1,84,0,0,1.1,3,0,0,0.012,0.469,0.469,23.935,30.343,0,0
2022-01-03 01:57:44,9,84,0,0,1.1,3,0,0,0.012,0.469,0.469,23.938,30.346,0,0.36
2022-01-03 01:58:14,9,84,0,0,1.1,3,0,0,0.012,0.469,0.469,23.938,30.346,0,0.36
2022-01-03 01:58:44,8.8,84,0,0,1.1,3,0,0,0.012,0.469,0.469,23.935,30.343,0,0.36
2022-01-03 01:59:14,8.8,84,0,0,1.1,3,0,0,0.012,0.469,0.469,23.935,30.343,0,0.36
2022-01-03 01:59:44,8.6,84,0,0,1.1,3,0,0,0.012,0.469,0.469,23.941,30.349,0,0
2022-01-03 02:00:14,8.6,84,0,0,1.1,3,0,0,0.012,0.469,0.469,23.941,30.349,0,0
2022-01-03 02:00:45,8.4,84,0,0,1.1,4,0,0,0.012,0.469,0.469,23.938,30.346,0,0
2022-01-03 02:01:15,8.4,84,0,0,1.1,4,0,0,0.012,0.469,0.469,23.938,30.346,0,0
