time,temperature,humidity,average_wind,gust_speed,max_gust,wind_direction,rain_hourly,rain_daily,rain_weekly,rain_monthly,rain_yearly,absolute_pressure,relative_pressure,uv,solar_radiation
2022-05-18 00:59:37,60.1,18,0,0,3.4,27,0,0,0,0,1.547,23.728,30.136,0,0
2022-05-18 01:00:07,60.1,18,0,1.1,3.4,30,0,0,0,0,1.547,23.725,30.133,0,0
2022-05-18 01:00:37,60.1,18,0,1.1,3.4,30,0,0,0,0,1.547,23.725,30.133,0,0
2022-05-18 01:01:07,60.1,18,0.7,1.1,3.4,11,0,0,0,0,1.547,23.725,30.133,0,0
2022-05-18 01:01:37,60.1,18,0.7,1.1,3.4,11,0,0,0,0,1.547,23.725,30.133,0,0
2022-05-18 01:02:07,59.9,18,0,1.1,3.4,24,0,0,0,0,1.547,23.728,30.136,0,0
2022-05-18 01:02:37,59.9,18,0,1.1,3.4,24,0,0,0,0,1.547,23.728,30.136,0,0
2022-05-18 01:03:07,59.7,18,0,0,3.4,22,0,0,0,0,1.547,23.731,30.139,0,0
2022-05-18 01:03:38,59.7,18,0,0,3.4,22,0,0,0,0,1.547,23.731,30.139,0,0
2022-05-18 01:04:08,59.5,19,0,0,3.4,21,0,0,0,0,1.547,23.728,30.136,0,0
2022-05-18 01:04:38,59.5,19,0,0,3.4,21,0,0,0,0,1.547,23.728,30.136,0,0
2022-05-18 01:05:08,59.4,19,0.2,1.1,3.4,18,0,0,0,0,1.547,23.731,30.139,0,0
2022-05-18 01:05:38,59.4,19,0.2,1.1,3.4,18,0,0,0,0,1.547,23.731,30.139,0,0
2022-05-18 01:06:08,59.4,19,0.2,1.1,3.4,17,0,0,0,0,1.547,23.728,30.136,0,0
2022-05-18 01:06:38,59.4,19,0.2,1.1,3.4,17,0,0,0,0,1.547,23.728,30.136,0,0
2022-05-18 01:07:08,59.5,19,0,1.1,3.4,22,0,0,0,0,1.547,23.725,30.133,0,0
2022-05-18 01:07:38,59.5,19,0,1.1,3.4,22,0,0,0,0,1.547,23.725,30.133,0,0
2022-05-18 01:08:08,59.4,19,0,0,3.4,23,0,0,0,0,1.547,23.725,30.133,0,0
2022-05-18 01:08:39,59.4,19,0,0,3.4,23,0,0,0,0,1.547,23.725,30.133,0,0
2022-05-18 01:09:09,59.4,19,0,0,3.4,21,0,0,0,0,1.547,23.731,30.139,0,0
2022-05-18 01:09:39,59.4,19,0,0,3.4,21,0,0,0,0,1.547,23.731,30.139,0,0
2022-05-18 01:10:09,59.2,19,0,0,3.4,21,0,0,0,0,1.547,23.728,30.136,0,0
2022-05-18 01:10:39,59.2,19,0,0,3.4,21,0,0,0,0,1.547,23.728,30.136,0,0
2022-05-18 01:11:09,59.2,19,0,0,3.4,46,0,0,0,0,1.547,23.725,30.133,0,0
2022-05-18 01:11:39,59.2,19,0,0,3.4,46,0,0,0,0,1.547,23.725,30.133,0,0
2022-05-18 01:12:09,59.2,19,0.4,1.1,3.4,349,0,0,0,0,1.547,23.725,30.133,0,0
2022-05-18 01:12:39,59.2,19,0.4,1.1,3.4,349,0,0,0,0,1.547,23.725,30.133,0,0
2022-05-18 01:13:09,59.2,19,1.1,1.1,3.4,9,0,0,0,0,1.547,23.725,30.133,0,0
2022-05-18 01:13:39,59.2,19,1.1,1.1,3.4,9,0,0,0,0,1.547,23.725,30.133,0,0
2022-05-18 01:14:10,59.5,19,0,1.1,3.4,35,0,0,0,0,1.547,23.728,30.136,0,0
2022-05-18 01:14:40,59.5,19,0,1.1,3.4,35,0,0,0,0,1.547,23.728,30.136,0,0
2022-05-18 01:15:10,59.5,19,0,1.1,3.4,20,0,0,0,0,1.547,23.728,30.136,0,0
2022-05-18 01:15:40,59.5,19,0,1.1,3.4,20,0,0,0,0,1.547,23.728,30.136,0,0
2022-05-18 01:16:10,59.5,19,0,0,3.4,24,0,0,0,0,1.547,23.728,30.136,0,0
2022-05-18 01:16:40,59.5,19,0,0,3.4,24,0,0,0,0,1.547,23.728,30.136,0,0
2022-05-18 01:17:10,59.5,19,0,0,3.4,19,0,0,0,0,1.547,23.728,30.136,0,0
2022-05-18 01:17:40,59.5,19,0,0,3.4,19,0,0,0,0,1.547,23.728,30.136,0,0
2022-05-18 01:18:10,59.5,19,0,0,3.4,29,0,0,0,0,1.547,23.725,30.133,0,0
2022-05-18 01:18:40,59.5,19,0,0,3.4,29,0,0,0,0,1.547,23.725,30.133,0,0
2022-05-18 01:19:10,59.5,19,0,0,3.4,20,0,0,0,0,1.547,23.722,30.13,0,0
2022-05-18 01:19:41,59.5,19,0,0,3.4,20,0,0,0,0,1.547,23.722,30.13,0,0
2022-05-18 01:20:11,59.7,19,0,0,3.4,15,0,0,0,0,1.547,23.725,30.133,0,0
2022-05-18 01:20:41,59.7,19,0,0,3.4,15,0,0,0,0,1.547,23.725,30.133,0,0
2022-05-18 01:21:11,59.7,19,0,0,3.4,15,0,0,0,0,1.547,23.725,30.133,0,0
2022-05-18 01:21:41,59.7,19,0,0,3.4,15,0,0,0,0,1.547,23.725,30.133,0,0
2022-05-18 01:22:11,59.5,19,0,0,3.4,15,0,0,0,0,1.547,23.725,30.133,0,0
2022-05-18 01:22:41,59.5,19,0,0,3.4,15,0,0,0,0,1.547,23.725,30.133,0,0
2022-05-18 01:23:11,59.4,19,0,0,3.4,12,0,0,0,0,1.547,23.722,30.13,0,0
2022-05-18 01:23:41,59.4,19,0,0,3.4,12,0,0,0,0,1.547,23.722,30.13,0,0
2022-05-18 01:24:12,59.4,19,0,0,3.4,17,0,0,0,0,1.547,23.725,30.133,0,0
2022-05-18 01:24:42,59.4,19,0,0,3.4,17,0,0,0,0,1.547,23.725,30.133,0,0
2022-05-18 01:25:12,59.2,19,0,0,3.4,11,0,0,0,0,1.547,23.722,30.13,0,0
2022-05-18 01:25:42,59.2,19,0,0,3.4,11,0,0,0,0,1.547,23.722,30.13,0,0
2022-05-18 01:26:12,59.2,19,0,0,3.4,12,0,0,0,0,1.547,23.725,30.133,0,0
2022-05-18 01:26:42,59.2,19,0,0,3.4,12,0,0,0,0,1.547,23.725,30.133,0,0
2022-05-18 01:27:12,59.2,19,0,0,3.4,17,0,0,0,0,1.547,23.725,30.133,0,0
2022-05-18 01:27:42,59.2,19,0,0,3.4,17,0,0,0,0,1.547,23.725,30.133,0,0
2022-05-18 01:28:12,58.8,19,0,0,3.4,9,0,0,0,0,1.547,23.725,30.133,0,0
2022-05-18 01:28:42,58.8,19,0,0,3.4,9,0,0,0,0,1.547,23.725,30.133,0,0
2022-05-18 01:29:13,58.6,19,0,0,3.4,10,0,0,0,0,1.547,23.725,30.133,0,0
2022-05-18 01:29:43,58.6,19,0,0,3.4,10,0,0,0,0,1.547,23.725,30.133,0,0
2022-05-18 01:30:13,58.3,19,0,1.1,3.4,11,0,0,0,0,1.547,23.728,30.136,0,0
2022-05-18 01:30:43,58.3,19,0,1.1,3.4,11,0,0,0,0,1.547,23.728,30.136,0,0
2022-05-18 01:31:13,58.3,20,0,1.1,3.4,3,0,0,0,0,1.547,23.722,30.13,0,0
2022-05-18 01:31:43,58.3,20,0,1.1,3.4,3,0,0,0,0,1.547,23.722,30.13,0,0
2022-05-18 01:32:13,58.3,20,0,1.1,3.4,11,0,0,0,0,1.547,23.722,30.13,0,0
2022-05-18 01:32:43,58.3,20,0,1.1,3.4,11,0,0,0,0,1.547,23.722,30.13,0,0
2022-05-18 01:33:13,58.1,20,0.9,1.1,3.4,3,0,0,0,0,1.547,23.725,30.133,0,0
2022-05-18 01:33:43,58.1,20,0.9,1.1,3.4,3,0,0,0,0,1.547,23.725,30.133,0,0
2022-05-18 01:34:13,58.1,19,0.2,2.2,3.4,11,0,0,0,0,1.547,23.722,30.13,0,0
2022-05-18 01:34:44,58.1,19,0.2,2.2,3.4,11,0,0,0,0,1.547,23.722,30.13,0,0
2022-05-18 01:35:14,58.8,19,0,1.1,3.4,4,0,0,0,0,1.547,23.725,30.133,0,0
2022-05-18 01:35:44,58.8,19,0,1.1,3.4,4,0,0,0,0,1.547,23.725,30.133,0,0
2022-05-18 01:36:14,59,19,0,1.1,3.4,27,0,0,0,0,1.547,23.725,30.133,0,0
2022-05-18 01:36:44,59,19,0,1.1,3.4,27,0,0,0,0,1.547,23.725,30.133,0,0
2022-05-18 01:37:14,59,19,0.2,1.1,3.4,355,0,0,0,0,1.547,23.722,30.13,0,0
2022-05-18 01:37:44,59,19,0.2,1.1,3.4,355,0,0,0,0,1.547,23.722,30.13,0,0
2022-05-18 01:38:14,58.8,19,0,1.1,3.4,357,0,0,0,0,1.547,23.722,30.13,0,0
2022-05-18 01:38:44,58.8,19,0,1.1,3.4,357,0,0,0,0,1.547,23.722,30.13,0,0
2022-05-18 01:39:14,58.6,19,0,0,3.4,20,0,0,0,0,1.547,23.725,30.133,0,0
2022-05-18 01:39:44,58.6,19,0,0,3.4,20,0,0,0,0,1.547,23.725,30.133,0,0
2022-05-18 01:40:15,58.5,20,0,0,3.4,31,0,0,0,0,1.547,23.728,30.136,0,0
2022-05-18 01:40:45,58.5,20,0,0,3.4,31,0,0,0,0,1.547,23.728,30.136,0,0
2022-05-18 01:41:15,58.1,20,0,0,3.4,4,0,0,0,0,1.547,23.728,30.136,0,0
2022-05-18 01:41:45,58.1,20,0,0,3.4,4,0,0,0,0,1.547,23.728,30.136,0,0
2022-05-18 01:42:15,57.9,20,0,0,3.4,16,0,0,0,0,1.547,23.728,30.136,0,0
2022-05-18 01:42:45,57.9,20,0,0,3.4,16,0,0,0,0,1.547,23.728,30.136,0,0
2022-05-18 01:43:15,57.7,20,0,0,3.4,13,0,0,0,0,1.547,23.728,30.136,0,0
2022-05-18 01:43:45,57.7,20,0,0,3.4,13,0,0,0,0,1.547,23.728,30.136,0,0
2022-05-18 01:44:15,57.4,20,0,0,3.4,12,0,0,0,0,1.547,23.728,30.136,0,0
2022-05-18 01:44:45,57.4,20,0,0,3.4,12,0,0,0,0,1.547,23.728,30.136,0,0
2022-05-18 01:45:15,57.2,20,0,0,3.4,7,0,0,0,0,1.547,23.731,30.139,0,0
2022-05-18 01:45:46,57.2,20,0,0,3.4,7,0,0,0,0,1.547,23.731,30.139,0,0
2022-05-18 01:46:16,57,20,0,1.1,3.4,345,0,0,0,0,1.547,23.728,30.136,0,0
2022-05-18 01:46:46,57,20,0,1.1,3.4,345,0,0,0,0,1.547,23.728,30.136,0,0
2022-05-18 01:47:16,57.4,20,0.2,1.1,3.4,334,0,0,0,0,1.547,23.725,30.133,0,0
2022-05-18 01:47:46,57.4,20,0.2,1.1,3.4,334,0,0,0,0,1.547,23.725,30.133,0,0
2022-05-18 01:48:16,57.9,19,0.7,1.1,3.4,356,0,0,0,0,1.547,23.731,30.139,0,0
2022-05-18 01:48:46,57.9,19,0.7,1.1,3.4,356,0,0,0,0,1.547,23.731,30.139,0,0
2022-05-18 01:49:16,58.3,19,0,1.1,3.4,0,0,0,0,0,1.547,23.728,30.136,0,0
2022-05-18 01:49:46,58.3,19,0,1.1,3.4,0,0,0,0,0,1.547,23.728,30.136,0,0
2022-05-18 01:50:16,58.5,19,0,0,3.4,6,0,0,0,0,1.547,23.725,30.133,0,0
2022-05-18 01:50:46,58.5,19,0,0,3.4,6,0,0,0,0,1.547,23.725,30.133,0,0
2022-05-18 01:51:17,58.6,19,1.3,2.2,3.4,7,0,0,0,0,1.547,23.728,30.136,0,0
2022-05-18 01:51:47,58.6,19,1.3,2.2,3.4,7,0,0,0,0,1.547,23.728,30.136,0,0
2022-05-18 01:52:17,59,19,0.4,2.2,3.4,352,0,0,0,0,1.547,23.725,30.133,0,0
2022-05-18 01:52:47,59,19,0.4,2.2,3.4,352,0,0,0,0,1.547,23.725,30.133,0,0
2022-05-18 01:53:17,59.2,19,0.9,1.1,3.4,342,0,0,0,0,1.547,23.731,30.139,0,0
2022-05-18 01:53:47,59.2,19,0.9,1.1,3.4,342,0,0,0,0,1.547,23.731,30.139,0,0
2022-05-18 01:54:17,59.9,18,0,1.1,3.4,356,0,0,0,0,1.547,23.728,30.136,0,0
2022-05-18 01:54:47,59.9,18,0,1.1,3.4,356,0,0,0,0,1.547,23.728,30.136,0,0
2022-05-18 01:55:17,60.4,18,0.9,1.1,3.4,4,0,0,0,0,1.547,23.725,30.133,0,0
2022-05-18 01:55:47,60.4,18,0.9,1.1,3.4,4,0,0,0,0,1.547,23.725,30.133,0,0
2022-05-18 01:56:17,60.6,18,1.1,1.1,3.4,14,0,0,0,0,1.547,23.728,30.136,0,0
2022-05-18 01:56:48,60.6,18,1.1,1.1,3.4,14,0,0,0,0,1.547,23.728,30.136,0,0
2022-05-18 01:57:18,61,18,0,1.1,3.4,17,0,0,0,0,1.547,23.731,30.139,0,0
2022-05-18 01:57:48,61,18,0,1.1,3.4,17,0,0,0,0,1.547,23.731,30.139,0,0
2022-05-18 01:58:18,61.2,18,0.4,1.1,3.4,359,0,0,0,0,1.547,23.728,30.136,0,0
2022-05-18 01:58:48,61.2,18,0.4,1.1,3.4,359,0,0,0,0,1.547,23.728,30.136,0,0
2022-05-18 01:59:18,61.2,18,0.2,1.1,3.4,11,0,0,0,0,1.547,23.728,30.136,0,0
2022-05-18 01:59:48,61.2,18,0.2,1.1,3.4,11,0,0,0,0,1.547,23.728,30.136,0,0
2022-05-18 02:00:18,61.2,18,0.9,1.1,3.4,2,0,0,0,0,1.547,23.728,30.136,0,0
2022-05-18 02:00:48,61.2,18,0.9,1.1,3.4,2,0,0,0,0,1.547,23.728,30.136,0,0
2022-05-18 02:01:18,61.2,18,0,1.1,3.4,0,0,0,0,0,1.547,23.725,30.133,0,0
2022-05-18 02:01:49,61.2,18,0,1.1,3.4,0,0,0,0,0,1.547,23.725,30.133,0,0
2022-05-18 02:02:19,61.2,18,0.2,1.1,3.4,356,0,0,0,0,1.547,23.731,30.139,0,0
2022-05-18 02:02:49,61.2,18,0.2,1.1,3.4,356,0,0,0,0,1.547,23.731,30.139,0,0
2022-05-18 02:03:19,61.2,18,0,1.1,3.4,9,0,0,0,0,1.547,23.731,30.139,0,0
2022-05-18 02:03:49,61.2,18,0,1.1,3.4,9,0,0,0,0,1.547,23.731,30.139,0,0
2022-05-18 02:04:19,61,18,0,1.1,3.4,10,0,0,0,0,1.547,23.728,30.136,0,0
2022-05-18 02:04:49,61,18,0,1.1,3.4,10,0,0,0,0,1.547,23.728,30.136,0,0
2022-05-18 02:05:19,60.8,19,0,0,3.4,12,0,0,0,0,1.547,23.725,30.133,0,0
2022-05-18 02:05:49,60.8,19,0,0,3.4,12,0,0,0,0,1.547,23.725,30.133,0,0
