time,temperature,humidity,average_wind,gust_speed,max_gust,wind_direction,rain_hourly,rain_daily,rain_weekly,rain_monthly,rain_yearly,absolute_pressure,relative_pressure,uv,solar_radiation
2022-05-13 00:17:50,48,11,1.1,1.1,4.5,359,0,0,0,0,1.547,23.802,30.21,0,0
2022-05-13 00:18:20,48,11,1.1,1.1,4.5,359,0,0,0,0,1.547,23.802,30.21,0,0
2022-05-13 00:18:50,48.2,11,0,1.1,4.5,9,0,0,0,0,1.547,23.802,30.21,0,0
2022-05-13 00:19:20,48.2,11,0,1.1,4.5,9,0,0,0,0,1.547,23.802,30.21,0,0
2022-05-13 00:19:50,48.4,11,0,0,4.5,2,0,0,0,0,1.547,23.799,30.207,0,0
2022-05-13 00:20:20,48.4,11,0,0,4.5,2,0,0,0,0,1.547,23.799,30.207,0,0
2022-05-13 00:20:50,48.2,11,0,0,4.5,10,0,0,0,0,1.547,23.805,30.213,0,0
2022-05-13 00:21:20,48.2,11,0,0,4.5,10,0,0,0,0,1.547,23.805,30.213,0,0
2022-05-13 00:21:51,47.7,11,0,0,4.5,11,0,0,0,0,1.547,23.802,30.21,0,0
2022-05-13 00:22:21,47.7,11,0,0,4.5,11,0,0,0,0,1.547,23.802,30.21,0,0
2022-05-13 00:22:51,47.3,12,0,0,4.5,15,0,0,0,0,1.547,23.799,30.207,0,0
2022-05-13 00:23:21,47.3,12,0,0,4.5,15,0,0,0,0,1.547,23.799,30.207,0,0
2022-05-13 00:23:51,46.8,12,0,0,4.5,13,0,0,0,0,1.547,23.799,30.207,0,0
2022-05-13 00:24:21,46.8,12,0,0,4.5,13,0,0,0,0,1.547,23.799,30.207,0,0
2022-05-13 00:24:51,46.2,12,0,0,4.5,14,0,0,0,0,1.547,23.799,30.207,0,0
2022-05-13 00:25:21,46.2,12,0,0,4.5,14,0,0,0,0,1.547,23.799,30.207,0,0
2022-05-13 00:25:51,45.9,12,0,0,4.5,16,0,0,0,0,1.547,23.802,30.21,0,0
2022-05-13 00:26:21,45.9,12,0,0,4.5,16,0,0,0,0,1.547,23.802,30.21,0,0
2022-05-13 00:26:52,45.7,12,0,0,4.5,20,0,0,0,0,1.547,23.796,30.204,0,0
2022-05-13 00:27:22,45.7,12,0,0,4.5,20,0,0,0,0,1.547,23.796,30.204,0,0
2022-05-13 00:27:52,45.3,12,0,0,4.5,19,0,0,0,0,1.547,23.796,30.204,0,0
2022-05-13 00:28:22,45.3,12,0,0,4.5,19,0,0,0,0,1.547,23.796,30.204,0,0
2022-05-13 00:28:52,45.3,12,2,2.2,4.5,12,0,0,0,0,1.547,23.796,30.204,0,0
2022-05-13 00:29:22,45.3,12,2,2.2,4.5,12,0,0,0,0,1.547,23.796,30.204,0,0
2022-05-13 00:29:52,45.5,12,1.8,3.4,4.5,20,0,0,0,0,1.547,23.799,30.207,0,0
2022-05-13 00:30:22,45.5,12,1.8,3.4,4.5,20,0,0,0,0,1.547,23.799,30.207,0,0
2022-05-13 00:30:52,46.2,12,1.8,3.4,4.5,16,0,0,0,0,1.547,23.799,30.207,0,0
2022-05-13 00:31:22,46.2,12,1.8,3.4,4.5,16,0,0,0,0,1.547,23.799,30.207,0,0
2022-05-13 00:31:52,46.9,12,1.6,3.4,4.5,19,0,0,0,0,1.547,23.793,30.201,0,0
2022-05-13 00:32:23,46.9,12,1.6,3.4,4.5,19,0,0,0,0,1.547,23.793,30.201,0,0
2022-05-13 00:32:53,47.5,11,2.2,3.4,4.5,5,0,0,0,0,1.547,23.799,30.207,0,0
2022-05-13 00:33:23,47.5,11,2.2,3.4,4.5,5,0,0,0,0,1.547,23.799,30.207,0,0
2022-05-13 00:33:53,47.7,12,0,3.4,4.5,359,0,0,0,0,1.547,23.799,30.207,0,0
2022-05-13 00:34:23,47.7,12,0,3.4,4.5,359,0,0,0,0,1.547,23.799,30.207,0,0
2022-05-13 00:34:53,47.7,12,0,0,4.5,17,0,0,0,0,1.547,23.799,30.207,0,0
2022-05-13 00:35:23,47.7,12,0,0,4.5,17,0,0,0,0,1.547,23.799,30.207,0,0
2022-05-13 00:35:53,47.5,12,0,0,4.5,12,0,0,0,0,1.547,23.802,30.21,0,0
2022-05-13 00:36:23,47.5,12,0,0,4.5,12,0,0,0,0,1.547,23.802,30.21,0,0
2022-05-13 00:36:53,46.9,12,0,0,4.5,6,0,0,0,0,1.547,23.799,30.207,0,0
2022-05-13 00:37:24,46.9,12,0,0,4.5,6,0,0,0,0,1.547,23.799,30.207,0,0
2022-05-13 00:37:54,46.6,12,0.7,1.1,4.5,19,0,0,0,0,1.547,23.796,30.204,0,0
2022-05-13 00:38:24,46.6,12,0.7,1.1,4.5,19,0,0,0,0,1.547,23.796,30.204,0,0
2022-05-13 00:38:54,46.4,12,2.5,3.4,4.5,32,0,0,0,0,1.547,23.799,30.207,0,0
2022-05-13 00:39:24,46.4,12,2.5,3.4,4.5,32,0,0,0,0,1.547,23.799,30.207,0,0
2022-05-13 00:39:54,46.4,12,2.7,3.4,4.5,2,0,0,0,0,1.547,23.799,30.207,0,0
2022-05-13 00:40:24,46.4,12,2.7,3.4,4.5,2,0,0,0,0,1.547,23.799,30.207,0,0
2022-05-13 00:40:54,46.6,12,2.5,3.4,4.5,6,0,0,0,0,1.547,23.802,30.21,0,0
2022-05-13 00:41:24,46.6,12,2.5,3.4,4.5,6,0,0,0,0,1.547,23.802,30.21,0,0
2022-05-13 00:41:55,47.3,11,0.9,3.4,4.5,26,0,0,0,0,1.547,23.802,30.21,0,0
2022-05-13 00:42:25,47.3,11,0.9,3.4,4.5,26,0,0,0,0,1.547,23.802,30.21,0,0
2022-05-13 00:42:55,47.7,12,0.9,3.4,4.5,55,0,0,0,0,1.547,23.799,30.207,0,0
2022-05-13 00:43:25,47.7,12,0.9,3.4,4.5,55,0,0,0,0,1.547,23.799,30.207,0,0
2022-05-13 00:43:55,47.7,12,0.7,2.2,4.5,29,0,0,0,0,1.547,23.802,30.21,0,0
2022-05-13 00:44:25,47.7,12,0.7,2.2,4.5,29,0,0,0,0,1.547,23.802,30.21,0,0
2022-05-13 00:44:55,46.8,12,0.9,1.1,4.5,47,0,0,0,0,1.547,23.799,30.207,0,0
2022-05-13 00:45:25,46.8,12,0.9,1.1,4.5,47,0,0,0,0,1.547,23.799,30.207,0,0
2022-05-13 00:45:55,45.9,13,0.2,1.1,4.5,356,0,0,0,0,1.547,23.805,30.213,0,0
2022-05-13 00:46:25,45.9,13,0.2,1.1,4.5,356,0,0,0,0,1.547,23.805,30.213,0,0
2022-05-13 00:46:55,45.1,13,0.2,1.1,4.5,11,0,0,0,0,1.547,23.799,30.207,0,0
2022-05-13 00:47:26,45.1,13,0.2,1.1,4.5,11,0,0,0,0,1.547,23.799,30.207,0,0
2022-05-13 00:47:56,45,13,1.1,1.1,4.5,12,0,0,0,0,1.547,23.799,30.207,0,0
2022-05-13 00:48:26,45,13,1.1,1.1,4.5,12,0,0,0,0,1.547,23.799,30.207,0,0
2022-05-13 00:48:56,45,13,2.2,2.2,4.5,5,0,0,0,0,1.547,23.805,30.213,0,0
2022-05-13 00:49:26,45,13,2.2,2.2,4.5,5,0,0,0,0,1.547,23.805,30.213,0,0
2022-05-13 00:49:56,45.1,13,0.9,2.2,4.5,3,0,0,0,0,1.547,23.802,30.21,0,0
2022-05-13 00:50:26,45.1,13,0.9,2.2,4.5,3,0,0,0,0,1.547,23.802,30.21,0,0
2022-05-13 00:50:56,45.5,13,0.7,2.2,4.5,12,0,0,0,0,1.547,23.799,30.207,0,0
2022-05-13 00:51:26,45.5,13,0.7,2.2,4.5,12,0,0,0,0,1.547,23.799,30.207,0,0
2022-05-13 00:51:56,45.9,13,0.9,1.1,4.5,22,0,0,0,0,1.547,23.802,30.21,0,0
2022-05-13 00:52:27,45.9,13,0.9,1.1,4.5,22,0,0,0,0,1.547,23.802,30.21,0,0
2022-05-13 00:52:57,45.9,13,1.1,1.1,4.5,8,0,0,0,0,1.547,23.796,30.204,0,0
2022-05-13 00:53:27,45.9,13,1.1,1.1,4.5,8,0,0,0,0,1.547,23.796,30.204,0,0
2022-05-13 00:53:57,46.2,13,1.3,2.2,4.5,17,0,0,0,0,1.547,23.796,30.204,0,0
2022-05-13 00:54:27,46.2,13,1.3,2.2,4.5,17,0,0,0,0,1.547,23.796,30.204,0,0
2022-05-13 00:54:57,46.4,13,1.6,2.2,4.5,12,0,0,0,0,1.547,23.802,30.21,0,0
2022-05-13 00:55:27,46.4,13,1.6,2.2,4.5,12,0,0,0,0,1.547,23.802,30.21,0,0
2022-05-13 00:55:57,46.8,12,1.8,2.2,4.5,7,0,0,0,0,1.547,23.802,30.21,0,0
2022-05-13 00:56:27,46.8,12,1.8,2.2,4.5,7,0,0,0,0,1.547,23.802,30.21,0,0
2022-05-13 00:56:57,46.9,12,1.1,2.2,4.5,8,0,0,0,0,1.547,23.799,30.207,0,0
2022-05-13 00:57:27,46.9,12,1.1,2.2,4.5,8,0,0,0,0,1.547,23.799,30.207,0,0
2022-05-13 00:57:57,46.9,12,0.9,2.2,4.5,44,0,0,0,0,1.547,23.799,30.207,0,0
2022-05-13 00:58:28,46.9,12,0.9,2.2,4.5,44,0,0,0,0,1.547,23.799,30.207,0,0
2022-05-13 00:58:58,46.9,12,0.9,1.1,4.5,6,0,0,0,0,1.547,23.796,30.204,0,0
2022-05-13 00:59:28,46.9,12,0.9,1.1,4.5,6,0,0,0,0,1.547,23.796,30.204,0,0
2022-05-13 00:59:58,47.1,12,0.4,3.4,4.5,4,0,0,0,0,1.547,23.796,30.204,0,0
2022-05-13 01:00:28,47.1,12,0.4,3.4,4.5,4,0,0,0,0,1.547,23.796,30.204,0,0
2022-05-13 01:00:58,47.3,12,0.2,2.2,4.5,344,0,0,0,0,1.547,23.802,30.21,0,0
2022-05-13 01:01:28,47.3,12,0.2,2.2,4.5,344,0,0,0,0,1.547,23.802,30.21,0,0
2022-05-13 01:01:59,46.9,12,0,1.1,4.5,7,0,0,0,0,1.547,23.802,30.21,0,0
2022-05-13 01:02:29,46.9,12,0,1.1,4.5,7,0,0,0,0,1.547,23.802,30.21,0,0
2022-05-13 01:02:59,46.4,12,0,0,4.5,314,0,0,0,0,1.547,23.799,30.207,0,0
2022-05-13 01:03:29,46.4,12,0,0,4.5,314,0,0,0,0,1.547,23.799,30.207,0,0
2022-05-13 01:03:59,46.2,12,0,1.1,4.5,0,0,0,0,0,1.547,23.802,30.21,0,0
2022-05-13 01:04:29,46.2,12,0,1.1,4.5,0,0,0,0,0,1.547,23.802,30.21,0,0
2022-05-13 01:04:59,46.2,12,0,1.1,4.5,358,0,0,0,0,1.547,23.802,30.21,0,0
2022-05-13 01:05:29,46.2,12,0,1.1,4.5,358,0,0,0,0,1.547,23.802,30.21,0,0
2022-05-13 01:05:59,46.2,12,0.2,1.1,4.5,5,0,0,0,0,1.547,23.793,30.201,0,0
2022-05-13 01:06:29,46.2,12,0.2,1.1,4.5,5,0,0,0,0,1.547,23.793,30.201,0,0
2022-05-13 01:06:59,46.2,12,0,1.1,4.5,10,0,0,0,0,1.547,23.796,30.204,0,0
2022-05-13 01:07:30,46.2,12,0,1.1,4.5,10,0,0,0,0,1.547,23.796,30.204,0,0
2022-05-13 01:08:00,45.9,12,0,0,4.5,12,0,0,0,0,1.547,23.796,30.204,0,0
2022-05-13 01:08:30,45.9,12,0,0,4.5,12,0,0,0,0,1.547,23.796,30.204,0,0
2022-05-13 01:09:00,45.7,12,0,0,4.5,7,0,0,0,0,1.547,23.796,30.204,0,0
2022-05-13 01:09:30,45.7,12,0,0,4.5,7,0,0,0,0,1.547,23.796,30.204,0,0
2022-05-13 01:10:00,45.5,12,2,2.2,4.5,29,0,0,0,0,1.547,23.793,30.201,0,0
2022-05-13 01:10:30,45.5,12,2,2.2,4.5,29,0,0,0,0,1.547,23.793,30.201,0,0
2022-05-13 01:11:01,45.7,12,3.1,4.5,4.5,31,0,0,0,0,1.547,23.793,30.201,0,0
2022-05-13 01:11:32,45.7,12,3.1,4.5,4.5,31,0,0,0,0,1.547,23.793,30.201,0,0
2022-05-13 01:12:02,46,12,2.9,4.5,4.5,1,0,0,0,0,1.547,23.796,30.204,0,0
2022-05-13 01:12:32,46,12,2.9,4.5,4.5,1,0,0,0,0,1.547,23.796,30.204,0,0
2022-05-13 01:13:02,46.2,12,0.9,4.5,4.5,346,0,0,0,0,1.547,23.793,30.201,0,0
2022-05-13 01:13:32,46.2,12,0.9,4.5,4.5,346,0,0,0,0,1.547,23.793,30.201,0,0
2022-05-13 01:14:02,46.2,12,0,2.2,4.5,9,0,0,0,0,1.547,23.793,30.201,0,0
2022-05-13 01:14:32,46.2,12,0,2.2,4.5,9,0,0,0,0,1.547,23.793,30.201,0,0
2022-05-13 01:15:02,46,13,0.2,1.1,4.5,6,0,0,0,0,1.547,23.796,30.204,0,0
2022-05-13 01:15:32,46,13,0.2,1.1,4.5,6,0,0,0,0,1.547,23.796,30.204,0,0
2022-05-13 01:16:02,45.7,13,0,1.1,4.5,1,0,0,0,0,1.547,23.793,30.201,0,0
2022-05-13 01:16:32,45.7,13,0,1.1,4.5,1,0,0,0,0,1.547,23.793,30.201,0,0
2022-05-13 01:17:03,45.5,13,0.2,1.1,4.5,3,0,0,0,0,1.547,23.793,30.201,0,0
2022-05-13 01:17:33,45.5,13,0.2,1.1,4.5,3,0,0,0,0,1.547,23.793,30.201,0,0
2022-05-13 01:18:03,45.3,13,0,1.1,4.5,9,0,0,0,0,1.547,23.793,30.201,0,0
2022-05-13 01:18:33,45.3,13,0,1.1,4.5,9,0,0,0,0,1.547,23.793,30.201,0,0
2022-05-13 01:19:03,45.3,13,0.7,1.1,4.5,8,0,0,0,0,1.547,23.796,30.204,0,0
2022-05-13 01:19:33,45.3,13,0.7,1.1,4.5,8,0,0,0,0,1.547,23.796,30.204,0,0
2022-05-13 01:20:03,45.1,13,0.4,1.1,4.5,353,0,0,0,0,1.547,23.793,30.201,0,0
2022-05-13 01:20:33,45.1,13,0.4,1.1,4.5,353,0,0,0,0,1.547,23.793,30.201,0,0
2022-05-13 01:21:03,45.1,13,0,1.1,4.5,4,0,0,0,0,1.547,23.793,30.201,0,0
2022-05-13 01:21:33,45.1,13,0,1.1,4.5,4,0,0,0,0,1.547,23.793,30.201,0,0
2022-05-13 01:22:03,45.1,13,0,0,4.5,6,0,0,0,0,1.547,23.796,30.204,0,0
2022-05-13 01:22:34,45.1,13,0,0,4.5,6,0,0,0,0,1.547,23.796,30.204,0,0
2022-05-13 01:23:04,45,13,0,0,4.5,5,0,0,0,0,1.547,23.793,30.201,0,0
2022-05-13 01:23:34,45,13,0,0,4.5,5,0,0,0,0,1.547,23.793,30.201,0,0
2022-05-13 01:24:04,44.6,13,0,0,4.5,2,0,0,0,0,1.547,23.796,30.204,0,0
2022-05-13 01:24:34,44.6,13,0,0,4.5,2,0,0,0,0,1.547,23.796,30.204,0,0
2022-05-13 01:25:04,44.2,13,0,0,4.5,6,0,0,0,0,1.547,23.793,30.201,0,0
2022-05-13 01:25:34,44.2,13,0,0,4.5,6,0,0,0,0,1.547,23.793,30.201,0,0
2022-05-13 01:26:04,44.2,14,0,0,4.5,11,0,0,0,0,1.547,23.79,30.198,0,0
2022-05-13 01:26:34,44.2,14,0,0,4.5,11,0,0,0,0,1.547,23.79,30.198,0,0
2022-05-13 01:27:04,43.9,14,0,0,4.5,6,0,0,0,0,1.547,23.79,30.198,0,0
2022-05-13 01:27:34,43.9,14,0,0,4.5,6,0,0,0,0,1.547,23.79,30.198,0,0
2022-05-13 01:28:05,43.7,14,0,0,4.5,13,0,0,0,0,1.547,23.796,30.204,0,0
2022-05-13 01:28:35,43.7,14,0,0,4.5,13,0,0,0,0,1.547,23.796,30.204,0,0
2022-05-13 01:29:05,43.5,14,0,0,4.5,5,0,0,0,0,1.547,23.793,30.201,0,0
2022-05-13 01:29:35,43.5,14,0,0,4.5,5,0,0,0,0,1.547,23.793,30.201,0,0
2022-05-13 01:30:05,43.3,14,0,0,4.5,359,0,0,0,0,1.547,23.793,30.201,0,0
2022-05-13 01:30:35,43.3,14,0,0,4.5,359,0,0,0,0,1.547,23.793,30.201,0,0
2022-05-13 01:31:05,43.2,14,0,0,4.5,6,0,0,0,0,1.547,23.793,30.201,0,0
2022-05-13 01:31:35,43.2,14,0,0,4.5,6,0,0,0,0,1.547,23.793,30.201,0,0
2022-05-13 01:32:05,43,14,0,0,4.5,6,0,0,0,0,1.547,23.796,30.204,0,0
2022-05-13 01:32:35,43,14,0,0,4.5,6,0,0,0,0,1.547,23.796,30.204,0,0
2022-05-13 01:33:05,42.8,14,0,0,4.5,5,0,0,0,0,1.547,23.793,30.201,0,0
2022-05-13 01:33:35,42.8,14,0,0,4.5,5,0,0,0,0,1.547,23.793,30.201,0,0
2022-05-13 01:34:06,42.6,14,0,0,4.5,9,0,0,0,0,1.547,23.793,30.201,0,0
2022-05-13 01:34:36,42.6,14,0,0,4.5,9,0,0,0,0,1.547,23.793,30.201,0,0
2022-05-13 01:35:06,42.6,14,0.7,1.1,4.5,18,0,0,0,0,1.547,23.793,30.201,0,0
2022-05-13 01:35:36,42.6,14,0.7,1.1,4.5,18,0,0,0,0,1.547,23.793,30.201,0,0
2022-05-13 01:36:06,43,14,1.1,2.2,4.5,7,0,0,0,0,1.547,23.793,30.201,0,0
2022-05-13 01:36:36,43,14,1.1,2.2,4.5,7,0,0,0,0,1.547,23.793,30.201,0,0
2022-05-13 01:37:06,43.5,13,2,2.2,4.5,16,0,0,0,0,1.547,23.787,30.195,0,0
2022-05-13 01:37:36,43.5,13,2,2.2,4.5,16,0,0,0,0,1.547,23.787,30.195,0,0
2022-05-13 01:38:06,44.1,13,2,2.2,4.5,3,0,0,0,0,1.547,23.79,30.198,0,0
2022-05-13 01:38:36,44.1,13,2,2.2,4.5,3,0,0,0,0,1.547,23.79,30.198,0,0
2022-05-13 01:39:06,44.6,13,2.5,3.4,4.5,358,0,0,0,0,1.547,23.79,30.198,0,0
2022-05-13 01:39:37,44.6,13,2.5,3.4,4.5,358,0,0,0,0,1.547,23.79,30.198,0,0
2022-05-13 01:40:07,45,13,1.3,3.4,4.5,6,0,0,0,0,1.547,23.793,30.201,0,0
2022-05-13 01:40:37,45,13,1.3,3.4,4.5,6,0,0,0,0,1.547,23.793,30.201,0,0
2022-05-13 01:41:07,45.3,13,0.9,3.4,4.5,8,0,0,0,0,1.547,23.79,30.198,0,0
2022-05-13 01:41:37,45.3,13,0.9,3.4,4.5,8,0,0,0,0,1.547,23.79,30.198,0,0
2022-05-13 01:42:07,45.5,13,0.2,2.2,4.5,358,0,0,0,0,1.547,23.793,30.201,0,0
2022-05-13 01:42:37,45.5,13,0.2,2.2,4.5,358,0,0,0,0,1.547,23.793,30.201,0,0
2022-05-13 01:43:07,45.5,13,0,1.1,4.5,0,0,0,0,0,1.547,23.793,30.201,0,0
2022-05-13 01:43:37,45.5,13,0,1.1,4.5,0,0,0,0,0,1.547,23.793,30.201,0,0
2022-05-13 01:44:07,45.1,13,0,0,4.5,8,0,0,0,0,1.547,23.793,30.201,0,0
2022-05-13 01:44:37,45.1,13,0,0,4.5,8,0,0,0,0,1.547,23.793,30.201,0,0
2022-05-13 01:45:08,44.8,13,0,0,4.5,359,0,0,0,0,1.547,23.796,30.204,0,0
2022-05-13 01:45:38,44.8,13,0,0,4.5,359,0,0,0,0,1.547,23.796,30.204,0,0
2022-05-13 01:46:08,44.8,13,0,0,4.5,7,0,0,0,0,1.547,23.79,30.198,0,0
2022-05-13 01:46:38,44.8,13,0,0,4.5,7,0,0,0,0,1.547,23.79,30.198,0,0
2022-05-13 01:47:08,44.6,13,0.7,1.1,4.5,16,0,0,0,0,1.547,23.787,30.195,0,0
2022-05-13 01:47:38,44.6,13,0.7,1.1,4.5,16,0,0,0,0,1.547,23.787,30.195,0,0
2022-05-13 01:48:08,44.6,13,1.8,2.2,4.5,15,0,0,0,0,1.547,23.787,30.195,0,0
2022-05-13 01:48:38,44.6,13,1.8,2.2,4.5,15,0,0,0,0,1.547,23.787,30.195,0,0
2022-05-13 01:49:08,45.5,13,1.3,2.2,4.5,27,0,0,0,0,1.547,23.793,30.201,0,0
2022-05-13 01:49:38,45.5,13,1.3,2.2,4.5,27,0,0,0,0,1.547,23.793,30.201,0,0
2022-05-13 01:50:08,45.9,13,1.8,2.2,4.5,18,0,0,0,0,1.547,23.787,30.195,0,0
2022-05-13 01:50:39,45.9,13,1.8,2.2,4.5,18,0,0,0,0,1.547,23.787,30.195,0,0
2022-05-13 01:51:09,46.4,12,2.2,2.2,4.5,25,0,0,0,0,1.547,23.787,30.195,0,0
2022-05-13 01:51:39,46.4,12,2.2,2.2,4.5,25,0,0,0,0,1.547,23.787,30.195,0,0
2022-05-13 01:52:09,46.9,12,2.5,3.4,4.5,24,0,0,0,0,1.547,23.787,30.195,0,0
2022-05-13 01:52:39,46.9,12,2.5,3.4,4.5,24,0,0,0,0,1.547,23.787,30.195,0,0
2022-05-13 01:53:09,47.3,12,1.3,3.4,4.5,31,0,0,0,0,1.547,23.79,30.198,0,0
2022-05-13 01:53:39,47.3,12,1.3,3.4,4.5,31,0,0,0,0,1.547,23.79,30.198,0,0
2022-05-13 01:54:09,47.3,12,0,2.2,4.5,354,0,0,0,0,1.547,23.787,30.195,0,0
2022-05-13 01:54:39,47.3,12,0,2.2,4.5,354,0,0,0,0,1.547,23.787,30.195,0,0
2022-05-13 01:55:09,46.9,13,0,0,4.5,6,0,0,0,0,1.547,23.784,30.192,0,0
2022-05-13 01:55:39,46.9,13,0,0,4.5,6,0,0,0,0,1.547,23.784,30.192,0,0
2022-05-13 01:56:10,46.6,13,0,0,4.5,12,0,0,0,0,1.547,23.784,30.192,0,0
2022-05-13 01:56:40,46.6,13,0,0,4.5,12,0,0,0,0,1.547,23.784,30.192,0,0
2022-05-13 01:57:10,46.2,13,0,0,4.5,10,0,0,0,0,1.547,23.787,30.195,0,0
2022-05-13 01:57:40,46.2,13,0,0,4.5,10,0,0,0,0,1.547,23.787,30.195,0,0
2022-05-13 01:58:10,45.9,13,0,0,4.5,7,0,0,0,0,1.547,23.787,30.195,0,0
2022-05-13 01:58:40,45.9,13,0,0,4.5,7,0,0,0,0,1.547,23.787,30.195,0,0
2022-05-13 01:59:10,45.5,13,0,0,4.5,8,0,0,0,0,1.547,23.787,30.195,0,0
2022-05-13 01:59:40,45.5,13,0,0,4.5,8,0,0,0,0,1.547,23.787,30.195,0,0
2022-05-13 02:00:10,45.1,13,1.8,2.2,4.5,6,0,0,0,0,1.547,23.79,30.198,0,0
2022-05-13 02:00:40,45.1,13,1.8,2.2,4.5,6,0,0,0,0,1.547,23.79,30.198,0,0
2022-05-13 02:01:10,45.1,13,2,2.2,4.5,15,0,0,0,0,1.547,23.781,30.189,0,0
2022-05-13 02:01:41,45.1,13,2,2.2,4.5,15,0,0,0,0,1.547,23.781,30.189,0,0
2022-05-13 02:02:11,45.1,13,0.9,2.2,4.5,355,0,0,0,0,1.547,23.787,30.195,0,0
2022-05-13 02:02:41,45.1,13,0.9,2.2,4.5,355,0,0,0,0,1.547,23.787,30.195,0,0
2022-05-13 02:03:11,45.1,13,0,1.1,4.5,11,0,0,0,0,1.547,23.781,30.189,0,0
2022-05-13 02:03:41,45.1,13,0,1.1,4.5,11,0,0,0,0,1.547,23.781,30.189,0,0
2022-05-13 02:04:11,44.8,14,0,0,4.5,3,0,0,0,0,1.547,23.784,30.192,0,0
2022-05-13 02:04:41,44.8,14,0,0,4.5,3,0,0,0,0,1.547,23.784,30.192,0,0
