time,temperature,humidity,average_wind,gust_speed,max_gust,wind_direction,rain_hourly,rain_daily,rain_weekly,rain_monthly,rain_yearly,absolute_pressure,relative_pressure,uv,solar_radiation
2022-02-18 00:29:58,16.3,88,0,0,2.2,359,0,0,0.079,0.169,0.768,23.828,30.237,0,0
2022-02-18 00:30:28,16.3,88,0,0,2.2,359,0,0,0.079,0.169,0.768,23.828,30.237,0,0
2022-02-18 00:30:58,16.5,88,0,0,2.2,359,0,0,0.079,0.169,0.768,23.828,30.237,0,0
2022-02-18 00:31:28,16.5,88,0,0,2.2,359,0,0,0.079,0.169,0.768,23.828,30.237,0,0
2022-02-18 00:31:58,16.5,88,0,0,2.2,359,0,0,0.079,0.169,0.768,23.828,30.237,0,0
2022-02-18 00:32:28,16.5,88,0,0,2.2,359,0,0,0.079,0.169,0.768,23.828,30.237,0,0
2022-02-18 00:32:58,16.5,88,0,0,2.2,359,0,0,0.079,0.169,0.768,23.828,30.237,0,0
2022-02-18 00:33:29,16.5,88,0,0,2.2,359,0,0,0.079,0.169,0.768,23.828,30.237,0,0
2022-02-18 00:33:59,16.5,88,0,0,2.2,358,0,0,0.079,0.169,0.768,23.831,30.239,0,0
2022-02-18 00:34:29,16.5,88,0,0,2.2,358,0,0,0.079,0.169,0.768,23.831,30.239,0,0
2022-02-18 00:34:59,16.5,88,0,0,2.2,0,0,0,0.079,0.169,0.768,23.828,30.237,0,0
2022-02-18 00:35:29,16.5,88,0,0,2.2,0,0,0,0.079,0.169,0.768,23.828,30.237,0,0
2022-02-18 00:35:59,16.3,88,0,0,2.2,0,0,0,0.079,0.169,0.768,23.828,30.237,0,0
2022-02-18 00:36:29,16.3,88,0,0,2.2,0,0,0,0.079,0.169,0.768,23.828,30.237,0,0
2022-02-18 00:36:59,16.3,89,0,0,2.2,0,0,0,0.079,0.169,0.768,23.831,30.239,0,0
2022-02-18 00:37:29,16.3,89,0,0,2.2,0,0,0,0.079,0.169,0.768,23.831,30.239,0,0
2022-02-18 00:37:59,16.3,89,0,0,2.2,0,0,0,0.079,0.169,0.768,23.828,30.237,0,0
2022-02-18 00:38:30,16.3,89,0,0,2.2,0,0,0,0.079,0.169,0.768,23.828,30.237,0,0
2022-02-18 00:39:00,16.3,89,0,0,2.2,0,0,0,0.079,0.169,0.768,23.831,30.239,0,0
2022-02-18 00:39:30,16.3,89,0,0,2.2,0,0,0,0.079,0.169,0.768,23.831,30.239,0,0
2022-02-18 00:40:00,16.3,89,0,0,2.2,0,0,0,0.079,0.169,0.768,23.831,30.239,0,0
2022-02-18 00:40:30,16.3,89,0,0,2.2,0,0,0,0.079,0.169,0.768,23.831,30.239,0,0
2022-02-18 00:41:00,16.5,89,0,0,2.2,0,0,0,0.079,0.169,0.768,23.831,30.239,0,0
2022-02-18 00:41:30,16.5,89,0,0,2.2,0,0,0,0.079,0.169,0.768,23.831,30.239,0,0
2022-02-18 00:42:00,16.5,89,0,0,2.2,0,0,0,0.079,0.169,0.768,23.831,30.239,0,0
2022-02-18 00:42:30,16.5,89,0,0,2.2,0,0,0,0.079,0.169,0.768,23.831,30.239,0,0
2022-02-18 00:43:00,16.3,89,0,0,2.2,0,0,0,0.079,0.169,0.768,23.828,30.237,0,0
2022-02-18 00:43:31,16.3,89,0,0,2.2,0,0,0,0.079,0.169,0.768,23.828,30.237,0,0
2022-02-18 00:44:01,16.3,89,0,0,2.2,0,0,0,0.079,0.169,0.768,23.831,30.239,0,0
2022-02-18 00:44:31,16.3,89,0,0,2.2,0,0,0,0.079,0.169,0.768,23.831,30.239,0,0
2022-02-18 00:45:01,16.2,89,0,0,2.2,3,0,0,0.079,0.169,0.768,23.831,30.239,0,0
2022-02-18 00:45:31,16.2,89,0,0,2.2,3,0,0,0.079,0.169,0.768,23.831,30.239,0,0
2022-02-18 00:46:01,16.2,89,0,0,2.2,4,0,0,0.079,0.169,0.768,23.828,30.237,0,0
2022-02-18 00:46:31,16.2,89,0,0,2.2,4,0,0,0.079,0.169,0.768,23.828,30.237,0,0
2022-02-18 00:47:01,16,89,0,0,2.2,13,0,0,0.079,0.169,0.768,23.828,30.237,0,0
2022-02-18 00:47:31,16,89,0,0,2.2,13,0,0,0.079,0.169,0.768,23.828,30.237,0,0
2022-02-18 00:48:01,16,89,0,0,2.2,13,0,0,0.079,0.169,0.768,23.828,30.237,0,0
2022-02-18 00:48:32,16,89,0,0,2.2,13,0,0,0.079,0.169,0.768,23.828,30.237,0,0
2022-02-18 00:49:02,16,89,0,0,2.2,12,0,0,0.079,0.169,0.768,23.828,30.237,0,0
2022-02-18 00:49:32,16,89,0,0,2.2,12,0,0,0.079,0.169,0.768,23.828,30.237,0,0
2022-02-18 00:50:02,16,89,0,0,2.2,9,0,0,0.079,0.169,0.768,23.828,30.237,0,0
2022-02-18 00:50:32,16,89,0,0,2.2,9,0,0,0.079,0.169,0.768,23.828,30.237,0,0
2022-02-18 00:51:02,16,89,0,0,2.2,9,0,0,0.079,0.169,0.768,23.831,30.239,0,0
2022-02-18 00:51:32,16,89,0,0,2.2,9,0,0,0.079,0.169,0.768,23.831,30.239,0,0
2022-02-18 00:52:02,16,89,0,0,2.2,9,0,0,0.079,0.169,0.768,23.828,30.237,0,0
2022-02-18 00:52:33,15.8,89,0,0,2.2,9,0,0,0.079,0.169,0.768,23.828,30.237,0,0
2022-02-18 00:53:03,15.8,89,0,0,2.2,9,0,0,0.079,0.169,0.768,23.828,30.237,0,0
2022-02-18 00:53:33,15.8,89,0,0,2.2,9,0,0,0.079,0.169,0.768,23.831,30.239,0,0
2022-02-18 00:54:03,15.8,89,0,0,2.2,9,0,0,0.079,0.169,0.768,23.831,30.239,0,0
2022-02-18 00:54:33,15.8,89,0,0,2.2,9,0,0,0.079,0.169,0.768,23.831,30.239,0,0
2022-02-18 00:55:03,15.8,89,0,0,2.2,9,0,0,0.079,0.169,0.768,23.831,30.239,0,0
2022-02-18 00:55:33,15.8,89,0,0,2.2,9,0,0,0.079,0.169,0.768,23.831,30.239,0,0
2022-02-18 00:56:03,15.8,89,0,0,2.2,9,0,0,0.079,0.169,0.768,23.831,30.239,0,0
2022-02-18 00:56:39,15.6,89,0,0,2.2,9,0,0,0.079,0.169,0.768,23.831,30.239,0,0
2022-02-18 00:57:09,15.6,89,0,0,2.2,9,0,0,0.079,0.169,0.768,23.831,30.239,0,0
2022-02-18 00:57:39,15.4,89,0,0,2.2,12,0,0,0.079,0.169,0.768,23.831,30.239,0,0
2022-02-18 00:58:10,15.4,89,0,0,2.2,12,0,0,0.079,0.169,0.768,23.831,30.239,0,0
2022-02-18 00:58:40,15.4,89,0,0,2.2,13,0,0,0.079,0.169,0.768,23.831,30.239,0,0
2022-02-18 00:59:10,15.4,89,0,0,2.2,13,0,0,0.079,0.169,0.768,23.831,30.239,0,0
2022-02-18 00:59:40,15.6,89,0,0,2.2,12,0,0,0.079,0.169,0.768,23.831,30.239,0,0
2022-02-18 01:00:10,15.6,89,0,0,2.2,12,0,0,0.079,0.169,0.768,23.831,30.239,0,0
2022-02-18 01:00:40,15.4,89,0,0,2.2,12,0,0,0.079,0.169,0.768,23.831,30.239,0,0
2022-02-18 01:01:10,15.4,89,0,0,2.2,12,0,0,0.079,0.169,0.768,23.831,30.239,0,0
2022-02-18 01:01:40,15.4,89,0,0,2.2,9,0,0,0.079,0.169,0.768,23.831,30.239,0,0
2022-02-18 01:02:10,15.4,89,0,0,2.2,9,0,0,0.079,0.169,0.768,23.831,30.239,0,0
2022-02-18 01:02:40,15.3,89,0,0,2.2,9,0,0,0.079,0.169,0.768,23.828,30.237,0,0
2022-02-18 01:03:11,15.3,89,0,0,2.2,9,0,0,0.079,0.169,0.768,23.828,30.237,0,0
2022-02-18 01:03:41,15.3,89,0,0,2.2,9,0,0,0.079,0.169,0.768,23.828,30.237,0,0
2022-02-18 01:04:11,15.3,89,0,0,2.2,9,0,0,0.079,0.169,0.768,23.828,30.237,0,0
2022-02-18 01:04:41,15.1,89,0,0,2.2,9,0,0,0.079,0.169,0.768,23.828,30.237,0,0
2022-02-18 01:05:11,15.1,89,0,0,2.2,9,0,0,0.079,0.169,0.768,23.828,30.237,0,0
2022-02-18 01:05:41,15.1,89,0,0,2.2,9,0,0,0.079,0.169,0.768,23.825,30.234,0,0
2022-02-18 01:06:11,15.1,89,0,0,2.2,9,0,0,0.079,0.169,0.768,23.825,30.234,0,0
2022-02-18 01:06:41,14.9,89,0,0,2.2,9,0,0,0.079,0.169,0.768,23.831,30.239,0,0
2022-02-18 01:07:11,14.9,89,0,0,2.2,9,0,0,0.079,0.169,0.768,23.831,30.239,0,0
2022-02-18 01:07:41,14.9,89,0,0,2.2,9,0,0,0.079,0.169,0.768,23.831,30.239,0,0
2022-02-18 01:08:12,14.9,89,0,0,2.2,9,0,0,0.079,0.169,0.768,23.831,30.239,0,0
2022-02-18 01:08:42,14.7,89,0,0,2.2,9,0,0,0.079,0.169,0.768,23.825,30.234,0,0
2022-02-18 01:09:12,14.7,89,0,0,2.2,9,0,0,0.079,0.169,0.768,23.825,30.234,0,0
2022-02-18 01:09:42,14.7,89,0,0,2.2,1,0,0,0.079,0.169,0.768,23.828,30.237,0,0
2022-02-18 01:10:12,14.7,89,0,0,2.2,1,0,0,0.079,0.169,0.768,23.828,30.237,0,0
2022-02-18 01:10:42,14.5,89,0,0,2.2,333,0,0,0.079,0.169,0.768,23.831,30.239,0,0
2022-02-18 01:11:12,14.5,89,0,0,2.2,333,0,0,0.079,0.169,0.768,23.831,30.239,0,0
2022-02-18 01:11:42,14.4,89,0,0,2.2,325,0,0,0.079,0.169,0.768,23.831,30.239,0,0
2022-02-18 01:12:12,14.4,89,0,0,2.2,325,0,0,0.079,0.169,0.768,23.831,30.239,0,0
2022-02-18 01:12:43,14.5,89,0,0,2.2,324,0,0,0.079,0.169,0.768,23.828,30.237,0,0
2022-02-18 01:13:13,14.5,89,0,0,2.2,324,0,0,0.079,0.169,0.768,23.828,30.237,0,0
2022-02-18 01:13:43,14.5,89,0,0,2.2,340,0,0,0.079,0.169,0.768,23.828,30.237,0,0
2022-02-18 01:14:13,14.5,89,0,0,2.2,340,0,0,0.079,0.169,0.768,23.828,30.237,0,0
2022-02-18 01:14:43,14.7,89,0,0,2.2,346,0,0,0.079,0.169,0.768,23.834,30.242,0,0
2022-02-18 01:15:13,14.7,89,0,0,2.2,346,0,0,0.079,0.169,0.768,23.834,30.242,0,0
2022-02-18 01:15:43,14.7,89,0,0,2.2,353,0,0,0.079,0.169,0.768,23.831,30.239,0,0
2022-02-18 01:16:13,14.7,89,0,0,2.2,353,0,0,0.079,0.169,0.768,23.831,30.239,0,0
2022-02-18 01:16:43,14.7,89,0,0,2.2,358,0,0,0.079,0.169,0.768,23.831,30.239,0,0
2022-02-18 01:17:13,14.7,89,0,0,2.2,358,0,0,0.079,0.169,0.768,23.831,30.239,0,0
2022-02-18 01:17:44,14.5,89,0,0,2.2,358,0,0,0.079,0.169,0.768,23.831,30.239,0,0
2022-02-18 01:18:14,14.5,89,0,0,2.2,358,0,0,0.079,0.169,0.768,23.831,30.239,0,0
2022-02-18 01:18:44,14.5,89,0,0,2.2,358,0,0,0.079,0.169,0.768,23.828,30.237,0,0
2022-02-18 01:19:14,14.5,89,0,0,2.2,358,0,0,0.079,0.169,0.768,23.828,30.237,0,0
2022-02-18 01:19:44,14.5,89,0,0,2.2,357,0,0,0.079,0.169,0.768,23.831,30.239,0,0
2022-02-18 01:20:14,14.5,89,0,0,2.2,357,0,0,0.079,0.169,0.768,23.831,30.239,0,0
2022-02-18 01:20:44,14.5,89,0,0,2.2,358,0,0,0.079,0.169,0.768,23.831,30.239,0,0
2022-02-18 01:21:14,14.5,89,0,0,2.2,358,0,0,0.079,0.169,0.768,23.831,30.239,0,0
2022-02-18 01:21:44,14.5,89,0,0,2.2,353,0,0,0.079,0.169,0.768,23.828,30.237,0,0
2022-02-18 01:22:14,14.5,89,0,0,2.2,353,0,0,0.079,0.169,0.768,23.828,30.237,0,0
2022-02-18 01:22:45,14.5,89,0,0,2.2,357,0,0,0.079,0.169,0.768,23.834,30.242,0,0
2022-02-18 01:23:15,14.5,89,0,0,2.2,357,0,0,0.079,0.169,0.768,23.834,30.242,0,0
2022-02-18 01:23:45,14.5,89,0,0,2.2,357,0,0,0.079,0.169,0.768,23.831,30.239,0,0
2022-02-18 01:24:15,14.5,89,0,0,2.2,357,0,0,0.079,0.169,0.768,23.831,30.239,0,0
2022-02-18 01:24:45,14.5,89,0,0,2.2,357,0,0,0.079,0.169,0.768,23.831,30.239,0,0
2022-02-18 01:25:15,14.5,89,0,0,2.2,357,0,0,0.079,0.169,0.768,23.831,30.239,0,0
2022-02-18 01:25:45,14.5,89,0,0,2.2,357,0,0,0.079,0.169,0.768,23.828,30.237,0,0
2022-02-18 01:26:15,14.5,89,0,0,2.2,357,0,0,0.079,0.169,0.768,23.828,30.237,0,0
2022-02-18 01:26:45,14.5,89,0,0,2.2,357,0,0,0.079,0.169,0.768,23.834,30.242,0,0
2022-02-18 01:27:15,14.5,89,0,0,2.2,357,0,0,0.079,0.169,0.768,23.834,30.242,0,0
2022-02-18 01:27:45,14.5,89,0,0,2.2,357,0,0,0.079,0.169,0.768,23.831,30.239,0,0
2022-02-18 01:28:16,14.5,89,0,0,2.2,357,0,0,0.079,0.169,0.768,23.831,30.239,0,0
2022-02-18 01:28:46,14.5,89,0,0,2.2,357,0,0,0.079,0.169,0.768,23.831,30.239,0,0
2022-02-18 01:29:16,14.5,89,0,0,2.2,357,0,0,0.079,0.169,0.768,23.831,30.239,0,0
2022-02-18 01:29:46,14.7,89,0,0,2.2,357,0,0,0.079,0.169,0.768,23.831,30.239,0,0
2022-02-18 01:30:16,14.7,89,0,0,2.2,357,0,0,0.079,0.169,0.768,23.831,30.239,0,0
2022-02-18 01:30:46,14.7,89,0,0,2.2,357,0,0,0.079,0.169,0.768,23.831,30.239,0,0
2022-02-18 01:31:16,14.7,89,0,0,2.2,357,0,0,0.079,0.169,0.768,23.831,30.239,0,0
2022-02-18 01:31:46,14.7,89,0,0,2.2,358,0,0,0.079,0.169,0.768,23.834,30.242,0,0
2022-02-18 01:32:16,14.7,89,0,0,2.2,358,0,0,0.079,0.169,0.768,23.834,30.242,0,0
2022-02-18 01:32:46,14.7,89,0,0,2.2,358,0,0,0.079,0.169,0.768,23.831,30.239,0,0
2022-02-18 01:33:17,14.7,89,0,0,2.2,358,0,0,0.079,0.169,0.768,23.831,30.239,0,0
2022-02-18 01:33:47,14.7,89,0,0,2.2,358,0,0,0.079,0.169,0.768,23.831,30.239,0,0
2022-02-18 01:34:17,14.7,89,0,0,2.2,358,0,0,0.079,0.169,0.768,23.831,30.239,0,0
2022-02-18 01:34:47,14.7,89,0,0,2.2,0,0,0,0.079,0.169,0.768,23.834,30.242,0,0
2022-02-18 01:35:17,14.7,89,0,0,2.2,0,0,0,0.079,0.169,0.768,23.834,30.242,0,0
2022-02-18 01:35:47,14.7,89,0,0,2.2,1,0,0,0.079,0.169,0.768,23.834,30.242,0,0
2022-02-18 01:36:17,14.7,89,0,0,2.2,1,0,0,0.079,0.169,0.768,23.834,30.242,0,0
2022-02-18 01:36:47,14.7,89,0,0,2.2,4,0,0,0.079,0.169,0.768,23.837,30.245,0,0
2022-02-18 01:37:17,14.7,89,0,0,2.2,4,0,0,0.079,0.169,0.768,23.837,30.245,0,0
2022-02-18 01:37:47,14.7,89,0,0,2.2,7,0,0,0.079,0.169,0.768,23.834,30.242,0,0
2022-02-18 01:38:17,14.7,89,0,0,2.2,7,0,0,0.079,0.169,0.768,23.834,30.242,0,0
2022-02-18 01:38:48,14.5,89,0,0,2.2,10,0,0,0.079,0.169,0.768,23.831,30.239,0,0
2022-02-18 01:39:18,14.5,89,0,0,2.2,10,0,0,0.079,0.169,0.768,23.831,30.239,0,0
2022-02-18 01:39:48,14.5,89,0,0,2.2,10,0,0,0.079,0.169,0.768,23.831,30.239,0,0
2022-02-18 01:40:18,14.5,89,0,0,2.2,10,0,0,0.079,0.169,0.768,23.831,30.239,0,0
2022-02-18 01:40:48,14.4,89,0,0,2.2,8,0,0,0.079,0.169,0.768,23.828,30.237,0,0
2022-02-18 01:41:18,14.4,89,0,0,2.2,8,0,0,0.079,0.169,0.768,23.828,30.237,0,0
2022-02-18 01:41:48,14.4,89,0,0,2.2,5,0,0,0.079,0.169,0.768,23.828,30.237,0,0
2022-02-18 01:42:18,14.4,89,0,0,2.2,5,0,0,0.079,0.169,0.768,23.828,30.237,0,0
2022-02-18 01:42:48,14.4,89,0,0,2.2,5,0,0,0.079,0.169,0.768,23.834,30.242,0,0
2022-02-18 01:43:19,14.4,89,0,0,2.2,5,0,0,0.079,0.169,0.768,23.834,30.242,0,0
2022-02-18 01:43:49,14.4,89,0,0,2.2,9,0,0,0.079,0.169,0.768,23.831,30.239,0,0
2022-02-18 01:44:19,14.4,89,0,0,2.2,9,0,0,0.079,0.169,0.768,23.831,30.239,0,0
2022-02-18 01:44:49,14.4,89,0,0,2.2,7,0,0,0.079,0.169,0.768,23.831,30.239,0,0
2022-02-18 01:45:19,14.4,89,0,0,2.2,7,0,0,0.079,0.169,0.768,23.831,30.239,0,0
2022-02-18 01:45:49,14.4,89,0,0,2.2,8,0,0,0.079,0.169,0.768,23.828,30.237,0,0
2022-02-18 01:46:19,14.4,89,0,0,2.2,8,0,0,0.079,0.169,0.768,23.828,30.237,0,0
2022-02-18 01:46:49,14.4,89,0,0,2.2,8,0,0,0.079,0.169,0.768,23.828,30.237,0,0
2022-02-18 01:47:19,14.4,89,0,0,2.2,8,0,0,0.079,0.169,0.768,23.828,30.237,0,0
2022-02-18 01:47:49,14.4,89,0,0,2.2,9,0,0,0.079,0.169,0.768,23.831,30.239,0,0
2022-02-18 01:48:20,14.4,89,0,0,2.2,9,0,0,0.079,0.169,0.768,23.831,30.239,0,0
2022-02-18 01:48:50,14.4,89,0,0,2.2,9,0,0,0.079,0.169,0.768,23.828,30.237,0,0
2022-02-18 01:49:20,14.4,89,0,0,2.2,9,0,0,0.079,0.169,0.768,23.828,30.237,0,0
2022-02-18 01:49:50,14.4,89,0,0,2.2,8,0,0,0.079,0.169,0.768,23.828,30.237,0,0
2022-02-18 01:50:20,14.4,89,0,0,2.2,8,0,0,0.079,0.169,0.768,23.828,30.237,0,0
2022-02-18 01:50:50,14.4,89,0,0,2.2,15,0,0,0.079,0.169,0.768,23.828,30.237,0,0
2022-02-18 01:51:20,14.4,89,0,0,2.2,15,0,0,0.079,0.169,0.768,23.828,30.237,0,0
2022-02-18 01:51:50,14.4,89,0,0,2.2,15,0,0,0.079,0.169,0.768,23.828,30.237,0,0
2022-02-18 01:52:20,14.4,89,0,0,2.2,15,0,0,0.079,0.169,0.768,23.828,30.237,0,0
2022-02-18 01:52:50,14.4,89,0,0,2.2,15,0,0,0.079,0.169,0.768,23.828,30.237,0,0
2022-02-18 01:53:20,14.4,89,0,0,2.2,15,0,0,0.079,0.169,0.768,23.828,30.237,0,0
2022-02-18 01:53:51,14.4,89,0,0,2.2,15,0,0,0.079,0.169,0.768,23.828,30.237,0,0
2022-02-18 01:54:21,14.4,89,0,0,2.2,15,0,0,0.079,0.169,0.768,23.828,30.237,0,0
2022-02-18 01:54:51,14.4,89,0,0,2.2,15,0,0,0.079,0.169,0.768,23.828,30.237,0,0
2022-02-18 01:55:21,14.4,89,0,0,2.2,15,0,0,0.079,0.169,0.768,23.828,30.237,0,0
2022-02-18 01:55:51,14.4,89,0,0,2.2,12,0,0,0.079,0.169,0.768,23.828,30.237,0,0
2022-02-18 01:56:21,14.4,89,0,0,2.2,12,0,0,0.079,0.169,0.768,23.828,30.237,0,0
2022-02-18 01:56:51,14.5,89,0,0,2.2,13,0,0,0.079,0.169,0.768,23.828,30.237,0,0
2022-02-18 01:57:21,14.5,89,0,0,2.2,13,0,0,0.079,0.169,0.768,23.828,30.237,0,0
2022-02-18 01:57:51,14.5,89,0,0,2.2,12,0,0,0.079,0.169,0.768,23.825,30.234,0,0
2022-02-18 01:58:22,14.5,89,0,0,2.2,12,0,0,0.079,0.169,0.768,23.825,30.234,0,0
2022-02-18 01:58:52,14.5,89,0,0,2.2,11,0,0,0.079,0.169,0.768,23.825,30.234,0,0
2022-02-18 01:59:22,14.5,89,0,0,2.2,11,0,0,0.079,0.169,0.768,23.825,30.234,0,0
2022-02-18 01:59:52,14.5,89,0,0,2.2,11,0,0,0.079,0.169,0.768,23.828,30.237,0,0
2022-02-18 02:00:22,14.5,89,0,0,2.2,11,0,0,0.079,0.169,0.768,23.828,30.237,0,0
2022-02-18 02:00:52,14.5,89,0,0,2.2,15,0,0,0.079,0.169,0.768,23.828,30.237,0,0
2022-02-18 02:01:22,14.5,89,0,0,2.2,15,0,0,0.079,0.169,0.768,23.828,30.237,0,0
2022-02-18 02:01:52,14.5,89,0,0,2.2,12,0,0,0.079,0.169,0.768,23.822,30.231,0,0
