time,temperature,humidity,average_wind,gust_speed,max_gust,wind_direction,rain_hourly,rain_daily,rain_weekly,rain_monthly,rain_yearly,absolute_pressure,relative_pressure,uv,solar_radiation
2022-04-12 00:18:10,54,29,11.4,18.3,20.6,144,0,0,0,0.031,1.547,23.379,29.788,0,0
2022-04-12 00:18:40,54,29,11.4,18.3,20.6,144,0,0,0,0.031,1.547,23.379,29.788,0,0
2022-04-12 00:19:10,54,30,4.7,17.2,20.6,169,0,0,0,0.031,1.547,23.382,29.791,0,0
2022-04-12 00:19:41,54,30,4.7,17.2,20.6,169,0,0,0,0.031,1.547,23.382,29.791,0,0
2022-04-12 00:20:11,54,30,9.6,12.5,20.6,220,0,0,0,0.031,1.547,23.382,29.791,0,0
2022-04-12 00:20:41,54,30,9.6,12.5,20.6,220,0,0,0,0.031,1.547,23.382,29.791,0,0
2022-04-12 00:21:11,53.8,30,6.7,13.6,20.6,166,0,0,0,0.031,1.547,23.379,29.788,0,0
2022-04-12 00:21:41,53.8,30,6.7,13.6,20.6,166,0,0,0,0.031,1.547,23.379,29.788,0,0
2022-04-12 00:22:11,53.8,30,9.8,14.8,20.6,212,0,0,0,0.031,1.547,23.379,29.788,0,0
2022-04-12 00:22:41,53.8,30,9.8,14.8,20.6,212,0,0,0,0.031,1.547,23.379,29.788,0,0
2022-04-12 00:23:11,53.8,30,7.6,14.8,20.6,158,0,0,0,0.031,1.547,23.379,29.788,0,0
2022-04-12 00:23:41,53.8,30,7.6,14.8,20.6,158,0,0,0,0.031,1.547,23.379,29.788,0,0
2022-04-12 00:24:11,53.8,30,7.6,13.6,20.6,192,0,0,0,0.031,1.547,23.377,29.785,0,0
2022-04-12 00:24:42,53.8,30,7.6,13.6,20.6,192,0,0,0,0.031,1.547,23.377,29.785,0,0
2022-04-12 00:25:12,53.6,30,10.7,13.6,20.6,189,0,0,0,0.031,1.547,23.382,29.791,0,0
2022-04-12 00:25:42,53.6,30,10.7,13.6,20.6,189,0,0,0,0.031,1.547,23.382,29.791,0,0
2022-04-12 00:26:12,53.6,30,9.2,13.6,20.6,138,0,0,0,0.031,1.547,23.382,29.791,0,0
2022-04-12 00:26:42,53.6,30,9.2,13.6,20.6,138,0,0,0,0.031,1.547,23.382,29.791,0,0
2022-04-12 00:27:12,53.6,30,3.8,12.5,20.6,214,0,0,0,0.031,1.547,23.382,29.791,0,0
2022-04-12 00:27:42,53.6,30,3.8,12.5,20.6,214,0,0,0,0.031,1.547,23.382,29.791,0,0
2022-04-12 00:28:13,53.6,30,8.5,14.8,20.6,253,0,0,0,0.031,1.547,23.379,29.788,0,0
2022-04-12 00:28:43,53.6,30,8.5,14.8,20.6,253,0,0,0,0.031,1.547,23.379,29.788,0,0
2022-04-12 00:29:13,53.4,30,5.8,14.8,20.6,242,0,0,0,0.031,1.547,23.382,29.791,0,0
2022-04-12 00:29:43,53.4,30,5.8,14.8,20.6,242,0,0,0,0.031,1.547,23.382,29.791,0,0
2022-04-12 00:30:13,53.4,30,4.7,11.4,20.6,227,0,0,0,0.031,1.547,23.379,29.788,0,0
2022-04-12 00:30:43,53.4,30,4.7,11.4,20.6,227,0,0,0,0.031,1.547,23.379,29.788,0,0
2022-04-12 00:31:14,53.2,30,9.2,17.2,20.6,230,0,0,0,0.031,1.547,23.385,29.794,0,0
2022-04-12 00:31:44,53.2,30,9.2,17.2,20.6,230,0,0,0,0.031,1.547,23.385,29.794,0,0
2022-04-12 00:32:14,53.2,30,3.4,17.2,20.6,206,0,0,0,0.031,1.547,23.382,29.791,0,0
2022-04-12 00:32:44,53.2,30,3.4,17.2,20.6,206,0,0,0,0.031,1.547,23.382,29.791,0,0
2022-04-12 00:33:14,53.2,30,3.8,9.2,20.6,179,0,0,0,0.031,1.547,23.377,29.785,0,0
2022-04-12 00:33:44,53.2,30,3.8,9.2,20.6,179,0,0,0,0.031,1.547,23.377,29.785,0,0
2022-04-12 00:34:14,53.1,30,4.7,14.8,20.6,161,0,0,0,0.031,1.547,23.377,29.785,0,0
2022-04-12 00:34:44,53.1,30,4.7,14.8,20.6,161,0,0,0,0.031,1.547,23.377,29.785,0,0
2022-04-12 00:35:14,53.1,30,12.1,18.3,20.6,233,0,0,0,0.031,1.547,23.377,29.785,0,0
2022-04-12 00:35:44,53.1,30,12.1,18.3,20.6,233,0,0,0,0.031,1.547,23.377,29.785,0,0
2022-04-12 00:36:15,53.1,30,9.2,18.3,20.6,243,0,0,0,0.031,1.547,23.379,29.788,0,0
2022-04-12 00:36:45,53.1,30,9.2,18.3,20.6,243,0,0,0,0.031,1.547,23.379,29.788,0,0
2022-04-12 00:37:15,53.4,30,10.7,17.2,20.6,161,0,0,0,0.031,1.547,23.377,29.785,0,0
2022-04-12 00:37:45,53.4,30,10.7,17.2,20.6,161,0,0,0,0.031,1.547,23.377,29.785,0,0
2022-04-12 00:38:15,53.4,30,10.1,17.2,20.6,202,0,0,0,0.031,1.547,23.374,29.782,0,0
2022-04-12 00:38:45,53.4,30,10.1,17.2,20.6,202,0,0,0,0.031,1.547,23.374,29.782,0,0
2022-04-12 00:39:15,53.4,30,9.4,17.2,20.6,235,0,0,0,0.031,1.547,23.379,29.788,0,0
2022-04-12 00:39:45,53.4,30,9.4,17.2,20.6,235,0,0,0,0.031,1.547,23.379,29.788,0,0
2022-04-12 00:40:15,53.6,30,8.7,15.9,20.6,235,0,0,0,0.031,1.547,23.374,29.782,0,0
2022-04-12 00:40:45,53.6,30,8.7,15.9,20.6,235,0,0,0,0.031,1.547,23.374,29.782,0,0
2022-04-12 00:41:16,53.4,30,7.8,13.6,20.6,233,0,0,0,0.031,1.547,23.377,29.785,0,0
2022-04-12 00:41:46,53.4,30,7.8,13.6,20.6,233,0,0,0,0.031,1.547,23.377,29.785,0,0
2022-04-12 00:42:16,53.4,30,8.1,23.9,23.9,206,0,0,0,0.031,1.547,23.371,29.779,0,0
2022-04-12 00:42:46,53.4,30,8.1,23.9,23.9,206,0,0,0,0.031,1.547,23.371,29.779,0,0
2022-04-12 00:43:16,53.4,30,7.6,23.9,23.9,191,0,0,0,0.031,1.547,23.374,29.782,0,0
2022-04-12 00:43:46,53.4,30,7.6,23.9,23.9,191,0,0,0,0.031,1.547,23.374,29.782,0,0
2022-04-12 00:44:16,53.4,30,10.1,13.6,23.9,268,0,0,0,0.031,1.547,23.374,29.782,0,0
2022-04-12 00:44:46,53.4,30,10.1,13.6,23.9,268,0,0,0,0.031,1.547,23.374,29.782,0,0
2022-04-12 00:45:16,53.4,30,6.3,20.6,23.9,232,0,0,0,0.031,1.547,23.377,29.785,0,0
2022-04-12 00:45:46,53.4,30,6.3,20.6,23.9,232,0,0,0,0.031,1.547,23.377,29.785,0,0
2022-04-12 00:46:17,53.4,30,6.9,12.5,23.9,185,0,0,0,0.031,1.547,23.377,29.785,0,0
2022-04-12 00:46:47,53.4,30,6.9,12.5,23.9,185,0,0,0,0.031,1.547,23.377,29.785,0,0
2022-04-12 00:47:17,53.2,30,6.9,11.4,23.9,262,0,0,0,0.031,1.547,23.371,29.779,0,0
2022-04-12 00:47:47,53.2,30,6.9,11.4,23.9,262,0,0,0,0.031,1.547,23.371,29.779,0,0
2022-04-12 00:48:17,53.1,31,10.7,18.3,23.9,176,0,0,0,0.031,1.547,23.371,29.779,0,0
2022-04-12 00:48:47,53.1,31,10.7,18.3,23.9,176,0,0,0,0.031,1.547,23.371,29.779,0,0
2022-04-12 00:49:17,53.1,30,8.3,18.3,23.9,199,0,0,0,0.031,1.547,23.371,29.779,0,0
2022-04-12 00:49:47,53.1,30,8.3,18.3,23.9,199,0,0,0,0.031,1.547,23.371,29.779,0,0
2022-04-12 00:50:17,53.2,30,13.2,18.3,23.9,221,0,0,0,0.031,1.547,23.371,29.779,0,0
2022-04-12 00:50:47,53.2,30,13.2,18.3,23.9,221,0,0,0,0.031,1.547,23.371,29.779,0,0
2022-04-12 00:51:18,53.4,30,7.6,18.3,23.9,214,0,0,0,0.031,1.547,23.371,29.779,0,0
2022-04-12 00:51:48,53.4,30,7.6,18.3,23.9,214,0,0,0,0.031,1.547,23.371,29.779,0,0
2022-04-12 00:52:18,53.4,30,10.1,14.8,23.9,225,0,0,0,0.031,1.547,23.374,29.782,0,0
2022-04-12 00:52:48,53.4,30,10.1,14.8,23.9,225,0,0,0,0.031,1.547,23.374,29.782,0,0
2022-04-12 00:53:18,53.4,30,10.1,14.8,23.9,14,0,0,0,0.031,1.547,23.371,29.779,0,0
2022-04-12 00:53:48,53.4,30,10.1,14.8,23.9,14,0,0,0,0.031,1.547,23.371,29.779,0,0
2022-04-12 00:54:18,53.4,31,7.8,14.8,23.9,189,0,0,0,0.031,1.547,23.368,29.776,0,0
2022-04-12 00:54:48,53.4,31,7.8,14.8,23.9,189,0,0,0,0.031,1.547,23.368,29.776,0,0
2022-04-12 00:55:18,53.4,31,6.9,14.8,23.9,170,0,0,0,0.031,1.547,23.365,29.773,0,0
2022-04-12 00:55:49,53.4,31,6.9,14.8,23.9,170,0,0,0,0.031,1.547,23.365,29.773,0,0
2022-04-12 00:56:19,53.2,31,5.4,17.2,23.9,273,0,0,0,0.031,1.547,23.365,29.773,0,0
2022-04-12 00:56:49,53.2,31,5.4,17.2,23.9,273,0,0,0,0.031,1.547,23.365,29.773,0,0
2022-04-12 00:57:19,53.2,31,7.6,13.6,23.9,184,0,0,0,0.031,1.547,23.365,29.773,0,0
2022-04-12 00:57:49,53.2,31,7.6,13.6,23.9,184,0,0,0,0.031,1.547,23.365,29.773,0,0
2022-04-12 00:58:19,53.2,31,7.2,12.5,23.9,215,0,0,0,0.031,1.547,23.374,29.782,0,0
2022-04-12 00:58:49,53.2,31,7.2,12.5,23.9,215,0,0,0,0.031,1.547,23.374,29.782,0,0
2022-04-12 00:59:20,53.2,31,12.1,20.6,23.9,297,0,0,0,0.031,1.547,23.368,29.776,0,0
2022-04-12 00:59:50,53.2,31,12.1,20.6,23.9,297,0,0,0,0.031,1.547,23.368,29.776,0,0
2022-04-12 01:00:20,53.4,30,8.7,20.6,23.9,210,0,0,0,0.031,1.547,23.368,29.776,0,0
2022-04-12 01:00:50,53.4,30,8.7,20.6,23.9,210,0,0,0,0.031,1.547,23.368,29.776,0,0
2022-04-12 01:01:20,53.4,31,12.5,18.3,23.9,244,0,0,0,0.031,1.547,23.368,29.776,0,0
2022-04-12 01:01:50,53.4,31,12.5,18.3,23.9,244,0,0,0,0.031,1.547,23.368,29.776,0,0
2022-04-12 01:02:20,53.4,31,8.1,18.3,23.9,334,0,0,0,0.031,1.547,23.368,29.776,0,0
2022-04-12 01:02:50,53.4,31,8.1,18.3,23.9,334,0,0,0,0.031,1.547,23.368,29.776,0,0
2022-04-12 01:03:20,53.2,31,8.5,13.6,23.9,193,0,0,0,0.031,1.547,23.368,29.776,0,0
2022-04-12 01:03:51,53.2,31,8.5,13.6,23.9,193,0,0,0,0.031,1.547,23.368,29.776,0,0
2022-04-12 01:04:21,53.2,31,7.2,13.6,23.9,221,0,0,0,0.031,1.547,23.365,29.773,0,0
2022-04-12 01:04:51,53.2,31,7.2,13.6,23.9,221,0,0,0,0.031,1.547,23.365,29.773,0,0
2022-04-12 01:05:21,53.2,31,6,11.4,23.9,237,0,0,0,0.031,1.547,23.371,29.779,0,0
2022-04-12 01:05:51,53.2,31,6,11.4,23.9,237,0,0,0,0.031,1.547,23.371,29.779,0,0
2022-04-12 01:06:21,53.2,31,5.6,9.2,23.9,206,0,0,0,0.031,1.547,23.371,29.779,0,0
2022-04-12 01:06:51,53.2,31,5.6,9.2,23.9,206,0,0,0,0.031,1.547,23.371,29.779,0,0
2022-04-12 01:07:21,53.1,31,5.6,13.6,23.9,220,0,0,0,0.031,1.547,23.371,29.779,0,0
2022-04-12 01:07:51,53.1,31,5.6,13.6,23.9,220,0,0,0,0.031,1.547,23.371,29.779,0,0
2022-04-12 01:08:21,53.1,31,8.3,13.6,23.9,225,0,0,0,0.031,1.547,23.365,29.773,0,0
2022-04-12 01:08:52,53.1,31,8.3,13.6,23.9,225,0,0,0,0.031,1.547,23.365,29.773,0,0
2022-04-12 01:09:22,53.1,31,9.2,12.5,23.9,187,0,0,0,0.031,1.547,23.371,29.779,0,0
2022-04-12 01:09:52,53.1,31,9.2,12.5,23.9,187,0,0,0,0.031,1.547,23.371,29.779,0,0
2022-04-12 01:10:22,53.1,31,7.6,12.5,23.9,159,0,0,0,0.031,1.547,23.368,29.776,0,0
2022-04-12 01:10:52,53.1,31,7.6,12.5,23.9,159,0,0,0,0.031,1.547,23.368,29.776,0,0
2022-04-12 01:11:22,53.1,31,6.9,12.5,23.9,214,0,0,0,0.031,1.547,23.371,29.779,0,0
2022-04-12 01:11:52,53.1,31,6.9,12.5,23.9,214,0,0,0,0.031,1.547,23.371,29.779,0,0
2022-04-12 01:12:22,52.9,31,8.5,15.9,23.9,234,0,0,0,0.031,1.547,23.368,29.776,0,0
2022-04-12 01:12:52,52.9,31,8.5,15.9,23.9,234,0,0,0,0.031,1.547,23.368,29.776,0,0
2022-04-12 01:13:22,53.1,31,8.1,15.9,23.9,211,0,0,0,0.031,1.547,23.368,29.776,0,0
2022-04-12 01:13:53,53.1,31,8.1,15.9,23.9,211,0,0,0,0.031,1.547,23.368,29.776,0,0
2022-04-12 01:14:23,53.1,31,11.6,17.2,23.9,184,0,0,0,0.031,1.547,23.374,29.782,0,0
2022-04-12 01:14:53,53.1,31,11.6,17.2,23.9,184,0,0,0,0.031,1.547,23.374,29.782,0,0
2022-04-12 01:15:23,53.2,31,10.1,17.2,23.9,188,0,0,0,0.031,1.547,23.371,29.779,0,0
2022-04-12 01:15:53,53.2,31,10.1,17.2,23.9,188,0,0,0,0.031,1.547,23.371,29.779,0,0
2022-04-12 01:16:23,53.2,31,6,15.9,23.9,249,0,0,0,0.031,1.547,23.374,29.782,0,0
2022-04-12 01:16:53,53.2,31,6,15.9,23.9,249,0,0,0,0.031,1.547,23.374,29.782,0,0
2022-04-12 01:17:23,53.2,31,6.7,14.8,23.9,219,0,0,0,0.031,1.547,23.371,29.779,0,0
2022-04-12 01:17:53,53.2,31,6.7,14.8,23.9,219,0,0,0,0.031,1.547,23.371,29.779,0,0
2022-04-12 01:18:23,53.2,31,5.1,11.4,23.9,205,0,0,0,0.031,1.547,23.371,29.779,0,0
2022-04-12 01:18:54,53.2,31,5.1,11.4,23.9,205,0,0,0,0.031,1.547,23.371,29.779,0,0
2022-04-12 01:19:24,53.1,32,9.2,12.5,23.9,213,0,0,0,0.031,1.547,23.371,29.779,0,0
2022-04-12 01:19:54,53.1,32,9.2,12.5,23.9,213,0,0,0,0.031,1.547,23.371,29.779,0,0
2022-04-12 01:20:24,53.1,32,8.1,12.5,23.9,164,0,0,0,0.031,1.547,23.374,29.782,0,0
2022-04-12 01:20:54,53.1,32,8.1,12.5,23.9,164,0,0,0,0.031,1.547,23.374,29.782,0,0
2022-04-12 01:21:24,52.9,32,6.3,12.5,23.9,215,0,0,0,0.031,1.547,23.368,29.776,0,0
2022-04-12 01:21:54,52.9,32,6.3,12.5,23.9,215,0,0,0,0.031,1.547,23.368,29.776,0,0
2022-04-12 01:22:24,53.1,32,10.5,14.8,23.9,119,0,0,0,0.031,1.547,23.371,29.779,0,0
2022-04-12 01:22:54,53.1,32,10.5,14.8,23.9,119,0,0,0,0.031,1.547,23.371,29.779,0,0
2022-04-12 01:23:25,53.1,32,9.2,20.6,23.9,232,0,0,0,0.031,1.547,23.371,29.779,0,0
2022-04-12 01:23:55,53.1,32,9.2,20.6,23.9,232,0,0,0,0.031,1.547,23.371,29.779,0,0
2022-04-12 01:24:25,53.1,32,6.5,20.6,23.9,184,0,0,0,0.031,1.547,23.371,29.779,0,0
2022-04-12 01:24:55,53.1,32,6.5,20.6,23.9,184,0,0,0,0.031,1.547,23.371,29.779,0,0
2022-04-12 01:25:25,53.1,32,4.7,9.2,23.9,171,0,0,0,0.031,1.547,23.374,29.782,0,0
2022-04-12 01:25:55,53.1,32,4.7,9.2,23.9,171,0,0,0,0.031,1.547,23.374,29.782,0,0
2022-04-12 01:26:25,52.9,32,8.1,10.3,23.9,167,0,0,0,0.031,1.547,23.371,29.779,0,0
2022-04-12 01:26:55,52.9,32,8.1,10.3,23.9,167,0,0,0,0.031,1.547,23.371,29.779,0,0
2022-04-12 01:27:25,52.9,32,4.5,10.3,23.9,224,0,0,0,0.031,1.547,23.371,29.779,0,0
2022-04-12 01:27:55,52.9,32,4.5,10.3,23.9,224,0,0,0,0.031,1.547,23.371,29.779,0,0
2022-04-12 01:28:26,52.7,32,7.2,11.4,23.9,209,0,0,0,0.031,1.547,23.368,29.776,0,0
2022-04-12 01:28:56,52.7,32,7.2,11.4,23.9,209,0,0,0,0.031,1.547,23.368,29.776,0,0
2022-04-12 01:29:26,52.7,32,6.7,11.4,23.9,189,0,0,0,0.031,1.547,23.368,29.776,0,0
2022-04-12 01:29:56,52.7,32,6.7,11.4,23.9,189,0,0,0,0.031,1.547,23.368,29.776,0,0
2022-04-12 01:30:26,52.7,32,9.8,13.6,23.9,242,0,0,0,0.031,1.547,23.374,29.782,0,0
2022-04-12 01:30:56,52.7,32,9.8,13.6,23.9,242,0,0,0,0.031,1.547,23.374,29.782,0,0
2022-04-12 01:31:26,52.7,33,7.4,14.8,23.9,224,0,0,0,0.031,1.547,23.371,29.779,0,0
2022-04-12 01:31:56,52.7,33,7.4,14.8,23.9,224,0,0,0,0.031,1.547,23.371,29.779,0,0
2022-04-12 01:32:26,52.7,32,7.6,18.3,23.9,237,0,0,0,0.031,1.547,23.368,29.776,0,0
2022-04-12 01:32:56,52.7,32,7.6,18.3,23.9,237,0,0,0,0.031,1.547,23.368,29.776,0,0
2022-04-12 01:33:26,52.7,32,8.9,18.3,23.9,235,0,0,0,0.031,1.547,23.371,29.779,0,0
2022-04-12 01:33:57,52.7,32,8.9,18.3,23.9,235,0,0,0,0.031,1.547,23.371,29.779,0,0
2022-04-12 01:34:27,52.9,32,13.2,18.3,23.9,208,0,0,0,0.031,1.547,23.368,29.776,0,0
2022-04-12 01:34:57,52.9,32,13.2,18.3,23.9,208,0,0,0,0.031,1.547,23.368,29.776,0,0
2022-04-12 01:35:27,52.9,33,8.9,18.3,23.9,211,0,0,0,0.031,1.547,23.368,29.776,0,0
2022-04-12 01:35:57,52.9,33,8.9,18.3,23.9,211,0,0,0,0.031,1.547,23.368,29.776,0,0
2022-04-12 01:36:27,52.9,33,10.5,15.9,23.9,179,0,0,0,0.031,1.547,23.368,29.776,0,0
2022-04-12 01:36:57,52.9,33,10.5,15.9,23.9,179,0,0,0,0.031,1.547,23.368,29.776,0,0
2022-04-12 01:37:27,52.9,33,9.6,15.9,23.9,223,0,0,0,0.031,1.547,23.365,29.773,0,0
2022-04-12 01:37:57,52.9,33,9.6,15.9,23.9,223,0,0,0,0.031,1.547,23.365,29.773,0,0
2022-04-12 01:38:27,52.9,33,2.9,12.5,23.9,237,0,0,0,0.031,1.547,23.371,29.779,0,0
2022-04-12 01:38:58,52.9,33,2.9,12.5,23.9,237,0,0,0,0.031,1.547,23.371,29.779,0,0
2022-04-12 01:39:28,52.7,33,8.5,13.6,23.9,215,0,0,0,0.031,1.547,23.371,29.779,0,0
2022-04-12 01:39:58,52.7,33,8.5,13.6,23.9,215,0,0,0,0.031,1.547,23.371,29.779,0,0
2022-04-12 01:40:28,52.5,33,4.3,13.6,23.9,221,0,0,0,0.031,1.547,23.371,29.779,0,0
2022-04-12 01:40:58,52.5,33,4.3,13.6,23.9,221,0,0,0,0.031,1.547,23.371,29.779,0,0
2022-04-12 01:41:28,52.5,33,9.6,14.8,23.9,247,0,0,0,0.031,1.547,23.368,29.776,0,0
2022-04-12 01:41:58,52.5,33,9.6,14.8,23.9,247,0,0,0,0.031,1.547,23.368,29.776,0,0
2022-04-12 01:42:28,52.5,33,7.4,14.8,23.9,230,0,0,0,0.031,1.547,23.374,29.782,0,0
2022-04-12 01:42:58,52.5,33,7.4,14.8,23.9,230,0,0,0,0.031,1.547,23.374,29.782,0,0
2022-04-12 01:43:28,52.5,33,5.4,11.4,23.9,237,0,0,0,0.031,1.547,23.371,29.779,0,0
2022-04-12 01:43:59,52.5,33,5.4,11.4,23.9,237,0,0,0,0.031,1.547,23.371,29.779,0,0
2022-04-12 01:44:29,52.3,33,7.2,10.3,23.9,209,0,0,0,0.031,1.547,23.368,29.776,0,0
2022-04-12 01:44:59,52.3,33,7.2,10.3,23.9,209,0,0,0,0.031,1.547,23.368,29.776,0,0
2022-04-12 01:45:29,52.3,33,5.6,10.3,23.9,225,0,0,0,0.031,1.547,23.371,29.779,0,0
2022-04-12 01:45:59,52.3,33,5.6,10.3,23.9,225,0,0,0,0.031,1.547,23.371,29.779,0,0
2022-04-12 01:46:29,52.3,33,7.4,17.2,23.9,207,0,0,0,0.031,1.547,23.368,29.776,0,0
2022-04-12 01:46:59,52.3,33,7.4,17.2,23.9,207,0,0,0,0.031,1.547,23.368,29.776,0,0
2022-04-12 01:47:29,52.3,33,5.4,17.2,23.9,162,0,0,0,0.031,1.547,23.371,29.779,0,0
2022-04-12 01:47:59,52.3,33,5.4,17.2,23.9,162,0,0,0,0.031,1.547,23.371,29.779,0,0
2022-04-12 01:48:29,52.3,33,5.6,17.2,23.9,181,0,0,0,0.031,1.547,23.374,29.782,0,0
2022-04-12 01:49:00,52.3,33,5.6,17.2,23.9,181,0,0,0,0.031,1.547,23.374,29.782,0,0
2022-04-12 01:49:30,52.3,34,5.8,11.4,23.9,235,0,0,0,0.031,1.547,23.371,29.779,0,0
2022-04-12 01:50:00,52.3,34,5.8,11.4,23.9,235,0,0,0,0.031,1.547,23.371,29.779,0,0
2022-04-12 01:50:30,52.3,34,6,14.8,23.9,224,0,0,0,0.031,1.547,23.371,29.779,0,0
2022-04-12 01:51:00,52.3,34,6,14.8,23.9,224,0,0,0,0.031,1.547,23.371,29.779,0,0
2022-04-12 01:51:30,52.2,34,3.8,10.3,23.9,200,0,0,0,0.031,1.547,23.374,29.782,0,0
2022-04-12 01:52:00,52.2,34,3.8,10.3,23.9,200,0,0,0,0.031,1.547,23.374,29.782,0,0
2022-04-12 01:52:30,52.2,34,7.6,12.5,23.9,242,0,0,0,0.031,1.547,23.371,29.779,0,0
2022-04-12 01:53:00,52.2,34,7.6,12.5,23.9,242,0,0,0,0.031,1.547,23.371,29.779,0,0
2022-04-12 01:53:30,52,34,7.6,12.5,23.9,126,0,0,0,0.031,1.547,23.374,29.782,0,0
2022-04-12 01:54:00,52,34,7.6,12.5,23.9,126,0,0,0,0.031,1.547,23.374,29.782,0,0
2022-04-12 01:54:31,52,34,5.4,14.8,23.9,210,0,0,0,0.031,1.547,23.374,29.782,0,0
2022-04-12 01:55:01,52,34,5.4,14.8,23.9,210,0,0,0,0.031,1.547,23.374,29.782,0,0
2022-04-12 01:55:31,52,34,4,9.2,23.9,122,0,0,0,0.031,1.547,23.374,29.782,0,0
2022-04-12 01:56:01,52,34,4,9.2,23.9,122,0,0,0,0.031,1.547,23.374,29.782,0,0
2022-04-12 01:56:31,52,34,6,11.4,23.9,152,0,0,0,0.031,1.547,23.368,29.776,0,0
2022-04-12 01:57:01,52,34,6,11.4,23.9,152,0,0,0,0.031,1.547,23.368,29.776,0,0
2022-04-12 01:57:31,51.8,34,5.4,11.4,23.9,186,0,0,0,0.031,1.547,23.371,29.779,0,0
