time,temperature,humidity,average_wind,gust_speed,max_gust,wind_direction,rain_hourly,rain_daily,rain_weekly,rain_monthly,rain_yearly,absolute_pressure,relative_pressure,uv,solar_radiation
2022-01-01 01:07:17,,,,,,,0,0,0.382,0,0,23.217,29.625,,
2022-01-01 01:07:47,,,,,,,0,0,0.382,0,0,23.217,29.625,,
2022-01-01 01:08:17,,,,,,,0,0,0.382,0,0,23.217,29.625,,
2022-01-01 01:08:47,,,,,,,0,0,0.382,0,0,23.217,29.625,,
2022-01-01 01:09:17,,,,,,,0,0,0.382,0,0,23.217,29.625,,
2022-01-01 01:09:47,,,,,,,0,0,0.382,0,0,23.214,29.622,,
2022-01-01 01:10:17,,,,,,,0,0,0.382,0,0,23.214,29.622,,
2022-01-01 01:10:47,,,,,,,0,0,0.382,0,0,23.22,29.628,,
2022-01-01 01:11:17,,,,,,,0,0,0.382,0,0,23.22,29.628,,
2022-01-01 01:11:47,,,,,,,0,0,0.382,0,0,23.22,29.628,,
2022-01-01 01:12:17,,,,,,,0,0,0.382,0,0,23.22,29.628,,
2022-01-01 01:12:48,,,,,,,0,0,0.382,0,0,23.214,29.622,,
2022-01-01 01:13:18,,,,,,,0,0,0.382,0,0,23.214,29.622,,
2022-01-01 01:13:48,,,,,,,0,0,0.382,0,0,23.217,29.625,,
2022-01-01 01:14:18,,,,,,,0,0,0.382,0,0,23.217,29.625,,
2022-01-01 01:14:48,,,,,,,0,0,0.382,0,0,23.217,29.625,,
2022-01-01 01:15:18,,,,,,,0,0,0.382,0,0,23.217,29.625,,
2022-01-01 01:15:48,,,,,,,0,0,0.382,0,0,23.217,29.625,,
2022-01-01 01:16:18,,,,,,,0,0,0.382,0,0,23.217,29.625,,
2022-01-01 01:16:48,,,,,,,0,0,0.382,0,0,23.223,29.631,,
2022-01-01 01:17:18,,,,,,,0,0,0.382,0,0,23.223,29.631,,
2022-01-01 01:17:48,,,,,,,0,0,0.382,0,0,23.22,29.628,,
2022-01-01 01:18:19,,,,,,,0,0,0.382,0,0,23.22,29.628,,
2022-01-01 01:18:49,,,,,,,0,0,0.382,0,0,23.217,29.625,,
2022-01-01 01:19:19,,,,,,,0,0,0.382,0,0,23.217,29.625,,
2022-01-01 01:19:49,,,,,,,0,0,0.382,0,0,23.223,29.631,,
2022-01-01 01:20:19,,,,,,,0,0,0.382,0,0,23.223,29.631,,
2022-01-01 01:20:49,,,,,,,0,0,0.382,0,0,23.226,29.634,,
2022-01-01 01:21:19,,,,,,,0,0,0.382,0,0,23.226,29.634,,
2022-01-01 01:21:49,,,,,,,0,0,0.382,0,0,23.223,29.631,,
2022-01-01 01:22:19,,,,,,,0,0,0.382,0,0,23.223,29.631,,
2022-01-01 01:22:49,,,,,,,0,0,0.382,0,0,23.226,29.634,,
2022-01-01 01:23:19,,,,,,,0,0,0.382,0,0,23.226,29.634,,
2022-01-01 01:23:49,,,,,,,0,0,0.382,0,0,23.22,29.628,,
2022-01-01 01:24:20,,,,,,,0,0,0.382,0,0,23.22,29.628,,
2022-01-01 01:24:50,,,,,,,0,0,0.382,0,0,23.226,29.634,,
2022-01-01 01:25:20,,,,,,,0,0,0.382,0,0,23.226,29.634,,
2022-01-01 01:25:50,,,,,,,0,0,0.382,0,0,23.223,29.631,,
2022-01-01 01:26:20,,,,,,,0,0,0.382,0,0,23.223,29.631,,
2022-01-01 01:26:50,,,,,,,0,0,0.382,0,0,23.22,29.628,,
2022-01-01 01:27:20,,,,,,,0,0,0.382,0,0,23.22,29.628,,
2022-01-01 01:27:50,,,,,,,0,0,0.382,0,0,23.22,29.628,,
2022-01-01 01:28:20,,,,,,,0,0,0.382,0,0,23.22,29.628,,
2022-01-01 01:28:50,,,,,,,0,0,0.382,0,0,23.223,29.631,,
2022-01-01 01:29:20,,,,,,,0,0,0.382,0,0,23.223,29.631,,
2022-01-01 01:29:50,,,,,,,0,0,0.382,0,0,23.226,29.634,,
2022-01-01 01:30:21,,,,,,,0,0,0.382,0,0,23.226,29.634,,
2022-01-01 01:30:51,,,,,,,0,0,0.382,0,0,23.223,29.631,,
2022-01-01 01:31:21,,,,,,,0,0,0.382,0,0,23.223,29.631,,
2022-01-01 01:31:51,,,,,,,0,0,0.382,0,0,23.223,29.631,,
2022-01-01 01:32:21,,,,,,,0,0,0.382,0,0,23.223,29.631,,
2022-01-01 01:32:51,,,,,,,0,0,0.382,0,0,23.226,29.634,,
2022-01-01 01:33:21,,,,,,,0,0,0.382,0,0,23.226,29.634,,
2022-01-01 01:33:51,,,,,,,0,0,0.382,0,0,23.226,29.634,,
2022-01-01 01:34:21,,,,,,,0,0,0.382,0,0,23.226,29.634,,
2022-01-01 01:34:51,,,,,,,0,0,0.382,0,0,23.226,29.634,,
2022-01-01 01:35:21,,,,,,,0,0,0.382,0,0,23.226,29.634,,
2022-01-01 01:35:52,,,,,,,0,0,0.382,0,0,23.223,29.631,,
2022-01-01 01:36:22,,,,,,,0,0,0.382,0,0,23.223,29.631,,
2022-01-01 01:37:22,,,,,,,0,0,0.382,0,0,23.226,29.634,,
2022-01-01 01:37:52,,,,,,,0,0,0.382,0,0,23.229,29.637,,
2022-01-01 01:38:22,,,,,,,0,0,0.382,0,0,23.229,29.637,,
2022-01-01 01:38:52,,,,,,,0,0,0.382,0,0,23.226,29.634,,
2022-01-01 01:39:22,,,,,,,0,0,0.382,0,0,23.226,29.634,,
2022-01-01 01:39:52,,,,,,,0,0,0.382,0,0,23.229,29.637,,
2022-01-01 01:40:22,,,,,,,0,0,0.382,0,0,23.229,29.637,,
2022-01-01 01:40:52,,,,,,,0,0,0.382,0,0,23.226,29.634,,
2022-01-01 01:41:22,,,,,,,0,0,0.382,0,0,23.226,29.634,,
2022-01-01 01:41:53,,,,,,,0,0,0.382,0,0,23.229,29.637,,
2022-01-01 01:42:23,,,,,,,0,0,0.382,0,0,23.229,29.637,,
2022-01-01 01:42:53,,,,,,,0,0,0.382,0,0,23.229,29.637,,
2022-01-01 01:43:23,,,,,,,0,0,0.382,0,0,23.229,29.637,,
2022-01-01 01:43:53,,,,,,,0,0,0.382,0,0,23.229,29.637,,
2022-01-01 01:44:23,,,,,,,0,0,0.382,0,0,23.229,29.637,,
2022-01-01 01:44:53,,,,,,,0,0,0.382,0,0,23.229,29.637,,
2022-01-01 01:45:23,,,,,,,0,0,0.382,0,0,23.229,29.637,,
2022-01-01 01:45:53,,,,,,,0,0,0.382,0,0,23.229,29.637,,
2022-01-01 01:46:23,,,,,,,0,0,0.382,0,0,23.229,29.637,,
2022-01-01 01:46:53,,,,,,,0,0,0.382,0,0,23.229,29.637,,
2022-01-01 01:47:24,,,,,,,0,0,0.382,0,0,23.229,29.637,,
2022-01-01 01:47:54,,,,,,,0,0,0.382,0,0,23.229,29.637,,
2022-01-01 01:48:24,,,,,,,0,0,0.382,0,0,23.229,29.637,,
2022-01-01 01:48:54,,,,,,,0,0,0.382,0,0,23.229,29.637,,
2022-01-01 01:49:24,,,,,,,0,0,0.382,0,0,23.229,29.637,,
2022-01-01 01:49:54,,,,,,,0,0,0.382,0,0,23.229,29.637,,
2022-01-01 01:50:24,,,,,,,0,0,0.382,0,0,23.229,29.637,,
2022-01-01 01:50:54,,,,,,,0,0,0.382,0,0,23.232,29.64,,
2022-01-01 01:51:24,,,,,,,0,0,0.382,0,0,23.232,29.64,,
2022-01-01 01:51:54,,,,,,,0,0,0.382,0,0,23.223,29.631,,
2022-01-01 01:52:24,,,,,,,0,0,0.382,0,0,23.223,29.631,,
2022-01-01 01:52:55,,,,,,,0,0,0.382,0,0,23.229,29.637,,
2022-01-01 01:53:25,,,,,,,0,0,0.382,0,0,23.229,29.637,,
2022-01-01 01:53:55,,,,,,,0,0,0.382,0,0,23.229,29.637,,
2022-01-01 01:54:25,,,,,,,0,0,0.382,0,0,23.229,29.637,,
2022-01-01 01:54:55,,,,,,,0,0,0.382,0,0,23.229,29.637,,
2022-01-01 01:55:25,,,,,,,0,0,0.382,0,0,23.229,29.637,,
2022-01-01 01:55:55,,,,,,,0,0,0.382,0,0,23.229,29.637,,
2022-01-01 01:56:25,,,,,,,0,0,0.382,0,0,23.226,29.634,,
2022-01-01 01:56:55,,,,,,,0,0,0.382,0,0,23.226,29.634,,
2022-01-01 01:57:25,,,,,,,0,0,0.382,0,0,23.229,29.637,,
2022-01-01 01:57:55,,,,,,,0,0,0.382,0,0,23.229,29.637,,
2022-01-01 01:58:26,,,,,,,0,0,0.382,0,0,23.229,29.637,,
2022-01-01 01:58:56,,,,,,,0,0,0.382,0,0,23.229,29.637,,
2022-01-01 01:59:26,,,,,,,0,0,0.382,0,0,23.232,29.64,,
2022-01-01 01:59:56,,,,,,,0,0,0.382,0,0,23.232,29.64,,
2022-01-01 02:00:26,,,,,,,0,0,0.382,0,0,23.232,29.64,,
2022-01-01 02:00:56,,,,,,,0,0,0.382,0,0,23.232,29.64,,
2022-01-01 02:01:26,,,,,,,0,0,0.382,0,0,23.232,29.64,,
2022-01-01 02:01:56,,,,,,,0,0,0.382,0,0,23.232,29.64,,
2022-01-01 02:02:26,,,,,,,0,0,0.382,0,0,23.232,29.64,,
2022-01-01 02:02:56,,,,,,,0,0,0.382,0,0,23.232,29.64,,
2022-01-01 02:03:26,,,,,,,0,0,0.382,0,0,23.229,29.637,,
2022-01-01 02:03:57,,,,,,,0,0,0.382,0,0,23.229,29.637,,
2022-01-01 02:04:27,,,,,,,0,0,0.382,0,0,23.232,29.64,,
2022-01-01 02:04:57,,,,,,,0,0,0.382,0,0,23.232,29.64,,
2022-01-01 02:05:27,,,,,,,0,0,0.382,0,0,23.232,29.64,,
2022-01-01 02:05:57,,,,,,,0,0,0.382,0,0,23.232,29.64,,
2022-01-01 02:06:27,,,,,,,0,0,0.382,0,0,23.229,29.637,,
2022-01-01 02:06:57,,,,,,,0,0,0.382,0,0,23.229,29.637,,
2022-01-01 02:07:27,,,,,,,0,0,0.382,0,0,23.232,29.64,,
2022-01-01 02:07:57,,,,,,,0,0,0.382,0,0,23.232,29.64,,
2022-01-01 02:08:27,,,,,,,0,0,0.382,0,0,23.235,29.643,,
2022-01-01 02:08:57,,,,,,,0,0,0.382,0,0,23.235,29.643,,
2022-01-01 02:09:28,,,,,,,0,0,0.382,0,0,23.229,29.637,,
2022-01-01 02:09:58,,,,,,,0,0,0.382,0,0,23.229,29.637,,
2022-01-01 02:10:28,,,,,,,0,0,0.382,0,0,23.232,29.64,,
2022-01-01 02:10:58,,,,,,,0,0,0.382,0,0,23.232,29.64,,
2022-01-01 02:11:28,,,,,,,0,0,0.382,0,0,23.232,29.64,,
2022-01-01 02:11:58,,,,,,,0,0,0.382,0,0,23.232,29.64,,
2022-01-01 02:12:28,,,,,,,0,0,0.382,0,0,23.238,29.646,,
2022-01-01 02:12:58,,,,,,,0,0,0.382,0,0,23.238,29.646,,
2022-01-01 02:13:28,,,,,,,0,0,0.382,0,0,23.235,29.643,,
2022-01-01 02:13:58,,,,,,,0,0,0.382,0,0,23.235,29.643,,
2022-01-01 02:14:28,,,,,,,0,0,0.382,0,0,23.238,29.646,,
2022-01-01 02:14:58,,,,,,,0,0,0.382,0,0,23.238,29.646,,
2022-01-01 02:15:29,,,,,,,0,0,0.382,0,0,23.238,29.646,,
2022-01-01 02:15:59,,,,,,,0,0,0.382,0,0,23.238,29.646,,
2022-01-01 02:16:29,,,,,,,0,0,0.382,0,0,23.238,29.646,,
2022-01-01 02:16:59,,,,,,,0,0,0.382,0,0,23.238,29.646,,
2022-01-01 02:17:29,,,,,,,0,0,0.382,0,0,23.238,29.646,,
2022-01-01 02:17:59,,,,,,,0,0,0.382,0,0,23.238,29.646,,
2022-01-01 02:18:29,,,,,,,0,0,0.382,0,0,23.238,29.646,,
2022-01-01 02:18:59,,,,,,,0,0,0.382,0,0,23.238,29.646,,
2022-01-01 02:19:29,,,,,,,0,0,0.382,0,0,23.241,29.649,,
2022-01-01 02:19:59,,,,,,,0,0,0.382,0,0,23.241,29.649,,
2022-01-01 02:20:29,,,,,,,0,0,0.382,0,0,23.238,29.646,,
2022-01-01 02:20:59,,,,,,,0,0,0.382,0,0,23.238,29.646,,
2022-01-01 02:21:30,,,,,,,0,0,0.382,0,0,23.244,29.652,,
2022-01-01 02:22:00,,,,,,,0,0,0.382,0,0,23.244,29.652,,
2022-01-01 02:22:30,,,,,,,0,0,0.382,0,0,23.241,29.649,,
2022-01-01 02:23:00,,,,,,,0,0,0.382,0,0,23.241,29.649,,
2022-01-01 02:23:30,,,,,,,0,0,0.382,0,0,23.244,29.652,,
2022-01-01 02:24:00,,,,,,,0,0,0.382,0,0,23.244,29.652,,
2022-01-01 02:24:30,,,,,,,0,0,0.382,0,0,23.247,29.655,,
2022-01-01 02:25:00,,,,,,,0,0,0.382,0,0,23.247,29.655,,
2022-01-01 02:25:30,,,,,,,0,0,0.382,0,0,23.244,29.652,,
2022-01-01 02:26:00,,,,,,,0,0,0.382,0,0,23.244,29.652,,
2022-01-01 02:26:30,,,,,,,0,0,0.382,0,0,23.241,29.649,,
2022-01-01 02:27:01,,,,,,,0,0,0.382,0,0,23.241,29.649,,
2022-01-01 02:27:31,,,,,,,0,0,0.382,0,0,23.244,29.652,,
2022-01-01 02:28:01,,,,,,,0,0,0.382,0,0,23.244,29.652,,
2022-01-01 02:28:31,,,,,,,0,0,0.382,0,0,23.241,29.649,,
2022-01-01 02:29:01,,,,,,,0,0,0.382,0,0,23.241,29.649,,
2022-01-01 02:29:31,,,,,,,0,0,0.382,0,0,23.247,29.655,,
2022-01-01 02:30:01,,,,,,,0,0,0.382,0,0,23.247,29.655,,
2022-01-01 02:30:31,,,,,,,0,0,0.382,0,0,23.241,29.649,,
2022-01-01 02:31:01,,,,,,,0,0,0.382,0,0,23.241,29.649,,
2022-01-01 02:31:31,,,,,,,0,0,0.382,0,0,23.241,29.649,,
2022-01-01 02:32:01,,,,,,,0,0,0.382,0,0,23.241,29.649,,
2022-01-01 02:32:31,,,,,,,0,0,0.382,0,0,23.244,29.652,,
2022-01-01 02:33:02,,,,,,,0,0,0.382,0,0,23.244,29.652,,
2022-01-01 02:33:32,,,,,,,0,0,0.382,0,0,23.241,29.649,,
2022-01-01 02:34:02,,,,,,,0,0,0.382,0,0,23.241,29.649,,
2022-01-01 02:34:32,,,,,,,0,0,0.382,0,0,23.241,29.649,,
2022-01-01 02:35:02,,,,,,,0,0,0.382,0,0,23.241,29.649,,
2022-01-01 02:35:32,,,,,,,0,0,0.382,0,0,23.244,29.652,,
2022-01-01 02:36:02,,,,,,,0,0,0.382,0,0,23.244,29.652,,
2022-01-01 02:36:32,,,,,,,0,0,0.382,0,0,23.244,29.652,,
2022-01-01 02:37:02,,,,,,,0,0,0.382,0,0,23.244,29.652,,
2022-01-01 02:37:32,,,,,,,0,0,0.382,0,0,23.241,29.649,,
2022-01-01 02:38:02,,,,,,,0,0,0.382,0,0,23.241,29.649,,
2022-01-01 02:38:33,,,,,,,0,0,0.382,0,0,23.241,29.649,,
2022-01-01 02:39:03,,,,,,,0,0,0.382,0,0,23.241,29.649,,
2022-01-01 02:39:33,,,,,,,0,0,0.382,0,0,23.244,29.652,,
2022-01-01 02:40:03,,,,,,,0,0,0.382,0,0,23.244,29.652,,
2022-01-01 02:40:33,,,,,,,0,0,0.382,0,0,23.241,29.649,,
2022-01-01 02:41:03,,,,,,,0,0,0.382,0,0,23.241,29.649,,
2022-01-01 02:41:33,,,,,,,0,0,0.382,0,0,23.247,29.655,,
2022-01-01 02:42:03,,,,,,,0,0,0.382,0,0,23.247,29.655,,
2022-01-01 02:42:33,,,,,,,0,0,0.382,0,0,23.25,29.658,,
2022-01-01 02:43:03,,,,,,,0,0,0.382,0,0,23.25,29.658,,
2022-01-01 02:43:33,,,,,,,0,0,0.382,0,0,23.247,29.655,,
2022-01-01 02:44:04,,,,,,,0,0,0.382,0,0,23.247,29.655,,
2022-01-01 02:44:34,,,,,,,0,0,0.382,0,0,23.244,29.652,,
2022-01-01 02:45:04,,,,,,,0,0,0.382,0,0,23.244,29.652,,
2022-01-01 02:45:34,,,,,,,0,0,0.382,0,0,23.244,29.652,,
2022-01-01 02:46:04,,,,,,,0,0,0.382,0,0,23.244,29.652,,
2022-01-01 02:46:34,,,,,,,0,0,0.382,0,0,23.247,29.655,,
2022-01-01 02:47:04,,,,,,,0,0,0.382,0,0,23.247,29.655,,
2022-01-01 02:47:34,,,,,,,0,0,0.382,0,0,23.244,29.652,,
2022-01-01 02:48:04,,,,,,,0,0,0.382,0,0,23.244,29.652,,
2022-01-01 02:48:34,,,,,,,0,0,0.382,0,0,23.241,29.649,,
