time,temperature,humidity,average_wind,gust_speed,max_gust,wind_direction,rain_hourly,rain_daily,rain_weekly,rain_monthly,rain_yearly,absolute_pressure,relative_pressure,uv,solar_radiation
2022-04-04 00:34:45,49.1,33,2.2,8.1,15.9,210,0,0,0,0.031,1.547,23.592,30,0,0
2022-04-04 00:35:15,49.1,33,1.8,9.2,15.9,254,0,0,0,0.031,1.547,23.592,30,0,0
2022-04-04 00:35:45,49.1,33,1.8,9.2,15.9,254,0,0,0,0.031,1.547,23.592,30,0,0
2022-04-04 00:36:15,48.9,33,6.9,11.4,15.9,192,0,0,0,0.031,1.547,23.592,30,0,0
2022-04-04 00:36:45,48.9,33,6.9,11.4,15.9,192,0,0,0,0.031,1.547,23.592,30,0,0
2022-04-04 00:37:16,48.9,33,7.2,11.4,15.9,288,0,0,0,0.031,1.547,23.589,29.997,0,0
2022-04-04 00:37:46,48.9,33,7.2,11.4,15.9,288,0,0,0,0.031,1.547,23.589,29.997,0,0
2022-04-04 00:38:16,48.7,33,4.7,11.4,15.9,202,0,0,0,0.031,1.547,23.589,29.997,0,0
2022-04-04 00:38:46,48.7,33,4.7,11.4,15.9,202,0,0,0,0.031,1.547,23.589,29.997,0,0
2022-04-04 00:39:16,48.7,33,4.3,6.9,15.9,172,0,0,0,0.031,1.547,23.592,30,0,0
2022-04-04 00:39:46,48.7,33,4.3,6.9,15.9,172,0,0,0,0.031,1.547,23.592,30,0,0
2022-04-04 00:40:16,48.6,33,4,8.1,15.9,269,0,0,0,0.031,1.547,23.592,30,0,0
2022-04-04 00:40:46,48.6,33,4,8.1,15.9,269,0,0,0,0.031,1.547,23.592,30,0,0
2022-04-04 00:41:16,48.6,33,3.8,5.8,15.9,176,0,0,0,0.031,1.547,23.589,29.997,0,0
2022-04-04 00:41:46,48.6,33,3.8,5.8,15.9,176,0,0,0,0.031,1.547,23.589,29.997,0,0
2022-04-04 00:42:17,48.4,33,7.8,12.5,15.9,222,0,0,0,0.031,1.547,23.592,30,0,0
2022-04-04 00:42:47,48.4,33,7.8,12.5,15.9,222,0,0,0,0.031,1.547,23.592,30,0,0
2022-04-04 00:43:17,48.4,33,4.5,12.5,15.9,230,0,0,0,0.031,1.547,23.586,29.994,0,0
2022-04-04 00:43:47,48.4,33,4.5,12.5,15.9,230,0,0,0,0.031,1.547,23.586,29.994,0,0
2022-04-04 00:44:17,48.4,33,3.8,11.4,15.9,311,0,0,0,0.031,1.547,23.592,30,0,0
2022-04-04 00:44:47,48.4,33,3.8,11.4,15.9,311,0,0,0,0.031,1.547,23.592,30,0,0
2022-04-04 00:45:17,48.2,33,4,9.2,15.9,208,0,0,0,0.031,1.547,23.592,30,0,0
2022-04-04 00:45:47,48.2,33,4,9.2,15.9,208,0,0,0,0.031,1.547,23.592,30,0,0
2022-04-04 00:46:17,48.2,33,6.3,8.1,15.9,288,0,0,0,0.031,1.547,23.595,30.003,0,0
2022-04-04 00:46:47,48.2,33,6.3,8.1,15.9,288,0,0,0,0.031,1.547,23.595,30.003,0,0
2022-04-04 00:47:18,48.2,33,7.6,10.3,15.9,201,0,0,0,0.031,1.547,23.595,30.003,0,0
2022-04-04 00:47:48,48.2,33,7.6,10.3,15.9,201,0,0,0,0.031,1.547,23.595,30.003,0,0
2022-04-04 00:48:18,48.2,33,5.4,12.5,15.9,128,0,0,0,0.031,1.547,23.595,30.003,0,0
2022-04-04 00:48:48,48.2,33,5.4,12.5,15.9,128,0,0,0,0.031,1.547,23.595,30.003,0,0
2022-04-04 00:49:18,48.2,33,4.3,10.3,15.9,204,0,0,0,0.031,1.547,23.589,29.997,0,0
2022-04-04 00:49:48,48.2,33,4.3,10.3,15.9,204,0,0,0,0.031,1.547,23.589,29.997,0,0
2022-04-04 00:50:18,48.2,33,7.2,11.4,15.9,209,0,0,0,0.031,1.547,23.598,30.006,0,0
2022-04-04 00:50:48,48.2,33,7.2,11.4,15.9,209,0,0,0,0.031,1.547,23.598,30.006,0,0
2022-04-04 00:51:18,48,33,4.9,9.2,15.9,182,0,0,0,0.031,1.547,23.598,30.006,0,0
2022-04-04 00:51:49,48,33,4.9,9.2,15.9,182,0,0,0,0.031,1.547,23.598,30.006,0,0
2022-04-04 00:52:19,48,34,3.4,8.1,15.9,248,0,0,0,0.031,1.547,23.595,30.003,0,0
2022-04-04 00:52:49,48,34,3.4,8.1,15.9,248,0,0,0,0.031,1.547,23.595,30.003,0,0
2022-04-04 00:53:19,48,34,5.6,12.5,15.9,186,0,0,0,0.031,1.547,23.595,30.003,0,0
2022-04-04 00:53:49,48,34,5.6,12.5,15.9,186,0,0,0,0.031,1.547,23.595,30.003,0,0
2022-04-04 00:54:19,48,34,7.4,10.3,15.9,224,0,0,0,0.031,1.547,23.592,30,0,0
2022-04-04 00:54:49,48,34,7.4,10.3,15.9,224,0,0,0,0.031,1.547,23.592,30,0,0
2022-04-04 00:55:19,47.8,34,6,10.3,15.9,217,0,0,0,0.031,1.547,23.595,30.003,0,0
2022-04-04 00:55:49,47.8,34,6,10.3,15.9,217,0,0,0,0.031,1.547,23.595,30.003,0,0
2022-04-04 00:56:19,47.8,34,4,10.3,15.9,208,0,0,0,0.031,1.547,23.592,30,0,0
2022-04-04 00:56:49,47.8,34,4,10.3,15.9,208,0,0,0,0.031,1.547,23.592,30,0,0
2022-04-04 00:57:20,47.8,34,5.6,8.1,15.9,202,0,0,0,0.031,1.547,23.598,30.006,0,0
2022-04-04 00:57:50,47.8,34,5.6,8.1,15.9,202,0,0,0,0.031,1.547,23.598,30.006,0,0
2022-04-04 00:58:20,47.8,34,5.4,9.2,15.9,221,0,0,0,0.031,1.547,23.595,30.003,0,0
2022-04-04 00:58:50,47.8,34,5.4,9.2,15.9,221,0,0,0,0.031,1.547,23.595,30.003,0,0
2022-04-04 00:59:20,47.7,34,6.3,10.3,15.9,137,0,0,0,0.031,1.547,23.598,30.006,0,0
2022-04-04 00:59:50,47.7,34,6.3,10.3,15.9,137,0,0,0,0.031,1.547,23.598,30.006,0,0
2022-04-04 01:00:20,47.7,34,5.4,10.3,15.9,232,0,0,0,0.031,1.547,23.595,30.003,0,0
2022-04-04 01:00:50,47.7,34,5.4,10.3,15.9,232,0,0,0,0.031,1.547,23.595,30.003,0,0
2022-04-04 01:01:20,47.7,34,4.7,6.9,15.9,231,0,0,0,0.031,1.547,23.598,30.006,0,0
2022-04-04 01:01:51,47.7,34,4.7,6.9,15.9,231,0,0,0,0.031,1.547,23.598,30.006,0,0
2022-04-04 01:02:21,47.5,34,5.1,11.4,15.9,209,0,0,0,0.031,1.547,23.595,30.003,0,0
2022-04-04 01:02:51,47.5,34,5.1,11.4,15.9,209,0,0,0,0.031,1.547,23.595,30.003,0,0
2022-04-04 01:03:21,47.5,34,6.9,11.4,15.9,227,0,0,0,0.031,1.547,23.595,30.003,0,0
2022-04-04 01:03:51,47.5,34,6.9,11.4,15.9,227,0,0,0,0.031,1.547,23.595,30.003,0,0
2022-04-04 01:04:21,47.5,34,6,10.3,15.9,216,0,0,0,0.031,1.547,23.598,30.006,0,0
2022-04-04 01:04:51,47.5,34,6,10.3,15.9,216,0,0,0,0.031,1.547,23.598,30.006,0,0
2022-04-04 01:05:21,47.5,34,4.7,11.4,15.9,127,0,0,0,0.031,1.547,23.598,30.006,0,0
2022-04-04 01:05:51,47.5,34,4.7,11.4,15.9,127,0,0,0,0.031,1.547,23.598,30.006,0,0
2022-04-04 01:06:22,47.5,34,6.9,9.2,15.9,235,0,0,0,0.031,1.547,23.598,30.006,0,0
2022-04-04 01:06:52,47.5,34,6.9,9.2,15.9,235,0,0,0,0.031,1.547,23.598,30.006,0,0
2022-04-04 01:07:22,47.5,34,3.4,9.2,15.9,142,0,0,0,0.031,1.547,23.592,30,0,0
2022-04-04 01:07:52,47.5,34,3.4,9.2,15.9,142,0,0,0,0.031,1.547,23.592,30,0,0
2022-04-04 01:08:22,47.3,34,6.5,12.5,15.9,203,0,0,0,0.031,1.547,23.592,30,0,0
2022-04-04 01:08:52,47.3,34,6.5,12.5,15.9,203,0,0,0,0.031,1.547,23.592,30,0,0
2022-04-04 01:09:22,47.3,34,6.5,12.5,15.9,203,0,0,0,0.031,1.547,23.592,30,0,0
2022-04-04 01:09:52,47.3,34,6.5,12.5,15.9,203,0,0,0,0.031,1.547,23.592,30,0,0
2022-04-04 01:10:22,47.3,34,6.5,12.5,15.9,203,0,0,0,0.031,1.547,23.592,30,0,0
2022-04-04 01:10:53,47.3,34,6.5,12.5,15.9,203,0,0,0,0.031,1.547,23.592,30,0,0
2022-04-04 01:11:23,47.3,34,4.3,9.2,15.9,207,0,0,0,0.031,1.547,23.595,30.003,0,0
2022-04-04 01:11:53,47.3,34,4.3,9.2,15.9,207,0,0,0,0.031,1.547,23.595,30.003,0,0
2022-04-04 01:12:23,47.1,34,4.3,9.2,15.9,223,0,0,0,0.031,1.547,23.595,30.003,0,0
2022-04-04 01:12:53,47.1,34,4.3,9.2,15.9,223,0,0,0,0.031,1.547,23.595,30.003,0,0
2022-04-04 01:13:23,47.1,34,3.4,10.3,15.9,195,0,0,0,0.031,1.547,23.595,30.003,0,0
2022-04-04 01:13:53,47.1,34,3.4,10.3,15.9,195,0,0,0,0.031,1.547,23.595,30.003,0,0
2022-04-04 01:14:23,47.1,34,5.8,10.3,15.9,286,0,0,0,0.031,1.547,23.601,30.009,0,0
2022-04-04 01:14:53,47.1,34,5.8,10.3,15.9,286,0,0,0,0.031,1.547,23.601,30.009,0,0
2022-04-04 01:15:24,47.1,34,5.8,10.3,15.9,216,0,0,0,0.031,1.547,23.598,30.006,0,0
2022-04-04 01:15:54,47.1,34,5.8,10.3,15.9,216,0,0,0,0.031,1.547,23.598,30.006,0,0
2022-04-04 01:16:24,47.1,34,3.8,11.4,15.9,232,0,0,0,0.031,1.547,23.595,30.003,0,0
2022-04-04 01:16:54,47.1,34,3.8,11.4,15.9,232,0,0,0,0.031,1.547,23.595,30.003,0,0
2022-04-04 01:17:24,47.1,34,6.9,12.5,15.9,173,0,0,0,0.031,1.547,23.595,30.003,0,0
2022-04-04 01:17:54,47.1,34,6.9,12.5,15.9,173,0,0,0,0.031,1.547,23.595,30.003,0,0
2022-04-04 01:18:24,47.1,35,3.4,10.3,15.9,273,0,0,0,0.031,1.547,23.595,30.003,0,0
2022-04-04 01:18:54,47.1,35,3.4,10.3,15.9,273,0,0,0,0.031,1.547,23.595,30.003,0,0
2022-04-04 01:19:24,47.1,35,4,6.9,15.9,214,0,0,0,0.031,1.547,23.592,30,0,0
2022-04-04 01:19:54,47.1,35,4,6.9,15.9,214,0,0,0,0.031,1.547,23.592,30,0,0
2022-04-04 01:20:25,46.9,35,4,10.3,15.9,190,0,0,0,0.031,1.547,23.595,30.003,0,0
2022-04-04 01:20:55,46.9,35,4.9,8.1,15.9,77,0,0,0,0.031,1.547,23.598,30.006,0,0
2022-04-04 01:21:25,46.9,35,4.9,8.1,15.9,77,0,0,0,0.031,1.547,23.598,30.006,0,0
2022-04-04 01:21:55,46.9,35,5.4,11.4,15.9,222,0,0,0,0.031,1.547,23.598,30.006,0,0
2022-04-04 01:22:25,46.9,35,5.4,11.4,15.9,222,0,0,0,0.031,1.547,23.598,30.006,0,0
2022-04-04 01:22:55,46.8,35,4.5,9.2,15.9,210,0,0,0,0.031,1.547,23.595,30.003,0,0
2022-04-04 01:23:25,46.8,35,4.5,9.2,15.9,210,0,0,0,0.031,1.547,23.595,30.003,0,0
2022-04-04 01:23:55,46.8,35,3.6,8.1,15.9,295,0,0,0,0.031,1.547,23.598,30.006,0,0
2022-04-04 01:24:25,46.8,35,3.6,8.1,15.9,295,0,0,0,0.031,1.547,23.598,30.006,0,0
2022-04-04 01:24:56,46.6,35,4.5,8.1,15.9,185,0,0,0,0.031,1.547,23.592,30,0,0
2022-04-04 01:25:26,46.6,35,4.5,8.1,15.9,185,0,0,0,0.031,1.547,23.592,30,0,0
2022-04-04 01:25:56,46.6,35,3.8,8.1,15.9,243,0,0,0,0.031,1.547,23.595,30.003,0,0
2022-04-04 01:26:26,46.6,35,3.8,8.1,15.9,243,0,0,0,0.031,1.547,23.595,30.003,0,0
2022-04-04 01:26:56,46.6,35,3.1,5.8,15.9,180,0,0,0,0.031,1.547,23.601,30.009,0,0
2022-04-04 01:27:26,46.6,35,3.1,5.8,15.9,180,0,0,0,0.031,1.547,23.601,30.009,0,0
2022-04-04 01:27:56,46.4,35,4.7,5.8,15.9,229,0,0,0,0.031,1.547,23.598,30.006,0,0
2022-04-04 01:28:26,46.4,35,4.7,5.8,15.9,229,0,0,0,0.031,1.547,23.598,30.006,0,0
2022-04-04 01:28:56,46.4,35,6,13.6,15.9,216,0,0,0,0.031,1.547,23.598,30.006,0,0
2022-04-04 01:29:27,46.4,35,6,13.6,15.9,216,0,0,0,0.031,1.547,23.598,30.006,0,0
2022-04-04 01:29:57,46.4,35,5.4,11.4,15.9,208,0,0,0,0.031,1.547,23.598,30.006,0,0
2022-04-04 01:30:27,46.4,35,5.4,11.4,15.9,208,0,0,0,0.031,1.547,23.598,30.006,0,0
2022-04-04 01:30:57,46.2,35,5.8,9.2,15.9,188,0,0,0,0.031,1.547,23.601,30.009,0,0
2022-04-04 01:31:27,46.2,35,5.8,9.2,15.9,188,0,0,0,0.031,1.547,23.601,30.009,0,0
2022-04-04 01:31:57,46.2,36,6,11.4,15.9,202,0,0,0,0.031,1.547,23.604,30.012,0,0
2022-04-04 01:32:27,46.2,36,6,11.4,15.9,202,0,0,0,0.031,1.547,23.604,30.012,0,0
2022-04-04 01:32:57,46.2,36,6,8.1,15.9,187,0,0,0,0.031,1.547,23.601,30.009,0,0
2022-04-04 01:33:27,46.2,36,6,8.1,15.9,187,0,0,0,0.031,1.547,23.601,30.009,0,0
2022-04-04 01:33:57,46,36,6.5,9.2,15.9,296,0,0,0,0.031,1.547,23.601,30.009,0,0
2022-04-04 01:34:27,46,36,6.5,9.2,15.9,296,0,0,0,0.031,1.547,23.601,30.009,0,0
2022-04-04 01:34:58,46,36,3.1,9.2,15.9,223,0,0,0,0.031,1.547,23.601,30.009,0,0
2022-04-04 01:35:28,46,36,3.1,9.2,15.9,223,0,0,0,0.031,1.547,23.601,30.009,0,0
2022-04-04 01:35:58,45.9,36,5.1,9.2,15.9,244,0,0,0,0.031,1.547,23.601,30.009,0,0
2022-04-04 01:36:28,45.9,36,5.1,9.2,15.9,244,0,0,0,0.031,1.547,23.601,30.009,0,0
2022-04-04 01:36:58,45.9,36,6,11.4,15.9,214,0,0,0,0.031,1.547,23.598,30.006,0,0
2022-04-04 01:37:28,45.9,36,6,11.4,15.9,214,0,0,0,0.031,1.547,23.598,30.006,0,0
2022-04-04 01:37:58,45.7,36,4.9,9.2,15.9,226,0,0,0,0.031,1.547,23.598,30.006,0,0
2022-04-04 01:38:28,45.7,36,4.9,9.2,15.9,226,0,0,0,0.031,1.547,23.598,30.006,0,0
2022-04-04 01:38:58,45.7,36,4.9,9.2,15.9,144,0,0,0,0.031,1.547,23.604,30.012,0,0
2022-04-04 01:39:28,45.7,36,4.9,9.2,15.9,144,0,0,0,0.031,1.547,23.604,30.012,0,0
2022-04-04 01:39:59,45.7,36,6,9.2,15.9,231,0,0,0,0.031,1.547,23.604,30.012,0,0
2022-04-04 01:40:29,45.7,36,6,9.2,15.9,231,0,0,0,0.031,1.547,23.604,30.012,0,0
2022-04-04 01:40:59,45.7,36,6,9.2,15.9,174,0,0,0,0.031,1.547,23.601,30.009,0,0
2022-04-04 01:41:29,45.7,36,6,9.2,15.9,174,0,0,0,0.031,1.547,23.601,30.009,0,0
2022-04-04 01:41:59,45.5,36,3.4,11.4,15.9,173,0,0,0,0.031,1.547,23.598,30.006,0,0
2022-04-04 01:42:29,45.5,36,3.4,11.4,15.9,173,0,0,0,0.031,1.547,23.598,30.006,0,0
2022-04-04 01:42:59,45.5,37,4.9,8.1,15.9,249,0,0,0,0.031,1.547,23.601,30.009,0,0
2022-04-04 01:43:29,45.5,37,4.9,8.1,15.9,249,0,0,0,0.031,1.547,23.601,30.009,0,0
2022-04-04 01:43:59,45.5,37,7.4,11.4,15.9,260,0,0,0,0.031,1.547,23.601,30.009,0,0
2022-04-04 01:44:29,45.5,37,7.4,11.4,15.9,260,0,0,0,0.031,1.547,23.601,30.009,0,0
2022-04-04 01:44:59,45.3,37,5.4,11.4,15.9,253,0,0,0,0.031,1.547,23.598,30.006,0,0
2022-04-04 01:45:30,45.3,37,5.4,11.4,15.9,253,0,0,0,0.031,1.547,23.598,30.006,0,0
2022-04-04 01:46:00,45.3,37,4.9,11.4,15.9,234,0,0,0,0.031,1.547,23.598,30.006,0,0
2022-04-04 01:46:30,45.3,37,4.9,11.4,15.9,234,0,0,0,0.031,1.547,23.598,30.006,0,0
2022-04-04 01:47:00,45.3,37,5.1,11.4,15.9,208,0,0,0,0.031,1.547,23.604,30.012,0,0
2022-04-04 01:47:30,45.3,37,5.1,11.4,15.9,208,0,0,0,0.031,1.547,23.604,30.012,0,0
2022-04-04 01:48:00,45.1,37,7.8,13.6,15.9,219,0,0,0,0.031,1.547,23.601,30.009,0,0
2022-04-04 01:48:30,45.1,37,7.8,13.6,15.9,219,0,0,0,0.031,1.547,23.601,30.009,0,0
2022-04-04 01:49:00,45.1,37,6,13.6,15.9,219,0,0,0,0.031,1.547,23.601,30.009,0,0
2022-04-04 01:49:31,45.1,37,6,13.6,15.9,219,0,0,0,0.031,1.547,23.601,30.009,0,0
2022-04-04 01:50:01,45.1,37,6,9.2,15.9,173,0,0,0,0.031,1.547,23.604,30.012,0,0
2022-04-04 01:50:31,45.1,37,6,9.2,15.9,173,0,0,0,0.031,1.547,23.604,30.012,0,0
2022-04-04 01:51:01,45.1,37,7.4,10.3,15.9,246,0,0,0,0.031,1.547,23.604,30.012,0,0
2022-04-04 01:51:31,45.1,37,7.4,10.3,15.9,246,0,0,0,0.031,1.547,23.604,30.012,0,0
2022-04-04 01:52:01,45,37,4.5,12.5,15.9,175,0,0,0,0.031,1.547,23.604,30.012,0,0
2022-04-04 01:52:31,45,37,4.5,12.5,15.9,175,0,0,0,0.031,1.547,23.604,30.012,0,0
2022-04-04 01:53:01,45,37,5.8,11.4,15.9,119,0,0,0,0.031,1.547,23.604,30.012,0,0
2022-04-04 01:53:31,45,37,5.8,11.4,15.9,119,0,0,0,0.031,1.547,23.604,30.012,0,0
2022-04-04 01:54:01,45,37,4,8.1,15.9,241,0,0,0,0.031,1.547,23.604,30.012,0,0
2022-04-04 01:54:32,45,37,4,8.1,15.9,241,0,0,0,0.031,1.547,23.604,30.012,0,0
2022-04-04 01:55:02,45,37,6,13.6,15.9,243,0,0,0,0.031,1.547,23.604,30.012,0,0
2022-04-04 01:55:32,45,37,6,13.6,15.9,243,0,0,0,0.031,1.547,23.604,30.012,0,0
2022-04-04 01:56:02,45,37,6.9,15.9,15.9,188,0,0,0,0.031,1.547,23.601,30.009,0,0
2022-04-04 01:56:32,45,37,6.9,15.9,15.9,188,0,0,0,0.031,1.547,23.601,30.009,0,0
2022-04-04 01:57:02,45,37,7.6,10.3,15.9,276,0,0,0,0.031,1.547,23.604,30.012,0,0
2022-04-04 01:57:32,45,37,7.6,10.3,15.9,276,0,0,0,0.031,1.547,23.604,30.012,0,0
2022-04-04 01:58:02,44.8,38,4.9,10.3,15.9,235,0,0,0,0.031,1.547,23.604,30.012,0,0
2022-04-04 01:58:32,44.8,38,4.9,10.3,15.9,235,0,0,0,0.031,1.547,23.604,30.012,0,0
2022-04-04 01:59:02,44.8,38,6.9,11.4,15.9,234,0,0,0,0.031,1.547,23.607,30.015,0,0
