time,temperature,humidity,average_wind,gust_speed,max_gust,wind_direction,rain_hourly,rain_daily,rain_weekly,rain_monthly,rain_yearly,absolute_pressure,relative_pressure,uv,solar_radiation
2022-05-28 00:27:59,63,16,0,0,1.1,12,0,0,0,0,1.547,23.719,30.127,0,0
2022-05-28 00:28:30,63,16,0.9,1.1,1.1,0,0,0,0,0,1.547,23.719,30.127,0,0
2022-05-28 00:29:00,63,16,0.9,1.1,1.1,0,0,0,0,0,1.547,23.719,30.127,0,0
2022-05-28 00:29:30,62.8,16,1.3,2.2,2.2,10,0,0,0,0,1.547,23.719,30.127,0,0
2022-05-28 00:30:00,62.8,16,1.3,2.2,2.2,10,0,0,0,0,1.547,23.719,30.127,0,0
2022-05-28 00:30:30,62.6,16,0,2.2,2.2,12,0,0,0,0,1.547,23.719,30.127,0,0
2022-05-28 00:31:00,62.6,16,0,2.2,2.2,12,0,0,0,0,1.547,23.719,30.127,0,0
2022-05-28 00:31:30,62.6,16,0,0,2.2,320,0,0,0,0,1.547,23.716,30.124,0,0
2022-05-28 00:32:00,62.6,16,0,0,2.2,320,0,0,0,0,1.547,23.716,30.124,0,0
2022-05-28 00:32:30,62.6,16,0.4,2.2,2.2,359,0,0,0,0,1.547,23.719,30.127,0,0
2022-05-28 00:33:00,62.6,16,0.4,2.2,2.2,359,0,0,0,0,1.547,23.719,30.127,0,0
2022-05-28 00:33:30,62.8,16,0,1.1,2.2,28,0,0,0,0,1.547,23.722,30.13,0,0
2022-05-28 00:34:01,62.8,16,0,1.1,2.2,28,0,0,0,0,1.547,23.722,30.13,0,0
2022-05-28 00:34:31,63,16,0,1.1,2.2,26,0,0,0,0,1.547,23.719,30.127,0,0
2022-05-28 00:35:01,63,16,0,1.1,2.2,26,0,0,0,0,1.547,23.719,30.127,0,0
2022-05-28 00:35:31,63,16,1.3,2.2,2.2,308,0,0,0,0,1.547,23.719,30.127,0,0
2022-05-28 00:36:01,63,16,1.3,2.2,2.2,308,0,0,0,0,1.547,23.719,30.127,0,0
2022-05-28 00:36:31,63.1,16,2.2,3.4,3.4,213,0,0,0,0,1.547,23.716,30.124,0,0
2022-05-28 00:37:01,63.1,16,2.2,3.4,3.4,213,0,0,0,0,1.547,23.716,30.124,0,0
2022-05-28 00:37:31,63.3,16,3.4,4.5,4.5,179,0,0,0,0,1.547,23.719,30.127,0,0
2022-05-28 00:38:01,63.3,16,3.4,4.5,4.5,179,0,0,0,0,1.547,23.719,30.127,0,0
2022-05-28 00:38:31,63.3,16,4,5.8,5.8,214,0,0,0,0,1.547,23.719,30.127,0,0
2022-05-28 00:39:02,63.3,16,4,5.8,5.8,214,0,0,0,0,1.547,23.719,30.127,0,0
2022-05-28 00:39:32,63.3,16,3.8,5.8,5.8,250,0,0,0,0,1.547,23.719,30.127,0,0
2022-05-28 00:40:02,63.3,16,3.8,5.8,5.8,250,0,0,0,0,1.547,23.719,30.127,0,0
2022-05-28 00:40:32,63.7,15,4.7,6.9,6.9,206,0,0,0,0,1.547,23.719,30.127,0,0
2022-05-28 00:41:02,63.7,15,4.7,6.9,6.9,206,0,0,0,0,1.547,23.719,30.127,0,0
2022-05-28 00:41:32,64.9,15,0.9,6.9,6.9,11,0,0,0,0,1.547,23.719,30.127,0,0
2022-05-28 00:42:02,64.9,15,0.9,6.9,6.9,11,0,0,0,0,1.547,23.719,30.127,0,0
2022-05-28 00:42:32,65.3,15,2,2.2,6.9,207,0,0,0,0,1.547,23.716,30.124,0,0
2022-05-28 00:43:02,65.3,15,2,2.2,6.9,207,0,0,0,0,1.547,23.716,30.124,0,0
2022-05-28 00:43:32,65.3,15,1.1,2.2,6.9,26,0,0,0,0,1.547,23.719,30.127,0,0
2022-05-28 00:44:03,65.3,15,1.1,2.2,6.9,26,0,0,0,0,1.547,23.719,30.127,0,0
2022-05-28 00:44:33,65.3,15,0.4,1.1,6.9,7,0,0,0,0,1.547,23.719,30.127,0,0
2022-05-28 00:45:03,65.3,15,0.4,1.1,6.9,7,0,0,0,0,1.547,23.719,30.127,0,0
2022-05-28 00:45:33,65.3,15,1.8,2.2,6.9,219,0,0,0,0,1.547,23.719,30.127,0,0
2022-05-28 00:46:03,65.3,15,1.8,2.2,6.9,219,0,0,0,0,1.547,23.719,30.127,0,0
2022-05-28 00:46:33,65.3,15,0.9,2.2,6.9,248,0,0,0,0,1.547,23.719,30.127,0,0
2022-05-28 00:47:03,65.3,15,0.9,2.2,6.9,248,0,0,0,0,1.547,23.719,30.127,0,0
2022-05-28 00:47:33,65.3,15,2.2,2.2,6.9,243,0,0,0,0,1.547,23.716,30.124,0,0
2022-05-28 00:48:03,65.3,15,2.2,2.2,6.9,243,0,0,0,0,1.547,23.716,30.124,0,0
2022-05-28 00:48:33,65.5,15,1.8,3.4,6.9,223,0,0,0,0,1.547,23.719,30.127,0,0
2022-05-28 00:49:04,65.5,15,1.8,3.4,6.9,223,0,0,0,0,1.547,23.719,30.127,0,0
2022-05-28 00:49:34,65.5,15,0.2,3.4,6.9,6,0,0,0,0,1.547,23.719,30.127,0,0
2022-05-28 00:50:04,65.5,15,0.2,3.4,6.9,6,0,0,0,0,1.547,23.719,30.127,0,0
2022-05-28 00:50:34,65.3,16,0.2,2.2,6.9,2,0,0,0,0,1.547,23.716,30.124,0,0
2022-05-28 00:51:04,65.3,16,0.2,2.2,6.9,2,0,0,0,0,1.547,23.716,30.124,0,0
2022-05-28 00:51:34,64.9,16,0,1.1,6.9,22,0,0,0,0,1.547,23.719,30.127,0,0
2022-05-28 00:52:04,64.9,16,0,1.1,6.9,22,0,0,0,0,1.547,23.719,30.127,0,0
2022-05-28 00:52:34,64.6,16,0,1.1,6.9,83,0,0,0,0,1.547,23.716,30.124,0,0
2022-05-28 00:53:04,64.6,16,0,1.1,6.9,83,0,0,0,0,1.547,23.716,30.124,0,0
2022-05-28 00:53:34,64.4,15,0.2,1.1,6.9,286,0,0,0,0,1.547,23.719,30.127,0,0
2022-05-28 00:54:04,64.4,15,0.2,1.1,6.9,286,0,0,0,0,1.547,23.719,30.127,0,0
2022-05-28 00:54:35,64.2,15,0,1.1,6.9,15,0,0,0,0,1.547,23.716,30.124,0,0
2022-05-28 00:55:05,64.2,15,0,1.1,6.9,15,0,0,0,0,1.547,23.716,30.124,0,0
2022-05-28 00:55:35,64.2,16,0,0,6.9,261,0,0,0,0,1.547,23.719,30.127,0,0
2022-05-28 00:56:05,64.2,16,0,0,6.9,261,0,0,0,0,1.547,23.719,30.127,0,0
2022-05-28 00:56:35,64,16,0.2,1.1,6.9,137,0,0,0,0,1.547,23.716,30.124,0,0
2022-05-28 00:57:05,64,16,0.2,1.1,6.9,137,0,0,0,0,1.547,23.716,30.124,0,0
2022-05-28 00:57:35,63.9,15,1.3,2.2,6.9,218,0,0,0,0,1.547,23.716,30.124,0,0
2022-05-28 00:58:05,63.9,15,2.9,6.9,6.9,213,0,0,0,0,1.547,23.713,30.121,0,0
2022-05-28 00:58:35,63.9,15,2.9,6.9,6.9,213,0,0,0,0,1.547,23.713,30.121,0,0
2022-05-28 00:59:05,64,14,5.1,11.4,11.4,288,0,0,0,0,1.547,23.713,30.121,0,0
2022-05-28 00:59:36,64,14,5.1,11.4,11.4,288,0,0,0,0,1.547,23.713,30.121,0,0
2022-05-28 01:00:06,66.4,13,5.4,9.2,11.4,102,0,0,0,0,1.547,23.713,30.121,0,0
2022-05-28 01:00:36,66.4,13,5.4,9.2,11.4,102,0,0,0,0,1.547,23.713,30.121,0,0
2022-05-28 01:01:06,68.4,13,2.5,8.1,11.4,177,0,0,0,0,1.547,23.713,30.121,0,0
2022-05-28 01:01:36,68.4,13,2.5,8.1,11.4,177,0,0,0,0,1.547,23.713,30.121,0,0
2022-05-28 01:02:06,69.4,13,4,6.9,11.4,91,0,0,0,0,1.547,23.713,30.121,0,0
2022-05-28 01:02:36,69.4,13,4,6.9,11.4,91,0,0,0,0,1.547,23.713,30.121,0,0
2022-05-28 01:03:06,69.6,13,1.8,6.9,11.4,297,0,0,0,0,1.547,23.716,30.124,0,0
2022-05-28 01:03:36,69.6,13,1.8,6.9,11.4,297,0,0,0,0,1.547,23.716,30.124,0,0
2022-05-28 01:04:07,69.8,13,2.5,3.4,11.4,312,0,0,0,0,1.547,23.716,30.124,0,0
2022-05-28 01:04:37,69.8,13,2.5,3.4,11.4,312,0,0,0,0,1.547,23.716,30.124,0,0
2022-05-28 01:05:07,69.6,13,0.7,3.4,11.4,332,0,0,0,0,1.547,23.713,30.121,0,0
2022-05-28 01:05:37,69.6,13,0.7,3.4,11.4,332,0,0,0,0,1.547,23.713,30.121,0,0
2022-05-28 01:06:07,69.4,13,0.7,2.2,11.4,206,0,0,0,0,1.547,23.716,30.124,0,0
2022-05-28 01:06:37,69.4,13,0.7,2.2,11.4,206,0,0,0,0,1.547,23.716,30.124,0,0
2022-05-28 01:07:07,69.1,14,3.4,4.5,11.4,254,0,0,0,0,1.547,23.713,30.121,0,0
2022-05-28 01:07:37,69.1,14,3.4,4.5,11.4,254,0,0,0,0,1.547,23.713,30.121,0,0
2022-05-28 01:08:07,68.5,14,1.8,4.5,11.4,216,0,0,0,0,1.547,23.716,30.124,0,0
2022-05-28 01:08:37,68.5,14,1.8,4.5,11.4,216,0,0,0,0,1.547,23.716,30.124,0,0
2022-05-28 01:09:07,68.2,14,0.9,3.4,11.4,217,0,0,0,0,1.547,23.713,30.121,0,0
2022-05-28 01:09:38,68.2,14,0.9,3.4,11.4,217,0,0,0,0,1.547,23.713,30.121,0,0
2022-05-28 01:10:08,67.8,15,3.8,4.5,11.4,248,0,0,0,0,1.547,23.716,30.124,0,0
2022-05-28 01:10:38,67.8,15,3.8,4.5,11.4,248,0,0,0,0,1.547,23.716,30.124,0,0
2022-05-28 01:11:08,67.8,15,0.4,4.5,11.4,15,0,0,0,0,1.547,23.71,30.118,0,0
2022-05-28 01:11:38,67.8,15,0.4,4.5,11.4,15,0,0,0,0,1.547,23.71,30.118,0,0
2022-05-28 01:12:08,67.6,15,1.3,2.2,11.4,245,0,0,0,0,1.547,23.713,30.121,0,0
2022-05-28 01:12:38,67.6,15,1.3,2.2,11.4,245,0,0,0,0,1.547,23.713,30.121,0,0
2022-05-28 01:13:08,67.5,15,1.8,3.4,11.4,199,0,0,0,0,1.547,23.713,30.121,0,0
2022-05-28 01:13:38,67.5,15,1.8,3.4,11.4,199,0,0,0,0,1.547,23.713,30.121,0,0
2022-05-28 01:14:08,67.1,15,0.9,3.4,11.4,357,0,0,0,0,1.547,23.713,30.121,0,0
2022-05-28 01:14:39,67.1,15,0.9,3.4,11.4,357,0,0,0,0,1.547,23.713,30.121,0,0
2022-05-28 01:15:09,66.4,16,1.6,2.2,11.4,209,0,0,0,0,1.547,23.713,30.121,0,0
2022-05-28 01:15:39,66.4,16,1.6,2.2,11.4,209,0,0,0,0,1.547,23.713,30.121,0,0
2022-05-28 01:16:09,65.8,16,1.8,2.2,11.4,260,0,0,0,0,1.547,23.713,30.121,0,0
2022-05-28 01:16:39,65.8,16,1.8,2.2,11.4,260,0,0,0,0,1.547,23.713,30.121,0,0
2022-05-28 01:17:09,65.7,16,1.1,2.2,11.4,233,0,0,0,0,1.547,23.71,30.118,0,0
2022-05-28 01:17:39,65.7,16,1.1,2.2,11.4,233,0,0,0,0,1.547,23.71,30.118,0,0
2022-05-28 01:18:09,65.3,16,2.2,3.4,11.4,258,0,0,0,0,1.547,23.713,30.121,0,0
2022-05-28 01:18:39,65.3,16,2.2,3.4,11.4,258,0,0,0,0,1.547,23.713,30.121,0,0
2022-05-28 01:19:09,65.3,16,3.4,4.5,11.4,194,0,0,0,0,1.547,23.716,30.124,0,0
2022-05-28 01:19:39,65.3,16,3.4,4.5,11.4,194,0,0,0,0,1.547,23.716,30.124,0,0
2022-05-28 01:20:10,65.1,16,2.5,4.5,11.4,201,0,0,0,0,1.547,23.713,30.121,0,0
2022-05-28 01:20:40,65.1,16,2.5,4.5,11.4,201,0,0,0,0,1.547,23.713,30.121,0,0
2022-05-28 01:21:10,65.1,16,2.5,3.4,11.4,221,0,0,0,0,1.547,23.716,30.124,0,0
2022-05-28 01:21:40,65.1,16,2.5,3.4,11.4,221,0,0,0,0,1.547,23.716,30.124,0,0
2022-05-28 01:22:10,65.1,16,1.8,3.4,11.4,200,0,0,0,0,1.547,23.716,30.124,0,0
2022-05-28 01:22:40,65.1,16,1.8,3.4,11.4,200,0,0,0,0,1.547,23.716,30.124,0,0
2022-05-28 01:23:10,65.1,16,1.8,3.4,11.4,189,0,0,0,0,1.547,23.713,30.121,0,0
2022-05-28 01:23:40,65.1,16,1.8,3.4,11.4,189,0,0,0,0,1.547,23.713,30.121,0,0
2022-05-28 01:24:10,64.8,16,1.3,2.2,11.4,229,0,0,0,0,1.547,23.713,30.121,0,0
2022-05-28 01:24:40,64.8,16,1.3,2.2,11.4,229,0,0,0,0,1.547,23.713,30.121,0,0
2022-05-28 01:25:11,64.6,16,0.9,2.2,11.4,284,0,0,0,0,1.547,23.713,30.121,0,0
2022-05-28 01:25:41,64.6,16,0.9,2.2,11.4,284,0,0,0,0,1.547,23.713,30.121,0,0
2022-05-28 01:26:11,64.6,16,2.5,4.5,11.4,180,0,0,0,0,1.547,23.713,30.121,0,0
2022-05-28 01:26:41,64.6,16,2.5,4.5,11.4,180,0,0,0,0,1.547,23.713,30.121,0,0
2022-05-28 01:27:11,64.6,16,3.1,3.4,11.4,254,0,0,0,0,1.547,23.716,30.124,0,0
2022-05-28 01:27:41,64.6,16,3.1,3.4,11.4,254,0,0,0,0,1.547,23.716,30.124,0,0
2022-05-28 01:28:11,64.8,15,3.4,4.5,11.4,278,0,0,0,0,1.547,23.716,30.124,0,0
2022-05-28 01:28:41,64.8,15,3.4,4.5,11.4,278,0,0,0,0,1.547,23.716,30.124,0,0
2022-05-28 01:29:11,65.1,15,1.6,4.5,11.4,326,0,0,0,0,1.547,23.716,30.124,0,0
2022-05-28 01:29:42,65.1,15,1.6,4.5,11.4,326,0,0,0,0,1.547,23.716,30.124,0,0
2022-05-28 01:30:12,65.7,15,3.1,4.5,11.4,211,0,0,0,0,1.547,23.716,30.124,0,0
2022-05-28 01:30:42,65.7,15,3.1,4.5,11.4,211,0,0,0,0,1.547,23.716,30.124,0,0
2022-05-28 01:31:12,65.7,15,2.5,4.5,11.4,223,0,0,0,0,1.547,23.716,30.124,0,0
2022-05-28 01:31:42,65.7,15,2.5,4.5,11.4,223,0,0,0,0,1.547,23.716,30.124,0,0
2022-05-28 01:32:12,65.8,15,2.2,4.5,11.4,229,0,0,0,0,1.547,23.716,30.124,0,0
2022-05-28 01:32:42,65.8,15,2.2,4.5,11.4,229,0,0,0,0,1.547,23.716,30.124,0,0
2022-05-28 01:33:12,65.8,14,3.8,8.1,11.4,219,0,0,0,0,1.547,23.71,30.118,0,0
2022-05-28 01:33:42,65.8,14,3.8,8.1,11.4,219,0,0,0,0,1.547,23.71,30.118,0,0
2022-05-28 01:34:12,67.1,14,0.7,8.1,11.4,270,0,0,0,0,1.547,23.716,30.124,0,0
2022-05-28 01:34:42,67.1,14,0.7,8.1,11.4,270,0,0,0,0,1.547,23.716,30.124,0,0
2022-05-28 01:35:13,68,15,0.2,4.5,11.4,131,0,0,0,0,1.547,23.719,30.127,0,0
2022-05-28 01:35:43,68,15,0.2,4.5,11.4,131,0,0,0,0,1.547,23.719,30.127,0,0
2022-05-28 01:36:13,68,15,2.2,2.2,11.4,245,0,0,0,0,1.547,23.719,30.127,0,0
2022-05-28 01:36:43,68,15,2.2,2.2,11.4,245,0,0,0,0,1.547,23.719,30.127,0,0
2022-05-28 01:37:13,67.5,16,1.1,2.2,11.4,301,0,0,0,0,1.547,23.713,30.121,0,0
2022-05-28 01:37:43,67.5,16,1.1,2.2,11.4,301,0,0,0,0,1.547,23.713,30.121,0,0
2022-05-28 01:38:13,66.7,16,1.8,2.2,11.4,319,0,0,0,0,1.547,23.716,30.124,0,0
2022-05-28 01:38:43,66.7,16,1.8,2.2,11.4,319,0,0,0,0,1.547,23.716,30.124,0,0
2022-05-28 01:39:13,66.2,16,1.1,2.2,11.4,230,0,0,0,0,1.547,23.713,30.121,0,0
2022-05-28 01:39:43,66.2,16,1.1,2.2,11.4,230,0,0,0,0,1.547,23.713,30.121,0,0
2022-05-28 01:40:14,65.8,17,1.8,2.2,11.4,248,0,0,0,0,1.547,23.719,30.127,0,0
2022-05-28 01:40:44,65.8,17,1.8,2.2,11.4,248,0,0,0,0,1.547,23.719,30.127,0,0
2022-05-28 01:41:14,65.7,17,2.2,3.4,11.4,218,0,0,0,0,1.547,23.716,30.124,0,0
2022-05-28 01:41:44,65.7,17,2.2,3.4,11.4,218,0,0,0,0,1.547,23.716,30.124,0,0
2022-05-28 01:42:14,65.7,17,1.1,3.4,11.4,253,0,0,0,0,1.547,23.719,30.127,0,0
2022-05-28 01:42:44,65.7,17,1.1,3.4,11.4,253,0,0,0,0,1.547,23.719,30.127,0,0
2022-05-28 01:43:14,65.5,17,2.2,4.5,11.4,242,0,0,0,0,1.547,23.719,30.127,0,0
2022-05-28 01:43:44,65.5,17,2.2,4.5,11.4,242,0,0,0,0,1.547,23.719,30.127,0,0
2022-05-28 01:44:14,65.3,18,1.6,4.5,11.4,197,0,0,0,0,1.547,23.716,30.124,0,0
2022-05-28 01:44:44,65.3,18,1.6,4.5,11.4,197,0,0,0,0,1.547,23.716,30.124,0,0
2022-05-28 01:45:15,65.3,18,2.5,3.4,11.4,276,0,0,0,0,1.547,23.716,30.124,0,0
2022-05-28 01:45:45,65.3,18,2.5,3.4,11.4,276,0,0,0,0,1.547,23.716,30.124,0,0
2022-05-28 01:46:15,65.1,18,1.3,3.4,11.4,188,0,0,0,0,1.547,23.719,30.127,0,0
2022-05-28 01:46:45,65.1,18,1.3,3.4,11.4,188,0,0,0,0,1.547,23.719,30.127,0,0
2022-05-28 01:47:15,65.1,18,1.8,3.4,11.4,195,0,0,0,0,1.547,23.719,30.127,0,0
2022-05-28 01:47:45,65.1,18,1.8,3.4,11.4,195,0,0,0,0,1.547,23.719,30.127,0,0
2022-05-28 01:48:15,64.9,18,1.6,2.2,11.4,220,0,0,0,0,1.547,23.722,30.13,0,0
2022-05-28 01:48:45,64.9,18,1.6,2.2,11.4,220,0,0,0,0,1.547,23.722,30.13,0,0
2022-05-28 01:49:15,64.4,18,1.1,2.2,11.4,223,0,0,0,0,1.547,23.713,30.121,0,0
2022-05-28 01:49:45,64.4,18,1.1,2.2,11.4,223,0,0,0,0,1.547,23.713,30.121,0,0
2022-05-28 01:50:16,64.2,18,0.9,2.2,11.4,341,0,0,0,0,1.547,23.713,30.121,0,0
2022-05-28 01:50:46,64.2,18,0.9,2.2,11.4,341,0,0,0,0,1.547,23.713,30.121,0,0
2022-05-28 01:51:16,64.2,18,0,2.2,11.4,7,0,0,0,0,1.547,23.716,30.124,0,0
2022-05-28 01:51:46,64.2,18,0,2.2,11.4,7,0,0,0,0,1.547,23.716,30.124,0,0
2022-05-28 01:52:16,64.2,19,1.8,2.2,11.4,139,0,0,0,0,1.547,23.716,30.124,0,0
2022-05-28 01:52:46,64.2,19,1.8,2.2,11.4,139,0,0,0,0,1.547,23.716,30.124,0,0
2022-05-28 01:53:16,64.2,19,1.3,3.4,11.4,163,0,0,0,0,1.547,23.719,30.127,0,0
2022-05-28 01:53:46,64.2,19,1.3,3.4,11.4,163,0,0,0,0,1.547,23.719,30.127,0,0
2022-05-28 01:54:16,63.5,19,1.8,3.4,11.4,260,0,0,0,0,1.547,23.716,30.124,0,0
2022-05-28 01:54:46,63.5,19,1.8,3.4,11.4,260,0,0,0,0,1.547,23.716,30.124,0,0
2022-05-28 01:55:16,63.1,19,1.3,2.2,11.4,272,0,0,0,0,1.547,23.716,30.124,0,0
2022-05-28 01:55:46,63.1,19,1.3,2.2,11.4,272,0,0,0,0,1.547,23.716,30.124,0,0
2022-05-28 01:56:17,63.1,19,0.4,3.4,11.4,5,0,0,0,0,1.547,23.713,30.121,0,0
2022-05-28 01:56:47,63.1,19,0.4,3.4,11.4,5,0,0,0,0,1.547,23.713,30.121,0,0
2022-05-28 01:57:17,63.1,19,1.3,3.4,11.4,234,0,0,0,0,1.547,23.716,30.124,0,0
2022-05-28 01:57:47,63.1,19,1.3,3.4,11.4,234,0,0,0,0,1.547,23.716,30.124,0,0
2022-05-28 01:58:17,63.1,19,2.2,3.4,11.4,187,0,0,0,0,1.547,23.716,30.124,0,0
2022-05-28 01:58:47,63.1,19,2.2,3.4,11.4,187,0,0,0,0,1.547,23.716,30.124,0,0
2022-05-28 01:59:17,63.3,19,2,2.2,11.4,227,0,0,0,0,1.547,23.716,30.124,0,0
2022-05-28 01:59:47,63.3,19,2,2.2,11.4,227,0,0,0,0,1.547,23.716,30.124,0,0
2022-05-28 02:00:17,63.5,19,1.8,3.4,11.4,234,0,0,0,0,1.547,23.716,30.124,0,0
2022-05-28 02:00:47,63.5,19,1.8,3.4,11.4,234,0,0,0,0,1.547,23.716,30.124,0,0
2022-05-28 02:01:17,63.7,19,1.8,3.4,11.4,258,0,0,0,0,1.547,23.716,30.124,0,0
2022-05-28 02:01:48,63.7,19,1.8,3.4,11.4,258,0,0,0,0,1.547,23.716,30.124,0,0
2022-05-28 02:02:18,63.7,19,2.2,2.2,11.4,208,0,0,0,0,1.547,23.716,30.124,0,0
2022-05-28 02:02:48,63.7,19,2.2,2.2,11.4,208,0,0,0,0,1.547,23.716,30.124,0,0
