time,temperature,humidity,average_wind,gust_speed,max_gust,wind_direction,rain_hourly,rain_daily,rain_weekly,rain_monthly,rain_yearly,absolute_pressure,relative_pressure,uv,solar_radiation
2022-01-04 00:14:44,17.8,85,0,2.2,2.2,359,0,0,0.012,0.469,0.469,23.796,30.204,0,0
2022-01-04 00:15:14,17.8,85,0,2.2,2.2,359,0,0,0.012,0.469,0.469,23.796,30.204,0,0
2022-01-04 00:15:44,17.8,84,0,0,2.2,2,0,0,0.012,0.469,0.469,23.799,30.207,0,0
2022-01-04 00:16:15,17.8,84,0,0,2.2,2,0,0,0.012,0.469,0.469,23.799,30.207,0,0
2022-01-04 00:16:45,17.6,84,0,0,2.2,3,0,0,0.012,0.469,0.469,23.793,30.201,0,0
2022-01-04 00:17:15,17.6,84,0,0,2.2,3,0,0,0.012,0.469,0.469,23.793,30.201,0,0
2022-01-04 00:17:45,17.4,84,0.9,1.1,2.2,359,0,0,0.012,0.469,0.469,23.79,30.198,0,0
2022-01-04 00:18:15,17.4,84,0.9,1.1,2.2,359,0,0,0.012,0.469,0.469,23.79,30.198,0,0
2022-01-04 00:18:45,17.4,84,0,1.1,2.2,0,0,0,0.012,0.469,0.469,23.79,30.198,0,0
2022-01-04 00:19:15,17.4,84,0,1.1,2.2,0,0,0,0.012,0.469,0.469,23.79,30.198,0,0
2022-01-04 00:19:45,17.4,84,0,1.1,2.2,355,0,0,0.012,0.469,0.469,23.793,30.201,0,0
2022-01-04 00:20:15,17.4,84,0,1.1,2.2,355,0,0,0.012,0.469,0.469,23.793,30.201,0,0
2022-01-04 00:20:45,17.4,84,0,0,2.2,1,0,0,0.012,0.469,0.469,23.79,30.198,0,0
2022-01-04 00:21:15,17.4,84,0,0,2.2,1,0,0,0.012,0.469,0.469,23.79,30.198,0,0
2022-01-04 00:21:46,17.2,84,0,0,2.2,15,0,0,0.012,0.469,0.469,23.79,30.198,0,0
2022-01-04 00:22:16,17.2,84,0,0,2.2,15,0,0,0.012,0.469,0.469,23.79,30.198,0,0
2022-01-04 00:22:46,17.2,84,0,0,2.2,16,0,0,0.012,0.469,0.469,23.787,30.195,0,0
2022-01-04 00:23:16,17.2,84,0,0,2.2,16,0,0,0.012,0.469,0.469,23.787,30.195,0,0
2022-01-04 00:23:46,17.1,84,0,0,2.2,17,0,0,0.012,0.469,0.469,23.784,30.192,0,0
2022-01-04 00:24:16,17.1,84,0,0,2.2,17,0,0,0.012,0.469,0.469,23.784,30.192,0,0
2022-01-04 00:24:46,16.9,84,1.1,1.1,2.2,0,0,0,0.012,0.469,0.469,23.79,30.198,0,0
2022-01-04 00:25:16,16.9,84,1.1,1.1,2.2,0,0,0,0.012,0.469,0.469,23.79,30.198,0,0
2022-01-04 00:25:46,16.9,84,0,2.2,2.2,11,0,0,0.012,0.469,0.469,23.796,30.204,0,0
2022-01-04 00:26:16,16.9,84,0,2.2,2.2,11,0,0,0.012,0.469,0.469,23.796,30.204,0,0
2022-01-04 00:26:46,17.1,84,0,0,2.2,23,0,0,0.012,0.469,0.469,23.79,30.198,0,0
2022-01-04 00:27:17,17.1,84,0,0,2.2,23,0,0,0.012,0.469,0.469,23.79,30.198,0,0
2022-01-04 00:27:47,17.1,84,0.4,1.1,2.2,45,0,0,0.012,0.469,0.469,23.79,30.198,0,0
2022-01-04 00:28:17,17.1,84,0.4,1.1,2.2,45,0,0,0.012,0.469,0.469,23.79,30.198,0,0
2022-01-04 00:28:47,16.5,84,0,1.1,2.2,18,0,0,0.012,0.469,0.469,23.79,30.198,0,0
2022-01-04 00:29:17,16.5,84,0,1.1,2.2,18,0,0,0.012,0.469,0.469,23.79,30.198,0,0
2022-01-04 00:29:47,16.3,84,1.1,2.2,2.2,333,0,0,0.012,0.469,0.469,23.787,30.195,0,0
2022-01-04 00:30:17,16.3,84,1.1,2.2,2.2,333,0,0,0.012,0.469,0.469,23.787,30.195,0,0
2022-01-04 00:30:47,16.5,84,0,2.2,2.2,26,0,0,0.012,0.469,0.469,23.787,30.195,0,0
2022-01-04 00:31:17,16.5,84,0,2.2,2.2,26,0,0,0.012,0.469,0.469,23.787,30.195,0,0
2022-01-04 00:31:47,16.5,84,0,0,2.2,23,0,0,0.012,0.469,0.469,23.793,30.201,0,0
2022-01-04 00:32:17,16.5,84,0,0,2.2,23,0,0,0.012,0.469,0.469,23.793,30.201,0,0
2022-01-04 00:32:47,16.3,84,0,1.1,2.2,24,0,0,0.012,0.469,0.469,23.787,30.195,0,0
2022-01-04 00:33:18,16.3,84,0,1.1,2.2,24,0,0,0.012,0.469,0.469,23.787,30.195,0,0
2022-01-04 00:33:48,15.8,84,0.4,1.1,2.2,4,0,0,0.012,0.469,0.469,23.778,30.186,0,0
2022-01-04 00:34:18,15.8,84,0.4,1.1,2.2,4,0,0,0.012,0.469,0.469,23.778,30.186,0,0
2022-01-04 00:34:48,15.8,84,0.2,1.1,2.2,358,0,0,0.012,0.469,0.469,23.784,30.192,0,0
2022-01-04 00:35:18,15.8,84,0.2,1.1,2.2,358,0,0,0.012,0.469,0.469,23.784,30.192,0,0
2022-01-04 00:35:48,16.3,85,0,1.1,2.2,359,0,0,0.012,0.469,0.469,23.784,30.192,0,0
2022-01-04 00:36:18,16.3,85,0,1.1,2.2,359,0,0,0.012,0.469,0.469,23.784,30.192,0,0
2022-01-04 00:36:48,16.3,85,0,0,2.2,358,0,0,0.012,0.469,0.469,23.784,30.192,0,0
2022-01-04 00:37:18,16.3,85,0,0,2.2,358,0,0,0.012,0.469,0.469,23.784,30.192,0,0
2022-01-04 00:37:48,16.2,84,0,0,2.2,359,0,0,0.012,0.469,0.469,23.781,30.189,0,0
2022-01-04 00:38:18,16.2,84,0,0,2.2,359,0,0,0.012,0.469,0.469,23.781,30.189,0,0
2022-01-04 00:38:49,16.2,84,0,0,2.2,359,0,0,0.012,0.469,0.469,23.781,30.189,0,0
2022-01-04 00:39:19,16.2,84,0,0,2.2,359,0,0,0.012,0.469,0.469,23.781,30.189,0,0
2022-01-04 00:39:49,16.2,85,0,0,2.2,1,0,0,0.012,0.469,0.469,23.781,30.189,0,0
2022-01-04 00:40:19,16.2,85,0,0,2.2,1,0,0,0.012,0.469,0.469,23.781,30.189,0,0
2022-01-04 00:40:49,16.2,85,0.7,1.1,2.2,2,0,0,0.012,0.469,0.469,23.781,30.189,0,0
2022-01-04 00:41:19,16.2,85,0.7,1.1,2.2,2,0,0,0.012,0.469,0.469,23.781,30.189,0,0
2022-01-04 00:41:49,16.7,85,0.4,1.1,2.2,359,0,0,0.012,0.469,0.469,23.778,30.186,0,0
2022-01-04 00:42:19,16.7,85,0.4,1.1,2.2,359,0,0,0.012,0.469,0.469,23.778,30.186,0,0
2022-01-04 00:42:49,17.1,86,0.9,1.1,2.2,351,0,0,0.012,0.469,0.469,23.781,30.189,0,0
2022-01-04 00:43:19,17.1,86,0.9,1.1,2.2,351,0,0,0.012,0.469,0.469,23.781,30.189,0,0
2022-01-04 00:43:49,17.6,86,0.2,1.1,2.2,2,0,0,0.012,0.469,0.469,23.781,30.189,0,0
2022-01-04 00:44:20,17.6,86,0.2,1.1,2.2,2,0,0,0.012,0.469,0.469,23.781,30.189,0,0
2022-01-04 00:44:50,17.8,85,0,1.1,2.2,2,0,0,0.012,0.469,0.469,23.781,30.189,0,0
2022-01-04 00:45:20,17.8,85,0,1.1,2.2,2,0,0,0.012,0.469,0.469,23.781,30.189,0,0
2022-01-04 00:45:50,17.6,85,0,0,2.2,8,0,0,0.012,0.469,0.469,23.778,30.186,0,0
2022-01-04 00:46:20,17.6,85,0,0,2.2,8,0,0,0.012,0.469,0.469,23.778,30.186,0,0
2022-01-04 00:46:50,17.2,84,0,0,2.2,4,0,0,0.012,0.469,0.469,23.775,30.183,0,0
2022-01-04 00:47:20,17.2,84,0,0,2.2,4,0,0,0.012,0.469,0.469,23.775,30.183,0,0
2022-01-04 00:47:50,16.9,84,0,1.1,2.2,344,0,0,0.012,0.469,0.469,23.772,30.18,0,0
2022-01-04 00:48:20,16.9,84,0,1.1,2.2,344,0,0,0.012,0.469,0.469,23.772,30.18,0,0
2022-01-04 00:48:50,16.9,84,0,0,2.2,10,0,0,0.012,0.469,0.469,23.781,30.189,0,0
2022-01-04 00:49:20,16.9,84,0,0,2.2,10,0,0,0.012,0.469,0.469,23.781,30.189,0,0
2022-01-04 00:49:51,16.9,84,0.2,1.1,2.2,13,0,0,0.012,0.469,0.469,23.778,30.186,0,0
2022-01-04 00:50:21,16.9,84,0.2,1.1,2.2,13,0,0,0.012,0.469,0.469,23.778,30.186,0,0
2022-01-04 00:50:51,16.5,84,0,1.1,2.2,15,0,0,0.012,0.469,0.469,23.775,30.183,0,0
2022-01-04 00:51:21,16.5,84,0,1.1,2.2,15,0,0,0.012,0.469,0.469,23.775,30.183,0,0
2022-01-04 00:51:51,16,84,0,0,2.2,16,0,0,0.012,0.469,0.469,23.769,30.177,0,0
2022-01-04 00:52:21,16,84,0,0,2.2,16,0,0,0.012,0.469,0.469,23.769,30.177,0,0
2022-01-04 00:52:51,16,84,0.7,1.1,2.2,2,0,0,0.012,0.469,0.469,23.769,30.177,0,0
2022-01-04 00:53:21,16,84,0.7,1.1,2.2,2,0,0,0.012,0.469,0.469,23.769,30.177,0,0
2022-01-04 00:53:51,16,85,0.9,1.1,2.2,336,0,0,0.012,0.469,0.469,23.778,30.186,0,0
2022-01-04 00:54:21,16,85,0.9,1.1,2.2,336,0,0,0.012,0.469,0.469,23.778,30.186,0,0
2022-01-04 00:54:51,16.9,85,0,1.1,2.2,5,0,0,0.012,0.469,0.469,23.781,30.189,0,0
2022-01-04 00:55:21,16.9,85,0,1.1,2.2,5,0,0,0.012,0.469,0.469,23.781,30.189,0,0
2022-01-04 00:55:52,16.9,85,0,0,2.2,10,0,0,0.012,0.469,0.469,23.778,30.186,0,0
2022-01-04 00:56:22,16.9,85,0,0,2.2,10,0,0,0.012,0.469,0.469,23.778,30.186,0,0
2022-01-04 00:56:52,16.7,84,0.9,1.1,2.2,21,0,0,0.012,0.469,0.469,23.772,30.18,0,0
2022-01-04 00:57:22,16.7,84,0.9,1.1,2.2,21,0,0,0.012,0.469,0.469,23.772,30.18,0,0
2022-01-04 00:57:52,16.2,84,0,1.1,2.2,8,0,0,0.012,0.469,0.469,23.766,30.175,0,0
2022-01-04 00:58:22,16.2,84,0,1.1,2.2,8,0,0,0.012,0.469,0.469,23.766,30.175,0,0
2022-01-04 00:58:52,16.2,85,0.7,1.1,2.2,4,0,0,0.012,0.469,0.469,23.769,30.177,0,0
2022-01-04 00:59:22,16.2,85,0.7,1.1,2.2,4,0,0,0.012,0.469,0.469,23.769,30.177,0,0
2022-01-04 00:59:52,16.3,85,1.1,1.1,2.2,354,0,0,0.012,0.469,0.469,23.775,30.183,0,0
2022-01-04 01:00:22,16.3,85,1.1,1.1,2.2,354,0,0,0.012,0.469,0.469,23.775,30.183,0,0
2022-01-04 01:00:52,16.9,85,0.4,1.1,2.2,349,0,0,0.012,0.469,0.469,23.775,30.183,0,0
2022-01-04 01:01:22,16.9,85,0.4,1.1,2.2,349,0,0,0.012,0.469,0.469,23.775,30.183,0,0
2022-01-04 01:01:53,17.1,85,0,1.1,2.2,5,0,0,0.012,0.469,0.469,23.778,30.186,0,0
2022-01-04 01:02:23,17.1,85,0,1.1,2.2,5,0,0,0.012,0.469,0.469,23.778,30.186,0,0
2022-01-04 01:02:53,17.1,84,0,1.1,2.2,11,0,0,0.012,0.469,0.469,23.775,30.183,0,0
2022-01-04 01:03:23,17.1,84,0,1.1,2.2,11,0,0,0.012,0.469,0.469,23.775,30.183,0,0
2022-01-04 01:03:53,16.3,84,0,0,2.2,10,0,0,0.012,0.469,0.469,23.766,30.175,0,0
2022-01-04 01:04:23,16.3,84,0,0,2.2,10,0,0,0.012,0.469,0.469,23.766,30.175,0,0
2022-01-04 01:04:53,16.2,84,0,0,2.2,4,0,0,0.012,0.469,0.469,23.769,30.177,0,0
2022-01-04 01:05:23,16.2,84,0,0,2.2,4,0,0,0.012,0.469,0.469,23.769,30.177,0,0
2022-01-04 01:05:53,16.5,85,1.1,1.1,2.2,351,0,0,0.012,0.469,0.469,23.769,30.177,0,0
2022-01-04 01:06:23,16.5,85,1.1,1.1,2.2,351,0,0,0.012,0.469,0.469,23.769,30.177,0,0
2022-01-04 01:06:53,17.2,85,1.1,1.1,2.2,354,0,0,0.012,0.469,0.469,23.769,30.177,0,0
2022-01-04 01:07:24,17.2,85,1.1,1.1,2.2,354,0,0,0.012,0.469,0.469,23.769,30.177,0,0
2022-01-04 01:07:54,17.6,85,0,1.1,2.2,356,0,0,0.012,0.469,0.469,23.772,30.18,0,0
2022-01-04 01:08:24,17.6,85,0,1.1,2.2,356,0,0,0.012,0.469,0.469,23.772,30.18,0,0
2022-01-04 01:08:54,17.6,85,0,0,2.2,358,0,0,0.012,0.469,0.469,23.766,30.175,0,0
2022-01-04 01:09:24,17.6,85,0,0,2.2,358,0,0,0.012,0.469,0.469,23.766,30.175,0,0
2022-01-04 01:09:54,17.4,85,0,0,2.2,359,0,0,0.012,0.469,0.469,23.766,30.175,0,0
2022-01-04 01:10:24,17.4,85,0,0,2.2,359,0,0,0.012,0.469,0.469,23.766,30.175,0,0
2022-01-04 01:10:54,17.1,84,0,0,2.2,357,0,0,0.012,0.469,0.469,23.769,30.177,0,0
2022-01-04 01:11:24,17.1,84,0,0,2.2,357,0,0,0.012,0.469,0.469,23.769,30.177,0,0
2022-01-04 01:11:54,17.1,85,0,1.1,2.2,0,0,0,0.012,0.469,0.469,23.766,30.175,0,0
2022-01-04 01:12:24,17.1,85,0,1.1,2.2,0,0,0,0.012,0.469,0.469,23.766,30.175,0,0
2022-01-04 01:12:55,17.2,85,0,0,2.2,0,0,0,0.012,0.469,0.469,23.766,30.175,0,0
2022-01-04 01:13:25,17.2,85,0,0,2.2,0,0,0,0.012,0.469,0.469,23.766,30.175,0,0
2022-01-04 01:13:55,17.4,85,0,0,2.2,3,0,0,0.012,0.469,0.469,23.766,30.175,0,0
2022-01-04 01:14:25,17.4,85,0,0,2.2,3,0,0,0.012,0.469,0.469,23.766,30.175,0,0
2022-01-04 01:14:55,17.6,85,0,0,2.2,3,0,0,0.012,0.469,0.469,23.769,30.177,0,0
2022-01-04 01:15:25,17.6,85,0,0,2.2,3,0,0,0.012,0.469,0.469,23.769,30.177,0,0
2022-01-04 01:15:55,17.6,86,0,0,2.2,1,0,0,0.012,0.469,0.469,23.769,30.177,0,0
2022-01-04 01:16:25,17.6,86,0,0,2.2,1,0,0,0.012,0.469,0.469,23.769,30.177,0,0
2022-01-04 01:16:55,18,86,0.2,1.1,2.2,3,0,0,0.012,0.469,0.469,23.769,30.177,0,0
2022-01-04 01:17:25,18,86,0.2,1.1,2.2,3,0,0,0.012,0.469,0.469,23.769,30.177,0,0
2022-01-04 01:17:55,18.1,85,0,1.1,2.2,5,0,0,0.012,0.469,0.469,23.772,30.18,0,0
2022-01-04 01:18:26,18.1,85,0,1.1,2.2,5,0,0,0.012,0.469,0.469,23.772,30.18,0,0
2022-01-04 01:18:56,18,85,0,0,2.2,5,0,0,0.012,0.469,0.469,23.766,30.175,0,0
2022-01-04 01:19:26,18,85,0,0,2.2,5,0,0,0.012,0.469,0.469,23.766,30.175,0,0
2022-01-04 01:19:56,17.4,85,0,0,2.2,13,0,0,0.012,0.469,0.469,23.769,30.177,0,0
2022-01-04 01:20:26,17.4,85,0,0,2.2,13,0,0,0.012,0.469,0.469,23.769,30.177,0,0
2022-01-04 01:20:56,17.1,85,0,0,2.2,6,0,0,0.012,0.469,0.469,23.769,30.177,0,0
2022-01-04 01:21:26,17.1,85,0,0,2.2,6,0,0,0.012,0.469,0.469,23.769,30.177,0,0
2022-01-04 01:21:56,17.1,85,0,0,2.2,10,0,0,0.012,0.469,0.469,23.769,30.177,0,0
2022-01-04 01:22:26,17.1,85,0,0,2.2,10,0,0,0.012,0.469,0.469,23.769,30.177,0,0
2022-01-04 01:22:56,17.2,85,0.7,1.1,2.2,358,0,0,0.012,0.469,0.469,23.769,30.177,0,0
2022-01-04 01:23:26,17.2,85,0.7,1.1,2.2,358,0,0,0.012,0.469,0.469,23.769,30.177,0,0
2022-01-04 01:23:56,17.2,85,1.1,1.1,2.2,6,0,0,0.012,0.469,0.469,23.772,30.18,0,0
2022-01-04 01:24:26,17.2,85,1.1,1.1,2.2,6,0,0,0.012,0.469,0.469,23.772,30.18,0,0
2022-01-04 01:24:57,17.2,85,0.7,1.1,2.2,6,0,0,0.012,0.469,0.469,23.769,30.177,0,0
2022-01-04 01:25:27,17.2,85,0.7,1.1,2.2,6,0,0,0.012,0.469,0.469,23.769,30.177,0,0
2022-01-04 01:25:57,16.5,85,0,1.1,2.2,6,0,0,0.012,0.469,0.469,23.763,30.172,0,0
2022-01-04 01:26:27,16.5,85,0,1.1,2.2,6,0,0,0.012,0.469,0.469,23.763,30.172,0,0
2022-01-04 01:26:57,16.3,85,0,0,2.2,8,0,0,0.012,0.469,0.469,23.769,30.177,0,0
2022-01-04 01:27:27,16.3,85,0,0,2.2,8,0,0,0.012,0.469,0.469,23.769,30.177,0,0
2022-01-04 01:27:57,16.3,85,0,0,2.2,9,0,0,0.012,0.469,0.469,23.775,30.183,0,0
2022-01-04 01:28:27,16.3,85,0,0,2.2,9,0,0,0.012,0.469,0.469,23.775,30.183,0,0
2022-01-04 01:28:57,16.7,85,0.9,1.1,2.2,0,0,0,0.012,0.469,0.469,23.772,30.18,0,0
2022-01-04 01:29:27,16.7,85,0.9,1.1,2.2,0,0,0,0.012,0.469,0.469,23.772,30.18,0,0
2022-01-04 01:29:57,17.2,86,0,1.1,2.2,2,0,0,0.012,0.469,0.469,23.766,30.175,0,0
2022-01-04 01:30:27,17.2,86,0,1.1,2.2,2,0,0,0.012,0.469,0.469,23.766,30.175,0,0
2022-01-04 01:30:58,17.2,86,0,0,2.2,4,0,0,0.012,0.469,0.469,23.769,30.177,0,0
2022-01-04 01:31:28,17.2,86,0,0,2.2,4,0,0,0.012,0.469,0.469,23.769,30.177,0,0
2022-01-04 01:31:58,17.2,86,0,0,2.2,4,0,0,0.012,0.469,0.469,23.769,30.177,0,0
2022-01-04 01:32:28,17.2,86,0,0,2.2,4,0,0,0.012,0.469,0.469,23.769,30.177,0,0
2022-01-04 01:32:58,17.2,86,0.9,1.1,2.2,3,0,0,0.012,0.469,0.469,23.769,30.177,0,0
2022-01-04 01:33:28,17.2,86,0.9,1.1,2.2,3,0,0,0.012,0.469,0.469,23.769,30.177,0,0
2022-01-04 01:33:58,17.4,86,0,1.1,2.2,0,0,0,0.012,0.469,0.469,23.772,30.18,0,0
2022-01-04 01:34:28,17.4,86,0,1.1,2.2,0,0,0,0.012,0.469,0.469,23.772,30.18,0,0
2022-01-04 01:34:58,17.6,86,0,1.1,2.2,2,0,0,0.012,0.469,0.469,23.775,30.183,0,0
2022-01-04 01:35:28,17.6,86,0,1.1,2.2,2,0,0,0.012,0.469,0.469,23.775,30.183,0,0
2022-01-04 01:35:58,17.4,85,1.1,2.2,2.2,1,0,0,0.012,0.469,0.469,23.778,30.186,0,0
2022-01-04 01:36:28,17.4,85,1.1,2.2,2.2,1,0,0,0.012,0.469,0.469,23.778,30.186,0,0
2022-01-04 01:36:58,16.9,85,0.2,2.2,2.2,1,0,0,0.012,0.469,0.469,23.775,30.183,0,0
2022-01-04 01:37:29,16.9,85,0.2,2.2,2.2,1,0,0,0.012,0.469,0.469,23.775,30.183,0,0
2022-01-04 01:37:59,16.3,85,0,1.1,2.2,359,0,0,0.012,0.469,0.469,23.772,30.18,0,0
2022-01-04 01:38:29,16.3,85,0,1.1,2.2,359,0,0,0.012,0.469,0.469,23.772,30.18,0,0
2022-01-04 01:38:59,16.2,85,0,0,2.2,359,0,0,0.012,0.469,0.469,23.775,30.183,0,0
2022-01-04 01:39:29,16.2,85,0,0,2.2,359,0,0,0.012,0.469,0.469,23.775,30.183,0,0
2022-01-04 01:39:59,16,85,0,0,2.2,0,0,0,0.012,0.469,0.469,23.775,30.183,0,0
2022-01-04 01:40:29,16,85,0,0,2.2,0,0,0,0.012,0.469,0.469,23.775,30.183,0,0
2022-01-04 01:40:59,16,85,0,0,2.2,4,0,0,0.012,0.469,0.469,23.772,30.18,0,0
2022-01-04 01:41:29,16,85,0,0,2.2,4,0,0,0.012,0.469,0.469,23.772,30.18,0,0
2022-01-04 01:41:59,15.6,85,0,0,2.2,358,0,0,0.012,0.469,0.469,23.778,30.186,0,0
2022-01-04 01:42:29,15.6,85,0,0,2.2,358,0,0,0.012,0.469,0.469,23.778,30.186,0,0
2022-01-04 01:43:00,15.6,85,0,0,2.2,2,0,0,0.012,0.469,0.469,23.781,30.189,0,0
2022-01-04 01:43:30,15.6,85,0,0,2.2,2,0,0,0.012,0.469,0.469,23.781,30.189,0,0
2022-01-04 01:44:00,15.6,85,0,0,2.2,2,0,0,0.012,0.469,0.469,23.784,30.192,0,0
2022-01-04 01:44:30,15.6,85,0,0,2.2,2,0,0,0.012,0.469,0.469,23.784,30.192,0,0
2022-01-04 01:45:00,15.4,85,0,0,2.2,7,0,0,0.012,0.469,0.469,23.775,30.183,0,0
2022-01-04 01:45:30,15.4,85,0,0,2.2,7,0,0,0.012,0.469,0.469,23.775,30.183,0,0
2022-01-04 01:46:00,15.3,85,0,0,2.2,13,0,0,0.012,0.469,0.469,23.775,30.183,0,0
2022-01-04 01:46:30,15.3,85,0,0,2.2,13,0,0,0.012,0.469,0.469,23.775,30.183,0,0
2022-01-04 01:47:00,15.3,86,0,0,2.2,3,0,0,0.012,0.469,0.469,23.778,30.186,0,0
2022-01-04 01:47:30,15.3,86,0,0,2.2,3,0,0,0.012,0.469,0.469,23.778,30.186,0,0
2022-01-04 01:48:01,15.3,86,0,0,2.2,7,0,0,0.012,0.469,0.469,23.778,30.186,0,0
2022-01-04 01:48:31,15.3,86,0,0,2.2,7,0,0,0.012,0.469,0.469,23.778,30.186,0,0
2022-01-04 01:49:01,15.4,86,0,0,2.2,3,0,0,0.012,0.469,0.469,23.778,30.186,0,0
2022-01-04 01:49:31,15.4,86,0,0,2.2,0,0,0,0.012,0.469,0.469,23.778,30.186,0,0
2022-01-04 01:50:01,15.4,86,0,0,2.2,0,0,0,0.012,0.469,0.469,23.778,30.186,0,0
2022-01-04 01:50:31,15.6,86,0,0,2.2,2,0,0,0.012,0.469,0.469,23.775,30.183,0,0
2022-01-04 01:51:01,15.6,86,0,0,2.2,2,0,0,0.012,0.469,0.469,23.775,30.183,0,0
2022-01-04 01:51:31,15.6,86,0,0,2.2,2,0,0,0.012,0.469,0.469,23.775,30.183,0,0
2022-01-04 01:52:01,15.6,86,0,0,2.2,2,0,0,0.012,0.469,0.469,23.775,30.183,0,0
2022-01-04 01:52:31,15.6,87,0,0,2.2,5,0,0,0.012,0.469,0.469,23.775,30.183,0,0
2022-01-04 01:53:01,15.6,87,0,0,2.2,5,0,0,0.012,0.469,0.469,23.775,30.183,0,0
2022-01-04 01:53:32,15.4,87,0,0,2.2,13,0,0,0.012,0.469,0.469,23.781,30.189,0,0
2022-01-04 01:54:02,15.4,87,0,0,2.2,13,0,0,0.012,0.469,0.469,23.781,30.189,0,0
2022-01-04 01:54:32,15.4,87,0,0,2.2,14,0,0,0.012,0.469,0.469,23.772,30.18,0,0
2022-01-04 01:55:02,15.4,87,0,0,2.2,14,0,0,0.012,0.469,0.469,23.772,30.18,0,0
2022-01-04 01:55:32,15.3,87,0,0,2.2,3,0,0,0.012,0.469,0.469,23.769,30.177,0,0
2022-01-04 01:56:02,15.3,87,0,0,2.2,3,0,0,0.012,0.469,0.469,23.769,30.177,0,0
2022-01-04 01:56:32,15.3,87,0,1.1,2.2,2,0,0,0.012,0.469,0.469,23.778,30.186,0,0
2022-01-04 01:57:02,15.3,87,0,1.1,2.2,2,0,0,0.012,0.469,0.469,23.778,30.186,0,0
2022-01-04 01:57:32,15.6,87,0,0,2.2,3,0,0,0.012,0.469,0.469,23.775,30.183,0,0
2022-01-04 01:58:02,15.6,87,0,0,2.2,3,0,0,0.012,0.469,0.469,23.775,30.183,0,0
