time,temperature,humidity,average_wind,gust_speed,max_gust,wind_direction,rain_hourly,rain_daily,rain_weekly,rain_monthly,rain_yearly,absolute_pressure,relative_pressure,uv,solar_radiation
2022-05-07 00:16:36,57,19,0,1.1,2.2,338,0,0,0,0,1.547,23.695,30.104,0,0
2022-05-07 00:17:06,57.2,19,0.2,1.1,2.2,29,0,0,0,0,1.547,23.69,30.098,0,0
2022-05-07 00:17:36,57.2,19,0.2,1.1,2.2,29,0,0,0,0,1.547,23.69,30.098,0,0
2022-05-07 00:18:06,57.2,19,0,1.1,2.2,22,0,0,0,0,1.547,23.695,30.104,0,0
2022-05-07 00:18:36,57.2,19,0,1.1,2.2,22,0,0,0,0,1.547,23.695,30.104,0,0
2022-05-07 00:19:06,57.2,20,0,0,2.2,351,0,0,0,0,1.547,23.695,30.104,0,0
2022-05-07 00:19:36,57.2,20,0,0,2.2,351,0,0,0,0,1.547,23.695,30.104,0,0
2022-05-07 00:20:07,57,20,0,0,2.2,19,0,0,0,0,1.547,23.693,30.101,0,0
2022-05-07 00:20:37,57,20,0,0,2.2,19,0,0,0,0,1.547,23.693,30.101,0,0
2022-05-07 00:21:07,56.8,20,0,0,2.2,15,0,0,0,0,1.547,23.693,30.101,0,0
2022-05-07 00:21:37,56.8,20,0,0,2.2,15,0,0,0,0,1.547,23.693,30.101,0,0
2022-05-07 00:22:07,56.7,20,0,0,2.2,22,0,0,0,0,1.547,23.693,30.101,0,0
2022-05-07 00:22:37,56.7,20,0,0,2.2,22,0,0,0,0,1.547,23.693,30.101,0,0
2022-05-07 00:23:07,56.5,20,0,0,2.2,29,0,0,0,0,1.547,23.693,30.101,0,0
2022-05-07 00:23:37,56.5,20,0,0,2.2,29,0,0,0,0,1.547,23.693,30.101,0,0
2022-05-07 00:24:07,56.3,20,0.2,1.1,2.2,27,0,0,0,0,1.547,23.69,30.098,0,0
2022-05-07 00:24:37,56.3,20,0.2,1.1,2.2,27,0,0,0,0,1.547,23.69,30.098,0,0
2022-05-07 00:25:08,56.1,20,0,2.2,2.2,43,0,0,0,0,1.547,23.693,30.101,0,0
2022-05-07 00:25:38,56.1,20,0,2.2,2.2,43,0,0,0,0,1.547,23.693,30.101,0,0
2022-05-07 00:26:08,55.9,21,0.9,1.1,2.2,20,0,0,0,0,1.547,23.695,30.104,0,0
2022-05-07 00:26:38,55.9,21,0.9,1.1,2.2,20,0,0,0,0,1.547,23.695,30.104,0,0
2022-05-07 00:27:08,55.8,21,0,1.1,2.2,14,0,0,0,0,1.547,23.695,30.104,0,0
2022-05-07 00:27:38,55.8,21,0,1.1,2.2,14,0,0,0,0,1.547,23.695,30.104,0,0
2022-05-07 00:28:08,55.4,21,0.7,1.1,2.2,47,0,0,0,0,1.547,23.693,30.101,0,0
2022-05-07 00:28:38,55.4,21,0.7,1.1,2.2,47,0,0,0,0,1.547,23.693,30.101,0,0
2022-05-07 00:29:08,55.2,21,0.9,2.2,2.2,68,0,0,0,0,1.547,23.695,30.104,0,0
2022-05-07 00:29:39,55.2,21,0.9,2.2,2.2,68,0,0,0,0,1.547,23.695,30.104,0,0
2022-05-07 00:30:09,55.2,21,2,2.2,2.2,355,0,0,0,0,1.547,23.693,30.101,0,0
2022-05-07 00:30:39,54.9,21,2,3.4,3.4,12,0,0,0,0,1.547,23.695,30.104,0,0
2022-05-07 00:31:09,54.9,21,2,3.4,3.4,12,0,0,0,0,1.547,23.695,30.104,0,0
2022-05-07 00:31:39,54.9,21,2,3.4,3.4,12,0,0,0,0,1.547,23.695,30.104,0,0
2022-05-07 00:32:09,54.9,21,1.6,3.4,3.4,14,0,0,0,0,1.547,23.695,30.104,0,0
2022-05-07 00:32:39,55.2,21,1.1,2.2,3.4,18,0,0,0,0,1.547,23.693,30.101,0,0
2022-05-07 00:33:09,55.2,21,1.1,2.2,3.4,18,0,0,0,0,1.547,23.693,30.101,0,0
2022-05-07 00:33:39,55.4,20,0.9,1.1,3.4,8,0,0,0,0,1.547,23.695,30.104,0,0
2022-05-07 00:34:10,55.4,20,0.9,1.1,3.4,8,0,0,0,0,1.547,23.695,30.104,0,0
2022-05-07 00:34:40,55.9,20,0.2,1.1,3.4,17,0,0,0,0,1.547,23.695,30.104,0,0
2022-05-07 00:35:10,55.9,20,0.2,1.1,3.4,17,0,0,0,0,1.547,23.695,30.104,0,0
2022-05-07 00:35:40,57,20,0.2,1.1,3.4,6,0,0,0,0,1.547,23.695,30.104,0,0
2022-05-07 00:36:10,57,20,0.2,1.1,3.4,6,0,0,0,0,1.547,23.695,30.104,0,0
2022-05-07 00:36:40,57.2,20,0.4,1.1,3.4,3,0,0,0,0,1.547,23.695,30.104,0,0
2022-05-07 00:37:10,57.2,20,0.4,1.1,3.4,3,0,0,0,0,1.547,23.695,30.104,0,0
2022-05-07 00:37:40,57.2,19,0,1.1,3.4,4,0,0,0,0,1.547,23.695,30.104,0,0
2022-05-07 00:38:10,57.2,19,0,1.1,3.4,4,0,0,0,0,1.547,23.695,30.104,0,0
2022-05-07 00:38:40,57.6,20,0,1.1,3.4,6,0,0,0,0,1.547,23.695,30.104,0,0
2022-05-07 00:39:10,57.6,20,0,1.1,3.4,6,0,0,0,0,1.547,23.695,30.104,0,0
2022-05-07 00:39:41,57.6,20,0,0,3.4,3,0,0,0,0,1.547,23.695,30.104,0,0
2022-05-07 00:40:11,57.6,20,0,0,3.4,3,0,0,0,0,1.547,23.695,30.104,0,0
2022-05-07 00:40:41,57.2,20,0,0,3.4,2,0,0,0,0,1.547,23.698,30.107,0,0
2022-05-07 00:41:11,57.2,20,0,0,3.4,2,0,0,0,0,1.547,23.698,30.107,0,0
2022-05-07 00:41:41,57.2,20,0,0,3.4,19,0,0,0,0,1.547,23.695,30.104,0,0
2022-05-07 00:42:11,57.2,20,0,0,3.4,19,0,0,0,0,1.547,23.695,30.104,0,0
2022-05-07 00:42:41,57,20,0,0,3.4,339,0,0,0,0,1.547,23.695,30.104,0,0
2022-05-07 00:43:11,57,20,0,0,3.4,339,0,0,0,0,1.547,23.695,30.104,0,0
2022-05-07 00:43:42,57,20,0.2,1.1,3.4,210,0,0,0,0,1.547,23.693,30.101,0,0
2022-05-07 00:44:12,57,20,0.2,1.1,3.4,210,0,0,0,0,1.547,23.693,30.101,0,0
2022-05-07 00:44:42,57.6,19,0,1.1,3.4,356,0,0,0,0,1.547,23.695,30.104,0,0
2022-05-07 00:45:12,57.6,19,0,1.1,3.4,356,0,0,0,0,1.547,23.695,30.104,0,0
2022-05-07 00:45:42,58.1,19,0,0,3.4,2,0,0,0,0,1.547,23.695,30.104,0,0
2022-05-07 00:46:12,58.1,19,0,0,3.4,2,0,0,0,0,1.547,23.695,30.104,0,0
2022-05-07 00:46:42,58.1,19,0,0,3.4,4,0,0,0,0,1.547,23.693,30.101,0,0
2022-05-07 00:47:12,58.1,19,0,0,3.4,4,0,0,0,0,1.547,23.693,30.101,0,0
2022-05-07 00:47:42,57.9,20,0.4,1.1,3.4,22,0,0,0,0,1.547,23.695,30.104,0,0
2022-05-07 00:48:12,57.9,20,0.4,1.1,3.4,22,0,0,0,0,1.547,23.695,30.104,0,0
2022-05-07 00:48:42,57.6,20,0.9,1.1,3.4,17,0,0,0,0,1.547,23.693,30.101,0,0
2022-05-07 00:49:13,57.6,20,0.9,1.1,3.4,17,0,0,0,0,1.547,23.693,30.101,0,0
2022-05-07 00:49:43,56.5,20,0,1.1,3.4,18,0,0,0,0,1.547,23.693,30.101,0,0
2022-05-07 00:50:13,56.5,20,0,1.1,3.4,18,0,0,0,0,1.547,23.693,30.101,0,0
2022-05-07 00:50:43,56.3,20,0,0,3.4,15,0,0,0,0,1.547,23.69,30.098,0,0
2022-05-07 00:51:13,56.3,20,0,0,3.4,15,0,0,0,0,1.547,23.69,30.098,0,0
2022-05-07 00:51:43,56.1,21,0,0,3.4,355,0,0,0,0,1.547,23.69,30.098,0,0
2022-05-07 00:52:13,56.1,21,0,0,3.4,355,0,0,0,0,1.547,23.69,30.098,0,0
2022-05-07 00:52:43,55.9,21,0,0,3.4,310,0,0,0,0,1.547,23.69,30.098,0,0
2022-05-07 00:53:13,55.9,21,0,0,3.4,310,0,0,0,0,1.547,23.69,30.098,0,0
2022-05-07 00:53:43,55.8,21,0.2,1.1,3.4,18,0,0,0,0,1.547,23.695,30.104,0,0
2022-05-07 00:54:13,55.8,21,0.2,1.1,3.4,18,0,0,0,0,1.547,23.695,30.104,0,0
2022-05-07 00:54:44,55.8,21,0.4,1.1,3.4,23,0,0,0,0,1.547,23.695,30.104,0,0
2022-05-07 00:55:14,55.8,21,0.4,1.1,3.4,23,0,0,0,0,1.547,23.695,30.104,0,0
2022-05-07 00:55:44,55.6,21,0.2,1.1,3.4,13,0,0,0,0,1.547,23.69,30.098,0,0
2022-05-07 00:56:14,55.6,21,0.2,1.1,3.4,13,0,0,0,0,1.547,23.69,30.098,0,0
2022-05-07 00:56:44,55.4,21,0,1.1,3.4,10,0,0,0,0,1.547,23.69,30.098,0,0
2022-05-07 00:57:14,55.4,21,0,1.1,3.4,10,0,0,0,0,1.547,23.69,30.098,0,0
2022-05-07 00:57:44,55.2,21,0,0,3.4,11,0,0,0,0,1.547,23.687,30.095,0,0
2022-05-07 00:58:14,55.2,21,0,0,3.4,11,0,0,0,0,1.547,23.687,30.095,0,0
2022-05-07 00:58:44,55.2,21,0,0,3.4,349,0,0,0,0,1.547,23.693,30.101,0,0
2022-05-07 00:59:14,55.2,21,0,0,3.4,349,0,0,0,0,1.547,23.693,30.101,0,0
2022-05-07 00:59:44,55.2,21,0.2,1.1,3.4,13,0,0,0,0,1.547,23.695,30.104,0,0
2022-05-07 01:00:15,55.2,21,0.2,1.1,3.4,13,0,0,0,0,1.547,23.695,30.104,0,0
2022-05-07 01:00:45,55.2,21,0,1.1,3.4,1,0,0,0,0,1.547,23.693,30.101,0,0
2022-05-07 01:01:15,55.2,21,0,1.1,3.4,1,0,0,0,0,1.547,23.693,30.101,0,0
2022-05-07 01:01:45,55.2,21,0.9,1.1,3.4,275,0,0,0,0,1.547,23.693,30.101,0,0
2022-05-07 01:02:15,55.2,21,0.9,1.1,3.4,275,0,0,0,0,1.547,23.693,30.101,0,0
2022-05-07 01:02:45,55.2,21,1.1,1.1,3.4,314,0,0,0,0,1.547,23.69,30.098,0,0
2022-05-07 01:03:15,55.2,21,1.1,1.1,3.4,314,0,0,0,0,1.547,23.69,30.098,0,0
2022-05-07 01:03:45,55.6,21,0.2,1.1,3.4,10,0,0,0,0,1.547,23.69,30.098,0,0
2022-05-07 01:04:15,55.6,21,0.2,1.1,3.4,10,0,0,0,0,1.547,23.69,30.098,0,0
2022-05-07 01:04:45,55.8,21,0.7,1.1,3.4,271,0,0,0,0,1.547,23.69,30.098,0,0
2022-05-07 01:05:16,55.8,21,0.7,1.1,3.4,271,0,0,0,0,1.547,23.69,30.098,0,0
2022-05-07 01:05:46,55.8,20,2.2,2.2,3.4,243,0,0,0,0,1.547,23.69,30.098,0,0
2022-05-07 01:06:16,55.8,20,2.2,2.2,3.4,243,0,0,0,0,1.547,23.69,30.098,0,0
2022-05-07 01:06:46,55.8,20,0.9,2.2,3.4,308,0,0,0,0,1.547,23.69,30.098,0,0
2022-05-07 01:07:16,55.8,20,0.9,2.2,3.4,308,0,0,0,0,1.547,23.69,30.098,0,0
2022-05-07 01:07:46,56.1,20,2.2,2.2,3.4,249,0,0,0,0,1.547,23.69,30.098,0,0
2022-05-07 01:08:16,56.1,20,2.2,2.2,3.4,249,0,0,0,0,1.547,23.69,30.098,0,0
2022-05-07 01:08:46,56.5,20,1.6,3.4,3.4,359,0,0,0,0,1.547,23.687,30.095,0,0
2022-05-07 01:09:16,56.5,20,1.6,3.4,3.4,359,0,0,0,0,1.547,23.687,30.095,0,0
2022-05-07 01:09:46,56.7,20,0,3.4,3.4,38,0,0,0,0,1.547,23.687,30.095,0,0
2022-05-07 01:10:16,56.7,20,0,3.4,3.4,38,0,0,0,0,1.547,23.687,30.095,0,0
2022-05-07 01:10:47,56.7,20,0.4,1.1,3.4,17,0,0,0,0,1.547,23.687,30.095,0,0
2022-05-07 01:11:17,56.7,20,0.4,1.1,3.4,17,0,0,0,0,1.547,23.687,30.095,0,0
2022-05-07 01:11:47,56.3,21,0,1.1,3.4,23,0,0,0,0,1.547,23.69,30.098,0,0
2022-05-07 01:12:17,56.3,21,0,1.1,3.4,23,0,0,0,0,1.547,23.69,30.098,0,0
2022-05-07 01:12:47,55.9,21,0.4,1.1,3.4,9,0,0,0,0,1.547,23.687,30.095,0,0
2022-05-07 01:13:17,55.9,21,0.4,1.1,3.4,9,0,0,0,0,1.547,23.687,30.095,0,0
2022-05-07 01:13:47,55.6,21,0.9,1.1,3.4,335,0,0,0,0,1.547,23.69,30.098,0,0
2022-05-07 01:14:17,55.6,21,0.9,1.1,3.4,335,0,0,0,0,1.547,23.69,30.098,0,0
2022-05-07 01:14:47,55.6,21,0.4,2.2,3.4,14,0,0,0,0,1.547,23.687,30.095,0,0
2022-05-07 01:15:17,55.6,21,0.4,2.2,3.4,14,0,0,0,0,1.547,23.687,30.095,0,0
2022-05-07 01:15:47,55.4,21,0,1.1,3.4,8,0,0,0,0,1.547,23.69,30.098,0,0
2022-05-07 01:16:18,55.4,21,0,1.1,3.4,8,0,0,0,0,1.547,23.69,30.098,0,0
2022-05-07 01:16:48,55.4,21,0.7,1.1,3.4,13,0,0,0,0,1.547,23.695,30.104,0,0
2022-05-07 01:17:18,55.4,21,0.7,1.1,3.4,13,0,0,0,0,1.547,23.695,30.104,0,0
2022-05-07 01:17:48,55.4,21,1.6,2.2,3.4,287,0,0,0,0,1.547,23.687,30.095,0,0
2022-05-07 01:18:18,55.4,21,1.6,2.2,3.4,287,0,0,0,0,1.547,23.687,30.095,0,0
2022-05-07 01:18:48,55.4,21,0.2,2.2,3.4,37,0,0,0,0,1.547,23.69,30.098,0,0
2022-05-07 01:19:18,55.4,21,0.2,2.2,3.4,37,0,0,0,0,1.547,23.69,30.098,0,0
2022-05-07 01:19:48,55.2,21,0.7,1.1,3.4,338,0,0,0,0,1.547,23.69,30.098,0,0
2022-05-07 01:20:18,55.2,21,0.7,1.1,3.4,338,0,0,0,0,1.547,23.69,30.098,0,0
2022-05-07 01:20:48,55,21,1.1,2.2,3.4,1,0,0,0,0,1.547,23.684,30.092,0,0
2022-05-07 01:21:18,55,21,1.1,2.2,3.4,1,0,0,0,0,1.547,23.684,30.092,0,0
2022-05-07 01:21:49,55,21,0.9,2.2,3.4,8,0,0,0,0,1.547,23.687,30.095,0,0
2022-05-07 01:22:19,55,21,0.9,2.2,3.4,8,0,0,0,0,1.547,23.687,30.095,0,0
2022-05-07 01:22:49,55.2,21,1.1,2.2,3.4,317,0,0,0,0,1.547,23.687,30.095,0,0
2022-05-07 01:23:19,55.2,21,1.1,2.2,3.4,317,0,0,0,0,1.547,23.687,30.095,0,0
2022-05-07 01:23:49,55.4,21,0.2,1.1,3.4,8,0,0,0,0,1.547,23.69,30.098,0,0
2022-05-07 01:24:19,55.4,21,0.2,1.1,3.4,8,0,0,0,0,1.547,23.69,30.098,0,0
2022-05-07 01:24:49,55.6,21,0.7,1.1,3.4,14,0,0,0,0,1.547,23.69,30.098,0,0
2022-05-07 01:25:19,55.6,21,0.7,1.1,3.4,14,0,0,0,0,1.547,23.69,30.098,0,0
2022-05-07 01:25:49,55.6,21,0.9,1.1,3.4,49,0,0,0,0,1.547,23.69,30.098,0,0
2022-05-07 01:26:19,55.6,21,0.9,1.1,3.4,49,0,0,0,0,1.547,23.69,30.098,0,0
2022-05-07 01:26:50,55.4,21,1.1,1.1,3.4,9,0,0,0,0,1.547,23.687,30.095,0,0
2022-05-07 01:27:20,55.4,21,1.1,1.1,3.4,9,0,0,0,0,1.547,23.687,30.095,0,0
2022-05-07 01:27:50,55.4,21,0.9,2.2,3.4,268,0,0,0,0,1.547,23.687,30.095,0,0
2022-05-07 01:28:20,55.4,21,0.9,2.2,3.4,268,0,0,0,0,1.547,23.687,30.095,0,0
2022-05-07 01:28:50,55.4,21,0.2,2.2,3.4,14,0,0,0,0,1.547,23.681,30.089,0,0
2022-05-07 01:29:20,55.4,21,0.2,2.2,3.4,14,0,0,0,0,1.547,23.681,30.089,0,0
2022-05-07 01:29:50,55.2,21,0.7,1.1,3.4,27,0,0,0,0,1.547,23.684,30.092,0,0
2022-05-07 01:30:20,55.2,21,0.7,1.1,3.4,27,0,0,0,0,1.547,23.684,30.092,0,0
2022-05-07 01:30:50,55.2,21,0.2,1.1,3.4,21,0,0,0,0,1.547,23.684,30.092,0,0
2022-05-07 01:31:50,55.2,21,0.9,1.1,3.4,13,0,0,0,0,1.547,23.684,30.092,0,0
2022-05-07 01:32:20,55.2,21,0.9,1.1,3.4,13,0,0,0,0,1.547,23.684,30.092,0,0
2022-05-07 01:32:51,55.2,21,0.7,1.1,3.4,351,0,0,0,0,1.547,23.684,30.092,0,0
2022-05-07 01:33:21,55.2,21,0.7,1.1,3.4,351,0,0,0,0,1.547,23.684,30.092,0,0
2022-05-07 01:33:51,55.2,21,0.2,1.1,3.4,12,0,0,0,0,1.547,23.684,30.092,0,0
2022-05-07 01:34:21,55.2,21,0.2,1.1,3.4,12,0,0,0,0,1.547,23.684,30.092,0,0
2022-05-07 01:34:51,55.2,21,0.7,1.1,3.4,16,0,0,0,0,1.547,23.684,30.092,0,0
2022-05-07 01:35:21,55.2,21,0.7,1.1,3.4,16,0,0,0,0,1.547,23.684,30.092,0,0
2022-05-07 01:35:51,55.2,21,0,1.1,3.4,198,0,0,0,0,1.547,23.684,30.092,0,0
2022-05-07 01:36:21,55.2,21,0,1.1,3.4,198,0,0,0,0,1.547,23.684,30.092,0,0
2022-05-07 01:36:51,55.2,21,0,1.1,3.4,32,0,0,0,0,1.547,23.684,30.092,0,0
2022-05-07 01:37:21,55.2,21,0,1.1,3.4,32,0,0,0,0,1.547,23.684,30.092,0,0
2022-05-07 01:37:51,55.4,21,0.7,1.1,3.4,359,0,0,0,0,1.547,23.681,30.089,0,0
2022-05-07 01:38:22,55.4,21,0.7,1.1,3.4,359,0,0,0,0,1.547,23.681,30.089,0,0
2022-05-07 01:38:52,55.6,21,0,1.1,3.4,17,0,0,0,0,1.547,23.687,30.095,0,0
2022-05-07 01:39:22,55.6,21,0,1.1,3.4,17,0,0,0,0,1.547,23.687,30.095,0,0
2022-05-07 01:39:52,55.9,20,0.7,1.1,3.4,23,0,0,0,0,1.547,23.684,30.092,0,0
2022-05-07 01:40:22,55.9,20,0.7,1.1,3.4,23,0,0,0,0,1.547,23.684,30.092,0,0
2022-05-07 01:40:52,56.1,20,1.1,2.2,3.4,5,0,0,0,0,1.547,23.684,30.092,0,0
2022-05-07 01:41:22,56.1,20,1.1,2.2,3.4,5,0,0,0,0,1.547,23.684,30.092,0,0
2022-05-07 01:41:52,56.3,20,0,2.2,3.4,14,0,0,0,0,1.547,23.684,30.092,0,0
2022-05-07 01:42:22,56.3,20,0,2.2,3.4,14,0,0,0,0,1.547,23.684,30.092,0,0
2022-05-07 01:42:52,56.7,20,0,1.1,3.4,21,0,0,0,0,1.547,23.681,30.089,0,0
2022-05-07 01:43:23,56.7,20,0,1.1,3.4,21,0,0,0,0,1.547,23.681,30.089,0,0
2022-05-07 01:43:53,56.7,20,0,0,3.4,16,0,0,0,0,1.547,23.684,30.092,0,0
2022-05-07 01:44:23,56.7,20,0,0,3.4,16,0,0,0,0,1.547,23.684,30.092,0,0
2022-05-07 01:44:53,56.7,20,0,0,3.4,34,0,0,0,0,1.547,23.684,30.092,0,0
2022-05-07 01:45:23,56.7,20,0,0,3.4,34,0,0,0,0,1.547,23.684,30.092,0,0
2022-05-07 01:45:53,56.7,20,0.7,1.1,3.4,349,0,0,0,0,1.547,23.684,30.092,0,0
2022-05-07 01:46:23,56.7,20,0.7,1.1,3.4,349,0,0,0,0,1.547,23.684,30.092,0,0
2022-05-07 01:46:53,56.5,20,1.3,2.2,3.4,51,0,0,0,0,1.547,23.687,30.095,0,0
2022-05-07 01:47:23,56.5,20,1.3,2.2,3.4,51,0,0,0,0,1.547,23.687,30.095,0,0
2022-05-07 01:47:53,56.3,20,0.7,2.2,3.4,273,0,0,0,0,1.547,23.681,30.089,0,0
2022-05-07 01:48:23,56.3,20,0.7,2.2,3.4,273,0,0,0,0,1.547,23.681,30.089,0,0
2022-05-07 01:48:54,56.3,20,0,1.1,3.4,9,0,0,0,0,1.547,23.684,30.092,0,0
2022-05-07 01:49:24,56.3,20,0,1.1,3.4,9,0,0,0,0,1.547,23.684,30.092,0,0
2022-05-07 01:49:54,56.3,20,1.1,1.1,3.4,3,0,0,0,0,1.547,23.681,30.089,0,0
2022-05-07 01:50:24,56.3,20,1.1,1.1,3.4,3,0,0,0,0,1.547,23.681,30.089,0,0
2022-05-07 01:50:54,56.1,21,0.9,1.1,3.4,110,0,0,0,0,1.547,23.684,30.092,0,0
2022-05-07 01:51:24,56.1,21,0.9,1.1,3.4,110,0,0,0,0,1.547,23.684,30.092,0,0
2022-05-07 01:51:54,55.8,21,1.3,2.2,3.4,229,0,0,0,0,1.547,23.684,30.092,0,0
2022-05-07 01:52:24,55.8,21,1.3,2.2,3.4,229,0,0,0,0,1.547,23.684,30.092,0,0
2022-05-07 01:52:54,55,22,2.9,3.4,3.4,164,0,0,0,0,1.547,23.684,30.092,0,0
2022-05-07 01:53:24,55,22,2.9,3.4,3.4,164,0,0,0,0,1.547,23.684,30.092,0,0
2022-05-07 01:53:55,54.5,22,3.4,5.8,5.8,282,0,0,0,0,1.547,23.684,30.092,0,0
2022-05-07 01:54:25,54.5,22,3.4,5.8,5.8,282,0,0,0,0,1.547,23.684,30.092,0,0
2022-05-07 01:54:55,54.5,22,2.9,5.8,5.8,216,0,0,0,0,1.547,23.684,30.092,0,0
2022-05-07 01:55:25,54.5,22,2.9,5.8,5.8,216,0,0,0,0,1.547,23.684,30.092,0,0
2022-05-07 01:55:55,54.7,21,1.1,4.5,5.8,256,0,0,0,0,1.547,23.684,30.092,0,0
2022-05-07 01:56:25,54.7,21,1.1,4.5,5.8,256,0,0,0,0,1.547,23.684,30.092,0,0
2022-05-07 01:56:55,54.9,21,0.7,3.4,5.8,340,0,0,0,0,1.547,23.684,30.092,0,0
2022-05-07 01:57:25,54.9,21,0.7,3.4,5.8,340,0,0,0,0,1.547,23.684,30.092,0,0
2022-05-07 01:57:55,55,21,0.9,2.2,5.8,314,0,0,0,0,1.547,23.684,30.092,0,0
2022-05-07 01:58:25,55,21,0.9,2.2,5.8,314,0,0,0,0,1.547,23.684,30.092,0,0
2022-05-07 01:58:55,55.2,21,2.2,3.4,5.8,299,0,0,0,0,1.547,23.684,30.092,0,0
2022-05-07 01:59:26,55.2,21,2.2,3.4,5.8,299,0,0,0,0,1.547,23.684,30.092,0,0
2022-05-07 01:59:56,55.2,21,1.3,3.4,5.8,229,0,0,0,0,1.547,23.681,30.089,0,0
2022-05-07 02:00:26,55.2,21,1.3,3.4,5.8,229,0,0,0,0,1.547,23.681,30.089,0,0
2022-05-07 02:00:56,55.4,21,1.8,2.2,5.8,167,0,0,0,0,1.547,23.681,30.089,0,0
2022-05-07 02:01:26,55.4,21,1.8,2.2,5.8,167,0,0,0,0,1.547,23.681,30.089,0,0
2022-05-07 02:01:56,55.4,21,2,2.2,5.8,237,0,0,0,0,1.547,23.681,30.089,0,0
2022-05-07 02:02:26,55.4,21,2,2.2,5.8,237,0,0,0,0,1.547,23.681,30.089,0,0
2022-05-07 02:02:56,55.4,21,2.5,3.4,5.8,22,0,0,0,0,1.547,23.681,30.089,0,0
2022-05-07 02:03:26,55.4,21,2.5,3.4,5.8,22,0,0,0,0,1.547,23.681,30.089,0,0
2022-05-07 02:03:56,55.6,21,0.9,3.4,5.8,31,0,0,0,0,1.547,23.678,30.086,0,0
