time,temperature,humidity,average_wind,gust_speed,max_gust,wind_direction,rain_hourly,rain_daily,rain_weekly,rain_monthly,rain_yearly,absolute_pressure,relative_pressure,uv,solar_radiation
2022-06-24 00:22:46,64.2,52,2.7,6.9,6.9,124,0,0,1.189,1.63,3.177,23.84,30.248,0,0
2022-06-24 00:23:16,64.2,52,2.7,6.9,6.9,124,0,0,1.189,1.63,3.177,23.84,30.248,0,0
2022-06-24 00:23:46,64.2,53,4,10.3,10.3,212,0,0,1.189,1.63,3.177,23.84,30.248,0,0
2022-06-24 00:24:16,64.2,53,4,10.3,10.3,212,0,0,1.189,1.63,3.177,23.84,30.248,0,0
2022-06-24 00:24:46,64.2,52,2.5,10.3,10.3,241,0,0,1.189,1.63,3.177,23.84,30.248,0,0
2022-06-24 00:25:17,64.2,52,2.5,10.3,10.3,241,0,0,1.189,1.63,3.177,23.84,30.248,0,0
2022-06-24 00:25:47,64,53,2.9,9.2,10.3,244,0,0,1.189,1.63,3.177,23.837,30.245,0,0
2022-06-24 00:26:17,64,53,2.9,9.2,10.3,244,0,0,1.189,1.63,3.177,23.837,30.245,0,0
2022-06-24 00:26:47,64,51,4.5,9.2,10.3,186,0,0,1.189,1.63,3.177,23.834,30.242,0,0
2022-06-24 00:27:17,64,51,4.5,9.2,10.3,186,0,0,1.189,1.63,3.177,23.834,30.242,0,0
2022-06-24 00:27:47,64.2,52,4.3,6.9,10.3,233,0,0,1.189,1.63,3.177,23.837,30.245,0,0
2022-06-24 00:28:17,64.2,52,4.3,6.9,10.3,233,0,0,1.189,1.63,3.177,23.837,30.245,0,0
2022-06-24 00:28:47,64.2,51,7.2,11.4,11.4,213,0,0,1.189,1.63,3.177,23.837,30.245,0,0
2022-06-24 00:29:17,64.2,51,7.2,11.4,11.4,213,0,0,1.189,1.63,3.177,23.837,30.245,0,0
2022-06-24 00:29:47,64.2,52,3.4,11.4,11.4,133,0,0,1.189,1.63,3.177,23.837,30.245,0,0
2022-06-24 00:30:17,64.2,52,3.4,11.4,11.4,133,0,0,1.189,1.63,3.177,23.837,30.245,0,0
2022-06-24 00:30:47,64.4,51,6.5,10.3,11.4,208,0,0,1.189,1.63,3.177,23.834,30.242,0,0
2022-06-24 00:31:18,64.4,51,6.5,10.3,11.4,208,0,0,1.189,1.63,3.177,23.834,30.242,0,0
2022-06-24 00:31:48,64.4,51,4,9.2,11.4,175,0,0,1.189,1.63,3.177,23.837,30.245,0,0
2022-06-24 00:32:18,64.4,51,4,9.2,11.4,175,0,0,1.189,1.63,3.177,23.837,30.245,0,0
2022-06-24 00:32:48,64.4,51,4,9.2,11.4,213,0,0,1.189,1.63,3.177,23.84,30.248,0,0
2022-06-24 00:33:18,64.4,51,4,9.2,11.4,213,0,0,1.189,1.63,3.177,23.84,30.248,0,0
2022-06-24 00:33:48,64.6,53,2,6.9,11.4,24,0,0,1.189,1.63,3.177,23.834,30.242,0,0
2022-06-24 00:34:18,64.6,53,2,6.9,11.4,24,0,0,1.189,1.63,3.177,23.834,30.242,0,0
2022-06-24 00:34:48,64.6,51,4.9,9.2,11.4,243,0,0,1.189,1.63,3.177,23.831,30.239,0,0
2022-06-24 00:35:18,64.6,51,4.9,9.2,11.4,243,0,0,1.189,1.63,3.177,23.831,30.239,0,0
2022-06-24 00:35:48,64.6,52,2.5,6.9,11.4,315,0,0,1.189,1.63,3.177,23.837,30.245,0,0
2022-06-24 00:36:19,64.6,52,2.5,6.9,11.4,315,0,0,1.189,1.63,3.177,23.837,30.245,0,0
2022-06-24 00:36:49,64.4,51,4.9,6.9,11.4,290,0,0,1.189,1.63,3.177,23.84,30.248,0,0
2022-06-24 00:37:19,64.4,51,4.9,6.9,11.4,290,0,0,1.189,1.63,3.177,23.84,30.248,0,0
2022-06-24 00:37:49,64.4,51,4.7,9.2,11.4,314,0,0,1.189,1.63,3.177,23.834,30.242,0,0
2022-06-24 00:38:19,64.4,51,4.7,9.2,11.4,314,0,0,1.189,1.63,3.177,23.834,30.242,0,0
2022-06-24 00:38:49,64.4,51,4.5,6.9,11.4,224,0,0,1.189,1.63,3.177,23.834,30.242,0,0
2022-06-24 00:39:19,64.4,51,4.5,6.9,11.4,224,0,0,1.189,1.63,3.177,23.834,30.242,0,0
2022-06-24 00:39:49,64.6,52,1.3,6.9,11.4,244,0,0,1.189,1.63,3.177,23.831,30.239,0,0
2022-06-24 00:40:19,64.6,52,1.3,6.9,11.4,244,0,0,1.189,1.63,3.177,23.831,30.239,0,0
2022-06-24 00:40:50,64.6,52,1.8,2.2,11.4,214,0,0,1.189,1.63,3.177,23.828,30.237,0,0
2022-06-24 00:41:20,64.6,52,1.8,2.2,11.4,214,0,0,1.189,1.63,3.177,23.828,30.237,0,0
2022-06-24 00:41:50,64.4,52,1.8,4.5,11.4,223,0,0,1.189,1.63,3.177,23.834,30.242,0,0
2022-06-24 00:42:20,64.4,52,1.8,4.5,11.4,223,0,0,1.189,1.63,3.177,23.834,30.242,0,0
2022-06-24 00:42:50,64.4,52,0.7,3.4,11.4,95,0,0,1.189,1.63,3.177,23.834,30.242,0,0
2022-06-24 00:43:20,64.4,52,0.7,3.4,11.4,95,0,0,1.189,1.63,3.177,23.834,30.242,0,0
2022-06-24 00:43:50,64.4,52,2.2,3.4,11.4,252,0,0,1.189,1.63,3.177,23.837,30.245,0,0
2022-06-24 00:44:20,64.4,52,2.2,3.4,11.4,252,0,0,1.189,1.63,3.177,23.837,30.245,0,0
2022-06-24 00:44:50,64.4,51,2,3.4,11.4,158,0,0,1.189,1.63,3.177,23.834,30.242,0,0
2022-06-24 00:45:20,64.4,51,2,3.4,11.4,158,0,0,1.189,1.63,3.177,23.834,30.242,0,0
2022-06-24 00:45:50,64.6,51,3.8,5.8,11.4,252,0,0,1.189,1.63,3.177,23.834,30.242,0,0
2022-06-24 00:46:20,64.6,51,3.8,5.8,11.4,252,0,0,1.189,1.63,3.177,23.834,30.242,0,0
2022-06-24 00:46:51,64.6,50,2.9,5.8,11.4,234,0,0,1.189,1.63,3.177,23.834,30.242,0,0
2022-06-24 00:47:21,64.6,50,2.9,5.8,11.4,234,0,0,1.189,1.63,3.177,23.834,30.242,0,0
2022-06-24 00:47:51,64.9,51,1.8,4.5,11.4,194,0,0,1.189,1.63,3.177,23.831,30.239,0,0
2022-06-24 00:48:21,64.9,51,1.8,4.5,11.4,194,0,0,1.189,1.63,3.177,23.831,30.239,0,0
2022-06-24 00:48:51,64.9,50,2.5,4.5,11.4,232,0,0,1.189,1.63,3.177,23.834,30.242,0,0
2022-06-24 00:49:21,64.9,50,2.5,4.5,11.4,232,0,0,1.189,1.63,3.177,23.834,30.242,0,0
2022-06-24 00:49:51,64.9,50,2.2,3.4,11.4,236,0,0,1.189,1.63,3.177,23.828,30.237,0,0
2022-06-24 00:50:21,64.9,50,2.2,3.4,11.4,236,0,0,1.189,1.63,3.177,23.828,30.237,0,0
2022-06-24 00:50:51,64.9,50,2.9,4.5,11.4,242,0,0,1.189,1.63,3.177,23.831,30.239,0,0
2022-06-24 00:51:21,64.9,50,2.9,4.5,11.4,242,0,0,1.189,1.63,3.177,23.831,30.239,0,0
2022-06-24 00:51:52,64.9,52,0.9,4.5,11.4,230,0,0,1.189,1.63,3.177,23.831,30.239,0,0
2022-06-24 00:52:22,64.9,52,0.9,4.5,11.4,230,0,0,1.189,1.63,3.177,23.831,30.239,0,0
2022-06-24 00:52:52,64.9,51,1.8,4.5,11.4,211,0,0,1.189,1.63,3.177,23.828,30.237,0,0
2022-06-24 00:53:22,64.9,51,1.8,4.5,11.4,211,0,0,1.189,1.63,3.177,23.828,30.237,0,0
2022-06-24 00:53:52,64.8,50,6,9.2,11.4,172,0,0,1.189,1.63,3.177,23.828,30.237,0,0
2022-06-24 00:54:22,64.8,50,6,9.2,11.4,172,0,0,1.189,1.63,3.177,23.828,30.237,0,0
2022-06-24 00:54:52,64.9,51,2,9.2,11.4,199,0,0,1.189,1.63,3.177,23.825,30.234,0,0
2022-06-24 00:55:22,64.9,51,2,9.2,11.4,199,0,0,1.189,1.63,3.177,23.825,30.234,0,0
2022-06-24 00:55:52,64.9,51,3.1,8.1,11.4,227,0,0,1.189,1.63,3.177,23.822,30.231,0,0
2022-06-24 00:56:22,64.9,51,3.1,8.1,11.4,227,0,0,1.189,1.63,3.177,23.822,30.231,0,0
2022-06-24 00:56:53,64.9,51,2.2,5.8,11.4,224,0,0,1.189,1.63,3.177,23.828,30.237,0,0
2022-06-24 00:57:23,64.9,51,2.2,5.8,11.4,224,0,0,1.189,1.63,3.177,23.828,30.237,0,0
2022-06-24 00:57:53,64.8,51,3.1,5.8,11.4,175,0,0,1.189,1.63,3.177,23.825,30.234,0,0
2022-06-24 00:58:23,64.8,51,3.1,5.8,11.4,175,0,0,1.189,1.63,3.177,23.825,30.234,0,0
2022-06-24 00:58:53,64.8,49,6,8.1,11.4,245,0,0,1.189,1.63,3.177,23.822,30.231,0,0
2022-06-24 00:59:23,64.8,49,6,8.1,11.4,245,0,0,1.189,1.63,3.177,23.822,30.231,0,0
2022-06-24 00:59:53,64.9,49,4.3,8.1,11.4,179,0,0,1.189,1.63,3.177,23.82,30.228,0,0
2022-06-24 01:00:23,64.9,49,4.3,8.1,11.4,179,0,0,1.189,1.63,3.177,23.82,30.228,0,0
2022-06-24 01:00:53,65.1,49,4,6.9,11.4,219,0,0,1.189,1.63,3.177,23.825,30.234,0,0
2022-06-24 01:01:23,65.1,49,4,6.9,11.4,219,0,0,1.189,1.63,3.177,23.825,30.234,0,0
2022-06-24 01:01:54,65.3,50,3.1,5.8,11.4,207,0,0,1.189,1.63,3.177,23.825,30.234,0,0
2022-06-24 01:02:24,65.3,50,3.1,5.8,11.4,207,0,0,1.189,1.63,3.177,23.825,30.234,0,0
2022-06-24 01:02:54,65.3,50,4.9,5.8,11.4,228,0,0,1.189,1.63,3.177,23.822,30.231,0,0
2022-06-24 01:03:24,65.3,50,4.9,5.8,11.4,228,0,0,1.189,1.63,3.177,23.822,30.231,0,0
2022-06-24 01:03:54,65.1,50,2,6.9,11.4,285,0,0,1.189,1.63,3.177,23.825,30.234,0,0
2022-06-24 01:04:24,65.1,50,2,6.9,11.4,285,0,0,1.189,1.63,3.177,23.825,30.234,0,0
2022-06-24 01:04:54,65.3,49,4.5,6.9,11.4,196,0,0,1.189,1.63,3.177,23.822,30.231,0,0
2022-06-24 01:05:24,65.3,49,4.5,6.9,11.4,196,0,0,1.189,1.63,3.177,23.822,30.231,0,0
2022-06-24 01:05:54,65.3,50,1.3,5.8,11.4,204,0,0,1.189,1.63,3.177,23.822,30.231,0,0
2022-06-24 01:06:24,65.3,50,1.3,5.8,11.4,204,0,0,1.189,1.63,3.177,23.822,30.231,0,0
2022-06-24 01:06:55,65.3,50,2.2,3.4,11.4,284,0,0,1.189,1.63,3.177,23.822,30.231,0,0
2022-06-24 01:07:25,65.3,50,2.2,3.4,11.4,284,0,0,1.189,1.63,3.177,23.822,30.231,0,0
2022-06-24 01:07:55,65.1,50,2.7,5.8,11.4,266,0,0,1.189,1.63,3.177,23.822,30.231,0,0
2022-06-24 01:08:25,65.1,50,2.7,5.8,11.4,266,0,0,1.189,1.63,3.177,23.822,30.231,0,0
2022-06-24 01:08:55,65.1,50,3.4,5.8,11.4,187,0,0,1.189,1.63,3.177,23.822,30.231,0,0
2022-06-24 01:09:25,65.1,50,3.4,5.8,11.4,187,0,0,1.189,1.63,3.177,23.822,30.231,0,0
2022-06-24 01:09:55,65.1,50,2.5,5.8,11.4,213,0,0,1.189,1.63,3.177,23.822,30.231,0,0
2022-06-24 01:10:25,65.1,50,2.5,5.8,11.4,213,0,0,1.189,1.63,3.177,23.822,30.231,0,0
2022-06-24 01:10:55,65.1,50,2.9,4.5,11.4,226,0,0,1.189,1.63,3.177,23.825,30.234,0,0
2022-06-24 01:11:25,65.1,50,2.9,4.5,11.4,226,0,0,1.189,1.63,3.177,23.825,30.234,0,0
2022-06-24 01:11:56,65.1,50,2.2,5.8,11.4,195,0,0,1.189,1.63,3.177,23.822,30.231,0,0
2022-06-24 01:12:26,65.1,50,2.2,5.8,11.4,195,0,0,1.189,1.63,3.177,23.822,30.231,0,0
2022-06-24 01:12:56,65.1,50,2.5,6.9,11.4,207,0,0,1.189,1.63,3.177,23.82,30.228,0,0
2022-06-24 01:13:26,65.1,50,2.5,6.9,11.4,207,0,0,1.189,1.63,3.177,23.82,30.228,0,0
2022-06-24 01:13:56,65.1,50,2,4.5,11.4,218,0,0,1.189,1.63,3.177,23.822,30.231,0,0
2022-06-24 01:14:26,65.1,50,2,4.5,11.4,218,0,0,1.189,1.63,3.177,23.822,30.231,0,0
2022-06-24 01:14:56,65.1,50,1.8,4.5,11.4,233,0,0,1.189,1.63,3.177,23.822,30.231,0,0
2022-06-24 01:15:26,65.1,50,1.8,4.5,11.4,233,0,0,1.189,1.63,3.177,23.822,30.231,0,0
2022-06-24 01:15:56,65.1,51,1.3,4.5,11.4,287,0,0,1.189,1.63,3.177,23.817,30.225,0,0
2022-06-24 01:16:26,65.1,51,1.3,4.5,11.4,287,0,0,1.189,1.63,3.177,23.817,30.225,0,0
2022-06-24 01:16:56,65.1,51,2.2,3.4,11.4,222,0,0,1.189,1.63,3.177,23.817,30.225,0,0
2022-06-24 01:17:27,65.1,51,2.2,3.4,11.4,222,0,0,1.189,1.63,3.177,23.817,30.225,0,0
2022-06-24 01:17:57,64.9,50,3.8,5.8,11.4,201,0,0,1.189,1.63,3.177,23.817,30.225,0,0
2022-06-24 01:18:27,64.9,50,3.8,5.8,11.4,201,0,0,1.189,1.63,3.177,23.817,30.225,0,0
2022-06-24 01:18:57,64.9,50,4.3,5.8,11.4,234,0,0,1.189,1.63,3.177,23.82,30.228,0,0
2022-06-24 01:19:27,64.9,50,4.3,5.8,11.4,234,0,0,1.189,1.63,3.177,23.82,30.228,0,0
2022-06-24 01:19:57,64.9,50,2.5,5.8,11.4,270,0,0,1.189,1.63,3.177,23.817,30.225,0,0
2022-06-24 01:20:27,64.9,50,2.5,5.8,11.4,270,0,0,1.189,1.63,3.177,23.817,30.225,0,0
2022-06-24 01:20:57,64.9,50,2.5,4.5,11.4,154,0,0,1.189,1.63,3.177,23.814,30.222,0,0
2022-06-24 01:21:27,64.9,50,2.5,4.5,11.4,154,0,0,1.189,1.63,3.177,23.814,30.222,0,0
2022-06-24 01:21:57,64.9,50,2.2,4.5,11.4,204,0,0,1.189,1.63,3.177,23.817,30.225,0,0
2022-06-24 01:22:28,64.9,50,2.2,4.5,11.4,204,0,0,1.189,1.63,3.177,23.817,30.225,0,0
2022-06-24 01:22:58,64.9,49,2.2,3.4,11.4,233,0,0,1.189,1.63,3.177,23.82,30.228,0,0
2022-06-24 01:23:28,64.9,49,2.2,3.4,11.4,233,0,0,1.189,1.63,3.177,23.82,30.228,0,0
2022-06-24 01:23:58,65.1,49,2.5,5.8,11.4,218,0,0,1.189,1.63,3.177,23.808,30.216,0,0
2022-06-24 01:24:28,65.1,49,2.5,5.8,11.4,218,0,0,1.189,1.63,3.177,23.808,30.216,0,0
2022-06-24 01:24:58,65.1,48,2.5,5.8,11.4,220,0,0,1.189,1.63,3.177,23.811,30.219,0,0
2022-06-24 01:25:28,65.1,48,2.5,5.8,11.4,220,0,0,1.189,1.63,3.177,23.811,30.219,0,0
2022-06-24 01:25:58,65.5,49,3.1,4.5,11.4,185,0,0,1.189,1.63,3.177,23.811,30.219,0,0
2022-06-24 01:26:28,65.5,49,3.1,4.5,11.4,185,0,0,1.189,1.63,3.177,23.811,30.219,0,0
2022-06-24 01:26:58,65.5,48,3.6,5.8,11.4,182,0,0,1.189,1.63,3.177,23.808,30.216,0,0
2022-06-24 01:27:28,65.5,48,3.6,5.8,11.4,182,0,0,1.189,1.63,3.177,23.808,30.216,0,0
2022-06-24 01:27:59,65.5,49,1.6,5.8,11.4,207,0,0,1.189,1.63,3.177,23.808,30.216,0,0
2022-06-24 01:28:29,65.5,49,1.6,5.8,11.4,207,0,0,1.189,1.63,3.177,23.808,30.216,0,0
2022-06-24 01:29:02,65.5,47,3.4,6.9,11.4,180,0,0,1.189,1.63,3.177,23.808,30.216,0,0
2022-06-24 01:29:32,65.5,47,3.4,6.9,11.4,180,0,0,1.189,1.63,3.177,23.808,30.216,0,0
2022-06-24 01:30:02,65.7,47,3.4,6.9,11.4,173,0,0,1.189,1.63,3.177,23.808,30.216,0,0
2022-06-24 01:30:32,65.7,47,3.4,6.9,11.4,173,0,0,1.189,1.63,3.177,23.808,30.216,0,0
2022-06-24 01:31:03,65.8,47,3.8,5.8,11.4,196,0,0,1.189,1.63,3.177,23.811,30.219,0,0
2022-06-24 01:31:33,65.8,47,3.8,5.8,11.4,196,0,0,1.189,1.63,3.177,23.811,30.219,0,0
2022-06-24 01:32:03,65.8,46,4,6.9,11.4,222,0,0,1.189,1.63,3.177,23.811,30.219,0,0
2022-06-24 01:32:33,65.8,46,4,6.9,11.4,222,0,0,1.189,1.63,3.177,23.811,30.219,0,0
2022-06-24 01:33:04,66,45,2.9,6.9,11.4,165,0,0,1.189,1.63,3.177,23.811,30.219,0,0
2022-06-24 01:33:34,66,45,2.9,6.9,11.4,165,0,0,1.189,1.63,3.177,23.811,30.219,0,0
2022-06-24 01:34:04,66.4,43,4.7,6.9,11.4,188,0,0,1.189,1.63,3.177,23.811,30.219,0,0
2022-06-24 01:34:34,66.4,43,4.7,6.9,11.4,188,0,0,1.189,1.63,3.177,23.811,30.219,0,0
2022-06-24 01:35:04,66.7,44,1.8,5.8,11.4,194,0,0,1.189,1.63,3.177,23.808,30.216,0,0
2022-06-24 01:35:34,66.7,44,1.8,5.8,11.4,194,0,0,1.189,1.63,3.177,23.808,30.216,0,0
2022-06-24 01:36:04,66.9,44,2.5,6.9,11.4,234,0,0,1.189,1.63,3.177,23.808,30.216,0,0
2022-06-24 01:36:34,66.9,44,2.5,6.9,11.4,234,0,0,1.189,1.63,3.177,23.808,30.216,0,0
2022-06-24 01:37:04,66.9,45,2,4.5,11.4,272,0,0,1.189,1.63,3.177,23.805,30.213,0,0
2022-06-24 01:37:34,66.9,45,2,4.5,11.4,272,0,0,1.189,1.63,3.177,23.805,30.213,0,0
2022-06-24 01:38:05,66.9,45,1.8,3.4,11.4,234,0,0,1.189,1.63,3.177,23.805,30.213,0,0
2022-06-24 01:38:35,66.9,45,1.8,3.4,11.4,234,0,0,1.189,1.63,3.177,23.805,30.213,0,0
2022-06-24 01:39:05,66.7,46,0.4,2.2,11.4,215,0,0,1.189,1.63,3.177,23.808,30.216,0,0
2022-06-24 01:39:35,66.7,46,0.4,2.2,11.4,215,0,0,1.189,1.63,3.177,23.808,30.216,0,0
2022-06-24 01:40:05,66.6,45,1.3,2.2,11.4,251,0,0,1.189,1.63,3.177,23.805,30.213,0,0
2022-06-24 01:40:35,66.6,45,1.3,2.2,11.4,251,0,0,1.189,1.63,3.177,23.805,30.213,0,0
2022-06-24 01:41:05,66.6,45,0.7,2.2,11.4,300,0,0,1.189,1.63,3.177,23.805,30.213,0,0
2022-06-24 01:41:35,66.6,45,0.7,2.2,11.4,300,0,0,1.189,1.63,3.177,23.805,30.213,0,0
2022-06-24 01:42:05,66.4,47,0.7,2.2,11.4,11,0,0,1.189,1.63,3.177,23.811,30.219,0,0
2022-06-24 01:42:35,66.4,47,0.7,2.2,11.4,11,0,0,1.189,1.63,3.177,23.811,30.219,0,0
2022-06-24 01:43:06,66.4,47,0,1.1,11.4,10,0,0,1.189,1.63,3.177,23.811,30.219,0,0
2022-06-24 01:43:36,66.4,47,0,1.1,11.4,10,0,0,1.189,1.63,3.177,23.811,30.219,0,0
2022-06-24 01:44:06,66,48,0,1.1,11.4,10,0,0,1.189,1.63,3.177,23.808,30.216,0,0
2022-06-24 01:44:36,66,48,0,1.1,11.4,10,0,0,1.189,1.63,3.177,23.808,30.216,0,0
2022-06-24 01:45:06,65.8,49,0,0,11.4,11,0,0,1.189,1.63,3.177,23.811,30.219,0,0
2022-06-24 01:45:36,65.8,49,0,0,11.4,11,0,0,1.189,1.63,3.177,23.811,30.219,0,0
2022-06-24 01:46:06,65.7,50,0,0,11.4,10,0,0,1.189,1.63,3.177,23.805,30.213,0,0
2022-06-24 01:46:36,65.7,50,0,0,11.4,10,0,0,1.189,1.63,3.177,23.805,30.213,0,0
2022-06-24 01:47:06,65.5,50,0.2,1.1,11.4,11,0,0,1.189,1.63,3.177,23.808,30.216,0,0
2022-06-24 01:47:37,65.5,50,0.2,1.1,11.4,11,0,0,1.189,1.63,3.177,23.808,30.216,0,0
2022-06-24 01:48:07,65.3,51,0,1.1,11.4,11,0,0,1.189,1.63,3.177,23.808,30.216,0,0
2022-06-24 01:48:37,65.3,51,0,1.1,11.4,11,0,0,1.189,1.63,3.177,23.808,30.216,0,0
2022-06-24 01:49:07,65.1,52,0.2,1.1,11.4,11,0,0,1.189,1.63,3.177,23.808,30.216,0,0
2022-06-24 01:49:37,65.1,52,0.2,1.1,11.4,11,0,0,1.189,1.63,3.177,23.808,30.216,0,0
2022-06-24 01:50:07,64.9,52,0,1.1,11.4,10,0,0,1.189,1.63,3.177,23.808,30.216,0,0
2022-06-24 01:50:37,64.9,52,0,1.1,11.4,10,0,0,1.189,1.63,3.177,23.808,30.216,0,0
2022-06-24 01:51:07,64.8,52,0,1.1,11.4,4,0,0,1.189,1.63,3.177,23.811,30.219,0,0
2022-06-24 01:51:37,64.8,52,0,1.1,11.4,4,0,0,1.189,1.63,3.177,23.811,30.219,0,0
2022-06-24 01:52:07,64.6,52,0,1.1,11.4,340,0,0,1.189,1.63,3.177,23.811,30.219,0,0
2022-06-24 01:52:37,64.6,52,0,1.1,11.4,340,0,0,1.189,1.63,3.177,23.811,30.219,0,0
2022-06-24 01:53:08,64.6,52,0,1.1,11.4,355,0,0,1.189,1.63,3.177,23.814,30.222,0,0
2022-06-24 01:53:38,64.6,52,0,1.1,11.4,355,0,0,1.189,1.63,3.177,23.814,30.222,0,0
2022-06-24 01:54:08,64.4,52,0.2,1.1,11.4,332,0,0,1.189,1.63,3.177,23.811,30.219,0,0
