time,temperature,humidity,average_wind,gust_speed,max_gust,wind_direction,rain_hourly,rain_daily,rain_weekly,rain_monthly,rain_yearly,absolute_pressure,relative_pressure,uv,solar_radiation
2022-05-26 00:27:33,56.8,25,3.4,3.4,3.4,36,0,0,0,0,1.547,23.74,30.148,0,0
2022-05-26 00:28:03,56.8,25,3.4,3.4,3.4,36,0,0,0,0,1.547,23.74,30.148,0,0
2022-05-26 00:28:33,56.8,25,1.1,3.4,3.4,15,0,0,0,0,1.547,23.74,30.148,0,0
2022-05-26 00:29:03,56.8,25,1.1,3.4,3.4,15,0,0,0,0,1.547,23.74,30.148,0,0
2022-05-26 00:29:33,56.8,25,1.6,3.4,3.4,26,0,0,0,0,1.547,23.734,30.142,0,0
2022-05-26 00:30:03,56.8,25,1.6,3.4,3.4,26,0,0,0,0,1.547,23.734,30.142,0,0
2022-05-26 00:30:33,56.8,25,2.9,3.4,3.4,18,0,0,0,0,1.547,23.737,30.145,0,0
2022-05-26 00:31:03,56.8,25,2.9,3.4,3.4,18,0,0,0,0,1.547,23.737,30.145,0,0
2022-05-26 00:31:33,56.8,25,2.7,3.4,3.4,355,0,0,0,0,1.547,23.734,30.142,0,0
2022-05-26 00:32:04,56.8,25,2.7,3.4,3.4,355,0,0,0,0,1.547,23.734,30.142,0,0
2022-05-26 00:32:34,56.8,25,2.9,3.4,3.4,341,0,0,0,0,1.547,23.74,30.148,0,0
2022-05-26 00:33:04,56.8,25,4,5.8,5.8,22,0,0,0,0,1.547,23.734,30.142,0,0
2022-05-26 00:33:34,56.8,25,4,5.8,5.8,22,0,0,0,0,1.547,23.734,30.142,0,0
2022-05-26 00:34:04,56.5,25,2.2,5.8,5.8,20,0,0,0,0,1.547,23.734,30.142,0,0
2022-05-26 00:34:34,56.5,25,2.2,5.8,5.8,20,0,0,0,0,1.547,23.734,30.142,0,0
2022-05-26 00:35:04,56.5,25,1.1,3.4,5.8,346,0,0,0,0,1.547,23.737,30.145,0,0
2022-05-26 00:35:34,56.5,25,1.1,3.4,5.8,346,0,0,0,0,1.547,23.737,30.145,0,0
2022-05-26 00:36:04,56.3,25,0,3.4,5.8,5,0,0,0,0,1.547,23.74,30.148,0,0
2022-05-26 00:36:34,56.3,25,0,3.4,5.8,5,0,0,0,0,1.547,23.74,30.148,0,0
2022-05-26 00:37:05,56.1,25,0,0,5.8,341,0,0,0,0,1.547,23.737,30.145,0,0
2022-05-26 00:37:35,56.1,25,0,0,5.8,341,0,0,0,0,1.547,23.737,30.145,0,0
2022-05-26 00:38:05,55.9,26,0,0,5.8,11,0,0,0,0,1.547,23.74,30.148,0,0
2022-05-26 00:38:35,55.9,26,0,0,5.8,11,0,0,0,0,1.547,23.74,30.148,0,0
2022-05-26 00:39:05,55.8,26,0,0,5.8,27,0,0,0,0,1.547,23.74,30.148,0,0
2022-05-26 00:39:35,55.8,26,0,0,5.8,27,0,0,0,0,1.547,23.74,30.148,0,0
2022-05-26 00:40:05,55.4,26,1.1,1.1,5.8,35,0,0,0,0,1.547,23.737,30.145,0,0
2022-05-26 00:40:35,55.4,26,1.1,1.1,5.8,35,0,0,0,0,1.547,23.737,30.145,0,0
2022-05-26 00:41:05,55,26,0,1.1,5.8,17,0,0,0,0,1.547,23.737,30.145,0,0
2022-05-26 00:41:35,55,26,0,1.1,5.8,17,0,0,0,0,1.547,23.737,30.145,0,0
2022-05-26 00:42:06,54.9,26,0,2.2,5.8,15,0,0,0,0,1.547,23.737,30.145,0,0
2022-05-26 00:42:36,54.9,26,0,2.2,5.8,15,0,0,0,0,1.547,23.737,30.145,0,0
2022-05-26 00:43:06,54.7,27,0,0,5.8,16,0,0,0,0,1.547,23.734,30.142,0,0
2022-05-26 00:43:36,54.7,27,0,0,5.8,16,0,0,0,0,1.547,23.734,30.142,0,0
2022-05-26 00:44:06,54.3,27,0,0,5.8,5,0,0,0,0,1.547,23.74,30.148,0,0
2022-05-26 00:44:36,54.3,27,0,0,5.8,5,0,0,0,0,1.547,23.74,30.148,0,0
2022-05-26 00:45:06,54.1,27,0,0,5.8,27,0,0,0,0,1.547,23.74,30.148,0,0
2022-05-26 00:45:36,54.1,27,0,0,5.8,27,0,0,0,0,1.547,23.74,30.148,0,0
2022-05-26 00:46:07,54,27,0,0,5.8,9,0,0,0,0,1.547,23.737,30.145,0,0
2022-05-26 00:46:37,54,27,0,0,5.8,9,0,0,0,0,1.547,23.737,30.145,0,0
2022-05-26 00:47:07,54,27,0,0,5.8,2,0,0,0,0,1.547,23.74,30.148,0,0
2022-05-26 00:47:37,54,27,0,0,5.8,2,0,0,0,0,1.547,23.74,30.148,0,0
2022-05-26 00:48:07,53.8,27,0,0,5.8,10,0,0,0,0,1.547,23.737,30.145,0,0
2022-05-26 00:48:37,53.8,27,0,0,5.8,10,0,0,0,0,1.547,23.737,30.145,0,0
2022-05-26 00:49:07,53.6,27,0.2,1.1,5.8,10,0,0,0,0,1.547,23.74,30.148,0,0
2022-05-26 00:49:37,53.6,27,0.2,1.1,5.8,10,0,0,0,0,1.547,23.74,30.148,0,0
2022-05-26 00:50:07,53.6,27,0.2,1.1,5.8,20,0,0,0,0,1.547,23.74,30.148,0,0
2022-05-26 00:50:37,53.6,27,0.2,1.1,5.8,20,0,0,0,0,1.547,23.74,30.148,0,0
2022-05-26 00:51:08,53.6,27,0.2,1.1,5.8,2,0,0,0,0,1.547,23.74,30.148,0,0
2022-05-26 00:51:38,53.6,27,0.2,1.1,5.8,2,0,0,0,0,1.547,23.74,30.148,0,0
2022-05-26 00:52:08,53.6,27,0.2,1.1,5.8,8,0,0,0,0,1.547,23.74,30.148,0,0
2022-05-26 00:52:38,53.6,27,0.2,1.1,5.8,8,0,0,0,0,1.547,23.74,30.148,0,0
2022-05-26 00:53:08,53.6,27,1.3,2.2,5.8,13,0,0,0,0,1.547,23.737,30.145,0,0
2022-05-26 00:53:38,53.6,27,1.3,2.2,5.8,13,0,0,0,0,1.547,23.737,30.145,0,0
2022-05-26 00:54:08,53.8,27,2.2,3.4,5.8,4,0,0,0,0,1.547,23.74,30.148,0,0
2022-05-26 00:54:38,53.8,27,2.2,3.4,5.8,4,0,0,0,0,1.547,23.74,30.148,0,0
2022-05-26 00:55:08,54,27,1.3,3.4,5.8,2,0,0,0,0,1.547,23.737,30.145,0,0
2022-05-26 00:55:38,54,27,1.3,3.4,5.8,2,0,0,0,0,1.547,23.737,30.145,0,0
2022-05-26 00:56:08,54.1,27,1.6,3.4,5.8,8,0,0,0,0,1.547,23.743,30.151,0,0
2022-05-26 00:56:38,54.1,27,1.6,3.4,5.8,8,0,0,0,0,1.547,23.743,30.151,0,0
2022-05-26 00:57:09,54.1,27,2.2,3.4,5.8,6,0,0,0,0,1.547,23.743,30.151,0,0
2022-05-26 00:57:39,54.1,27,2.2,3.4,5.8,6,0,0,0,0,1.547,23.743,30.151,0,0
2022-05-26 00:58:09,54.3,27,2.2,3.4,5.8,4,0,0,0,0,1.547,23.743,30.151,0,0
2022-05-26 00:58:39,54.3,27,2.2,3.4,5.8,4,0,0,0,0,1.547,23.743,30.151,0,0
2022-05-26 00:59:09,54.3,27,2.2,3.4,5.8,10,0,0,0,0,1.547,23.737,30.145,0,0
2022-05-26 00:59:39,54.3,27,2.2,3.4,5.8,10,0,0,0,0,1.547,23.737,30.145,0,0
2022-05-26 01:00:09,54.3,27,1.6,3.4,5.8,9,0,0,0,0,1.547,23.74,30.148,0,0
2022-05-26 01:00:39,54.3,27,1.6,3.4,5.8,9,0,0,0,0,1.547,23.74,30.148,0,0
2022-05-26 01:01:09,54.3,27,1.1,3.4,5.8,349,0,0,0,0,1.547,23.74,30.148,0,0
2022-05-26 01:01:39,54.3,27,1.1,3.4,5.8,349,0,0,0,0,1.547,23.74,30.148,0,0
2022-05-26 01:02:09,54.3,27,0.4,2.2,5.8,8,0,0,0,0,1.547,23.74,30.148,0,0
2022-05-26 01:02:40,54.3,27,0.4,2.2,5.8,8,0,0,0,0,1.547,23.74,30.148,0,0
2022-05-26 01:03:10,54.1,27,2.2,2.2,5.8,14,0,0,0,0,1.547,23.74,30.148,0,0
2022-05-26 01:03:40,54.1,27,2.2,2.2,5.8,14,0,0,0,0,1.547,23.74,30.148,0,0
2022-05-26 01:04:10,54.1,27,0,2.2,5.8,0,0,0,0,0,1.547,23.74,30.148,0,0
2022-05-26 01:04:40,54.1,27,0,2.2,5.8,0,0,0,0,0,1.547,23.74,30.148,0,0
2022-05-26 01:05:10,54,27,0,1.1,5.8,8,0,0,0,0,1.547,23.743,30.151,0,0
2022-05-26 01:05:40,54,27,0,1.1,5.8,8,0,0,0,0,1.547,23.743,30.151,0,0
2022-05-26 01:06:10,53.8,27,0,0,5.8,9,0,0,0,0,1.547,23.743,30.151,0,0
2022-05-26 01:06:40,53.8,27,0,0,5.8,9,0,0,0,0,1.547,23.743,30.151,0,0
2022-05-26 01:07:10,53.6,27,0,0,5.8,11,0,0,0,0,1.547,23.746,30.154,0,0
2022-05-26 01:07:40,53.6,27,0,0,5.8,11,0,0,0,0,1.547,23.746,30.154,0,0
2022-05-26 01:08:11,53.4,27,0,0,5.8,1,0,0,0,0,1.547,23.743,30.151,0,0
2022-05-26 01:08:41,53.4,27,0,0,5.8,1,0,0,0,0,1.547,23.743,30.151,0,0
2022-05-26 01:09:11,53.1,28,0,0,5.8,7,0,0,0,0,1.547,23.743,30.151,0,0
2022-05-26 01:09:41,53.1,28,0,0,5.8,7,0,0,0,0,1.547,23.743,30.151,0,0
2022-05-26 01:10:11,52.9,28,0,0,5.8,16,0,0,0,0,1.547,23.749,30.157,0,0
2022-05-26 01:10:41,52.9,28,0,0,5.8,16,0,0,0,0,1.547,23.749,30.157,0,0
2022-05-26 01:11:11,52.5,28,0,0,5.8,18,0,0,0,0,1.547,23.743,30.151,0,0
2022-05-26 01:11:41,52.5,28,0,0,5.8,18,0,0,0,0,1.547,23.743,30.151,0,0
2022-05-26 01:12:11,52.3,28,0,0,5.8,9,0,0,0,0,1.547,23.746,30.154,0,0
2022-05-26 01:12:41,52.3,28,0,0,5.8,9,0,0,0,0,1.547,23.746,30.154,0,0
2022-05-26 01:13:11,52.2,29,0,0,5.8,15,0,0,0,0,1.547,23.746,30.154,0,0
2022-05-26 01:13:42,52.2,29,0,0,5.8,15,0,0,0,0,1.547,23.746,30.154,0,0
2022-05-26 01:14:12,52,29,0,0,5.8,10,0,0,0,0,1.547,23.746,30.154,0,0
2022-05-26 01:14:42,52,29,0,0,5.8,10,0,0,0,0,1.547,23.746,30.154,0,0
2022-05-26 01:15:12,51.8,29,0,0,5.8,8,0,0,0,0,1.547,23.743,30.151,0,0
2022-05-26 01:15:42,51.8,29,0,0,5.8,8,0,0,0,0,1.547,23.743,30.151,0,0
2022-05-26 01:16:12,51.8,29,0,0,5.8,11,0,0,0,0,1.547,23.746,30.154,0,0
2022-05-26 01:16:42,51.8,29,0,0,5.8,11,0,0,0,0,1.547,23.746,30.154,0,0
2022-05-26 01:17:12,51.6,29,0,0,5.8,14,0,0,0,0,1.547,23.746,30.154,0,0
2022-05-26 01:17:42,51.6,29,0,0,5.8,14,0,0,0,0,1.547,23.746,30.154,0,0
2022-05-26 01:18:12,51.4,29,0,0,5.8,14,0,0,0,0,1.547,23.743,30.151,0,0
2022-05-26 01:18:42,51.4,29,0,0,5.8,14,0,0,0,0,1.547,23.743,30.151,0,0
2022-05-26 01:19:13,51.4,29,0,0,5.8,5,0,0,0,0,1.547,23.743,30.151,0,0
2022-05-26 01:19:43,51.4,29,0,0,5.8,5,0,0,0,0,1.547,23.743,30.151,0,0
2022-05-26 01:20:13,51.3,29,0,0,5.8,13,0,0,0,0,1.547,23.746,30.154,0,0
2022-05-26 01:20:43,51.3,29,0,0,5.8,13,0,0,0,0,1.547,23.746,30.154,0,0
2022-05-26 01:21:13,51.3,29,0,0,5.8,12,0,0,0,0,1.547,23.746,30.154,0,0
2022-05-26 01:21:43,51.3,29,0,0,5.8,12,0,0,0,0,1.547,23.746,30.154,0,0
2022-05-26 01:22:13,51.1,29,0,0,5.8,12,0,0,0,0,1.547,23.743,30.151,0,0
2022-05-26 01:22:43,51.1,29,0,0,5.8,12,0,0,0,0,1.547,23.743,30.151,0,0
2022-05-26 01:23:13,51.1,29,0,0,5.8,12,0,0,0,0,1.547,23.743,30.151,0,0
2022-05-26 01:23:43,51.1,29,0,0,5.8,12,0,0,0,0,1.547,23.743,30.151,0,0
2022-05-26 01:24:13,50.9,29,0,0,5.8,14,0,0,0,0,1.547,23.746,30.154,0,0
2022-05-26 01:24:44,50.9,29,0,0,5.8,14,0,0,0,0,1.547,23.746,30.154,0,0
2022-05-26 01:25:14,50.9,29,0,0,5.8,14,0,0,0,0,1.547,23.743,30.151,0,0
2022-05-26 01:25:44,50.9,29,0,0,5.8,14,0,0,0,0,1.547,23.743,30.151,0,0
2022-05-26 01:26:14,51.1,29,0,0,5.8,14,0,0,0,0,1.547,23.74,30.148,0,0
2022-05-26 01:26:44,51.1,29,0,0,5.8,14,0,0,0,0,1.547,23.74,30.148,0,0
2022-05-26 01:27:14,51.3,29,0.7,1.1,5.8,9,0,0,0,0,1.547,23.743,30.151,0,0
2022-05-26 01:27:44,51.3,29,0.7,1.1,5.8,9,0,0,0,0,1.547,23.743,30.151,0,0
2022-05-26 01:28:14,51.3,29,0,1.1,5.8,13,0,0,0,0,1.547,23.74,30.148,0,0
2022-05-26 01:28:44,51.3,29,0,1.1,5.8,13,0,0,0,0,1.547,23.74,30.148,0,0
2022-05-26 01:29:14,51.3,29,0,0,5.8,13,0,0,0,0,1.547,23.74,30.148,0,0
2022-05-26 01:29:44,51.3,29,0,0,5.8,13,0,0,0,0,1.547,23.74,30.148,0,0
2022-05-26 01:30:15,51.1,29,0,0,5.8,13,0,0,0,0,1.547,23.743,30.151,0,0
2022-05-26 01:30:45,51.1,29,0,0,5.8,13,0,0,0,0,1.547,23.743,30.151,0,0
2022-05-26 01:31:15,51.1,29,0,0,5.8,11,0,0,0,0,1.547,23.743,30.151,0,0
2022-05-26 01:31:45,51.1,29,0,0,5.8,11,0,0,0,0,1.547,23.743,30.151,0,0
2022-05-26 01:32:15,50.9,29,0,0,5.8,12,0,0,0,0,1.547,23.743,30.151,0,0
2022-05-26 01:32:45,50.9,29,0,0,5.8,12,0,0,0,0,1.547,23.743,30.151,0,0
2022-05-26 01:33:15,50.9,29,0.7,1.1,5.8,18,0,0,0,0,1.547,23.749,30.157,0,0
2022-05-26 01:33:45,50.9,29,0.7,1.1,5.8,18,0,0,0,0,1.547,23.749,30.157,0,0
2022-05-26 01:34:15,50.9,29,0,1.1,5.8,9,0,0,0,0,1.547,23.746,30.154,0,0
2022-05-26 01:34:45,50.9,29,0,1.1,5.8,9,0,0,0,0,1.547,23.746,30.154,0,0
2022-05-26 01:35:16,51.1,29,0,1.1,5.8,7,0,0,0,0,1.547,23.743,30.151,0,0
2022-05-26 01:35:46,51.1,29,0,1.1,5.8,7,0,0,0,0,1.547,23.743,30.151,0,0
2022-05-26 01:36:16,51.1,29,0,0,5.8,12,0,0,0,0,1.547,23.749,30.157,0,0
2022-05-26 01:36:46,51.1,29,0,0,5.8,12,0,0,0,0,1.547,23.749,30.157,0,0
2022-05-26 01:37:16,50.9,29,0,0,5.8,12,0,0,0,0,1.547,23.746,30.154,0,0
2022-05-26 01:37:46,50.9,29,0,0,5.8,12,0,0,0,0,1.547,23.746,30.154,0,0
2022-05-26 01:38:16,50.9,29,0,0,5.8,2,0,0,0,0,1.547,23.749,30.157,0,0
2022-05-26 01:38:46,50.9,29,0,0,5.8,2,0,0,0,0,1.547,23.749,30.157,0,0
2022-05-26 01:39:16,50.5,29,0,0,5.8,9,0,0,0,0,1.547,23.749,30.157,0,0
2022-05-26 01:39:46,50.5,29,0,0,5.8,9,0,0,0,0,1.547,23.749,30.157,0,0
2022-05-26 01:40:17,50.5,30,0,0,5.8,9,0,0,0,0,1.547,23.746,30.154,0,0
2022-05-26 01:40:47,50.5,30,0,0,5.8,9,0,0,0,0,1.547,23.746,30.154,0,0
2022-05-26 01:41:17,50.4,30,0,0,5.8,11,0,0,0,0,1.547,23.752,30.16,0,0
2022-05-26 01:41:47,50.4,30,0,0,5.8,11,0,0,0,0,1.547,23.752,30.16,0,0
2022-05-26 01:42:17,50.2,30,0,0,5.8,12,0,0,0,0,1.547,23.752,30.16,0,0
2022-05-26 01:42:47,50.2,30,0,0,5.8,12,0,0,0,0,1.547,23.752,30.16,0,0
2022-05-26 01:43:17,50,30,0,0,5.8,12,0,0,0,0,1.547,23.749,30.157,0,0
2022-05-26 01:43:47,50,30,0,0,5.8,12,0,0,0,0,1.547,23.749,30.157,0,0
2022-05-26 01:44:17,49.8,30,0,0,5.8,12,0,0,0,0,1.547,23.749,30.157,0,0
2022-05-26 01:44:47,49.8,30,0,0,5.8,12,0,0,0,0,1.547,23.749,30.157,0,0
2022-05-26 01:45:17,49.8,30,0,0,5.8,9,0,0,0,0,1.547,23.749,30.157,0,0
2022-05-26 01:45:48,49.8,30,0,0,5.8,9,0,0,0,0,1.547,23.749,30.157,0,0
2022-05-26 01:46:18,49.6,30,0,0,5.8,11,0,0,0,0,1.547,23.749,30.157,0,0
2022-05-26 01:46:48,49.6,30,0,0,5.8,11,0,0,0,0,1.547,23.749,30.157,0,0
2022-05-26 01:47:18,49.5,30,0,0,5.8,4,0,0,0,0,1.547,23.752,30.16,0,0
2022-05-26 01:47:48,49.5,30,0,0,5.8,4,0,0,0,0,1.547,23.752,30.16,0,0
2022-05-26 01:48:18,49.5,30,0,0,5.8,12,0,0,0,0,1.547,23.755,30.163,0,0
2022-05-26 01:48:48,49.5,30,0,0,5.8,12,0,0,0,0,1.547,23.755,30.163,0,0
2022-05-26 01:49:18,49.3,30,0,0,5.8,12,0,0,0,0,1.547,23.749,30.157,0,0
2022-05-26 01:49:48,49.3,30,0,0,5.8,12,0,0,0,0,1.547,23.749,30.157,0,0
2022-05-26 01:50:18,49.1,31,0,0,5.8,14,0,0,0,0,1.547,23.752,30.16,0,0
2022-05-26 01:50:48,49.1,31,0,0,5.8,14,0,0,0,0,1.547,23.752,30.16,0,0
2022-05-26 01:51:19,49.1,31,0,0,5.8,10,0,0,0,0,1.547,23.755,30.163,0,0
2022-05-26 01:51:49,49.1,31,0,0,5.8,10,0,0,0,0,1.547,23.755,30.163,0,0
2022-05-26 01:52:19,49.1,31,0,0,5.8,14,0,0,0,0,1.547,23.749,30.157,0,0
2022-05-26 01:52:49,49.1,31,0,0,5.8,14,0,0,0,0,1.547,23.749,30.157,0,0
2022-05-26 01:53:19,49.1,30,0,0,5.8,14,0,0,0,0,1.547,23.752,30.16,0,0
2022-05-26 01:53:49,49.1,30,0,0,5.8,14,0,0,0,0,1.547,23.752,30.16,0,0
2022-05-26 01:54:19,49.1,31,0,0,5.8,14,0,0,0,0,1.547,23.749,30.157,0,0
2022-05-26 01:54:49,49.1,31,0,0,5.8,14,0,0,0,0,1.547,23.749,30.157,0,0
2022-05-26 01:55:19,48.9,30,0,0,5.8,14,0,0,0,0,1.547,23.752,30.16,0,0
2022-05-26 01:55:49,48.9,30,0,0,5.8,14,0,0,0,0,1.547,23.752,30.16,0,0
2022-05-26 01:56:19,48.9,31,0,0,5.8,14,0,0,0,0,1.547,23.752,30.16,0,0
2022-05-26 01:56:50,48.9,31,0,0,5.8,14,0,0,0,0,1.547,23.752,30.16,0,0
2022-05-26 01:57:20,48.7,31,0,0,5.8,14,0,0,0,0,1.547,23.752,30.16,0,0
2022-05-26 01:57:50,48.7,31,0,0,5.8,14,0,0,0,0,1.547,23.752,30.16,0,0
2022-05-26 01:58:20,48.7,31,0,0,5.8,14,0,0,0,0,1.547,23.749,30.157,0,0
2022-05-26 01:58:50,48.7,31,0,0,5.8,14,0,0,0,0,1.547,23.749,30.157,0,0
2022-05-26 01:59:20,48.7,31,0,0,5.8,14,0,0,0,0,1.547,23.749,30.157,0,0
2022-05-26 01:59:50,48.7,31,0,0,5.8,14,0,0,0,0,1.547,23.749,30.157,0,0
2022-05-26 02:00:20,48.9,31,0,0,5.8,8,0,0,0,0,1.547,23.749,30.157,0,0
2022-05-26 02:00:50,48.9,31,0,0,5.8,8,0,0,0,0,1.547,23.749,30.157,0,0
2022-05-26 02:01:20,48.9,31,0,0,5.8,12,0,0,0,0,1.547,23.749,30.157,0,0
2022-05-26 02:01:50,48.9,31,0,0,5.8,12,0,0,0,0,1.547,23.749,30.157,0,0
2022-05-26 02:02:21,48.7,31,0,0,5.8,12,0,0,0,0,1.547,23.749,30.157,0,0
2022-05-26 02:02:51,48.7,31,0,0,5.8,12,0,0,0,0,1.547,23.749,30.157,0,0
2022-05-26 02:03:21,48.7,31,0,0,5.8,12,0,0,0,0,1.547,23.749,30.157,0,0
2022-05-26 02:03:51,48.7,31,0,0,5.8,12,0,0,0,0,1.547,23.749,30.157,0,0
2022-05-26 02:04:21,48.7,31,0,0,5.8,12,0,0,0,0,1.547,23.749,30.157,0,0
2022-05-26 02:04:51,48.7,31,0,0,5.8,12,0,0,0,0,1.547,23.749,30.157,0,0
2022-05-26 02:05:21,48.7,31,0,0,5.8,12,0,0,0,0,1.547,23.752,30.16,0,0
2022-05-26 02:05:51,48.7,31,0,0,5.8,12,0,0,0,0,1.547,23.752,30.16,0,0
2022-05-26 02:06:21,48.9,31,0,0,5.8,13,0,0,0,0,1.547,23.749,30.157,0,0
2022-05-26 02:06:51,48.9,31,0,0,5.8,13,0,0,0,0,1.547,23.749,30.157,0,0
2022-05-26 02:07:21,48.9,31,0,0,5.8,13,0,0,0,0,1.547,23.749,30.157,0,0
