time,temperature,humidity,average_wind,gust_speed,max_gust,wind_direction,rain_hourly,rain_daily,rain_weekly,rain_monthly,rain_yearly,absolute_pressure,relative_pressure,uv,solar_radiation
2022-04-18 00:49:20,45.1,25,0,0,1.1,4,0,0,0,0.031,1.547,23.855,30.263,0,0
2022-04-18 00:49:50,45.1,25,0,0,1.1,4,0,0,0,0.031,1.547,23.855,30.263,0,0
2022-04-18 00:50:20,45,25,0,0,1.1,11,0,0,0,0.031,1.547,23.858,30.266,0,0
2022-04-18 00:50:50,45,25,0,0,1.1,11,0,0,0,0.031,1.547,23.858,30.266,0,0
2022-04-18 00:51:20,44.8,25,0,0,1.1,28,0,0,0,0.031,1.547,23.852,30.26,0,0
2022-04-18 00:51:50,44.8,25,0,0,1.1,28,0,0,0,0.031,1.547,23.852,30.26,0,0
2022-04-18 00:52:21,44.6,26,0,0,1.1,24,0,0,0,0.031,1.547,23.852,30.26,0,0
2022-04-18 00:52:51,44.6,26,0,0,1.1,24,0,0,0,0.031,1.547,23.852,30.26,0,0
2022-04-18 00:53:21,44.2,26,0,0,1.1,24,0,0,0,0.031,1.547,23.855,30.263,0,0
2022-04-18 00:53:51,44.2,26,0,0,1.1,24,0,0,0,0.031,1.547,23.855,30.263,0,0
2022-04-18 00:54:21,44.1,26,0,0,1.1,23,0,0,0,0.031,1.547,23.855,30.263,0,0
2022-04-18 00:54:51,44.1,26,0,0,1.1,23,0,0,0,0.031,1.547,23.855,30.263,0,0
2022-04-18 00:55:21,43.9,26,0,0,1.1,26,0,0,0,0.031,1.547,23.858,30.266,0,0
2022-04-18 00:55:51,43.9,26,0,0,1.1,26,0,0,0,0.031,1.547,23.858,30.266,0,0
2022-04-18 00:56:21,43.7,26,0,0,1.1,26,0,0,0,0.031,1.547,23.858,30.266,0,0
2022-04-18 00:56:51,43.7,26,0,0,1.1,26,0,0,0,0.031,1.547,23.858,30.266,0,0
2022-04-18 00:57:22,43.7,26,0,0,1.1,46,0,0,0,0.031,1.547,23.855,30.263,0,0
2022-04-18 00:57:52,43.7,26,0,0,1.1,46,0,0,0,0.031,1.547,23.855,30.263,0,0
2022-04-18 00:58:22,43.5,26,0,0,1.1,44,0,0,0,0.031,1.547,23.855,30.263,0,0
2022-04-18 00:58:52,43.5,26,0,0,1.1,44,0,0,0,0.031,1.547,23.855,30.263,0,0
2022-04-18 00:59:22,43.5,26,0.2,1.1,1.1,33,0,0,0,0.031,1.547,23.858,30.266,0,0
2022-04-18 00:59:52,43.5,26,0.2,1.1,1.1,33,0,0,0,0.031,1.547,23.858,30.266,0,0
2022-04-18 01:00:22,43.7,26,0,1.1,1.1,57,0,0,0,0.031,1.547,23.855,30.263,0,0
2022-04-18 01:00:52,43.7,26,0,1.1,1.1,57,0,0,0,0.031,1.547,23.855,30.263,0,0
2022-04-18 01:01:22,43.9,26,0.4,1.1,1.1,57,0,0,0,0.031,1.547,23.852,30.26,0,0
2022-04-18 01:01:52,43.9,26,0.4,1.1,1.1,57,0,0,0,0.031,1.547,23.852,30.26,0,0
2022-04-18 01:02:23,43.9,26,0,1.1,1.1,49,0,0,0,0.031,1.547,23.852,30.26,0,0
2022-04-18 01:02:53,43.9,26,0,1.1,1.1,49,0,0,0,0.031,1.547,23.852,30.26,0,0
2022-04-18 01:03:23,44.2,26,0,1.1,1.1,29,0,0,0,0.031,1.547,23.858,30.266,0,0
2022-04-18 01:03:53,44.2,26,0,1.1,1.1,29,0,0,0,0.031,1.547,23.858,30.266,0,0
2022-04-18 01:04:23,44.2,26,0,0,1.1,49,0,0,0,0.031,1.547,23.852,30.26,0,0
2022-04-18 01:04:53,44.2,26,0,0,1.1,49,0,0,0,0.031,1.547,23.852,30.26,0,0
2022-04-18 01:05:23,44.2,26,0,0,1.1,34,0,0,0,0.031,1.547,23.852,30.26,0,0
2022-04-18 01:05:53,44.2,26,0,0,1.1,34,0,0,0,0.031,1.547,23.852,30.26,0,0
2022-04-18 01:06:23,44.2,26,0,0,1.1,31,0,0,0,0.031,1.547,23.858,30.266,0,0
2022-04-18 01:06:53,44.2,26,0,0,1.1,31,0,0,0,0.031,1.547,23.858,30.266,0,0
2022-04-18 01:07:24,44.2,26,0.2,1.1,1.1,41,0,0,0,0.031,1.547,23.858,30.266,0,0
2022-04-18 01:07:54,44.2,26,0.2,1.1,1.1,41,0,0,0,0.031,1.547,23.858,30.266,0,0
2022-04-18 01:08:24,44.2,26,0.2,1.1,1.1,67,0,0,0,0.031,1.547,23.858,30.266,0,0
2022-04-18 01:08:54,44.2,26,0.2,1.1,1.1,67,0,0,0,0.031,1.547,23.858,30.266,0,0
2022-04-18 01:09:24,44.4,25,0,1.1,1.1,38,0,0,0,0.031,1.547,23.852,30.26,0,0
2022-04-18 01:09:54,44.4,25,0,1.1,1.1,38,0,0,0,0.031,1.547,23.852,30.26,0,0
2022-04-18 01:10:24,44.4,26,0.4,1.1,1.1,32,0,0,0,0.031,1.547,23.852,30.26,0,0
2022-04-18 01:10:54,44.4,26,0.4,1.1,1.1,32,0,0,0,0.031,1.547,23.852,30.26,0,0
2022-04-18 01:11:24,44.6,25,0.7,1.1,1.1,53,0,0,0,0.031,1.547,23.855,30.263,0,0
2022-04-18 01:11:55,44.6,25,0.7,1.1,1.1,53,0,0,0,0.031,1.547,23.855,30.263,0,0
2022-04-18 01:12:25,44.6,25,0.9,1.1,1.1,90,0,0,0,0.031,1.547,23.855,30.263,0,0
2022-04-18 01:12:55,44.6,25,0.9,1.1,1.1,90,0,0,0,0.031,1.547,23.855,30.263,0,0
2022-04-18 01:13:25,44.8,25,0,1.1,1.1,57,0,0,0,0.031,1.547,23.852,30.26,0,0
2022-04-18 01:13:55,44.8,25,0,1.1,1.1,57,0,0,0,0.031,1.547,23.852,30.26,0,0
2022-04-18 01:14:25,45,25,0.2,1.1,1.1,34,0,0,0,0.031,1.547,23.852,30.26,0,0
2022-04-18 01:14:55,45,25,0.2,1.1,1.1,34,0,0,0,0.031,1.547,23.852,30.26,0,0
2022-04-18 01:15:25,45,25,0.9,1.1,1.1,61,0,0,0,0.031,1.547,23.855,30.263,0,0
2022-04-18 01:15:55,45,25,0.9,1.1,1.1,61,0,0,0,0.031,1.547,23.855,30.263,0,0
2022-04-18 01:16:25,45,25,0.9,1.1,1.1,146,0,0,0,0.031,1.547,23.852,30.26,0,0
2022-04-18 01:16:56,45,25,0.9,1.1,1.1,146,0,0,0,0.031,1.547,23.852,30.26,0,0
2022-04-18 01:17:26,45,25,0.9,2.2,2.2,97,0,0,0,0.031,1.547,23.855,30.263,0,0
2022-04-18 01:17:56,45,25,0.9,2.2,2.2,97,0,0,0,0.031,1.547,23.855,30.263,0,0
2022-04-18 01:18:26,45.1,25,0.9,1.1,2.2,70,0,0,0,0.031,1.547,23.852,30.26,0,0
2022-04-18 01:18:56,45.1,25,0.9,1.1,2.2,70,0,0,0,0.031,1.547,23.852,30.26,0,0
2022-04-18 01:19:26,45.1,25,0.9,1.1,2.2,88,0,0,0,0.031,1.547,23.852,30.26,0,0
2022-04-18 01:19:56,45.1,25,0.9,1.1,2.2,88,0,0,0,0.031,1.547,23.852,30.26,0,0
2022-04-18 01:20:26,45.1,25,0.9,1.1,2.2,84,0,0,0,0.031,1.547,23.852,30.26,0,0
2022-04-18 01:20:56,45.1,25,0.9,1.1,2.2,84,0,0,0,0.031,1.547,23.852,30.26,0,0
2022-04-18 01:21:26,45.3,25,0.7,1.1,2.2,46,0,0,0,0.031,1.547,23.852,30.26,0,0
2022-04-18 01:21:57,45.3,25,0.7,1.1,2.2,46,0,0,0,0.031,1.547,23.852,30.26,0,0
2022-04-18 01:22:27,45.3,25,0.9,1.1,2.2,95,0,0,0,0.031,1.547,23.852,30.26,0,0
2022-04-18 01:22:57,45.3,25,0.9,1.1,2.2,95,0,0,0,0.031,1.547,23.852,30.26,0,0
2022-04-18 01:23:27,45.3,25,0.2,1.1,2.2,63,0,0,0,0.031,1.547,23.852,30.26,0,0
2022-04-18 01:23:57,45.3,25,0.2,1.1,2.2,63,0,0,0,0.031,1.547,23.852,30.26,0,0
2022-04-18 01:24:27,45.5,25,0.4,1.1,2.2,80,0,0,0,0.031,1.547,23.858,30.266,0,0
2022-04-18 01:24:57,45.5,25,0.4,1.1,2.2,80,0,0,0,0.031,1.547,23.858,30.266,0,0
2022-04-18 01:25:27,45.5,25,0.9,1.1,2.2,75,0,0,0,0.031,1.547,23.855,30.263,0,0
2022-04-18 01:25:57,45.5,25,0.9,1.1,2.2,75,0,0,0,0.031,1.547,23.855,30.263,0,0
2022-04-18 01:26:27,45.5,25,0,1.1,2.2,32,0,0,0,0.031,1.547,23.855,30.263,0,0
2022-04-18 01:26:57,45.5,25,0,1.1,2.2,32,0,0,0,0.031,1.547,23.855,30.263,0,0
2022-04-18 01:27:28,45.3,25,0.7,1.1,2.2,27,0,0,0,0.031,1.547,23.855,30.263,0,0
2022-04-18 01:27:58,45.3,25,0.7,1.1,2.2,27,0,0,0,0.031,1.547,23.855,30.263,0,0
2022-04-18 01:28:28,45.3,25,0.9,1.1,2.2,45,0,0,0,0.031,1.547,23.855,30.263,0,0
2022-04-18 01:28:58,45.3,25,0.9,1.1,2.2,45,0,0,0,0.031,1.547,23.855,30.263,0,0
2022-04-18 01:29:28,45.1,25,0.2,1.1,2.2,27,0,0,0,0.031,1.547,23.855,30.263,0,0
2022-04-18 01:29:58,45.1,25,0.2,1.1,2.2,27,0,0,0,0.031,1.547,23.855,30.263,0,0
2022-04-18 01:30:28,45,25,0,1.1,2.2,34,0,0,0,0.031,1.547,23.858,30.266,0,0
2022-04-18 01:30:58,45,25,0,1.1,2.2,34,0,0,0,0.031,1.547,23.858,30.266,0,0
2022-04-18 01:31:28,45,26,0,0,2.2,20,0,0,0,0.031,1.547,23.858,30.266,0,0
2022-04-18 01:31:58,45,26,0,0,2.2,20,0,0,0,0.031,1.547,23.858,30.266,0,0
2022-04-18 01:32:29,44.8,26,0,0,2.2,39,0,0,0,0.031,1.547,23.858,30.266,0,0
2022-04-18 01:32:59,44.8,26,0,0,2.2,39,0,0,0,0.031,1.547,23.858,30.266,0,0
2022-04-18 01:33:29,44.4,26,0.4,1.1,2.2,26,0,0,0,0.031,1.547,23.858,30.266,0,0
2022-04-18 01:33:59,44.4,26,0.4,1.1,2.2,26,0,0,0,0.031,1.547,23.858,30.266,0,0
2022-04-18 01:34:29,44.4,26,1.3,2.2,2.2,40,0,0,0,0.031,1.547,23.858,30.266,0,0
2022-04-18 01:34:59,44.4,26,1.3,2.2,2.2,40,0,0,0,0.031,1.547,23.858,30.266,0,0
2022-04-18 01:35:29,44.4,26,0.2,2.2,2.2,23,0,0,0,0.031,1.547,23.861,30.269,0,0
2022-04-18 01:35:59,44.4,26,0.2,2.2,2.2,23,0,0,0,0.031,1.547,23.861,30.269,0,0
2022-04-18 01:36:29,44.6,26,0.9,1.1,2.2,11,0,0,0,0.031,1.547,23.861,30.269,0,0
2022-04-18 01:36:59,44.6,26,0.9,1.1,2.2,11,0,0,0,0.031,1.547,23.861,30.269,0,0
2022-04-18 01:37:30,44.6,26,0.9,2.2,2.2,354,0,0,0,0.031,1.547,23.861,30.269,0,0
2022-04-18 01:38:00,44.6,26,0.9,2.2,2.2,354,0,0,0,0.031,1.547,23.861,30.269,0,0
2022-04-18 01:38:30,44.8,25,0.2,1.1,2.2,8,0,0,0,0.031,1.547,23.858,30.266,0,0
2022-04-18 01:39:00,44.8,25,0.2,1.1,2.2,8,0,0,0,0.031,1.547,23.858,30.266,0,0
2022-04-18 01:39:30,45,25,0.7,1.1,2.2,33,0,0,0,0.031,1.547,23.858,30.266,0,0
2022-04-18 01:40:00,45,25,0.7,1.1,2.2,33,0,0,0,0.031,1.547,23.858,30.266,0,0
2022-04-18 01:40:30,45.3,25,0,1.1,2.2,18,0,0,0,0.031,1.547,23.861,30.269,0,0
2022-04-18 01:41:00,45.3,25,0,1.1,2.2,18,0,0,0,0.031,1.547,23.861,30.269,0,0
2022-04-18 01:41:30,45.5,25,0.7,1.1,2.2,346,0,0,0,0.031,1.547,23.858,30.266,0,0
2022-04-18 01:42:00,45.5,25,0.7,1.1,2.2,346,0,0,0,0.031,1.547,23.858,30.266,0,0
2022-04-18 01:42:31,45.9,24,0.2,2.2,2.2,10,0,0,0,0.031,1.547,23.858,30.266,0,0
2022-04-18 01:43:01,45.9,24,0.2,2.2,2.2,10,0,0,0,0.031,1.547,23.858,30.266,0,0
2022-04-18 01:43:31,46.4,24,0,1.1,2.2,352,0,0,0,0.031,1.547,23.858,30.266,0,0
2022-04-18 01:44:01,46.4,24,0,1.1,2.2,352,0,0,0,0.031,1.547,23.858,30.266,0,0
2022-04-18 01:44:31,46.4,24,0,1.1,2.2,356,0,0,0,0.031,1.547,23.858,30.266,0,0
2022-04-18 01:45:01,46.4,24,0,1.1,2.2,356,0,0,0,0.031,1.547,23.858,30.266,0,0
2022-04-18 01:45:31,46.2,25,0,1.1,2.2,5,0,0,0,0.031,1.547,23.858,30.266,0,0
2022-04-18 01:46:01,46.2,25,0,1.1,2.2,5,0,0,0,0.031,1.547,23.858,30.266,0,0
2022-04-18 01:46:31,46,25,0,1.1,2.2,2,0,0,0,0.031,1.547,23.861,30.269,0,0
2022-04-18 01:47:01,46,25,0,1.1,2.2,2,0,0,0,0.031,1.547,23.861,30.269,0,0
2022-04-18 01:47:32,46,25,0.2,1.1,2.2,347,0,0,0,0.031,1.547,23.861,30.269,0,0
2022-04-18 01:48:02,46,25,0.2,1.1,2.2,347,0,0,0,0.031,1.547,23.861,30.269,0,0
2022-04-18 01:48:32,46,24,0,1.1,2.2,358,0,0,0,0.031,1.547,23.861,30.269,0,0
2022-04-18 01:49:02,46,24,0,1.1,2.2,358,0,0,0,0.031,1.547,23.861,30.269,0,0
2022-04-18 01:49:32,46,24,0.7,1.1,2.2,356,0,0,0,0.031,1.547,23.855,30.263,0,0
2022-04-18 01:50:02,46,24,0.7,1.1,2.2,356,0,0,0,0.031,1.547,23.855,30.263,0,0
2022-04-18 01:50:32,46.2,24,0,1.1,2.2,355,0,0,0,0.031,1.547,23.858,30.266,0,0
2022-04-18 01:51:02,46.2,24,0,1.1,2.2,355,0,0,0,0.031,1.547,23.858,30.266,0,0
2022-04-18 01:51:32,46.4,24,0,0,2.2,359,0,0,0,0.031,1.547,23.855,30.263,0,0
2022-04-18 01:52:02,46.4,24,0,0,2.2,359,0,0,0,0.031,1.547,23.855,30.263,0,0
2022-04-18 01:52:33,46.4,24,0,0,2.2,358,0,0,0,0.031,1.547,23.855,30.263,0,0
2022-04-18 01:53:03,46.4,24,0,0,2.2,358,0,0,0,0.031,1.547,23.855,30.263,0,0
2022-04-18 01:53:33,46.2,24,0,0,2.2,356,0,0,0,0.031,1.547,23.855,30.263,0,0
2022-04-18 01:54:03,46.2,24,0,0,2.2,356,0,0,0,0.031,1.547,23.855,30.263,0,0
2022-04-18 01:54:33,46.2,24,0.2,1.1,2.2,354,0,0,0,0.031,1.547,23.855,30.263,0,0
2022-04-18 01:55:03,46.2,24,0.2,1.1,2.2,354,0,0,0,0.031,1.547,23.855,30.263,0,0
2022-04-18 01:55:33,46.4,24,0.2,1.1,2.2,349,0,0,0,0.031,1.547,23.855,30.263,0,0
2022-04-18 01:56:03,46.4,24,0.2,1.1,2.2,349,0,0,0,0.031,1.547,23.855,30.263,0,0
2022-04-18 01:56:33,46.6,23,0,1.1,2.2,358,0,0,0,0.031,1.547,23.855,30.263,0,0
2022-04-18 01:57:03,46.6,23,0,1.1,2.2,358,0,0,0,0.031,1.547,23.855,30.263,0,0
2022-04-18 01:57:33,46.8,23,0,0,2.2,357,0,0,0,0.031,1.547,23.855,30.263,0,0
2022-04-18 01:58:03,46.8,23,0,0,2.2,357,0,0,0,0.031,1.547,23.855,30.263,0,0
2022-04-18 01:58:34,46.9,23,0,1.1,2.2,8,0,0,0,0.031,1.547,23.855,30.263,0,0
2022-04-18 01:59:04,46.9,23,0,1.1,2.2,8,0,0,0,0.031,1.547,23.855,30.263,0,0
2022-04-18 01:59:34,47.1,23,0,0,2.2,8,0,0,0,0.031,1.547,23.852,30.26,0,0
2022-04-18 02:00:04,47.1,23,0,0,2.2,8,0,0,0,0.031,1.547,23.852,30.26,0,0
2022-04-18 02:00:34,47.1,23,0,0,2.2,8,0,0,0,0.031,1.547,23.849,30.257,0,0
2022-04-18 02:01:04,47.1,23,0,0,2.2,8,0,0,0,0.031,1.547,23.849,30.257,0,0
2022-04-18 02:01:34,46.8,23,0,0,2.2,8,0,0,0,0.031,1.547,23.855,30.263,0,0
2022-04-18 02:02:04,46.8,23,0,0,2.2,8,0,0,0,0.031,1.547,23.855,30.263,0,0
