time,temperature,humidity,average_wind,gust_speed,max_gust,wind_direction,rain_hourly,rain_daily,rain_weekly,rain_monthly,rain_yearly,absolute_pressure,relative_pressure,uv,solar_radiation
2022-05-06 00:13:56,57.9,16,1.1,2.2,3.4,139,0,0,0,0,1.547,23.737,30.145,0,0
2022-05-06 00:14:26,57.9,16,1.1,2.2,3.4,139,0,0,0,0,1.547,23.737,30.145,0,0
2022-05-06 00:14:56,57.9,16,1.1,2.2,3.4,46,0,0,0,0,1.547,23.737,30.145,0,0
2022-05-06 00:15:26,57.9,16,1.1,2.2,3.4,46,0,0,0,0,1.547,23.737,30.145,0,0
2022-05-06 00:15:56,57.9,16,1.3,2.2,3.4,294,0,0,0,0,1.547,23.737,30.145,0,0
2022-05-06 00:16:26,57.9,16,1.3,2.2,3.4,294,0,0,0,0,1.547,23.737,30.145,0,0
2022-05-06 00:16:56,57.9,16,0.7,2.2,3.4,2,0,0,0,0,1.547,23.74,30.148,0,0
2022-05-06 00:17:26,57.9,16,0.7,2.2,3.4,2,0,0,0,0,1.547,23.74,30.148,0,0
2022-05-06 00:17:56,57.9,16,0.2,1.1,3.4,18,0,0,0,0,1.547,23.737,30.145,0,0
2022-05-06 00:18:27,57.9,16,0.2,1.1,3.4,18,0,0,0,0,1.547,23.737,30.145,0,0
2022-05-06 00:18:57,57.9,16,0.9,1.1,3.4,64,0,0,0,0,1.547,23.737,30.145,0,0
2022-05-06 00:19:27,57.9,16,0.9,1.1,3.4,64,0,0,0,0,1.547,23.737,30.145,0,0
2022-05-06 00:19:57,57.9,16,0,1.1,3.4,30,0,0,0,0,1.547,23.737,30.145,0,0
2022-05-06 00:20:27,57.9,16,0,1.1,3.4,30,0,0,0,0,1.547,23.737,30.145,0,0
2022-05-06 00:20:57,57.7,16,0.7,1.1,3.4,43,0,0,0,0,1.547,23.737,30.145,0,0
2022-05-06 00:21:27,57.7,16,0.7,1.1,3.4,43,0,0,0,0,1.547,23.737,30.145,0,0
2022-05-06 00:21:57,57.7,16,0.7,1.1,3.4,112,0,0,0,0,1.547,23.737,30.145,0,0
2022-05-06 00:22:27,57.7,16,0.7,1.1,3.4,112,0,0,0,0,1.547,23.737,30.145,0,0
2022-05-06 00:22:57,57.6,16,1.1,1.1,3.4,38,0,0,0,0,1.547,23.737,30.145,0,0
2022-05-06 00:23:27,57.6,16,1.1,1.1,3.4,38,0,0,0,0,1.547,23.737,30.145,0,0
2022-05-06 00:23:58,57.6,16,1.3,4.5,4.5,1,0,0,0,0,1.547,23.734,30.142,0,0
2022-05-06 00:24:28,57.6,16,1.3,4.5,4.5,1,0,0,0,0,1.547,23.734,30.142,0,0
2022-05-06 00:24:58,57.7,17,1.3,4.5,4.5,100,0,0,0,0,1.547,23.734,30.142,0,0
2022-05-06 00:25:28,57.7,17,1.3,4.5,4.5,100,0,0,0,0,1.547,23.734,30.142,0,0
2022-05-06 00:25:58,57.7,17,1.3,3.4,4.5,63,0,0,0,0,1.547,23.731,30.139,0,0
2022-05-06 00:26:28,57.7,17,1.3,3.4,4.5,63,0,0,0,0,1.547,23.731,30.139,0,0
2022-05-06 00:26:58,57.7,17,1.6,3.4,4.5,44,0,0,0,0,1.547,23.734,30.142,0,0
2022-05-06 00:27:28,57.7,17,1.6,3.4,4.5,44,0,0,0,0,1.547,23.734,30.142,0,0
2022-05-06 00:27:58,57.7,17,0.9,3.4,4.5,171,0,0,0,0,1.547,23.728,30.136,0,0
2022-05-06 00:28:29,57.7,17,0.9,3.4,4.5,171,0,0,0,0,1.547,23.728,30.136,0,0
2022-05-06 00:28:59,57.7,17,0.2,1.1,4.5,29,0,0,0,0,1.547,23.731,30.139,0,0
2022-05-06 00:29:29,57.7,17,0.2,1.1,4.5,29,0,0,0,0,1.547,23.731,30.139,0,0
2022-05-06 00:29:59,57.7,17,1.3,2.2,4.5,316,0,0,0,0,1.547,23.731,30.139,0,0
2022-05-06 00:30:29,57.7,17,1.3,2.2,4.5,316,0,0,0,0,1.547,23.731,30.139,0,0
2022-05-06 00:30:59,57.7,17,1.1,2.2,4.5,68,0,0,0,0,1.547,23.731,30.139,0,0
2022-05-06 00:31:29,57.7,17,1.1,2.2,4.5,68,0,0,0,0,1.547,23.731,30.139,0,0
2022-05-06 00:31:59,57.7,17,1.8,2.2,4.5,32,0,0,0,0,1.547,23.731,30.139,0,0
2022-05-06 00:32:29,57.7,17,1.8,2.2,4.5,32,0,0,0,0,1.547,23.731,30.139,0,0
2022-05-06 00:32:59,57.9,17,1.6,2.2,4.5,299,0,0,0,0,1.547,23.734,30.142,0,0
2022-05-06 00:33:29,57.9,17,1.6,2.2,4.5,299,0,0,0,0,1.547,23.734,30.142,0,0
2022-05-06 00:34:00,57.9,17,1.3,2.2,4.5,343,0,0,0,0,1.547,23.731,30.139,0,0
2022-05-06 00:34:30,57.9,17,1.3,2.2,4.5,343,0,0,0,0,1.547,23.731,30.139,0,0
2022-05-06 00:35:00,57.9,17,0,2.2,4.5,32,0,0,0,0,1.547,23.731,30.139,0,0
2022-05-06 00:35:30,57.9,17,0,2.2,4.5,32,0,0,0,0,1.547,23.731,30.139,0,0
2022-05-06 00:36:00,57.7,17,0.4,1.1,4.5,23,0,0,0,0,1.547,23.737,30.145,0,0
2022-05-06 00:36:30,57.7,17,0.4,1.1,4.5,23,0,0,0,0,1.547,23.737,30.145,0,0
2022-05-06 00:37:00,57.7,17,0,2.2,4.5,352,0,0,0,0,1.547,23.728,30.136,0,0
2022-05-06 00:37:30,57.7,17,0,2.2,4.5,352,0,0,0,0,1.547,23.728,30.136,0,0
2022-05-06 00:38:00,57.7,17,3.1,4.5,4.5,253,0,0,0,0,1.547,23.731,30.139,0,0
2022-05-06 00:38:30,57.7,17,3.1,4.5,4.5,253,0,0,0,0,1.547,23.731,30.139,0,0
2022-05-06 00:39:01,57.7,17,0,4.5,4.5,27,0,0,0,0,1.547,23.731,30.139,0,0
2022-05-06 00:39:31,57.7,17,0,4.5,4.5,27,0,0,0,0,1.547,23.731,30.139,0,0
2022-05-06 00:40:01,57.7,17,0.2,1.1,4.5,15,0,0,0,0,1.547,23.734,30.142,0,0
2022-05-06 00:40:31,57.7,17,0.2,1.1,4.5,15,0,0,0,0,1.547,23.734,30.142,0,0
2022-05-06 00:41:01,57.6,17,0,1.1,4.5,21,0,0,0,0,1.547,23.737,30.145,0,0
2022-05-06 00:41:31,57.6,17,0,1.1,4.5,21,0,0,0,0,1.547,23.737,30.145,0,0
2022-05-06 00:42:01,57.4,17,0.9,1.1,4.5,43,0,0,0,0,1.547,23.731,30.139,0,0
2022-05-06 00:42:31,57.4,17,0.9,1.1,4.5,43,0,0,0,0,1.547,23.731,30.139,0,0
2022-05-06 00:43:01,57.2,17,0.2,1.1,4.5,13,0,0,0,0,1.547,23.731,30.139,0,0
2022-05-06 00:43:31,57.2,17,0.2,1.1,4.5,13,0,0,0,0,1.547,23.731,30.139,0,0
2022-05-06 00:44:02,57,17,0,1.1,4.5,16,0,0,0,0,1.547,23.734,30.142,0,0
2022-05-06 00:44:32,57,17,0,1.1,4.5,16,0,0,0,0,1.547,23.734,30.142,0,0
2022-05-06 00:45:02,56.8,17,1.8,2.2,4.5,12,0,0,0,0,1.547,23.734,30.142,0,0
2022-05-06 00:45:32,56.8,17,1.8,2.2,4.5,12,0,0,0,0,1.547,23.734,30.142,0,0
2022-05-06 00:46:02,56.5,17,1.3,2.2,4.5,352,0,0,0,0,1.547,23.737,30.145,0,0
2022-05-06 00:46:32,56.5,17,1.3,2.2,4.5,352,0,0,0,0,1.547,23.737,30.145,0,0
2022-05-06 00:47:02,56.5,17,0.7,2.2,4.5,69,0,0,0,0,1.547,23.731,30.139,0,0
2022-05-06 00:47:32,56.5,17,0.7,2.2,4.5,69,0,0,0,0,1.547,23.731,30.139,0,0
2022-05-06 00:48:02,56.5,17,0.2,1.1,4.5,21,0,0,0,0,1.547,23.731,30.139,0,0
2022-05-06 00:48:32,56.5,17,0.2,1.1,4.5,21,0,0,0,0,1.547,23.731,30.139,0,0
2022-05-06 00:49:03,56.5,17,0.7,2.2,4.5,9,0,0,0,0,1.547,23.731,30.139,0,0
2022-05-06 00:49:33,56.5,17,0.7,2.2,4.5,9,0,0,0,0,1.547,23.731,30.139,0,0
2022-05-06 00:50:03,56.5,17,3.4,4.5,4.5,54,0,0,0,0,1.547,23.731,30.139,0,0
2022-05-06 00:50:33,56.5,17,3.4,4.5,4.5,54,0,0,0,0,1.547,23.731,30.139,0,0
2022-05-06 00:51:03,56.5,17,1.3,4.5,4.5,111,0,0,0,0,1.547,23.731,30.139,0,0
2022-05-06 00:51:33,56.5,17,1.3,4.5,4.5,111,0,0,0,0,1.547,23.731,30.139,0,0
2022-05-06 00:52:03,56.5,17,2.5,3.4,4.5,46,0,0,0,0,1.547,23.728,30.136,0,0
2022-05-06 00:52:33,56.5,17,2.5,3.4,4.5,46,0,0,0,0,1.547,23.728,30.136,0,0
2022-05-06 00:53:03,56.7,17,2.7,4.5,4.5,25,0,0,0,0,1.547,23.728,30.136,0,0
2022-05-06 00:53:33,56.7,17,2.7,4.5,4.5,25,0,0,0,0,1.547,23.728,30.136,0,0
2022-05-06 00:54:04,56.7,18,1.8,4.5,4.5,80,0,0,0,0,1.547,23.731,30.139,0,0
2022-05-06 00:54:34,56.7,18,1.8,4.5,4.5,80,0,0,0,0,1.547,23.731,30.139,0,0
2022-05-06 00:55:04,56.7,18,0.2,3.4,4.5,20,0,0,0,0,1.547,23.731,30.139,0,0
2022-05-06 00:55:34,56.7,18,0.2,3.4,4.5,20,0,0,0,0,1.547,23.731,30.139,0,0
2022-05-06 00:56:04,56.7,18,1.3,2.2,4.5,41,0,0,0,0,1.547,23.734,30.142,0,0
2022-05-06 00:56:34,56.7,18,1.3,2.2,4.5,41,0,0,0,0,1.547,23.734,30.142,0,0
2022-05-06 00:57:04,56.5,18,2.7,3.4,4.5,15,0,0,0,0,1.547,23.734,30.142,0,0
2022-05-06 00:57:34,56.5,18,2.7,3.4,4.5,15,0,0,0,0,1.547,23.734,30.142,0,0
2022-05-06 00:58:04,56.5,18,2,3.4,4.5,40,0,0,0,0,1.547,23.728,30.136,0,0
2022-05-06 00:58:35,56.5,18,2,3.4,4.5,40,0,0,0,0,1.547,23.728,30.136,0,0
2022-05-06 00:59:05,56.5,18,2.2,3.4,4.5,2,0,0,0,0,1.547,23.734,30.142,0,0
2022-05-06 00:59:35,56.5,18,2.2,3.4,4.5,2,0,0,0,0,1.547,23.734,30.142,0,0
2022-05-06 01:00:05,56.5,18,0.9,3.4,4.5,15,0,0,0,0,1.547,23.734,30.142,0,0
2022-05-06 01:00:35,56.5,18,0.9,3.4,4.5,15,0,0,0,0,1.547,23.734,30.142,0,0
2022-05-06 01:01:05,56.3,18,0.7,2.2,4.5,14,0,0,0,0,1.547,23.731,30.139,0,0
2022-05-06 01:01:35,56.3,18,0.7,2.2,4.5,14,0,0,0,0,1.547,23.731,30.139,0,0
2022-05-06 01:02:05,56.3,18,0,1.1,4.5,359,0,0,0,0,1.547,23.734,30.142,0,0
2022-05-06 01:02:35,56.3,18,0,1.1,4.5,359,0,0,0,0,1.547,23.734,30.142,0,0
2022-05-06 01:03:05,56.1,18,0.4,1.1,4.5,2,0,0,0,0,1.547,23.734,30.142,0,0
2022-05-06 01:03:36,56.1,18,0.4,1.1,4.5,2,0,0,0,0,1.547,23.734,30.142,0,0
2022-05-06 01:04:06,56.1,18,1.1,1.1,4.5,14,0,0,0,0,1.547,23.731,30.139,0,0
2022-05-06 01:04:36,56.1,18,1.1,1.1,4.5,14,0,0,0,0,1.547,23.731,30.139,0,0
2022-05-06 01:05:06,56.1,18,1.1,1.1,4.5,9,0,0,0,0,1.547,23.728,30.136,0,0
2022-05-06 01:05:36,56.1,18,1.1,1.1,4.5,9,0,0,0,0,1.547,23.728,30.136,0,0
2022-05-06 01:06:06,55.9,18,2.2,2.2,4.5,14,0,0,0,0,1.547,23.731,30.139,0,0
2022-05-06 01:06:36,55.9,18,1.3,2.2,4.5,12,0,0,0,0,1.547,23.734,30.142,0,0
2022-05-06 01:07:06,55.9,18,1.3,2.2,4.5,12,0,0,0,0,1.547,23.734,30.142,0,0
2022-05-06 01:07:36,55.9,18,1.1,2.2,4.5,12,0,0,0,0,1.547,23.737,30.145,0,0
2022-05-06 01:08:07,55.9,18,1.1,2.2,4.5,12,0,0,0,0,1.547,23.737,30.145,0,0
2022-05-06 01:08:37,55.9,18,2.5,3.4,4.5,12,0,0,0,0,1.547,23.737,30.145,0,0
2022-05-06 01:09:07,55.9,18,2.5,3.4,4.5,12,0,0,0,0,1.547,23.737,30.145,0,0
2022-05-06 01:09:37,55.9,18,2.5,3.4,4.5,53,0,0,0,0,1.547,23.734,30.142,0,0
2022-05-06 01:10:07,55.9,18,2.5,3.4,4.5,53,0,0,0,0,1.547,23.734,30.142,0,0
2022-05-06 01:10:37,55.8,18,2.2,3.4,4.5,348,0,0,0,0,1.547,23.734,30.142,0,0
2022-05-06 01:11:07,55.8,18,2.2,3.4,4.5,348,0,0,0,0,1.547,23.734,30.142,0,0
2022-05-06 01:11:37,55.6,18,1.3,3.4,4.5,17,0,0,0,0,1.547,23.731,30.139,0,0
2022-05-06 01:12:07,55.6,18,1.3,3.4,4.5,17,0,0,0,0,1.547,23.731,30.139,0,0
2022-05-06 01:12:37,55.6,18,0.9,2.2,4.5,19,0,0,0,0,1.547,23.734,30.142,0,0
2022-05-06 01:13:08,55.6,18,0.9,2.2,4.5,19,0,0,0,0,1.547,23.734,30.142,0,0
2022-05-06 01:13:38,55.6,18,1.3,2.2,4.5,8,0,0,0,0,1.547,23.737,30.145,0,0
2022-05-06 01:14:08,55.6,18,1.3,2.2,4.5,8,0,0,0,0,1.547,23.737,30.145,0,0
2022-05-06 01:14:38,55.4,18,0.9,2.2,4.5,12,0,0,0,0,1.547,23.734,30.142,0,0
2022-05-06 01:15:08,55.4,18,0.9,2.2,4.5,12,0,0,0,0,1.547,23.734,30.142,0,0
2022-05-06 01:15:38,55.2,19,0.9,1.1,4.5,14,0,0,0,0,1.547,23.734,30.142,0,0
2022-05-06 01:16:08,55.2,19,0.9,1.1,4.5,14,0,0,0,0,1.547,23.734,30.142,0,0
2022-05-06 01:16:38,55,19,0.9,2.2,4.5,29,0,0,0,0,1.547,23.731,30.139,0,0
2022-05-06 01:17:08,55,19,0.9,2.2,4.5,29,0,0,0,0,1.547,23.731,30.139,0,0
2022-05-06 01:17:38,54.9,19,0.9,1.1,4.5,22,0,0,0,0,1.547,23.734,30.142,0,0
2022-05-06 01:18:09,54.9,19,0.9,1.1,4.5,22,0,0,0,0,1.547,23.734,30.142,0,0
2022-05-06 01:18:39,54.7,19,1.1,2.2,4.5,23,0,0,0,0,1.547,23.731,30.139,0,0
2022-05-06 01:19:09,54.7,19,1.1,2.2,4.5,23,0,0,0,0,1.547,23.731,30.139,0,0
2022-05-06 01:19:39,54.5,19,2.5,3.4,4.5,52,0,0,0,0,1.547,23.731,30.139,0,0
2022-05-06 01:20:09,54.5,19,2.5,3.4,4.5,52,0,0,0,0,1.547,23.731,30.139,0,0
2022-05-06 01:20:39,54.3,19,0.9,3.4,4.5,26,0,0,0,0,1.547,23.731,30.139,0,0
2022-05-06 01:21:09,54.3,19,0.9,3.4,4.5,26,0,0,0,0,1.547,23.731,30.139,0,0
2022-05-06 01:21:39,54.3,19,1.8,3.4,4.5,44,0,0,0,0,1.547,23.734,30.142,0,0
2022-05-06 01:22:09,54.3,19,1.8,3.4,4.5,44,0,0,0,0,1.547,23.734,30.142,0,0
2022-05-06 01:22:39,54.3,19,0.7,2.2,4.5,36,0,0,0,0,1.547,23.734,30.142,0,0
2022-05-06 01:23:10,54.3,19,0.7,2.2,4.5,36,0,0,0,0,1.547,23.734,30.142,0,0
2022-05-06 01:23:40,54.5,19,0.7,1.1,4.5,359,0,0,0,0,1.547,23.737,30.145,0,0
2022-05-06 01:24:10,54.5,19,0.7,1.1,4.5,359,0,0,0,0,1.547,23.737,30.145,0,0
2022-05-06 01:24:40,54.5,19,0.9,2.2,4.5,358,0,0,0,0,1.547,23.731,30.139,0,0
2022-05-06 01:25:10,54.5,19,0.9,2.2,4.5,358,0,0,0,0,1.547,23.731,30.139,0,0
2022-05-06 01:25:40,54.5,19,0.4,2.2,4.5,357,0,0,0,0,1.547,23.731,30.139,0,0
2022-05-06 01:26:10,54.5,19,0.4,2.2,4.5,357,0,0,0,0,1.547,23.731,30.139,0,0
2022-05-06 01:26:40,54.5,19,0,1.1,4.5,10,0,0,0,0,1.547,23.737,30.145,0,0
2022-05-06 01:27:10,54.5,19,0,1.1,4.5,10,0,0,0,0,1.547,23.737,30.145,0,0
2022-05-06 01:27:40,54.3,19,0,0,4.5,13,0,0,0,0,1.547,23.731,30.139,0,0
2022-05-06 01:28:11,54.3,19,0,0,4.5,13,0,0,0,0,1.547,23.731,30.139,0,0
2022-05-06 01:28:41,54,19,0.2,1.1,4.5,277,0,0,0,0,1.547,23.731,30.139,0,0
2022-05-06 01:29:11,54,19,0.2,1.1,4.5,277,0,0,0,0,1.547,23.731,30.139,0,0
2022-05-06 01:29:41,53.6,19,1.8,2.2,4.5,273,0,0,0,0,1.547,23.734,30.142,0,0
2022-05-06 01:30:11,53.6,19,1.8,2.2,4.5,273,0,0,0,0,1.547,23.734,30.142,0,0
2022-05-06 01:30:41,53.4,19,0,2.2,4.5,344,0,0,0,0,1.547,23.728,30.136,0,0
2022-05-06 01:31:11,53.4,19,0,2.2,4.5,344,0,0,0,0,1.547,23.728,30.136,0,0
2022-05-06 01:31:41,53.4,19,0,1.1,4.5,354,0,0,0,0,1.547,23.731,30.139,0,0
2022-05-06 01:32:11,53.4,19,0,1.1,4.5,354,0,0,0,0,1.547,23.731,30.139,0,0
2022-05-06 01:32:41,53.4,19,0,0,4.5,16,0,0,0,0,1.547,23.731,30.139,0,0
2022-05-06 01:33:12,53.4,19,0,0,4.5,16,0,0,0,0,1.547,23.731,30.139,0,0
2022-05-06 01:33:42,53.4,19,0,0,4.5,21,0,0,0,0,1.547,23.734,30.142,0,0
2022-05-06 01:34:12,53.4,19,0,0,4.5,21,0,0,0,0,1.547,23.734,30.142,0,0
2022-05-06 01:34:42,53.4,19,1.6,2.2,4.5,34,0,0,0,0,1.547,23.731,30.139,0,0
2022-05-06 01:35:12,53.4,19,1.6,2.2,4.5,34,0,0,0,0,1.547,23.731,30.139,0,0
2022-05-06 01:35:42,53.6,19,0,2.2,4.5,43,0,0,0,0,1.547,23.731,30.139,0,0
2022-05-06 01:36:12,53.6,19,0,2.2,4.5,43,0,0,0,0,1.547,23.731,30.139,0,0
2022-05-06 01:36:42,53.6,19,0.7,1.1,4.5,355,0,0,0,0,1.547,23.728,30.136,0,0
2022-05-06 01:37:12,53.6,19,0.7,1.1,4.5,355,0,0,0,0,1.547,23.728,30.136,0,0
2022-05-06 01:37:43,53.6,19,0.2,1.1,4.5,40,0,0,0,0,1.547,23.731,30.139,0,0
2022-05-06 01:38:13,53.6,19,0.2,1.1,4.5,40,0,0,0,0,1.547,23.731,30.139,0,0
2022-05-06 01:38:43,53.6,19,1.8,2.2,4.5,18,0,0,0,0,1.547,23.731,30.139,0,0
2022-05-06 01:39:13,53.6,19,1.8,2.2,4.5,18,0,0,0,0,1.547,23.731,30.139,0,0
2022-05-06 01:39:43,53.8,19,0.9,2.2,4.5,23,0,0,0,0,1.547,23.734,30.142,0,0
2022-05-06 01:40:13,53.8,19,0.9,2.2,4.5,23,0,0,0,0,1.547,23.734,30.142,0,0
2022-05-06 01:40:43,53.8,19,0.9,2.2,4.5,65,0,0,0,0,1.547,23.728,30.136,0,0
2022-05-06 01:41:13,53.8,19,0.9,2.2,4.5,65,0,0,0,0,1.547,23.728,30.136,0,0
2022-05-06 01:41:43,53.8,19,0.2,2.2,4.5,38,0,0,0,0,1.547,23.728,30.136,0,0
2022-05-06 01:42:13,53.8,19,0.2,2.2,4.5,38,0,0,0,0,1.547,23.728,30.136,0,0
2022-05-06 01:42:44,54,19,0.9,1.1,4.5,28,0,0,0,0,1.547,23.722,30.13,0,0
2022-05-06 01:43:14,54,19,0.9,1.1,4.5,28,0,0,0,0,1.547,23.722,30.13,0,0
2022-05-06 01:43:44,54,19,0.9,1.1,4.5,25,0,0,0,0,1.547,23.728,30.136,0,0
2022-05-06 01:44:14,54,19,0.9,1.1,4.5,25,0,0,0,0,1.547,23.728,30.136,0,0
2022-05-06 01:44:44,54,19,0.7,1.1,4.5,6,0,0,0,0,1.547,23.734,30.142,0,0
2022-05-06 01:45:14,54,19,0.7,1.1,4.5,6,0,0,0,0,1.547,23.734,30.142,0,0
2022-05-06 01:45:44,54,19,1.1,1.1,4.5,335,0,0,0,0,1.547,23.731,30.139,0,0
2022-05-06 01:46:14,54,19,1.1,1.1,4.5,335,0,0,0,0,1.547,23.731,30.139,0,0
2022-05-06 01:46:45,54.1,19,0.2,1.1,4.5,10,0,0,0,0,1.547,23.725,30.133,0,0
2022-05-06 01:47:15,54.1,19,0.2,1.1,4.5,10,0,0,0,0,1.547,23.725,30.133,0,0
2022-05-06 01:47:45,54.1,19,0,1.1,4.5,1,0,0,0,0,1.547,23.728,30.136,0,0
2022-05-06 01:48:15,54.1,19,0,1.1,4.5,1,0,0,0,0,1.547,23.728,30.136,0,0
2022-05-06 01:48:45,54.1,19,0,1.1,4.5,353,0,0,0,0,1.547,23.728,30.136,0,0
2022-05-06 01:49:15,54.1,19,0,1.1,4.5,353,0,0,0,0,1.547,23.728,30.136,0,0
2022-05-06 01:49:45,53.8,19,0,1.1,4.5,357,0,0,0,0,1.547,23.728,30.136,0,0
2022-05-06 01:50:15,53.8,19,0,1.1,4.5,357,0,0,0,0,1.547,23.728,30.136,0,0
2022-05-06 01:50:45,53.6,19,0.9,1.1,4.5,257,0,0,0,0,1.547,23.725,30.133,0,0
2022-05-06 01:51:15,53.6,19,0.9,1.1,4.5,257,0,0,0,0,1.547,23.725,30.133,0,0
2022-05-06 01:51:46,53.4,19,0.9,1.1,4.5,202,0,0,0,0,1.547,23.731,30.139,0,0
2022-05-06 01:52:16,53.4,19,0.9,1.1,4.5,202,0,0,0,0,1.547,23.731,30.139,0,0
2022-05-06 01:52:46,53.4,19,1.3,2.2,4.5,261,0,0,0,0,1.547,23.731,30.139,0,0
2022-05-06 01:53:16,53.4,19,1.3,2.2,4.5,261,0,0,0,0,1.547,23.731,30.139,0,0
2022-05-06 01:53:46,53.4,19,1.8,3.4,4.5,130,0,0,0,0,1.547,23.725,30.133,0,0
2022-05-06 01:54:16,53.4,19,1.8,3.4,4.5,130,0,0,0,0,1.547,23.725,30.133,0,0
2022-05-06 01:54:46,53.8,19,2.2,4.5,4.5,89,0,0,0,0,1.547,23.725,30.133,0,0
2022-05-06 01:55:16,53.8,19,2.2,4.5,4.5,89,0,0,0,0,1.547,23.725,30.133,0,0
2022-05-06 01:55:46,54.7,18,0.9,4.5,4.5,52,0,0,0,0,1.547,23.722,30.13,0,0
2022-05-06 01:56:16,54.7,18,0.9,4.5,4.5,52,0,0,0,0,1.547,23.722,30.13,0,0
2022-05-06 01:56:46,54.9,18,4,5.8,5.8,29,0,0,0,0,1.547,23.725,30.133,0,0
2022-05-06 01:57:17,54.9,18,4,5.8,5.8,29,0,0,0,0,1.547,23.725,30.133,0,0
2022-05-06 01:57:47,54.9,18,1.3,5.8,5.8,9,0,0,0,0,1.547,23.725,30.133,0,0
2022-05-06 01:58:17,54.9,18,1.3,5.8,5.8,9,0,0,0,0,1.547,23.725,30.133,0,0
2022-05-06 01:58:47,54.9,19,1.3,3.4,5.8,57,0,0,0,0,1.547,23.728,30.136,0,0
2022-05-06 01:59:17,54.9,19,1.3,3.4,5.8,57,0,0,0,0,1.547,23.728,30.136,0,0
2022-05-06 01:59:47,54.9,19,1.3,3.4,5.8,31,0,0,0,0,1.547,23.728,30.136,0,0
2022-05-06 02:00:17,54.9,19,1.3,3.4,5.8,31,0,0,0,0,1.547,23.728,30.136,0,0
2022-05-06 02:00:47,54.7,19,1.1,2.2,5.8,17,0,0,0,0,1.547,23.728,30.136,0,0
2022-05-06 02:01:17,54.7,19,1.1,2.2,5.8,17,0,0,0,0,1.547,23.728,30.136,0,0
2022-05-06 02:01:47,54.5,19,0.7,2.2,5.8,15,0,0,0,0,1.547,23.725,30.133,0,0
2022-05-06 02:02:18,54.5,19,0.7,2.2,5.8,15,0,0,0,0,1.547,23.725,30.133,0,0
