time,temperature,humidity,average_wind,gust_speed,max_gust,wind_direction,rain_hourly,rain_daily,rain_weekly,rain_monthly,rain_yearly,absolute_pressure,relative_pressure,uv,solar_radiation
2022-03-19 01:07:37,34.5,35,0,0,4.5,352,0,0,0.339,0.421,1.248,23.772,30.18,0,0
2022-03-19 01:08:07,34.5,35,0,0,4.5,352,0,0,0.339,0.421,1.248,23.772,30.18,0,0
2022-03-19 01:08:37,34.5,34,0,0,4.5,4,0,0,0.339,0.421,1.248,23.775,30.183,0,0
2022-03-19 01:09:08,34.5,34,0,0,4.5,4,0,0,0.339,0.421,1.248,23.775,30.183,0,0
2022-03-19 01:09:38,34.7,33,0,0,4.5,351,0,0,0.339,0.421,1.248,23.775,30.183,0,0
2022-03-19 01:10:08,34.7,33,0,0,4.5,351,0,0,0.339,0.421,1.248,23.775,30.183,0,0
2022-03-19 01:10:38,35.2,32,0.9,1.1,4.5,354,0,0,0.339,0.421,1.248,23.772,30.18,0,0
2022-03-19 01:11:08,35.2,32,0.9,1.1,4.5,354,0,0,0.339,0.421,1.248,23.772,30.18,0,0
2022-03-19 01:11:38,35.2,32,0.9,1.1,4.5,7,0,0,0.339,0.421,1.248,23.772,30.18,0,0
2022-03-19 01:12:08,35.2,32,0.9,1.1,4.5,7,0,0,0.339,0.421,1.248,23.772,30.18,0,0
2022-03-19 01:12:38,36.3,31,0.7,1.1,4.5,12,0,0,0.339,0.421,1.248,23.769,30.177,0,0
2022-03-19 01:13:08,36.3,31,0.7,1.1,4.5,12,0,0,0.339,0.421,1.248,23.769,30.177,0,0
2022-03-19 01:13:38,36.9,31,0,1.1,4.5,8,0,0,0.339,0.421,1.248,23.772,30.18,0,0
2022-03-19 01:14:09,36.9,31,0,1.1,4.5,8,0,0,0.339,0.421,1.248,23.772,30.18,0,0
2022-03-19 01:14:39,37,31,0,0,4.5,359,0,0,0.339,0.421,1.248,23.778,30.186,0,0
2022-03-19 01:15:09,37,31,0,0,4.5,359,0,0,0.339,0.421,1.248,23.778,30.186,0,0
2022-03-19 01:15:39,37,31,0,0,4.5,359,0,0,0.339,0.421,1.248,23.775,30.183,0,0
2022-03-19 01:16:09,37,31,0,0,4.5,359,0,0,0.339,0.421,1.248,23.775,30.183,0,0
2022-03-19 01:16:39,36.9,32,0,0,4.5,359,0,0,0.339,0.421,1.248,23.775,30.183,0,0
2022-03-19 01:17:09,36.9,32,0,0,4.5,359,0,0,0.339,0.421,1.248,23.775,30.183,0,0
2022-03-19 01:17:39,36.7,31,0,0,4.5,359,0,0,0.339,0.421,1.248,23.772,30.18,0,0
2022-03-19 01:18:09,36.7,31,0,0,4.5,359,0,0,0.339,0.421,1.248,23.772,30.18,0,0
2022-03-19 01:18:40,36.7,31,0,0,4.5,359,0,0,0.339,0.421,1.248,23.769,30.177,0,0
2022-03-19 01:19:10,36.7,31,0,0,4.5,359,0,0,0.339,0.421,1.248,23.769,30.177,0,0
2022-03-19 01:19:40,36.7,31,0,0,4.5,359,0,0,0.339,0.421,1.248,23.775,30.183,0,0
2022-03-19 01:20:10,36.7,31,0,0,4.5,359,0,0,0.339,0.421,1.248,23.775,30.183,0,0
2022-03-19 01:20:40,36.7,31,0,0,4.5,359,0,0,0.339,0.421,1.248,23.775,30.183,0,0
2022-03-19 01:21:10,36.7,31,0,0,4.5,359,0,0,0.339,0.421,1.248,23.775,30.183,0,0
2022-03-19 01:21:40,36.7,33,0,1.1,4.5,357,0,0,0.339,0.421,1.248,23.772,30.18,0,0
2022-03-19 01:22:10,36.7,33,0,1.1,4.5,357,0,0,0.339,0.421,1.248,23.772,30.18,0,0
2022-03-19 01:22:40,36.3,33,0,0,4.5,357,0,0,0.339,0.421,1.248,23.769,30.177,0,0
2022-03-19 01:23:10,36.3,33,0,0,4.5,357,0,0,0.339,0.421,1.248,23.769,30.177,0,0
2022-03-19 01:23:41,36,34,0,0,4.5,3,0,0,0.339,0.421,1.248,23.772,30.18,0,0
2022-03-19 01:24:11,36,34,0,0,4.5,3,0,0,0.339,0.421,1.248,23.772,30.18,0,0
2022-03-19 01:24:41,35.6,34,0,0,4.5,2,0,0,0.339,0.421,1.248,23.775,30.183,0,0
2022-03-19 01:25:11,35.6,34,0,0,4.5,2,0,0,0.339,0.421,1.248,23.775,30.183,0,0
2022-03-19 01:25:41,35.2,33,0,0,4.5,359,0,0,0.339,0.421,1.248,23.772,30.18,0,0
2022-03-19 01:26:11,35.2,33,0,0,4.5,359,0,0,0.339,0.421,1.248,23.772,30.18,0,0
2022-03-19 01:26:41,35.1,33,0,0,4.5,359,0,0,0.339,0.421,1.248,23.769,30.177,0,0
2022-03-19 01:27:11,35.1,33,0,0,4.5,359,0,0,0.339,0.421,1.248,23.769,30.177,0,0
2022-03-19 01:27:41,34.9,34,0,0,4.5,359,0,0,0.339,0.421,1.248,23.772,30.18,0,0
2022-03-19 01:28:12,34.9,34,0,0,4.5,359,0,0,0.339,0.421,1.248,23.772,30.18,0,0
2022-03-19 01:28:42,34.7,34,0,0,4.5,0,0,0,0.339,0.421,1.248,23.772,30.18,0,0
2022-03-19 01:29:12,34.7,34,0,0,4.5,0,0,0,0.339,0.421,1.248,23.772,30.18,0,0
2022-03-19 01:29:42,34.5,34,0,0,4.5,0,0,0,0.339,0.421,1.248,23.769,30.177,0,0
2022-03-19 01:30:12,34.5,34,0,0,4.5,0,0,0,0.339,0.421,1.248,23.769,30.177,0,0
2022-03-19 01:30:42,34.3,33,0,0,4.5,358,0,0,0.339,0.421,1.248,23.772,30.18,0,0
2022-03-19 01:31:12,34.3,33,0,0,4.5,358,0,0,0.339,0.421,1.248,23.772,30.18,0,0
2022-03-19 01:31:42,34.5,33,0,1.1,4.5,353,0,0,0.339,0.421,1.248,23.769,30.177,0,0
2022-03-19 01:32:13,34.5,33,0,1.1,4.5,353,0,0,0.339,0.421,1.248,23.769,30.177,0,0
2022-03-19 01:32:43,35.4,32,0,0,4.5,355,0,0,0.339,0.421,1.248,23.772,30.18,0,0
2022-03-19 01:33:13,35.4,32,0,0,4.5,355,0,0,0.339,0.421,1.248,23.772,30.18,0,0
2022-03-19 01:33:43,35.6,33,0,0,4.5,1,0,0,0.339,0.421,1.248,23.766,30.175,0,0
2022-03-19 01:34:13,35.6,33,0,0,4.5,1,0,0,0.339,0.421,1.248,23.766,30.175,0,0
2022-03-19 01:34:43,35.6,35,0,0,4.5,1,0,0,0.339,0.421,1.248,23.772,30.18,0,0
2022-03-19 01:35:13,35.6,35,0,0,4.5,1,0,0,0.339,0.421,1.248,23.772,30.18,0,0
2022-03-19 01:35:43,35.4,36,0,0,4.5,1,0,0,0.339,0.421,1.248,23.769,30.177,0,0
2022-03-19 01:36:13,35.4,36,0,0,4.5,1,0,0,0.339,0.421,1.248,23.769,30.177,0,0
2022-03-19 01:36:43,34.9,36,0,0,4.5,4,0,0,0.339,0.421,1.248,23.769,30.177,0,0
2022-03-19 01:37:14,34.9,36,0,0,4.5,4,0,0,0.339,0.421,1.248,23.769,30.177,0,0
2022-03-19 01:37:44,34.3,37,0,0,4.5,4,0,0,0.339,0.421,1.248,23.772,30.18,0,0
2022-03-19 01:38:14,34.3,37,0,0,4.5,4,0,0,0.339,0.421,1.248,23.772,30.18,0,0
2022-03-19 01:38:44,34.2,37,0,0,4.5,4,0,0,0.339,0.421,1.248,23.769,30.177,0,0
2022-03-19 01:39:14,34.2,37,0,0,4.5,4,0,0,0.339,0.421,1.248,23.769,30.177,0,0
2022-03-19 01:39:44,33.8,37,0,0,4.5,4,0,0,0.339,0.421,1.248,23.769,30.177,0,0
2022-03-19 01:40:14,33.8,37,0,0,4.5,4,0,0,0.339,0.421,1.248,23.769,30.177,0,0
2022-03-19 01:40:44,33.6,36,0,0,4.5,4,0,0,0.339,0.421,1.248,23.772,30.18,0,0
2022-03-19 01:41:14,33.6,36,0,0,4.5,4,0,0,0.339,0.421,1.248,23.772,30.18,0,0
2022-03-19 01:41:45,33.3,36,0,0,4.5,4,0,0,0.339,0.421,1.248,23.769,30.177,0,0
2022-03-19 01:42:15,33.3,36,0,0,4.5,4,0,0,0.339,0.421,1.248,23.769,30.177,0,0
2022-03-19 01:42:45,33.1,36,0,0,4.5,4,0,0,0.339,0.421,1.248,23.769,30.177,0,0
2022-03-19 01:43:15,33.1,36,0,0,4.5,4,0,0,0.339,0.421,1.248,23.769,30.177,0,0
2022-03-19 01:43:45,33.1,36,0,0,4.5,1,0,0,0.339,0.421,1.248,23.772,30.18,0,0
2022-03-19 01:44:15,33.1,36,0,0,4.5,1,0,0,0.339,0.421,1.248,23.772,30.18,0,0
2022-03-19 01:44:45,33.1,36,0,0,4.5,358,0,0,0.339,0.421,1.248,23.772,30.18,0,0
2022-03-19 01:45:15,33.1,36,0,0,4.5,358,0,0,0.339,0.421,1.248,23.772,30.18,0,0
2022-03-19 01:45:45,33.1,35,0,0,4.5,2,0,0,0.339,0.421,1.248,23.772,30.18,0,0
2022-03-19 01:46:16,33.1,35,0,0,4.5,2,0,0,0.339,0.421,1.248,23.772,30.18,0,0
2022-03-19 01:46:46,33.1,35,0,0,4.5,3,0,0,0.339,0.421,1.248,23.769,30.177,0,0
2022-03-19 01:47:16,33.1,35,0,0,4.5,3,0,0,0.339,0.421,1.248,23.769,30.177,0,0
2022-03-19 01:47:46,33.3,36,0,0,4.5,3,0,0,0.339,0.421,1.248,23.775,30.183,0,0
2022-03-19 01:48:16,33.3,36,0,0,4.5,3,0,0,0.339,0.421,1.248,23.775,30.183,0,0
2022-03-19 01:48:46,33.3,36,0,0,4.5,1,0,0,0.339,0.421,1.248,23.772,30.18,0,0
2022-03-19 01:49:16,33.3,36,0,0,4.5,1,0,0,0.339,0.421,1.248,23.772,30.18,0,0
2022-03-19 01:49:46,33.3,36,0,0,4.5,7,0,0,0.339,0.421,1.248,23.772,30.18,0,0
2022-03-19 01:50:16,33.3,36,0,0,4.5,7,0,0,0.339,0.421,1.248,23.772,30.18,0,0
2022-03-19 01:50:46,33.3,36,0,0,4.5,1,0,0,0.339,0.421,1.248,23.772,30.18,0,0
2022-03-19 01:51:16,33.3,36,0,0,4.5,1,0,0,0.339,0.421,1.248,23.772,30.18,0,0
2022-03-19 01:51:47,33.4,36,0,0,4.5,0,0,0,0.339,0.421,1.248,23.772,30.18,0,0
2022-03-19 01:52:17,33.4,36,0,0,4.5,0,0,0,0.339,0.421,1.248,23.772,30.18,0,0
2022-03-19 01:52:47,33.4,36,0,0,4.5,9,0,0,0.339,0.421,1.248,23.772,30.18,0,0
2022-03-19 01:53:17,33.4,36,0,0,4.5,9,0,0,0.339,0.421,1.248,23.772,30.18,0,0
2022-03-19 01:53:47,33.4,36,0,0,4.5,9,0,0,0.339,0.421,1.248,23.769,30.177,0,0
2022-03-19 01:54:17,33.4,36,0,0,4.5,9,0,0,0.339,0.421,1.248,23.769,30.177,0,0
2022-03-19 01:54:47,33.4,36,0,0,4.5,1,0,0,0.339,0.421,1.248,23.769,30.177,0,0
2022-03-19 01:55:17,33.4,36,0,0,4.5,1,0,0,0.339,0.421,1.248,23.769,30.177,0,0
2022-03-19 01:55:47,33.3,37,0,0,4.5,357,0,0,0.339,0.421,1.248,23.769,30.177,0,0
2022-03-19 01:56:17,33.3,37,0,0,4.5,357,0,0,0.339,0.421,1.248,23.769,30.177,0,0
2022-03-19 01:56:48,33.3,38,0,0,4.5,17,0,0,0.339,0.421,1.248,23.775,30.183,0,0
2022-03-19 01:57:18,33.3,38,0,0,4.5,17,0,0,0.339,0.421,1.248,23.775,30.183,0,0
2022-03-19 01:57:48,33.1,37,0,0,4.5,17,0,0,0.339,0.421,1.248,23.775,30.183,0,0
2022-03-19 01:58:18,33.1,37,0,0,4.5,17,0,0,0.339,0.421,1.248,23.775,30.183,0,0
2022-03-19 01:58:48,33.1,38,0,0,4.5,17,0,0,0.339,0.421,1.248,23.775,30.183,0,0
