time,temperature,humidity,average_wind,gust_speed,max_gust,wind_direction,rain_hourly,rain_daily,rain_weekly,rain_monthly,rain_yearly,absolute_pressure,relative_pressure,uv,solar_radiation
2022-03-31 00:09:00,34.9,41,2.5,4.5,8.1,31,0,0,0.067,0.689,1.516,23.554,29.962,0,0
2022-03-31 00:09:30,34.9,41,2.5,4.5,8.1,31,0,0,0.067,0.689,1.516,23.554,29.962,0,0
2022-03-31 00:10:00,34.9,42,1.1,4.5,8.1,16,0,0,0.067,0.689,1.516,23.554,29.962,0,0
2022-03-31 00:10:30,34.9,42,1.1,4.5,8.1,16,0,0,0.067,0.689,1.516,23.554,29.962,0,0
2022-03-31 00:11:00,34.7,42,2.9,4.5,8.1,15,0,0,0.067,0.689,1.516,23.557,29.965,0,0
2022-03-31 00:11:30,34.7,42,2.9,4.5,8.1,15,0,0,0.067,0.689,1.516,23.557,29.965,0,0
2022-03-31 00:12:00,34.7,41,1.8,6.9,8.1,13,0,0,0.067,0.689,1.516,23.557,29.965,0,0
2022-03-31 00:12:31,34.7,41,1.8,6.9,8.1,13,0,0,0.067,0.689,1.516,23.557,29.965,0,0
2022-03-31 00:13:01,34.7,42,0.9,3.4,8.1,4,0,0,0.067,0.689,1.516,23.554,29.962,0,0
2022-03-31 00:13:31,34.7,42,0.9,3.4,8.1,4,0,0,0.067,0.689,1.516,23.554,29.962,0,0
2022-03-31 00:14:01,34.7,41,3.8,5.8,8.1,358,0,0,0.067,0.689,1.516,23.557,29.965,0,0
2022-03-31 00:14:31,34.7,41,3.8,5.8,8.1,358,0,0,0.067,0.689,1.516,23.557,29.965,0,0
2022-03-31 00:15:01,34.7,42,1.3,5.8,8.1,45,0,0,0.067,0.689,1.516,23.554,29.962,0,0
2022-03-31 00:15:31,34.7,42,1.3,5.8,8.1,45,0,0,0.067,0.689,1.516,23.554,29.962,0,0
2022-03-31 00:16:02,34.7,42,3.6,4.5,8.1,37,0,0,0.067,0.689,1.516,23.557,29.965,0,0
2022-03-31 00:16:32,34.7,42,3.6,4.5,8.1,37,0,0,0.067,0.689,1.516,23.557,29.965,0,0
2022-03-31 00:17:02,34.5,41,4,6.9,8.1,36,0,0,0.067,0.689,1.516,23.56,29.968,0,0
2022-03-31 00:18:02,34.5,42,1.1,6.9,8.1,28,0,0,0.067,0.689,1.516,23.56,29.968,0,0
2022-03-31 00:18:32,34.5,42,1.1,6.9,8.1,28,0,0,0.067,0.689,1.516,23.56,29.968,0,0
2022-03-31 00:19:02,34.5,41,3.4,5.8,8.1,12,0,0,0.067,0.689,1.516,23.56,29.968,0,0
2022-03-31 00:19:33,34.5,41,3.4,5.8,8.1,12,0,0,0.067,0.689,1.516,23.56,29.968,0,0
2022-03-31 00:20:03,34.5,41,2.2,5.8,8.1,55,0,0,0.067,0.689,1.516,23.551,29.959,0,0
2022-03-31 00:20:33,34.5,41,2.2,5.8,8.1,55,0,0,0.067,0.689,1.516,23.551,29.959,0,0
2022-03-31 00:21:03,34.5,41,4.3,5.8,8.1,73,0,0,0.067,0.689,1.516,23.557,29.965,0,0
2022-03-31 00:21:33,34.5,41,4.3,5.8,8.1,73,0,0,0.067,0.689,1.516,23.557,29.965,0,0
2022-03-31 00:22:03,34.5,42,1.1,5.8,8.1,14,0,0,0.067,0.689,1.516,23.56,29.968,0,0
2022-03-31 00:22:33,34.5,42,1.1,5.8,8.1,14,0,0,0.067,0.689,1.516,23.56,29.968,0,0
2022-03-31 00:23:04,34.5,41,1.6,4.5,8.1,20,0,0,0.067,0.689,1.516,23.557,29.965,0,0
2022-03-31 00:23:34,34.5,41,1.6,4.5,8.1,20,0,0,0.067,0.689,1.516,23.557,29.965,0,0
2022-03-31 00:24:04,34.5,41,2.2,4.5,8.1,24,0,0,0.067,0.689,1.516,23.56,29.968,0,0
2022-03-31 00:24:34,34.5,41,2.2,4.5,8.1,24,0,0,0.067,0.689,1.516,23.56,29.968,0,0
2022-03-31 00:25:04,34.5,41,2.2,4.5,8.1,2,0,0,0.067,0.689,1.516,23.557,29.965,0,0
2022-03-31 00:25:34,34.5,41,2.2,4.5,8.1,2,0,0,0.067,0.689,1.516,23.557,29.965,0,0
2022-03-31 00:26:04,34.5,42,2.2,3.4,8.1,29,0,0,0.067,0.689,1.516,23.563,29.971,0,0
2022-03-31 00:26:34,34.5,42,2.2,3.4,8.1,29,0,0,0.067,0.689,1.516,23.563,29.971,0,0
2022-03-31 00:27:04,34.3,41,3.8,4.5,8.1,28,0,0,0.067,0.689,1.516,23.56,29.968,0,0
2022-03-31 00:27:35,34.3,41,3.8,4.5,8.1,28,0,0,0.067,0.689,1.516,23.56,29.968,0,0
2022-03-31 00:28:05,34.3,41,2.5,4.5,8.1,69,0,0,0.067,0.689,1.516,23.56,29.968,0,0
2022-03-31 00:28:35,34.3,41,2.5,4.5,8.1,69,0,0,0.067,0.689,1.516,23.56,29.968,0,0
2022-03-31 00:29:05,34.3,42,1.8,3.4,8.1,3,0,0,0.067,0.689,1.516,23.56,29.968,0,0
2022-03-31 00:29:35,34.3,42,1.8,3.4,8.1,3,0,0,0.067,0.689,1.516,23.56,29.968,0,0
2022-03-31 00:30:05,34.3,42,2.5,3.4,8.1,12,0,0,0.067,0.689,1.516,23.563,29.971,0,0
2022-03-31 00:30:35,34.3,42,2.5,3.4,8.1,12,0,0,0.067,0.689,1.516,23.563,29.971,0,0
2022-03-31 00:31:06,34.3,42,1.8,3.4,8.1,12,0,0,0.067,0.689,1.516,23.56,29.968,0,0
2022-03-31 00:31:36,34.3,42,1.8,3.4,8.1,12,0,0,0.067,0.689,1.516,23.56,29.968,0,0
2022-03-31 00:32:06,34.3,42,0.9,4.5,8.1,26,0,0,0.067,0.689,1.516,23.563,29.971,0,0
2022-03-31 00:32:36,34.3,42,0.9,4.5,8.1,26,0,0,0.067,0.689,1.516,23.563,29.971,0,0
2022-03-31 00:33:06,34.2,42,1.6,2.2,8.1,42,0,0,0.067,0.689,1.516,23.563,29.971,0,0
2022-03-31 00:33:36,34.2,42,1.6,2.2,8.1,42,0,0,0.067,0.689,1.516,23.563,29.971,0,0
2022-03-31 00:34:06,34.2,42,0.9,4.5,8.1,8,0,0,0.067,0.689,1.516,23.563,29.971,0,0
2022-03-31 00:34:37,34.2,42,0.9,4.5,8.1,8,0,0,0.067,0.689,1.516,23.563,29.971,0,0
2022-03-31 00:35:07,34,42,1.8,2.2,8.1,13,0,0,0.067,0.689,1.516,23.563,29.971,0,0
2022-03-31 00:35:37,34,42,1.8,2.2,8.1,13,0,0,0.067,0.689,1.516,23.563,29.971,0,0
2022-03-31 00:36:07,34,42,2.5,3.4,8.1,33,0,0,0.067,0.689,1.516,23.563,29.971,0,0
2022-03-31 00:36:37,34,42,2.5,3.4,8.1,33,0,0,0.067,0.689,1.516,23.563,29.971,0,0
2022-03-31 00:37:07,33.8,42,1.8,3.4,8.1,18,0,0,0.067,0.689,1.516,23.563,29.971,0,0
2022-03-31 00:37:37,33.8,42,1.8,3.4,8.1,18,0,0,0.067,0.689,1.516,23.563,29.971,0,0
2022-03-31 00:38:08,33.8,41,3.4,5.8,8.1,40,0,0,0.067,0.689,1.516,23.566,29.974,0,0
2022-03-31 00:38:38,33.8,41,3.4,5.8,8.1,40,0,0,0.067,0.689,1.516,23.566,29.974,0,0
2022-03-31 00:39:08,33.8,41,2.5,5.8,8.1,6,0,0,0.067,0.689,1.516,23.563,29.971,0,0
2022-03-31 00:39:38,33.8,41,2.5,5.8,8.1,6,0,0,0.067,0.689,1.516,23.563,29.971,0,0
2022-03-31 00:40:08,34,41,1.3,3.4,8.1,6,0,0,0.067,0.689,1.516,23.563,29.971,0,0
2022-03-31 00:40:38,34,41,1.3,3.4,8.1,6,0,0,0.067,0.689,1.516,23.563,29.971,0,0
2022-03-31 00:41:08,34,41,2,3.4,8.1,25,0,0,0.067,0.689,1.516,23.566,29.974,0,0
2022-03-31 00:41:39,34,41,2,3.4,8.1,25,0,0,0.067,0.689,1.516,23.566,29.974,0,0
2022-03-31 00:42:09,34,41,0.9,3.4,8.1,2,0,0,0.067,0.689,1.516,23.568,29.977,0,0
2022-03-31 00:42:39,34,41,0.9,3.4,8.1,2,0,0,0.067,0.689,1.516,23.568,29.977,0,0
2022-03-31 00:43:09,34,41,1.6,4.5,8.1,22,0,0,0.067,0.689,1.516,23.566,29.974,0,0
2022-03-31 00:43:39,34,41,1.6,4.5,8.1,22,0,0,0.067,0.689,1.516,23.566,29.974,0,0
2022-03-31 00:44:09,34,41,1.8,4.5,8.1,23,0,0,0.067,0.689,1.516,23.566,29.974,0,0
2022-03-31 00:44:39,34,41,1.8,4.5,8.1,23,0,0,0.067,0.689,1.516,23.566,29.974,0,0
2022-03-31 00:45:09,34,41,1.1,3.4,8.1,1,0,0,0.067,0.689,1.516,23.568,29.977,0,0
2022-03-31 00:45:39,34,41,1.1,3.4,8.1,1,0,0,0.067,0.689,1.516,23.568,29.977,0,0
2022-03-31 00:46:10,34,42,1.3,2.2,8.1,17,0,0,0.067,0.689,1.516,23.571,29.98,0,0
2022-03-31 00:46:40,34,42,1.3,2.2,8.1,17,0,0,0.067,0.689,1.516,23.571,29.98,0,0
2022-03-31 00:47:10,33.8,42,0.7,3.4,8.1,20,0,0,0.067,0.689,1.516,23.568,29.977,0,0
2022-03-31 00:47:40,33.8,42,0.7,3.4,8.1,20,0,0,0.067,0.689,1.516,23.568,29.977,0,0
2022-03-31 00:48:10,33.6,42,1.3,2.2,8.1,13,0,0,0.067,0.689,1.516,23.566,29.974,0,0
2022-03-31 00:48:41,33.6,42,1.3,2.2,8.1,13,0,0,0.067,0.689,1.516,23.566,29.974,0,0
2022-03-31 00:49:11,33.4,42,0.9,2.2,8.1,15,0,0,0.067,0.689,1.516,23.571,29.98,0,0
2022-03-31 00:49:41,33.4,42,0.9,2.2,8.1,15,0,0,0.067,0.689,1.516,23.571,29.98,0,0
2022-03-31 00:50:11,33.3,43,0.2,2.2,8.1,13,0,0,0.067,0.689,1.516,23.571,29.98,0,0
2022-03-31 00:50:41,33.3,43,0.2,2.2,8.1,13,0,0,0.067,0.689,1.516,23.571,29.98,0,0
2022-03-31 00:51:11,33.3,43,0.7,1.1,8.1,15,0,0,0.067,0.689,1.516,23.563,29.971,0,0
2022-03-31 00:51:41,33.3,43,0.7,1.1,8.1,15,0,0,0.067,0.689,1.516,23.563,29.971,0,0
2022-03-31 00:52:11,33.1,43,1.1,3.4,8.1,20,0,0,0.067,0.689,1.516,23.568,29.977,0,0
2022-03-31 00:52:42,33.1,43,1.1,3.4,8.1,20,0,0,0.067,0.689,1.516,23.568,29.977,0,0
2022-03-31 00:53:12,33.1,43,0.7,2.2,8.1,26,0,0,0.067,0.689,1.516,23.566,29.974,0,0
2022-03-31 00:53:42,33.1,43,0.7,2.2,8.1,26,0,0,0.067,0.689,1.516,23.566,29.974,0,0
2022-03-31 00:54:12,33.1,42,0.2,3.4,8.1,6,0,0,0.067,0.689,1.516,23.566,29.974,0,0
2022-03-31 00:54:42,33.1,42,0.2,3.4,8.1,6,0,0,0.067,0.689,1.516,23.566,29.974,0,0
2022-03-31 00:55:12,33.1,42,1.3,2.2,8.1,9,0,0,0.067,0.689,1.516,23.566,29.974,0,0
2022-03-31 00:55:42,33.1,42,1.3,2.2,8.1,9,0,0,0.067,0.689,1.516,23.566,29.974,0,0
2022-03-31 00:56:13,33.3,42,1.3,2.2,8.1,9,0,0,0.067,0.689,1.516,23.566,29.974,0,0
2022-03-31 00:56:43,33.3,42,1.3,2.2,8.1,9,0,0,0.067,0.689,1.516,23.566,29.974,0,0
2022-03-31 00:57:13,33.3,42,2.9,3.4,8.1,10,0,0,0.067,0.689,1.516,23.568,29.977,0,0
2022-03-31 00:57:43,33.3,42,2.9,3.4,8.1,10,0,0,0.067,0.689,1.516,23.568,29.977,0,0
2022-03-31 00:58:13,33.3,42,0.9,3.4,8.1,16,0,0,0.067,0.689,1.516,23.571,29.98,0,0
2022-03-31 00:58:43,33.3,42,0.9,3.4,8.1,16,0,0,0.067,0.689,1.516,23.571,29.98,0,0
2022-03-31 00:59:13,33.3,42,1.8,3.4,8.1,16,0,0,0.067,0.689,1.516,23.566,29.974,0,0
2022-03-31 00:59:44,33.3,42,1.8,3.4,8.1,16,0,0,0.067,0.689,1.516,23.566,29.974,0,0
2022-03-31 01:00:14,33.3,42,0.4,2.2,8.1,7,0,0,0.067,0.689,1.516,23.566,29.974,0,0
2022-03-31 01:00:44,33.3,42,0.4,2.2,8.1,7,0,0,0.067,0.689,1.516,23.566,29.974,0,0
2022-03-31 01:01:14,33.3,42,1.1,1.1,8.1,7,0,0,0.067,0.689,1.516,23.568,29.977,0,0
2022-03-31 01:01:44,33.3,42,1.1,1.1,8.1,7,0,0,0.067,0.689,1.516,23.568,29.977,0,0
2022-03-31 01:02:14,33.3,42,1.1,3.4,8.1,6,0,0,0.067,0.689,1.516,23.563,29.971,0,0
2022-03-31 01:02:44,33.3,42,1.1,3.4,8.1,6,0,0,0.067,0.689,1.516,23.563,29.971,0,0
2022-03-31 01:03:14,33.1,42,1.3,3.4,8.1,13,0,0,0.067,0.689,1.516,23.571,29.98,0,0
2022-03-31 01:03:44,33.1,42,1.3,3.4,8.1,13,0,0,0.067,0.689,1.516,23.571,29.98,0,0
2022-03-31 01:04:15,33.1,42,0.2,3.4,8.1,1,0,0,0.067,0.689,1.516,23.566,29.974,0,0
2022-03-31 01:04:45,33.1,42,0.2,3.4,8.1,1,0,0,0.067,0.689,1.516,23.566,29.974,0,0
2022-03-31 01:05:15,33.1,42,2.5,3.4,8.1,4,0,0,0.067,0.689,1.516,23.571,29.98,0,0
2022-03-31 01:05:45,33.1,42,2.5,3.4,8.1,4,0,0,0.067,0.689,1.516,23.571,29.98,0,0
2022-03-31 01:06:15,33.1,42,3.1,4.5,8.1,9,0,0,0.067,0.689,1.516,23.571,29.98,0,0
2022-03-31 01:06:45,33.1,42,3.1,4.5,8.1,9,0,0,0.067,0.689,1.516,23.571,29.98,0,0
2022-03-31 01:07:15,33.1,42,1.3,4.5,8.1,12,0,0,0.067,0.689,1.516,23.568,29.977,0,0
2022-03-31 01:07:45,33.1,42,1.3,4.5,8.1,12,0,0,0.067,0.689,1.516,23.568,29.977,0,0
2022-03-31 01:08:15,33.1,42,1.8,2.2,8.1,6,0,0,0.067,0.689,1.516,23.571,29.98,0,0
2022-03-31 01:08:46,33.1,42,1.8,2.2,8.1,6,0,0,0.067,0.689,1.516,23.571,29.98,0,0
2022-03-31 01:09:16,33.1,42,0.2,4.5,8.1,356,0,0,0.067,0.689,1.516,23.571,29.98,0,0
2022-03-31 01:09:46,33.1,42,0.2,4.5,8.1,356,0,0,0.067,0.689,1.516,23.571,29.98,0,0
2022-03-31 01:10:16,33.1,42,0.2,2.2,8.1,10,0,0,0.067,0.689,1.516,23.571,29.98,0,0
2022-03-31 01:10:46,33.1,42,0.2,2.2,8.1,10,0,0,0.067,0.689,1.516,23.571,29.98,0,0
2022-03-31 01:11:16,32.9,43,0,1.1,8.1,0,0,0,0.067,0.689,1.516,23.571,29.98,0,0
2022-03-31 01:11:46,32.9,43,0,1.1,8.1,0,0,0,0.067,0.689,1.516,23.571,29.98,0,0
2022-03-31 01:12:16,32.7,43,0,1.1,8.1,347,0,0,0.067,0.689,1.516,23.571,29.98,0,0
2022-03-31 01:12:47,32.7,43,0,1.1,8.1,347,0,0,0.067,0.689,1.516,23.571,29.98,0,0
2022-03-31 01:13:17,32.5,44,0,0,8.1,0,0,0,0.067,0.689,1.516,23.574,29.983,0,0
2022-03-31 01:13:47,32.5,44,0,0,8.1,0,0,0,0.067,0.689,1.516,23.574,29.983,0,0
2022-03-31 01:14:17,32.2,45,0,0,8.1,1,0,0,0.067,0.689,1.516,23.571,29.98,0,0
2022-03-31 01:14:47,32.2,45,0,0,8.1,1,0,0,0.067,0.689,1.516,23.571,29.98,0,0
2022-03-31 01:15:18,31.8,46,0,0,8.1,10,0,0,0.067,0.689,1.516,23.571,29.98,0,0
2022-03-31 01:15:48,31.8,46,0,0,8.1,10,0,0,0.067,0.689,1.516,23.571,29.98,0,0
2022-03-31 01:16:18,31.5,46,0,0,8.1,10,0,0,0.067,0.689,1.516,23.568,29.977,0,0
2022-03-31 01:16:48,31.5,46,0,0,8.1,10,0,0,0.067,0.689,1.516,23.568,29.977,0,0
2022-03-31 01:17:18,31.1,47,0,0,8.1,11,0,0,0.067,0.689,1.516,23.568,29.977,0,0
2022-03-31 01:17:48,31.1,47,0,0,8.1,11,0,0,0.067,0.689,1.516,23.568,29.977,0,0
2022-03-31 01:18:18,30.7,47,0.7,1.1,8.1,31,0,0,0.067,0.689,1.516,23.571,29.98,0,0
2022-03-31 01:18:48,30.7,47,0.7,1.1,8.1,31,0,0,0.067,0.689,1.516,23.571,29.98,0,0
2022-03-31 01:19:19,30.6,47,0,1.1,8.1,15,0,0,0.067,0.689,1.516,23.568,29.977,0,0
2022-03-31 01:19:49,30.6,47,0,1.1,8.1,15,0,0,0.067,0.689,1.516,23.568,29.977,0,0
2022-03-31 01:20:19,30.6,46,1.1,1.1,8.1,19,0,0,0.067,0.689,1.516,23.568,29.977,0,0
2022-03-31 01:20:49,30.6,46,1.1,1.1,8.1,19,0,0,0.067,0.689,1.516,23.568,29.977,0,0
2022-03-31 01:21:19,30.6,46,1.1,1.1,8.1,5,0,0,0.067,0.689,1.516,23.568,29.977,0,0
2022-03-31 01:21:49,30.6,46,1.1,1.1,8.1,5,0,0,0.067,0.689,1.516,23.568,29.977,0,0
2022-03-31 01:22:19,30.7,46,0.9,2.2,8.1,16,0,0,0.067,0.689,1.516,23.568,29.977,0,0
2022-03-31 01:22:49,30.7,46,0.9,2.2,8.1,16,0,0,0.067,0.689,1.516,23.568,29.977,0,0
2022-03-31 01:23:20,30.9,45,2.7,3.4,8.1,15,0,0,0.067,0.689,1.516,23.566,29.974,0,0
2022-03-31 01:23:50,31.1,45,1.6,3.4,8.1,11,0,0,0.067,0.689,1.516,23.568,29.977,0,0
2022-03-31 01:24:20,31.1,45,1.6,3.4,8.1,11,0,0,0.067,0.689,1.516,23.568,29.977,0,0
2022-03-31 01:24:50,31.3,45,2.2,2.2,8.1,6,0,0,0.067,0.689,1.516,23.574,29.983,0,0
2022-03-31 01:25:20,31.3,45,2.2,2.2,8.1,6,0,0,0.067,0.689,1.516,23.574,29.983,0,0
2022-03-31 01:25:50,31.3,45,0.7,2.2,8.1,9,0,0,0.067,0.689,1.516,23.568,29.977,0,0
2022-03-31 01:26:20,31.3,45,0.7,2.2,8.1,9,0,0,0.067,0.689,1.516,23.568,29.977,0,0
2022-03-31 01:26:50,31.3,45,0,1.1,8.1,7,0,0,0.067,0.689,1.516,23.568,29.977,0,0
2022-03-31 01:27:21,31.3,45,0,1.1,8.1,7,0,0,0.067,0.689,1.516,23.568,29.977,0,0
2022-03-31 01:27:51,31.3,45,1.6,2.2,8.1,15,0,0,0.067,0.689,1.516,23.571,29.98,0,0
2022-03-31 01:28:21,31.3,45,1.6,2.2,8.1,15,0,0,0.067,0.689,1.516,23.571,29.98,0,0
2022-03-31 01:28:51,31.1,45,1.8,2.2,8.1,17,0,0,0.067,0.689,1.516,23.568,29.977,0,0
2022-03-31 01:29:21,31.1,45,1.8,2.2,8.1,17,0,0,0.067,0.689,1.516,23.568,29.977,0,0
2022-03-31 01:29:51,31.1,45,0.2,2.2,8.1,12,0,0,0.067,0.689,1.516,23.568,29.977,0,0
2022-03-31 01:30:21,31.1,45,0.2,2.2,8.1,12,0,0,0.067,0.689,1.516,23.568,29.977,0,0
2022-03-31 01:30:51,31.1,45,0.4,2.2,8.1,8,0,0,0.067,0.689,1.516,23.568,29.977,0,0
2022-03-31 01:31:21,31.1,45,0.4,2.2,8.1,8,0,0,0.067,0.689,1.516,23.568,29.977,0,0
2022-03-31 01:31:52,30.9,45,0.7,2.2,8.1,2,0,0,0.067,0.689,1.516,23.568,29.977,0,0
2022-03-31 01:32:22,30.9,45,0.7,2.2,8.1,2,0,0,0.067,0.689,1.516,23.568,29.977,0,0
2022-03-31 01:32:52,30.9,45,0.2,1.1,8.1,15,0,0,0.067,0.689,1.516,23.568,29.977,0,0
2022-03-31 01:33:22,30.9,45,0.2,1.1,8.1,15,0,0,0.067,0.689,1.516,23.568,29.977,0,0
2022-03-31 01:33:52,30.9,45,0,1.1,8.1,5,0,0,0.067,0.689,1.516,23.568,29.977,0,0
2022-03-31 01:34:22,30.9,45,0,1.1,8.1,5,0,0,0.067,0.689,1.516,23.568,29.977,0,0
2022-03-31 01:34:52,30.9,46,0,1.1,8.1,10,0,0,0.067,0.689,1.516,23.571,29.98,0,0
2022-03-31 01:35:23,30.9,46,0,1.1,8.1,10,0,0,0.067,0.689,1.516,23.571,29.98,0,0
2022-03-31 01:35:53,30.7,46,0,0,8.1,10,0,0,0.067,0.689,1.516,23.571,29.98,0,0
2022-03-31 01:36:23,30.7,46,0,0,8.1,10,0,0,0.067,0.689,1.516,23.571,29.98,0,0
2022-03-31 01:36:53,30.6,47,0,0,8.1,5,0,0,0.067,0.689,1.516,23.568,29.977,0,0
2022-03-31 01:37:23,30.6,47,0,0,8.1,5,0,0,0.067,0.689,1.516,23.568,29.977,0,0
2022-03-31 01:37:53,30.2,46,1.1,2.2,8.1,16,0,0,0.067,0.689,1.516,23.568,29.977,0,0
2022-03-31 01:38:23,30.2,46,1.1,2.2,8.1,16,0,0,0.067,0.689,1.516,23.568,29.977,0,0
2022-03-31 01:38:53,30.2,46,0.2,3.4,8.1,21,0,0,0.067,0.689,1.516,23.571,29.98,0,0
2022-03-31 01:39:23,30.2,46,0.2,3.4,8.1,21,0,0,0.067,0.689,1.516,23.571,29.98,0,0
2022-03-31 01:39:54,30.4,46,0.7,1.1,8.1,347,0,0,0.067,0.689,1.516,23.574,29.983,0,0
2022-03-31 01:40:24,30.4,46,0.7,1.1,8.1,347,0,0,0.067,0.689,1.516,23.574,29.983,0,0
2022-03-31 01:40:54,30.4,46,0.9,1.1,8.1,2,0,0,0.067,0.689,1.516,23.568,29.977,0,0
2022-03-31 01:41:24,30.4,46,0.9,1.1,8.1,2,0,0,0.067,0.689,1.516,23.568,29.977,0,0
2022-03-31 01:41:54,30.4,46,0.2,1.1,8.1,12,0,0,0.067,0.689,1.516,23.574,29.983,0,0
2022-03-31 01:42:24,30.4,46,0.2,1.1,8.1,12,0,0,0.067,0.689,1.516,23.574,29.983,0,0
2022-03-31 01:42:54,30.4,46,0,1.1,8.1,10,0,0,0.067,0.689,1.516,23.568,29.977,0,0
2022-03-31 01:43:25,30.4,46,0,1.1,8.1,10,0,0,0.067,0.689,1.516,23.568,29.977,0,0
2022-03-31 01:43:55,30.4,47,0,0,8.1,8,0,0,0.067,0.689,1.516,23.571,29.98,0,0
2022-03-31 01:44:25,30.4,47,0,0,8.1,8,0,0,0.067,0.689,1.516,23.571,29.98,0,0
2022-03-31 01:44:55,30.2,47,0,0,8.1,4,0,0,0.067,0.689,1.516,23.568,29.977,0,0
2022-03-31 01:45:25,30.2,47,0,0,8.1,4,0,0,0.067,0.689,1.516,23.568,29.977,0,0
2022-03-31 01:45:55,30,46,0,0,8.1,13,0,0,0.067,0.689,1.516,23.571,29.98,0,0
2022-03-31 01:46:25,30,46,0,0,8.1,13,0,0,0.067,0.689,1.516,23.571,29.98,0,0
2022-03-31 01:46:55,29.8,47,0,0,8.1,11,0,0,0.067,0.689,1.516,23.568,29.977,0,0
2022-03-31 01:47:26,29.8,47,0,0,8.1,11,0,0,0.067,0.689,1.516,23.568,29.977,0,0
2022-03-31 01:47:56,29.8,47,0,0,8.1,4,0,0,0.067,0.689,1.516,23.577,29.986,0,0
2022-03-31 01:48:26,29.8,47,0,0,8.1,4,0,0,0.067,0.689,1.516,23.577,29.986,0,0
2022-03-31 01:48:56,29.7,47,0,0,8.1,357,0,0,0.067,0.689,1.516,23.574,29.983,0,0
2022-03-31 01:49:26,29.7,47,0,0,8.1,357,0,0,0.067,0.689,1.516,23.574,29.983,0,0
2022-03-31 01:49:56,29.7,47,0,0,8.1,357,0,0,0.067,0.689,1.516,23.574,29.983,0,0
2022-03-31 01:50:26,29.7,47,0,0,8.1,357,0,0,0.067,0.689,1.516,23.574,29.983,0,0
2022-03-31 01:50:56,29.7,47,1.1,1.1,8.1,287,0,0,0.067,0.689,1.516,23.571,29.98,0,0
2022-03-31 01:51:26,29.7,47,1.1,1.1,8.1,287,0,0,0.067,0.689,1.516,23.571,29.98,0,0
2022-03-31 01:51:57,29.7,47,0.7,1.1,8.1,315,0,0,0.067,0.689,1.516,23.577,29.986,0,0
2022-03-31 01:52:27,29.7,47,0.7,1.1,8.1,315,0,0,0.067,0.689,1.516,23.577,29.986,0,0
2022-03-31 01:52:57,29.7,47,0,1.1,8.1,332,0,0,0.067,0.689,1.516,23.571,29.98,0,0
2022-03-31 01:53:27,29.7,47,0,1.1,8.1,332,0,0,0.067,0.689,1.516,23.571,29.98,0,0
2022-03-31 01:53:57,29.5,48,0,0,8.1,358,0,0,0.067,0.689,1.516,23.571,29.98,0,0
2022-03-31 01:54:27,29.5,48,0,0,8.1,358,0,0,0.067,0.689,1.516,23.571,29.98,0,0
2022-03-31 01:54:57,29.3,49,0,0,8.1,2,0,0,0.067,0.689,1.516,23.574,29.983,0,0
2022-03-31 01:55:27,29.3,49,0,0,8.1,2,0,0,0.067,0.689,1.516,23.574,29.983,0,0
2022-03-31 01:55:58,29.1,49,0,0,8.1,0,0,0,0.067,0.689,1.516,23.577,29.986,0,0
