time,temperature,humidity,average_wind,gust_speed,max_gust,wind_direction,rain_hourly,rain_daily,rain_weekly,rain_monthly,rain_yearly,absolute_pressure,relative_pressure,uv,solar_radiation
2022-04-01 00:14:42,41.5,60,2.5,3.4,3.4,13,0,0,0.067,0,1.516,23.577,29.986,0,0
2022-04-01 00:15:12,41.5,61,4,5.8,5.8,13,0,0,0.067,0,1.516,23.577,29.986,0,0
2022-04-01 00:15:42,41.5,61,4,5.8,5.8,13,0,0,0.067,0,1.516,23.577,29.986,0,0
2022-04-01 00:16:12,41.4,61,1.6,5.8,5.8,7,0,0,0.067,0,1.516,23.574,29.983,0,0
2022-04-01 00:16:43,41.4,61,1.6,5.8,5.8,7,0,0,0.067,0,1.516,23.574,29.983,0,0
2022-04-01 00:17:13,41.4,62,0,3.4,5.8,20,0,0,0.067,0,1.516,23.58,29.988,0,0
2022-04-01 00:17:43,41.4,62,0,3.4,5.8,20,0,0,0.067,0,1.516,23.58,29.988,0,0
2022-04-01 00:18:13,41.4,62,0.2,1.1,5.8,293,0,0,0.067,0,1.516,23.58,29.988,0,0
2022-04-01 00:18:43,41.4,62,0.2,1.1,5.8,293,0,0,0.067,0,1.516,23.58,29.988,0,0
2022-04-01 00:19:13,41.2,63,0.4,1.1,5.8,311,0,0,0.067,0,1.516,23.58,29.988,0,0
2022-04-01 00:19:44,41.2,63,0.4,1.1,5.8,311,0,0,0.067,0,1.516,23.58,29.988,0,0
2022-04-01 00:20:14,41.2,63,0.2,1.1,5.8,331,0,0,0.067,0,1.516,23.577,29.986,0,0
2022-04-01 00:20:44,41.2,63,0.2,1.1,5.8,331,0,0,0.067,0,1.516,23.577,29.986,0,0
2022-04-01 00:21:14,41.2,63,0.4,1.1,5.8,315,0,0,0.067,0,1.516,23.58,29.988,0,0
2022-04-01 00:21:44,41.2,63,0.4,1.1,5.8,315,0,0,0.067,0,1.516,23.58,29.988,0,0
2022-04-01 00:22:14,41.2,63,0,1.1,5.8,331,0,0,0.067,0,1.516,23.577,29.986,0,0
2022-04-01 00:22:45,41.2,63,0,1.1,5.8,331,0,0,0.067,0,1.516,23.577,29.986,0,0
2022-04-01 00:23:15,41.2,63,0.2,1.1,5.8,334,0,0,0.067,0,1.516,23.577,29.986,0,0
2022-04-01 00:23:45,41.2,63,0.2,1.1,5.8,334,0,0,0.067,0,1.516,23.577,29.986,0,0
2022-04-01 00:24:15,41.2,63,0,1.1,5.8,341,0,0,0.067,0,1.516,23.577,29.986,0,0
2022-04-01 00:24:45,41.2,63,0,1.1,5.8,341,0,0,0.067,0,1.516,23.577,29.986,0,0
2022-04-01 00:25:15,41,63,0,0,5.8,8,0,0,0.067,0,1.516,23.58,29.988,0,0
2022-04-01 00:25:45,41,63,0,0,5.8,8,0,0,0.067,0,1.516,23.58,29.988,0,0
2022-04-01 00:26:16,41,63,0,0,5.8,8,0,0,0.067,0,1.516,23.58,29.988,0,0
2022-04-01 00:26:46,41,63,0,0,5.8,8,0,0,0.067,0,1.516,23.58,29.988,0,0
2022-04-01 00:27:16,41,63,0,0,5.8,8,0,0,0.067,0,1.516,23.58,29.988,0,0
2022-04-01 00:27:46,41,63,0,0,5.8,8,0,0,0.067,0,1.516,23.58,29.988,0,0
2022-04-01 00:28:16,41,63,0,0,5.8,7,0,0,0.067,0,1.516,23.577,29.986,0,0
2022-04-01 00:28:46,41,63,0,0,5.8,7,0,0,0.067,0,1.516,23.577,29.986,0,0
2022-04-01 00:29:17,41,63,0,0,5.8,7,0,0,0.067,0,1.516,23.58,29.988,0,0
2022-04-01 00:29:47,41,63,0,0,5.8,7,0,0,0.067,0,1.516,23.58,29.988,0,0
2022-04-01 00:30:17,41,64,0,0,5.8,353,0,0,0.067,0,1.516,23.58,29.988,0,0
2022-04-01 00:30:47,41,64,0,0,5.8,353,0,0,0.067,0,1.516,23.58,29.988,0,0
2022-04-01 00:31:17,41,64,0,0,5.8,359,0,0,0.067,0,1.516,23.583,29.991,0,0
2022-04-01 00:31:47,41,64,0,0,5.8,359,0,0,0.067,0,1.516,23.583,29.991,0,0
2022-04-01 00:32:18,41,64,0,0,5.8,5,0,0,0.067,0,1.516,23.583,29.991,0,0
2022-04-01 00:32:48,41,64,0,0,5.8,5,0,0,0.067,0,1.516,23.583,29.991,0,0
2022-04-01 00:33:18,41,64,0,0,5.8,7,0,0,0.067,0,1.516,23.58,29.988,0,0
2022-04-01 00:33:48,41,64,0,0,5.8,7,0,0,0.067,0,1.516,23.58,29.988,0,0
2022-04-01 00:34:18,41,64,0,0,5.8,9,0,0,0.067,0,1.516,23.583,29.991,0,0
2022-04-01 00:34:48,41,64,0,0,5.8,9,0,0,0.067,0,1.516,23.583,29.991,0,0
2022-04-01 00:35:18,41,64,0,0,5.8,14,0,0,0.067,0,1.516,23.583,29.991,0,0
2022-04-01 00:35:49,41,64,0,0,5.8,14,0,0,0.067,0,1.516,23.583,29.991,0,0
2022-04-01 00:36:19,41,64,0,0,5.8,20,0,0,0.067,0,1.516,23.583,29.991,0,0
2022-04-01 00:36:49,41,64,0,0,5.8,20,0,0,0.067,0,1.516,23.583,29.991,0,0
2022-04-01 00:37:19,41,64,0.2,1.1,5.8,21,0,0,0.067,0,1.516,23.583,29.991,0,0
2022-04-01 00:37:49,41,64,0.2,1.1,5.8,21,0,0,0.067,0,1.516,23.583,29.991,0,0
2022-04-01 00:38:19,41,63,0,1.1,5.8,18,0,0,0.067,0,1.516,23.583,29.991,0,0
2022-04-01 00:38:49,41,63,0,1.1,5.8,18,0,0,0.067,0,1.516,23.583,29.991,0,0
2022-04-01 00:39:20,41,64,0,0,5.8,18,0,0,0.067,0,1.516,23.583,29.991,0,0
2022-04-01 00:39:50,41,64,0,0,5.8,18,0,0,0.067,0,1.516,23.583,29.991,0,0
2022-04-01 00:40:20,41,64,0,0,5.8,18,0,0,0.067,0,1.516,23.583,29.991,0,0
2022-04-01 00:40:50,41,64,0,0,5.8,18,0,0,0.067,0,1.516,23.583,29.991,0,0
2022-04-01 00:41:20,41,64,0,0,5.8,23,0,0,0.067,0,1.516,23.589,29.997,0,0
2022-04-01 00:41:50,41,64,0,0,5.8,23,0,0,0.067,0,1.516,23.589,29.997,0,0
2022-04-01 00:42:21,41,64,0,0,5.8,23,0,0,0.067,0,1.516,23.586,29.994,0,0
2022-04-01 00:42:51,41,64,0,0,5.8,23,0,0,0.067,0,1.516,23.586,29.994,0,0
2022-04-01 00:43:21,41,64,0.2,1.1,5.8,24,0,0,0.067,0,1.516,23.589,29.997,0,0
2022-04-01 00:43:51,41,64,0.2,1.1,5.8,24,0,0,0.067,0,1.516,23.589,29.997,0,0
2022-04-01 00:44:21,41,65,0,1.1,5.8,23,0,0,0.067,0,1.516,23.592,30,0,0
2022-04-01 00:44:51,41,65,0,1.1,5.8,23,0,0,0.067,0,1.516,23.592,30,0,0
2022-04-01 00:45:22,41,66,0,1.1,5.8,23,0,0,0.067,0,1.516,23.589,29.997,0,0
2022-04-01 00:45:52,41,66,0,1.1,5.8,23,0,0,0.067,0,1.516,23.589,29.997,0,0
2022-04-01 00:46:22,41,66,0,0,5.8,23,0,0,0.067,0,1.516,23.592,30,0,0
2022-04-01 00:46:52,41,66,0,0,5.8,23,0,0,0.067,0,1.516,23.592,30,0,0
2022-04-01 00:47:22,41,67,0,0,5.8,23,0,0,0.067,0,1.516,23.589,29.997,0,0
2022-04-01 00:47:52,41,67,0,0,5.8,92,0,0,0.067,0,1.516,23.595,30.003,0,0
2022-04-01 00:48:23,41,67,0,0,5.8,92,0,0,0.067,0,1.516,23.595,30.003,0,0
2022-04-01 00:48:53,40.8,66,0.7,1.1,5.8,323,0,0,0.067,0,1.516,23.592,30,0,0
2022-04-01 00:49:23,40.8,66,0.7,1.1,5.8,323,0,0,0.067,0,1.516,23.592,30,0,0
2022-04-01 00:49:53,40.8,66,0.9,1.1,5.8,327,0,0,0.067,0,1.516,23.592,30,0,0
2022-04-01 00:50:23,40.8,66,0.9,1.1,5.8,327,0,0,0.067,0,1.516,23.592,30,0,0
2022-04-01 00:50:53,40.8,66,0,1.1,5.8,354,0,0,0.067,0,1.516,23.589,29.997,0,0
2022-04-01 00:51:24,40.8,66,0,1.1,5.8,354,0,0,0.067,0,1.516,23.589,29.997,0,0
2022-04-01 00:51:54,40.8,67,0,1.1,5.8,20,0,0,0.067,0,1.516,23.592,30,0,0
2022-04-01 00:52:24,40.8,67,0,1.1,5.8,20,0,0,0.067,0,1.516,23.592,30,0,0
2022-04-01 00:52:54,40.8,67,0,1.1,5.8,337,0,0,0.067,0,1.516,23.595,30.003,0,0
2022-04-01 00:53:24,40.8,67,0,1.1,5.8,337,0,0,0.067,0,1.516,23.595,30.003,0,0
2022-04-01 00:53:54,40.6,67,0,1.1,5.8,8,0,0,0.067,0,1.516,23.595,30.003,0,0
2022-04-01 00:54:24,40.6,67,0,1.1,5.8,8,0,0,0.067,0,1.516,23.595,30.003,0,0
2022-04-01 00:54:55,40.6,69,1.1,2.2,5.8,12,0,0,0.067,0,1.516,23.592,30,0,0
2022-04-01 00:55:25,40.6,69,1.1,2.2,5.8,12,0,0,0.067,0,1.516,23.592,30,0,0
2022-04-01 00:55:55,40.6,71,0.7,3.4,5.8,2,0,0,0.067,0,1.516,23.595,30.003,0,0
2022-04-01 00:56:25,40.6,71,0.7,3.4,5.8,2,0,0,0.067,0,1.516,23.595,30.003,0,0
2022-04-01 00:56:55,40.6,72,2,3.4,5.8,224,0,0,0.067,0,1.516,23.595,30.003,0,0
2022-04-01 00:57:25,40.6,72,2,3.4,5.8,224,0,0,0.067,0,1.516,23.595,30.003,0,0
2022-04-01 00:57:56,40.6,75,3.6,5.8,5.8,213,0,0,0.067,0,1.516,23.595,30.003,0,0
2022-04-01 00:58:26,40.6,75,3.6,5.8,5.8,213,0,0,0.067,0,1.516,23.595,30.003,0,0
2022-04-01 00:58:56,40.3,79,3.8,5.8,5.8,244,0,0,0.067,0,1.516,23.595,30.003,0,0
2022-04-01 00:59:26,40.3,79,3.8,5.8,5.8,244,0,0,0.067,0,1.516,23.595,30.003,0,0
2022-04-01 00:59:56,39.9,80,2.5,5.8,5.8,272,0,0,0.067,0,1.516,23.598,30.006,0,0
2022-04-01 01:00:26,39.9,80,2.5,5.8,5.8,272,0,0,0.067,0,1.516,23.598,30.006,0,0
2022-04-01 01:00:57,39.2,80,4,5.8,5.8,180,0,0,0.067,0,1.516,23.595,30.003,0,0
2022-04-01 01:01:27,39.2,80,4,5.8,5.8,180,0,0,0.067,0,1.516,23.595,30.003,0,0
2022-04-01 01:01:57,38.8,81,0,4.5,5.8,331,0.071,0.012,0.079,0.012,1.528,23.595,30.003,0,0
2022-04-01 01:02:27,38.8,81,0,4.5,5.8,331,0.071,0.012,0.079,0.012,1.528,23.595,30.003,0,0
2022-04-01 01:02:57,38.7,82,0,1.1,5.8,358,0.071,0.012,0.079,0.012,1.528,23.595,30.003,0,0
2022-04-01 01:03:27,38.7,82,0,1.1,5.8,358,0.071,0.012,0.079,0.012,1.528,23.595,30.003,0,0
2022-04-01 01:03:58,38.7,82,0.2,1.1,5.8,292,0.071,0.012,0.079,0.012,1.528,23.598,30.006,0,0
2022-04-01 01:04:28,38.7,82,0.2,1.1,5.8,292,0.071,0.012,0.079,0.012,1.528,23.598,30.006,0,0
2022-04-01 01:04:58,38.5,84,0.9,2.2,5.8,352,0.071,0.012,0.079,0.012,1.528,23.592,30,0,0
2022-04-01 01:05:28,38.5,84,0.9,2.2,5.8,352,0.071,0.012,0.079,0.012,1.528,23.592,30,0,0
2022-04-01 01:05:58,38.5,84,1.1,2.2,5.8,248,0.071,0.012,0.079,0.012,1.528,23.592,30,0,0
2022-04-01 01:06:28,38.5,84,1.1,2.2,5.8,248,0.071,0.012,0.079,0.012,1.528,23.592,30,0,0
2022-04-01 01:06:58,38.3,85,1.6,2.2,5.8,241,0.071,0.012,0.079,0.012,1.528,23.595,30.003,0,0
2022-04-01 01:07:29,38.3,85,1.6,2.2,5.8,241,0.071,0.012,0.079,0.012,1.528,23.595,30.003,0,0
2022-04-01 01:07:59,38.1,84,1.1,2.2,5.8,327,0.071,0.012,0.079,0.012,1.528,23.595,30.003,0,0
2022-04-01 01:08:29,38.1,84,1.1,2.2,5.8,327,0.071,0.012,0.079,0.012,1.528,23.595,30.003,0,0
2022-04-01 01:08:59,37.9,85,0,1.1,5.8,357,0.071,0.012,0.079,0.012,1.528,23.598,30.006,0,0
2022-04-01 01:09:29,37.9,85,0,1.1,5.8,357,0.071,0.012,0.079,0.012,1.528,23.598,30.006,0,0
2022-04-01 01:09:59,37.9,85,0,0,5.8,6,0.071,0.012,0.079,0.012,1.528,23.598,30.006,0,0
2022-04-01 01:10:30,37.9,85,0,0,5.8,6,0.071,0.012,0.079,0.012,1.528,23.598,30.006,0,0
2022-04-01 01:11:00,38.1,85,0,0,5.8,12,0,0.012,0.079,0.012,1.528,23.595,30.003,0,0
2022-04-01 01:11:30,38.1,85,0,0,5.8,12,0,0.012,0.079,0.012,1.528,23.595,30.003,0,0
2022-04-01 01:12:00,38.1,85,0,0,5.8,12,0,0.012,0.079,0.012,1.528,23.592,30,0,0
2022-04-01 01:12:30,38.1,85,0,0,5.8,12,0,0.012,0.079,0.012,1.528,23.592,30,0,0
2022-04-01 01:13:00,38.1,86,0,0,5.8,12,0,0.012,0.079,0.012,1.528,23.595,30.003,0,0
2022-04-01 01:13:30,38.1,86,0,0,5.8,12,0,0.012,0.079,0.012,1.528,23.595,30.003,0,0
2022-04-01 01:14:01,38.1,86,0,0,5.8,17,0,0.012,0.079,0.012,1.528,23.595,30.003,0,0
2022-04-01 01:14:31,38.1,86,0,0,5.8,17,0,0.012,0.079,0.012,1.528,23.595,30.003,0,0
2022-04-01 01:15:01,38.1,86,0,0,5.8,12,0,0.012,0.079,0.012,1.528,23.595,30.003,0,0
2022-04-01 01:15:31,38.1,86,0,0,5.8,12,0,0.012,0.079,0.012,1.528,23.595,30.003,0,0
2022-04-01 01:16:01,38.1,86,0,0,5.8,12,0,0.012,0.079,0.012,1.528,23.592,30,0,0
2022-04-01 01:16:31,38.1,86,0,0,5.8,12,0,0.012,0.079,0.012,1.528,23.592,30,0,0
2022-04-01 01:17:02,38.1,86,0,0,5.8,10,0,0.012,0.079,0.012,1.528,23.598,30.006,0,0
2022-04-01 01:17:32,38.1,86,0,0,5.8,10,0,0.012,0.079,0.012,1.528,23.598,30.006,0,0
2022-04-01 01:18:02,37.9,86,0.2,1.1,5.8,3,0,0.012,0.079,0.012,1.528,23.595,30.003,0,0
2022-04-01 01:18:32,37.9,86,0.2,1.1,5.8,3,0,0.012,0.079,0.012,1.528,23.595,30.003,0,0
2022-04-01 01:19:02,37.9,86,0,1.1,5.8,357,0,0.012,0.079,0.012,1.528,23.595,30.003,0,0
2022-04-01 01:19:32,37.9,86,0,1.1,5.8,357,0,0.012,0.079,0.012,1.528,23.595,30.003,0,0
2022-04-01 01:20:03,37.9,86,0,0,5.8,13,0,0.012,0.079,0.012,1.528,23.592,30,0,0
2022-04-01 01:20:33,37.9,86,0,0,5.8,13,0,0.012,0.079,0.012,1.528,23.592,30,0,0
2022-04-01 01:21:03,37.9,87,0,0,5.8,2,0,0.012,0.079,0.012,1.528,23.598,30.006,0,0
2022-04-01 01:21:33,37.9,87,0,0,5.8,2,0,0.012,0.079,0.012,1.528,23.598,30.006,0,0
2022-04-01 01:22:03,37.9,87,0,0,5.8,8,0,0.012,0.079,0.012,1.528,23.598,30.006,0,0
2022-04-01 01:22:33,37.9,87,0,0,5.8,8,0,0.012,0.079,0.012,1.528,23.598,30.006,0,0
2022-04-01 01:23:03,37.9,87,0.2,1.1,5.8,357,0,0.012,0.079,0.012,1.528,23.595,30.003,0,0
2022-04-01 01:23:33,37.9,87,0.2,1.1,5.8,357,0,0.012,0.079,0.012,1.528,23.595,30.003,0,0
2022-04-01 01:24:04,37.9,87,0,1.1,5.8,355,0,0.012,0.079,0.012,1.528,23.592,30,0,0
2022-04-01 01:24:34,37.9,87,0,1.1,5.8,355,0,0.012,0.079,0.012,1.528,23.592,30,0,0
2022-04-01 01:25:04,37.9,87,0.2,1.1,5.8,358,0,0.012,0.079,0.012,1.528,23.595,30.003,0,0
2022-04-01 01:25:34,37.9,87,0.2,1.1,5.8,358,0,0.012,0.079,0.012,1.528,23.595,30.003,0,0
2022-04-01 01:26:04,37.8,87,0,1.1,5.8,26,0,0.012,0.079,0.012,1.528,23.592,30,0,0
2022-04-01 01:26:34,37.8,87,0,1.1,5.8,26,0,0.012,0.079,0.012,1.528,23.592,30,0,0
2022-04-01 01:27:04,37.8,87,0,1.1,5.8,25,0,0.012,0.079,0.012,1.528,23.592,30,0,0
2022-04-01 01:27:35,37.8,87,0,1.1,5.8,25,0,0.012,0.079,0.012,1.528,23.592,30,0,0
2022-04-01 01:28:05,37.8,87,0.4,1.1,5.8,106,0,0.012,0.079,0.012,1.528,23.592,30,0,0
2022-04-01 01:28:35,37.8,87,0.4,1.1,5.8,106,0,0.012,0.079,0.012,1.528,23.592,30,0,0
2022-04-01 01:29:05,37.8,87,2,3.4,5.8,161,0,0.012,0.079,0.012,1.528,23.595,30.003,0,0
2022-04-01 01:29:35,37.8,87,2,3.4,5.8,161,0,0.012,0.079,0.012,1.528,23.595,30.003,0,0
2022-04-01 01:30:05,37.8,87,0.4,3.4,5.8,252,0,0.012,0.079,0.012,1.528,23.595,30.003,0,0
2022-04-01 01:30:36,37.8,87,0.4,3.4,5.8,252,0,0.012,0.079,0.012,1.528,23.595,30.003,0,0
2022-04-01 01:31:06,37.6,88,0.9,2.2,5.8,234,0,0.012,0.079,0.012,1.528,23.592,30,0,0
2022-04-01 01:31:36,37.6,88,0.9,2.2,5.8,234,0,0.012,0.079,0.012,1.528,23.592,30,0,0
2022-04-01 01:32:06,37.6,88,0.7,3.4,5.8,245,0,0.012,0.079,0.012,1.528,23.592,30,0,0
2022-04-01 01:32:36,37.6,88,0.7,3.4,5.8,245,0,0.012,0.079,0.012,1.528,23.592,30,0,0
2022-04-01 01:33:06,37.4,88,1.6,2.2,5.8,266,0,0.012,0.079,0.012,1.528,23.592,30,0,0
2022-04-01 01:33:37,37.4,88,1.6,2.2,5.8,266,0,0.012,0.079,0.012,1.528,23.592,30,0,0
2022-04-01 01:34:07,37.4,88,0.9,3.4,5.8,318,0,0.012,0.079,0.012,1.528,23.595,30.003,0,0
2022-04-01 01:34:37,37.4,88,0.9,3.4,5.8,318,0,0.012,0.079,0.012,1.528,23.595,30.003,0,0
2022-04-01 01:35:07,37.2,88,0.7,2.2,5.8,230,0,0.012,0.079,0.012,1.528,23.595,30.003,0,0
2022-04-01 01:35:37,37.2,88,0.7,2.2,5.8,230,0,0.012,0.079,0.012,1.528,23.595,30.003,0,0
2022-04-01 01:36:07,37.2,88,0.4,1.1,5.8,14,0,0.012,0.079,0.012,1.528,23.595,30.003,0,0
2022-04-01 01:36:37,37.2,88,0.4,1.1,5.8,14,0,0.012,0.079,0.012,1.528,23.595,30.003,0,0
2022-04-01 01:37:08,37.2,88,0,1.1,5.8,352,0.071,0.024,0.091,0.024,1.539,23.595,30.003,0,0
2022-04-01 01:37:38,37.2,88,0,1.1,5.8,352,0.071,0.024,0.091,0.024,1.539,23.595,30.003,0,0
2022-04-01 01:38:08,37,88,2,3.4,5.8,187,0.071,0.024,0.091,0.024,1.539,23.595,30.003,0,0
2022-04-01 01:38:38,37,88,2,3.4,5.8,187,0.071,0.024,0.091,0.024,1.539,23.595,30.003,0,0
2022-04-01 01:39:08,37,88,0.2,3.4,5.8,268,0.071,0.024,0.091,0.024,1.539,23.595,30.003,0,0
2022-04-01 01:39:38,37,88,0.2,3.4,5.8,268,0.071,0.024,0.091,0.024,1.539,23.595,30.003,0,0
2022-04-01 01:40:08,37,88,0.9,1.1,5.8,310,0.071,0.024,0.091,0.024,1.539,23.592,30,0,0
2022-04-01 01:40:39,37,88,0.9,1.1,5.8,310,0.071,0.024,0.091,0.024,1.539,23.592,30,0,0
2022-04-01 01:41:09,37,88,0.2,1.1,5.8,357,0.071,0.024,0.091,0.024,1.539,23.595,30.003,0,0
2022-04-01 01:41:39,37,88,0.2,1.1,5.8,357,0.071,0.024,0.091,0.024,1.539,23.595,30.003,0,0
2022-04-01 01:42:09,37,88,0.4,1.1,5.8,78,0.071,0.024,0.091,0.024,1.539,23.589,29.997,0,0
2022-04-01 01:42:39,37,88,0.4,1.1,5.8,78,0.071,0.024,0.091,0.024,1.539,23.589,29.997,0,0
2022-04-01 01:43:09,37,88,0,1.1,5.8,318,0.071,0.024,0.091,0.024,1.539,23.586,29.994,0,0
2022-04-01 01:43:40,37,88,0,1.1,5.8,318,0.071,0.024,0.091,0.024,1.539,23.586,29.994,0,0
2022-04-01 01:44:10,36.9,88,0,1.1,5.8,17,0.071,0.024,0.091,0.024,1.539,23.583,29.991,0,0
2022-04-01 01:44:40,36.9,88,0,1.1,5.8,17,0.071,0.024,0.091,0.024,1.539,23.583,29.991,0,0
2022-04-01 01:45:10,36.9,88,0,1.1,5.8,358,0.071,0.024,0.091,0.024,1.539,23.589,29.997,0,0
2022-04-01 01:45:40,36.9,88,0,1.1,5.8,358,0.071,0.024,0.091,0.024,1.539,23.589,29.997,0,0
2022-04-01 01:46:10,36.9,88,0.9,1.1,5.8,342,0,0.024,0.091,0.024,1.539,23.589,29.997,0,0
2022-04-01 01:46:41,36.9,88,0.9,1.1,5.8,342,0,0.024,0.091,0.024,1.539,23.589,29.997,0,0
2022-04-01 01:47:11,36.9,88,0,1.1,5.8,7,0,0.024,0.091,0.024,1.539,23.595,30.003,0,0
2022-04-01 01:47:41,36.9,88,0,1.1,5.8,7,0,0.024,0.091,0.024,1.539,23.595,30.003,0,0
2022-04-01 01:48:11,36.7,88,0,1.1,5.8,3,0,0.024,0.091,0.024,1.539,23.586,29.994,0,0
2022-04-01 01:48:41,36.7,88,0,1.1,5.8,3,0,0.024,0.091,0.024,1.539,23.586,29.994,0,0
2022-04-01 01:49:11,36.7,88,0,0,5.8,25,0,0.024,0.091,0.024,1.539,23.583,29.991,0,0
2022-04-01 01:49:41,36.7,88,0,0,5.8,25,0,0.024,0.091,0.024,1.539,23.583,29.991,0,0
2022-04-01 01:50:11,36.7,88,0,1.1,5.8,16,0,0.024,0.091,0.024,1.539,23.583,29.991,0,0
2022-04-01 01:50:42,36.7,88,0,1.1,5.8,16,0,0.024,0.091,0.024,1.539,23.583,29.991,0,0
2022-04-01 01:51:12,36.5,89,0.4,1.1,5.8,356,0,0.024,0.091,0.024,1.539,23.58,29.988,0,0
2022-04-01 01:51:42,36.5,89,0.4,1.1,5.8,356,0,0.024,0.091,0.024,1.539,23.58,29.988,0,0
2022-04-01 01:52:12,36.5,89,0,1.1,5.8,358,0,0.024,0.091,0.024,1.539,23.583,29.991,0,0
2022-04-01 01:52:42,36.5,89,0,1.1,5.8,358,0,0.024,0.091,0.024,1.539,23.583,29.991,0,0
2022-04-01 01:53:13,36.3,89,0,1.1,5.8,14,0,0.024,0.091,0.024,1.539,23.583,29.991,0,0
2022-04-01 01:53:43,36.3,89,0,1.1,5.8,14,0,0.024,0.091,0.024,1.539,23.583,29.991,0,0
2022-04-01 01:54:13,36.3,89,0,1.1,5.8,335,0,0.024,0.091,0.024,1.539,23.583,29.991,0,0
2022-04-01 01:54:43,36.3,89,0,1.1,5.8,335,0,0.024,0.091,0.024,1.539,23.583,29.991,0,0
2022-04-01 01:55:13,36.1,89,0,1.1,5.8,359,0,0.024,0.091,0.024,1.539,23.58,29.988,0,0
2022-04-01 01:55:43,36.1,89,0,1.1,5.8,359,0,0.024,0.091,0.024,1.539,23.58,29.988,0,0
2022-04-01 01:56:14,36.1,89,0,0,5.8,9,0,0.024,0.091,0.024,1.539,23.58,29.988,0,0
2022-04-01 01:56:44,36.1,89,0,0,5.8,9,0,0.024,0.091,0.024,1.539,23.58,29.988,0,0
2022-04-01 01:57:14,36.1,89,0,0,5.8,6,0,0.024,0.091,0.024,1.539,23.577,29.986,0,0
2022-04-01 01:57:44,36.1,89,0,0,5.8,6,0,0.024,0.091,0.024,1.539,23.577,29.986,0,0
2022-04-01 01:58:14,36,89,0,0,5.8,1,0,0.024,0.091,0.024,1.539,23.58,29.988,0,0
