time,temperature,humidity,average_wind,gust_speed,max_gust,wind_direction,rain_hourly,rain_daily,rain_weekly,rain_monthly,rain_yearly,absolute_pressure,relative_pressure,uv,solar_radiation
2022-06-07 01:02:24,64.8,29,0,0,3.4,16,0,0,0,0,1.547,23.654,30.062,0,0
2022-06-07 01:02:54,64.8,29,0,0,3.4,16,0,0,0,0,1.547,23.654,30.062,0,0
2022-06-07 01:03:24,64.6,29,0,0,3.4,357,0,0,0,0,1.547,23.654,30.062,0,0
2022-06-07 01:03:54,64.6,29,0,0,3.4,357,0,0,0,0,1.547,23.654,30.062,0,0
2022-06-07 01:04:24,64.4,29,0,0,3.4,6,0,0,0,0,1.547,23.657,30.065,0,0
2022-06-07 01:04:54,64.4,29,0,0,3.4,6,0,0,0,0,1.547,23.657,30.065,0,0
2022-06-07 01:05:25,64.4,29,0,0,3.4,12,0,0,0,0,1.547,23.654,30.062,0,0
2022-06-07 01:05:55,64.4,29,0,0,3.4,12,0,0,0,0,1.547,23.654,30.062,0,0
2022-06-07 01:06:25,64.2,29,0,0,3.4,20,0,0,0,0,1.547,23.654,30.062,0,0
2022-06-07 01:06:55,64.2,29,0,0,3.4,20,0,0,0,0,1.547,23.654,30.062,0,0
2022-06-07 01:07:25,64,29,0,0,3.4,8,0,0,0,0,1.547,23.657,30.065,0,0
2022-06-07 01:07:55,64,29,0,0,3.4,8,0,0,0,0,1.547,23.657,30.065,0,0
2022-06-07 01:08:25,64,29,0,0,3.4,353,0,0,0,0,1.547,23.651,30.059,0,0
2022-06-07 01:08:55,64,29,0,0,3.4,353,0,0,0,0,1.547,23.651,30.059,0,0
2022-06-07 01:09:25,64,29,0,0,3.4,15,0,0,0,0,1.547,23.66,30.068,0,0
2022-06-07 01:09:55,64,29,0,0,3.4,15,0,0,0,0,1.547,23.66,30.068,0,0
2022-06-07 01:10:25,64,29,0,1.1,3.4,3,0,0,0,0,1.547,23.66,30.068,0,0
2022-06-07 01:10:56,64,29,0,1.1,3.4,3,0,0,0,0,1.547,23.66,30.068,0,0
2022-06-07 01:11:26,64,29,0,0,3.4,4,0,0,0,0,1.547,23.657,30.065,0,0
2022-06-07 01:11:56,64,29,0,0,3.4,4,0,0,0,0,1.547,23.657,30.065,0,0
2022-06-07 01:12:26,63.9,29,0,0,3.4,347,0,0,0,0,1.547,23.657,30.065,0,0
2022-06-07 01:12:56,63.9,29,0,0,3.4,347,0,0,0,0,1.547,23.657,30.065,0,0
2022-06-07 01:13:26,63.9,29,0,0,3.4,1,0,0,0,0,1.547,23.657,30.065,0,0
2022-06-07 01:13:56,63.9,29,0,0,3.4,1,0,0,0,0,1.547,23.657,30.065,0,0
2022-06-07 01:14:26,63.9,29,0,0,3.4,357,0,0,0,0,1.547,23.657,30.065,0,0
2022-06-07 01:14:56,63.9,29,0,0,3.4,357,0,0,0,0,1.547,23.657,30.065,0,0
2022-06-07 01:15:27,64.2,29,0,0,3.4,354,0,0,0,0,1.547,23.66,30.068,0,0
2022-06-07 01:15:57,64.2,29,0,0,3.4,354,0,0,0,0,1.547,23.66,30.068,0,0
2022-06-07 01:16:27,64.2,28,0,0,3.4,347,0,0,0,0,1.547,23.654,30.062,0,0
2022-06-07 01:16:57,64.2,28,0,0,3.4,347,0,0,0,0,1.547,23.654,30.062,0,0
2022-06-07 01:17:27,64.8,28,0,0,3.4,354,0,0,0,0,1.547,23.66,30.068,0,0
2022-06-07 01:17:57,64.8,28,0,0,3.4,354,0,0,0,0,1.547,23.66,30.068,0,0
2022-06-07 01:18:27,65.8,27,0.9,1.1,3.4,18,0,0,0,0,1.547,23.66,30.068,0,0
2022-06-07 01:18:57,65.8,27,0.9,1.1,3.4,18,0,0,0,0,1.547,23.66,30.068,0,0
2022-06-07 01:19:27,66.2,28,0.2,1.1,3.4,8,0,0,0,0,1.547,23.657,30.065,0,0
2022-06-07 01:19:57,66.2,28,0.2,1.1,3.4,8,0,0,0,0,1.547,23.657,30.065,0,0
2022-06-07 01:20:27,66.2,28,0,1.1,3.4,8,0,0,0,0,1.547,23.657,30.065,0,0
2022-06-07 01:20:58,66.2,28,0,1.1,3.4,8,0,0,0,0,1.547,23.657,30.065,0,0
2022-06-07 01:21:28,66,28,0,0,3.4,352,0,0,0,0,1.547,23.657,30.065,0,0
2022-06-07 01:21:58,66,28,0,0,3.4,352,0,0,0,0,1.547,23.657,30.065,0,0
2022-06-07 01:22:28,65.8,28,0,0,3.4,349,0,0,0,0,1.547,23.657,30.065,0,0
2022-06-07 01:22:58,65.8,28,0,0,3.4,349,0,0,0,0,1.547,23.657,30.065,0,0
2022-06-07 01:23:28,66,27,0,1.1,3.4,343,0,0,0,0,1.547,23.66,30.068,0,0
2022-06-07 01:23:58,66,27,0,1.1,3.4,343,0,0,0,0,1.547,23.66,30.068,0,0
2022-06-07 01:24:28,66.2,28,0,1.1,3.4,4,0,0,0,0,1.547,23.66,30.068,0,0
2022-06-07 01:24:58,66.2,28,0,1.1,3.4,4,0,0,0,0,1.547,23.66,30.068,0,0
2022-06-07 01:25:28,66.2,28,0,0,3.4,4,0,0,0,0,1.547,23.657,30.065,0,0
2022-06-07 01:25:58,66.2,28,0,0,3.4,4,0,0,0,0,1.547,23.657,30.065,0,0
2022-06-07 01:26:29,65.8,28,0,0,3.4,8,0,0,0,0,1.547,23.66,30.068,0,0
2022-06-07 01:26:59,65.8,28,0,0,3.4,8,0,0,0,0,1.547,23.66,30.068,0,0
2022-06-07 01:27:29,65.7,28,0,0,3.4,6,0,0,0,0,1.547,23.66,30.068,0,0
2022-06-07 01:27:59,65.7,28,0,0,3.4,6,0,0,0,0,1.547,23.66,30.068,0,0
2022-06-07 01:28:29,65.3,28,0,0,3.4,9,0,0,0,0,1.547,23.66,30.068,0,0
2022-06-07 01:28:59,65.3,28,0,0,3.4,9,0,0,0,0,1.547,23.66,30.068,0,0
2022-06-07 01:29:29,65.3,29,0,0,3.4,338,0,0,0,0,1.547,23.66,30.068,0,0
2022-06-07 01:29:59,65.3,29,0,0,3.4,338,0,0,0,0,1.547,23.66,30.068,0,0
2022-06-07 01:30:29,65.1,29,0,1.1,3.4,5,0,0,0,0,1.547,23.66,30.068,0,0
2022-06-07 01:31:00,65.1,29,0,1.1,3.4,5,0,0,0,0,1.547,23.66,30.068,0,0
2022-06-07 01:31:30,64.9,29,0,0,3.4,13,0,0,0,0,1.547,23.66,30.068,0,0
2022-06-07 01:32:00,64.9,29,0,0,3.4,13,0,0,0,0,1.547,23.66,30.068,0,0
2022-06-07 01:32:30,64.9,29,0,0,3.4,8,0,0,0,0,1.547,23.657,30.065,0,0
2022-06-07 01:33:00,64.9,29,0,0,3.4,8,0,0,0,0,1.547,23.657,30.065,0,0
2022-06-07 01:33:30,64.8,29,0,0,3.4,14,0,0,0,0,1.547,23.66,30.068,0,0
2022-06-07 01:34:00,64.8,29,0,0,3.4,14,0,0,0,0,1.547,23.66,30.068,0,0
2022-06-07 01:34:30,64.8,29,0,0,3.4,12,0,0,0,0,1.547,23.66,30.068,0,0
2022-06-07 01:35:00,64.8,29,0,0,3.4,12,0,0,0,0,1.547,23.66,30.068,0,0
2022-06-07 01:35:30,64.8,29,0,0,3.4,7,0,0,0,0,1.547,23.66,30.068,0,0
2022-06-07 01:36:00,64.8,29,0,0,3.4,7,0,0,0,0,1.547,23.66,30.068,0,0
2022-06-07 01:36:31,64.6,29,0,0,3.4,356,0,0,0,0,1.547,23.66,30.068,0,0
2022-06-07 01:37:01,64.6,29,0,0,3.4,356,0,0,0,0,1.547,23.66,30.068,0,0
2022-06-07 01:37:31,64.6,29,0,0,3.4,22,0,0,0,0,1.547,23.66,30.068,0,0
2022-06-07 01:38:01,64.6,29,0,0,3.4,22,0,0,0,0,1.547,23.66,30.068,0,0
2022-06-07 01:38:31,64.4,29,0,0,3.4,42,0,0,0,0,1.547,23.663,30.071,0,0
2022-06-07 01:39:01,64.4,29,0,0,3.4,42,0,0,0,0,1.547,23.663,30.071,0,0
2022-06-07 01:39:31,64.4,29,0,0,3.4,41,0,0,0,0,1.547,23.657,30.065,0,0
2022-06-07 01:40:01,64.4,29,0,0,3.4,41,0,0,0,0,1.547,23.657,30.065,0,0
2022-06-07 01:40:31,64,29,0,0,3.4,343,0,0,0,0,1.547,23.663,30.071,0,0
2022-06-07 01:41:02,64,29,0,0,3.4,343,0,0,0,0,1.547,23.663,30.071,0,0
2022-06-07 01:41:32,63.9,29,0,1.1,3.4,7,0,0,0,0,1.547,23.663,30.071,0,0
2022-06-07 01:42:02,63.9,29,0,1.1,3.4,7,0,0,0,0,1.547,23.663,30.071,0,0
2022-06-07 01:42:32,63.7,29,0.7,1.1,3.4,8,0,0,0,0,1.547,23.663,30.071,0,0
2022-06-07 01:43:02,63.7,29,0.7,1.1,3.4,8,0,0,0,0,1.547,23.663,30.071,0,0
2022-06-07 01:43:32,63.5,30,0.9,1.1,3.4,14,0,0,0,0,1.547,23.663,30.071,0,0
2022-06-07 01:44:02,63.5,30,0.9,1.1,3.4,14,0,0,0,0,1.547,23.663,30.071,0,0
2022-06-07 01:44:32,63.5,30,0.2,1.1,3.4,354,0,0,0,0,1.547,23.66,30.068,0,0
2022-06-07 01:45:02,63.5,30,0.2,1.1,3.4,354,0,0,0,0,1.547,23.66,30.068,0,0
2022-06-07 01:45:32,63.5,30,0,1.1,3.4,7,0,0,0,0,1.547,23.66,30.068,0,0
2022-06-07 01:46:02,63.5,30,0,1.1,3.4,7,0,0,0,0,1.547,23.66,30.068,0,0
2022-06-07 01:46:32,63.7,29,0,0,3.4,2,0,0,0,0,1.547,23.66,30.068,0,0
2022-06-07 01:47:03,63.7,29,0,0,3.4,2,0,0,0,0,1.547,23.66,30.068,0,0
2022-06-07 01:47:33,64,29,0,1.1,3.4,358,0,0,0,0,1.547,23.66,30.068,0,0
2022-06-07 01:48:03,64,29,0,1.1,3.4,358,0,0,0,0,1.547,23.66,30.068,0,0
2022-06-07 01:48:33,64.4,29,0,0,3.4,358,0,0,0,0,1.547,23.66,30.068,0,0
2022-06-07 01:49:03,64.4,29,0,0,3.4,358,0,0,0,0,1.547,23.66,30.068,0,0
2022-06-07 01:49:33,64.8,29,0,0,3.4,6,0,0,0,0,1.547,23.66,30.068,0,0
2022-06-07 01:50:03,64.8,29,0,0,3.4,6,0,0,0,0,1.547,23.66,30.068,0,0
2022-06-07 01:50:33,64.9,29,0,0,3.4,6,0,0,0,0,1.547,23.663,30.071,0,0
2022-06-07 01:51:03,64.9,29,0,0,3.4,6,0,0,0,0,1.547,23.663,30.071,0,0
2022-06-07 01:51:33,65.1,29,0,0,3.4,6,0,0,0,0,1.547,23.66,30.068,0,0
2022-06-07 01:52:04,65.1,29,0,0,3.4,6,0,0,0,0,1.547,23.66,30.068,0,0
2022-06-07 01:52:34,65.1,28,0,0,3.4,6,0,0,0,0,1.547,23.66,30.068,0,0
2022-06-07 01:53:04,65.1,28,0,0,3.4,6,0,0,0,0,1.547,23.66,30.068,0,0
2022-06-07 01:53:34,65.3,28,0.9,1.1,3.4,2,0,0,0,0,1.547,23.663,30.071,0,0
2022-06-07 01:54:04,65.3,28,0.9,1.1,3.4,2,0,0,0,0,1.547,23.663,30.071,0,0
2022-06-07 01:54:34,65.7,28,0,1.1,3.4,3,0,0,0,0,1.547,23.66,30.068,0,0
2022-06-07 01:55:04,65.7,28,0,1.1,3.4,3,0,0,0,0,1.547,23.66,30.068,0,0
2022-06-07 01:55:34,65.3,28,0,1.1,3.4,4,0,0,0,0,1.547,23.66,30.068,0,0
2022-06-07 01:56:04,65.3,28,0,1.1,3.4,4,0,0,0,0,1.547,23.66,30.068,0,0
2022-06-07 01:56:34,64.8,29,0,0,3.4,12,0,0,0,0,1.547,23.663,30.071,0,0
2022-06-07 01:57:04,64.8,29,0,0,3.4,12,0,0,0,0,1.547,23.663,30.071,0,0
2022-06-07 01:57:35,64.4,29,0,0,3.4,10,0,0,0,0,1.547,23.66,30.068,0,0
2022-06-07 01:58:05,64.4,29,0,0,3.4,10,0,0,0,0,1.547,23.66,30.068,0,0
2022-06-07 01:58:35,63.9,29,0,0,3.4,13,0,0,0,0,1.547,23.663,30.071,0,0
2022-06-07 01:59:05,63.9,29,0,0,3.4,13,0,0,0,0,1.547,23.663,30.071,0,0
2022-06-07 01:59:35,63.7,30,0,0,3.4,13,0,0,0,0,1.547,23.66,30.068,0,0
2022-06-07 02:00:05,63.7,30,0,0,3.4,13,0,0,0,0,1.547,23.66,30.068,0,0
2022-06-07 02:00:35,63.5,30,0,0,3.4,14,0,0,0,0,1.547,23.66,30.068,0,0
2022-06-07 02:01:05,63.5,30,0,0,3.4,14,0,0,0,0,1.547,23.66,30.068,0,0
2022-06-07 02:01:35,63.3,30,0,0,3.4,9,0,0,0,0,1.547,23.657,30.065,0,0
2022-06-07 02:02:05,63.3,30,0,0,3.4,9,0,0,0,0,1.547,23.657,30.065,0,0
2022-06-07 02:02:35,63.1,30,0,0,3.4,9,0,0,0,0,1.547,23.657,30.065,0,0
2022-06-07 02:03:06,63.1,30,0,0,3.4,9,0,0,0,0,1.547,23.657,30.065,0,0
2022-06-07 02:03:36,63,30,0,0,3.4,8,0,0,0,0,1.547,23.66,30.068,0,0
2022-06-07 02:04:06,63,30,0,0,3.4,8,0,0,0,0,1.547,23.66,30.068,0,0
2022-06-07 02:04:36,63,31,0,0,3.4,8,0,0,0,0,1.547,23.663,30.071,0,0
2022-06-07 02:05:06,63,31,0,0,3.4,8,0,0,0,0,1.547,23.663,30.071,0,0
2022-06-07 02:05:36,62.8,31,0,0,3.4,9,0,0,0,0,1.547,23.66,30.068,0,0
2022-06-07 02:06:06,62.8,31,0,0,3.4,9,0,0,0,0,1.547,23.66,30.068,0,0
2022-06-07 02:06:36,62.8,31,0,0,3.4,16,0,0,0,0,1.547,23.66,30.068,0,0
2022-06-07 02:07:06,62.8,31,0,0,3.4,16,0,0,0,0,1.547,23.66,30.068,0,0
2022-06-07 02:07:36,62.6,31,0,0,3.4,16,0,0,0,0,1.547,23.66,30.068,0,0
2022-06-07 02:08:07,62.6,31,0,0,3.4,16,0,0,0,0,1.547,23.66,30.068,0,0
2022-06-07 02:08:37,62.6,31,0,0,3.4,17,0,0,0,0,1.547,23.66,30.068,0,0
2022-06-07 02:09:07,62.6,31,0,0,3.4,17,0,0,0,0,1.547,23.66,30.068,0,0
2022-06-07 02:09:37,62.6,30,0,1.1,3.4,27,0,0,0,0,1.547,23.66,30.068,0,0
2022-06-07 02:10:07,62.6,30,0,1.1,3.4,27,0,0,0,0,1.547,23.66,30.068,0,0
