time,temperature,humidity,average_wind,gust_speed,max_gust,wind_direction,rain_hourly,rain_daily,rain_weekly,rain_monthly,rain_yearly,absolute_pressure,relative_pressure,uv,solar_radiation
2022-04-14 00:15:12,28.9,26,0,0,1.1,10,0,0,0,0.031,1.547,23.672,30.08,0,0
2022-04-14 00:15:43,28.9,26,0,0,1.1,10,0,0,0,0.031,1.547,23.672,30.08,0,0
2022-04-14 00:16:13,28.8,27,0,0,1.1,14,0,0,0,0.031,1.547,23.678,30.086,0,0
2022-04-14 00:16:43,28.8,27,0,0,1.1,14,0,0,0,0.031,1.547,23.678,30.086,0,0
2022-04-14 00:17:13,28.4,27,0,0,1.1,17,0,0,0,0.031,1.547,23.675,30.083,0,0
2022-04-14 00:17:43,28.4,27,0,0,1.1,17,0,0,0,0.031,1.547,23.675,30.083,0,0
2022-04-14 00:18:13,28.2,27,0,0,1.1,2,0,0,0,0.031,1.547,23.675,30.083,0,0
2022-04-14 00:18:43,28.2,27,0,0,1.1,2,0,0,0,0.031,1.547,23.675,30.083,0,0
2022-04-14 00:19:13,28,27,0,0,1.1,350,0,0,0,0.031,1.547,23.678,30.086,0,0
2022-04-14 00:19:43,28,27,0,0,1.1,350,0,0,0,0.031,1.547,23.678,30.086,0,0
2022-04-14 00:20:13,28,27,0,0,1.1,358,0,0,0,0.031,1.547,23.678,30.086,0,0
2022-04-14 00:20:44,28,27,0,0,1.1,358,0,0,0,0.031,1.547,23.678,30.086,0,0
2022-04-14 00:21:14,28,27,0.2,1.1,1.1,326,0,0,0,0.031,1.547,23.675,30.083,0,0
2022-04-14 00:21:44,28,27,0.2,1.1,1.1,326,0,0,0,0.031,1.547,23.675,30.083,0,0
2022-04-14 00:22:14,28.2,26,0.7,1.1,1.1,348,0,0,0,0.031,1.547,23.678,30.086,0,0
2022-04-14 00:22:44,28.2,26,0.7,1.1,1.1,348,0,0,0,0.031,1.547,23.678,30.086,0,0
2022-04-14 00:23:14,28.9,27,0.2,1.1,1.1,334,0,0,0,0.031,1.547,23.678,30.086,0,0
2022-04-14 00:23:44,28.9,27,0.2,1.1,1.1,334,0,0,0,0.031,1.547,23.678,30.086,0,0
2022-04-14 00:24:14,29.8,25,0.2,1.1,1.1,322,0,0,0,0.031,1.547,23.675,30.083,0,0
2022-04-14 00:24:44,29.8,25,0.2,1.1,1.1,322,0,0,0,0.031,1.547,23.675,30.083,0,0
2022-04-14 00:25:15,30.6,25,0,1.1,1.1,356,0,0,0,0.031,1.547,23.678,30.086,0,0
2022-04-14 00:25:45,30.6,25,0,1.1,1.1,356,0,0,0,0.031,1.547,23.678,30.086,0,0
2022-04-14 00:26:15,30.6,25,0,0,1.1,355,0,0,0,0.031,1.547,23.678,30.086,0,0
2022-04-14 00:26:45,30.6,25,0,0,1.1,355,0,0,0,0.031,1.547,23.678,30.086,0,0
2022-04-14 00:27:15,30.4,25,0,1.1,1.1,9,0,0,0,0.031,1.547,23.678,30.086,0,0
2022-04-14 00:27:45,30.4,25,0,1.1,1.1,9,0,0,0,0.031,1.547,23.678,30.086,0,0
2022-04-14 00:28:15,30.4,25,0,1.1,1.1,353,0,0,0,0.031,1.547,23.675,30.083,0,0
2022-04-14 00:28:45,30.4,25,0,1.1,1.1,353,0,0,0,0.031,1.547,23.675,30.083,0,0
2022-04-14 00:29:15,30.4,25,0,0,1.1,355,0,0,0,0.031,1.547,23.678,30.086,0,0
2022-04-14 00:29:46,30.4,25,0,0,1.1,355,0,0,0,0.031,1.547,23.678,30.086,0,0
2022-04-14 00:30:16,30.4,25,0,0,1.1,355,0,0,0,0.031,1.547,23.678,30.086,0,0
2022-04-14 00:30:46,30.4,25,0,0,1.1,355,0,0,0,0.031,1.547,23.678,30.086,0,0
2022-04-14 00:31:16,30.4,25,0,0,1.1,355,0,0,0,0.031,1.547,23.678,30.086,0,0
2022-04-14 00:31:46,30.4,25,0,0,1.1,355,0,0,0,0.031,1.547,23.678,30.086,0,0
2022-04-14 00:32:16,30.4,25,0,0,1.1,347,0,0,0,0.031,1.547,23.678,30.086,0,0
2022-04-14 00:32:46,30.4,25,0,0,1.1,347,0,0,0,0.031,1.547,23.678,30.086,0,0
2022-04-14 00:33:16,30.6,24,0,0,1.1,355,0,0,0,0.031,1.547,23.678,30.086,0,0
2022-04-14 00:33:46,30.6,24,0,0,1.1,355,0,0,0,0.031,1.547,23.678,30.086,0,0
2022-04-14 00:34:17,30.9,25,0.2,1.1,1.1,340,0,0,0,0.031,1.547,23.678,30.086,0,0
2022-04-14 00:34:47,30.9,25,0.2,1.1,1.1,340,0,0,0,0.031,1.547,23.678,30.086,0,0
2022-04-14 00:35:17,30.9,25,0,1.1,1.1,24,0,0,0,0.031,1.547,23.681,30.089,0,0
2022-04-14 00:35:47,30.9,25,0,1.1,1.1,24,0,0,0,0.031,1.547,23.681,30.089,0,0
2022-04-14 00:36:17,30.2,26,0,0,1.1,15,0,0,0,0.031,1.547,23.681,30.089,0,0
2022-04-14 00:36:47,30.2,26,0,0,1.1,15,0,0,0,0.031,1.547,23.681,30.089,0,0
2022-04-14 00:37:17,29.7,26,0,0,1.1,15,0,0,0,0.031,1.547,23.678,30.086,0,0
2022-04-14 00:37:47,29.7,26,0,0,1.1,15,0,0,0,0.031,1.547,23.678,30.086,0,0
2022-04-14 00:38:18,29.3,26,0,0,1.1,15,0,0,0,0.031,1.547,23.678,30.086,0,0
2022-04-14 00:38:48,29.3,26,0,0,1.1,15,0,0,0,0.031,1.547,23.678,30.086,0,0
2022-04-14 00:39:18,28.9,26,0,0,1.1,20,0,0,0,0.031,1.547,23.684,30.092,0,0
2022-04-14 00:39:48,28.9,26,0,0,1.1,20,0,0,0,0.031,1.547,23.684,30.092,0,0
2022-04-14 00:40:18,28.6,27,0,0,1.1,3,0,0,0,0.031,1.547,23.681,30.089,0,0
2022-04-14 00:40:48,28.6,27,0,0,1.1,3,0,0,0,0.031,1.547,23.681,30.089,0,0
2022-04-14 00:41:18,28.4,27,0,1.1,1.1,342,0,0,0,0.031,1.547,23.681,30.089,0,0
2022-04-14 00:41:48,28.4,27,0,1.1,1.1,342,0,0,0,0.031,1.547,23.681,30.089,0,0
2022-04-14 00:42:19,28.4,26,0,0,1.1,352,0,0,0,0.031,1.547,23.681,30.089,0,0
2022-04-14 00:42:49,28.4,26,0,0,1.1,352,0,0,0,0.031,1.547,23.681,30.089,0,0
2022-04-14 00:43:19,28.9,26,0,0,1.1,354,0,0,0,0.031,1.547,23.684,30.092,0,0
2022-04-14 00:43:49,28.9,26,0,0,1.1,354,0,0,0,0.031,1.547,23.684,30.092,0,0
2022-04-14 00:44:19,29.1,26,0,0,1.1,354,0,0,0,0.031,1.547,23.681,30.089,0,0
2022-04-14 00:44:49,29.1,26,0,0,1.1,354,0,0,0,0.031,1.547,23.681,30.089,0,0
2022-04-14 00:45:19,29.1,26,0,0,1.1,353,0,0,0,0.031,1.547,23.678,30.086,0,0
2022-04-14 00:45:49,29.1,26,0,0,1.1,353,0,0,0,0.031,1.547,23.678,30.086,0,0
2022-04-14 00:46:19,29.7,25,0,0,1.1,340,0,0,0,0.031,1.547,23.678,30.086,0,0
2022-04-14 00:46:50,29.7,25,0,0,1.1,340,0,0,0,0.031,1.547,23.678,30.086,0,0
2022-04-14 00:47:20,30.7,25,0,0,1.1,348,0,0,0,0.031,1.547,23.681,30.089,0,0
2022-04-14 00:47:50,30.7,25,0,0,1.1,348,0,0,0,0.031,1.547,23.681,30.089,0,0
2022-04-14 00:48:20,30.9,25,0,0,1.1,349,0,0,0,0.031,1.547,23.678,30.086,0,0
2022-04-14 00:48:50,30.9,25,0,0,1.1,349,0,0,0,0.031,1.547,23.678,30.086,0,0
2022-04-14 00:49:20,31.1,24,0.4,1.1,1.1,355,0,0,0,0.031,1.547,23.681,30.089,0,0
2022-04-14 00:49:50,31.1,24,0.4,1.1,1.1,355,0,0,0,0.031,1.547,23.681,30.089,0,0
2022-04-14 00:50:20,31.1,25,0,1.1,1.1,1,0,0,0,0.031,1.547,23.678,30.086,0,0
2022-04-14 00:50:50,31.1,25,0,1.1,1.1,1,0,0,0,0.031,1.547,23.678,30.086,0,0
2022-04-14 00:51:21,30.9,25,0,0,1.1,1,0,0,0,0.031,1.547,23.678,30.086,0,0
2022-04-14 00:51:51,30.9,25,0,0,1.1,1,0,0,0,0.031,1.547,23.678,30.086,0,0
2022-04-14 00:52:21,30.2,26,0,0,1.1,349,0,0,0,0.031,1.547,23.681,30.089,0,0
2022-04-14 00:52:51,30.2,26,0,0,1.1,349,0,0,0,0.031,1.547,23.681,30.089,0,0
2022-04-14 00:53:21,30,26,0,0,1.1,344,0,0,0,0.031,1.547,23.678,30.086,0,0
2022-04-14 00:53:51,30,26,0,0,1.1,344,0,0,0,0.031,1.547,23.678,30.086,0,0
2022-04-14 00:54:21,30,26,0,0,1.1,353,0,0,0,0.031,1.547,23.681,30.089,0,0
2022-04-14 00:54:51,30,26,0,0,1.1,353,0,0,0,0.031,1.547,23.681,30.089,0,0
2022-04-14 00:55:21,30,25,0,0,1.1,344,0,0,0,0.031,1.547,23.678,30.086,0,0
2022-04-14 00:55:52,30,25,0,0,1.1,344,0,0,0,0.031,1.547,23.678,30.086,0,0
2022-04-14 00:56:22,30.4,25,0.2,1.1,1.1,307,0,0,0,0.031,1.547,23.681,30.089,0,0
2022-04-14 00:56:52,30.4,25,0.2,1.1,1.1,307,0,0,0,0.031,1.547,23.681,30.089,0,0
2022-04-14 00:57:22,30.7,25,0,1.1,1.1,10,0,0,0,0.031,1.547,23.681,30.089,0,0
2022-04-14 00:57:52,30.7,25,0,1.1,1.1,10,0,0,0,0.031,1.547,23.681,30.089,0,0
2022-04-14 00:58:22,30.7,25,0.9,1.1,1.1,355,0,0,0,0.031,1.547,23.681,30.089,0,0
2022-04-14 00:58:52,30.7,25,0.9,1.1,1.1,355,0,0,0,0.031,1.547,23.681,30.089,0,0
2022-04-14 00:59:22,30.6,25,0,1.1,1.1,356,0,0,0,0.031,1.547,23.681,30.089,0,0
2022-04-14 00:59:52,30.6,25,0,1.1,1.1,356,0,0,0,0.031,1.547,23.681,30.089,0,0
2022-04-14 01:00:23,30.2,26,0.4,1.1,1.1,5,0,0,0,0.031,1.547,23.678,30.086,0,0
2022-04-14 01:00:53,30.2,26,0.4,1.1,1.1,5,0,0,0,0.031,1.547,23.678,30.086,0,0
2022-04-14 01:01:23,29.7,26,0.2,1.1,1.1,349,0,0,0,0.031,1.547,23.684,30.092,0,0
2022-04-14 01:01:53,29.7,26,0.2,1.1,1.1,349,0,0,0,0.031,1.547,23.684,30.092,0,0
2022-04-14 01:02:23,29.7,26,0,1.1,1.1,352,0,0,0,0.031,1.547,23.681,30.089,0,0
2022-04-14 01:02:53,29.7,26,0,1.1,1.1,352,0,0,0,0.031,1.547,23.681,30.089,0,0
2022-04-14 01:03:24,29.8,26,0,0,1.1,352,0,0,0,0.031,1.547,23.678,30.086,0,0
2022-04-14 01:03:54,29.8,26,0,0,1.1,352,0,0,0,0.031,1.547,23.678,30.086,0,0
2022-04-14 01:04:24,30,25,0,0,1.1,351,0,0,0,0.031,1.547,23.678,30.086,0,0
2022-04-14 01:04:54,30,25,0,0,1.1,351,0,0,0,0.031,1.547,23.678,30.086,0,0
2022-04-14 01:05:24,30.6,25,0,0,1.1,351,0,0,0,0.031,1.547,23.681,30.089,0,0
2022-04-14 01:05:54,30.6,25,0,0,1.1,351,0,0,0,0.031,1.547,23.681,30.089,0,0
2022-04-14 01:06:24,31.1,25,0.9,2.2,2.2,305,0,0,0,0.031,1.547,23.681,30.089,0,0
2022-04-14 01:06:54,31.1,25,0.9,2.2,2.2,305,0,0,0,0.031,1.547,23.681,30.089,0,0
2022-04-14 01:07:24,31.1,25,0,1.1,2.2,1,0,0,0,0.031,1.547,23.681,30.089,0,0
2022-04-14 01:07:54,31.1,25,0,1.1,2.2,1,0,0,0,0.031,1.547,23.681,30.089,0,0
2022-04-14 01:08:24,30.6,25,0.7,1.1,2.2,343,0,0,0,0.031,1.547,23.681,30.089,0,0
2022-04-14 01:08:55,30.6,25,0.7,1.1,2.2,343,0,0,0,0.031,1.547,23.681,30.089,0,0
2022-04-14 01:09:25,30,25,1.1,1.1,2.2,326,0,0,0,0.031,1.547,23.681,30.089,0,0
2022-04-14 01:09:55,30,25,1.1,1.1,2.2,326,0,0,0,0.031,1.547,23.681,30.089,0,0
2022-04-14 01:10:25,30,25,0.2,1.1,2.2,340,0,0,0,0.031,1.547,23.681,30.089,0,0
2022-04-14 01:10:55,30,25,0.2,1.1,2.2,340,0,0,0,0.031,1.547,23.681,30.089,0,0
2022-04-14 01:11:25,30.6,25,0.2,1.1,2.2,337,0,0,0,0.031,1.547,23.684,30.092,0,0
2022-04-14 01:11:55,30.6,25,0.2,1.1,2.2,337,0,0,0,0.031,1.547,23.684,30.092,0,0
2022-04-14 01:12:25,31.3,24,0.7,1.1,2.2,328,0,0,0,0.031,1.547,23.684,30.092,0,0
2022-04-14 01:12:55,31.3,24,0.7,1.1,2.2,328,0,0,0,0.031,1.547,23.684,30.092,0,0
2022-04-14 01:13:25,31.6,24,0.2,1.1,2.2,347,0,0,0,0.031,1.547,23.681,30.089,0,0
2022-04-14 01:13:55,31.6,24,0.2,1.1,2.2,347,0,0,0,0.031,1.547,23.681,30.089,0,0
2022-04-14 01:14:26,31.6,24,0,1.1,2.2,331,0,0,0,0.031,1.547,23.681,30.089,0,0
2022-04-14 01:14:56,31.6,24,0,1.1,2.2,331,0,0,0,0.031,1.547,23.681,30.089,0,0
2022-04-14 01:15:26,31.6,25,0,0,2.2,355,0,0,0,0.031,1.547,23.678,30.086,0,0
2022-04-14 01:15:56,31.6,25,0,0,2.2,355,0,0,0,0.031,1.547,23.678,30.086,0,0
2022-04-14 01:16:26,31.1,25,0.2,1.1,2.2,356,0,0,0,0.031,1.547,23.681,30.089,0,0
2022-04-14 01:16:56,31.1,25,0.2,1.1,2.2,356,0,0,0,0.031,1.547,23.681,30.089,0,0
2022-04-14 01:17:26,30.6,25,0,1.1,2.2,0,0,0,0,0.031,1.547,23.681,30.089,0,0
2022-04-14 01:17:56,30.6,25,0,1.1,2.2,0,0,0,0,0.031,1.547,23.681,30.089,0,0
2022-04-14 01:18:26,30.4,25,0,0,2.2,356,0,0,0,0.031,1.547,23.681,30.089,0,0
2022-04-14 01:18:56,30.4,25,0,0,2.2,356,0,0,0,0.031,1.547,23.681,30.089,0,0
2022-04-14 01:19:27,29.8,26,0,0,2.2,348,0,0,0,0.031,1.547,23.687,30.095,0,0
2022-04-14 01:19:57,29.8,26,0,0,2.2,348,0,0,0,0.031,1.547,23.687,30.095,0,0
2022-04-14 01:20:27,29.8,26,0,0,2.2,339,0,0,0,0.031,1.547,23.684,30.092,0,0
2022-04-14 01:20:57,29.8,26,0,0,2.2,339,0,0,0,0.031,1.547,23.684,30.092,0,0
2022-04-14 01:21:27,29.8,26,0.2,2.2,2.2,346,0,0,0,0.031,1.547,23.684,30.092,0,0
2022-04-14 01:21:57,29.8,26,0.2,2.2,2.2,346,0,0,0,0.031,1.547,23.684,30.092,0,0
2022-04-14 01:22:27,29.7,26,0,1.1,2.2,344,0,0,0,0.031,1.547,23.681,30.089,0,0
2022-04-14 01:22:57,29.7,26,0,1.1,2.2,344,0,0,0,0.031,1.547,23.681,30.089,0,0
2022-04-14 01:23:27,29.7,26,0.9,1.1,2.2,339,0,0,0,0.031,1.547,23.681,30.089,0,0
2022-04-14 01:23:57,29.7,26,0.9,1.1,2.2,339,0,0,0,0.031,1.547,23.681,30.089,0,0
2022-04-14 01:24:28,30,25,0,1.1,2.2,343,0,0,0,0.031,1.547,23.681,30.089,0,0
2022-04-14 01:24:58,30,25,0,1.1,2.2,343,0,0,0,0.031,1.547,23.681,30.089,0,0
2022-04-14 01:25:28,30.4,25,0,1.1,2.2,350,0,0,0,0.031,1.547,23.681,30.089,0,0
2022-04-14 01:25:58,30.4,25,0,1.1,2.2,350,0,0,0,0.031,1.547,23.681,30.089,0,0
2022-04-14 01:26:28,30.4,25,0,0,2.2,346,0,0,0,0.031,1.547,23.684,30.092,0,0
2022-04-14 01:26:58,30.4,25,0,0,2.2,346,0,0,0,0.031,1.547,23.684,30.092,0,0
2022-04-14 01:27:28,30.4,25,0,0,2.2,350,0,0,0,0.031,1.547,23.684,30.092,0,0
2022-04-14 01:27:58,30.4,25,0,0,2.2,350,0,0,0,0.031,1.547,23.684,30.092,0,0
2022-04-14 01:28:28,30.4,25,0,0,2.2,350,0,0,0,0.031,1.547,23.684,30.092,0,0
2022-04-14 01:28:59,30.4,25,0,0,2.2,350,0,0,0,0.031,1.547,23.684,30.092,0,0
2022-04-14 01:29:29,30.6,25,0,0,2.2,353,0,0,0,0.031,1.547,23.684,30.092,0,0
2022-04-14 01:29:59,30.6,25,0,0,2.2,353,0,0,0,0.031,1.547,23.684,30.092,0,0
2022-04-14 01:30:29,30.9,25,0.7,2.2,2.2,0,0,0,0,0.031,1.547,23.684,30.092,0,0
2022-04-14 01:30:59,30.9,25,0.7,2.2,2.2,0,0,0,0,0.031,1.547,23.684,30.092,0,0
2022-04-14 01:31:29,30.9,25,0,2.2,2.2,359,0,0,0,0.031,1.547,23.684,30.092,0,0
2022-04-14 01:31:59,30.9,25,0,2.2,2.2,359,0,0,0,0.031,1.547,23.684,30.092,0,0
2022-04-14 01:32:29,30.2,26,0,0,2.2,352,0,0,0,0.031,1.547,23.684,30.092,0,0
2022-04-14 01:32:59,30.2,26,0,0,2.2,352,0,0,0,0.031,1.547,23.684,30.092,0,0
2022-04-14 01:33:29,29.8,26,0,0,2.2,1,0,0,0,0.031,1.547,23.681,30.089,0,0
2022-04-14 01:33:59,29.8,26,0,0,2.2,1,0,0,0,0.031,1.547,23.681,30.089,0,0
2022-04-14 01:34:30,29.5,26,0,0,2.2,346,0,0,0,0.031,1.547,23.681,30.089,0,0
2022-04-14 01:35:00,29.5,26,0,0,2.2,346,0,0,0,0.031,1.547,23.681,30.089,0,0
2022-04-14 01:35:30,29.1,26,0,0,2.2,5,0,0,0,0.031,1.547,23.681,30.089,0,0
2022-04-14 01:36:00,29.1,26,0,0,2.2,5,0,0,0,0.031,1.547,23.681,30.089,0,0
2022-04-14 01:36:30,28.9,27,0,0,2.2,355,0,0,0,0.031,1.547,23.681,30.089,0,0
2022-04-14 01:37:00,28.9,27,0,0,2.2,355,0,0,0,0.031,1.547,23.681,30.089,0,0
2022-04-14 01:37:30,28.9,26,0,0,2.2,353,0,0,0,0.031,1.547,23.681,30.089,0,0
2022-04-14 01:38:00,28.9,26,0,0,2.2,353,0,0,0,0.031,1.547,23.681,30.089,0,0
2022-04-14 01:38:31,28.8,26,0.9,1.1,2.2,9,0,0,0,0.031,1.547,23.681,30.089,0,0
2022-04-14 01:39:01,28.8,26,0.9,1.1,2.2,9,0,0,0,0.031,1.547,23.681,30.089,0,0
2022-04-14 01:39:31,28.8,27,0,1.1,2.2,4,0,0,0,0.031,1.547,23.681,30.089,0,0
2022-04-14 01:40:01,28.8,27,0,1.1,2.2,4,0,0,0,0.031,1.547,23.681,30.089,0,0
2022-04-14 01:40:31,28.2,27,0,1.1,2.2,8,0,0,0,0.031,1.547,23.681,30.089,0,0
2022-04-14 01:41:01,28.2,27,0,1.1,2.2,8,0,0,0,0.031,1.547,23.681,30.089,0,0
2022-04-14 01:41:31,27.7,28,0,0,2.2,22,0,0,0,0.031,1.547,23.681,30.089,0,0
2022-04-14 01:42:01,27.7,28,0,0,2.2,22,0,0,0,0.031,1.547,23.681,30.089,0,0
2022-04-14 01:42:31,27.5,28,0,0,2.2,22,0,0,0,0.031,1.547,23.681,30.089,0,0
2022-04-14 01:43:01,27.5,28,0,0,2.2,22,0,0,0,0.031,1.547,23.681,30.089,0,0
2022-04-14 01:43:32,27.1,29,0,0,2.2,18,0,0,0,0.031,1.547,23.684,30.092,0,0
2022-04-14 01:44:02,27.1,29,0,0,2.2,18,0,0,0,0.031,1.547,23.684,30.092,0,0
2022-04-14 01:44:32,26.6,29,0,0,2.2,1,0,0,0,0.031,1.547,23.681,30.089,0,0
2022-04-14 01:45:02,26.6,29,0,0,2.2,1,0,0,0,0.031,1.547,23.681,30.089,0,0
2022-04-14 01:45:32,26.4,29,0,1.1,2.2,26,0,0,0,0.031,1.547,23.681,30.089,0,0
2022-04-14 01:46:02,26.4,29,0,1.1,2.2,26,0,0,0,0.031,1.547,23.681,30.089,0,0
2022-04-14 01:46:32,26.2,29,0,0,2.2,21,0,0,0,0.031,1.547,23.684,30.092,0,0
2022-04-14 01:47:02,26.2,29,0,0,2.2,21,0,0,0,0.031,1.547,23.684,30.092,0,0
2022-04-14 01:47:32,26.1,30,0,0,2.2,16,0,0,0,0.031,1.547,23.681,30.089,0,0
2022-04-14 01:48:03,26.1,30,0,0,2.2,16,0,0,0,0.031,1.547,23.681,30.089,0,0
2022-04-14 01:48:33,26.1,30,0,0,2.2,16,0,0,0,0.031,1.547,23.678,30.086,0,0
2022-04-14 01:49:03,26.1,30,0,0,2.2,16,0,0,0,0.031,1.547,23.678,30.086,0,0
2022-04-14 01:49:33,26.1,30,0,0,2.2,8,0,0,0,0.031,1.547,23.681,30.089,0,0
2022-04-14 01:50:03,26.1,30,0,0,2.2,8,0,0,0,0.031,1.547,23.681,30.089,0,0
2022-04-14 01:50:33,26.1,29,0,0,2.2,5,0,0,0,0.031,1.547,23.678,30.086,0,0
2022-04-14 01:51:03,26.1,29,0,0,2.2,5,0,0,0,0.031,1.547,23.678,30.086,0,0
2022-04-14 01:51:33,26.2,29,0,0,2.2,358,0,0,0,0.031,1.547,23.678,30.086,0,0
2022-04-14 01:52:03,26.2,29,0,0,2.2,358,0,0,0,0.031,1.547,23.678,30.086,0,0
2022-04-14 01:52:33,26.2,29,0,0,2.2,0,0,0,0,0.031,1.547,23.681,30.089,0,0
2022-04-14 01:53:04,26.2,29,0,0,2.2,0,0,0,0,0.031,1.547,23.681,30.089,0,0
2022-04-14 01:53:36,26.2,30,0,0,2.2,0,0,0,0,0.031,1.547,23.681,30.089,0,0
2022-04-14 01:54:06,26.2,30,0,0,2.2,0,0,0,0,0.031,1.547,23.681,30.089,0,0
2022-04-14 01:54:36,26.2,30,0,0,2.2,356,0,0,0,0.031,1.547,23.678,30.086,0,0
2022-04-14 01:55:06,26.2,30,0,0,2.2,351,0,0,0,0.031,1.547,23.678,30.086,0,0
2022-04-14 01:55:36,26.2,30,0,0,2.2,351,0,0,0,0.031,1.547,23.678,30.086,0,0
2022-04-14 01:56:06,26.2,30,0,0,2.2,6,0,0,0,0.031,1.547,23.681,30.089,0,0
2022-04-14 01:56:36,26.2,30,0,0,2.2,6,0,0,0,0.031,1.547,23.681,30.089,0,0
2022-04-14 01:57:06,26.2,29,0,0,2.2,26,0,0,0,0.031,1.547,23.678,30.086,0,0
2022-04-14 01:57:36,26.2,29,0,0,2.2,26,0,0,0,0.031,1.547,23.678,30.086,0,0
2022-04-14 01:58:07,26.2,29,0,0,2.2,24,0,0,0,0.031,1.547,23.678,30.086,0,0
2022-04-14 01:58:37,26.2,29,0,0,2.2,24,0,0,0,0.031,1.547,23.678,30.086,0,0
2022-04-14 01:59:07,26.4,29,0,0,2.2,28,0,0,0,0.031,1.547,23.678,30.086,0,0
2022-04-14 01:59:37,26.4,29,0,0,2.2,28,0,0,0,0.031,1.547,23.678,30.086,0,0
2022-04-14 02:00:07,26.4,30,0,0,2.2,24,0,0,0,0.031,1.547,23.678,30.086,0,0
2022-04-14 02:00:37,26.4,30,0,0,2.2,24,0,0,0,0.031,1.547,23.678,30.086,0,0
2022-04-14 02:01:07,26.4,29,0,0,2.2,29,0,0,0,0.031,1.547,23.681,30.089,0,0
2022-04-14 02:01:37,26.4,29,0,0,2.2,29,0,0,0,0.031,1.547,23.681,30.089,0,0
2022-04-14 02:02:07,26.4,30,0,0,2.2,25,0,0,0,0.031,1.547,23.678,30.086,0,0
2022-04-14 02:02:37,26.4,30,0,0,2.2,25,0,0,0,0.031,1.547,23.678,30.086,0,0
2022-04-14 02:03:07,26.2,30,0,0,2.2,4,0,0,0,0.031,1.547,23.678,30.086,0,0
2022-04-14 02:03:38,26.2,30,0,0,2.2,4,0,0,0,0.031,1.547,23.678,30.086,0,0
