time,temperature,humidity,average_wind,gust_speed,max_gust,wind_direction,rain_hourly,rain_daily,rain_weekly,rain_monthly,rain_yearly,absolute_pressure,relative_pressure,uv,solar_radiation
2022-06-04 00:21:53,61.5,35,2.2,4.5,6.9,212,0,0,0,0,1.547,23.681,30.089,0,0
2022-06-04 00:22:23,61.5,37,2.9,4.5,6.9,253,0,0,0,0,1.547,23.681,30.089,0,0
2022-06-04 00:22:53,61.5,37,2.9,4.5,6.9,253,0,0,0,0,1.547,23.681,30.089,0,0
2022-06-04 00:23:23,61.5,38,3.4,4.5,6.9,205,0,0,0,0,1.547,23.681,30.089,0,0
2022-06-04 00:23:53,61.5,38,3.4,4.5,6.9,205,0,0,0,0,1.547,23.681,30.089,0,0
2022-06-04 00:24:23,61.5,37,1.8,4.5,6.9,225,0,0,0,0,1.547,23.681,30.089,0,0
2022-06-04 00:24:53,61.5,37,1.8,4.5,6.9,225,0,0,0,0,1.547,23.681,30.089,0,0
2022-06-04 00:25:24,61.3,39,1.8,2.2,6.9,173,0,0,0,0,1.547,23.687,30.095,0,0
2022-06-04 00:25:54,61.3,39,1.8,2.2,6.9,173,0,0,0,0,1.547,23.687,30.095,0,0
2022-06-04 00:26:24,61.3,39,2.5,3.4,6.9,210,0,0,0,0,1.547,23.687,30.095,0,0
2022-06-04 00:26:54,61.3,39,2.5,3.4,6.9,210,0,0,0,0,1.547,23.687,30.095,0,0
2022-06-04 00:27:24,61.3,36,1.3,3.4,6.9,253,0,0,0,0,1.547,23.681,30.089,0,0
2022-06-04 00:27:54,61.3,36,1.3,3.4,6.9,253,0,0,0,0,1.547,23.681,30.089,0,0
2022-06-04 00:28:24,61.2,35,1.1,3.4,6.9,253,0,0,0,0,1.547,23.687,30.095,0,0
2022-06-04 00:28:54,61.2,35,1.1,3.4,6.9,253,0,0,0,0,1.547,23.687,30.095,0,0
2022-06-04 00:29:24,60.6,34,1.1,2.2,6.9,347,0,0,0,0,1.547,23.684,30.092,0,0
2022-06-04 00:29:54,60.6,34,1.1,2.2,6.9,347,0,0,0,0,1.547,23.684,30.092,0,0
2022-06-04 00:30:24,60.4,33,0.2,2.2,6.9,5,0,0,0,0,1.547,23.69,30.098,0,0
2022-06-04 00:30:55,60.4,33,0.2,2.2,6.9,5,0,0,0,0,1.547,23.69,30.098,0,0
2022-06-04 00:31:25,60.3,32,0.2,1.1,6.9,336,0,0,0,0,1.547,23.687,30.095,0,0
2022-06-04 00:31:55,60.3,32,0.2,1.1,6.9,336,0,0,0,0,1.547,23.687,30.095,0,0
2022-06-04 00:32:25,60.1,32,0.7,1.1,6.9,245,0,0,0,0,1.547,23.687,30.095,0,0
2022-06-04 00:32:55,60.1,32,0.7,1.1,6.9,245,0,0,0,0,1.547,23.687,30.095,0,0
2022-06-04 00:33:25,59.9,33,1.3,2.2,6.9,295,0,0,0,0,1.547,23.684,30.092,0,0
2022-06-04 00:33:55,59.9,33,1.3,2.2,6.9,295,0,0,0,0,1.547,23.684,30.092,0,0
2022-06-04 00:34:25,59.5,34,2,3.4,6.9,201,0,0,0,0,1.547,23.684,30.092,0,0
2022-06-04 00:34:55,59.5,34,2,3.4,6.9,201,0,0,0,0,1.547,23.684,30.092,0,0
2022-06-04 00:35:25,59.5,34,2.2,3.4,6.9,210,0,0,0,0,1.547,23.681,30.089,0,0
2022-06-04 00:35:56,59.5,34,2.2,3.4,6.9,210,0,0,0,0,1.547,23.681,30.089,0,0
2022-06-04 00:36:26,59.4,35,2.5,3.4,6.9,78,0,0,0,0,1.547,23.687,30.095,0,0
2022-06-04 00:36:56,59.4,35,2.5,3.4,6.9,78,0,0,0,0,1.547,23.687,30.095,0,0
2022-06-04 00:37:26,59.2,36,2.9,3.4,6.9,208,0,0,0,0,1.547,23.684,30.092,0,0
2022-06-04 00:37:56,59.2,36,2.9,3.4,6.9,208,0,0,0,0,1.547,23.684,30.092,0,0
2022-06-04 00:38:26,59.2,38,2,5.8,6.9,305,0,0,0,0,1.547,23.687,30.095,0,0
2022-06-04 00:38:56,59.2,38,2,5.8,6.9,305,0,0,0,0,1.547,23.687,30.095,0,0
2022-06-04 00:39:26,59.4,38,1.8,4.5,6.9,128,0,0,0,0,1.547,23.687,30.095,0,0
2022-06-04 00:39:56,59.4,38,1.8,4.5,6.9,128,0,0,0,0,1.547,23.687,30.095,0,0
2022-06-04 00:40:26,59.4,39,1.1,2.2,6.9,214,0,0,0,0,1.547,23.69,30.098,0,0
2022-06-04 00:40:56,59.4,39,1.1,2.2,6.9,214,0,0,0,0,1.547,23.69,30.098,0,0
2022-06-04 00:41:27,59.4,41,3.8,4.5,6.9,268,0,0,0,0,1.547,23.687,30.095,0,0
2022-06-04 00:41:57,59.4,41,3.8,4.5,6.9,268,0,0,0,0,1.547,23.687,30.095,0,0
2022-06-04 00:42:27,59.4,42,3.4,4.5,6.9,216,0,0,0,0,1.547,23.687,30.095,0,0
2022-06-04 00:42:57,59.4,42,3.4,4.5,6.9,216,0,0,0,0,1.547,23.687,30.095,0,0
2022-06-04 00:43:27,59.5,42,3.1,6.9,6.9,235,0,0,0,0,1.547,23.684,30.092,0,0
2022-06-04 00:43:57,59.5,42,3.1,6.9,6.9,235,0,0,0,0,1.547,23.684,30.092,0,0
2022-06-04 00:44:27,60.1,41,1.6,5.8,6.9,218,0,0,0,0,1.547,23.684,30.092,0,0
2022-06-04 00:44:57,60.1,41,1.6,5.8,6.9,218,0,0,0,0,1.547,23.684,30.092,0,0
2022-06-04 00:45:27,60.1,42,2.2,3.4,6.9,222,0,0,0,0,1.547,23.69,30.098,0,0
2022-06-04 00:45:57,60.1,42,2.2,3.4,6.9,222,0,0,0,0,1.547,23.69,30.098,0,0
2022-06-04 00:46:28,60.3,42,2,4.5,6.9,303,0,0,0,0,1.547,23.687,30.095,0,0
2022-06-04 00:46:58,60.3,42,2,4.5,6.9,303,0,0,0,0,1.547,23.687,30.095,0,0
2022-06-04 00:47:28,60.3,42,3.8,5.8,6.9,216,0,0,0,0,1.547,23.684,30.092,0,0
2022-06-04 00:47:58,60.3,42,3.8,5.8,6.9,216,0,0,0,0,1.547,23.684,30.092,0,0
2022-06-04 00:48:28,60.3,41,1.8,5.8,6.9,106,0,0,0,0,1.547,23.687,30.095,0,0
2022-06-04 00:48:58,60.3,41,1.8,5.8,6.9,106,0,0,0,0,1.547,23.687,30.095,0,0
2022-06-04 00:49:28,60.3,41,2.9,5.8,6.9,225,0,0,0,0,1.547,23.69,30.098,0,0
2022-06-04 00:49:59,60.3,41,2.9,5.8,6.9,225,0,0,0,0,1.547,23.69,30.098,0,0
2022-06-04 00:50:29,60.3,40,1.1,6.9,6.9,226,0,0,0,0,1.547,23.687,30.095,0,0
2022-06-04 00:50:59,60.3,40,1.1,6.9,6.9,226,0,0,0,0,1.547,23.687,30.095,0,0
2022-06-04 00:51:29,60.4,40,3.8,5.8,6.9,218,0,0,0,0,1.547,23.687,30.095,0,0
2022-06-04 00:51:59,60.4,40,3.8,5.8,6.9,218,0,0,0,0,1.547,23.687,30.095,0,0
2022-06-04 00:52:29,60.4,40,4.5,5.8,6.9,212,0,0,0,0,1.547,23.69,30.098,0,0
2022-06-04 00:52:59,60.4,40,4.5,5.8,6.9,212,0,0,0,0,1.547,23.69,30.098,0,0
2022-06-04 00:53:29,60.6,40,2.2,5.8,6.9,225,0,0,0,0,1.547,23.687,30.095,0,0
2022-06-04 00:53:59,60.6,40,2.2,5.8,6.9,225,0,0,0,0,1.547,23.687,30.095,0,0
2022-06-04 00:54:29,60.8,40,4,5.8,6.9,237,0,0,0,0,1.547,23.69,30.098,0,0
2022-06-04 00:54:59,60.8,40,4,5.8,6.9,237,0,0,0,0,1.547,23.69,30.098,0,0
2022-06-04 00:55:30,60.8,40,4,6.9,6.9,261,0,0,0,0,1.547,23.687,30.095,0,0
2022-06-04 00:56:00,60.8,40,4,6.9,6.9,261,0,0,0,0,1.547,23.687,30.095,0,0
2022-06-04 00:56:30,60.8,40,2.2,6.9,6.9,259,0,0,0,0,1.547,23.687,30.095,0,0
2022-06-04 00:57:00,60.8,40,2.2,6.9,6.9,259,0,0,0,0,1.547,23.687,30.095,0,0
2022-06-04 00:57:30,60.8,40,3.6,5.8,6.9,255,0,0,0,0,1.547,23.687,30.095,0,0
2022-06-04 00:58:00,60.8,40,3.6,5.8,6.9,255,0,0,0,0,1.547,23.687,30.095,0,0
2022-06-04 00:58:30,60.6,40,3.4,6.9,6.9,159,0,0,0,0,1.547,23.687,30.095,0,0
2022-06-04 00:59:00,60.6,40,3.4,6.9,6.9,159,0,0,0,0,1.547,23.687,30.095,0,0
2022-06-04 00:59:30,60.6,40,3.8,5.8,6.9,269,0,0,0,0,1.547,23.687,30.095,0,0
2022-06-04 01:00:00,60.6,40,3.8,5.8,6.9,269,0,0,0,0,1.547,23.687,30.095,0,0
2022-06-04 01:00:31,60.6,40,2.7,5.8,6.9,237,0,0,0,0,1.547,23.687,30.095,0,0
2022-06-04 01:01:01,60.6,40,2.7,5.8,6.9,237,0,0,0,0,1.547,23.687,30.095,0,0
2022-06-04 01:01:31,60.6,41,3.4,4.5,6.9,138,0,0,0,0,1.547,23.687,30.095,0,0
2022-06-04 01:02:01,60.6,41,3.4,4.5,6.9,138,0,0,0,0,1.547,23.687,30.095,0,0
2022-06-04 01:02:31,60.4,41,4.3,5.8,6.9,255,0,0,0,0,1.547,23.681,30.089,0,0
2022-06-04 01:03:01,60.4,41,4.3,5.8,6.9,255,0,0,0,0,1.547,23.681,30.089,0,0
2022-06-04 01:03:31,60.4,42,3.1,5.8,6.9,147,0,0,0,0,1.547,23.684,30.092,0,0
2022-06-04 01:04:01,60.4,42,3.1,5.8,6.9,147,0,0,0,0,1.547,23.684,30.092,0,0
2022-06-04 01:04:31,60.4,43,3.6,6.9,6.9,246,0,0,0,0,1.547,23.681,30.089,0,0
2022-06-04 01:05:01,60.4,43,3.6,6.9,6.9,246,0,0,0,0,1.547,23.681,30.089,0,0
2022-06-04 01:05:31,60.6,43,3.4,6.9,6.9,224,0,0,0,0,1.547,23.687,30.095,0,0
2022-06-04 01:06:02,60.6,43,3.4,6.9,6.9,224,0,0,0,0,1.547,23.687,30.095,0,0
2022-06-04 01:06:32,60.6,43,2.9,5.8,6.9,233,0,0,0,0,1.547,23.687,30.095,0,0
2022-06-04 01:07:02,60.6,43,2.9,5.8,6.9,233,0,0,0,0,1.547,23.687,30.095,0,0
2022-06-04 01:07:32,60.6,43,2,5.8,6.9,221,0,0,0,0,1.547,23.69,30.098,0,0
2022-06-04 01:08:02,60.6,43,2,5.8,6.9,221,0,0,0,0,1.547,23.69,30.098,0,0
2022-06-04 01:08:32,60.4,43,3.1,4.5,6.9,249,0,0,0,0,1.547,23.687,30.095,0,0
2022-06-04 01:09:02,60.4,43,3.1,4.5,6.9,249,0,0,0,0,1.547,23.687,30.095,0,0
2022-06-04 01:09:32,60.4,43,2.5,4.5,6.9,206,0,0,0,0,1.547,23.684,30.092,0,0
2022-06-04 01:10:02,60.4,43,2.5,4.5,6.9,206,0,0,0,0,1.547,23.684,30.092,0,0
2022-06-04 01:10:32,60.3,43,2.9,4.5,6.9,226,0,0,0,0,1.547,23.687,30.095,0,0
2022-06-04 01:11:03,60.3,43,2.9,4.5,6.9,226,0,0,0,0,1.547,23.687,30.095,0,0
2022-06-04 01:11:33,60.3,43,1.8,4.5,6.9,185,0,0,0,0,1.547,23.687,30.095,0,0
2022-06-04 01:12:03,60.3,43,1.8,4.5,6.9,185,0,0,0,0,1.547,23.687,30.095,0,0
2022-06-04 01:12:33,60.3,43,2.2,4.5,6.9,193,0,0,0,0,1.547,23.687,30.095,0,0
2022-06-04 01:13:03,60.3,43,2.2,4.5,6.9,193,0,0,0,0,1.547,23.687,30.095,0,0
2022-06-04 01:13:33,60.1,43,2.2,3.4,6.9,149,0,0,0,0,1.547,23.687,30.095,0,0
2022-06-04 01:14:03,60.1,43,2.2,3.4,6.9,149,0,0,0,0,1.547,23.687,30.095,0,0
2022-06-04 01:14:33,59.9,43,2.2,4.5,6.9,230,0,0,0,0,1.547,23.687,30.095,0,0
2022-06-04 01:15:03,59.9,43,2.2,4.5,6.9,230,0,0,0,0,1.547,23.687,30.095,0,0
2022-06-04 01:15:33,59.9,43,1.8,4.5,6.9,245,0,0,0,0,1.547,23.681,30.089,0,0
2022-06-04 01:16:04,59.9,43,1.8,4.5,6.9,245,0,0,0,0,1.547,23.681,30.089,0,0
2022-06-04 01:16:34,59.7,43,2.2,3.4,6.9,260,0,0,0,0,1.547,23.681,30.089,0,0
2022-06-04 01:17:04,59.7,43,2.2,3.4,6.9,260,0,0,0,0,1.547,23.681,30.089,0,0
2022-06-04 01:17:34,59.7,43,1.3,3.4,6.9,270,0,0,0,0,1.547,23.681,30.089,0,0
2022-06-04 01:18:04,59.7,43,1.3,3.4,6.9,270,0,0,0,0,1.547,23.681,30.089,0,0
2022-06-04 01:18:34,59.5,43,2.7,3.4,6.9,163,0,0,0,0,1.547,23.681,30.089,0,0
2022-06-04 01:19:04,59.5,43,2.7,3.4,6.9,163,0,0,0,0,1.547,23.681,30.089,0,0
2022-06-04 01:19:34,59.5,43,2,3.4,6.9,222,0,0,0,0,1.547,23.687,30.095,0,0
2022-06-04 01:20:04,59.5,43,2,3.4,6.9,222,0,0,0,0,1.547,23.687,30.095,0,0
2022-06-04 01:20:34,59.5,43,2.7,4.5,6.9,217,0,0,0,0,1.547,23.684,30.092,0,0
2022-06-04 01:21:05,59.5,43,2.7,4.5,6.9,217,0,0,0,0,1.547,23.684,30.092,0,0
2022-06-04 01:21:35,59.4,44,3.4,4.5,6.9,204,0,0,0,0,1.547,23.684,30.092,0,0
2022-06-04 01:22:05,59.4,44,3.4,4.5,6.9,204,0,0,0,0,1.547,23.684,30.092,0,0
2022-06-04 01:22:35,59.4,43,3.1,4.5,6.9,213,0,0,0,0,1.547,23.684,30.092,0,0
2022-06-04 01:23:05,59.4,43,3.1,4.5,6.9,213,0,0,0,0,1.547,23.684,30.092,0,0
2022-06-04 01:23:35,59.4,44,2.2,4.5,6.9,235,0,0,0,0,1.547,23.684,30.092,0,0
2022-06-04 01:24:05,59.4,44,2.2,4.5,6.9,235,0,0,0,0,1.547,23.684,30.092,0,0
2022-06-04 01:24:35,59.4,44,3.4,4.5,6.9,187,0,0,0,0,1.547,23.684,30.092,0,0
2022-06-04 01:25:05,59.4,44,3.4,4.5,6.9,187,0,0,0,0,1.547,23.684,30.092,0,0
2022-06-04 01:25:35,59.4,44,0.9,3.4,6.9,185,0,0,0,0,1.547,23.684,30.092,0,0
2022-06-04 01:26:05,59.4,44,0.9,3.4,6.9,185,0,0,0,0,1.547,23.684,30.092,0,0
2022-06-04 01:26:36,59.4,44,2,4.5,6.9,95,0,0,0,0,1.547,23.681,30.089,0,0
2022-06-04 01:27:06,59.4,44,2,4.5,6.9,95,0,0,0,0,1.547,23.681,30.089,0,0
2022-06-04 01:27:36,59.2,44,2.2,3.4,6.9,257,0,0,0,0,1.547,23.687,30.095,0,0
2022-06-04 01:28:06,59.2,44,2.2,3.4,6.9,257,0,0,0,0,1.547,23.687,30.095,0,0
2022-06-04 01:28:36,59.2,45,4.7,6.9,6.9,227,0,0,0,0,1.547,23.684,30.092,0,0
2022-06-04 01:29:06,59.2,45,4.7,6.9,6.9,227,0,0,0,0,1.547,23.684,30.092,0,0
2022-06-04 01:29:36,59.2,45,3.6,6.9,6.9,254,0,0,0,0,1.547,23.684,30.092,0,0
2022-06-04 01:30:06,59.2,45,3.6,6.9,6.9,254,0,0,0,0,1.547,23.684,30.092,0,0
2022-06-04 01:30:36,59.4,45,3.1,5.8,6.9,187,0,0,0,0,1.547,23.684,30.092,0,0
2022-06-04 01:31:06,59.4,45,3.1,5.8,6.9,187,0,0,0,0,1.547,23.684,30.092,0,0
2022-06-04 01:31:37,59.4,45,1.8,4.5,6.9,213,0,0,0,0,1.547,23.687,30.095,0,0
2022-06-04 01:32:07,59.4,45,1.8,4.5,6.9,213,0,0,0,0,1.547,23.687,30.095,0,0
2022-06-04 01:32:37,59.4,46,3.4,5.8,6.9,245,0,0,0,0,1.547,23.687,30.095,0,0
2022-06-04 01:33:07,59.4,46,3.4,5.8,6.9,245,0,0,0,0,1.547,23.687,30.095,0,0
2022-06-04 01:33:37,59.4,45,2,5.8,6.9,223,0,0,0,0,1.547,23.681,30.089,0,0
2022-06-04 01:34:07,59.4,45,2,5.8,6.9,223,0,0,0,0,1.547,23.681,30.089,0,0
2022-06-04 01:34:37,59.4,46,2.9,4.5,6.9,245,0,0,0,0,1.547,23.687,30.095,0,0
2022-06-04 01:35:07,59.4,46,2.9,4.5,6.9,245,0,0,0,0,1.547,23.687,30.095,0,0
2022-06-04 01:35:37,59.2,46,2.5,4.5,6.9,255,0,0,0,0,1.547,23.684,30.092,0,0
2022-06-04 01:36:07,59.2,46,2.5,4.5,6.9,255,0,0,0,0,1.547,23.684,30.092,0,0
2022-06-04 01:36:37,59.2,46,1.3,3.4,6.9,209,0,0,0,0,1.547,23.687,30.095,0,0
2022-06-04 01:37:08,59.2,46,1.3,3.4,6.9,209,0,0,0,0,1.547,23.687,30.095,0,0
2022-06-04 01:37:38,59,47,2.7,3.4,6.9,200,0,0,0,0,1.547,23.687,30.095,0,0
2022-06-04 01:38:08,59,47,2.7,3.4,6.9,200,0,0,0,0,1.547,23.687,30.095,0,0
2022-06-04 01:38:38,58.8,48,3.4,4.5,6.9,209,0,0,0,0,1.547,23.687,30.095,0,0
2022-06-04 01:39:08,58.8,48,3.4,4.5,6.9,209,0,0,0,0,1.547,23.687,30.095,0,0
2022-06-04 01:39:38,58.8,48,2.2,4.5,6.9,238,0,0,0,0,1.547,23.69,30.098,0,0
2022-06-04 01:40:08,58.8,48,2.2,4.5,6.9,238,0,0,0,0,1.547,23.69,30.098,0,0
2022-06-04 01:40:38,58.8,48,2.9,4.5,6.9,194,0,0,0,0,1.547,23.684,30.092,0,0
2022-06-04 01:41:08,58.8,48,2.9,4.5,6.9,194,0,0,0,0,1.547,23.684,30.092,0,0
2022-06-04 01:41:38,58.8,48,2.7,5.8,6.9,264,0,0,0,0,1.547,23.687,30.095,0,0
2022-06-04 01:42:08,58.8,48,2.7,5.8,6.9,264,0,0,0,0,1.547,23.687,30.095,0,0
2022-06-04 01:42:39,58.6,48,2,3.4,6.9,232,0,0,0,0,1.547,23.687,30.095,0,0
2022-06-04 01:43:09,58.6,48,2,3.4,6.9,232,0,0,0,0,1.547,23.687,30.095,0,0
2022-06-04 01:43:39,58.6,48,1.8,4.5,6.9,221,0,0,0,0,1.547,23.687,30.095,0,0
2022-06-04 01:44:09,58.6,48,1.8,4.5,6.9,221,0,0,0,0,1.547,23.687,30.095,0,0
2022-06-04 01:44:39,58.5,48,2.2,4.5,6.9,175,0,0,0,0,1.547,23.69,30.098,0,0
2022-06-04 01:45:09,58.5,48,2.2,4.5,6.9,175,0,0,0,0,1.547,23.69,30.098,0,0
2022-06-04 01:45:39,58.3,48,1.1,3.4,6.9,284,0,0,0,0,1.547,23.69,30.098,0,0
2022-06-04 01:46:09,58.3,48,1.1,3.4,6.9,284,0,0,0,0,1.547,23.69,30.098,0,0
2022-06-04 01:46:39,58.1,48,2.2,3.4,6.9,207,0,0,0,0,1.547,23.684,30.092,0,0
2022-06-04 01:47:09,58.1,48,2.2,3.4,6.9,207,0,0,0,0,1.547,23.684,30.092,0,0
2022-06-04 01:47:39,57.9,49,2.7,3.4,6.9,245,0,0,0,0,1.547,23.684,30.092,0,0
2022-06-04 01:48:10,57.9,49,2.7,3.4,6.9,245,0,0,0,0,1.547,23.684,30.092,0,0
2022-06-04 01:48:40,57.9,49,1.8,4.5,6.9,195,0,0,0,0,1.547,23.684,30.092,0,0
2022-06-04 01:49:10,57.9,49,1.8,4.5,6.9,195,0,0,0,0,1.547,23.684,30.092,0,0
2022-06-04 01:49:40,57.7,49,3.8,5.8,6.9,239,0,0,0,0,1.547,23.687,30.095,0,0
2022-06-04 01:50:10,57.7,49,3.8,5.8,6.9,239,0,0,0,0,1.547,23.687,30.095,0,0
2022-06-04 01:50:40,57.9,49,1.3,5.8,6.9,203,0,0,0,0,1.547,23.687,30.095,0,0
2022-06-04 01:51:10,57.9,49,1.3,5.8,6.9,203,0,0,0,0,1.547,23.687,30.095,0,0
2022-06-04 01:51:40,57.9,49,2.2,2.2,6.9,230,0,0,0,0,1.547,23.69,30.098,0,0
2022-06-04 01:52:10,57.9,49,2.2,2.2,6.9,230,0,0,0,0,1.547,23.69,30.098,0,0
2022-06-04 01:52:40,57.9,49,1.8,3.4,6.9,222,0,0,0,0,1.547,23.684,30.092,0,0
2022-06-04 01:53:11,57.9,49,1.8,3.4,6.9,222,0,0,0,0,1.547,23.684,30.092,0,0
2022-06-04 01:53:41,57.7,49,3.1,3.4,6.9,236,0,0,0,0,1.547,23.684,30.092,0,0
2022-06-04 01:54:11,57.7,49,3.1,3.4,6.9,236,0,0,0,0,1.547,23.684,30.092,0,0
2022-06-04 01:54:41,57.6,50,3.4,4.5,6.9,247,0,0,0,0,1.547,23.687,30.095,0,0
2022-06-04 01:55:11,57.6,50,3.4,4.5,6.9,247,0,0,0,0,1.547,23.687,30.095,0,0
2022-06-04 01:55:41,57.6,49,2.7,4.5,6.9,230,0,0,0,0,1.547,23.687,30.095,0,0
2022-06-04 01:56:11,57.6,49,2.7,4.5,6.9,230,0,0,0,0,1.547,23.687,30.095,0,0
2022-06-04 01:56:41,57.6,49,2,4.5,6.9,207,0,0,0,0,1.547,23.69,30.098,0,0
2022-06-04 01:57:11,57.6,49,2,4.5,6.9,207,0,0,0,0,1.547,23.69,30.098,0,0
2022-06-04 01:57:41,57.7,50,5.4,6.9,6.9,253,0,0,0,0,1.547,23.687,30.095,0,0
2022-06-04 01:58:11,57.7,50,5.4,6.9,6.9,253,0,0,0,0,1.547,23.687,30.095,0,0
2022-06-04 01:58:42,57.7,49,2.9,6.9,6.9,239,0,0,0,0,1.547,23.684,30.092,0,0
2022-06-04 01:59:12,57.7,49,2.9,6.9,6.9,239,0,0,0,0,1.547,23.684,30.092,0,0
2022-06-04 01:59:42,57.7,49,2.9,4.5,6.9,165,0,0,0,0,1.547,23.687,30.095,0,0
2022-06-04 02:00:12,57.7,49,2.9,4.5,6.9,165,0,0,0,0,1.547,23.687,30.095,0,0
2022-06-04 02:00:42,57.7,49,3.8,4.5,6.9,239,0,0,0,0,1.547,23.684,30.092,0,0
2022-06-04 02:01:12,57.7,49,3.8,4.5,6.9,239,0,0,0,0,1.547,23.684,30.092,0,0
2022-06-04 02:01:42,57.7,49,2.5,4.5,6.9,249,0,0,0,0,1.547,23.684,30.092,0,0
